"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25907","zcta",2020,43.63,78.52,107.64,31.42,"economic_rnk",0.829
"25908","zcta",2020,66.88,72.27,94.3,62.76,"economic_rnk",4.4148
"25911","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25913","zcta",2020,77.32,71.35,151.22,84.77,"economic_rnk",1.8661
"25915","zcta",2020,28.55,79.95,127.17,89.1,"economic_rnk",0.3934
"25916","zcta",2020,-27.44,87.75,142.19,65.72,"economic_rnk",0.0228
"25917","zcta",2020,69.35,75.64,108.63,77.88,"economic_rnk",5.933
"25918","zcta",2020,90.6,75.63,109.85,80.94,"economic_rnk",24.1027
"25920","zcta",2020,63.93,79.22,115.71,78.04,"economic_rnk",3.8036
"25921","zcta",2020,73.91,83.36,124.82,97.77,"economic_rnk",7.0124
"25922","zcta",2020,100.49,79.15,127.48,65.79,"economic_rnk",26.6222
"25928","zcta",2020,86.31,72.63,188.53,79.44,"economic_rnk",1.1704
"25932","zcta",2020,105.64,83.48,121.32,64.82,"economic_rnk",30.92
"25936","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25938","zcta",2020,91.34,73.23,118.4,81.62,"economic_rnk",15.8908
"25942","zcta",2020,62.01,73.42,152.34,33.9,"economic_rnk",1.8466
"25951","zcta",2020,78.77,79.92,113.38,86.78,"economic_rnk",15.0683
"25958","zcta",2020,91.55,79.17,138.07,82.37,"economic_rnk",11.0566
"25962","zcta",2020,87.74,77.22,122.3,75.96,"economic_rnk",9.7919
"25969","zcta",2020,80.29,70.69,125.36,88.46,"economic_rnk",6.1508
"25971","zcta",2020,81.57,79.46,136.53,86.2,"economic_rnk",9.1352
"25972","zcta",2020,49.59,78.52,79.26,90.92,"economic_rnk",4.1222
"25976","zcta",2020,87.6,76.97,127.47,81.41,"economic_rnk",12.539
"25977","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25978","zcta",2020,97.57,78.92,121.5,74.82,"economic_rnk",15.13
"25979","zcta",2020,75.51,80.92,139.49,65.81,"economic_rnk",3.1372
"25981","zcta",2020,57.91,85.12,117.03,88.41,"economic_rnk",3.9207
"25984","zcta",2020,68.69,93.35,112.74,86.53,"economic_rnk",6.2061
"25985","zcta",2020,76.8,75.76,150.14,69.1,"economic_rnk",2.8153
"25989","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26003","zcta",2020,97.32,79.46,112.32,87.7,"economic_rnk",28.1762
"26030","zcta",2020,89.43,77.26,111.96,78.61,"economic_rnk",16.1508
"26031","zcta",2020,87.17,74.57,116.66,76.47,"economic_rnk",11.8661
"26032","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26033","zcta",2020,99.79,74.41,138.3,83.1,"economic_rnk",11.5572
"26034","zcta",2020,99.14,68.91,105.92,77.14,"economic_rnk",18.5956
"26035","zcta",2020,101.25,73.32,150.17,73.27,"economic_rnk",16.58
"26036","zcta",2020,113.95,69.95,90.73,64.18,"economic_rnk",22.6756
"26037","zcta",2020,101.04,73.39,108.97,74.67,"economic_rnk",27.3179
"26038","zcta",2020,112.21,73.26,119.96,75.13,"economic_rnk",36.0501
"26039","zcta",2020,97,79.99,110.34,64.28,"economic_rnk",35.039
"26040","zcta",2020,86.47,79.93,104.62,88.62,"economic_rnk",14.8895
"26041","zcta",2020,89.24,80.06,119.14,80.49,"economic_rnk",15.5884
"26047","zcta",2020,92.13,76.64,110.45,81.68,"economic_rnk",24.4668
"26050","zcta",2020,75.51,82.34,111.72,98.07,"economic_rnk",4.7497
"26055","zcta",2020,75.57,78.65,130.62,76.52,"economic_rnk",3.6216
"26056","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26059","zcta",2020,102.62,74.91,112.23,82.37,"economic_rnk",31.4694
"26060","zcta",2020,105.61,72.95,109.43,90.11,"economic_rnk",30.1495
"26062","zcta",2020,99.18,77.18,110.41,81.18,"economic_rnk",29.002
"26070","zcta",2020,94.27,78.39,114.98,76.69,"economic_rnk",24.1743
"26074","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26075","zcta",2020,92.95,77.6,145.32,79.33,"economic_rnk",14.223
"26101","zcta",2020,79.34,80.41,101.49,95.27,"economic_rnk",17.5065
"26104","zcta",2020,92.62,81.62,101.89,89.15,"economic_rnk",32.9064
"26105","zcta",2020,99.13,79.13,108.41,93.86,"economic_rnk",33.6053
"26133","zcta",2020,108.49,74.98,126.66,73.36,"economic_rnk",30.1203
"26134","zcta",2020,96.81,79.65,106.89,90.1,"economic_rnk",26.1834
"26136","zcta",2020,74.26,69.03,112.44,86.25,"economic_rnk",2.2334
"26137","zcta",2020,73.5,69.04,151.66,100.76,"economic_rnk",1.9896
"26138","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26141","zcta",2020,96.72,69.32,100.47,84.51,"economic_rnk",15.6599
"26142","zcta",2020,88.97,79.55,115.01,83.24,"economic_rnk",18.4363
"26143","zcta",2020,79.71,76.59,120.62,93.37,"economic_rnk",11.0826
"26146","zcta",2020,116.66,72.13,154.1,116.84,"economic_rnk",22.4577
"26147","zcta",2020,94.83,80.22,122.52,75.58,"economic_rnk",27.7113
"26148","zcta",2020,92.03,72.98,135.09,100.98,"economic_rnk",6.71
"26149","zcta",2020,96.75,71.28,143.44,92.18,"economic_rnk",11.8661
"26150","zcta",2020,99.91,80.46,94.33,83.68,"economic_rnk",47.0579
"26151","zcta",2020,63.96,80.55,115.58,94.08,"economic_rnk",3.2997
"26152","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26155","zcta",2020,85.3,74.71,129.29,74.77,"economic_rnk",6.9473
"26159","zcta",2020,92.46,75.37,123.54,66.5,"economic_rnk",14.2588
"26160","zcta",2020,77.47,70.86,125.1,71,"economic_rnk",8.3778
"26161","zcta",2020,89.7,68.93,129.13,90.92,"economic_rnk",4.2555
"26164","zcta",2020,80.13,80.28,109.86,95.57,"economic_rnk",16.1281
"26167","zcta",2020,81.25,77.25,171.47,73.79,"economic_rnk",3.6118
"26169","zcta",2020,99.59,72.49,106.68,100.69,"economic_rnk",23.8166
"26170","zcta",2020,93.21,76.04,128.76,89.86,"economic_rnk",15.0878
"26175","zcta",2020,92,71.98,155.38,93.82,"economic_rnk",7.5488
"26178","zcta",2020,73.66,68.23,150.6,60.07,"economic_rnk",1.8921
"26180","zcta",2020,98.35,73.7,122.18,83.36,"economic_rnk",23.5078
"26181","zcta",2020,105.32,75.83,123.57,77.6,"economic_rnk",37.1879
"26184","zcta",2020,91.66,73.77,101.74,75.66,"economic_rnk",24.2848
"26187","zcta",2020,105.47,80.73,102.58,87.4,"economic_rnk",47.8023
"26201","zcta",2020,86.5,81.5,105.7,92.9,"economic_rnk",20.6079
"26202","zcta",2020,91.31,78.11,152.87,81.93,"economic_rnk",6.6873
"26203","zcta",2020,82.78,78.67,171.72,87.71,"economic_rnk",2.3179
"26205","zcta",2020,79.95,80.98,112.97,92.7,"economic_rnk",19.184
"26206","zcta",2020,60.64,74.96,125.97,97.17,"economic_rnk",1.9083
"26208","zcta",2020,82.19,85.64,124.4,99.58,"economic_rnk",12.435
"26209","zcta",2020,99.38,92.48,108.02,97.97,"economic_rnk",18.6638
"26215","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26217","zcta",2020,106.33,68.35,144.43,91.53,"economic_rnk",10.1235
"26218","zcta",2020,75.39,86.7,101.75,102.05,"economic_rnk",11.3166
"26222","zcta",2020,70.53,72.27,151.45,77.42,"economic_rnk",5.3544
"26224","zcta",2020,107.68,69.65,117.55,66.09,"economic_rnk",20.9785
"26228","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26230","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26234","zcta",2020,83.15,76.77,153.16,87.96,"economic_rnk",2.9226
"26236","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26237","zcta",2020,71.36,71.8,107.87,78.38,"economic_rnk",8.4915
"26238","zcta",2020,88.75,82.24,132.69,74.21,"economic_rnk",10.4616
"26241","zcta",2020,86.74,77.12,112.8,93.4,"economic_rnk",17.474
"26250","zcta",2020,75.14,84.44,106.79,82.16,"economic_rnk",13.7939
"26253","zcta",2020,87.71,74.35,104.98,94.56,"economic_rnk",16.7783
"26254","zcta",2020,113.48,70.57,164.49,61.72,"economic_rnk",12.0904
"26257","zcta",2020,93.11,75.8,106.27,86.68,"economic_rnk",30.9785
"26259","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26260","zcta",2020,100.46,75.64,120.16,68.13,"economic_rnk",29.0442
"26261","zcta",2020,77.48,79.61,116.06,95.03,"economic_rnk",8.2445
"26263","zcta",2020,75.07,69.25,120.62,94.2,"economic_rnk",2.8869
"26264","zcta",2020,90.62,65.2,128.62,72.86,"economic_rnk",5.5592
"26266","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26267","zcta",2020,95.43,72.27,71.99,75.8,"economic_rnk",30.8095
"26268","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26269","zcta",2020,110.42,76.25,117.16,64.61,"economic_rnk",33.9207
"26270","zcta",2020,80.62,76.76,129.28,87.6,"economic_rnk",3.3713
"26271","zcta",2020,101.61,71.58,139.52,74.66,"economic_rnk",11.4402
"26273","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26275","zcta",2020,65.33,84.91,105.76,87.66,"economic_rnk",6.6743
"26276","zcta",2020,108.3,76.1,132.9,60.51,"economic_rnk",15.8648
"26278","zcta",2020,104.43,73.28,116.39,76.54,"economic_rnk",15.0488
"26280","zcta",2020,75.32,80.56,125.73,78.75,"economic_rnk",8.7971
"26282","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26283","zcta",2020,95.77,77.45,105.07,73.71,"economic_rnk",21.0533
"26285","zcta",2020,104.16,69.78,130.98,69.02,"economic_rnk",15.13
"26287","zcta",2020,89.01,80.23,111.71,81.26,"economic_rnk",20.9948
"26288","zcta",2020,63.87,74.61,123.57,89.43,"economic_rnk",4.6749
"26291","zcta",2020,76.34,90.78,116.41,54.62,"economic_rnk",18.6118
"26292","zcta",2020,94.94,68.17,139.45,71.94,"economic_rnk",6.6482
"26293","zcta",2020,103.01,72.23,128.52,74.06,"economic_rnk",28.2412
"26294","zcta",2020,83.89,83.55,113.93,78.67,"economic_rnk",18.4688
"26296","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26298","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26301","zcta",2020,85.77,77.22,105.59,88,"economic_rnk",19.0052
"26320","zcta",2020,87.23,73.29,129.47,81.6,"economic_rnk",9.4701
"26321","zcta",2020,85.05,72.86,139.99,89.77,"economic_rnk",0.7835
"26323","zcta",2020,73.84,83.11,118.23,111.19,"economic_rnk",2.1359
"26325","zcta",2020,68.8,75.23,181.3,90.64,"economic_rnk",0.8908
"26327","zcta",2020,108.35,68.63,137.14,63.27,"economic_rnk",15.5104
"26330","zcta",2020,109.76,80.8,99.62,77.94,"economic_rnk",53.0007
"26335","zcta",2020,79.33,71.68,132.27,68.42,"economic_rnk",8.5046
"26337","zcta",2020,59.46,79.84,132.39,97.66,"economic_rnk",2.1912
"26338","zcta",2020,102.3,65.04,95.97,74.47,"economic_rnk",20.5949
"26339","zcta",2020,71.31,79.53,138.91,68.27,"economic_rnk",3.8362
"26342","zcta",2020,83.31,67.83,149.63,71.36,"economic_rnk",3.2152
"26343","zcta",2020,49.87,68.65,115,89.44,"economic_rnk",1.7783
"26346","zcta",2020,86.74,70.29,154.64,94.48,"economic_rnk",6.1183
"26347","zcta",2020,87.91,83.52,86.65,82.71,"economic_rnk",30.3576
"26348","zcta",2020,81.63,71.56,168.61,58.43,"economic_rnk",0.6892
"26349","zcta",2020,35.93,78.52,119.21,46.04,"economic_rnk",0.842
"26351","zcta",2020,84.66,71.74,99.57,79.38,"economic_rnk",15.156
"26354","zcta",2020,89.31,77.39,121.94,79.71,"economic_rnk",15.0065
"26361","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26362","zcta",2020,78.93,76.44,139.92,98.95,"economic_rnk",7.5715
"26366","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26369","zcta",2020,109.92,72.42,113.6,63.63,"economic_rnk",39.3888
"26372","zcta",2020,90.95,96.65,80.67,95.16,"economic_rnk",56.2386
"26374","zcta",2020,90.28,74.48,124.72,80.94,"economic_rnk",10.6697
"26376","zcta",2020,68.64,69.2,136.99,93.98,"economic_rnk",2.5683
"26377","zcta",2020,74.55,68.95,181.51,72.7,"economic_rnk",0.9558
"26378","zcta",2020,97.34,79.06,107.99,85.01,"economic_rnk",28.0397
"26384","zcta",2020,84.93,69.7,137.6,71.98,"economic_rnk",6.3687
"26385","zcta",2020,98.39,81.99,91.8,80.28,"economic_rnk",46.0566
"26386","zcta",2020,83.79,77.72,127.89,70.54,"economic_rnk",14.7822
"26404","zcta",2020,36.52,84.16,108.36,124.6,"economic_rnk",0.7542
"26405","zcta",2020,87.75,77.2,139.4,84.29,"economic_rnk",9.093
"26408","zcta",2020,102.84,77.45,94.86,77.93,"economic_rnk",40.7737
"26410","zcta",2020,93.46,71.55,118.81,64.78,"economic_rnk",17.9291
"26411","zcta",2020,111.01,69.29,127.97,65.44,"economic_rnk",14.6196
"26412","zcta",2020,91.1,78.29,115.28,73.17,"economic_rnk",23.8394
"26415","zcta",2020,92.54,66.65,115.96,82.95,"economic_rnk",13.9337
"26416","zcta",2020,85.6,76.94,97.12,90.77,"economic_rnk",20.4291
"26419","zcta",2020,86.2,73.11,117.28,71.14,"economic_rnk",9.844
"26421","zcta",2020,38.39,72.27,144.33,103.6,"economic_rnk",0.1625
"26422","zcta",2020,80.69,73.42,108.14,89.8,"economic_rnk",12.2139
"26424","zcta",2020,106.64,80.05,102.28,73.18,"economic_rnk",33.8231
"26425","zcta",2020,89.58,73.79,138.18,83.18,"economic_rnk",5.0813
"26426","zcta",2020,89.72,74.18,134.1,79.3,"economic_rnk",10.2178
"26430","zcta",2020,22.44,78.84,107.35,81.13,"economic_rnk",0.5364
"26431","zcta",2020,91,78.2,116.42,83.11,"economic_rnk",16.9376
"26435","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26436","zcta",2020,93.05,71.68,176.36,50.93,"economic_rnk",8.4753
"26437","zcta",2020,91.06,73.99,104.91,73.4,"economic_rnk",14.8472
"26438","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26440","zcta",2020,90.95,81.72,113.98,81.93,"economic_rnk",18.0884
"26443","zcta",2020,105.89,69.4,99.13,74.89,"economic_rnk",27.9259
"26444","zcta",2020,99.28,66.79,121.33,86.05,"economic_rnk",11.9863
"26447","zcta",2020,81.92,69.92,123.15,106.53,"economic_rnk",6.5085
"26448","zcta",2020,90.43,71.31,119.27,81.06,"economic_rnk",12.1554
"26451","zcta",2020,108.93,80.15,83.31,78.53,"economic_rnk",51.7718
"26452","zcta",2020,82.27,75.72,110.48,84.64,"economic_rnk",12.8153
"26456","zcta",2020,87.13,70.8,142.21,96.47,"economic_rnk",6.9473
"26501","zcta",2020,104.96,83.24,82.34,92.04,"economic_rnk",55.9038
"26505","zcta",2020,92.69,84.09,72.81,100.89,"economic_rnk",44.3205
"26508","zcta",2020,116.54,84.54,82.37,91.27,"economic_rnk",70.0098
"26519","zcta",2020,84.09,74.13,116.08,81.4,"economic_rnk",13.0072
"26520","zcta",2020,94.6,76.45,122.52,68.8,"economic_rnk",27.1912
"26521","zcta",2020,134.48,68.17,112.11,79.25,"economic_rnk",49.6424
"26525","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26534","zcta",2020,66.59,81.41,104.59,83.59,"economic_rnk",6.0696
"26537","zcta",2020,81.94,77.46,117.68,83.59,"economic_rnk",14.9252
"26541","zcta",2020,118.93,73.22,84.18,80.87,"economic_rnk",60.699
"26542","zcta",2020,100.69,80.13,107.41,87.45,"economic_rnk",32.7828
"26543","zcta",2020,57.86,79.22,112.8,90.31,"economic_rnk",1.3459
"26547","zcta",2020,94.89,88.13,98.5,81.11,"economic_rnk",31.3557
"26554","zcta",2020,93.26,79.7,100.87,84.76,"economic_rnk",31.541
"26559","zcta",2020,98.55,81.07,115.76,69.58,"economic_rnk",28.0234
"26560","zcta",2020,101.53,78.52,67.6,49.98,"economic_rnk",50.6957
"26562","zcta",2020,82.55,76.51,132.36,75.84,"economic_rnk",10.13
"26563","zcta",2020,85.81,85.35,120.26,56.04,"economic_rnk",16.6157
"26568","zcta",2020,75.82,85.88,105.82,104.55,"economic_rnk",23.7386
"26570","zcta",2020,98.26,74.46,116.42,73.69,"economic_rnk",24.2555
"26571","zcta",2020,88.4,74.82,96.13,68.01,"economic_rnk",25.686
"26572","zcta",2020,57.08,78.52,135.49,59.86,"economic_rnk",0.8225
"26574","zcta",2020,99.17,75.81,137.19,66.89,"economic_rnk",21.9343
"26575","zcta",2020,76.82,70.38,123.52,78.14,"economic_rnk",5.3381
"26576","zcta",2020,104.03,70.67,119.98,60.87,"economic_rnk",34.7724
"26581","zcta",2020,89.65,68.63,138.83,65.65,"economic_rnk",4.2165
"26582","zcta",2020,80.37,73.96,112.56,91.13,"economic_rnk",11.1053
"26585","zcta",2020,92.57,70.02,136.32,64.81,"economic_rnk",13.9597
"26586","zcta",2020,103.09,80.24,79.57,78.65,"economic_rnk",52.7861
"26587","zcta",2020,98.19,70.28,113.95,78.42,"economic_rnk",12.6886
"26588","zcta",2020,84.9,81.15,109.35,76.23,"economic_rnk",22.0124
"26590","zcta",2020,134.59,69.09,139.49,74.08,"economic_rnk",53.9759
"26591","zcta",2020,91.04,76.69,110.63,86.97,"economic_rnk",11.4564
"26601","zcta",2020,88.63,76.55,118.17,82.62,"economic_rnk",16.7685
"26610","zcta",2020,82.83,73.52,119.97,91.01,"economic_rnk",7.1977
"26611","zcta",2020,108.84,70.18,116.58,72.38,"economic_rnk",16.9831
"26615","zcta",2020,66.27,79.22,168.13,131.69,"economic_rnk",0.156
"26617","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26619","zcta",2020,66.65,99.93,104.77,80.17,"economic_rnk",7.8804
"26621","zcta",2020,66.11,75.13,111.22,88.32,"economic_rnk",2.5195
"26623","zcta",2020,92.36,88.03,101.9,72,"economic_rnk",38.212
"26624","zcta",2020,90.08,70.38,123.99,75.75,"economic_rnk",11.4727
"26627","zcta",2020,57.99,79.22,70.19,143.7,"economic_rnk",2.7276
"26629","zcta",2020,101,69.95,178.83,48.28,"economic_rnk",3.6866
"26631","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26636","zcta",2020,85.77,69.48,145.21,92.32,"economic_rnk",1.5735
"26638","zcta",2020,80.16,74.67,109.08,77.6,"economic_rnk",15.5364
"26651","zcta",2020,79.79,77.12,120.39,96.25,"economic_rnk",14.0312
"26656","zcta",2020,57.94,75.91,171.43,64.11,"economic_rnk",0.7607
"26660","zcta",2020,103.63,72.15,93.49,78.2,"economic_rnk",33.8947
"26662","zcta",2020,104.4,86.52,104.64,83.69,"economic_rnk",42.513
"26676","zcta",2020,91.44,69.98,160.41,59.94,"economic_rnk",9.9642
"26678","zcta",2020,91.1,80.54,118.76,85.36,"economic_rnk",21.1638
"26679","zcta",2020,87.99,79.98,108.93,94.58,"economic_rnk",21.7945
"26680","zcta",2020,106.72,79.46,135.67,122.35,"economic_rnk",21.1931
"26681","zcta",2020,68.28,77.16,93.17,99.53,"economic_rnk",6.5085
"26684","zcta",2020,74.35,78.52,156.64,61.53,"economic_rnk",4.4896
"26690","zcta",2020,78.9,78.86,113.78,68.06,"economic_rnk",11.4402
"26691","zcta",2020,97.99,71.39,124.97,81.01,"economic_rnk",15.1756
"26704","zcta",2020,92.11,73.25,123.63,74.1,"economic_rnk",18.3778
"26705","zcta",2020,100.43,73.08,114.13,95.79,"economic_rnk",25.1756
"26707","zcta",2020,86.77,76.37,127.62,81.71,"economic_rnk",8.7581
"26710","zcta",2020,88.27,69.66,126.48,72.73,"economic_rnk",8.2445
"26711","zcta",2020,100.22,84.68,102.4,76.4,"economic_rnk",39.2295
"26714","zcta",2020,77.55,97.35,132.32,105.47,"economic_rnk",6.4044
"26716","zcta",2020,108.96,70.06,117.02,65.18,"economic_rnk",24.0637
"26717","zcta",2020,83.47,72.27,126.66,93.35,"economic_rnk",10.6437
"26719","zcta",2020,102.62,89.77,109.26,80.11,"economic_rnk",40.6339
"26720","zcta",2020,63.25,132.34,71.72,107.51,"economic_rnk",25.738
"26722","zcta",2020,105.68,75.28,146.09,58.09,"economic_rnk",15.156
"26726","zcta",2020,94.88,78.42,111.3,79.5,"economic_rnk",25.5397
"26731","zcta",2020,96.85,87.55,129.32,90.37,"economic_rnk",11.7133
"26739","zcta",2020,99.86,72.23,130.9,79.59,"economic_rnk",15.4454
"26743","zcta",2020,97.85,74.52,141.16,75.99,"economic_rnk",16.58
"26750","zcta",2020,87.95,73.59,122.15,104.44,"economic_rnk",8.5533
"26753","zcta",2020,91.7,83.98,104.65,79,"economic_rnk",29.9837
"26755","zcta",2020,71.5,79.66,108.42,75.17,"economic_rnk",12.4252
"26757","zcta",2020,89.21,88.44,116.54,95.23,"economic_rnk",19.5124
"26761","zcta",2020,94.44,74.88,158.62,73.41,"economic_rnk",5.4941
"26763","zcta",2020,107.45,66.21,136.65,70.96,"economic_rnk",13.264
"26764","zcta",2020,84.24,77.95,116.57,86.56,"economic_rnk",14.171
"26767","zcta",2020,86.54,71.37,114.47,78.39,"economic_rnk",10.2373
"26801","zcta",2020,100.78,76.19,135.32,94.23,"economic_rnk",24.0637
"26802","zcta",2020,91.12,75.04,114.39,91.53,"economic_rnk",12.461
"26804","zcta",2020,86.05,76,124.1,97.11,"economic_rnk",9.7172
"26807","zcta",2020,89.36,74.66,112.83,82.45,"economic_rnk",21.827
"26808","zcta",2020,112.16,74.67,111.58,70.09,"economic_rnk",42.5845
"26810","zcta",2020,107.94,72.53,128.03,117.3,"economic_rnk",38.3973
"26812","zcta",2020,78.54,72.45,127.55,88.31,"economic_rnk",10.7997
"26814","zcta",2020,75.84,70.24,138.89,71.59,"economic_rnk",8.4525
"26815","zcta",2020,100.82,69.74,143.75,103.79,"economic_rnk",11.4207
"26817","zcta",2020,114.64,68.76,145.16,60.19,"economic_rnk",12.3927
"26818","zcta",2020,96.76,86.17,108.86,71.54,"economic_rnk",26.9863
"26823","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"26833","zcta",2020,98.63,82.16,111.81,79.13,"economic_rnk",23.0267
"26836","zcta",2020,92.48,76.95,116.69,95.96,"economic_rnk",16.1899
"26845","zcta",2020,107.64,88.19,79.7,70.59,"economic_rnk",61.0501
"26847","zcta",2020,83.34,80.04,108.57,89.18,"economic_rnk",17.6853
"26851","zcta",2020,101.13,82.23,108.64,81.73,"economic_rnk",28.9109
"26852","zcta",2020,86.95,81.35,124.83,85.11,"economic_rnk",9.1157
"26855","zcta",2020,94.94,78.8,115.54,88.96,"economic_rnk",21.4402
"26865","zcta",2020,111.09,72.27,165.37,47.95,"economic_rnk",14.3758
"26866","zcta",2020,98.39,69.69,140.47,85.01,"economic_rnk",9.4018
"26884","zcta",2020,90.08,67.32,104.03,91.71,"economic_rnk",14.6001
"24701","zcta",2020,75.53,83.04,121.37,94.74,"economic_state_rnk",46.517
"24712","zcta",2020,63.78,86.19,118.13,93.95,"economic_state_rnk",29.9536
"24714","zcta",2020,83.95,74.7,138.19,91.09,"economic_state_rnk",31.0372
"24715","zcta",2020,56.85,87.13,133.8,98.74,"economic_state_rnk",24.1486
"24716","zcta",2020,61.92,66.76,173.23,53.11,"economic_state_rnk",2.9412
"24719","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24724","zcta",2020,102.66,69.73,87.18,58.26,"economic_state_rnk",92.1053
"24726","zcta",2020,52.12,75.44,132.8,104.17,"economic_state_rnk",10.2167
"24729","zcta",2020,71.78,71,99.78,72.2,"economic_state_rnk",46.517
"24731","zcta",2020,69.5,79.78,166.11,94.44,"economic_state_rnk",9.1331
"24733","zcta",2020,101.31,89.34,112.71,76.83,"economic_state_rnk",92.4149
"24736","zcta",2020,63.31,74.32,136.68,99.55,"economic_state_rnk",5.5728
"24737","zcta",2020,43.14,78.52,117.9,71.96,"economic_state_rnk",2.4768
"24738","zcta",2020,96.67,74.67,120.97,86.55,"economic_state_rnk",60.9907
"24740","zcta",2020,82.12,78.47,111.69,93.49,"economic_state_rnk",63.3127
"24747","zcta",2020,72.59,87.86,119.58,93.8,"economic_state_rnk",40.4025
"24801","zcta",2020,63.26,81.06,122.86,88.94,"economic_state_rnk",23.065
"24808","zcta",2020,54.11,71.06,142.11,89.15,"economic_state_rnk",13.3127
"24811","zcta",2020,40.1,67.92,101.39,80.25,"economic_state_rnk",15.9443
"24813","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24815","zcta",2020,28.91,78.47,141.54,92.65,"economic_state_rnk",1.8576
"24816","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24817","zcta",2020,72.56,81.15,116.85,100.16,"economic_state_rnk",34.2105
"24818","zcta",2020,57.39,69.94,164.6,81.47,"economic_state_rnk",7.5851
"24822","zcta",2020,80.86,85.59,104.63,92.86,"economic_state_rnk",51.8576
"24823","zcta",2020,76.13,72.27,126.98,77.26,"economic_state_rnk",28.096
"24826","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24827","zcta",2020,81.43,75.99,152.42,63.67,"economic_state_rnk",19.8142
"24828","zcta",2020,41.86,75.78,152.7,83.22,"economic_state_rnk",2.0124
"24830","zcta",2020,45.17,81.51,115.38,138.69,"economic_state_rnk",2.6316
"24831","zcta",2020,68.78,70.06,185.85,60.62,"economic_state_rnk",5.7276
"24834","zcta",2020,75.97,76.3,109.12,84.54,"economic_state_rnk",53.096
"24836","zcta",2020,90.1,76,148.75,81.85,"economic_state_rnk",31.5789
"24839","zcta",2020,69.06,70.61,121.83,84.79,"economic_state_rnk",15.7895
"24843","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24844","zcta",2020,45.86,90.23,135.59,122.32,"economic_state_rnk",4.9536
"24845","zcta",2020,53.8,73.49,123.37,64.24,"economic_state_rnk",9.9071
"24846","zcta",2020,37.43,79.22,125.82,104.28,"economic_state_rnk",4.0248
"24847","zcta",2020,94.97,70.28,126.06,111.87,"economic_state_rnk",10.5263
"24848","zcta",2020,51.86,72.72,148.87,96.4,"economic_state_rnk",7.4303
"24849","zcta",2020,87.6,75.89,158.16,69.46,"economic_state_rnk",19.969
"24850","zcta",2020,79.03,77.77,145.48,92.22,"economic_state_rnk",25.2322
"24851","zcta",2020,77.73,75.69,122.52,89.08,"economic_state_rnk",19.195
"24853","zcta",2020,47.7,70.88,119.53,74.05,"economic_state_rnk",7.7399
"24854","zcta",2020,50.13,72.98,144.22,107.02,"economic_state_rnk",3.7152
"24857","zcta",2020,84.27,76.52,83.76,78.56,"economic_state_rnk",84.0557
"24860","zcta",2020,81.55,72.7,144.16,55.53,"economic_state_rnk",32.9721
"24861","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24862","zcta",2020,48.42,75.24,153.83,144.11,"economic_state_rnk",0.3096
"24866","zcta",2020,70.01,69.66,118.75,77.5,"economic_state_rnk",19.5046
"24867","zcta",2020,29.61,78.52,183.96,62.8,"economic_state_rnk",1.2384
"24868","zcta",2020,58.06,89.75,146.17,117.27,"economic_state_rnk",8.3591
"24869","zcta",2020,73.53,75.27,125.83,112.85,"economic_state_rnk",17.9567
"24870","zcta",2020,74.73,73.25,127.99,93.21,"economic_state_rnk",31.7337
"24871","zcta",2020,46.57,69.38,127.51,210.18,"economic_state_rnk",0
