"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32703","zcta",2020,88.55,103.78,79.98,127.23,"economic_state_rnk",57.508
"32707","zcta",2020,101.24,99.92,84.42,106.71,"economic_state_rnk",63.312
"32708","zcta",2020,112.34,99.73,81.01,105.59,"economic_state_rnk",83.0138
"32709","zcta",2020,108.28,96.44,76.09,127.82,"economic_state_rnk",83.4931
"32712","zcta",2020,103.29,105.32,80.56,118.77,"economic_state_rnk",79.8722
"32713","zcta",2020,104.06,96.66,111.63,106.94,"economic_state_rnk",51.9702
"32714","zcta",2020,100.63,98.44,81.79,111.1,"economic_state_rnk",59.6379
"32720","zcta",2020,93.57,94.52,113.12,112.73,"economic_state_rnk",34.0788
"32724","zcta",2020,95.48,97.4,115.68,112.46,"economic_state_rnk",36.8477
"32725","zcta",2020,91.89,101.45,103.24,104.98,"economic_state_rnk",43.8765
"32726","zcta",2020,87.2,96.58,102.82,107.39,"economic_state_rnk",30.5644
"32730","zcta",2020,94.55,104.85,81.54,116.92,"economic_state_rnk",55.2183
"32732","zcta",2020,110.99,111.91,85.02,104.91,"economic_state_rnk",80.8307
"32735","zcta",2020,104.58,94.91,133.35,94.36,"economic_state_rnk",32.0554
"32736","zcta",2020,104.56,96.09,101.09,101.62,"economic_state_rnk",60.5964
"32738","zcta",2020,94.01,97.81,98.78,103.36,"economic_state_rnk",47.9766
"32744","zcta",2020,101.33,93.76,112.47,113.49,"economic_state_rnk",38.8711
"32746","zcta",2020,118.26,102.29,73.72,106.34,"economic_state_rnk",91.5868
"32750","zcta",2020,109.94,101,81.99,106.64,"economic_state_rnk",77.2098
"32751","zcta",2020,114,102.09,78.07,111.34,"economic_state_rnk",84.345
"32754","zcta",2020,96.17,87.76,115.92,102.94,"economic_state_rnk",29.9787
"32757","zcta",2020,98.42,99.08,108.34,111.77,"economic_state_rnk",44.6219
"32759","zcta",2020,82.06,98.78,122.43,119.36,"economic_state_rnk",18.9563
"32763","zcta",2020,96.59,95.19,108.51,111.54,"economic_state_rnk",37.1672
"32764","zcta",2020,106.87,90.46,121.36,107.8,"economic_state_rnk",40.0958
"32765","zcta",2020,108.7,107.47,68.46,103.95,"economic_state_rnk",89.1374
"32766","zcta",2020,114.68,106.83,68.19,97.76,"economic_state_rnk",93.1842
"32767","zcta",2020,94.58,80.77,110.12,117.31,"economic_state_rnk",12.9925
"32771","zcta",2020,101.61,102.99,74.07,109.63,"economic_state_rnk",76.9968
"32773","zcta",2020,95.11,100.75,76.82,116.87,"economic_state_rnk",52.5027
"32776","zcta",2020,108.4,99.98,83.92,114.79,"economic_state_rnk",80.6177
"32778","zcta",2020,95.1,92.1,129.24,108.62,"economic_state_rnk",28.0085
"32779","zcta",2020,121.45,105.9,85.09,109.88,"economic_state_rnk",92.0128
"32780","zcta",2020,98.76,95.87,113.18,103.93,"economic_state_rnk",41.2673
"32784","zcta",2020,90.99,87.69,107.5,105.1,"economic_state_rnk",29.18
"32789","zcta",2020,122,107.43,81.67,136.2,"economic_state_rnk",93.2907
"32792","zcta",2020,97.93,100.31,81.94,126.61,"economic_state_rnk",64.8562
"32796","zcta",2020,98.27,91.89,118.51,102.1,"economic_state_rnk",35.4633
"32798","zcta",2020,106.65,88.69,141.43,97.38,"economic_state_rnk",36.5815
"32801","zcta",2020,114.74,111.3,57.12,130.98,"economic_state_rnk",97.1246
"32803","zcta",2020,114.96,100.8,62.06,121.98,"economic_state_rnk",92.3323
"32804","zcta",2020,115.33,102.35,73.17,125.83,"economic_state_rnk",91.6933
"32805","zcta",2020,69,94.12,99.33,133.64,"economic_state_rnk",14.9627
"32806","zcta",2020,108.66,102.97,72.43,126.99,"economic_state_rnk",84.2386
"32807","zcta",2020,85.71,98.04,85.19,125.86,"economic_state_rnk",37.9127
"32808","zcta",2020,73.17,106.8,78.77,135.83,"economic_state_rnk",35.2503
"32809","zcta",2020,82.55,95.91,88.15,139.37,"economic_state_rnk",29.9787
"32810","zcta",2020,91.03,98.34,73.69,121.75,"economic_state_rnk",60.9159
"32811","zcta",2020,84.86,101.63,76.55,129.75,"economic_state_rnk",39.8296
"32812","zcta",2020,100.19,102.31,80.67,129.23,"economic_state_rnk",69.5421
"32814","zcta",2020,123.35,113,58.57,116.23,"economic_state_rnk",98.8285
"32817","zcta",2020,92.81,101.03,77.61,126.12,"economic_state_rnk",63.0458
"32818","zcta",2020,82.55,108.67,77.86,121.79,"economic_state_rnk",52.7157
"32819","zcta",2020,102.61,102.24,84.45,125.55,"economic_state_rnk",74.6006
"32820","zcta",2020,98.75,111.15,71.26,126.15,"economic_state_rnk",77.4228
"32821","zcta",2020,97.53,98.78,77.66,116.93,"economic_state_rnk",59.4249
"32822","zcta",2020,83.65,102.87,92.34,124.38,"economic_state_rnk",33.9723
"32824","zcta",2020,94.14,110.42,79.64,115.53,"economic_state_rnk",69.3291
"32825","zcta",2020,92.53,104.4,75.37,118.58,"economic_state_rnk",68.7966
"32826","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32827","zcta",2020,113.72,108.21,72.9,121.13,"economic_state_rnk",92.1193
"32828","zcta",2020,101.92,103.83,64.88,115.76,"economic_state_rnk",85.41
"32829","zcta",2020,100.94,108.26,70.32,112.02,"economic_state_rnk",82.7476
"32830","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32831","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32832","zcta",2020,109.36,112.17,61.56,110.75,"economic_state_rnk",95.2077
"32833","zcta",2020,99.11,102.39,89.19,113.97,"economic_state_rnk",73.5357
"32835","zcta",2020,97.17,102.34,69.67,131.59,"economic_state_rnk",70.181
"32836","zcta",2020,121.59,109.75,76.87,129.2,"economic_state_rnk",95.6337
"32837","zcta",2020,94.41,105.36,79.2,118.19,"economic_state_rnk",67.1459
"32839","zcta",2020,79.1,99.82,81.23,130.55,"economic_state_rnk",30.6709
"32901","zcta",2020,87.86,93.3,108.15,105.55,"economic_state_rnk",31.2034
"32903","zcta",2020,117.79,102.91,105.1,103.44,"economic_state_rnk",77.7955
"32904","zcta",2020,106.96,95.1,101.77,93.33,"economic_state_rnk",62.4068
"32905","zcta",2020,91.18,96.56,113.14,104.89,"economic_state_rnk",27.0501
"32907","zcta",2020,94.92,96.78,106.35,96.22,"economic_state_rnk",43.5037
"32908","zcta",2020,99.38,102.53,85.4,99.37,"economic_state_rnk",61.1289
"32909","zcta",2020,95.81,102.32,98.72,109.41,"economic_state_rnk",44.3557
"32920","zcta",2020,106.99,92.92,114.14,106.55,"economic_state_rnk",44.3557
"32922","zcta",2020,82.97,93.24,96.04,121.89,"economic_state_rnk",22.0447
"32925","zcta",2020,95.87,90.77,68.11,89.92,"economic_state_rnk",73.2694
"32926","zcta",2020,96.44,93.78,107.26,107.97,"economic_state_rnk",37.8062
"32927","zcta",2020,99.05,93.4,94.73,102.98,"economic_state_rnk",50.9052
"32931","zcta",2020,115.98,101.55,115.56,106.46,"economic_state_rnk",69.7551
"32934","zcta",2020,110.72,95.25,116.21,101.12,"economic_state_rnk",61.4483
"32935","zcta",2020,95.91,94.15,99.29,102.81,"economic_state_rnk",42.918
"32937","zcta",2020,111.4,102.04,103.03,104.89,"economic_state_rnk",72.9499
"32940","zcta",2020,112.47,102.74,109.2,100.18,"economic_state_rnk",78.5942
"32948","zcta",2020,75.56,83.93,95.66,115.56,"economic_state_rnk",6.3898
"32949","zcta",2020,114.98,95.38,112.71,99.04,"economic_state_rnk",71.7785
"32950","zcta",2020,109.2,100.88,116,94,"economic_state_rnk",59.1054
"32951","zcta",2020,118.18,96.41,123.99,104.68,"economic_state_rnk",66.8797
"32952","zcta",2020,114.72,98.25,108.51,104.14,"economic_state_rnk",71.5655
"32953","zcta",2020,104.56,95.71,102.67,104.05,"economic_state_rnk",53.4611
"32955","zcta",2020,106.83,97.11,104.06,96.99,"economic_state_rnk",62.9393
"32958","zcta",2020,102.25,91.62,138.81,142.51,"economic_state_rnk",48.2428
"32960","zcta",2020,97.05,94.74,117.28,159.36,"economic_state_rnk",43.7167
"32962","zcta",2020,93.31,98.1,133.12,148.67,"economic_state_rnk",40.0958
"32963","zcta",2020,145.42,100.3,149.23,152.39,"economic_state_rnk",94.3557
"32966","zcta",2020,105.13,94.78,147.46,145.55,"economic_state_rnk",45.1544
"32967","zcta",2020,89.53,97.6,136,151.58,"economic_state_rnk",37.0607
"32968","zcta",2020,108.22,95.12,128.13,136.04,"economic_state_rnk",67.4654
"32970","zcta",2020,57.77,88.32,163.42,187.77,"economic_state_rnk",0.1065
"32976","zcta",2020,94.83,93.35,148.94,103.13,"economic_state_rnk",19.1693
"33001","zcta",2020,104.07,108.25,142.88,164.86,"economic_state_rnk",41.64
"33004","zcta",2020,94.54,101.25,99.43,156.14,"economic_state_rnk",42.8115
"33009","zcta",2020,90,110.54,100.6,153.57,"economic_state_rnk",43.0245
"33010","zcta",2020,74.82,106.65,101.49,180.19,"economic_state_rnk",29.393
"33012","zcta",2020,71.83,107.67,101.72,176.4,"economic_state_rnk",31.9489
"33013","zcta",2020,79.52,108.74,98.38,171.03,"economic_state_rnk",42.705
"33014","zcta",2020,83.77,109.45,88.49,172.4,"economic_state_rnk",62.7263
"33015","zcta",2020,92.57,109.9,80.43,161.86,"economic_state_rnk",76.4111
"33016","zcta",2020,84.6,107.79,91.96,175.22,"economic_state_rnk",58.5729
"33018","zcta",2020,95.13,109.55,84.86,159.23,"economic_state_rnk",77.9553
"33019","zcta",2020,112.46,120.07,95.83,143.3,"economic_state_rnk",91.2673
"33020","zcta",2020,93.52,108.78,80.31,147.9,"economic_state_rnk",60.1704
"33021","zcta",2020,100.29,108.28,90.2,144.43,"economic_state_rnk",71.246
"33023","zcta",2020,90.93,113.35,83.17,138.93,"economic_state_rnk",65.0692
"33024","zcta",2020,97.29,108.25,81.11,143.71,"economic_state_rnk",70.607
"33025","zcta",2020,97.8,96.25,83.13,132.77,"economic_state_rnk",54.7923
"33026","zcta",2020,105.94,109.53,91.52,132,"economic_state_rnk",83.7061
"33027","zcta",2020,99.11,108.14,95.15,144.16,"economic_state_rnk",65.7082
"33028","zcta",2020,110.88,118.13,71.82,124.74,"economic_state_rnk",96.6986
"33029","zcta",2020,111.17,112.19,71.33,129.38,"economic_state_rnk",93.8232
"33030","zcta",2020,70.4,106.12,85.32,185.64,"economic_state_rnk",32.1619
"33031","zcta",2020,107.85,115.64,87.66,164.83,"economic_state_rnk",91.7998
"33032","zcta",2020,85.68,117.8,75.57,165.11,"economic_state_rnk",79.3397
"33033","zcta",2020,78.94,112.16,81.41,166.7,"economic_state_rnk",63.5783
"33034","zcta",2020,60.13,93.62,102.16,174.3,"economic_state_rnk",11.9276
"33035","zcta",2020,97.67,111.48,70.67,162.7,"economic_state_rnk",87.7529
"33036","zcta",2020,123.51,118.28,123.95,188.54,"economic_state_rnk",93.6635
"33037","zcta",2020,114.96,103.59,125.26,189.61,"economic_state_rnk",78.1683
"33039","zcta",2020,91.3,132.87,118.08,173.28,"economic_state_rnk",72.311
"33040","zcta",2020,111.58,109.3,108.92,186.34,"economic_state_rnk",81.8956
"33042","zcta",2020,126.57,103.47,122.05,181.19,"economic_state_rnk",89.4569
"33043","zcta",2020,110.49,100.82,125.11,178.84,"economic_state_rnk",71.033
"33050","zcta",2020,108.74,105.7,120.1,189.72,"economic_state_rnk",69.8616
"33051","zcta",2020,143.41,114.42,138.31,167.02,"economic_state_rnk",98.722
"33054","zcta",2020,67.4,108.81,96.08,179.4,"economic_state_rnk",30.4047
"33055","zcta",2020,80.95,113.87,97.53,165.87,"economic_state_rnk",56.3365
"33056","zcta",2020,80.77,110.39,96.56,168.58,"economic_state_rnk",55.9105
"33060","zcta",2020,83.37,106.18,101.85,150.44,"economic_state_rnk",34.3983
"33062","zcta",2020,115.55,108.3,112.5,144.19,"economic_state_rnk",79.0202
"33063","zcta",2020,98.41,110.65,97.6,137.59,"economic_state_rnk",63.6848
"33064","zcta",2020,92.57,108.97,91.28,154.2,"economic_state_rnk",50.5857
"33065","zcta",2020,97.24,109.65,82.75,141.11,"economic_state_rnk",71.9915
"33066","zcta",2020,113.27,102.23,124.51,157.06,"economic_state_rnk",65.3887
"33067","zcta",2020,115.25,117.51,76.71,133.81,"economic_state_rnk",96.9116
"33068","zcta",2020,89.46,118.5,77.93,144.71,"economic_state_rnk",63.312
"33069","zcta",2020,96.4,99.59,98.83,138.88,"economic_state_rnk",46.6454
"33070","zcta",2020,118.19,112.24,115.82,185.69,"economic_state_rnk",88.2854
"33071","zcta",2020,107.81,114.22,76.81,131.78,"economic_state_rnk",91.1608
"33073","zcta",2020,104.57,115.84,67.74,134.08,"economic_state_rnk",88.8179
"33076","zcta",2020,118.67,123.49,68.66,129.85,"economic_state_rnk",98.935
"33101","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"33109","zcta",2020,179.67,124.22,129.24,162.5,"economic_state_rnk",100
"33122","zcta",2020,95.15,88.51,52.52,145.06,"economic_state_rnk",78.0618
"33125","zcta",2020,70.35,113.2,92.88,190.57,"economic_state_rnk",36.4217
"33126","zcta",2020,82.69,110.68,93.3,167.52,"economic_state_rnk",52.1832
"33127","zcta",2020,69.59,102.38,98.29,181.35,"economic_state_rnk",23.9617
"33128","zcta",2020,64.2,104.85,88.3,190.77,"economic_state_rnk",21.0863
"33129","zcta",2020,115.72,116.97,72.25,166.41,"economic_state_rnk",97.7636
"33130","zcta",2020,87.2,114.47,80.83,183.48,"economic_state_rnk",72.4175
"33131","zcta",2020,132.56,119.04,63.17,169.23,"economic_state_rnk",99.6805
"33132","zcta",2020,117.34,125.73,63.47,163.95,"economic_state_rnk",99.148
"33133","zcta",2020,111.33,114.35,84.53,178.09,"economic_state_rnk",94.8882
"33134","zcta",2020,107.69,109.62,91.04,172.84,"economic_state_rnk",87.9127
"33135","zcta",2020,70.65,106.15,97.71,179.81,"economic_state_rnk",29.4995
"33136","zcta",2020,70.78,106.96,84.7,186.86,"economic_state_rnk",36.7412
"33137","zcta",2020,105.93,114.81,73.53,175.37,"economic_state_rnk",89.7764
"33138","zcta",2020,95.52,119.83,81.37,181.47,"economic_state_rnk",85.197
"33139","zcta",2020,106,111.46,80.75,190.43,"economic_state_rnk",85.623
"33140","zcta",2020,123.03,116.36,86.6,177.28,"economic_state_rnk",97.8701
"33141","zcta",2020,101.05,110.87,84.44,181.62,"economic_state_rnk",77.3163
"33142","zcta",2020,65.71,109.31,95.12,184.54,"economic_state_rnk",25.5591
"33143","zcta",2020,113.36,106.97,85.05,176.7,"economic_state_rnk",92.6518
"33144","zcta",2020,89.22,106.39,98.39,162.74,"economic_state_rnk",59.2119
"33145","zcta",2020,94.39,103.63,94.6,170.88,"economic_state_rnk",64.2173
"33146","zcta",2020,120.34,124.62,84.18,170.95,"economic_state_rnk",99.2545
"33147","zcta",2020,69.28,103.36,95.64,181.97,"economic_state_rnk",30.4047
"33149","zcta",2020,130.77,131.14,79.89,164.91,"economic_state_rnk",99.787
"33150","zcta",2020,69.26,106.53,87.8,182.06,"economic_state_rnk",37.3269
"33154","zcta",2020,108.28,119.43,93.79,173.53,"economic_state_rnk",92.4388
"33155","zcta",2020,96.46,107.89,87.97,165.13,"economic_state_rnk",82.6411
"33156","zcta",2020,124.39,121.91,81.02,174.17,"economic_state_rnk",99.4675
"33157","zcta",2020,94.74,110.78,84.75,171.22,"economic_state_rnk",81.2567
"33158","zcta",2020,128.91,116.68,88.89,156.53,"economic_state_rnk",99.574
"33160","zcta",2020,106.46,120.94,100.26,180.17,"economic_state_rnk",84.771
"33161","zcta",2020,82.41,113.71,82.03,175.54,"economic_state_rnk",60.7029
"33162","zcta",2020,83.03,112.14,83.71,175.62,"economic_state_rnk",61.6613
"33165","zcta",2020,91.81,108.51,97.33,167.92,"economic_state_rnk",65.1757
"33166","zcta",2020,97.76,109.23,86.01,168.07,"economic_state_rnk",79.4462
"33167","zcta",2020,70.98,107.7,97.28,170.52,"economic_state_rnk",42.5985
"33168","zcta",2020,82.03,109.97,97.52,167.91,"economic_state_rnk",48.6688
"33169","zcta",2020,85.16,115.76,84.29,168.65,"economic_state_rnk",68.9031
"33170","zcta",2020,80.3,115.29,85.09,168.79,"economic_state_rnk",70.9265
"33172","zcta",2020,87.35,104.7,85.39,160.19,"economic_state_rnk",62.5666
"33173","zcta",2020,100.79,111.35,81.45,164.17,"economic_state_rnk",88.3919
"33174","zcta",2020,84.98,102.83,95.86,168.69,"economic_state_rnk",50.7987
"33175","zcta",2020,93.12,111.21,95.42,166.81,"economic_state_rnk",70.0745
"33176","zcta",2020,104.06,107.83,87.67,168.19,"economic_state_rnk",86.1555
"33177","zcta",2020,89.57,113.16,85.54,166.39,"economic_state_rnk",74.9734
"33178","zcta",2020,98.47,126.73,63.05,165.85,"economic_state_rnk",95.8466
"33179","zcta",2020,93.59,112.76,83.13,173.22,"economic_state_rnk",76.2513
"33180","zcta",2020,114.47,120.38,90.65,171.78,"economic_state_rnk",95.5272
"33181","zcta",2020,89.62,112.23,80.53,183.04,"economic_state_rnk",70.82
"33182","zcta",2020,99.59,106.57,84.89,156.89,"economic_state_rnk",83.5996
"33183","zcta",2020,93.88,107.35,83.78,166.94,"economic_state_rnk",75.5591
"33184","zcta",2020,89.32,103.83,101.71,162.18,"economic_state_rnk",54.6326
"33185","zcta",2020,101.34,115.91,80.13,154.98,"economic_state_rnk",91.9063
"33186","zcta",2020,97.29,115.06,74.17,161.2,"economic_state_rnk",89.2439
"33187","zcta",2020,97.84,115.63,84.92,155.42,"economic_state_rnk",87.3802
"33189","zcta",2020,85.12,111.73,81.06,163.23,"economic_state_rnk",76.7838
"33190","zcta",2020,85.47,117.73,70.78,162.38,"economic_state_rnk",83.2801
"33193","zcta",2020,94.76,112.81,75.89,161.59,"economic_state_rnk",83.9191
"33194","zcta",2020,100.44,118.21,64.1,147.56,"economic_state_rnk",97.0181
"33196","zcta",2020,95.98,117.9,75.96,159.45,"economic_state_rnk",89.3504
"33301","zcta",2020,133.21,111.53,78.12,143.64,"economic_state_rnk",98.5091
"33304","zcta",2020,109.07,110.73,83.59,149.15,"economic_state_rnk",84.6645
"33305","zcta",2020,118.68,108.5,92.8,144.49,"economic_state_rnk",89.5634
"33306","zcta",2020,132.16,109.33,93.01,152.02,"economic_state_rnk",96.8051
"33308","zcta",2020,122.98,110.35,103.19,144.9,"economic_state_rnk",90.3621
"33309","zcta",2020,94.04,108.82,85.09,140.7,"economic_state_rnk",64.0043
"33311","zcta",2020,75.49,102.18,100.3,144.41,"economic_state_rnk",25.5591
"33312","zcta",2020,93.29,108.72,85.25,148.71,"economic_state_rnk",59.9574
"33313","zcta",2020,80.22,110.51,82.95,148.13,"economic_state_rnk",44.5154
"33314","zcta",2020,93.69,104,79.1,141.76,"economic_state_rnk",58.8924
"33315","zcta",2020,103.54,107.92,76.66,143.48,"economic_state_rnk",81.1502
"33316","zcta",2020,127.57,125.12,90.2,153.29,"economic_state_rnk",98.0831
"33317","zcta",2020,98.76,111.69,85.21,139.05,"economic_state_rnk",75.5591
"33319","zcta",2020,93.65,110.73,98.75,146.04,"economic_state_rnk",55.5911
"33321","zcta",2020,96.38,111.79,107.62,134.58,"economic_state_rnk",60.0639
"33322","zcta",2020,99.36,105.14,107.11,141.75,"economic_state_rnk",59.3184
"33323","zcta",2020,110.57,108.11,80.88,130.82,"economic_state_rnk",89.0309
"33324","zcta",2020,105.97,108.49,82.68,140.5,"economic_state_rnk",82.1086
"33325","zcta",2020,102.77,109.94,81.54,138.76,"economic_state_rnk",78.3813
"33326","zcta",2020,108.83,111.16,81.6,133.61,"economic_state_rnk",88.4984
"33327","zcta",2020,117.12,124.17,59.39,136.07,"economic_state_rnk",98.6155
"33328","zcta",2020,111.71,115.47,80.51,132.41,"economic_state_rnk",93.5037
"33330","zcta",2020,119.23,115.9,86.1,133.24,"economic_state_rnk",96.5921
"33331","zcta",2020,116.71,118.84,77.88,131.19,"economic_state_rnk",97.3376
"33332","zcta",2020,122.54,121.04,70.58,134.48,"economic_state_rnk",99.361
"33334","zcta",2020,94.87,107.61,85.83,145.72,"economic_state_rnk",66.1874
"33351","zcta",2020,98.82,112.21,76.4,134.92,"economic_state_rnk",78.8072
"33401","zcta",2020,96.75,110.87,101.5,192.41,"economic_state_rnk",75.2929
"33403","zcta",2020,92.68,100.65,94.93,182.78,"economic_state_rnk",64.9627
"33404","zcta",2020,87.2,105.03,112.36,190.91,"economic_state_rnk",53.5676
"33405","zcta",2020,97.91,102.43,101.82,186.12,"economic_state_rnk",67.7316
"33406","zcta",2020,98.38,100.2,91.33,184.87,"economic_state_rnk",72.6837
"33407","zcta",2020,86.51,105.93,100.28,188.03,"economic_state_rnk",58.2535
"33408","zcta",2020,123.77,108.46,122.04,183.12,"economic_state_rnk",93.0777
"33409","zcta",2020,90.48,102.81,86.58,181.78,"economic_state_rnk",64.7497
"33410","zcta",2020,116.66,105.58,105.86,188.48,"economic_state_rnk",89.9894
"33411","zcta",2020,105.18,103.7,97.87,172.09,"economic_state_rnk",86.049
"33412","zcta",2020,115.81,105.01,106.04,179.38,"economic_state_rnk",90.5218
"33413","zcta",2020,100.46,113.4,87.37,177.73,"economic_state_rnk",87.5399
"33414","zcta",2020,110.64,113.85,90.35,173.07,"economic_state_rnk",95.1012
"33415","zcta",2020,89.02,103.42,100.94,186.6,"economic_state_rnk",51.1182
"33417","zcta",2020,91.49,98.49,118.4,183.92,"economic_state_rnk",40.6816
"33418","zcta",2020,124.38,105.25,108.06,181.59,"economic_state_rnk",95.3142
"33426","zcta",2020,102.21,102.79,100.4,169.76,"economic_state_rnk",80.4047
"33428","zcta",2020,102.79,102.92,95.61,182.57,"economic_state_rnk",80.7242
"33430","zcta",2020,65.92,89.55,107.56,198.44,"economic_state_rnk",14.7497
"33431","zcta",2020,112.82,112.61,100.26,183.28,"economic_state_rnk",92.8647
"33432","zcta",2020,128.48,119.37,112.72,188.84,"economic_state_rnk",97.9766
"33433","zcta",2020,110.43,111.01,109.47,182.33,"economic_state_rnk",86.7945
"33434","zcta",2020,112.26,102.07,130.28,181.98,"economic_state_rnk",79.9787
"33435","zcta",2020,99.17,106.72,109.09,192.59,"economic_state_rnk",66.5602
"33436","zcta",2020,104.65,103.5,108,182.7,"economic_state_rnk",77.5293
"33437","zcta",2020,111.53,103.82,136.42,171.17,"economic_state_rnk",78.4878
"33438","zcta",2020,108.89,81.29,102.86,125.69,"economic_state_rnk",53.3546
"33440","zcta",2020,78.22,86.12,111.23,124.42,"economic_state_rnk",5.3248
"33441","zcta",2020,91.67,108.52,96.78,150.26,"economic_state_rnk",49.574
"33442","zcta",2020,100.68,106.17,111.03,141.56,"economic_state_rnk",49.148
"33444","zcta",2020,96.63,110.98,92.85,183.64,"economic_state_rnk",82.2151
"33445","zcta",2020,104.2,103.14,112.36,181.19,"economic_state_rnk",75.3994
"33446","zcta",2020,118.72,101.6,138.98,189.08,"economic_state_rnk",80.0852
"33449","zcta",2020,117.68,115.11,95.69,169.3,"economic_state_rnk",98.1896
"33455","zcta",2020,115.36,94.74,127.76,160.58,"economic_state_rnk",67.1459
"33458","zcta",2020,116.68,106.9,91.39,184.23,"economic_state_rnk",94.2492
"33460","zcta",2020,84.23,104.4,95.8,195.3,"economic_state_rnk",45.3674
"33461","zcta",2020,89.04,101.7,95.58,186.94,"economic_state_rnk",49.574
"33462","zcta",2020,99.39,104.26,102.92,190.7,"economic_state_rnk",68.0511
"33463","zcta",2020,92.58,108.05,93.87,190.86,"economic_state_rnk",68.5836
"33467","zcta",2020,106.83,106.01,113.12,177.89,"economic_state_rnk",83.0138
"33469","zcta",2020,119.63,103.08,127.28,184.5,"economic_state_rnk",84.984
"33470","zcta",2020,104.8,109.59,92.64,171.12,"economic_state_rnk",91.4803
"33471","zcta",2020,79.74,84.78,140.52,108.04,"economic_state_rnk",6.9223
"33472","zcta",2020,112.79,103.36,126.28,178.28,"economic_state_rnk",85.3035
"33473","zcta",2020,116.08,111.17,105.61,167.41,"economic_state_rnk",96.3791
"33476","zcta",2020,52.52,101.51,98.97,199.18,"economic_state_rnk",15.1225
"33477","zcta",2020,132.02,105.62,132.72,182.19,"economic_state_rnk",95.9531
"33478","zcta",2020,118.97,111.92,98.32,167.48,"economic_state_rnk",97.4441
"33480","zcta",2020,176.76,113.41,140.31,187.45,"economic_state_rnk",99.8935
"33483","zcta",2020,136.35,107.51,110.53,189.88,"economic_state_rnk",98.4026
"33484","zcta",2020,106.9,100.4,139.42,181.38,"economic_state_rnk",64.6432
"33486","zcta",2020,111.17,111.55,97.02,178.03,"economic_state_rnk",92.9712
"33487","zcta",2020,118.67,109.98,109.63,183.1,"economic_state_rnk",93.9297
"33493","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"33496","zcta",2020,126.97,103.56,117.13,185.89,"economic_state_rnk",94.0362
"33498","zcta",2020,118.24,113.32,97.68,172.35,"economic_state_rnk",97.5506
"33503","zcta",2020,98.36,99.05,97.57,125.54,"economic_state_rnk",28.967
"33510","zcta",2020,100.13,100.35,82.51,117.65,"economic_state_rnk",65.9212
"33511","zcta",2020,98.06,100.22,80.04,119.38,"economic_state_rnk",68.4771
"33513","zcta",2020,91.81,85.22,144.91,112.24,"economic_state_rnk",9.5847
"33514","zcta",2020,73.08,77.89,154.59,107.85,"economic_state_rnk",0.852
"33521","zcta",2020,82.93,89.23,139.82,118.38,"economic_state_rnk",2.6624
"33523","zcta",2020,89.78,84.96,103.47,110.17,"economic_state_rnk",22.4707
"33525","zcta",2020,95.26,90.83,107.68,101.21,"economic_state_rnk",35.5698
"33527","zcta",2020,87.27,96.35,96.12,133.42,"economic_state_rnk",32.8009
"33534","zcta",2020,91.66,106.87,79.65,115.61,"economic_state_rnk",61.0224
"33538","zcta",2020,82.33,87.48,136.15,115.78,"economic_state_rnk",6.6028
"33540","zcta",2020,88.74,88.13,124.66,121.74,"economic_state_rnk",16.9862
"33541","zcta",2020,93.36,90.22,129.78,102.03,"economic_state_rnk",19.0628
"33542","zcta",2020,85.09,86.2,129.1,102.12,"economic_state_rnk",9.6912
"33543","zcta",2020,105.88,104.09,76.71,96.83,"economic_state_rnk",82.3216
"33544","zcta",2020,108.03,102.29,71.12,93.82,"economic_state_rnk",83.8126
"33545","zcta",2020,104.47,102.41,71.39,92.9,"economic_state_rnk",79.6592
"33547","zcta",2020,109.4,105.6,75.45,113.3,"economic_state_rnk",91.3738
"33548","zcta",2020,121.54,104.01,81.49,96.02,"economic_state_rnk",90.8413
"33549","zcta",2020,103.28,97.34,91.27,96.83,"economic_state_rnk",64.5367
"33556","zcta",2020,120.31,111.3,81.13,102.33,"economic_state_rnk",92.5453
"33558","zcta",2020,113.5,102.84,76.37,119.02,"economic_state_rnk",89.8829
"33559","zcta",2020,96.38,101.03,80.62,117.17,"economic_state_rnk",70.394
"33563","zcta",2020,86.52,89.54,91.53,121.84,"economic_state_rnk",28.8072
"33565","zcta",2020,89.08,92.82,105.28,124.62,"economic_state_rnk",30.7774
"33566","zcta",2020,95.49,98.21,86.64,121.71,"economic_state_rnk",58.0405
"33567","zcta",2020,94.19,96.67,82.73,123.91,"economic_state_rnk",53.7274
"33569","zcta",2020,101.21,102.55,84.84,114.59,"economic_state_rnk",75.9318
"33570","zcta",2020,90.32,100.47,96.92,122.89,"economic_state_rnk",44.0895
"33572","zcta",2020,114.87,106.24,86.58,114.53,"economic_state_rnk",90.9478
"33573","zcta",2020,103.64,102.64,142.34,114.98,"economic_state_rnk",48.9883
"33576","zcta",2020,106.8,90.07,132.44,95.83,"economic_state_rnk",46.0064
"33578","zcta",2020,98.28,102.8,66.84,115.83,"economic_state_rnk",79.1267
