"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"54859","zcta",2020,99.31,96.24,128.54,94.86,"economic_rnk",33.4558
"54861","zcta",2020,79.69,83.9,109.74,71.19,"economic_rnk",13.4233
"54862","zcta",2020,103.22,95.49,113.32,95.09,"economic_rnk",37.526
"54864","zcta",2020,104.46,100.41,104.17,75.65,"economic_rnk",58.9662
"54865","zcta",2020,101.69,94.38,118.55,102.06,"economic_rnk",46.814
"54867","zcta",2020,87.61,106.38,116.82,99.57,"economic_rnk",19.3205
"54868","zcta",2020,93.77,97.49,95.66,97.37,"economic_rnk",42.2497
"54870","zcta",2020,112.06,96.91,108.13,97.81,"economic_rnk",60.143
"54871","zcta",2020,96.48,98.55,116.88,92.98,"economic_rnk",42.513
"54872","zcta",2020,91.08,97.89,112.97,85.27,"economic_rnk",33.8427
"54873","zcta",2020,106.77,95.84,122.55,107.9,"economic_rnk",50.9168
"54874","zcta",2020,111.56,93.24,98.22,77.48,"economic_rnk",63.368
"54875","zcta",2020,96.55,88.23,113.29,110.77,"economic_rnk",23.0754
"54876","zcta",2020,91.31,91.81,117.77,102.28,"economic_rnk",28.8524
"54880","zcta",2020,100.92,95.14,96.08,84.85,"economic_rnk",51.2061
"54888","zcta",2020,106.28,92.74,129.82,92.41,"economic_rnk",41.9083
"54889","zcta",2020,101.99,99.5,102.58,94.79,"economic_rnk",52.9454
"54891","zcta",2020,106.92,97.99,118.22,108.57,"economic_rnk",55.4226
"54893","zcta",2020,93.47,93.94,128.15,86.45,"economic_rnk",28.4265
"54895","zcta",2020,97.62,96.34,111.44,88.93,"economic_rnk",39.3888
"54896","zcta",2020,99.24,94.55,135.4,91.43,"economic_rnk",35.2276
"54901","zcta",2020,99.7,96.22,83.9,88.21,"economic_rnk",58.9662
"54902","zcta",2020,107.42,96.51,91.61,84.6,"economic_rnk",62.8218
"54904","zcta",2020,120.47,94.86,92.04,92.96,"economic_rnk",77.8479
"54909","zcta",2020,101.37,92.01,104.92,87.12,"economic_rnk",44.7172
"54911","zcta",2020,111.72,99.08,86.04,91.08,"economic_rnk",71.0208
"54913","zcta",2020,130.37,98.26,80.15,89.79,"economic_rnk",85.9883
"54914","zcta",2020,117.21,96.51,78.42,90.28,"economic_rnk",75.1008
"54915","zcta",2020,117.9,98.59,79.94,87.22,"economic_rnk",78.485
"54921","zcta",2020,100.65,97.09,104.67,88.63,"economic_rnk",40.7997
"54922","zcta",2020,107.78,94.49,104.21,85.5,"economic_rnk",48.4363
"54923","zcta",2020,103.94,95.47,100.45,91.22,"economic_rnk",54.7204
"54927","zcta",2020,127.81,87.36,75.89,84.31,"economic_rnk",79.8244
"54928","zcta",2020,100.37,88.58,111.61,75.8,"economic_rnk",35.738
"54929","zcta",2020,112.64,97,87.25,87.88,"economic_rnk",68.2282
"54930","zcta",2020,99.53,92.64,105,103.82,"economic_rnk",35.6892
"54931","zcta",2020,123.83,94.69,82.59,63.02,"economic_rnk",77.1131
"54932","zcta",2020,121.95,93.17,96.05,84.66,"economic_rnk",71.1151
"54933","zcta",2020,68.29,96.03,111.42,86.35,"economic_rnk",14.4473
"54935","zcta",2020,107.42,95.78,85.78,93.72,"economic_rnk",67.8771
"54937","zcta",2020,120.49,93.51,95.01,95.98,"economic_rnk",72.2367
"54940","zcta",2020,117.87,98.1,99.39,78.32,"economic_rnk",68.9824
"54941","zcta",2020,112.73,94.82,110.46,98.74,"economic_rnk",58.6021
"54942","zcta",2020,126.84,98.45,63.06,74.95,"economic_rnk",88.2997
"54943","zcta",2020,95.52,92.77,124.62,92.37,"economic_rnk",30.4259
"54944","zcta",2020,127.07,96.6,88.61,82.56,"economic_rnk",80.1951
"54945","zcta",2020,115.98,99.31,99.79,85.33,"economic_rnk",68.9824
"54946","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"54947","zcta",2020,122.37,96.96,87.59,76.76,"economic_rnk",77.6398
"54948","zcta",2020,107.59,102.09,93.07,84.46,"economic_rnk",61.1736
"54949","zcta",2020,108.51,95.61,99.31,85.69,"economic_rnk",55.9948
"54950","zcta",2020,100.22,90.62,104.29,90.48,"economic_rnk",40.7412
"54952","zcta",2020,118.13,95.91,87.48,90.41,"economic_rnk",72.3895
"54956","zcta",2020,117.97,97.12,82.8,92.49,"economic_rnk",75.7412
"54960","zcta",2020,101.52,97.51,121.88,90.42,"economic_rnk",40.1821
"54961","zcta",2020,117.61,95.33,87.19,90.13,"economic_rnk",69.9252
"54962","zcta",2020,110.31,95.09,101.01,76.94,"economic_rnk",58.2932
"54963","zcta",2020,111.66,96.85,105.85,84.37,"economic_rnk",65.2276
"54964","zcta",2020,121.56,95.09,93.13,78.32,"economic_rnk",72.1131
"54965","zcta",2020,106.17,93.5,113.67,81.9,"economic_rnk",51.9571
"54966","zcta",2020,112.61,93.61,96.56,85.14,"economic_rnk",60.0163
"54967","zcta",2020,102.53,85.8,121.54,88.4,"economic_rnk",28.407
"54968","zcta",2020,102,95.17,107.9,88.4,"economic_rnk",48.2867
"54970","zcta",2020,97.83,90.22,117.34,93.18,"economic_rnk",30.9558
"54971","zcta",2020,108.55,95.09,107.27,89.91,"economic_rnk",54.8049
"54974","zcta",2020,119.42,96.75,96.98,85.22,"economic_rnk",75.4811
"54977","zcta",2020,116.72,95.59,103.11,76.42,"economic_rnk",64.3238
"54979","zcta",2020,121.67,99.84,97.07,81.93,"economic_rnk",74.6586
"54980","zcta",2020,126,96.92,135.61,79.14,"economic_rnk",65.6469
"54981","zcta",2020,111.24,95.46,103.29,93.18,"economic_rnk",59.896
"54982","zcta",2020,98.64,95.94,116.33,98.19,"economic_rnk",39.1157
"54983","zcta",2020,110.35,96.29,102.67,84.72,"economic_rnk",55.6599
"54984","zcta",2020,104.86,93.31,119.86,90.02,"economic_rnk",42.0156
"54985","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"54986","zcta",2020,114.73,96,100.05,83.19,"economic_rnk",69.5351
"53001","zcta",2020,125.55,94.18,91.13,82.18,"economic_state_rnk",79.3289
"53002","zcta",2020,129.95,98.6,79.63,79.39,"economic_state_rnk",85.1007
"53003","zcta",2020,100.25,103.17,105.02,93.34,"economic_state_rnk",40.7383
"53004","zcta",2020,137.1,101.91,79.71,97.1,"economic_state_rnk",95.7047
"53005","zcta",2020,142.91,99.46,82.54,88.01,"economic_state_rnk",97.5839
"53006","zcta",2020,118.82,98.02,78.48,77.26,"economic_state_rnk",80.9396
"53007","zcta",2020,124.12,102.76,85.56,91.68,"economic_state_rnk",86.1745
"53010","zcta",2020,127.2,94.31,104.91,73.53,"economic_state_rnk",74.8322
"53011","zcta",2020,114.92,96.36,98.26,94,"economic_state_rnk",66.0403
"53012","zcta",2020,138.97,103.4,81.41,112.44,"economic_state_rnk",97.1812
"53013","zcta",2020,122.78,97.24,91.26,84.17,"economic_state_rnk",76.7785
"53014","zcta",2020,122.17,95.08,90.88,81.79,"economic_state_rnk",66.7114
"53015","zcta",2020,114,94.77,90.68,78.14,"economic_state_rnk",62.5503
"53016","zcta",2020,108.63,101.68,83.62,77.21,"economic_state_rnk",60.2685
"53017","zcta",2020,146.82,106.65,70.78,83.99,"economic_state_rnk",99.8658
"53018","zcta",2020,142.37,108.55,85.47,95.89,"economic_state_rnk",97.8523
"53019","zcta",2020,119.42,94.3,89.03,86.15,"economic_state_rnk",73.4228
"53020","zcta",2020,129.12,97.1,94.48,77.93,"economic_state_rnk",81.6779
"53021","zcta",2020,133.58,101.58,81.47,83.4,"economic_state_rnk",92.6174
"53022","zcta",2020,133.59,103.18,74.75,84.37,"economic_state_rnk",94.6309
"53023","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53024","zcta",2020,138.52,101.51,79.25,106.64,"economic_state_rnk",97.7181
"53027","zcta",2020,116.39,101.78,92.01,85.93,"economic_state_rnk",74.8322
"53029","zcta",2020,137.54,103.43,77.65,90.18,"economic_state_rnk",95.1678
"53031","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53032","zcta",2020,111.52,97.66,100.18,94.01,"economic_state_rnk",49.6644
"53033","zcta",2020,141.18,98.55,90.93,85.15,"economic_state_rnk",93.2886
"53034","zcta",2020,116.82,100.16,89.28,79.97,"economic_state_rnk",75.0336
"53035","zcta",2020,118.63,101.14,86.44,81.55,"economic_state_rnk",78.5235
"53036","zcta",2020,119.21,102.95,78.77,73.48,"economic_state_rnk",88.5906
"53037","zcta",2020,130.32,100.52,84.67,79.31,"economic_state_rnk",91.0067
"53038","zcta",2020,118.73,101.82,82.11,82.5,"economic_state_rnk",82.4161
"53039","zcta",2020,116.56,96.45,99.19,78.88,"economic_state_rnk",61.6107
"53040","zcta",2020,128.53,98.89,89.81,81.14,"economic_state_rnk",87.3826
"53042","zcta",2020,113.88,93.29,99.07,79.12,"economic_state_rnk",52.8859
"53044","zcta",2020,133.57,97.05,83.05,94.9,"economic_state_rnk",93.0201
"53045","zcta",2020,146.74,103.3,82.42,97.94,"economic_state_rnk",99.0604
"53046","zcta",2020,127.82,92.22,78.81,91.46,"economic_state_rnk",83.4899
"53047","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53048","zcta",2020,114.97,99.43,90.32,79.34,"economic_state_rnk",64.5638
"53049","zcta",2020,126.13,107.12,77.47,75.04,"economic_state_rnk",90.604
"53050","zcta",2020,114.05,99.47,92.08,78.58,"economic_state_rnk",62.8859
"53051","zcta",2020,139.72,104.02,83.81,94.49,"economic_state_rnk",96.5101
"53057","zcta",2020,122.18,90.72,95.47,86.26,"economic_state_rnk",72.4161
"53058","zcta",2020,144.8,102.84,85.76,97.68,"economic_state_rnk",97.9866
"53059","zcta",2020,115.77,99.99,96.76,82.93,"economic_state_rnk",64.8322
"53061","zcta",2020,116.64,93.58,91.48,85.41,"economic_state_rnk",68.4564
"53063","zcta",2020,116.34,89.33,97.45,81.61,"economic_state_rnk",51.4765
"53065","zcta",2020,120.27,100.45,92.64,86.41,"economic_state_rnk",77.7181
"53066","zcta",2020,142.81,103.9,78.92,92.37,"economic_state_rnk",98.255
"53069","zcta",2020,139.16,110.32,84.99,75.73,"economic_state_rnk",98.3893
"53070","zcta",2020,118.99,95.7,92.77,79.47,"economic_state_rnk",71.2081
"53072","zcta",2020,144.47,103.36,78.9,95.53,"economic_state_rnk",98.7919
"53073","zcta",2020,120.15,93.36,97.5,80.74,"economic_state_rnk",69.9329
"53074","zcta",2020,130.63,101.05,83.55,105.06,"economic_state_rnk",93.1544
"53075","zcta",2020,111.61,98.38,88.15,78.68,"economic_state_rnk",64.4295
"53076","zcta",2020,132.15,107.21,78.12,80.43,"economic_state_rnk",95.8389
"53078","zcta",2020,123.43,101.83,95.48,75.52,"economic_state_rnk",76.5101
"53079","zcta",2020,124.09,92.71,103.03,77.44,"economic_state_rnk",66.3087
"53080","zcta",2020,124.85,102.45,84.58,112.37,"economic_state_rnk",88.7248
"53081","zcta",2020,107.2,94.62,88.09,84.56,"economic_state_rnk",50.2013
"53083","zcta",2020,118.29,94.75,93.96,81.03,"economic_state_rnk",71.0067
"53085","zcta",2020,117.04,95.11,89.88,83.52,"economic_state_rnk",65.906
"53086","zcta",2020,133.53,101.88,80.22,79.45,"economic_state_rnk",92.4832
"53088","zcta",2020,120.36,96.68,70.44,76.06,"economic_state_rnk",79.7315
"53089","zcta",2020,137.13,102.79,73.82,87.91,"economic_state_rnk",96.6443
"53090","zcta",2020,124.76,99.13,85.92,78.59,"economic_state_rnk",84.2953
"53091","zcta",2020,113.56,103.5,89.6,78.7,"economic_state_rnk",66.8456
"53092","zcta",2020,145.78,102.91,83.54,116.81,"economic_state_rnk",99.5973
"53093","zcta",2020,120.44,94.76,86.71,71.54,"economic_state_rnk",74.4966
"53094","zcta",2020,112.48,100.65,92.91,83.42,"economic_state_rnk",59.9329
"53095","zcta",2020,130.27,101.12,86.28,87.96,"economic_state_rnk",88.8591
"53097","zcta",2020,146.64,108.43,76.72,113.07,"economic_state_rnk",99.7315
"53098","zcta",2020,113.99,100.88,96.01,88.98,"economic_state_rnk",60.6711
"53103","zcta",2020,140.69,102.45,94.07,93.9,"economic_state_rnk",93.9597
"53104","zcta",2020,118.04,102.09,95.9,76.48,"economic_state_rnk",80.8054
"53105","zcta",2020,113.65,103.03,90.76,82.11,"economic_state_rnk",73.8255
"53108","zcta",2020,108.39,94.13,91.37,86.71,"economic_state_rnk",62.1477
"53110","zcta",2020,101.03,95.9,99.7,91.41,"economic_state_rnk",42.953
"53114","zcta",2020,107.17,101.38,87.36,85.89,"economic_state_rnk",60.5369
"53115","zcta",2020,112.35,97,98.91,98.85,"economic_state_rnk",52.7517
"53118","zcta",2020,136.65,108.33,84.11,88.61,"economic_state_rnk",94.7651
"53119","zcta",2020,119.37,102.52,90.73,94.14,"economic_state_rnk",88.3221
"53120","zcta",2020,120.49,101.25,90.65,92.3,"economic_state_rnk",84.1611
"53121","zcta",2020,118.05,101.05,92.93,95.84,"economic_state_rnk",79.1946
"53122","zcta",2020,142.93,105.59,83.49,97.74,"economic_state_rnk",98.6577
"53125","zcta",2020,131.41,104.67,106.27,107.12,"economic_state_rnk",89.1275
"53126","zcta",2020,116.79,105.82,87.76,83.74,"economic_state_rnk",85.2349
"53128","zcta",2020,107.87,104.21,81.05,79.31,"economic_state_rnk",63.3557
"53129","zcta",2020,109.42,102.35,94.93,95.94,"economic_state_rnk",70.8725
"53130","zcta",2020,110.17,102.45,82.93,91.69,"economic_state_rnk",82.5503
"53132","zcta",2020,109.01,107.38,89.86,95.79,"economic_state_rnk",80.6711
"53137","zcta",2020,121.65,103.96,86.33,79.91,"economic_state_rnk",83.8926
"53139","zcta",2020,117.01,102.87,94.55,76.97,"economic_state_rnk",76.2416
"53140","zcta",2020,94.19,98.2,89.88,91.11,"economic_state_rnk",25.6376
"53142","zcta",2020,112.64,101.36,87.24,80.93,"economic_state_rnk",70.7383
"53143","zcta",2020,97.75,101.2,88.69,84.82,"economic_state_rnk",42.1477
"53144","zcta",2020,105.46,101.64,80.5,88.62,"economic_state_rnk",59.6644
"53146","zcta",2020,142.08,102.17,98.12,94.17,"economic_state_rnk",93.8255
"53147","zcta",2020,120.45,100.96,96.76,103.55,"economic_state_rnk",77.9866
"53149","zcta",2020,121.9,104.35,84.14,84.34,"economic_state_rnk",89.396
"53150","zcta",2020,135.69,106,84.2,84.65,"economic_state_rnk",96.2416
"53151","zcta",2020,139.14,100.56,83.93,88.98,"economic_state_rnk",95.0336
"53153","zcta",2020,136.8,107.34,72.27,79.47,"economic_state_rnk",98.9262
"53154","zcta",2020,109.33,103.12,83.86,94.33,"economic_state_rnk",79.0604
"53156","zcta",2020,114.44,100.79,88.73,82.58,"economic_state_rnk",72.2148
"53158","zcta",2020,119.61,97.33,85.61,73.8,"economic_state_rnk",82.953
"53167","zcta",2020,104.27,100.16,76.12,90.44,"economic_state_rnk",62.6846
"53168","zcta",2020,116.44,100.42,81.01,77.78,"economic_state_rnk",80.2685
"53170","zcta",2020,117.35,101.68,80.18,85.96,"economic_state_rnk",80.5369
"53172","zcta",2020,96.72,102.26,90.69,95,"economic_state_rnk",48.4564
"53177","zcta",2020,104.35,97.04,93.67,81.16,"economic_state_rnk",50.604
"53178","zcta",2020,120.07,95.21,98.78,77.3,"economic_state_rnk",59.9329
"53179","zcta",2020,109.12,100.9,84.45,80.98,"economic_state_rnk",59.1946
"53181","zcta",2020,112.81,102.85,88.11,84.01,"economic_state_rnk",72.8859
"53182","zcta",2020,107.96,100.26,84.22,87.44,"economic_state_rnk",70.604
"53183","zcta",2020,146.61,103.12,82.12,95.92,"economic_state_rnk",99.1946
"53184","zcta",2020,110.43,97.08,102.94,103.96,"economic_state_rnk",49.9329
"53185","zcta",2020,135.38,103.98,87.08,85.8,"economic_state_rnk",94.4966
"53186","zcta",2020,126.13,104.42,78.22,93.48,"economic_state_rnk",90.8725
"53188","zcta",2020,126.71,104.2,77.36,95.5,"economic_state_rnk",91.9463
"53189","zcta",2020,136.41,104.94,74.22,86.61,"economic_state_rnk",97.3154
"53190","zcta",2020,102.03,103.56,87.39,98.9,"economic_state_rnk",45.1678
"53191","zcta",2020,117.01,103.3,106.56,101.99,"economic_state_rnk",75.4362
"53192","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53195","zcta",2020,109.76,91.47,121.31,85,"economic_state_rnk",15.4362
"53202","zcta",2020,106.76,111.63,65.05,111.02,"economic_state_rnk",90.0671
"53203","zcta",2020,112.25,110.34,51,95.98,"economic_state_rnk",95.4362
"53204","zcta",2020,64.63,97.04,82.09,120.98,"economic_state_rnk",1.3423
"53205","zcta",2020,54.61,100.88,85.54,123.6,"economic_state_rnk",1.2081
"53206","zcta",2020,56.45,96.82,100.54,107.95,"economic_state_rnk",0.2685
"53207","zcta",2020,101.74,101.82,76.37,93.32,"economic_state_rnk",72.4161
"53208","zcta",2020,74.77,101.7,73.58,108.71,"economic_state_rnk",23.6242
"53209","zcta",2020,77.1,103.59,88.65,107.39,"economic_state_rnk",14.6309
"53210","zcta",2020,72.13,103.84,77.89,117.14,"economic_state_rnk",19.0604
"53211","zcta",2020,102.95,110.78,68.96,108.56,"economic_state_rnk",88.1879
"53212","zcta",2020,76.94,104.73,75.07,107.98,"economic_state_rnk",32.953
"53213","zcta",2020,110.53,103.35,73.76,98,"economic_state_rnk",87.9195
"53214","zcta",2020,92.59,102.7,81.89,97.87,"economic_state_rnk",46.3758
"53215","zcta",2020,74.8,103.72,79.02,110.02,"economic_state_rnk",8.5906
"53216","zcta",2020,75.02,105.23,86.23,104.24,"economic_state_rnk",15.0336
"53217","zcta",2020,145.62,108.02,82.73,115.23,"economic_state_rnk",100
"53218","zcta",2020,72.65,105.33,82.39,106.86,"economic_state_rnk",12.6174
"53219","zcta",2020,97.12,101.95,86.67,95.7,"economic_state_rnk",49.0604
"53220","zcta",2020,101.11,100.31,94.74,97.26,"economic_state_rnk",48.8591
"53221","zcta",2020,94.09,101.59,94.46,100.6,"economic_state_rnk",35.2349
"53222","zcta",2020,100.03,103.21,78.66,93.43,"economic_state_rnk",66.1745
"53223","zcta",2020,89.78,102.9,85.61,97.44,"economic_state_rnk",43.557
"53224","zcta",2020,82.21,105.33,80.11,97.99,"economic_state_rnk",37.9866
"53225","zcta",2020,103.59,103.86,74.95,94.95,"economic_state_rnk",67.9195
"53226","zcta",2020,113.02,102.51,84.56,97.5,"economic_state_rnk",83.7584
"53227","zcta",2020,120.75,101.2,78.97,88.84,"economic_state_rnk",87.1141
"53228","zcta",2020,106.33,102.93,97.32,92.94,"economic_state_rnk",63.7584
"53233","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53235","zcta",2020,98.45,100.42,101.31,101.68,"economic_state_rnk",43.7584
"53295","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53402","zcta",2020,102.8,102.97,91.85,94.64,"economic_state_rnk",56.6443
"53403","zcta",2020,90.27,99.9,83.41,93.4,"economic_state_rnk",29.9329
"53404","zcta",2020,80.44,100.47,88.08,96.74,"economic_state_rnk",11.1409
"53405","zcta",2020,99.39,99.37,90.95,85.63,"economic_state_rnk",47.3826
"53406","zcta",2020,108.09,97.71,99.32,87.97,"economic_state_rnk",57.5839
"53501","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53502","zcta",2020,112.82,99.4,88.52,92.88,"economic_state_rnk",69.5302
"53503","zcta",2020,113.59,100.76,89.66,105,"economic_state_rnk",73.1544
"53504","zcta",2020,109.31,96.53,89.72,100.35,"economic_state_rnk",56.2416
"53505","zcta",2020,111.21,98.83,80.57,97.87,"economic_state_rnk",75.7047
"53506","zcta",2020,96.86,95.82,112.6,109.06,"economic_state_rnk",14.8993
"53507","zcta",2020,119.94,102.23,84.87,94.07,"economic_state_rnk",87.2483
"53508","zcta",2020,124.29,103.58,76.92,86.81,"economic_state_rnk",92.2148
"53510","zcta",2020,106.34,93,84.35,88.45,"economic_state_rnk",52.349
"53511","zcta",2020,92.86,95.93,97.54,94.13,"economic_state_rnk",24.5638
"53515","zcta",2020,127.79,102.53,83.52,96.6,"economic_state_rnk",91.4094
"53516","zcta",2020,124.72,98.15,86,94.95,"economic_state_rnk",85.906
"53517","zcta",2020,120.3,106.83,81.37,91.17,"economic_state_rnk",88.4564
"53518","zcta",2020,94.75,93.31,98.08,85.77,"economic_state_rnk",17.5168
"53520","zcta",2020,110.78,96.35,98.52,97.91,"economic_state_rnk",54.4966
"53521","zcta",2020,125.43,106.03,78.38,88.39,"economic_state_rnk",92.8859
"53522","zcta",2020,101.81,97.22,93.98,94.36,"economic_state_rnk",37.047
"53523","zcta",2020,126.03,103.69,85.82,89.89,"economic_state_rnk",91.6779
"53525","zcta",2020,108.88,97.65,95.16,96,"economic_state_rnk",54.2282
"53526","zcta",2020,111.47,90.88,89.74,102.38,"economic_state_rnk",58.1879
"53527","zcta",2020,129.41,109.27,76.73,83.03,"economic_state_rnk",97.047
"53528","zcta",2020,130.74,106.76,80.32,85.5,"economic_state_rnk",95.302
"53529","zcta",2020,124.83,100.99,83.37,82.11,"economic_state_rnk",85.6376
"53530","zcta",2020,97.93,95.35,95.8,102.02,"economic_state_rnk",22.6846
"53531","zcta",2020,125.68,107.84,71.56,89.16,"economic_state_rnk",94.2282
"53532","zcta",2020,120.13,104.6,88.45,80.82,"economic_state_rnk",87.5168
"53533","zcta",2020,108.68,99.13,87.21,102.62,"economic_state_rnk",67.1141
"53534","zcta",2020,109.33,103.14,90.93,82.06,"economic_state_rnk",71.9463
"53536","zcta",2020,111.08,100.53,92.33,83.55,"economic_state_rnk",72.6174
"53537","zcta",2020,108.28,97.4,92.47,88.67,"economic_state_rnk",52.5503
"53538","zcta",2020,115.44,100.07,94.07,86.68,"economic_state_rnk",66.5772
"53540","zcta",2020,81.06,106.28,99.94,86.85,"economic_state_rnk",4.698
"53541","zcta",2020,101.86,91.69,104.55,105.53,"economic_state_rnk",26.0403
"53543","zcta",2020,110.03,88.67,84.24,101.14,"economic_state_rnk",57.3154
"53544","zcta",2020,120.03,100.65,87.55,94.67,"economic_state_rnk",84.9664
"53545","zcta",2020,107.21,96.51,96.94,89.72,"economic_state_rnk",53.0201
"53546","zcta",2020,105.08,99.43,95.25,90.65,"economic_state_rnk",51.1409
"53548","zcta",2020,100.65,98.18,94.31,92.57,"economic_state_rnk",43.3557
"53549","zcta",2020,116.31,99.6,91.8,89.71,"economic_state_rnk",64.698
"53550","zcta",2020,110.87,95.67,84.52,87.29,"economic_state_rnk",65.7047
"53551","zcta",2020,118.28,100.23,84.68,80.5,"economic_state_rnk",82.2819
"53553","zcta",2020,108.69,93.44,90.31,99.43,"economic_state_rnk",51.2752
"53554","zcta",2020,103,91.07,98.49,107.97,"economic_state_rnk",26.1745
"53555","zcta",2020,126.94,102.8,90.98,80.82,"economic_state_rnk",89.9329
"53556","zcta",2020,103.71,93.63,106.48,89.41,"economic_state_rnk",27.2483
"53557","zcta",2020,113.61,95.58,106.75,75.98,"economic_state_rnk",42.4161
"53558","zcta",2020,127.53,104.98,79.06,86.35,"economic_state_rnk",93.6913
"53559","zcta",2020,117.61,106.42,78.46,91.83,"economic_state_rnk",85.4362
"53560","zcta",2020,122.37,102.66,85.3,90.79,"economic_state_rnk",86.443
"53561","zcta",2020,119.31,99.92,101.54,90.17,"economic_state_rnk",74.3624
"53562","zcta",2020,133.09,108.21,70.26,99.78,"economic_state_rnk",98.5235
"53563","zcta",2020,116.31,102.41,90.74,81.6,"economic_state_rnk",82.6846
"53565","zcta",2020,113.01,98.29,92.09,104.04,"economic_state_rnk",62.8859
"53566","zcta",2020,110.92,96.21,96.22,103.48,"economic_state_rnk",55.906
"53569","zcta",2020,105.32,94.57,91,98.07,"economic_state_rnk",45.5034
"53570","zcta",2020,112.93,98.38,90.43,97.31,"economic_state_rnk",73.0201
"53571","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53572","zcta",2020,113.38,91.33,99.02,97.99,"economic_state_rnk",52.2148
"53573","zcta",2020,98.33,91.78,102.49,94.48,"economic_state_rnk",14.094
"53574","zcta",2020,120.1,102.75,85.43,95.06,"economic_state_rnk",88.0537
"53575","zcta",2020,129.82,106.53,69.02,91.07,"economic_state_rnk",96.1074
"53576","zcta",2020,102.21,97.03,93.92,79.52,"economic_state_rnk",54.6309
"53577","zcta",2020,112.9,96.72,95.73,104.36,"economic_state_rnk",62.2819
"53578","zcta",2020,110.39,103.24,97.47,97.41,"economic_state_rnk",74.6309
"53579","zcta",2020,113.25,104.32,85.5,91.21,"economic_state_rnk",61.4765
"53580","zcta",2020,96.5,88.14,91.77,112.05,"economic_state_rnk",14.7651
"53581","zcta",2020,97.98,95.62,109.49,92.22,"economic_state_rnk",20.604
"53582","zcta",2020,111.31,103.04,86.94,97.41,"economic_state_rnk",71.6779
"53583","zcta",2020,115.75,102.14,89.57,92.51,"economic_state_rnk",82.8188
"53585","zcta",2020,109.34,100.59,91.24,94.39,"economic_state_rnk",58.3893
"53586","zcta",2020,93.71,94.22,96.75,102.81,"economic_state_rnk",16.3758
"53587","zcta",2020,102.6,89.83,96.39,106.64,"economic_state_rnk",25.906
"53588","zcta",2020,116.8,96.68,91.78,96.41,"economic_state_rnk",75.302
"53589","zcta",2020,123.62,102.86,83.52,91.43,"economic_state_rnk",89.7987
"53590","zcta",2020,124.29,105.62,71.42,86.44,"economic_state_rnk",94.3624
"53593","zcta",2020,136.3,107.8,68.01,91.67,"economic_state_rnk",99.3289
"53594","zcta",2020,108.04,102.72,92.47,91.23,"economic_state_rnk",58.7919
"53597","zcta",2020,128.83,104.6,77.55,91.85,"economic_state_rnk",96.3758
"53598","zcta",2020,126.54,107.15,70.16,85.9,"economic_state_rnk",95.5705
"53599","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53703","zcta",2020,103.13,111.6,57.16,111.12,"economic_state_rnk",88.9933
"53704","zcta",2020,117.08,103.81,70.96,94.38,"economic_state_rnk",89.6644
"53705","zcta",2020,125.71,106.89,75.3,101.46,"economic_state_rnk",94.8993
"53706","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53711","zcta",2020,125.67,104.88,76.32,94.59,"economic_state_rnk",94.094
"53713","zcta",2020,108.68,103.55,69.29,101.59,"economic_state_rnk",75.9732
"53714","zcta",2020,108.8,105.27,77.85,89.56,"economic_state_rnk",83.3557
"53715","zcta",2020,89.82,110.86,62.87,109.91,"economic_state_rnk",67.7852
"53716","zcta",2020,124.04,103.81,81.82,89.85,"economic_state_rnk",91.5436
"53717","zcta",2020,136.59,99.06,74.99,94.43,"economic_state_rnk",96.9128
"53718","zcta",2020,130.24,105.43,68.74,84.93,"economic_state_rnk",97.4497
"53719","zcta",2020,128.11,105.94,56.52,90.22,"economic_state_rnk",98.1208
"53726","zcta",2020,107.75,115.2,65.38,115.34,"economic_state_rnk",91.2752
"53792","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53801","zcta",2020,94.86,85.72,97.9,98.41,"economic_state_rnk",11.6779
"53802","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53803","zcta",2020,99.8,96.17,98.48,94.67,"economic_state_rnk",38.5906
"53804","zcta",2020,103.44,93.35,86.04,99.14,"economic_state_rnk",34.8993
"53805","zcta",2020,98.57,90.35,106.73,89.56,"economic_state_rnk",12.7517
"53806","zcta",2020,96.55,89.24,114.42,95.05,"economic_state_rnk",8.8591
"53807","zcta",2020,104.92,93.6,98.9,94.34,"economic_state_rnk",39.0604
"53808","zcta",2020,107.63,97.27,88.44,88.27,"economic_state_rnk",53.4228
"53809","zcta",2020,98.84,90.57,86.18,96.55,"economic_state_rnk",28.1879
