"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"38240","zcta",2020,78.61,75.62,114.94,101.46,"economic_rnk",13.9889
"38241","zcta",2020,76.65,79.29,90.04,93.89,"economic_rnk",15.6795
"38242","zcta",2020,84.18,79.23,115.69,105.24,"economic_rnk",14.4766
"38251","zcta",2020,79.52,81.23,118.72,113.15,"economic_rnk",10.1853
"38253","zcta",2020,91.63,79.87,102.57,110.37,"economic_rnk",35.6307
"38254","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38255","zcta",2020,85.77,76.85,111.05,97,"economic_rnk",13.5988
"38256","zcta",2020,95.65,85,126.29,110.27,"economic_rnk",25.0293
"38257","zcta",2020,91.75,76.81,114.64,104.9,"economic_rnk",22.4285
"38258","zcta",2020,82.3,85.13,88.83,115.67,"economic_rnk",14.5839
"38259","zcta",2020,73.18,75.33,98.89,109.88,"economic_rnk",12.7536
"38260","zcta",2020,93.97,84.07,103.92,102.51,"economic_rnk",33.2835
"38261","zcta",2020,82.26,81.7,105.08,108.89,"economic_rnk",19.9512
"38301","zcta",2020,73.03,87.5,96.44,120.75,"economic_rnk",16.9831
"38305","zcta",2020,91.41,87.44,90.95,96.74,"economic_rnk",37.9616
"38310","zcta",2020,82.86,81.04,112.55,108.26,"economic_rnk",14.6001
"38311","zcta",2020,90.1,74.65,116.68,93.19,"economic_rnk",26.762
"38313","zcta",2020,89.59,79.85,96.26,96.61,"economic_rnk",38.0202
"38315","zcta",2020,81.53,79.22,109.24,99.97,"economic_rnk",10.7575
"38316","zcta",2020,85.28,75.95,111.29,91.54,"economic_rnk",9.6424
"38317","zcta",2020,78.01,77.96,136.02,96.81,"economic_rnk",4.8309
"38318","zcta",2020,90.91,76.57,101.69,93.22,"economic_rnk",14.8895
"38320","zcta",2020,79.03,80.33,131.62,93.09,"economic_rnk",8.0657
"38321","zcta",2020,88.55,74.86,104.53,93.61,"economic_rnk",18.8264
"38326","zcta",2020,90.94,78.85,113.5,119.76,"economic_rnk",22.2464
"38327","zcta",2020,72.3,80.85,131.94,107.95,"economic_rnk",2.8446
"38328","zcta",2020,79.42,83.83,120.55,96,"economic_rnk",14.0117
"38329","zcta",2020,89.42,79.83,114.58,100.01,"economic_rnk",20.3316
"38330","zcta",2020,79.75,81.69,94.92,97.54,"economic_rnk",21.5702
"38332","zcta",2020,88.7,77.8,143.48,92.86,"economic_rnk",2.8869
"38333","zcta",2020,76.02,69.88,166.21,92.89,"economic_rnk",0.6144
"38334","zcta",2020,88.79,78.29,103.55,105.38,"economic_rnk",21.7263
"38337","zcta",2020,96.79,80.34,100.16,110.94,"economic_rnk",34.9317
"38339","zcta",2020,90.32,88.37,111.51,84.98,"economic_rnk",22.0384
"38340","zcta",2020,91.26,80.23,112.35,98.48,"economic_rnk",17.9909
"38341","zcta",2020,85.87,73.88,111.78,109.65,"economic_rnk",13.7549
"38342","zcta",2020,87.84,78.7,107.56,90.81,"economic_rnk",15.9493
"38343","zcta",2020,85.52,82.25,100.33,115.59,"economic_rnk",23.9012
"38344","zcta",2020,79.44,79.83,102.91,106.15,"economic_rnk",14.4766
"38345","zcta",2020,82.88,78.83,99.86,112.58,"economic_rnk",20.0683
"38347","zcta",2020,25.06,93.58,110.81,95.58,"economic_rnk",2.656
"38348","zcta",2020,78.42,88.2,114.67,87.19,"economic_rnk",17.0059
"38351","zcta",2020,85.6,80.39,103.5,110.66,"economic_rnk",20.738
"38352","zcta",2020,89.99,77.51,96.21,90.28,"economic_rnk",19.9935
"38355","zcta",2020,97.16,95.48,80.86,77.47,"economic_rnk",64.8927
"38356","zcta",2020,96.6,81.28,107.45,100.16,"economic_rnk",27.4805
"38357","zcta",2020,81.4,82.03,128.43,102.8,"economic_rnk",15.6795
"38358","zcta",2020,82.18,85.48,98.26,92.41,"economic_rnk",25.803
"38359","zcta",2020,88.81,86.18,94.14,89.9,"economic_rnk",34.3498
"38361","zcta",2020,84.74,83.36,115.76,94.28,"economic_rnk",16.1899
"38362","zcta",2020,104.54,87.94,71.42,99.95,"economic_rnk",57.0416
"38363","zcta",2020,82.88,83.77,111.74,112.45,"economic_rnk",13.7029
"38365","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38366","zcta",2020,93.99,89.98,93.5,95.03,"economic_rnk",36.6222
"38367","zcta",2020,88.62,80.29,106.92,94.46,"economic_rnk",18.9889
"38368","zcta",2020,91.25,80.76,101.58,97.34,"economic_rnk",20.3544
"38369","zcta",2020,89.6,79.76,102.57,97.15,"economic_rnk",17.9681
"38370","zcta",2020,81.86,80.42,109.02,86.26,"economic_rnk",15.9038
"38371","zcta",2020,90.36,76.18,127.96,100.99,"economic_rnk",14.4766
"38372","zcta",2020,83.91,79.81,102.08,108.6,"economic_rnk",19.3531
"38374","zcta",2020,72.13,84.58,129.66,100.54,"economic_rnk",4.4506
"38375","zcta",2020,79.85,81.99,102.68,95.06,"economic_rnk",17.2204
"38376","zcta",2020,47.65,78.54,108.45,92.08,"economic_rnk",2.9551
"38379","zcta",2020,72.6,82,118.89,111.05,"economic_rnk",7.0189
"38380","zcta",2020,95.4,82.32,142.92,93.61,"economic_rnk",9.5806
"38381","zcta",2020,72.32,85.63,109.42,96.6,"economic_rnk",10.7087
"38382","zcta",2020,79.46,74.54,110.51,94.03,"economic_rnk",9.844
"38387","zcta",2020,107.22,78.98,115.41,76.89,"economic_rnk",32.3472
"38388","zcta",2020,94.49,75.01,122.65,93.23,"economic_rnk",14.8472
"38390","zcta",2020,75.97,77.7,136.28,95.88,"economic_rnk",4.5546
"38391","zcta",2020,80.67,109.44,97.27,100.15,"economic_rnk",41.4629
"38392","zcta",2020,88.57,79.73,115.31,82.7,"economic_rnk",30.4844
"38401","zcta",2020,98.45,88.84,96.64,103.67,"economic_rnk",43.7159
"38425","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38449","zcta",2020,92.23,78.45,104.67,104.94,"economic_rnk",28.3225
"38450","zcta",2020,86.51,76.46,121.52,118.02,"economic_rnk",12.0741
"38451","zcta",2020,106.35,83.29,102.57,96.87,"economic_rnk",44.1645
"38452","zcta",2020,91.44,84.88,102.67,134.77,"economic_rnk",26.8498
"38453","zcta",2020,95.2,100.64,76.36,96.57,"economic_rnk",60.1008
"38454","zcta",2020,98.1,82.59,106.8,112.17,"economic_rnk",27.5033
"38455","zcta",2020,97.09,93.18,91.23,102.17,"economic_rnk",50.4389
"38456","zcta",2020,80.26,74.61,103.83,113.7,"economic_rnk",8.316
"38457","zcta",2020,89.66,66.69,110.75,107.87,"economic_rnk",11.4727
"38459","zcta",2020,109.83,77.87,86.33,77.13,"economic_rnk",49.2685
"38460","zcta",2020,98.63,80.57,110.58,96.34,"economic_rnk",27.5033
"38461","zcta",2020,90.42,85.74,108.8,117.29,"economic_rnk",33.2672
"38462","zcta",2020,80.86,80.89,116.08,119.78,"economic_rnk",16.6287
"38463","zcta",2020,90.45,77.88,112.2,117.21,"economic_rnk",17.9909
"38464","zcta",2020,84,85.22,112.19,112.8,"economic_rnk",17.0254
"38468","zcta",2020,91.84,82.49,107.12,123.35,"economic_rnk",27.3179
"38469","zcta",2020,80.58,81.53,107.1,109.6,"economic_rnk",26.3264
"38471","zcta",2020,73.87,77.15,117.95,108.54,"economic_rnk",5.3771
"38472","zcta",2020,95.74,78.01,112.83,100.94,"economic_rnk",26.9376
"38473","zcta",2020,84.37,84.57,98.22,106.13,"economic_rnk",27.9259
"38474","zcta",2020,81.77,79.43,107.54,123.09,"economic_rnk",23.0429
"38475","zcta",2020,101.58,68.4,124.89,120.96,"economic_rnk",4.314
"38476","zcta",2020,97.2,79.74,116.83,102.64,"economic_rnk",32.9779
"38477","zcta",2020,92.65,85.88,116.29,95.05,"economic_rnk",24.301
"38478","zcta",2020,87.98,79.62,107.78,108.7,"economic_rnk",20.7802
"38481","zcta",2020,82.14,80.75,114.93,117.8,"economic_rnk",14.197
"38482","zcta",2020,108.27,86.63,84.3,94.14,"economic_rnk",60.3316
"38483","zcta",2020,89.56,86.47,107.68,104.1,"economic_rnk",26.2971
"38485","zcta",2020,90.6,80.85,114.16,118.19,"economic_rnk",26.7458
"38486","zcta",2020,81.4,83.27,125.02,114.93,"economic_rnk",17.0806
"38487","zcta",2020,96.97,76.51,136.34,103.47,"economic_rnk",20.7802
"38488","zcta",2020,98.62,78.2,102,104.07,"economic_rnk",39.7302
"38501","zcta",2020,87.08,86.37,88.77,113.41,"economic_rnk",32.7341
"38504","zcta",2020,94.71,68.72,113.02,100.67,"economic_rnk",11.6515
"38505","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38506","zcta",2020,90.24,84.49,100.67,96.69,"economic_rnk",29.7724
"38541","zcta",2020,78.92,86.28,120.05,112.67,"economic_rnk",11.6352
"38542","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38543","zcta",2020,84.63,80.51,93.73,103.96,"economic_rnk",28.6216
"38544","zcta",2020,91.6,83.12,101.76,107.63,"economic_rnk",33.212
"38545","zcta",2020,92.11,69.69,112.15,106.92,"economic_rnk",13.4135
"38547","zcta",2020,100.36,85.34,94.52,107.28,"economic_rnk",43.1242
"38548","zcta",2020,73.5,74.22,125.98,102.27,"economic_rnk",7.0839
"38549","zcta",2020,80.24,80.19,128.42,97.27,"economic_rnk",8.7776
"38551","zcta",2020,66.14,79.09,119.2,114.07,"economic_rnk",5.2471
"38552","zcta",2020,91.86,69.96,102.99,74.16,"economic_rnk",18.4038
"38553","zcta",2020,82.77,77.28,114.38,93.5,"economic_rnk",18.6476
"38554","zcta",2020,72.15,84.57,112.83,97.44,"economic_rnk",22.0839
"38555","zcta",2020,85.89,82.54,118.01,106.2,"economic_rnk",15.6795
"38556","zcta",2020,76.01,75.95,130.35,106.34,"economic_rnk",5.6177
"38558","zcta",2020,100.26,80.82,163.28,89.28,"economic_rnk",17.0611
"38559","zcta",2020,84.78,83.45,124.41,93.7,"economic_rnk",17.1521
"38560","zcta",2020,73.76,87.1,114.08,106.02,"economic_rnk",12.0579
"38562","zcta",2020,74.77,76.67,126.47,100.85,"economic_rnk",4.1417
"38563","zcta",2020,93.54,80.37,101.15,103.53,"economic_rnk",37.4577
"38564","zcta",2020,77.95,92.82,119.74,111.05,"economic_rnk",7.4545
"38565","zcta",2020,70.88,86.87,118.66,121.73,"economic_rnk",7.487
"38567","zcta",2020,95.24,78.99,100.38,113.93,"economic_rnk",33.3485
"38568","zcta",2020,85.87,71.99,116.86,119.39,"economic_rnk",13.3355
"38569","zcta",2020,129.14,73.62,68.01,110.66,"economic_rnk",74.7659
"38570","zcta",2020,81.65,81.95,111.34,113.99,"economic_rnk",15.2828
"38571","zcta",2020,87.04,79.74,119.36,98.55,"economic_rnk",17.9909
"38572","zcta",2020,88.6,81.12,122.54,96.31,"economic_rnk",19.7627
"38573","zcta",2020,102.45,71.82,123.66,108.15,"economic_rnk",20.5949
"38574","zcta",2020,75.51,81.27,118.97,115.6,"economic_rnk",9.5254
"38575","zcta",2020,85.91,80.81,97.88,97.38,"economic_rnk",27.0611
"38577","zcta",2020,60.87,74.07,107.81,111.12,"economic_rnk",6.4077
"38578","zcta",2020,89.32,78.87,188.67,92.69,"economic_rnk",3.3453
"38579","zcta",2020,87.9,94.01,85.13,91.08,"economic_rnk",37.0221
"38580","zcta",2020,89.63,79.85,99.25,99.38,"economic_rnk",26.6938
"38581","zcta",2020,82.39,77.96,111.7,88.49,"economic_rnk",11.2354
"38582","zcta",2020,90.17,81.46,125.99,100.45,"economic_rnk",21.9148
"38583","zcta",2020,81.63,81.69,105.23,93.84,"economic_rnk",15.0293
"38585","zcta",2020,76.44,73.35,116.6,115.45,"economic_rnk",6.749
"38587","zcta",2020,84.65,79.84,132.02,104.58,"economic_rnk",7.2204
"38588","zcta",2020,71.24,79.97,120.27,115.1,"economic_rnk",6.0436
"38589","zcta",2020,87.75,92.19,120.03,88.67,"economic_rnk",23.6151
"42223","zcta",2020,86.09,82.28,83.66,81.05,"economic_rnk",18.9727
"72338","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28698","zcta",2020,84.37,79.06,121.69,128.2,"economic_state_rnk",10.2196
"37010","zcta",2020,101.91,92.78,78,93.9,"economic_state_rnk",92.2297
"37012","zcta",2020,101.31,79.28,89.87,98.95,"economic_state_rnk",69.5946
"37013","zcta",2020,96.47,95.93,70.45,134.09,"economic_state_rnk",89.3581
"37014","zcta",2020,132.99,91.02,101,106.93,"economic_state_rnk",95.9459
"37015","zcta",2020,93.43,88.82,98.47,130.02,"economic_state_rnk",77.8716
"37016","zcta",2020,116.08,78.17,93.38,104.77,"economic_state_rnk",83.4459
"37018","zcta",2020,80.39,83.16,102.85,119.83,"economic_state_rnk",44.0878
"37019","zcta",2020,88.58,79.16,106.74,86.89,"economic_state_rnk",32.6858
"37020","zcta",2020,108.43,88.52,86.97,95.32,"economic_state_rnk",87.6689
"37022","zcta",2020,81.68,88.94,96.98,101.68,"economic_state_rnk",56.4189
"37023","zcta",2020,93.81,81.48,123.48,101.19,"economic_state_rnk",33.277
"37025","zcta",2020,87.48,87.08,102.52,113.18,"economic_state_rnk",55.0676
"37026","zcta",2020,91.28,90.89,111.43,104.68,"economic_state_rnk",42.5676
"37027","zcta",2020,149.27,99.24,63.8,123.63,"economic_state_rnk",99.8311
"37028","zcta",2020,107.86,81.71,126.97,87.37,"economic_state_rnk",60.9797
"37029","zcta",2020,112.97,85.78,91.79,102.69,"economic_state_rnk",86.6554
"37030","zcta",2020,81.86,83.63,109.58,93.47,"economic_state_rnk",35.6419
"37031","zcta",2020,110.12,89.5,83.78,107.39,"economic_state_rnk",91.2162
"37032","zcta",2020,98.92,86,85.68,95.47,"economic_state_rnk",82.2635
"37033","zcta",2020,89.37,81.94,107.94,117.47,"economic_state_rnk",58.9527
"37034","zcta",2020,90.33,90.39,95.64,103.42,"economic_state_rnk",74.6622
"37035","zcta",2020,101.51,91.78,88,98.43,"economic_state_rnk",80.5743
"37036","zcta",2020,86.57,80.77,108.67,111.4,"economic_state_rnk",36.6554
"37037","zcta",2020,111.92,90.71,77.18,93.47,"economic_state_rnk",93.4122
"37040","zcta",2020,90.44,89.89,81.14,103.32,"economic_state_rnk",78.7162
"37042","zcta",2020,89.99,92.65,75.43,96.87,"economic_state_rnk",81.25
"37043","zcta",2020,105.33,89.71,83.55,99.28,"economic_state_rnk",88.6824
"37046","zcta",2020,118.2,90.38,87.32,102.99,"economic_state_rnk",92.5676
"37047","zcta",2020,91.03,82.36,109.12,96.13,"economic_state_rnk",50
"37048","zcta",2020,109.81,82.57,93.64,105.84,"economic_state_rnk",82.7703
"37049","zcta",2020,105.11,87.59,88.44,102.79,"economic_state_rnk",83.277
"37050","zcta",2020,90.83,77.74,118.96,94.31,"economic_state_rnk",31.4189
"37051","zcta",2020,91.76,87.51,114.28,92.2,"economic_state_rnk",44.9324
"37052","zcta",2020,103.31,80.04,125.34,92.82,"economic_state_rnk",63.3446
"37055","zcta",2020,95.27,86.45,97.68,118.23,"economic_state_rnk",73.1419
"37057","zcta",2020,71.04,82.42,147.96,103,"economic_state_rnk",1.8581
"37058","zcta",2020,86.13,79.37,127.78,95.2,"economic_state_rnk",23.3108
"37059","zcta",2020,64.53,74.35,126.88,109.75,"economic_state_rnk",7.6014
"37060","zcta",2020,100.81,87.57,102.96,94.66,"economic_state_rnk",76.3514
"37061","zcta",2020,87.37,82.16,121,101.02,"economic_state_rnk",25.6757
"37062","zcta",2020,106.74,90.92,87.33,103.25,"economic_state_rnk",84.0372
"37064","zcta",2020,136.11,96.67,68.92,126.28,"economic_state_rnk",99.1554
"37066","zcta",2020,105.38,89.82,90.16,117.74,"economic_state_rnk",85.8108
"37067","zcta",2020,140.11,96.72,58.7,118.34,"economic_state_rnk",99.4932
"37069","zcta",2020,149.7,94.57,72.88,126.41,"economic_state_rnk",99.6622
"37072","zcta",2020,100.16,90.77,91.73,114.45,"economic_state_rnk",82.4324
"37073","zcta",2020,103.72,90.53,94.79,108.02,"economic_state_rnk",83.7838
"37074","zcta",2020,100.04,86.53,88.62,101.85,"economic_state_rnk",73.9865
"37075","zcta",2020,114.23,94.91,79.55,111.34,"economic_state_rnk",95.2703
"37076","zcta",2020,104.71,91.39,82.52,128.78,"economic_state_rnk",91.5541
"37078","zcta",2020,97.02,74.95,110.59,104.73,"economic_state_rnk",48.3108
"37079","zcta",2020,95.27,80.96,109.29,96.16,"economic_state_rnk",63.0068
"37080","zcta",2020,101.07,87.78,114.93,134.8,"economic_state_rnk",80.4054
"37082","zcta",2020,99.42,93.53,85.59,101.09,"economic_state_rnk",87.1622
"37083","zcta",2020,84.59,81.33,98.38,109.33,"economic_state_rnk",46.6216
"37085","zcta",2020,110.27,98.12,78.26,93.85,"economic_state_rnk",90.3716
"37086","zcta",2020,101.51,93.88,69.12,104.04,"economic_state_rnk",85.1351
"37087","zcta",2020,107.94,89.87,88.09,101.18,"economic_state_rnk",84.0372
"37090","zcta",2020,102.53,88.56,93.35,101.18,"economic_state_rnk",81.5878
"37091","zcta",2020,87.39,79.47,100.74,117.85,"economic_state_rnk",54.3919
"37095","zcta",2020,73.78,80.81,102,120.99,"economic_state_rnk",27.5338
"37096","zcta",2020,87.08,75.55,117.38,129.58,"economic_state_rnk",24.8311
"37097","zcta",2020,89.56,73.08,120.78,137.08,"economic_state_rnk",12.4155
"37098","zcta",2020,95.24,83.69,86.43,136.21,"economic_state_rnk",73.4797
"37101","zcta",2020,88.96,81.95,109.14,100.23,"economic_state_rnk",52.5338
"37110","zcta",2020,86.23,78.25,110.18,109.62,"economic_state_rnk",23.8176
"37115","zcta",2020,95.02,92.53,89.66,138.94,"economic_state_rnk",79.223
"37118","zcta",2020,115.51,79.73,102.53,93.32,"economic_state_rnk",79.8986
"37122","zcta",2020,114.74,91.87,85.73,129.02,"economic_state_rnk",95.6081
"37127","zcta",2020,108.9,91.77,76.92,95.52,"economic_state_rnk",90.8784
"37128","zcta",2020,114.11,93.86,65.7,94.17,"economic_state_rnk",94.2568
"37129","zcta",2020,111.91,89.65,79.95,93.27,"economic_state_rnk",90.5405
"37130","zcta",2020,96.71,89.14,77.12,115.27,"economic_state_rnk",79.7297
"37132","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37134","zcta",2020,92.52,78.4,106.33,92.55,"economic_state_rnk",51.1824
"37135","zcta",2020,112.85,98.85,72.79,116.95,"economic_state_rnk",98.3108
"37137","zcta",2020,88.03,84.09,115.3,119.75,"economic_state_rnk",40.5405
"37138","zcta",2020,107.51,90.94,85.37,125.49,"economic_state_rnk",93.2432
"37140","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37141","zcta",2020,99.55,83.17,122.17,107.23,"economic_state_rnk",69.4257
"37142","zcta",2020,107.23,75.96,116.69,88.24,"economic_state_rnk",61.6554
"37143","zcta",2020,112.05,92.01,88.67,128.93,"economic_state_rnk",92.9054
"37144","zcta",2020,102.12,80.46,102.98,92.32,"economic_state_rnk",67.1453
"37145","zcta",2020,85.66,78.41,106.58,134.92,"economic_state_rnk",41.2162
"37146","zcta",2020,109.18,88.79,83.09,108.98,"economic_state_rnk",89.6959
"37148","zcta",2020,97.42,90.38,84.57,108.41,"economic_state_rnk",81.9257
"37149","zcta",2020,106.28,88.23,100.39,103.98,"economic_state_rnk",78.5473
"37150","zcta",2020,69.05,85,102.48,116.59,"economic_state_rnk",15.2027
"37151","zcta",2020,107.61,88.79,78.31,109.02,"economic_state_rnk",91.0473
"37153","zcta",2020,113.34,87.31,80.65,99.59,"economic_state_rnk",91.723
"37160","zcta",2020,88.54,85.64,98.55,119.16,"economic_state_rnk",61.9932
"37165","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37166","zcta",2020,78.26,81.26,107.84,118.6,"economic_state_rnk",43.0743
"37167","zcta",2020,106.13,90.2,75.81,98,"economic_state_rnk",88.0068
"37171","zcta",2020,85.87,85.63,90.26,82.49,"economic_state_rnk",65.5405
"37172","zcta",2020,92.01,87.66,93.8,116.78,"economic_state_rnk",72.1284
"37174","zcta",2020,107.32,96.8,74.95,92.58,"economic_state_rnk",93.5811
"37175","zcta",2020,91.98,89.86,132.26,123.37,"economic_state_rnk",29.8142
"37178","zcta",2020,86.27,81.27,114.07,99.59,"economic_state_rnk",22.6351
"37179","zcta",2020,135.07,98.37,60.63,112.63,"economic_state_rnk",99.3243
"37180","zcta",2020,96.38,85.51,98.32,97.15,"economic_state_rnk",78.2095
"37181","zcta",2020,101.88,81.07,121.13,108.28,"economic_state_rnk",37.6689
"37183","zcta",2020,102.59,88.98,100.65,107.97,"economic_state_rnk",74.3243
"37184","zcta",2020,91.12,93.9,98.57,116.34,"economic_state_rnk",67.7365
"37185","zcta",2020,83.43,81.58,119.85,99.59,"economic_state_rnk",29.223
"37186","zcta",2020,84.02,83.81,89.99,114.18,"economic_state_rnk",50.5912
"37187","zcta",2020,96.32,82.53,87.53,107.05,"economic_state_rnk",70.9459
"37188","zcta",2020,109.42,92.54,73.79,104.97,"economic_state_rnk",94.5946
"37189","zcta",2020,106.6,93.97,83.02,129.89,"economic_state_rnk",94.4257
"37190","zcta",2020,92.99,79.87,106.45,105.55,"economic_state_rnk",47.8041
"37191","zcta",2020,92.03,89.73,96.59,93.05,"economic_state_rnk",80.7432
"37201","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37203","zcta",2020,103.58,99.81,60.69,144.99,"economic_state_rnk",96.2838
"37204","zcta",2020,120.59,98.47,66.41,140.11,"economic_state_rnk",98.4797
"37205","zcta",2020,133.02,96.05,89.44,138.55,"economic_state_rnk",98.8176
"37206","zcta",2020,101.22,97.47,63.55,139.56,"economic_state_rnk",95.4392
"37207","zcta",2020,87.56,93.02,88.26,136.46,"economic_state_rnk",78.8851
"37208","zcta",2020,89.53,91.82,74.47,148.6,"economic_state_rnk",84.4595
"37209","zcta",2020,103.67,96.58,68.06,138.21,"economic_state_rnk",94.9324
"37210","zcta",2020,81.33,90.39,81.14,153.95,"economic_state_rnk",70.4392
"37211","zcta",2020,97.22,91.5,77.58,141.13,"economic_state_rnk",84.2905
"37212","zcta",2020,111.85,102.29,71.12,147.09,"economic_state_rnk",97.4662
"37213","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37214","zcta",2020,107.83,90.67,78.88,129.78,"economic_state_rnk",92.0608
"37215","zcta",2020,157.22,98.76,73.36,128.52,"economic_state_rnk",100
"37216","zcta",2020,111.59,95.66,79.38,133.95,"economic_state_rnk",95.777
"37217","zcta",2020,93.51,92.25,78.55,140.54,"economic_state_rnk",81.7568
"37218","zcta",2020,83.77,94.06,98.27,140.55,"economic_state_rnk",72.973
"37219","zcta",2020,127.35,86.32,62.28,124.19,"economic_state_rnk",97.973
"37220","zcta",2020,134.32,93.26,83.55,135.44,"economic_state_rnk",98.9865
"37221","zcta",2020,115.72,93.39,83.66,127.83,"economic_state_rnk",96.1149
"37228","zcta",2020,95.51,79.37,76.63,151.14,"economic_state_rnk",89.1892
"37301","zcta",2020,83.94,72.79,131.57,120.68,"economic_state_rnk",4.7297
"37302","zcta",2020,105.19,85.86,85.04,117.76,"economic_state_rnk",85.6419
"37303","zcta",2020,87.74,84.26,103.37,102.97,"economic_state_rnk",46.9595
"37305","zcta",2020,87.59,70.31,111.71,87.91,"economic_state_rnk",17.7365
"37306","zcta",2020,96.12,81.88,113.22,92.68,"economic_state_rnk",52.7027
"37307","zcta",2020,97.48,74.84,107.8,113.6,"economic_state_rnk",54.5608
"37308","zcta",2020,97.33,81.57,91.37,109.33,"economic_state_rnk",76.1824
"37309","zcta",2020,88.74,83.86,114.39,99.04,"economic_state_rnk",38.6824
"37310","zcta",2020,92.1,81.38,109.11,93.69,"economic_state_rnk",58.1081
"37311","zcta",2020,80.13,86.88,94.97,108.36,"economic_state_rnk",45.4392
"37312","zcta",2020,99.82,86.15,96.45,99.7,"economic_state_rnk",76.6047
"37313","zcta",2020,83.72,83.23,132.6,109.68,"economic_state_rnk",12.8378
"37315","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37317","zcta",2020,93.87,75.48,109.76,116.5,"economic_state_rnk",31.5878
"37318","zcta",2020,79.35,78.14,116.85,107.13,"economic_state_rnk",9.8818
"37321","zcta",2020,80.03,80.68,110.81,102.69,"economic_state_rnk",20.6081
"37322","zcta",2020,87.86,76.24,114.09,93.72,"economic_state_rnk",21.5372
"37323","zcta",2020,95.74,86.48,95.67,99.78,"economic_state_rnk",71.4527
"37324","zcta",2020,83.62,86.73,101.74,106.09,"economic_state_rnk",38.3446
"37325","zcta",2020,86.36,75.14,115.66,96.06,"economic_state_rnk",21.7905
"37326","zcta",2020,72.82,95.9,117.13,135.36,"economic_state_rnk",5.5743
"37327","zcta",2020,81.4,82.5,109.99,100.27,"economic_state_rnk",28.3784
"37328","zcta",2020,94.48,74.84,133.29,90.76,"economic_state_rnk",30.2365
"37329","zcta",2020,86.37,75.82,121.17,110.45,"economic_state_rnk",22.973
"37330","zcta",2020,96.28,84.7,109.11,96,"economic_state_rnk",67.1453
"37331","zcta",2020,87,84.8,113.87,107.66,"economic_state_rnk",41.723
"37332","zcta",2020,86.96,81.37,121.63,93.04,"economic_state_rnk",41.0473
"37333","zcta",2020,78.54,73.48,134.6,112.1,"economic_state_rnk",1.3514
"37334","zcta",2020,99.12,85.43,104.13,96.32,"economic_state_rnk",66.3851
"37335","zcta",2020,100.3,81.72,100.54,102.09,"economic_state_rnk",65.7095
"37336","zcta",2020,94.65,82.92,111.52,89.12,"economic_state_rnk",53.7162
"37337","zcta",2020,68.81,76.51,105.25,103.96,"economic_state_rnk",6.25
"37338","zcta",2020,70.06,83.19,113.81,103.33,"economic_state_rnk",12.4155
"37339","zcta",2020,79.83,78.81,122.3,106.11,"economic_state_rnk",8.6149
"37340","zcta",2020,100.69,70.99,151.79,132.93,"economic_state_rnk",7.2635
"37341","zcta",2020,104.41,87.5,87.62,106.24,"economic_state_rnk",86.4865
"37342","zcta",2020,85.88,81.8,107.71,107.39,"economic_state_rnk",36.2331
"37343","zcta",2020,110.46,85.22,92.51,116.05,"economic_state_rnk",86.3176
"37345","zcta",2020,96.17,78.11,110.72,108.03,"economic_state_rnk",39.1047
"37347","zcta",2020,91.43,81.09,110.64,117.67,"economic_state_rnk",49.6622
"37348","zcta",2020,69.18,83.06,111.84,109.03,"economic_state_rnk",25.5068
"37350","zcta",2020,134.48,93.46,94.92,115.19,"economic_state_rnk",98.1419
"37351","zcta",2020,102.39,84.9,71.81,106.28,"economic_state_rnk",85.473
"37352","zcta",2020,89.79,80.41,105.34,94.74,"economic_state_rnk",53.4628
"37353","zcta",2020,92.99,87.1,99.63,103.96,"economic_state_rnk",67.3986
"37354","zcta",2020,86.51,81.71,123.45,108.69,"economic_state_rnk",27.7027
"37355","zcta",2020,91.98,80.64,101.54,97.8,"economic_state_rnk",52.3649
"37356","zcta",2020,74.28,84.55,128.47,116.67,"economic_state_rnk",11.3176
"37357","zcta",2020,87.17,78.23,102.72,100.41,"economic_state_rnk",40.7095
"37359","zcta",2020,83.66,86.95,110.99,89.36,"economic_state_rnk",27.1959
"37360","zcta",2020,108.72,88.58,91.19,108.65,"economic_state_rnk",84.7973
"37361","zcta",2020,96.74,69.58,130.84,94.46,"economic_state_rnk",23.9865
"37362","zcta",2020,82.58,85.06,110.61,104.21,"economic_state_rnk",18.2432
"37363","zcta",2020,110.95,87.53,89.28,107.13,"economic_state_rnk",89.527
"37365","zcta",2020,64.06,78.26,114.59,111.04,"economic_state_rnk",5.0676
"37366","zcta",2020,84.22,94.46,95.53,109.71,"economic_state_rnk",59.9662
"37367","zcta",2020,82.74,77.46,120.13,111.19,"economic_state_rnk",16.723
