"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"97457","zcta",2020,86.64,105.23,124.72,92.18,"economic_state_rnk",15.0259
"97458","zcta",2020,76.81,107.47,126.79,109.38,"economic_state_rnk",10.8808
"97459","zcta",2020,96.04,103.55,106.03,95,"economic_state_rnk",49.2228
"97461","zcta",2020,109.99,99.4,97.2,95.89,"economic_state_rnk",64.5078
"97462","zcta",2020,97.18,98.52,123.97,92.69,"economic_state_rnk",25.9067
"97463","zcta",2020,71.85,102.83,124.11,93.36,"economic_state_rnk",4.4041
"97465","zcta",2020,86.67,111.07,125.92,114.48,"economic_state_rnk",17.6166
"97466","zcta",2020,74.07,92.95,143.95,103.06,"economic_state_rnk",1.8135
"97467","zcta",2020,84.3,97.33,132.26,96.47,"economic_state_rnk",6.4767
"97469","zcta",2020,82.74,101.8,113.49,85,"economic_state_rnk",18.9119
"97470","zcta",2020,93.28,107.74,106.67,90.23,"economic_state_rnk",38.0829
"97471","zcta",2020,91.68,107.33,116.28,92.88,"economic_state_rnk",36.7876
"97473","zcta",2020,97.4,92.31,136.65,73.56,"economic_state_rnk",11.1399
"97476","zcta",2020,101.09,111.59,116.3,102.24,"economic_state_rnk",31.0881
"97477","zcta",2020,94.06,110.85,95.59,99.17,"economic_state_rnk",51.2953
"97478","zcta",2020,99.6,113.21,97.73,95.64,"economic_state_rnk",62.6943
"97479","zcta",2020,90.96,105.39,115.4,89.81,"economic_state_rnk",27.9793
"97480","zcta",2020,86.84,108.52,131.48,106.25,"economic_state_rnk",9.9741
"97481","zcta",2020,107.29,103.47,81.09,71.14,"economic_state_rnk",60.4922
"97484","zcta",2020,74.3,96.03,115.29,86.54,"economic_state_rnk",6.7358
"97486","zcta",2020,78.99,126.97,111.69,127.22,"economic_state_rnk",64.2487
"97487","zcta",2020,104.27,114.22,107.06,102.79,"economic_state_rnk",53.886
"97488","zcta",2020,106.39,108.63,123.81,97.9,"economic_state_rnk",45.0777
"97489","zcta",2020,118.14,100.15,89.58,97.17,"economic_state_rnk",79.0155
"97490","zcta",2020,105.5,106,93.15,84.53,"economic_state_rnk",54.1451
"97492","zcta",2020,63.39,107.43,145.98,81.82,"economic_state_rnk",2.0725
"97493","zcta",2020,86.92,95.91,133.6,93.4,"economic_state_rnk",3.886
"97494","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97495","zcta",2020,110.45,96.1,112.08,71.6,"economic_state_rnk",62.1762
"97496","zcta",2020,87.29,108.33,114.69,90.55,"economic_state_rnk",34.9741
"97497","zcta",2020,88.47,105.34,116.8,119.67,"economic_state_rnk",13.9896
"97498","zcta",2020,103.08,116.88,120.19,105.89,"economic_state_rnk",55.5699
"97499","zcta",2020,91.71,102.14,128.67,83.6,"economic_state_rnk",16.0622
"97501","zcta",2020,91.09,109.42,96.11,101.88,"economic_state_rnk",38.7306
"97502","zcta",2020,105.39,110.65,100.77,104.78,"economic_state_rnk",64.7668
"97503","zcta",2020,79,113.42,91.59,96.02,"economic_state_rnk",40.6736
"97504","zcta",2020,100.97,115.72,96.11,104.23,"economic_state_rnk",68.9119
"97520","zcta",2020,104.41,111.26,100.31,114.17,"economic_state_rnk",66.3212
"97522","zcta",2020,88.05,113.29,116.38,97.51,"economic_state_rnk",43.2642
"97523","zcta",2020,78.08,109.96,130.61,103.47,"economic_state_rnk",6.9948
"97524","zcta",2020,108.12,106.01,117.79,97.75,"economic_state_rnk",51.0363
"97525","zcta",2020,101.72,116.28,116.2,99.45,"economic_state_rnk",61.399
"97526","zcta",2020,87.84,111.77,106.36,103.79,"economic_state_rnk",40.4145
"97527","zcta",2020,87.88,110.37,110.52,103.04,"economic_state_rnk",32.1244
"97530","zcta",2020,112.14,107.1,99.17,98.24,"economic_state_rnk",76.943
"97531","zcta",2020,98.58,94.77,150.99,82.9,"economic_state_rnk",8.5492
"97532","zcta",2020,98.8,100.51,115.75,89.25,"economic_state_rnk",39.8964
"97534","zcta",2020,86.19,128.52,149.64,177.78,"economic_state_rnk",0
"97535","zcta",2020,92.54,115.16,125.01,97.72,"economic_state_rnk",31.3472
"97536","zcta",2020,70.35,104.87,134,99.86,"economic_state_rnk",3.6269
"97537","zcta",2020,97.01,111.01,115.05,104.11,"economic_state_rnk",51.8135
"97538","zcta",2020,76.86,112.95,104.98,101.33,"economic_state_rnk",47.1503
"97539","zcta",2020,92.94,102.87,119.56,105.38,"economic_state_rnk",18.1347
"97540","zcta",2020,97.9,110.47,107.73,107.9,"economic_state_rnk",41.9689
"97541","zcta",2020,87.97,107.16,119.95,101.49,"economic_state_rnk",10.6218
"97543","zcta",2020,82.79,94.52,139.45,90.91,"economic_state_rnk",8.0311
"97544","zcta",2020,92.68,121.16,109.28,106.51,"economic_state_rnk",48.7047
"97601","zcta",2020,83.85,107.1,99.33,92.69,"economic_state_rnk",24.8705
"97603","zcta",2020,88.36,105.2,102.01,87.39,"economic_state_rnk",29.0155
"97604","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97620","zcta",2020,103.12,86.99,97.77,100.02,"economic_state_rnk",12.6943
"97621","zcta",2020,127.49,89.45,87.54,91.99,"economic_state_rnk",77.9793
"97622","zcta",2020,68.53,97.29,120.87,83.37,"economic_state_rnk",2.3316
"97623","zcta",2020,85.46,108.94,131.32,87.65,"economic_state_rnk",8.2902
"97624","zcta",2020,89.6,100.37,128.25,87.31,"economic_state_rnk",11.399
"97625","zcta",2020,87.1,99.65,113.17,80.37,"economic_state_rnk",26.4249
"97626","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97627","zcta",2020,99.97,101.35,126.49,73.2,"economic_state_rnk",19.171
"97630","zcta",2020,87.32,103.86,97.55,87.4,"economic_state_rnk",34.456
"97632","zcta",2020,81.59,89.86,102.92,91.11,"economic_state_rnk",4.6632
"97633","zcta",2020,93.5,93.95,101.54,86.64,"economic_state_rnk",19.6891
"97634","zcta",2020,74.81,107.46,119.12,61.11,"economic_state_rnk",21.2435
"97636","zcta",2020,97.4,84.28,109.52,80.84,"economic_state_rnk",7.2539
"97637","zcta",2020,97.32,85.93,112.66,91.34,"economic_state_rnk",3.1088
"97638","zcta",2020,88.74,91.06,104.6,89.21,"economic_state_rnk",13.2124
"97639","zcta",2020,50.16,113.14,139.38,94.23,"economic_state_rnk",3.3679
"97640","zcta",2020,102.75,97.7,126.34,87.66,"economic_state_rnk",20.2073
"97641","zcta",2020,85.31,106.3,109.25,96.78,"economic_state_rnk",9.5855
"97701","zcta",2020,115.83,117.49,86,116.74,"economic_state_rnk",88.342
"97702","zcta",2020,115.22,116.27,90.56,118.15,"economic_state_rnk",84.9741
"97707","zcta",2020,115.14,112.61,108.36,109,"economic_state_rnk",74.6114
"97710","zcta",2020,107.81,122.42,68.99,86.69,"economic_state_rnk",85.7513
"97711","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97712","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97720","zcta",2020,87.69,97.14,96.09,92.29,"economic_state_rnk",22.0207
"97721","zcta",2020,98.53,88.54,118.97,98.65,"economic_state_rnk",11.658
"97722","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97730","zcta",2020,112.87,94.23,128.58,75.62,"economic_state_rnk",50
"97731","zcta",2020,75.48,102.3,75.12,113.41,"economic_state_rnk",18.3938
"97732","zcta",2020,95.39,93.48,80.97,110.86,"economic_state_rnk",16.3212
"97733","zcta",2020,91.64,85.59,135.81,108.17,"economic_state_rnk",1.0363
"97734","zcta",2020,96.3,109.21,102.38,83.76,"economic_state_rnk",47.9275
"97735","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97736","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97737","zcta",2020,96.05,108.39,125.81,69.23,"economic_state_rnk",43.0052
"97738","zcta",2020,93.64,107.48,85.67,87.37,"economic_state_rnk",53.6269
"97739","zcta",2020,87.83,108.87,120.19,84.6,"economic_state_rnk",21.7617
"97741","zcta",2020,87.77,107.48,101.02,95.1,"economic_state_rnk",30.3109
"97750","zcta",2020,87.71,100.03,138.6,92.64,"economic_state_rnk",7.772
"97751","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97752","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97753","zcta",2020,108.87,109.18,130.98,86.74,"economic_state_rnk",68.6528
"97754","zcta",2020,93.09,109.56,116.38,81.15,"economic_state_rnk",30.829
"97756","zcta",2020,101.25,115.46,97.98,90.06,"economic_state_rnk",65.0259
"97758","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97759","zcta",2020,110.7,118.58,128.22,90.55,"economic_state_rnk",63.7306
"97760","zcta",2020,107.16,110.35,119.13,99.07,"economic_state_rnk",61.9171
"97761","zcta",2020,78.94,92.7,91.4,108.83,"economic_state_rnk",4.1451
"97801","zcta",2020,93.73,107.36,93.97,91.89,"economic_state_rnk",49.7409
"97810","zcta",2020,90.13,93.58,111.35,92.07,"economic_state_rnk",15.8031
"97812","zcta",2020,92.13,107.91,98.31,90.76,"economic_state_rnk",44.8187
"97813","zcta",2020,104.38,107.98,102.74,96.61,"economic_state_rnk",54.4041
"97814","zcta",2020,96.72,101.93,106.28,93.61,"economic_state_rnk",35.7513
"97817","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97818","zcta",2020,83.46,100.07,92.01,94.72,"economic_state_rnk",17.6166
"97819","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97820","zcta",2020,98.03,105.63,100.33,93.94,"economic_state_rnk",47.6684
"97823","zcta",2020,92.79,105.28,129.42,101.17,"economic_state_rnk",16.5803
"97824","zcta",2020,96.58,98.88,114.55,90.91,"economic_state_rnk",25.3886
"97825","zcta",2020,91.6,110.49,114.28,83.87,"economic_state_rnk",33.6788
"97826","zcta",2020,83.85,100.6,89.71,95.75,"economic_state_rnk",22.5389
"97827","zcta",2020,97.42,95.73,119.77,81.94,"economic_state_rnk",15.544
"97828","zcta",2020,106.04,105.8,111.29,105.46,"economic_state_rnk",44.0415
"97830","zcta",2020,96.45,102.93,123.86,94.86,"economic_state_rnk",30.0518
"97833","zcta",2020,102.02,101.6,123.09,90.92,"economic_state_rnk",27.7202
"97834","zcta",2020,90.12,105.61,121.79,95.68,"economic_state_rnk",9.9741
"97835","zcta",2020,107.65,107.33,109.68,93.94,"economic_state_rnk",51.5544
"97836","zcta",2020,93.96,98.51,106.15,93.68,"economic_state_rnk",32.6425
"97837","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97838","zcta",2020,95.77,102.19,90.88,89.18,"economic_state_rnk",45.8549
"97839","zcta",2020,90.83,101.31,120.69,95.27,"economic_state_rnk",23.9637
"97840","zcta",2020,101.97,116.79,129.04,47.4,"economic_state_rnk",85.2332
"97841","zcta",2020,108.12,102.25,105.91,91.57,"economic_state_rnk",56.9948
"97842","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97843","zcta",2020,104.03,88.28,110.04,97.47,"economic_state_rnk",29.2746
"97844","zcta",2020,84.38,105.4,85.68,92.42,"economic_state_rnk",33.9378
"97845","zcta",2020,89.76,104.3,106.22,101.11,"economic_state_rnk",27.4611
"97846","zcta",2020,113.53,101.17,102.97,88.34,"economic_state_rnk",65.544
"97848","zcta",2020,100.89,98.64,116.99,90.14,"economic_state_rnk",31.8653
"97850","zcta",2020,91.7,105.76,98.74,92.1,"economic_state_rnk",40.1554
"97856","zcta",2020,93.87,92.1,136.07,103.7,"economic_state_rnk",5.9585
"97857","zcta",2020,96.33,99.94,124.88,81.43,"economic_state_rnk",26.943
"97859","zcta",2020,93.55,105.63,81.9,96.59,"economic_state_rnk",50.5181
"97862","zcta",2020,86.7,99.84,111.41,97.9,"economic_state_rnk",11.9171
"97864","zcta",2020,97.06,89.18,140.57,93.58,"economic_state_rnk",2.5907
"97865","zcta",2020,105.33,102.95,144.39,102.23,"economic_state_rnk",26.6839
"97867","zcta",2020,101.36,100.63,97.18,83.52,"economic_state_rnk",47.4093
"97868","zcta",2020,107.65,99.74,103.23,94.9,"economic_state_rnk",50.7772
"97869","zcta",2020,98.75,100.87,129.19,84.23,"economic_state_rnk",20.7254
"97870","zcta",2020,97.43,98.44,131.87,82.86,"economic_state_rnk",17.0984
"97873","zcta",2020,104.33,87.07,120.11,92.17,"economic_state_rnk",25.6477
"97874","zcta",2020,80.34,114.65,109.27,90.57,"economic_state_rnk",34.1969
"97875","zcta",2020,100.84,103.72,97.4,81.83,"economic_state_rnk",38.342
"97876","zcta",2020,108.14,102.33,100.37,76.49,"economic_state_rnk",63.2124
"97877","zcta",2020,66.49,104.77,151.82,126.67,"economic_state_rnk",0.7772
"97880","zcta",2020,92.44,121.82,138.33,101.01,"economic_state_rnk",20.9845
"97882","zcta",2020,83.35,104.93,84.58,92.41,"economic_state_rnk",28.6269
"97883","zcta",2020,101.02,107.09,95.08,88.1,"economic_state_rnk",54.7927
"97884","zcta",2020,99.48,95.26,152.49,86.42,"economic_state_rnk",9.0674
"97885","zcta",2020,109.3,96.2,103.67,80.19,"economic_state_rnk",38.7306
"97886","zcta",2020,97.35,99.44,96.19,84.86,"economic_state_rnk",37.0466
"97901","zcta",2020,84.52,100.78,114.39,103.21,"economic_state_rnk",13.4715
"97903","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97904","zcta",2020,90.76,182.98,95.48,100.18,"economic_state_rnk",97.1503
"97905","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97906","zcta",2020,82.5,92.96,99.79,101.76,"economic_state_rnk",12.1762
"97907","zcta",2020,76.94,100.67,116.89,105.07,"economic_state_rnk",5.6995
"97908","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97909","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97910","zcta",2020,86.55,83.27,104.35,97.47,"economic_state_rnk",6.2176
"97911","zcta",2020,97.13,84.92,81.35,92.58,"economic_state_rnk",39.3782
"97913","zcta",2020,77.43,104.61,97.02,95.83,"economic_state_rnk",12.4352
"97914","zcta",2020,77.24,101.81,104.76,104.5,"economic_state_rnk",10.3627
"97918","zcta",2020,83.43,109.98,89.38,98.2,"economic_state_rnk",41.1917
"97920","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
