"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"15728","zcta",2020,95.02,93.28,112.55,91.22,"economic_score",92.39
"15729","zcta",2020,92.67,100.97,93.2,88.6,"economic_score",99.45
"15730","zcta",2020,92.09,89.23,90.11,77.48,"economic_score",95.27
"15731","zcta",2020,109.94,93.42,146.64,61.72,"economic_score",89.35
"15732","zcta",2020,95.27,93.96,107.55,85.22,"economic_score",91.39
"15733","zcta",2020,61.4,107.9,167.74,101.45,"economic_score",60.35
"15734","zcta",2020,78.83,99.06,86.29,66.64,"economic_score",91.88
"15736","zcta",2020,97.05,95.07,105.7,78.27,"economic_score",97.74
"15737","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"15738","zcta",2020,99.78,99.11,109.07,75.96,"economic_score",96.03
"15739","zcta",2020,102.94,92.44,82.57,70.78,"economic_score",101.36
"15741","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"15742","zcta",2020,94.22,91.67,113.32,108.52,"economic_score",84.93
"15744","zcta",2020,95.92,100.18,82.19,83.68,"economic_score",97.97
"15745","zcta",2020,48.31,101.58,93.35,89.64,"economic_score",84.35
"15746","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"15747","zcta",2020,92.25,91.44,106.26,98.16,"economic_score",83.71
"15748","zcta",2020,99.56,95.25,107.34,84.55,"economic_score",94.95
"15750","zcta",2020,90.92,87.81,160.79,59.59,"economic_score",80.29
"15752","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"15753","zcta",2020,84.15,88.69,115.95,93.34,"economic_score",82.03
"15754","zcta",2020,102.63,83.13,124.78,54.03,"economic_score",79.54
"15756","zcta",2020,91.01,110.21,131.35,72.96,"economic_score",88.82
"15757","zcta",2020,88.07,91,118.57,86.27,"economic_score",85.83
"15759","zcta",2020,96.43,91.57,110.71,87.06,"economic_score",90.41
"15760","zcta",2020,50.82,81.71,141.49,76.67,"economic_score",59.7
"15761","zcta",2020,82.93,127.96,110.52,114.41,"economic_score",84.77
"15762","zcta",2020,108.55,84.5,106.74,64.63,"economic_score",95.82
"15764","zcta",2020,111.93,91.49,124.94,103.31,"economic_score",96.25
"15765","zcta",2020,107.82,93.78,113.22,79.61,"economic_score",99.24
"15767","zcta",2020,91.82,94.26,115.9,93.89,"economic_score",86.64
"15770","zcta",2020,102.37,81.06,123.71,99.84,"economic_score",80.62
"15771","zcta",2020,99.66,86.65,106.08,88.63,"economic_score",92.41
"15772","zcta",2020,84.36,90.86,112.62,94.94,"economic_score",83.81
"15773","zcta",2020,93.73,90.42,116.12,66.76,"economic_score",92.89
"15774","zcta",2020,99.76,91.09,110.18,81.2,"economic_score",94.94
"15775","zcta",2020,103.49,94.22,111.55,69.46,"economic_score",94.28
"15776","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"15777","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"15778","zcta",2020,71.22,88.3,120.99,73.93,"economic_score",80.49
"15779","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"15780","zcta",2020,94.42,87.41,131.8,76.95,"economic_score",90.27
"15781","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"15783","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"15784","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"15801","zcta",2020,97.71,94.07,102.54,81.35,"economic_score",97.14
"15821","zcta",2020,112.96,90.95,119.45,66.01,"economic_score",94.07
"15823","zcta",2020,111.35,87.52,109.25,67.07,"economic_score",97.45
"15824","zcta",2020,98.48,92.48,114.16,83.77,"economic_score",92.09
"15825","zcta",2020,103.86,91.02,102.43,87.33,"economic_score",97.6
"15827","zcta",2020,121.8,91.97,89.18,52.66,"economic_score",102.66
"15828","zcta",2020,100.27,88.03,144.4,86.1,"economic_score",83.02
"15829","zcta",2020,99.95,94.17,103,90.8,"economic_score",97.38
"15832","zcta",2020,96.18,89.24,134.24,84.67,"economic_score",85.45
"15834","zcta",2020,89.33,92.26,117.92,85.01,"economic_score",85.27
"15840","zcta",2020,92.97,92.57,106.25,92.13,"economic_score",90.63
"15841","zcta",2020,85.54,100.95,87.82,73.8,"economic_score",95.67
"15845","zcta",2020,100.52,89.38,114.05,71.58,"economic_score",92.13
"15846","zcta",2020,118.02,90.8,104.63,70.98,"economic_score",102.44
"15847","zcta",2020,89.81,95.88,126.11,75.65,"economic_score",80.91
"15848","zcta",2020,89.22,92.4,124.96,94.45,"economic_score",81.73
"15849","zcta",2020,96.76,92.2,117.49,91.88,"economic_score",90.41
"15851","zcta",2020,93.79,91.93,101.45,86.76,"economic_score",91.5
"15853","zcta",2020,99.34,90.16,105.03,87.29,"economic_score",94.1
"15856","zcta",2020,100.05,88.2,125.39,90.95,"economic_score",91.17
"15857","zcta",2020,110.18,90.34,112.4,74.51,"economic_score",95.95
"15860","zcta",2020,112.07,83.63,123.24,76.63,"economic_score",93.28
"15861","zcta",2020,94.59,96.38,127.45,89.14,"economic_score",85.63
"15863","zcta",2020,94.71,88.13,104.72,79.18,"economic_score",85.29
"15864","zcta",2020,96.22,90.96,112.58,78.1,"economic_score",88.49
"15865","zcta",2020,87.37,89.93,117.59,90.29,"economic_score",81.56
"15866","zcta",2020,79.71,88.1,119.44,100.04,"economic_score",80.05
"15868","zcta",2020,109.76,90.49,127.1,90.6,"economic_score",92.45
"15870","zcta",2020,112.26,87.88,114,73.7,"economic_score",97.03
"15901","zcta",2020,56.28,92.02,122.34,107.47,"economic_score",63.01
"15902","zcta",2020,84.46,93.42,114.43,84.33,"economic_score",85.22
"15904","zcta",2020,110.24,95.27,113.18,83.59,"economic_score",102.01
"15905","zcta",2020,107.63,94.28,104.19,81.09,"economic_score",102.59
"15906","zcta",2020,83.48,91.57,111.63,90.04,"economic_score",84.09
"15909","zcta",2020,102.45,90.37,118.24,75.01,"economic_score",94.15
"15920","zcta",2020,109.96,88.78,133.15,78.55,"economic_score",94.62
"15921","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"15922","zcta",2020,85.11,124.64,149.14,64.88,"economic_score",94.5
"15923","zcta",2020,109.26,90.04,122.93,87.91,"economic_score",94.8
"15924","zcta",2020,103.45,90.09,114.21,72,"economic_score",95.54
"15925","zcta",2020,106.15,92.41,102.04,74.25,"economic_score",99.18
"15926","zcta",2020,103.89,96.71,108.53,88.21,"economic_score",95.8
"15927","zcta",2020,100.07,95.35,98.59,81.63,"economic_score",95
"15928","zcta",2020,120.69,94.75,126.77,81.38,"economic_score",105.84
"15929","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"15930","zcta",2020,78.18,109.83,66.19,68.14,"economic_score",103.66
"15931","zcta",2020,106.91,94.98,113.89,77.62,"economic_score",99.68
"15934","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"15935","zcta",2020,110.11,90.39,108.73,75.51,"economic_score",100.2
"15936","zcta",2020,108.11,91.03,117.18,76.21,"economic_score",95.46
"15937","zcta",2020,102.06,90.74,114.36,73.33,"economic_score",96.55
"15938","zcta",2020,103.25,97.4,115.51,75.7,"economic_score",95.86
"15940","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"15942","zcta",2020,105.21,88.96,107.96,78.42,"economic_score",100.61
"15943","zcta",2020,90.69,96.33,118.68,84.06,"economic_score",89.19
"15944","zcta",2020,108.02,95.74,109.24,85.59,"economic_score",100.43
"15945","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"15946","zcta",2020,101.47,93,116.66,87.84,"economic_score",94.93
"15948","zcta",2020,99.09,81.87,149.29,89.32,"economic_score",70.59
"15949","zcta",2020,102.4,90.77,142.67,73.44,"economic_score",91.81
"15951","zcta",2020,116.74,89.57,135.93,68.16,"economic_score",97.61
"15952","zcta",2020,107.05,94.41,93.24,83.38,"economic_score",100.58
"15953","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"15954","zcta",2020,101.38,93.59,108.44,90.49,"economic_score",93.84
"15955","zcta",2020,97.6,90.92,125.79,77.42,"economic_score",89.35
"15956","zcta",2020,96.64,96.12,105.72,78.65,"economic_score",94.42
"15957","zcta",2020,111.32,91.14,103.66,72.11,"economic_score",101.2
"15958","zcta",2020,112.72,88.59,102.07,70.73,"economic_score",102.75
"15960","zcta",2020,98.92,89.7,123.02,76.33,"economic_score",87.9
"15961","zcta",2020,100.8,93.85,107.96,81.3,"economic_score",96.64
"15962","zcta",2020,79.9,99.39,101.95,77.54,"economic_score",96.62
"15963","zcta",2020,104.74,93.26,108.24,79.45,"economic_score",98.2
"16001","zcta",2020,115.36,97.07,93.69,86.8,"economic_score",107.96
"16002","zcta",2020,117.62,95.08,99.19,83.88,"economic_score",107.69
"16020","zcta",2020,114.95,96.27,98.95,79.7,"economic_score",104.71
"16022","zcta",2020,116.88,89.29,94.87,92.62,"economic_score",103.36
"16023","zcta",2020,119.06,102.29,105.51,86.15,"economic_score",106.57
"16024","zcta",2020,119.11,98.53,88.28,72.92,"economic_score",111.95
"16025","zcta",2020,123.65,87.95,101.26,84.26,"economic_score",106.95
"16027","zcta",2020,111.76,113.49,85.32,87.05,"economic_score",114.96
"16028","zcta",2020,92.77,89.86,113.52,89.81,"economic_score",90.57
"16029","zcta",2020,109.01,103.62,83.18,75.96,"economic_score",107.46
"16030","zcta",2020,103.69,85.43,120.93,79.04,"economic_score",90.8
"16033","zcta",2020,126.43,102.06,74.89,75.3,"economic_score",119.96
"16034","zcta",2020,120.98,89.14,93.32,69.79,"economic_score",105.41
"16035","zcta",2020,123.42,94.85,84.84,76.32,"economic_score",101.79
"16036","zcta",2020,98.34,89,115.1,66.37,"economic_score",92.29
"16037","zcta",2020,116.25,101.66,95.81,81.89,"economic_score",109.79
"16038","zcta",2020,121.18,93.17,101.11,88.62,"economic_score",105.79
"16040","zcta",2020,114.38,88.64,94.47,78.25,"economic_score",102.92
"16041","zcta",2020,115.99,90.46,105.81,80.15,"economic_score",100
"16045","zcta",2020,103.49,92.62,73.49,75.18,"economic_score",105.16
"16046","zcta",2020,134.16,107.8,66.42,91.71,"economic_score",132.23
"16048","zcta",2020,125.25,83.39,124,72.81,"economic_score",102.91
"16049","zcta",2020,98.66,88.1,117.37,88.19,"economic_score",89.99
"16050","zcta",2020,106.82,91.88,95.36,78.28,"economic_score",102.19
"16051","zcta",2020,120.91,91.87,93.28,81.19,"economic_score",106.52
"16052","zcta",2020,126.14,98.56,95.83,76.37,"economic_score",110.6
"16053","zcta",2020,132.57,95.75,87.1,75.86,"economic_score",118.59
"16054","zcta",2020,99.04,92.43,124.18,82.11,"economic_score",89.11
"16055","zcta",2020,132.04,97.45,95.66,79.62,"economic_score",116.44
"16056","zcta",2020,126.23,97.89,90.56,81.53,"economic_score",113.91
"16057","zcta",2020,106.59,96.26,85.42,87.86,"economic_score",104.06
"16059","zcta",2020,121.12,106.28,92.35,94.36,"economic_score",115.05
"16061","zcta",2020,118.18,96.73,92.79,77.59,"economic_score",108.43
"16063","zcta",2020,130.47,102.98,89.28,83.02,"economic_score",119.9
"16066","zcta",2020,137.98,104.79,68.87,78.82,"economic_score",131.05
"16101","zcta",2020,92.75,97.35,108.18,85.59,"economic_score",92.56
"16102","zcta",2020,90.7,98.21,105.51,82.25,"economic_score",93.04
"16105","zcta",2020,110.65,101.62,100.68,87.45,"economic_score",106.73
"16110","zcta",2020,109.18,83.19,109.2,96.13,"economic_score",93.69
"16111","zcta",2020,88.32,96.56,94.41,100.96,"economic_score",87.64
"16112","zcta",2020,114.08,94.74,93.78,85.86,"economic_score",103.81
"16113","zcta",2020,121.98,93.7,107.38,84.64,"economic_score",108.34
"16114","zcta",2020,106.59,86.87,105.8,73.37,"economic_score",98.62
"16115","zcta",2020,111.12,93,111.8,77.42,"economic_score",99.47
"16116","zcta",2020,105.98,94.8,116.69,84.52,"economic_score",97.49
"16117","zcta",2020,105.39,97.06,98.99,81.35,"economic_score",101.11
"16120","zcta",2020,99.97,98.73,89.53,77.34,"economic_score",99.09
"16121","zcta",2020,67.66,100.64,113.63,98.75,"economic_score",79.13
"16123","zcta",2020,128.93,92.29,82.42,77.5,"economic_score",116.69
"16124","zcta",2020,97,89.27,110.17,93.26,"economic_score",88.95
"16125","zcta",2020,99.07,91.15,110.85,82.8,"economic_score",93.81
"16127","zcta",2020,102.53,95.47,101.23,84.29,"economic_score",100.78
"16130","zcta",2020,99.25,88.88,109.54,86.54,"economic_score",90.63
"16131","zcta",2020,100.76,94.04,119.77,87.55,"economic_score",93.61
"16132","zcta",2020,71.74,141.62,89.31,83.69,"economic_score",105.73
"16133","zcta",2020,102.37,85.54,112.68,85.67,"economic_score",93.7
"16134","zcta",2020,93.5,99.24,123.04,83.6,"economic_score",91.41
"16136","zcta",2020,106.09,92.69,110.35,68.83,"economic_score",97.35
"16137","zcta",2020,102.31,93.23,106.87,81.66,"economic_score",97.02
"16140","zcta",2020,109.11,104.14,105.28,61.6,"economic_score",100.93
"16141","zcta",2020,100.54,91.65,104.49,85.67,"economic_score",94.02
"16142","zcta",2020,103.44,98.65,96.37,102.55,"economic_score",98.69
"16143","zcta",2020,113.26,99.26,102.05,84.27,"economic_score",101.98
"16145","zcta",2020,99.5,93.12,107.75,79.62,"economic_score",95.38
"16146","zcta",2020,80.01,96.65,99.78,89.53,"economic_score",88.46
"16148","zcta",2020,106.17,95.42,108.02,82.87,"economic_score",101.64
"16150","zcta",2020,96.68,92.3,111.09,83.11,"economic_score",94.07
"16151","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"16153","zcta",2020,96.19,91.28,113.48,85.9,"economic_score",92.14
"16154","zcta",2020,94.12,87.63,104.44,77.61,"economic_score",92.86
"16155","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"16156","zcta",2020,101.09,99.41,101.43,90.57,"economic_score",97.53
"16157","zcta",2020,108.65,94.57,109.92,78.05,"economic_score",97.98
"16159","zcta",2020,106.93,93.69,112.49,80.45,"economic_score",98.59
"16160","zcta",2020,98.28,98.67,109.68,81.46,"economic_score",93.77
"16161","zcta",2020,91.82,93.81,116.69,72.07,"economic_score",89.66
"16201","zcta",2020,97.83,93.86,104.82,87.82,"economic_score",96.43
"16210","zcta",2020,93.56,95.38,119.27,91.34,"economic_score",89.36
"16211","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"16212","zcta",2020,90.88,98.03,106.18,92.75,"economic_score",86.09
"16213","zcta",2020,98.35,79.95,124.24,86.05,"economic_score",78.03
"16214","zcta",2020,88.49,96.35,88.47,90.9,"economic_score",95.38
"16217","zcta",2020,112.27,91.48,145.2,59.98,"economic_score",88.15
"16218","zcta",2020,104.34,95.2,121.07,80.9,"economic_score",95.74
"16222","zcta",2020,98.02,91.93,104.35,94.58,"economic_score",89.61
"16223","zcta",2020,97.14,101.82,118.52,94.05,"economic_score",84.22
"16224","zcta",2020,107.67,85.68,106.02,76.14,"economic_score",96.06
"16226","zcta",2020,98.13,88.96,117.05,83.43,"economic_score",91.22
"16228","zcta",2020,97.46,93.72,112.95,81.84,"economic_score",93.99
"16229","zcta",2020,117.05,94.84,92.35,87.58,"economic_score",108.98
"16230","zcta",2020,90.26,93.05,111.9,70.3,"economic_score",87.8
"16232","zcta",2020,94.95,93.73,110.89,89.26,"economic_score",90.77
"16233","zcta",2020,112.14,100.46,109.53,91.67,"economic_score",99.54
"16235","zcta",2020,112.04,92.73,94.73,69.61,"economic_score",104.04
"16236","zcta",2020,73.93,100.88,105.4,110.38,"economic_score",83.32
"16238","zcta",2020,110.16,97.41,118.22,76.06,"economic_score",103.22
"16239","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"16240","zcta",2020,96.34,87.99,107.08,89.43,"economic_score",89.02
"16242","zcta",2020,98.84,89.64,109.32,87.24,"economic_score",92.62
"16244","zcta",2020,102.8,93.26,126.27,73.41,"economic_score",93.69
"16245","zcta",2020,83.08,88.77,104.23,67.5,"economic_score",88.23
"16246","zcta",2020,95.18,93.19,112,87.64,"economic_score",84.07
"16248","zcta",2020,90.71,90.88,117.31,77.29,"economic_score",86.86
"16249","zcta",2020,109.05,87.98,108.77,80.02,"economic_score",97.98
"16250","zcta",2020,74.24,99.73,89.32,90.38,"economic_score",88.9
"16253","zcta",2020,103.6,80.36,126.01,76.25,"economic_score",93.51
"16254","zcta",2020,99.32,91.31,104.08,77.19,"economic_score",95.56
"16255","zcta",2020,92.93,91.04,104.18,86.72,"economic_score",86.97
"16256","zcta",2020,78.27,85.51,96.01,126.2,"economic_score",71.37
"16258","zcta",2020,102.03,99.2,107.07,76.94,"economic_score",95.83
"16259","zcta",2020,97.53,93.17,110.24,87.86,"economic_score",93.16
"16260","zcta",2020,108.87,92.34,121.34,85.76,"economic_score",92.79
"16262","zcta",2020,109.6,93.61,108.24,81.77,"economic_score",99.25
"16263","zcta",2020,84.16,101.73,113.23,69.4,"economic_score",95.38
"16301","zcta",2020,87.94,91.73,118.62,88.37,"economic_score",87.42
"16311","zcta",2020,105.21,86.64,105.41,76.6,"economic_score",96.21
"16312","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"16313","zcta",2020,94.59,91.31,112.4,81.34,"economic_score",90.58
"16314","zcta",2020,102.48,92.97,106.01,80.4,"economic_score",96.57
"16316","zcta",2020,101.32,93.35,102.12,83.62,"economic_score",99.66
"16317","zcta",2020,91.99,98.35,116.54,81.16,"economic_score",89.69
"16319","zcta",2020,105.88,86.72,121.63,72.05,"economic_score",93.93
"16321","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"16322","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"16323","zcta",2020,93.2,89.42,121.49,87.96,"economic_score",90.38
"16326","zcta",2020,108.24,88.11,117.2,93.16,"economic_score",95.13
"16327","zcta",2020,105.32,92.5,109.05,84.76,"economic_score",95.41
"16328","zcta",2020,70.75,88.07,95.26,74.27,"economic_score",82.3
"16329","zcta",2020,104.23,83.95,110.19,79.93,"economic_score",90.74
"16331","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"16332","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"16333","zcta",2020,94.87,89.18,137.29,89.17,"economic_score",83.93
"16334","zcta",2020,111.46,92.33,103.76,64.13,"economic_score",100.15
"16335","zcta",2020,93.07,94.05,107.43,89.52,"economic_score",94.61
"16340","zcta",2020,102.31,90.42,110.91,77.91,"economic_score",91.91
"16341","zcta",2020,108,97.71,133.79,62.65,"economic_score",92.22
"16342","zcta",2020,101.34,94.29,100.99,72.54,"economic_score",100.17
"16343","zcta",2020,104.57,91.22,100.4,74.92,"economic_score",96.45
"16344","zcta",2020,77.79,83.04,127.98,79.38,"economic_score",77
"16345","zcta",2020,117.09,92.1,113.95,85.22,"economic_score",102.25
"16346","zcta",2020,97.9,87.62,127.92,84.81,"economic_score",89.32
"16347","zcta",2020,93.61,88.23,122.06,76.58,"economic_score",86.26
"16350","zcta",2020,84.5,93.97,107.02,94.02,"economic_score",85.62
"16351","zcta",2020,96.03,90.72,147.67,68.52,"economic_score",81.49
"16352","zcta",2020,105.18,87.43,133.99,96.92,"economic_score",86.83
"16353","zcta",2020,91.35,88.68,130.7,89.61,"economic_score",83.39
"16354","zcta",2020,85.2,92.03,115.25,89.06,"economic_score",86.03
"16360","zcta",2020,98.34,96.35,95.5,83.51,"economic_score",97.21
"16361","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"16362","zcta",2020,99.87,86.68,131.65,85.98,"economic_score",87.85
"16364","zcta",2020,101.26,92.21,119.9,79.64,"economic_score",93.84
"16365","zcta",2020,100.66,90.04,108.66,84.6,"economic_score",94.72
"16370","zcta",2020,90.44,86.36,169.71,64.23,"economic_score",69.61
"16371","zcta",2020,93.33,93.14,113.56,80.89,"economic_score",91.85
"16372","zcta",2020,93.92,91.29,112.74,87.52,"economic_score",87.61
"16373","zcta",2020,116.03,89.6,102.79,88.42,"economic_score",100.36
"16374","zcta",2020,89.75,88.37,126.82,87.14,"economic_score",83.45
"16401","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"16402","zcta",2020,95.06,105.21,103.77,94.04,"economic_score",94.15
"16403","zcta",2020,95.72,92.8,100.5,92.88,"economic_score",95.09
"16404","zcta",2020,85.43,93.3,118.54,91.09,"economic_score",82.79
"16405","zcta",2020,100.14,84.8,125.49,81.34,"economic_score",88.26
"16406","zcta",2020,97.34,92.39,107.17,84.14,"economic_score",91.47
"16407","zcta",2020,93.57,95.24,111.03,92.3,"economic_score",90.86
"16410","zcta",2020,111.63,94.13,98.18,86.96,"economic_score",104.79
"16411","zcta",2020,100.47,94.82,96.48,82.68,"economic_score",101.22
"16412","zcta",2020,100.6,98.83,87.87,87.01,"economic_score",103.91
"16415","zcta",2020,111.86,107.36,94.39,83.29,"economic_score",114.69
"16416","zcta",2020,104.06,125.77,147.03,61.5,"economic_score",101.59
"16417","zcta",2020,101.75,93.97,95.03,84.6,"economic_score",101.88
"16420","zcta",2020,86.59,91.81,121.49,78.32,"economic_score",84.69
"16421","zcta",2020,107.39,93.84,91.88,84.1,"economic_score",106.5
"16422","zcta",2020,75.93,90.34,101.05,85.8,"economic_score",84.43
