"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04740","zcta",2020,90.94,87.53,115.18,96.38,"economic_rnk",23.7646
"04742","zcta",2020,87.59,103.34,104.31,92.62,"economic_rnk",42.8706
"04743","zcta",2020,104.25,94.1,94.94,98.06,"economic_rnk",50.7152
"04745","zcta",2020,89.29,99.26,115.33,85.99,"economic_rnk",26.4174
"04746","zcta",2020,72.8,104.24,119.82,88.12,"economic_rnk",18.9467
"04747","zcta",2020,87.66,96.22,116.35,92.01,"economic_rnk",28.8329
"04750","zcta",2020,73.24,96.96,103.92,88.95,"economic_rnk",25.1333
"04756","zcta",2020,80.41,107.17,114.58,91.45,"economic_rnk",36.8596
"04757","zcta",2020,99.56,96.42,93.78,85.45,"economic_rnk",53.1437
"04758","zcta",2020,95.4,89.02,97.96,87.28,"economic_rnk",31.0176
"04760","zcta",2020,96.02,97.35,120.3,99.83,"economic_rnk",23.1762
"04761","zcta",2020,94.43,94.41,96.39,93.4,"economic_rnk",48.3875
"04762","zcta",2020,90.74,93.88,111.93,87.27,"economic_rnk",34.3498
"04763","zcta",2020,93.09,95.4,112.86,87.99,"economic_rnk",24.8992
"04764","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04765","zcta",2020,83.29,96.39,95.19,95.75,"economic_rnk",36.762
"04766","zcta",2020,96.01,92.88,106.94,108.16,"economic_rnk",30.1203
"04768","zcta",2020,88.96,95.75,122.88,89.53,"economic_rnk",29.9577
"04769","zcta",2020,91.19,98.07,98.1,95.39,"economic_rnk",38.6866
"04772","zcta",2020,95.28,92.97,112.36,88.06,"economic_rnk",43.1242
"04773","zcta",2020,101.84,103.21,110.62,74.6,"economic_rnk",54.015
"04774","zcta",2020,81.16,107.44,119.5,97.68,"economic_rnk",25.4454
"04776","zcta",2020,81.98,98.32,120.01,105.43,"economic_rnk",12.1912
"04777","zcta",2020,68.06,99.94,106.99,95.95,"economic_rnk",10.5137
"04779","zcta",2020,102.16,100.46,128.16,88.66,"economic_rnk",44.9025
"04780","zcta",2020,90.37,91.38,109.65,102.59,"economic_rnk",20.9363
"04781","zcta",2020,82.81,103.71,107.12,80.18,"economic_rnk",32.1164
"04783","zcta",2020,95.31,97.7,111.75,89.93,"economic_rnk",37.3017
"04785","zcta",2020,81.47,91.83,116.17,106.81,"economic_rnk",14.0865
"04786","zcta",2020,92.16,97.89,112.03,88.86,"economic_rnk",32.2887
"04787","zcta",2020,76.5,96.29,105.83,89.95,"economic_rnk",21.9343
"04841","zcta",2020,99.04,107.42,101.14,116.1,"economic_rnk",59.4278
"04843","zcta",2020,115.52,111.57,111.88,114.76,"economic_rnk",74.3791
"04847","zcta",2020,115.4,101.72,89.23,117.49,"economic_rnk",76.2646
"04848","zcta",2020,113.37,117.55,125.6,119.09,"economic_rnk",58.264
"04849","zcta",2020,110.68,103.11,107.71,106.18,"economic_rnk",64.041
"04851","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04852","zcta",2020,101.27,127.79,106.58,126.63,"economic_rnk",74.1612
"04853","zcta",2020,126.16,114.16,108.44,114.7,"economic_rnk",76.4564
"04854","zcta",2020,116.43,104.91,110.38,116.89,"economic_rnk",61.5215
"04855","zcta",2020,143.84,99.34,126.98,94.98,"economic_rnk",81.684
"04856","zcta",2020,113.41,104.37,107.07,122.28,"economic_rnk",66.2581
"04858","zcta",2020,119.6,106.97,117.58,113.86,"economic_rnk",68.9824
"04859","zcta",2020,109.65,100.85,131.19,99.58,"economic_rnk",50.039
"04860","zcta",2020,107.95,96.45,115.97,126.07,"economic_rnk",52.9454
"04861","zcta",2020,103.41,112.92,121.25,106.73,"economic_rnk",54.5351
"04862","zcta",2020,97.84,106.52,111.17,115.16,"economic_rnk",51.6515
"04863","zcta",2020,124.07,96.87,124.02,116.64,"economic_rnk",63.5533
"04864","zcta",2020,110.85,105.43,83.62,105.3,"economic_rnk",72.3277
"04901","zcta",2020,96.63,102.8,95.23,105.83,"economic_rnk",55.0488
"04910","zcta",2020,85.35,91.54,107.16,92.2,"economic_rnk",26.1216
"04911","zcta",2020,76.1,93.77,113.91,106.07,"economic_rnk",14.5384
"04912","zcta",2020,58.82,99.91,116.91,94.86,"economic_rnk",11.9733
"04915","zcta",2020,100.9,103.72,114.34,108.95,"economic_rnk",54.9935
"04917","zcta",2020,116.49,102.73,106.72,92.41,"economic_rnk",74.7334
"04918","zcta",2020,123.3,102.06,77.02,74,"economic_rnk",79.067
"04920","zcta",2020,86.85,97.73,121.13,102.66,"economic_rnk",15.2081
"04921","zcta",2020,88.29,101.57,109.6,111.31,"economic_rnk",34.8667
"04922","zcta",2020,80.44,110.62,120.79,112.9,"economic_rnk",28.0689
"04923","zcta",2020,92.01,112.89,108.69,103.89,"economic_rnk",38.9727
"04924","zcta",2020,88.59,96.36,103.04,87.89,"economic_rnk",36.7425
"04925","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04926","zcta",2020,111.39,92.71,42.8,49.12,"economic_rnk",82.0936
"04927","zcta",2020,100.55,94.05,115.27,95.09,"economic_rnk",38.4395
"04928","zcta",2020,101.92,95.27,107.57,88.42,"economic_rnk",39.0865
"04929","zcta",2020,73.06,101.68,109.4,102.16,"economic_rnk",20.6404
"04930","zcta",2020,87.45,102.56,102.79,90.94,"economic_rnk",39.9025
"04932","zcta",2020,96.98,98.66,94.65,88.25,"economic_rnk",53.6476
"04936","zcta",2020,107.94,98.36,119.51,101.76,"economic_rnk",44.6424
"04937","zcta",2020,86.52,105.37,110.26,95.48,"economic_rnk",31.6352
"04938","zcta",2020,97.16,97.58,106.12,106.53,"economic_rnk",43.0494
"04939","zcta",2020,96.67,101.12,112.97,94.9,"economic_rnk",33.1209
"04940","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04941","zcta",2020,99.96,94.87,105.35,104.55,"economic_rnk",43.5696
"04942","zcta",2020,87.89,95.55,128.32,98.51,"economic_rnk",18.199
"04943","zcta",2020,84.98,110.66,109.2,111.15,"economic_rnk",25.1333
"04944","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04945","zcta",2020,100.99,93.28,117.94,88.74,"economic_rnk",29.7432
"04947","zcta",2020,112.86,94.19,111.7,108.1,"economic_rnk",52.3862
"04949","zcta",2020,100.37,104.08,107.48,103.5,"economic_rnk",54.5936
"04950","zcta",2020,88.88,102.72,112.44,100.04,"economic_rnk",31.8888
"04951","zcta",2020,94.79,89.94,107.52,104.23,"economic_rnk",33.6866
"04952","zcta",2020,101.4,102.01,109.74,99.46,"economic_rnk",51.7003
"04953","zcta",2020,94.09,104.27,108.1,91.47,"economic_rnk",49.3693
"04955","zcta",2020,105.28,95.1,106.85,96.99,"economic_rnk",46.0761
"04956","zcta",2020,94.5,98.17,104.11,103.37,"economic_rnk",31.2809
"04957","zcta",2020,86.26,95.89,110.89,110.21,"economic_rnk",28.8329
"04958","zcta",2020,93.3,94.45,118.71,94.04,"economic_rnk",27.9129
"04961","zcta",2020,93.35,92.81,133.7,103.05,"economic_rnk",22.7926
"04963","zcta",2020,102.28,103.45,96.96,90.98,"economic_rnk",64.7107
"04964","zcta",2020,124,104.42,166.18,72,"economic_rnk",63.1307
"04965","zcta",2020,77.97,98.08,113.13,88.79,"economic_rnk",22.2074
"04966","zcta",2020,86.75,97.45,118.86,99.44,"economic_rnk",26.2159
"04967","zcta",2020,85.11,102.03,106.75,95.02,"economic_rnk",32.8771
"04969","zcta",2020,95.18,105.1,94.25,95.79,"economic_rnk",47.1001
"04970","zcta",2020,113.76,105.23,102.52,101,"economic_rnk",62.9746
"04971","zcta",2020,87.08,108.82,124.6,109.48,"economic_rnk",28.6183
"04973","zcta",2020,108.12,99.09,106.91,96.24,"economic_rnk",62.3667
"04974","zcta",2020,78.38,105.98,110.61,112.17,"economic_rnk",30.5852
"04975","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04976","zcta",2020,87.02,99.01,110.26,92.18,"economic_rnk",32.3797
"04978","zcta",2020,99.49,100.8,121.55,85.13,"economic_rnk",52.1229
"04979","zcta",2020,98.98,93.98,128.94,89.87,"economic_rnk",33.0884
"04981","zcta",2020,107.43,97.97,122.59,104.6,"economic_rnk",52.3244
"04982","zcta",2020,89.7,103.53,104.99,101.19,"economic_rnk",36.0501
"04983","zcta",2020,91.23,104.67,110.47,105.59,"economic_rnk",43.4298
"04984","zcta",2020,86.71,110.23,96.02,92.14,"economic_rnk",56.2386
"04985","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04986","zcta",2020,91.97,98.29,101.73,128.14,"economic_rnk",25.0683
"04987","zcta",2020,84.27,103.23,116.23,111.74,"economic_rnk",26.8856
"04988","zcta",2020,80.16,104.67,93.94,122.84,"economic_rnk",32.7503
"04989","zcta",2020,106.61,97.98,109.66,87.34,"economic_rnk",56.0891
"04992","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"03579","zcta",2020,108.34,92.94,149.35,86.46,"economic_state_rnk",22.3919
"03901","zcta",2020,115.35,120.52,86.79,91,"economic_state_rnk",93.8931
"03902","zcta",2020,146.06,102.28,94.14,110.83,"economic_state_rnk",98.2188
"03903","zcta",2020,122.78,117.31,98.08,89.51,"economic_state_rnk",93.6387
"03904","zcta",2020,116.51,113.06,105.74,101.18,"economic_state_rnk",88.5496
"03905","zcta",2020,128.32,109.53,94.17,99.1,"economic_state_rnk",94.9109
"03906","zcta",2020,115.36,111.13,102.52,102.41,"economic_state_rnk",84.4784
"03907","zcta",2020,130.59,102.43,124.33,92.19,"economic_state_rnk",86.7684
"03908","zcta",2020,120.38,109.2,86.93,91.21,"economic_state_rnk",93.1298
"03909","zcta",2020,122.4,115.68,93.97,96.84,"economic_state_rnk",95.1654
"03910","zcta",2020,136.27,119.7,98.09,89.12,"economic_state_rnk",99.2366
"03911","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04001","zcta",2020,113.8,106.06,103.96,102.16,"economic_state_rnk",75.0636
"04002","zcta",2020,114.17,106.67,105.76,90.98,"economic_state_rnk",78.117
"04003","zcta",2020,121.75,86.71,141.77,102.51,"economic_state_rnk",38.1679
"04005","zcta",2020,110.37,113.71,92.4,96.13,"economic_state_rnk",86.0051
"04006","zcta",2020,138.7,114.88,108.18,99.94,"economic_state_rnk",96.9466
"04008","zcta",2020,120.85,117.1,85.62,81.38,"economic_state_rnk",95.6743
"04009","zcta",2020,119.18,104.44,105.15,107.67,"economic_state_rnk",77.0992
"04010","zcta",2020,91.83,113.83,108.57,104.16,"economic_state_rnk",32.57
"04011","zcta",2020,121.3,107.18,95.49,109.5,"economic_state_rnk",90.8397
"04015","zcta",2020,114.72,111.5,95.4,111.32,"economic_state_rnk",75.827
"04017","zcta",2020,121.43,110.65,105.13,126.04,"economic_state_rnk",80.6616
"04019","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04020","zcta",2020,109.39,109.23,90.42,100.57,"economic_state_rnk",83.9695
"04021","zcta",2020,133.5,109.39,78.31,101.57,"economic_state_rnk",98.7277
"04022","zcta",2020,107.44,100.91,112.25,96.77,"economic_state_rnk",62.0865
"04024","zcta",2020,96.04,113.7,93.63,109.75,"economic_state_rnk",63.1043
"04027","zcta",2020,112.73,101.78,93.66,92.2,"economic_state_rnk",61.8321
"04029","zcta",2020,114.43,105.56,87.89,116.81,"economic_state_rnk",79.3893
"04030","zcta",2020,120.68,117.32,82.07,91.67,"economic_state_rnk",97.201
"04032","zcta",2020,130.91,109.93,83.59,103.01,"economic_state_rnk",97.4555
"04037","zcta",2020,92.03,106.51,113,96.74,"economic_state_rnk",43.7659
"04038","zcta",2020,122.56,114.22,79.94,99.88,"economic_state_rnk",97.7099
"04039","zcta",2020,125.76,101.16,85.97,101.58,"economic_state_rnk",92.112
"04040","zcta",2020,111.45,110.81,105.8,110.18,"economic_state_rnk",72.2646
"04041","zcta",2020,80.29,104.25,106.78,97.25,"economic_state_rnk",23.1552
"04042","zcta",2020,121.57,102.07,94.32,89.93,"economic_state_rnk",81.6794
"04043","zcta",2020,123.78,115.06,105.85,98.06,"economic_state_rnk",94.402
"04046","zcta",2020,121.22,114.89,95.3,93.91,"economic_state_rnk",92.3664
"04047","zcta",2020,106.99,114.4,103.48,105.65,"economic_state_rnk",59.0331
"04048","zcta",2020,106.55,111.47,98.32,94.25,"economic_state_rnk",68.1934
"04049","zcta",2020,110.05,105.09,105.97,94.02,"economic_state_rnk",73.5369
"04050","zcta",2020,130.63,99.37,103.81,113.54,"economic_state_rnk",82.4427
"04051","zcta",2020,95.43,92.75,106.66,109.16,"economic_state_rnk",33.0789
"04055","zcta",2020,119.72,117.61,85.98,109.58,"economic_state_rnk",89.5674
"04056","zcta",2020,101.93,98.56,113.24,84.41,"economic_state_rnk",44.5293
"04057","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04061","zcta",2020,98.66,107.63,62.7,87.06,"economic_state_rnk",84.9873
"04062","zcta",2020,122.08,110.3,79.23,97.07,"economic_state_rnk",96.4377
"04063","zcta",2020,124.36,104.74,141.23,105.84,"economic_state_rnk",70.229
"04064","zcta",2020,117.71,113.12,99.39,106.34,"economic_state_rnk",84.2239
"04066","zcta",2020,138.81,93.86,114.82,98.3,"economic_state_rnk",82.0611
"04068","zcta",2020,74.73,108.59,117.43,93.45,"economic_state_rnk",6.743
"04069","zcta",2020,124.81,112.41,82.38,96.34,"economic_state_rnk",96.6921
"04071","zcta",2020,130.81,107.74,87.75,103.85,"economic_state_rnk",94.1476
"04072","zcta",2020,121.19,110.69,91.13,95.85,"economic_state_rnk",91.6031
"04073","zcta",2020,106.27,109.48,94.78,100.01,"economic_state_rnk",72.7735
"04074","zcta",2020,133.9,112.95,87.44,105.88,"economic_state_rnk",97.9644
"04076","zcta",2020,118.18,107.52,98.62,85.43,"economic_state_rnk",80.916
"04079","zcta",2020,129.5,101.49,105.36,106.7,"economic_state_rnk",90.5852
"04083","zcta",2020,117.28,108.48,87.92,99.33,"economic_state_rnk",90.0763
"04084","zcta",2020,120.86,110.58,95,100.64,"economic_state_rnk",90.3308
"04085","zcta",2020,111.72,110.88,77.6,91.49,"economic_state_rnk",92.6209
"04086","zcta",2020,114.97,109.7,102.97,96.44,"economic_state_rnk",80.4071
"04087","zcta",2020,114.28,113.01,93.05,90.35,"economic_state_rnk",79.1349
"04088","zcta",2020,97.06,99.46,110.59,97.21,"economic_state_rnk",38.4224
"04090","zcta",2020,118.93,106.78,103.58,98.3,"economic_state_rnk",85.4962
"04091","zcta",2020,108.68,92.36,93.61,102.28,"economic_state_rnk",62.341
"04092","zcta",2020,113.3,111.3,81.56,102.06,"economic_state_rnk",91.8575
"04093","zcta",2020,120.98,106.04,98.03,96.73,"economic_state_rnk",82.8244
"04095","zcta",2020,110.63,114.65,104.51,111.77,"economic_state_rnk",69.7201
"04096","zcta",2020,128.71,123,82.78,114.39,"economic_state_rnk",98.9822
"04097","zcta",2020,127.41,115.47,81.39,105.35,"economic_state_rnk",98.4733
"04101","zcta",2020,103.23,115.74,77.37,119.75,"economic_state_rnk",89.313
"04102","zcta",2020,118.87,113.46,70.93,108.73,"economic_state_rnk",95.9288
"04103","zcta",2020,119.47,113.59,78.41,108.03,"economic_state_rnk",95.4198
"04105","zcta",2020,141.29,115.16,81.55,106.74,"economic_state_rnk",99.7455
"04106","zcta",2020,121.02,113,86.49,108.13,"economic_state_rnk",94.6565
"04107","zcta",2020,140.32,113.23,87.35,101.62,"economic_state_rnk",99.4911
"04108","zcta",2020,133.18,113.47,106.5,107.75,"economic_state_rnk",96.1832
"04109","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04110","zcta",2020,160.44,118.7,87.91,108.27,"economic_state_rnk",100
"04210","zcta",2020,97.37,107.4,90.26,93.97,"economic_state_rnk",67.1756
"04216","zcta",2020,102.31,96.44,136.45,87.88,"economic_state_rnk",23.9186
"04217","zcta",2020,95.58,106.72,113.29,103.73,"economic_state_rnk",43.257
"04219","zcta",2020,94.9,99.96,118.46,95.18,"economic_state_rnk",30.7888
"04220","zcta",2020,107.25,95.48,106.09,93.91,"economic_state_rnk",46.9466
"04221","zcta",2020,93.68,109.41,103.12,96.04,"economic_state_rnk",54.4529
"04222","zcta",2020,118.73,107.85,86.55,84.98,"economic_state_rnk",86.2595
"04224","zcta",2020,89.02,98.85,108.56,104.32,"economic_state_rnk",17.0483
"04226","zcta",2020,88.36,95.34,125.32,111.69,"economic_state_rnk",2.0356
"04227","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04231","zcta",2020,86.18,108.98,120.49,101.28,"economic_state_rnk",10.687
"04234","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04236","zcta",2020,115.58,105.28,83.8,86.6,"economic_state_rnk",88.0407
"04237","zcta",2020,128.97,91.21,88.08,130.86,"economic_state_rnk",86.514
"04238","zcta",2020,91.05,111.94,86.84,83.85,"economic_state_rnk",66.4122
"04239","zcta",2020,103.74,96.02,99.4,89.51,"economic_state_rnk",49.1094
"04240","zcta",2020,91.23,106.45,94.83,94.91,"economic_state_rnk",50.1272
"04250","zcta",2020,105.24,109.37,81.29,82.98,"economic_state_rnk",76.8448
"04252","zcta",2020,90.56,109.13,97.29,80.76,"economic_state_rnk",59.542
"04253","zcta",2020,102.18,105.35,96.05,79.32,"economic_state_rnk",66.9211
"04254","zcta",2020,72.95,108.42,102.62,84.91,"economic_state_rnk",17.5573
"04255","zcta",2020,100.02,99.38,126.96,95,"economic_state_rnk",27.2265
"04256","zcta",2020,105.01,104.78,89.82,85.23,"economic_state_rnk",56.9975
"04257","zcta",2020,86.47,92.91,120.88,95.29,"economic_state_rnk",11.1959
"04258","zcta",2020,112.19,105.47,96.59,84.39,"economic_state_rnk",81.2977
"04259","zcta",2020,108.24,115.7,87.68,86.87,"economic_state_rnk",84.7328
"04260","zcta",2020,117.46,108.58,76.64,100.29,"economic_state_rnk",92.8753
"04261","zcta",2020,95.44,101.69,118.11,118.1,"economic_state_rnk",29.771
"04263","zcta",2020,81.31,106.75,90.32,83.07,"economic_state_rnk",48.0916
"04265","zcta",2020,115.42,107.36,98.13,98.55,"economic_state_rnk",77.6081
"04267","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04268","zcta",2020,84.75,101.96,105.43,95.17,"economic_state_rnk",35.6234
"04270","zcta",2020,94.6,102.73,110.07,96.42,"economic_state_rnk",33.5878
"04271","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04274","zcta",2020,111.33,113.09,94.37,83.12,"economic_state_rnk",80.0254
"04275","zcta",2020,94.25,92.26,132.82,97.53,"economic_state_rnk",11.7048
"04276","zcta",2020,79.34,97.49,117.94,99.15,"economic_state_rnk",11.9593
"04280","zcta",2020,106.68,102.49,98.83,79.78,"economic_state_rnk",71.7557
"04281","zcta",2020,96.98,102.38,117.27,93.43,"economic_state_rnk",37.4046
"04282","zcta",2020,108.81,105.75,97.07,81.17,"economic_state_rnk",73.7913
"04284","zcta",2020,108.58,111.53,112.19,99.27,"economic_state_rnk",63.3588
"04285","zcta",2020,109.51,92.35,133.87,94.01,"economic_state_rnk",35.1145
"04286","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04287","zcta",2020,112.99,115.18,96.92,88.67,"economic_state_rnk",88.2952
"04289","zcta",2020,87.37,104.45,110.22,97.11,"economic_state_rnk",34.0967
"04290","zcta",2020,101.08,91.65,114.43,93.53,"economic_state_rnk",30.2799
"04292","zcta",2020,88.35,98.28,113.29,99.08,"economic_state_rnk",13.9949
"04294","zcta",2020,93.74,102.96,112.74,96.7,"economic_state_rnk",41.0941
"04330","zcta",2020,95.8,103.53,93.83,96.77,"economic_state_rnk",58.7786
"04342","zcta",2020,98.58,105.91,107.67,114.14,"economic_state_rnk",47.8372
"04344","zcta",2020,114.72,103.37,87.79,93.95,"economic_state_rnk",83.715
"04345","zcta",2020,105.19,103.81,95.57,96.23,"economic_state_rnk",70.8651
"04346","zcta",2020,89.76,101.47,102.09,101.98,"economic_state_rnk",37.9135
"04347","zcta",2020,107.23,98.9,93.61,102.4,"economic_state_rnk",70.8651
"04348","zcta",2020,101.48,98.76,111.69,109.04,"economic_state_rnk",45.5471
"04349","zcta",2020,106.07,99.4,123.22,86.55,"economic_state_rnk",53.6896
"04350","zcta",2020,115.73,105.42,98.17,88.14,"economic_state_rnk",83.2061
"04351","zcta",2020,112.53,104.99,94.67,89.28,"economic_state_rnk",87.0229
"04352","zcta",2020,106.59,100.49,97.33,94.1,"economic_state_rnk",64.1221
"04353","zcta",2020,99.74,104.79,106.69,113.1,"economic_state_rnk",46.9466
"04354","zcta",2020,110.72,93.95,103.44,112.12,"economic_state_rnk",60.3053
"04355","zcta",2020,114.76,103.32,84.59,91.29,"economic_state_rnk",87.5318
"04357","zcta",2020,100.45,113.15,88.21,97.41,"economic_state_rnk",73.2824
"04358","zcta",2020,113.68,102.13,93.15,90.19,"economic_state_rnk",75.3181
"04359","zcta",2020,115.03,105.41,90.49,75.36,"economic_state_rnk",93.3842
"04360","zcta",2020,98.19,103.86,105.6,90.73,"economic_state_rnk",54.1985
"04363","zcta",2020,96.13,97.08,103.67,95.77,"economic_state_rnk",36.1323
"04364","zcta",2020,103.59,108.4,91.32,87.75,"economic_state_rnk",77.8626
"04401","zcta",2020,98.5,103.36,90.08,93.6,"economic_state_rnk",62.8499
"04406","zcta",2020,90.71,92.8,126.84,99.53,"economic_state_rnk",8.6514
"04408","zcta",2020,104.64,85.11,119.66,109.07,"economic_state_rnk",27.7354
"04410","zcta",2020,96.86,103.52,89.99,84.52,"economic_state_rnk",51.7812
"04411","zcta",2020,100.05,94.85,102.19,80.56,"economic_state_rnk",50.8906
"04412","zcta",2020,102.49,112.95,85.44,94.3,"economic_state_rnk",74.8092
"04413","zcta",2020,93.42,87.13,135.01,110.01,"economic_state_rnk",4.8346
"04414","zcta",2020,86.86,101.18,127.6,99.22,"economic_state_rnk",8.1425
"04415","zcta",2020,61.62,99.48,110.95,104.54,"economic_state_rnk",0.2545
"04416","zcta",2020,102.42,106.15,108.61,110.16,"economic_state_rnk",57.2519
"04417","zcta",2020,90.29,85.64,127.12,91.33,"economic_state_rnk",1.0178
"04418","zcta",2020,83.01,99.17,95.77,99.64,"economic_state_rnk",17.9389
"04419","zcta",2020,105.87,104.16,88.44,79.08,"economic_state_rnk",75.5725
"04421","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04422","zcta",2020,97.69,95.68,95.66,99.35,"economic_state_rnk",42.4936
"04424","zcta",2020,76.69,96.6,115.18,86.75,"economic_state_rnk",5.9796
"04426","zcta",2020,91.46,103.64,109.57,107.24,"economic_state_rnk",44.2748
"04427","zcta",2020,96.66,103.65,92.51,91.96,"economic_state_rnk",52.6718
"04428","zcta",2020,99.49,99.79,98.11,85.52,"economic_state_rnk",56.743
"04429","zcta",2020,117.76,100.66,110.25,120.71,"economic_state_rnk",70.4835
"04430","zcta",2020,97.34,98.77,105.92,91.29,"economic_state_rnk",41.0941
"04431","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04434","zcta",2020,95.06,96.41,93.15,84.49,"economic_state_rnk",37.659
"04435","zcta",2020,100.76,106.09,104.11,83.21,"economic_state_rnk",45.9288
"04438","zcta",2020,87.75,107.38,104.13,95.61,"economic_state_rnk",46.3104
"04441","zcta",2020,91.2,100.83,132.71,104.04,"economic_state_rnk",16.7939
"04442","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04443","zcta",2020,79.84,94.3,117.15,102.45,"economic_state_rnk",5.9796
"04444","zcta",2020,117.85,103.98,87.83,89.41,"economic_state_rnk",88.8041
"04448","zcta",2020,97.73,94.82,104.63,82.71,"economic_state_rnk",30.5344
"04449","zcta",2020,94.87,97.6,100.84,91.95,"economic_state_rnk",29.2621
"04450","zcta",2020,93.42,95.44,101.26,81.62,"economic_state_rnk",29.0076
"04451","zcta",2020,94.39,84.59,135.57,90.42,"economic_state_rnk",4.3257
"04453","zcta",2020,76.24,96.34,113.85,89.46,"economic_state_rnk",7.1247
"04454","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04455","zcta",2020,93.6,92.31,103.36,91.23,"economic_state_rnk",24.9364
"04456","zcta",2020,112.65,101.49,86.58,80.42,"economic_state_rnk",76.5903
"04457","zcta",2020,77.58,97.49,121.22,100.8,"economic_state_rnk",4.5802
"04459","zcta",2020,81.16,90.06,113.97,90.18,"economic_state_rnk",3.3079
"04460","zcta",2020,81.05,91.12,117.84,88.53,"economic_state_rnk",4.0712
"04461","zcta",2020,98.53,100.61,98.64,87.87,"economic_state_rnk",48.6005
"04462","zcta",2020,97.6,93.79,132.07,100.75,"economic_state_rnk",21.374
"04463","zcta",2020,76.57,96.86,119.56,101.6,"economic_state_rnk",3.5623
"04464","zcta",2020,92.4,103.16,115.48,126.02,"economic_state_rnk",23.6641
"04468","zcta",2020,97.83,105.04,89.89,97.8,"economic_state_rnk",55.9796
"04469","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04471","zcta",2020,86.03,98.07,111.45,118.33,"economic_state_rnk",14.7583
"04472","zcta",2020,113.6,99.63,111.51,111.39,"economic_state_rnk",67.6845
"04473","zcta",2020,95.18,102.9,83.85,96.81,"economic_state_rnk",62.5954
"04474","zcta",2020,113.26,99.26,100.74,92.39,"economic_state_rnk",73.028
"04475","zcta",2020,83.91,93.66,102.79,97.52,"economic_state_rnk",10.9415
"04476","zcta",2020,109.75,102.14,123.76,121.69,"economic_state_rnk",49.3639
"04478","zcta",2020,84.69,109.26,135.93,111.13,"economic_state_rnk",12.2137
"04479","zcta",2020,83.07,96.86,119.04,100.53,"economic_state_rnk",9.4148
"04481","zcta",2020,92.84,100.28,105.11,91.94,"economic_state_rnk",44.7837
"04485","zcta",2020,94.81,94.16,131.68,87.5,"economic_state_rnk",19.8473
"04487","zcta",2020,85.85,90.99,107.83,100.18,"economic_state_rnk",6.743
"04488","zcta",2020,95.26,101.31,88.92,88.8,"economic_state_rnk",52.4173
"04489","zcta",2020,96.03,107.98,85.66,95.82,"economic_state_rnk",38.6768
"04490","zcta",2020,99.18,87.62,126.57,116.12,"economic_state_rnk",8.9059
"04491","zcta",2020,101.37,92.09,117.29,102.06,"economic_state_rnk",28.2443
"04492","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04493","zcta",2020,101.55,94.17,111.18,88.39,"economic_state_rnk",44.0204
"04495","zcta",2020,94.08,85.74,113.52,102.36,"economic_state_rnk",3.8168
"04496","zcta",2020,94.09,100.96,101.01,102.23,"economic_state_rnk",45.2926
"04497","zcta",2020,83.53,95.43,112.46,106,"economic_state_rnk",1.7812
"04530","zcta",2020,113.38,110.97,101.73,103.89,"economic_state_rnk",77.3537
"04535","zcta",2020,107.38,111.4,99.31,108.37,"economic_state_rnk",74.3003
"04537","zcta",2020,123.65,107.18,102.68,114.48,"economic_state_rnk",87.2774
"04538","zcta",2020,107.25,105.51,129.97,125.74,"economic_state_rnk",41.4758
"04539","zcta",2020,116.71,98.96,119.77,106.45,"economic_state_rnk",63.8677
"04541","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04543","zcta",2020,104.26,105.4,110.43,117.87,"economic_state_rnk",54.7074
"04544","zcta",2020,101.67,110.3,121.22,125.92,"economic_state_rnk",72.5191
"04547","zcta",2020,113.57,99.05,115.79,120.69,"economic_state_rnk",60.0509
"04548","zcta",2020,119.54,109.87,123.42,98.16,"economic_state_rnk",76.0814
"04551","zcta",2020,103.36,115.86,119.02,112.58,"economic_state_rnk",59.2875
"04553","zcta",2020,120.16,109.55,99.34,113.19,"economic_state_rnk",89.8219
