"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"29563","zcta",2020,64.85,86.21,117.85,114.58,"economic_state_rnk",4.3038
"29564","zcta",2020,80.39,91.24,128.47,111.03,"economic_state_rnk",33.9241
"29565","zcta",2020,76.01,86.88,97.27,93.98,"economic_state_rnk",31.6456
"29566","zcta",2020,102.77,88.34,130.87,98.72,"economic_state_rnk",64.9367
"29567","zcta",2020,83.86,75.92,122.16,134.59,"economic_state_rnk",10.1266
"29568","zcta",2020,86.19,90.35,122.28,98.71,"economic_state_rnk",53.1646
"29569","zcta",2020,86.14,77.85,119.7,109.15,"economic_state_rnk",23.2911
"29570","zcta",2020,58.32,81.03,124.63,96.12,"economic_state_rnk",2.2785
"29571","zcta",2020,73.17,82.82,114.32,109.23,"economic_state_rnk",11.8987
"29572","zcta",2020,110.49,89.45,119.13,116.16,"economic_state_rnk",77.2152
"29574","zcta",2020,68.85,78.59,113.85,96.46,"economic_state_rnk",7.0886
"29575","zcta",2020,102.46,83.78,120.93,103.3,"economic_state_rnk",64.9367
"29576","zcta",2020,110.57,87.13,134.55,101.15,"economic_state_rnk",74.6835
"29577","zcta",2020,89.01,93.32,105.19,117.7,"economic_state_rnk",57.4684
"29579","zcta",2020,101.56,91.16,100.57,97.32,"economic_state_rnk",80.7595
"29580","zcta",2020,76.27,75.05,130.32,100.83,"economic_state_rnk",2.7848
"29581","zcta",2020,74,79,118.23,103.89,"economic_state_rnk",9.6203
"29582","zcta",2020,106.58,87.74,127.63,106.38,"economic_state_rnk",69.6203
"29583","zcta",2020,80.73,79.69,101.83,113.01,"economic_state_rnk",36.4557
"29584","zcta",2020,74.82,83.16,110.14,110.54,"economic_state_rnk",7.8481
"29585","zcta",2020,109.62,85.91,129.06,104.14,"economic_state_rnk",80
"29588","zcta",2020,95.32,87.16,111.66,105.94,"economic_state_rnk",62.5316
"29590","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29591","zcta",2020,75.37,76.46,113.46,105.15,"economic_state_rnk",13.4177
"29592","zcta",2020,52.26,86.43,113.33,88.81,"economic_state_rnk",5.8228
"29593","zcta",2020,79.58,80.23,110.91,99.59,"economic_state_rnk",21.0127
"29594","zcta",2020,83.6,81.21,149.44,117.13,"economic_state_rnk",0
"29596","zcta",2020,78.23,81.6,103.01,87.39,"economic_state_rnk",32.0253
"29601","zcta",2020,104.9,90.03,73.12,128.56,"economic_state_rnk",93.4177
"29605","zcta",2020,103.15,88.69,84.33,127.67,"economic_state_rnk",84.0506
"29607","zcta",2020,104.86,85.21,74.34,116.99,"economic_state_rnk",90.3797
"29609","zcta",2020,104.24,82.08,85.15,124.54,"economic_state_rnk",82.2785
"29611","zcta",2020,81.4,85.74,93.47,119.03,"economic_state_rnk",49.8734
"29613","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29614","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29615","zcta",2020,112.6,85.37,80.99,113.3,"economic_state_rnk",92.4051
"29617","zcta",2020,92.78,83.15,93.78,119.17,"economic_state_rnk",60.7595
"29620","zcta",2020,94.14,80.87,120.18,105.52,"economic_state_rnk",43.2911
"29621","zcta",2020,100.77,84.82,89.93,98.68,"economic_state_rnk",82.7848
"29624","zcta",2020,72.01,83.73,107.26,107.07,"economic_state_rnk",17.4684
"29625","zcta",2020,93.58,81.02,94.79,99.64,"economic_state_rnk",66.0759
"29626","zcta",2020,89.17,81.67,103.28,105.98,"economic_state_rnk",55.9494
"29627","zcta",2020,91.24,75.52,99.77,100.88,"economic_state_rnk",49.6203
"29628","zcta",2020,75.14,78.31,103.67,117.05,"economic_state_rnk",17.7215
"29630","zcta",2020,87.92,81.31,88.67,116.57,"economic_state_rnk",62.7848
"29631","zcta",2020,89.98,92.22,74.75,117.31,"economic_state_rnk",86.8354
"29634","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29635","zcta",2020,102.67,81.41,118.71,105.45,"economic_state_rnk",70.6329
"29638","zcta",2020,86.38,78.22,104.33,103.91,"economic_state_rnk",39.2405
"29639","zcta",2020,82.36,93.09,80.62,89.91,"economic_state_rnk",64.0506
"29640","zcta",2020,95.83,81.98,98.02,117.27,"economic_state_rnk",67.5949
"29642","zcta",2020,107.94,87.86,94.81,105.01,"economic_state_rnk",87.0886
"29643","zcta",2020,110.57,86.75,109.4,93.8,"economic_state_rnk",80.5063
"29644","zcta",2020,95.22,84.73,85.09,112.47,"economic_state_rnk",75.9494
"29645","zcta",2020,88.65,76.18,106.25,87.55,"economic_state_rnk",37.2152
"29646","zcta",2020,78.89,84.48,103.61,104.78,"economic_state_rnk",35.8228
"29649","zcta",2020,97.11,81.59,96.81,102.22,"economic_state_rnk",69.8734
"29650","zcta",2020,114.21,86.91,77.29,106.41,"economic_state_rnk",94.1772
"29651","zcta",2020,103.23,85.34,89.2,111.16,"economic_state_rnk",81.519
"29653","zcta",2020,84.52,80.11,111.04,96.61,"economic_state_rnk",38.9873
"29654","zcta",2020,94.05,77.2,108.36,88.59,"economic_state_rnk",49.2405
"29655","zcta",2020,84.6,76.15,111.86,95.83,"economic_state_rnk",33.6709
"29657","zcta",2020,100.66,78.88,98.19,108.46,"economic_state_rnk",73.4177
"29658","zcta",2020,95.88,76.24,122.88,133.76,"economic_state_rnk",27.5949
"29659","zcta",2020,122.06,78.16,86.48,93.83,"economic_state_rnk",87.8481
"29661","zcta",2020,96.04,80.35,112.69,102.96,"economic_state_rnk",59.4937
"29662","zcta",2020,103.55,82.91,76.06,99.85,"economic_state_rnk",89.3671
"29664","zcta",2020,99.82,81.62,111.41,109.17,"economic_state_rnk",73.1646
"29665","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29666","zcta",2020,92.44,76.76,114.41,91.42,"economic_state_rnk",51.8987
"29667","zcta",2020,89.26,75.29,123.53,98.61,"economic_state_rnk",54.4304
"29669","zcta",2020,94.12,75.85,107.64,107.16,"economic_state_rnk",54.1772
"29670","zcta",2020,103.19,80.7,90.82,99.33,"economic_state_rnk",78.9873
"29671","zcta",2020,99.97,79.57,101.53,103.54,"economic_state_rnk",70.3797
"29672","zcta",2020,105.92,82.81,122.62,110.46,"economic_state_rnk",67.0886
"29673","zcta",2020,93.98,81.11,86.41,98.53,"economic_state_rnk",72.1519
"29676","zcta",2020,117.13,82.16,132.92,113.98,"economic_state_rnk",81.7722
"29678","zcta",2020,92.28,81.93,109.3,104.93,"economic_state_rnk",55.6962
"29680","zcta",2020,109.64,86.9,73.41,104.55,"economic_state_rnk",93.6709
"29681","zcta",2020,106.99,88.6,83.76,82.27,"economic_state_rnk",90.8861
"29682","zcta",2020,95.99,84.04,91.09,122.37,"economic_state_rnk",75.1899
"29683","zcta",2020,90.69,74.66,71,85.72,"economic_state_rnk",64.3038
"29684","zcta",2020,97.44,78.39,92.78,96.65,"economic_state_rnk",62.2785
"29685","zcta",2020,109.28,93.39,110,123.46,"economic_state_rnk",87.3418
"29686","zcta",2020,91.55,80.68,111.97,103.92,"economic_state_rnk",51.3924
"29687","zcta",2020,104.13,83.11,86.62,107.88,"economic_state_rnk",81.2658
"29689","zcta",2020,85,87.56,94.19,108.58,"economic_state_rnk",63.038
"29690","zcta",2020,96.57,87.54,96.39,114.54,"economic_state_rnk",73.6709
"29691","zcta",2020,86.6,77.48,116.41,109.45,"economic_state_rnk",20.6329
"29692","zcta",2020,79.21,80.38,105.62,100.71,"economic_state_rnk",26.0759
"29693","zcta",2020,91.07,79.55,119.43,106.09,"economic_state_rnk",41.2658
"29696","zcta",2020,102.52,93,109.65,93.82,"economic_state_rnk",78.7342
"29697","zcta",2020,90.22,78.77,99.04,96.58,"economic_state_rnk",53.4177
"29702","zcta",2020,93.13,78.52,92.78,102.67,"economic_state_rnk",51.6456
"29704","zcta",2020,98.02,79.39,97.46,89.31,"economic_state_rnk",65.8228
"29706","zcta",2020,82.55,78.15,112.75,95.8,"economic_state_rnk",25.8228
"29707","zcta",2020,117.14,87.51,93.6,84.38,"economic_state_rnk",94.4304
"29708","zcta",2020,124.13,92.59,63.04,83.06,"economic_state_rnk",98.481
"29709","zcta",2020,87.6,71.97,118.48,89.3,"economic_state_rnk",33.4177
"29710","zcta",2020,108.7,87.74,82.62,92.36,"economic_state_rnk",88.7342
"29712","zcta",2020,101.29,78.51,96.93,111.97,"economic_state_rnk",71.2658
"29714","zcta",2020,87.66,81.05,113.88,92.49,"economic_state_rnk",30.6329
"29715","zcta",2020,111.12,91.47,67.47,88.22,"economic_state_rnk",96.7089
"29717","zcta",2020,104.88,71.1,92.05,95.18,"economic_state_rnk",68.8608
"29718","zcta",2020,86.44,72.72,111.93,92.41,"economic_state_rnk",31.1392
"29720","zcta",2020,89.91,82.96,98.38,102.74,"economic_state_rnk",58.481
"29724","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29726","zcta",2020,109.37,76.64,82.02,103.66,"economic_state_rnk",72.7848
"29727","zcta",2020,62.47,73.53,109.27,104.12,"economic_state_rnk",3.2911
"29728","zcta",2020,69.21,78.96,95.87,104.01,"economic_state_rnk",15.443
"29729","zcta",2020,88.6,74.95,119.07,104.61,"economic_state_rnk",19.4937
"29730","zcta",2020,99.59,85.14,82.29,98.73,"economic_state_rnk",77.9747
"29732","zcta",2020,108.92,87.37,80.7,93.14,"economic_state_rnk",90.1266
"29733","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29741","zcta",2020,83.11,75.52,114.55,92.12,"economic_state_rnk",22.5316
"29742","zcta",2020,100.51,74.15,102.25,99.78,"economic_state_rnk",51.1392
"29743","zcta",2020,100.39,94.92,74.8,92.66,"economic_state_rnk",89.8734
"29745","zcta",2020,103.8,85.51,85.55,95.42,"economic_state_rnk",83.2911
"29801","zcta",2020,87.11,81.67,110.04,111.68,"economic_state_rnk",41.8987
"29803","zcta",2020,105.17,81.09,111.72,96.01,"economic_state_rnk",78.481
"29805","zcta",2020,99.87,91.7,105.02,102.31,"economic_state_rnk",71.8987
"29809","zcta",2020,87.39,73.67,101.32,96.91,"economic_state_rnk",52.9114
"29810","zcta",2020,68.75,87.17,139.06,123.13,"economic_state_rnk",9.8734
"29812","zcta",2020,83.23,85.14,130.39,121.38,"economic_state_rnk",40.2532
"29816","zcta",2020,51.39,96.88,112.81,120.41,"economic_state_rnk",1.2658
"29817","zcta",2020,71.88,77.46,128.98,110.97,"economic_state_rnk",5.3165
"29819","zcta",2020,86.99,72.14,109.1,92.73,"economic_state_rnk",21.519
"29821","zcta",2020,81.93,85.63,116.96,95.98,"economic_state_rnk",27.8481
"29824","zcta",2020,85.85,86.75,114.41,91.6,"economic_state_rnk",41.8987
"29826","zcta",2020,68.53,82.33,120.68,120.13,"economic_state_rnk",1.7722
"29827","zcta",2020,81.42,75.25,120.74,174.79,"economic_state_rnk",50.6329
"29828","zcta",2020,61.92,85.69,128.76,115.3,"economic_state_rnk",1.519
"29829","zcta",2020,93.46,86.21,89.89,102.01,"economic_state_rnk",73.9241
"29831","zcta",2020,84.48,84.43,110.64,100.84,"economic_state_rnk",44.8101
"29832","zcta",2020,80.37,80.31,112.07,101.97,"economic_state_rnk",20.6329
"29834","zcta",2020,70.13,78.63,98.27,102.98,"economic_state_rnk",12.5316
"29835","zcta",2020,98.54,81.08,143.65,85.94,"economic_state_rnk",45.3165
"29836","zcta",2020,93.63,70.46,142.7,105.88,"economic_state_rnk",24.3038
"29838","zcta",2020,98.36,71.12,146.68,92.35,"economic_state_rnk",48.8608
"29840","zcta",2020,102.66,67.61,167.4,81.84,"economic_state_rnk",6.3291
"29841","zcta",2020,90.59,85.21,95.16,102.78,"economic_state_rnk",64.557
"29842","zcta",2020,81.63,80.12,114.28,110.25,"economic_state_rnk",22.2785
"29843","zcta",2020,83.64,88.16,120.14,108.49,"economic_state_rnk",26.3291
"29844","zcta",2020,108.73,102.85,102.96,71.77,"economic_state_rnk",86.0759
"29845","zcta",2020,86.06,80.22,134.32,114.81,"economic_state_rnk",36.7089
"29847","zcta",2020,92.14,77.55,106.34,104.4,"economic_state_rnk",47.5949
"29848","zcta",2020,67.97,81.35,138.26,91.75,"economic_state_rnk",5.0633
"29849","zcta",2020,49.82,91.62,143.88,111.87,"economic_state_rnk",1.0127
"29851","zcta",2020,86.81,82.36,99.21,100.01,"economic_state_rnk",58.9873
"29853","zcta",2020,75.68,86.23,106.23,111.58,"economic_state_rnk",37.7215
"29856","zcta",2020,79.31,74.24,115.76,109.89,"economic_state_rnk",14.1772
"29860","zcta",2020,105.49,83.75,96.79,91.61,"economic_state_rnk",84.557
"29899","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29902","zcta",2020,101.13,94.01,108.93,118.77,"economic_state_rnk",85.3165
"29904","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29905","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29906","zcta",2020,97.26,89.79,101.55,115.46,"economic_state_rnk",76.2025
"29907","zcta",2020,107.45,91.81,107.15,116.38,"economic_state_rnk",90.6329
"29909","zcta",2020,109.94,89.97,159.83,103.68,"economic_state_rnk",67.8481
"29910","zcta",2020,111.17,98.06,95.06,120.49,"economic_state_rnk",93.1646
"29911","zcta",2020,86.41,75.36,107.96,152.51,"economic_state_rnk",71.6456
"29912","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29915","zcta",2020,144.43,103.63,128.48,117.69,"economic_state_rnk",98.2278
"29916","zcta",2020,100.95,78.33,118.8,97.05,"economic_state_rnk",56.4557
"29918","zcta",2020,74.08,73.53,121.51,167.52,"economic_state_rnk",40.5063
"29920","zcta",2020,96.67,92.43,141.84,121.82,"economic_state_rnk",63.2911
"29921","zcta",2020,99.29,71.73,118.05,142.31,"economic_state_rnk",68.3544
"29922","zcta",2020,43.39,90.99,120.72,152.22,"economic_state_rnk",45.0633
"29923","zcta",2020,74.44,83.42,137.57,162.43,"economic_state_rnk",8.1013
"29924","zcta",2020,82.16,81.12,111.69,162.89,"economic_state_rnk",74.4304
"29926","zcta",2020,115.65,93.54,120.71,122.98,"economic_state_rnk",89.1139
"29927","zcta",2020,91.45,93.55,109.78,132.84,"economic_state_rnk",59.7468
"29928","zcta",2020,131.02,99.45,126.98,126.78,"economic_state_rnk",97.2152
"29929","zcta",2020,92.53,77.52,118.6,108.05,"economic_state_rnk",25.0633
"29932","zcta",2020,54.1,109.71,112.41,186.01,"economic_state_rnk",55.1899
"29934","zcta",2020,78.32,77.64,158.93,112.29,"economic_state_rnk",0.2532
"29935","zcta",2020,92.06,80.58,104.74,111.04,"economic_state_rnk",61.2658
"29936","zcta",2020,75.46,88.87,116.75,113.35,"economic_state_rnk",25.5696
"29939","zcta",2020,65.76,92.9,107.14,160.81,"economic_state_rnk",70.1266
"29940","zcta",2020,83.78,76.66,135.85,121.08,"economic_state_rnk",34.4304
"29941","zcta",2020,85.09,77.53,162.2,106.51,"economic_state_rnk",4.8101
"29943","zcta",2020,101.23,93.68,115.68,110.08,"economic_state_rnk",52.1519
"29944","zcta",2020,77.11,76.32,112.37,169.35,"economic_state_rnk",52.5316
"29945","zcta",2020,81.59,74.98,117.91,118.8,"economic_state_rnk",10.8861
