"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"38251","zcta",2023,86.02,87.43,112.23,105.53,"economic_rnk",21.4619
"38253","zcta",2023,95.38,82.02,105.76,101.08,"economic_rnk",37.2307
"38254","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38255","zcta",2023,90.62,80.38,103.49,91.43,"economic_rnk",22.3776
"38256","zcta",2023,96.37,81.4,113.58,110.4,"economic_rnk",24.4338
"38257","zcta",2023,88.48,83.46,113.23,107.07,"economic_rnk",25.6949
"38258","zcta",2023,87.1,79.4,92.38,114.75,"economic_rnk",15.1334
"38259","zcta",2023,76.05,81.6,110.76,88.64,"economic_rnk",10.0042
"38260","zcta",2023,89.04,80.69,111.51,103.42,"economic_rnk",19.7054
"38261","zcta",2023,87.69,81.12,101.92,102.38,"economic_rnk",22.7979
"38301","zcta",2023,69.23,89.56,93.93,118.86,"economic_rnk",14.6349
"38305","zcta",2023,91.03,92.15,92.29,102.09,"economic_rnk",44.1229
"38310","zcta",2023,83.27,83.04,111.73,117.12,"economic_rnk",16.4272
"38311","zcta",2023,90.6,88.83,111.45,81.96,"economic_rnk",29.9378
"38313","zcta",2023,94.45,75.22,98.37,109.2,"economic_rnk",32.9944
"38315","zcta",2023,85.19,79.55,116.03,98.4,"economic_rnk",9.5513
"38316","zcta",2023,86.81,77.63,104.71,97.6,"economic_rnk",8.9061
"38317","zcta",2023,81.12,79.09,129.64,93.57,"economic_rnk",7.2441
"38318","zcta",2023,93.48,79.66,69.33,107.79,"economic_rnk",30.6547
"38320","zcta",2023,84.35,80.92,117.32,89.26,"economic_rnk",14.674
"38321","zcta",2023,76.83,74.72,112.29,99.81,"economic_rnk",10.19
"38326","zcta",2023,91.04,86.97,117.47,116.98,"economic_rnk",23.8766
"38327","zcta",2023,77.03,94.9,116.6,112.76,"economic_rnk",11.4837
"38328","zcta",2023,98.92,76.02,113.2,75.06,"economic_rnk",29.8433
"38329","zcta",2023,83.55,81.79,115.98,100.89,"economic_rnk",12.6633
"38330","zcta",2023,86.93,79.84,93.65,94.3,"economic_rnk",22.2407
"38332","zcta",2023,87.98,77.77,146.16,92.69,"economic_rnk",3.6921
"38333","zcta",2023,71.44,82.79,134.08,96.4,"economic_rnk",3.5911
"38334","zcta",2023,90.71,77.68,104.31,88.71,"economic_rnk",18.8973
"38337","zcta",2023,84.94,84.84,82.4,102.28,"economic_rnk",41.2976
"38339","zcta",2023,88.09,87.84,99.46,96.31,"economic_rnk",36.2205
"38340","zcta",2023,90.51,84.13,109.15,108.61,"economic_rnk",23.3258
"38341","zcta",2023,77.44,76.75,118.78,102.77,"economic_rnk",9.082
"38342","zcta",2023,81.3,77.45,98.16,117.97,"economic_rnk",14.2471
"38343","zcta",2023,87.72,84.59,94.16,113.38,"economic_rnk",27.4416
"38344","zcta",2023,89.51,79.44,104.23,103.02,"economic_rnk",23.2672
"38345","zcta",2023,60.42,84.67,122.51,105.6,"economic_rnk",3.5096
"38347","zcta",2023,49.93,78.79,85.64,90.56,"economic_rnk",2.5255
"38348","zcta",2023,75.52,78.79,114.51,109.91,"economic_rnk",7.1789
"38351","zcta",2023,85.55,79.37,101.13,113.29,"economic_rnk",20.2105
"38352","zcta",2023,97.14,71.47,132.29,95.74,"economic_rnk",3.6563
"38355","zcta",2023,101.74,95.56,77.29,92.26,"economic_rnk",73.7413
"38356","zcta",2023,99.8,80.31,103.83,101.96,"economic_rnk",41.3889
"38357","zcta",2023,90.8,81,123.86,110.12,"economic_rnk",20.0639
"38358","zcta",2023,80.39,88.45,84.95,95.19,"economic_rnk",31.352
"38359","zcta",2023,88.12,81.94,104.43,110.14,"economic_rnk",18.2911
"38361","zcta",2023,79.99,76.7,117.26,91.29,"economic_rnk",11.4609
"38362","zcta",2023,97.91,88.89,57.54,102.65,"economic_rnk",66.2854
"38363","zcta",2023,79,83.56,104.95,93.38,"economic_rnk",10.8906
"38365","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38366","zcta",2023,87.68,84.37,93.22,96.08,"economic_rnk",28.4942
"38367","zcta",2023,88.71,81.29,106.35,92.82,"economic_rnk",17.2777
"38368","zcta",2023,88.84,93.54,98.35,91.18,"economic_rnk",32.7044
"38369","zcta",2023,95.13,78.68,101.56,92.62,"economic_rnk",26.7703
"38370","zcta",2023,96.15,74.55,111.33,84.93,"economic_rnk",22.8696
"38371","zcta",2023,90.52,79.29,116.62,107.06,"economic_rnk",16.4272
"38372","zcta",2023,80.52,80.91,111,116.59,"economic_rnk",13.1
"38374","zcta",2023,70.35,87.39,120.89,93.21,"economic_rnk",6.7586
"38375","zcta",2023,83.08,82.8,96.14,94.97,"economic_rnk",20.8199
"38376","zcta",2023,90.04,91,95.68,91.74,"economic_rnk",33.2225
"38379","zcta",2023,69.03,81.62,118.06,102.02,"economic_rnk",3.8127
"38380","zcta",2023,92.05,76.09,133.52,105.37,"economic_rnk",21.7942
"38381","zcta",2023,72.72,93.51,98.32,103.99,"economic_rnk",22.1755
"38382","zcta",2023,80.27,75.93,107.26,92.81,"economic_rnk",10.1183
"38387","zcta",2023,103.04,78.37,137.78,82.74,"economic_rnk",17.949
"38388","zcta",2023,85.15,76.37,118.75,92.97,"economic_rnk",16.2284
"38390","zcta",2023,69.09,81.38,112.24,113.13,"economic_rnk",5.3475
"38391","zcta",2023,85.49,85.84,112.36,96.78,"economic_rnk",25.1507
"38392","zcta",2023,92.71,70.96,114.82,104.43,"economic_rnk",11.5163
"38401","zcta",2023,98.09,92.19,89.49,100.6,"economic_rnk",48.5873
"38425","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38449","zcta",2023,99.36,79.26,103.1,99.2,"economic_rnk",36.2531
"38450","zcta",2023,86.91,84.96,132.12,117.07,"economic_rnk",7.495
"38451","zcta",2023,99.41,89.91,114.67,91.5,"economic_rnk",32.5871
"38452","zcta",2023,85.45,76.55,112.8,150.98,"economic_rnk",3.9756
"38453","zcta",2023,81.68,103.08,85.38,103.97,"economic_rnk",60.5892
"38454","zcta",2023,98.12,80.02,98.82,110.08,"economic_rnk",35.8947
"38455","zcta",2023,89.82,88.7,66.21,111.37,"economic_rnk",32.6718
"38456","zcta",2023,85.81,85.25,97.77,105.21,"economic_rnk",17.861
"38457","zcta",2023,92.39,71.21,111.13,104.58,"economic_rnk",6.739
"38459","zcta",2023,107.48,82.17,98.41,82,"economic_rnk",45.5763
"38460","zcta",2023,103.29,78.93,109.21,93.76,"economic_rnk",25.5972
"38461","zcta",2023,86.55,81.94,110.73,100.46,"economic_rnk",28.8526
"38462","zcta",2023,86.3,86.03,111.57,118.09,"economic_rnk",28.1161
"38463","zcta",2023,94.72,75.11,111.29,103.61,"economic_rnk",23.0847
"38464","zcta",2023,80.52,85.7,107.23,127.3,"economic_rnk",18.7506
"38468","zcta",2023,89.26,78.95,107.15,104.15,"economic_rnk",24.0949
"38469","zcta",2023,84.39,84.51,97.15,103.56,"economic_rnk",26.9854
"38471","zcta",2023,67.75,72.63,111.31,116.55,"economic_rnk",1.0591
"38472","zcta",2023,101.3,78.22,114.62,99.61,"economic_rnk",29.1263
"38473","zcta",2023,89.69,95.2,89.48,109.3,"economic_rnk",47.9193
"38474","zcta",2023,90.57,81.21,95.49,100.35,"economic_rnk",29.9378
"38475","zcta",2023,68.25,70.47,120.93,114.13,"economic_rnk",2.0888
"38476","zcta",2023,131.78,89.42,77.1,126.87,"economic_rnk",86.4112
"38477","zcta",2023,90.86,90.88,120.46,93.22,"economic_rnk",27.787
"38478","zcta",2023,90.22,81.83,109.8,98.87,"economic_rnk",21.0382
"38481","zcta",2023,86.51,85.85,103.06,118.03,"economic_rnk",24.7271
"38482","zcta",2023,113.29,89.44,99.43,90.13,"economic_rnk",58.1288
"38483","zcta",2023,89.68,82.7,102.57,129.37,"economic_rnk",26.9365
"38485","zcta",2023,84.72,86,112.05,126.57,"economic_rnk",26.8355
"38486","zcta",2023,80.92,87.09,116.53,105.68,"economic_rnk",16.2447
"38487","zcta",2023,97.46,76.88,144.73,89.01,"economic_rnk",12.5167
"38488","zcta",2023,92.38,85.27,107.53,114.56,"economic_rnk",29.8791
"38501","zcta",2023,87.87,87.76,83.83,110.88,"economic_rnk",33.7798
"38504","zcta",2023,104.15,77.78,108.62,103.58,"economic_rnk",24.8802
"38505","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38506","zcta",2023,92.23,85.27,100.52,101.43,"economic_rnk",31.629
"38541","zcta",2023,85.09,81.47,128.28,112.16,"economic_rnk",7.9871
"38542","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38543","zcta",2023,97.77,79.93,90.78,110.57,"economic_rnk",33.7472
"38544","zcta",2023,93.55,83.18,96.93,111.62,"economic_rnk",34.9888
"38545","zcta",2023,89.96,70.24,110.13,89.42,"economic_rnk",12.0051
"38547","zcta",2023,98.29,93.52,101.38,104.2,"economic_rnk",37.7065
"38548","zcta",2023,65.72,74.91,131.82,108.39,"economic_rnk",4.9565
"38549","zcta",2023,73.29,77.52,114.49,116.89,"economic_rnk",10.3822
"38551","zcta",2023,71.21,76.85,119.64,101.58,"economic_rnk",3.4803
"38552","zcta",2023,72.73,89.4,111.88,93.88,"economic_rnk",15.0292
"38553","zcta",2023,86.73,69.87,116.93,101.13,"economic_rnk",16.564
"38554","zcta",2023,77.24,87.16,96.33,109.57,"economic_rnk",24.3784
"38555","zcta",2023,86.66,84.05,122.35,101.94,"economic_rnk",15.7298
"38556","zcta",2023,72.74,81.8,130.01,118.85,"economic_rnk",7.9545
"38558","zcta",2023,102.39,79.22,167.36,90.65,"economic_rnk",22.257
"38559","zcta",2023,79.36,86.18,109.96,100.9,"economic_rnk",11.6531
"38560","zcta",2023,78,78.76,100.56,103.51,"economic_rnk",18.5746
"38562","zcta",2023,77.96,79.69,118.4,108.49,"economic_rnk",6.286
"38563","zcta",2023,102.27,80.25,93.9,102.88,"economic_rnk",44.9571
"38564","zcta",2023,84.79,98.62,100.16,101.62,"economic_rnk",39.9192
"38565","zcta",2023,76.15,91.13,121.32,129.59,"economic_rnk",5.2107
"38567","zcta",2023,90.86,79.07,94.11,114.69,"economic_rnk",43.7091
"38568","zcta",2023,85.72,81.45,109.28,105.36,"economic_rnk",16.9323
"38569","zcta",2023,119.15,74.71,131.66,117.41,"economic_rnk",52.5076
"38570","zcta",2023,85.66,81.06,110.33,114.64,"economic_rnk",15.4789
"38571","zcta",2023,86.42,77.51,128.23,105.33,"economic_rnk",14.1232
"38572","zcta",2023,87.95,84.25,126.37,105.14,"economic_rnk",18.8712
"38573","zcta",2023,92.64,72.77,128.39,109.04,"economic_rnk",13.8821
"38574","zcta",2023,82.1,80.45,110.31,111.15,"economic_rnk",11.6401
"38575","zcta",2023,74.12,86,125.71,100.45,"economic_rnk",11.689
"38577","zcta",2023,68.82,87.66,108.96,123.24,"economic_rnk",12.5949
"38578","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38579","zcta",2023,67.13,97.98,99,111.61,"economic_rnk",13.5986
"38580","zcta",2023,98.79,85.46,94.82,97.02,"economic_rnk",43.7221
"38581","zcta",2023,92.78,83.72,119.27,111.89,"economic_rnk",19.8553
"38582","zcta",2023,88.33,86.93,109.54,107.82,"economic_rnk",31.3846
"38583","zcta",2023,84.75,82.45,111.35,105.04,"economic_rnk",19.4349
"38585","zcta",2023,79.84,76.12,120.98,97.6,"economic_rnk",6.1427
"38587","zcta",2023,99.34,86.44,114.26,110.47,"economic_rnk",29.0775
"38588","zcta",2023,86.5,80.78,108.72,123.61,"economic_rnk",9.7957
"38589","zcta",2023,79.82,91.13,84.34,91.78,"economic_rnk",36.4128
"42223","zcta",2023,92.3,75.07,84.34,88.25,"economic_rnk",17.509
"72338","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28698","zcta",2023,109.08,86.17,122.51,107.01,"economic_state_rnk",46.3373
"37010","zcta",2023,104.09,97.5,93.95,95.27,"economic_state_rnk",85.3492
"37012","zcta",2023,81,92.55,89.97,102.77,"economic_state_rnk",62.5213
"37013","zcta",2023,96.58,97.77,72.06,143.74,"economic_state_rnk",88.2453
"37014","zcta",2023,128.68,93.44,105.21,112.47,"economic_state_rnk",93.5264
"37015","zcta",2023,100.66,88.79,98.48,141,"economic_state_rnk",82.7939
"37016","zcta",2023,115.73,73.12,92.78,107.92,"economic_state_rnk",72.7428
"37018","zcta",2023,73.25,77.65,100.71,101.66,"economic_state_rnk",25.0426
"37019","zcta",2023,90,80.29,113.33,88.25,"economic_state_rnk",44.293
"37020","zcta",2023,100.44,98.15,87.03,99.85,"economic_state_rnk",86.7121
"37022","zcta",2023,90.58,90.59,89.18,111.97,"economic_state_rnk",73.7649
"37023","zcta",2023,95.35,84.46,118.18,97.02,"economic_state_rnk",25.6388
"37025","zcta",2023,101.28,82.79,96.58,104.06,"economic_state_rnk",73.9353
"37026","zcta",2023,86.87,88.01,122.37,105.22,"economic_state_rnk",28.109
"37027","zcta",2023,152.08,99.69,66.52,125.08,"economic_state_rnk",99.8296
"37028","zcta",2023,107.08,83.18,127.48,75.52,"economic_state_rnk",67.121
"37029","zcta",2023,110,92.75,86.35,102.77,"economic_state_rnk",87.5639
"37030","zcta",2023,90.79,85.37,108.45,106.03,"economic_state_rnk",57.7513
"37031","zcta",2023,112.08,98.31,92.7,110.9,"economic_state_rnk",89.2675
"37032","zcta",2023,100.67,88.83,88.36,91.37,"economic_state_rnk",81.0903
"37033","zcta",2023,88.42,85.45,100.3,112.14,"economic_state_rnk",56.3884
"37034","zcta",2023,104.69,96.09,88.14,95.38,"economic_state_rnk",82.4532
"37035","zcta",2023,105.91,103.75,93.51,109.82,"economic_state_rnk",79.7274
"37036","zcta",2023,88.42,84.92,106.08,106.08,"economic_state_rnk",54.5145
"37037","zcta",2023,115.07,97.46,71.62,96.45,"economic_state_rnk",93.356
"37040","zcta",2023,89.75,94.77,76.65,104.96,"economic_state_rnk",78.5349
"37042","zcta",2023,89.81,95.77,75.48,97.7,"economic_state_rnk",79.5571
"37043","zcta",2023,104.92,94.03,82.02,100,"economic_state_rnk",88.7564
"37046","zcta",2023,153.03,97.25,72.87,132.14,"economic_state_rnk",99.4889
"37047","zcta",2023,87.62,87.63,106.78,101.67,"economic_state_rnk",52.6405
"37048","zcta",2023,111.39,90.86,87.46,101.92,"economic_state_rnk",87.9046
"37049","zcta",2023,104.86,92.91,87.92,90.79,"economic_state_rnk",84.8382
"37050","zcta",2023,92.81,75.62,107.22,112.73,"economic_state_rnk",37.138
"37051","zcta",2023,96.88,85.21,110.7,104.53,"economic_state_rnk",56.7291
"37052","zcta",2023,102.17,74.97,115.24,109.99,"economic_state_rnk",43.6116
"37055","zcta",2023,95.21,87.17,92.02,114.38,"economic_state_rnk",75.2981
"37057","zcta",2023,96.35,67.88,124.68,82.68,"economic_state_rnk",31.6865
"37058","zcta",2023,87.59,83.55,118.22,91.55,"economic_state_rnk",39.6934
"37059","zcta",2023,62.29,81.91,120.86,112.94,"economic_state_rnk",8.1772
"37060","zcta",2023,99.84,90.02,93.11,99.37,"economic_state_rnk",80.0681
"37061","zcta",2023,88.72,78.78,115.46,93,"economic_state_rnk",28.2794
"37062","zcta",2023,130.35,92.95,72.04,120.44,"economic_state_rnk",96.4225
"37064","zcta",2023,115.77,100.53,83.24,141.17,"economic_state_rnk",97.2743
"37066","zcta",2023,106.37,93.81,88.55,113.88,"economic_state_rnk",85.6899
"37067","zcta",2023,141.04,99.07,62.99,118.4,"economic_state_rnk",99.3186
"37069","zcta",2023,149.04,98.09,73.88,125.4,"economic_state_rnk",99.6593
"37072","zcta",2023,101.17,95.31,85.57,102.94,"economic_state_rnk",83.816
"37073","zcta",2023,108.64,97.33,91.41,99.93,"economic_state_rnk",86.0307
"37074","zcta",2023,95.47,89.22,90.82,98.69,"economic_state_rnk",67.8024
"37075","zcta",2023,113.7,97.27,78.36,106.11,"economic_state_rnk",94.0375
"37076","zcta",2023,105.88,98.04,79.72,137.57,"economic_state_rnk",92.845
"37078","zcta",2023,89.01,83.26,116.37,98.05,"economic_state_rnk",22.1465
"37079","zcta",2023,99.95,77.1,114.28,96.98,"economic_state_rnk",56.0477
"37080","zcta",2023,99.58,89.69,106.28,103.73,"economic_state_rnk",71.3799
"37082","zcta",2023,107.54,93.78,88.22,98.94,"economic_state_rnk",88.586
"37083","zcta",2023,85.64,84.55,99.38,103.98,"economic_state_rnk",48.0409
"37085","zcta",2023,116.93,95.83,78.47,93.28,"economic_state_rnk",93.8671
"37086","zcta",2023,97.16,95.39,78.99,141.12,"economic_state_rnk",84.4974
"37087","zcta",2023,103.43,94.05,91.75,103.1,"economic_state_rnk",81.7717
"37090","zcta",2023,109.23,98.13,77.35,100.31,"economic_state_rnk",90.8007
"37091","zcta",2023,89.54,83.17,96.68,116.13,"economic_state_rnk",64.2249
"37095","zcta",2023,86.23,91.94,104.12,119.1,"economic_state_rnk",17.8876
"37096","zcta",2023,80.4,81.53,114.85,121.4,"economic_state_rnk",25.6388
"37097","zcta",2023,93.28,78.63,118.13,121.24,"economic_state_rnk",29.3867
"37098","zcta",2023,75.26,83.86,96.44,121.79,"economic_state_rnk",35.9455
"37101","zcta",2023,88.98,79.93,105.23,112.62,"economic_state_rnk",50.2555
"37110","zcta",2023,82.97,81.83,108.79,115.37,"economic_state_rnk",32.879
"37115","zcta",2023,89.77,98.87,87.6,148.88,"economic_state_rnk",77.6831
"37118","zcta",2023,106.33,91.5,109.47,89.68,"economic_state_rnk",77.1721
"37122","zcta",2023,118.4,97.69,78.12,102.4,"economic_state_rnk",95.0596
"37127","zcta",2023,105.91,92.04,75.44,95.25,"economic_state_rnk",87.2232
"37128","zcta",2023,111.7,97.82,66.46,98.33,"economic_state_rnk",92.6746
"37129","zcta",2023,114.48,93.2,73.73,95.53,"economic_state_rnk",92.3339
"37130","zcta",2023,97.28,91.71,78.31,110.73,"economic_state_rnk",79.3867
"37132","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37134","zcta",2023,87.88,79.41,111.01,93.75,"economic_state_rnk",42.2487
"37135","zcta",2023,119.69,98.89,69.46,92.93,"economic_state_rnk",97.9557
"37137","zcta",2023,83.51,77.05,107.5,116.53,"economic_state_rnk",33.0494
"37138","zcta",2023,116.61,95.69,81.33,101.42,"economic_state_rnk",91.8228
"37140","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37141","zcta",2023,103.29,85.37,118.62,92.5,"economic_state_rnk",64.0545
"37142","zcta",2023,103.28,81.31,106.93,114.62,"economic_state_rnk",70.5281
"37143","zcta",2023,112.63,100.65,92.55,139.77,"economic_state_rnk",93.1857
"37144","zcta",2023,100.16,91,107.42,99.19,"economic_state_rnk",68.1431
"37145","zcta",2023,90.08,92.05,99.88,110.12,"economic_state_rnk",52.1295
"37146","zcta",2023,111.75,88.88,81.61,96.27,"economic_state_rnk",88.4157
"37148","zcta",2023,97.64,93.16,84.7,95.97,"economic_state_rnk",76.3203
"37149","zcta",2023,88.66,93.22,126.31,100.81,"economic_state_rnk",45.9966
"37150","zcta",2023,71.56,88.22,105.43,126.57,"economic_state_rnk",15.5026
"37151","zcta",2023,112.78,88.56,85.45,102.37,"economic_state_rnk",87.7342
"37153","zcta",2023,100.6,98.18,87.09,115.22,"economic_state_rnk",86.3714
"37160","zcta",2023,90.43,90.5,90.13,100.99,"economic_state_rnk",62.1806
"37165","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37166","zcta",2023,74.52,85.96,104.12,111.06,"economic_state_rnk",37.4787
"37167","zcta",2023,102.98,92.9,77.57,101.93,"economic_state_rnk",83.9864
"37171","zcta",2023,88.91,86.95,92.59,103.1,"economic_state_rnk",63.5434
"37172","zcta",2023,95.54,90.69,91.15,102.63,"economic_state_rnk",71.1244
"37174","zcta",2023,110.71,99.67,75.81,94.27,"economic_state_rnk",93.6968
"37175","zcta",2023,91.34,80.81,125.69,93.45,"economic_state_rnk",8.6882
"37178","zcta",2023,91.75,79.14,109.95,97.02,"economic_state_rnk",40.3748
"37179","zcta",2023,139.08,100.48,64.96,117.75,"economic_state_rnk",98.9779
"37180","zcta",2023,91.99,86.66,92.73,97.66,"economic_state_rnk",78.8756
"37181","zcta",2023,89.39,77.74,118.18,106.83,"economic_state_rnk",16.184
"37183","zcta",2023,98.91,87.09,101.77,108.39,"economic_state_rnk",66.0988
"37184","zcta",2023,100.13,95.67,95.84,104.67,"economic_state_rnk",73.2538
"37185","zcta",2023,81.3,80.32,121.69,86.12,"economic_state_rnk",18.569
"37186","zcta",2023,93.61,82.2,87.03,109.09,"economic_state_rnk",66.2692
"37187","zcta",2023,98.88,90.01,87.59,102.19,"economic_state_rnk",79.046
"37188","zcta",2023,107.65,97.64,78.6,96.2,"economic_state_rnk",90.46
"37189","zcta",2023,110.92,101.57,82.16,134.07,"economic_state_rnk",97.1039
"37190","zcta",2023,90.11,82.3,99.51,114.15,"economic_state_rnk",54.3441
"37191","zcta",2023,97.71,92.1,90.29,91.08,"economic_state_rnk",84.3271
"37201","zcta",2023,113.79,85.84,61.22,145.61,"economic_state_rnk",93.0153
"37203","zcta",2023,105.22,108.11,57.65,152.36,"economic_state_rnk",98.1261
"37204","zcta",2023,124.94,100.94,67.15,149.13,"economic_state_rnk",98.6371
"37205","zcta",2023,134.17,101.52,92.37,148.39,"economic_state_rnk",98.8075
"37206","zcta",2023,103.61,103.26,59.59,148.59,"economic_state_rnk",96.167
"37207","zcta",2023,87.62,96.65,83.08,146.39,"economic_state_rnk",82.1976
"37208","zcta",2023,96.2,94.29,76.89,152.21,"economic_state_rnk",89.7785
"37209","zcta",2023,107.66,103.1,65.73,148.26,"economic_state_rnk",95.5707
"37210","zcta",2023,83.77,90.75,78.38,156.37,"economic_state_rnk",74.6167
"37211","zcta",2023,97.36,96.04,76.16,148.62,"economic_state_rnk",86.201
"37212","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37213","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37214","zcta",2023,106.37,95.33,77,139.87,"economic_state_rnk",91.9932
"37215","zcta",2023,158.36,105.97,69.05,127.38,"economic_state_rnk",100
"37216","zcta",2023,110.02,102.87,70.84,138.07,"economic_state_rnk",96.167
"37217","zcta",2023,91.28,96.21,81.03,147.29,"economic_state_rnk",79.2164
"37218","zcta",2023,85.79,97.33,102.2,149.49,"economic_state_rnk",75.4685
"37219","zcta",2023,127.42,89.89,66.15,134.58,"economic_state_rnk",97.7853
"37220","zcta",2023,134.81,97.3,87.82,141.01,"economic_state_rnk",99.1482
"37221","zcta",2023,115.92,95.17,85.49,137.35,"economic_state_rnk",95.4003
"37228","zcta",2023,95.82,84.54,53.68,156.22,"economic_state_rnk",91.4821
"37301","zcta",2023,70.8,83.45,127.79,137.65,"economic_state_rnk",4.2589
"37302","zcta",2023,111.82,88.01,73.67,117.55,"economic_state_rnk",92.5043
"37303","zcta",2023,89.53,83.39,102.56,98.74,"economic_state_rnk",49.4889
"37305","zcta",2023,71.38,73.42,129.46,107.09,"economic_state_rnk",1.7036
"37306","zcta",2023,87.87,91.35,119.9,98.21,"economic_state_rnk",40.2044
"37307","zcta",2023,100.5,83.33,96.78,105.44,"economic_state_rnk",66.6099
"37308","zcta",2023,90.52,80.68,110.04,100.62,"economic_state_rnk",50.0852
"37309","zcta",2023,92.94,86.54,117,90,"economic_state_rnk",36.3714
"37310","zcta",2023,98.75,83.42,109.15,95.69,"economic_state_rnk",50.4259
"37311","zcta",2023,81.61,89.55,91.3,119.08,"economic_state_rnk",56.2181
"37312","zcta",2023,103.71,89.05,96.44,97.33,"economic_state_rnk",80.2385
"37313","zcta",2023,62.87,78.04,123.82,100.23,"economic_state_rnk",7.6661
"37315","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37317","zcta",2023,87.27,82.71,113.07,113.08,"economic_state_rnk",27.9387
"37318","zcta",2023,77.37,80.92,116.45,100.84,"economic_state_rnk",10.5622
"37321","zcta",2023,83.85,80.04,104.59,97.53,"economic_state_rnk",28.9608
"37322","zcta",2023,83.6,79.06,111.36,103,"economic_state_rnk",17.5468
"37323","zcta",2023,94.45,84.85,105.03,99.74,"economic_state_rnk",57.5809
"37324","zcta",2023,86.21,86.88,100.63,101.59,"economic_state_rnk",37.6491
"37325","zcta",2023,84.06,81.16,120.55,108.85,"economic_state_rnk",17.0358
"37326","zcta",2023,78.02,98,121.24,118.79,"economic_state_rnk",14.1397
"37327","zcta",2023,76.91,85.63,114.95,114.19,"economic_state_rnk",21.1244
"37328","zcta",2023,90.11,84.17,107.9,101.42,"economic_state_rnk",42.4191
"37329","zcta",2023,81.04,77.99,105.8,100.53,"economic_state_rnk",26.7462
"37330","zcta",2023,95.58,88.09,104.1,99.55,"economic_state_rnk",67.632
"37331","zcta",2023,88.44,85.15,109.81,91.14,"economic_state_rnk",42.0784
"37332","zcta",2023,85.81,81.17,130,97.22,"economic_state_rnk",16.6951
"37333","zcta",2023,66.19,80.69,122.01,111.28,"economic_state_rnk",0.5111
"37334","zcta",2023,95.9,84.06,97.73,100.49,"economic_state_rnk",62.3509
"37335","zcta",2023,111.33,84.69,97.02,99.79,"economic_state_rnk",73.4242
"37336","zcta",2023,94.7,81.56,121.59,99.25,"economic_state_rnk",51.1073
"37337","zcta",2023,66.89,76.63,129.99,105.65,"economic_state_rnk",7.155
"37338","zcta",2023,71.51,83.08,112.58,106.4,"economic_state_rnk",9.3697
"37339","zcta",2023,79.2,86.67,113.86,105.32,"economic_state_rnk",27.1721
"37340","zcta",2023,98.41,82.01,183.49,138.52,"economic_state_rnk",2.7257
"37341","zcta",2023,104.53,89.34,90.61,103.82,"economic_state_rnk",85.1789
"37342","zcta",2023,89.12,85.24,110.06,106.7,"economic_state_rnk",43.1857
"37343","zcta",2023,107.11,87.69,93.22,117.24,"economic_state_rnk",85.0085
"37345","zcta",2023,98.39,75.66,105.02,95.33,"economic_state_rnk",50.937
"37347","zcta",2023,91.78,83.29,109.58,107.39,"economic_state_rnk",43.4412
"37348","zcta",2023,96.36,81.86,101.1,104.89,"economic_state_rnk",55.0256
"37350","zcta",2023,138.21,94.66,96.2,117.96,"economic_state_rnk",98.4668
"37351","zcta",2023,104.46,100.82,67.37,130.53,"economic_state_rnk",81.2606
"37352","zcta",2023,92.65,82.97,99.51,92.15,"economic_state_rnk",51.7036
"37353","zcta",2023,102.51,85.22,107.09,110.58,"economic_state_rnk",69.1652
"37354","zcta",2023,81.05,82.13,124.73,108.72,"economic_state_rnk",20.4429
"37355","zcta",2023,88.04,84.4,101.48,99.12,"economic_state_rnk",48.8927
"37356","zcta",2023,84.26,84.61,125.3,106.52,"economic_state_rnk",26.2351
"37357","zcta",2023,86.21,77.59,98.82,101.67,"economic_state_rnk",35.0085
"37359","zcta",2023,101.24,77.2,95.14,90.68,"economic_state_rnk",62.9472
"37360","zcta",2023,105.58,83.22,109.74,109.81,"economic_state_rnk",76.4906
"37361","zcta",2023,94.1,69.39,132.19,93.27,"economic_state_rnk",15.3322
"37362","zcta",2023,80.65,79.94,109.21,107.88,"economic_state_rnk",13.799
"37363","zcta",2023,110.44,90.02,90.4,112.52,"economic_state_rnk",89.0971
"37365","zcta",2023,67.64,73.19,113,108.5,"economic_state_rnk",8.8586
"37366","zcta",2023,85.79,86.46,104.19,114.98,"economic_state_rnk",46.8484
"37367","zcta",2023,74.13,76.91,118.62,98.61,"economic_state_rnk",6.8143
"37369","zcta",2023,96.96,79.11,141.65,113.64,"economic_state_rnk",16.0136
"37370","zcta",2023,86.66,91.55,105.42,99.78,"economic_state_rnk",53.1516
"37373","zcta",2023,96.64,90.68,97.96,93.45,"economic_state_rnk",72.402
