"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"60940","zcta",2023,97.3,112.94,98.03,95.08,"economic_state_rnk",55.5849
"60941","zcta",2023,105.33,106.72,103.36,78.91,"economic_state_rnk",57.5849
"60942","zcta",2023,101.93,88.92,111.41,84.19,"economic_state_rnk",18.7925
"60945","zcta",2023,101.73,86.19,122.88,83.43,"economic_state_rnk",12.1509
"60946","zcta",2023,113.43,86.19,84.25,69.75,"economic_state_rnk",59.9245
"60948","zcta",2023,108.96,98.03,114.98,76.59,"economic_state_rnk",46.6792
"60949","zcta",2023,87.8,106.16,77.1,91.61,"economic_state_rnk",38.0377
"60950","zcta",2023,110.22,110.92,96.81,87.26,"economic_state_rnk",70.8679
"60951","zcta",2023,103.86,90.27,103.19,85.65,"economic_state_rnk",39.2453
"60952","zcta",2023,93.44,82.37,91.03,75.43,"economic_state_rnk",29.3585
"60953","zcta",2023,98.76,93.18,100.75,92.76,"economic_state_rnk",36.7547
"60954","zcta",2023,98.64,96.78,100.3,83.9,"economic_state_rnk",31.0189
"60955","zcta",2023,95.83,85.28,103.7,89.31,"economic_state_rnk",13.283
"60957","zcta",2023,104.34,97.16,95.57,78.95,"economic_state_rnk",53.2453
"60958","zcta",2023,79.24,116.86,108.93,94.7,"economic_state_rnk",11.4717
"60959","zcta",2023,97.72,105.89,99.18,83.65,"economic_state_rnk",32.1509
"60960","zcta",2023,83.54,104.48,90.59,83.9,"economic_state_rnk",21.434
"60961","zcta",2023,98.37,125.08,119.6,88.9,"economic_state_rnk",47.0943
"60962","zcta",2023,86.77,106.93,100.3,82.35,"economic_state_rnk",15.434
"60963","zcta",2023,88.86,90.37,109.34,96.46,"economic_state_rnk",15.5472
"60964","zcta",2023,104.31,96.26,109.66,84.42,"economic_state_rnk",42.6415
"60966","zcta",2023,88.69,92.43,100.3,96.97,"economic_state_rnk",11.5472
"60968","zcta",2023,98.2,88.15,98.97,85.6,"economic_state_rnk",30.2642
"60969","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"60970","zcta",2023,86.93,100.19,103.97,93.29,"economic_state_rnk",20.8679
"60973","zcta",2023,105.02,85.53,87.83,86.23,"economic_state_rnk",41.8868
"60974","zcta",2023,90.01,91.16,113.86,81.78,"economic_state_rnk",6.717
"61001","zcta",2023,113.6,108.69,111.37,86.28,"economic_state_rnk",57.3585
"61006","zcta",2023,112.72,96.33,100.23,81.09,"economic_state_rnk",56.6792
"61007","zcta",2023,114.75,110.99,80.68,86.92,"economic_state_rnk",79.8113
"61008","zcta",2023,93.99,106.13,97.32,97.96,"economic_state_rnk",49.7358
"61010","zcta",2023,115.62,104.81,87.49,78.2,"economic_state_rnk",74.7925
"61011","zcta",2023,117.39,106.08,84.21,93.19,"economic_state_rnk",84.0755
"61012","zcta",2023,109.03,98.14,79.85,84.41,"economic_state_rnk",62.566
"61013","zcta",2023,100.4,89.07,108.44,84.76,"economic_state_rnk",27.2453
"61014","zcta",2023,111.09,88.39,91.28,70.28,"economic_state_rnk",50.3396
"61015","zcta",2023,116.52,100.27,79.9,68.05,"economic_state_rnk",78.2642
"61016","zcta",2023,117.99,102.99,94.91,80.58,"economic_state_rnk",76.3774
"61018","zcta",2023,100.69,91.4,111.25,77.2,"economic_state_rnk",28.4906
"61019","zcta",2023,108.9,101.41,113.27,77.17,"economic_state_rnk",55.4717
"61020","zcta",2023,108.66,103.39,71.66,75.87,"economic_state_rnk",73.2075
"61021","zcta",2023,103,95.57,98.75,87,"economic_state_rnk",52.0755
"61024","zcta",2023,93.97,102.16,96.93,90.4,"economic_state_rnk",51.1321
"61025","zcta",2023,118.98,99.33,93.07,76.25,"economic_state_rnk",67.5472
"61027","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61028","zcta",2023,114.93,101.13,111.41,85.87,"economic_state_rnk",60.9811
"61030","zcta",2023,104.61,90.34,102.73,72.11,"economic_state_rnk",42.3774
"61031","zcta",2023,105.59,92.2,97.9,81.53,"economic_state_rnk",41.0943
"61032","zcta",2023,94.38,95.21,105.2,90.96,"economic_state_rnk",22.9434
"61036","zcta",2023,121.7,103.35,111.61,80.12,"economic_state_rnk",74.4906
"61037","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61038","zcta",2023,101.01,110.98,102.01,75.32,"economic_state_rnk",61.2075
"61039","zcta",2023,104.82,95.28,78.38,79.92,"economic_state_rnk",69.0189
"61041","zcta",2023,88.29,103.89,120.63,81.55,"economic_state_rnk",14.2642
"61042","zcta",2023,109.12,83.36,117.87,78.32,"economic_state_rnk",19.4717
"61043","zcta",2023,81.5,124.04,107.82,69.46,"economic_state_rnk",26.2264
"61044","zcta",2023,114.33,97.07,78.5,76.79,"economic_state_rnk",70.4151
"61046","zcta",2023,109.18,87.21,108.82,92.3,"economic_state_rnk",44.7925
"61047","zcta",2023,110.56,92.98,96.8,81.82,"economic_state_rnk",52.7925
"61048","zcta",2023,120.92,96.98,100.23,75.48,"economic_state_rnk",71.7736
"61049","zcta",2023,98.61,93.65,94.13,75.52,"economic_state_rnk",43.7736
"61050","zcta",2023,107.36,104.38,78.05,82.14,"economic_state_rnk",64
"61051","zcta",2023,102.38,86.42,100.85,74.45,"economic_state_rnk",31.4717
"61052","zcta",2023,117.68,90.33,100.93,73.81,"economic_state_rnk",64.8302
"61053","zcta",2023,97.02,93.21,106.4,95.79,"economic_state_rnk",22.6792
"61054","zcta",2023,94.58,107.73,107.28,76.77,"economic_state_rnk",40.3019
"61057","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61059","zcta",2023,118.87,90.15,104.41,61.14,"economic_state_rnk",39.1698
"61060","zcta",2023,103.67,97.41,93.26,80.02,"economic_state_rnk",56.8302
"61061","zcta",2023,108.86,94.13,109.91,81.21,"economic_state_rnk",46.6792
"61062","zcta",2023,109.16,105.47,100.48,86.82,"economic_state_rnk",63.7736
"61063","zcta",2023,110.49,98.33,101.15,95.24,"economic_state_rnk",59.3208
"61064","zcta",2023,99.95,94.85,98.7,79.97,"economic_state_rnk",37.5849
"61065","zcta",2023,105.98,110.72,82.09,79.41,"economic_state_rnk",73.9623
"61067","zcta",2023,110.19,95.77,118.67,72.43,"economic_state_rnk",46.8302
"61068","zcta",2023,105.52,98.95,90.07,81.25,"economic_state_rnk",53.9623
"61070","zcta",2023,110.78,93.4,113.94,85.67,"economic_state_rnk",40.0377
"61071","zcta",2023,103.64,100.21,96.22,87.71,"economic_state_rnk",49.1321
"61072","zcta",2023,107.54,103.68,95.23,90.95,"economic_state_rnk",69.5849
"61073","zcta",2023,118.34,104.82,81.92,85.09,"economic_state_rnk",81.5094
"61074","zcta",2023,98.84,99.31,116.54,96.39,"economic_state_rnk",21.8113
"61075","zcta",2023,119.92,97.1,116.66,77.21,"economic_state_rnk",61.283
"61077","zcta",2023,110.07,94.49,39.11,75.51,"economic_state_rnk",83.8491
"61078","zcta",2023,96.39,102.85,106.25,82.24,"economic_state_rnk",35.7358
"61079","zcta",2023,83.81,96.28,122.83,90.26,"economic_state_rnk",7.5472
"61080","zcta",2023,107.95,99.2,89.7,89.77,"economic_state_rnk",59.4717
"61081","zcta",2023,105.3,95.92,100.03,90.83,"economic_state_rnk",47.8491
"61084","zcta",2023,122.19,91.7,105.66,71.68,"economic_state_rnk",71.3962
"61085","zcta",2023,109.11,99.22,98.74,84.67,"economic_state_rnk",56.5283
"61087","zcta",2023,110.08,94.48,102.44,75.45,"economic_state_rnk",43.2453
"61088","zcta",2023,113.41,106.86,96.9,94.73,"economic_state_rnk",73.6604
"61089","zcta",2023,100.51,98.99,102.77,79.13,"economic_state_rnk",40.2264
"61091","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61101","zcta",2023,73.23,102.32,106.92,104.59,"economic_state_rnk",5.8868
"61102","zcta",2023,76.24,102.26,101.17,107.9,"economic_state_rnk",6.8679
"61103","zcta",2023,82.05,100.15,95.09,102.82,"economic_state_rnk",21.1321
"61104","zcta",2023,65.95,100.32,98.59,109.11,"economic_state_rnk",1.7358
"61107","zcta",2023,110.57,101.44,91.22,91.96,"economic_state_rnk",70.0377
"61108","zcta",2023,90.25,98.48,99.44,93.36,"economic_state_rnk",31.1698
"61109","zcta",2023,96.88,97.29,91.89,84.97,"economic_state_rnk",33.9623
"61111","zcta",2023,103.03,100.75,90.79,92.74,"economic_state_rnk",56.1509
"61112","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61114","zcta",2023,105.15,104.47,98.65,92.54,"economic_state_rnk",70.3396
"61115","zcta",2023,97.8,101.89,93.54,89.93,"economic_state_rnk",54.8679
"61201","zcta",2023,93.14,100.16,98,90.51,"economic_state_rnk",31.8491
"61230","zcta",2023,107.05,96.68,118.57,74.3,"economic_state_rnk",31.2453
"61231","zcta",2023,101.9,91.12,105.04,84.13,"economic_state_rnk",39.4717
"61232","zcta",2023,110.83,102.17,92,73.7,"economic_state_rnk",65.3585
"61234","zcta",2023,113.59,92.11,90.73,80.62,"economic_state_rnk",63.0189
"61235","zcta",2023,111.06,93.49,109.84,82.7,"economic_state_rnk",36.8302
"61236","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61238","zcta",2023,111.39,98.93,93.52,76.8,"economic_state_rnk",58.4151
"61239","zcta",2023,69.01,100.24,98.11,84.37,"economic_state_rnk",5.434
"61240","zcta",2023,114.27,92.75,106.56,75.71,"economic_state_rnk",68.6792
"61241","zcta",2023,116.03,93.28,89.72,80.44,"economic_state_rnk",67.2453
"61242","zcta",2023,111.92,99.74,107.39,76.17,"economic_state_rnk",62.7925
"61243","zcta",2023,125.67,101.48,85.25,83.87,"economic_state_rnk",81.434
"61244","zcta",2023,93.71,99.27,97.94,83.87,"economic_state_rnk",31.3208
"61250","zcta",2023,111.7,93.41,102.83,76.18,"economic_state_rnk",49.8868
"61251","zcta",2023,106.05,102.74,101.07,80.86,"economic_state_rnk",49.283
"61252","zcta",2023,106.3,101.91,115.1,83.66,"economic_state_rnk",42.2642
"61254","zcta",2023,116.26,101.87,99.59,81.09,"economic_state_rnk",72.3774
"61256","zcta",2023,109.97,103.72,94.89,78.64,"economic_state_rnk",71.0566
"61257","zcta",2023,101.8,99.93,117.86,90.69,"economic_state_rnk",21.9623
"61258","zcta",2023,83.2,110.59,78.32,77.83,"economic_state_rnk",32.6415
"61259","zcta",2023,117.32,103.84,97.19,75.72,"economic_state_rnk",73.8113
"61260","zcta",2023,104.07,97.8,100.84,89.66,"economic_state_rnk",37.6604
"61261","zcta",2023,105.46,91.48,125.05,84.54,"economic_state_rnk",23.0943
"61262","zcta",2023,111.32,88.48,98.98,80.64,"economic_state_rnk",37.1321
"61263","zcta",2023,103.39,100.87,96.69,81.63,"economic_state_rnk",53.4717
"61264","zcta",2023,104.4,95.24,101.54,83.95,"economic_state_rnk",49.3585
"61265","zcta",2023,95.21,99.66,97.43,85.88,"economic_state_rnk",39.6604
"61270","zcta",2023,109.83,91.47,109.01,80.61,"economic_state_rnk",51.5472
"61272","zcta",2023,95.48,97.61,106.21,79.86,"economic_state_rnk",28.0755
"61273","zcta",2023,117.95,88.92,90,74.48,"economic_state_rnk",69.8868
"61274","zcta",2023,116.77,80.26,130.55,79.96,"economic_state_rnk",36.5283
"61275","zcta",2023,110.88,101.78,104.69,77.16,"economic_state_rnk",69.0189
"61276","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61277","zcta",2023,115.08,93.13,109.04,89.72,"economic_state_rnk",50.1509
"61278","zcta",2023,109.43,100.54,122.52,79.6,"economic_state_rnk",52.1509
"61279","zcta",2023,117.74,90.92,97.75,80.69,"economic_state_rnk",64.0755
"61281","zcta",2023,108.89,103.33,95.88,71.97,"economic_state_rnk",65.5094
"61282","zcta",2023,97.02,94.23,108.43,81.79,"economic_state_rnk",37.434
"61283","zcta",2023,96.12,88.41,112.15,98.16,"economic_state_rnk",6.0377
"61284","zcta",2023,113.32,95.4,129.39,77.68,"economic_state_rnk",53.2453
"61285","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61301","zcta",2023,95.54,99.35,101.15,83.52,"economic_state_rnk",25.434
"61310","zcta",2023,105.36,93.5,97.62,81.02,"economic_state_rnk",45.1321
"61311","zcta",2023,96.68,84.8,114.03,73.96,"economic_state_rnk",10.9434
"61312","zcta",2023,110.33,97.97,107.03,92.98,"economic_state_rnk",48.8302
"61313","zcta",2023,96,113.27,98.16,65.12,"economic_state_rnk",50.4151
"61314","zcta",2023,97.87,88.64,92.63,85.7,"economic_state_rnk",36.1132
"61315","zcta",2023,89.55,84.14,108.89,75.16,"economic_state_rnk",4.2264
"61316","zcta",2023,113.67,89.9,108.82,78.07,"economic_state_rnk",39.7736
"61317","zcta",2023,106.21,101.15,118.85,88.45,"economic_state_rnk",40.717
"61318","zcta",2023,105.54,92.42,104.73,88.71,"economic_state_rnk",33.6604
"61319","zcta",2023,102.85,98.86,114.1,70.9,"economic_state_rnk",35.0189
"61320","zcta",2023,107.42,99.19,103.51,74.18,"economic_state_rnk",51.6604
"61321","zcta",2023,87.83,106.35,90.78,73.37,"economic_state_rnk",28.6415
"61322","zcta",2023,96.44,84.26,112.72,89.28,"economic_state_rnk",9.8113
"61323","zcta",2023,104.56,106.77,119.84,80.24,"economic_state_rnk",46.2642
"61324","zcta",2023,106.89,88.36,115.14,72.09,"economic_state_rnk",42.9434
"61325","zcta",2023,116.84,103.21,93.04,92.8,"economic_state_rnk",67.6981
"61326","zcta",2023,110.23,88.91,105.88,74.06,"economic_state_rnk",40.717
"61327","zcta",2023,119.03,99.92,105.31,67.14,"economic_state_rnk",65.283
"61328","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61329","zcta",2023,98.65,96.36,87.88,75.08,"economic_state_rnk",45.9245
"61330","zcta",2023,111.44,93.79,95.02,81.97,"economic_state_rnk",62.0377
"61331","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61332","zcta",2023,97.85,98.27,92.59,84.12,"economic_state_rnk",26.3774
"61333","zcta",2023,95.74,91.16,127.79,74.46,"economic_state_rnk",7.6226
"61334","zcta",2023,116.02,89.64,90.82,74.83,"economic_state_rnk",59.6981
"61335","zcta",2023,114.9,89.82,113.02,66.18,"economic_state_rnk",38.9434
"61336","zcta",2023,114.13,95.98,81.29,69.06,"economic_state_rnk",65.0566
"61337","zcta",2023,97.81,91.39,83.52,76.5,"economic_state_rnk",34.4906
"61338","zcta",2023,105.03,93.09,107.03,74.36,"economic_state_rnk",35.4717
"61340","zcta",2023,118.89,99.39,88.68,65.21,"economic_state_rnk",69.8113
"61341","zcta",2023,103.22,102.62,100.85,80.1,"economic_state_rnk",54.3774
"61342","zcta",2023,103.86,93.91,96.93,82.38,"economic_state_rnk",43.5094
"61344","zcta",2023,97.51,109.5,112.06,76.25,"economic_state_rnk",24.5283
"61345","zcta",2023,102.52,88.08,108.1,76.09,"economic_state_rnk",24.3774
"61346","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61348","zcta",2023,106.37,91.63,99.92,81.81,"economic_state_rnk",48.7547
"61349","zcta",2023,106.4,101.76,99.35,85.07,"economic_state_rnk",57.1698
"61350","zcta",2023,104.4,100.87,96.71,86.02,"economic_state_rnk",56.2264
"61353","zcta",2023,101.64,99.66,100.72,82.09,"economic_state_rnk",52.6038
"61354","zcta",2023,108.8,91.91,111.46,80.16,"economic_state_rnk",39.6604
"61356","zcta",2023,101.94,98.65,108.52,88.01,"economic_state_rnk",41.0943
"61358","zcta",2023,110.71,91.39,111.72,75.09,"economic_state_rnk",34.0755
"61359","zcta",2023,106.72,102.35,126.67,82.82,"economic_state_rnk",32.2264
"61360","zcta",2023,109.71,94.76,111.01,76.73,"economic_state_rnk",46.8302
"61361","zcta",2023,114.81,107.44,88.61,80.19,"economic_state_rnk",71.2453
"61362","zcta",2023,103.21,97.48,114.18,82.88,"economic_state_rnk",31.9245
"61363","zcta",2023,107.63,103.38,107.06,74.91,"economic_state_rnk",38.4906
"61364","zcta",2023,97.84,89.17,110.83,79.96,"economic_state_rnk",16.4528
"61367","zcta",2023,101.12,98.11,88.71,87.67,"economic_state_rnk",46.4906
"61368","zcta",2023,99.1,94.61,104.46,84.65,"economic_state_rnk",32.7547
"61369","zcta",2023,98.48,94.3,105.41,85.53,"economic_state_rnk",30.3774
"61370","zcta",2023,103.61,94.95,107.31,77.71,"economic_state_rnk",38.8679
"61372","zcta",2023,92.19,109.16,108.18,76.93,"economic_state_rnk",16.6038
"61373","zcta",2023,116.06,100.78,101.95,71.38,"economic_state_rnk",66.1887
"61374","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61375","zcta",2023,107.34,91.36,137.22,75.57,"economic_state_rnk",25.8113
"61376","zcta",2023,105.34,104.88,97.27,77.94,"economic_state_rnk",48.2642
"61377","zcta",2023,100.5,93.46,118.47,81.25,"economic_state_rnk",15.6981
"61378","zcta",2023,115.14,87.96,92.39,78.01,"economic_state_rnk",64.6792
"61379","zcta",2023,98.17,95.3,106.24,74.71,"economic_state_rnk",26.8679
"61401","zcta",2023,85.95,97.61,114.7,89.48,"economic_state_rnk",10.6415
"61410","zcta",2023,92.41,94.83,104.59,87.29,"economic_state_rnk",16.9057
"61411","zcta",2023,104.62,91.13,81.33,75.65,"economic_state_rnk",31.5472
"61412","zcta",2023,114.05,89.82,102.5,87.3,"economic_state_rnk",57.0566
"61413","zcta",2023,115.23,93.94,106.7,84.38,"economic_state_rnk",50.9434
"61414","zcta",2023,113.54,91.52,98.26,80.49,"economic_state_rnk",56.7547
"61415","zcta",2023,103.24,91.66,114.61,85.2,"economic_state_rnk",17.5849
"61416","zcta",2023,81.99,98.62,113.32,86.16,"economic_state_rnk",2.6415
"61417","zcta",2023,109.8,86.26,115.54,75.08,"economic_state_rnk",20.3774
"61418","zcta",2023,107.65,96.59,108.28,72.58,"economic_state_rnk",41.8113
"61419","zcta",2023,108.84,88.86,122.55,87.81,"economic_state_rnk",29.6604
"61420","zcta",2023,101.85,90.86,108.14,96.06,"economic_state_rnk",30
"61421","zcta",2023,94.58,90.63,104.86,86.7,"economic_state_rnk",20.4528
"61422","zcta",2023,91.52,88.42,107.94,79.2,"economic_state_rnk",11.0943
"61423","zcta",2023,103.32,99.44,105.9,73.18,"economic_state_rnk",44.3396
"61424","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61425","zcta",2023,91.76,78.69,114.97,75.69,"economic_state_rnk",7.7736
"61426","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61427","zcta",2023,102.18,93.37,117.83,83.88,"economic_state_rnk",21.6604
"61428","zcta",2023,105.69,103.81,115.67,85.88,"economic_state_rnk",48.4528
"61430","zcta",2023,100.42,95.16,109.68,82.33,"economic_state_rnk",38.7925
"61431","zcta",2023,110.28,107.08,123.94,91.06,"economic_state_rnk",55.1698
"61432","zcta",2023,101.39,87.64,116.26,76.88,"economic_state_rnk",34.1887
"61433","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61434","zcta",2023,91.86,91.57,106.44,85.53,"economic_state_rnk",20.2264
"61435","zcta",2023,104.3,89.25,75.73,75.05,"economic_state_rnk",63.0943
"61436","zcta",2023,112,90.34,97.91,95.99,"economic_state_rnk",57.1698
"61437","zcta",2023,99.91,86.8,118.39,72.35,"economic_state_rnk",26.566
"61438","zcta",2023,102.09,99.23,114.62,81.41,"economic_state_rnk",19.0566
"61439","zcta",2023,91.56,94.33,107.72,83.49,"economic_state_rnk",20
"61440","zcta",2023,96.96,102.11,101.52,77.32,"economic_state_rnk",26.717
"61441","zcta",2023,95,101.56,105.77,83.36,"economic_state_rnk",18.9434
"61442","zcta",2023,85.05,83.74,125.57,99.51,"economic_state_rnk",2.1887
"61443","zcta",2023,97.77,91.83,108.63,85.46,"economic_state_rnk",18.1132
"61447","zcta",2023,104.19,90.62,103.25,76.08,"economic_state_rnk",27.8113
"61448","zcta",2023,102.17,106.79,94.71,81.45,"economic_state_rnk",52.9057
"61449","zcta",2023,102.02,101.08,118.47,82.23,"economic_state_rnk",41.434
"61450","zcta",2023,95.01,87.05,98.58,95.42,"economic_state_rnk",34.8679
"61451","zcta",2023,68.02,127.78,81.41,94.44,"economic_state_rnk",46.3396
"61452","zcta",2023,95.74,104.67,108.5,82.53,"economic_state_rnk",41.6604
"61453","zcta",2023,97.89,87.59,100.71,77.93,"economic_state_rnk",20.6792
"61454","zcta",2023,95.69,82.14,137.05,68.9,"economic_state_rnk",12.4528
"61455","zcta",2023,89.3,99.43,98.05,92.42,"economic_state_rnk",22.566
"61458","zcta",2023,108.58,99.66,112.04,73.26,"economic_state_rnk",38.6415
"61459","zcta",2023,95.83,90.79,108.36,76.38,"economic_state_rnk",15.6226
"61460","zcta",2023,100.31,104.5,109.19,69.36,"economic_state_rnk",43.0943
"61462","zcta",2023,97.18,91.21,113.34,84.96,"economic_state_rnk",18.566
"61465","zcta",2023,106.66,89.33,113.96,82.26,"economic_state_rnk",37.434
"61466","zcta",2023,108.45,92.34,100.6,83.62,"economic_state_rnk",48.5283
"61467","zcta",2023,111.07,90.59,84.49,73.28,"economic_state_rnk",65.8868
"61468","zcta",2023,54.93,103.16,63.64,74.35,"economic_state_rnk",28.9057
"61469","zcta",2023,94.2,89.14,131.59,76.49,"economic_state_rnk",7.1698
"61470","zcta",2023,90.59,109.97,89.92,82,"economic_state_rnk",41.3585
"61471","zcta",2023,84.2,81.98,113.65,68.18,"economic_state_rnk",8
"61472","zcta",2023,103.52,95.47,94.23,77.76,"economic_state_rnk",54.566
"61473","zcta",2023,100.38,83.92,114.37,82.9,"economic_state_rnk",17.8868
"61474","zcta",2023,101.03,87.6,124.57,84.77,"economic_state_rnk",13.9623
"61475","zcta",2023,105.54,94.61,107.32,66.16,"economic_state_rnk",51.2453
"61476","zcta",2023,115,94.59,112.99,75.59,"economic_state_rnk",44.2264
"61477","zcta",2023,100.77,94.88,123.39,76.22,"economic_state_rnk",22.8679
"61478","zcta",2023,99.98,94.2,72.98,66.49,"economic_state_rnk",66.566
"61479","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61480","zcta",2023,97.01,89.05,108.45,71.76,"economic_state_rnk",24.4528
"61482","zcta",2023,92.57,101.8,110.82,80.36,"economic_state_rnk",13.0943
"61483","zcta",2023,100.44,96.23,105.13,89.5,"economic_state_rnk",33.434
"61484","zcta",2023,91.72,88.89,109.55,83.33,"economic_state_rnk",12.0755
"61485","zcta",2023,104.07,95.71,101.31,92.13,"economic_state_rnk",35.6226
"61486","zcta",2023,115.76,96.91,96.57,85.12,"economic_state_rnk",64.9057
"61488","zcta",2023,104.09,90.12,107.99,86.05,"economic_state_rnk",27.6981
"61489","zcta",2023,109.25,84.48,95.51,88.66,"economic_state_rnk",60
"61490","zcta",2023,114.81,91.59,98.31,85.46,"economic_state_rnk",58.2642
"61491","zcta",2023,103.59,95.42,109.1,84.12,"economic_state_rnk",36.3774
"61501","zcta",2023,98.48,94.41,101.41,81.98,"economic_state_rnk",35.8491
"61516","zcta",2023,124.08,98.23,79.13,67.21,"economic_state_rnk",74.9434
"61517","zcta",2023,109.68,99.18,100.93,88.33,"economic_state_rnk",69.6981
"61519","zcta",2023,73.18,98.27,115.91,86.29,"economic_state_rnk",2.3396
"61520","zcta",2023,97.15,96.09,111.08,85.57,"economic_state_rnk",25.1698
"61523","zcta",2023,107.54,97.76,99.82,80.21,"economic_state_rnk",57.434
"61524","zcta",2023,94.93,90.88,123.06,69.54,"economic_state_rnk",17.3585
"61525","zcta",2023,121.59,113.83,64.42,84.8,"economic_state_rnk",93.1321
"61526","zcta",2023,122.97,95.51,106.29,87.26,"economic_state_rnk",75.4717
"61528","zcta",2023,118.36,106.47,71.49,73.5,"economic_state_rnk",89.9623
"61529","zcta",2023,102.59,103.04,94.79,80.73,"economic_state_rnk",56.9434
"61530","zcta",2023,113.81,95.65,95.8,83.25,"economic_state_rnk",60.0755
"61531","zcta",2023,100.59,97.53,100.76,77.95,"economic_state_rnk",41.5849
"61532","zcta",2023,89.84,108.68,100.69,74.3,"economic_state_rnk",28.3774
"61533","zcta",2023,94.59,114.39,88.87,82.42,"economic_state_rnk",57.9623
"61534","zcta",2023,109.53,90.97,88.16,75.66,"economic_state_rnk",60.6792
"61535","zcta",2023,126.57,103.98,69.72,60.45,"economic_state_rnk",86.9434
"61536","zcta",2023,106.03,102.65,103.54,83.39,"economic_state_rnk",58.3396
"61537","zcta",2023,97.99,93.71,102.72,82.47,"economic_state_rnk",30.1509
"61539","zcta",2023,94.91,90.96,104.51,86.98,"economic_state_rnk",29.5094
"61540","zcta",2023,103.87,94.02,111.37,82.13,"economic_state_rnk",38.1887
"61541","zcta",2023,96.35,106.01,90.45,84.51,"economic_state_rnk",37.8113
"61542","zcta",2023,102.5,92.44,108.32,77.18,"economic_state_rnk",39.3208
"61543","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61544","zcta",2023,88.98,83.51,108.37,86.22,"economic_state_rnk",17.5094
"61545","zcta",2023,121.25,125.27,78.8,81.91,"economic_state_rnk",79.6226
"61546","zcta",2023,113.99,96.12,100.66,71.44,"economic_state_rnk",59.0943
"61547","zcta",2023,111.42,103.47,84.59,80.66,"economic_state_rnk",77.283
"61548","zcta",2023,129.54,100.79,84.78,71.74,"economic_state_rnk",84
"61550","zcta",2023,119.07,100.71,92.48,77,"economic_state_rnk",72.7925
"61552","zcta",2023,107.5,80.26,100.2,74.36,"economic_state_rnk",40.4906
"61553","zcta",2023,103.19,84.83,112.82,88.09,"economic_state_rnk",13.3962
"61554","zcta",2023,104.49,95.89,90.94,75.06,"economic_state_rnk",54.4906
"61559","zcta",2023,106.48,111.13,101.08,97.9,"economic_state_rnk",58.9057
"61560","zcta",2023,103.93,91.75,131.56,79.8,"economic_state_rnk",21.283
"61561","zcta",2023,123.74,93.6,89.45,79.04,"economic_state_rnk",70.717
"61562","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61563","zcta",2023,97.56,87.63,112.61,80.41,"economic_state_rnk",15.3208
"61564","zcta",2023,105.51,90.27,94.27,72.16,"economic_state_rnk",46.1509
"61565","zcta",2023,103.23,97.2,94.05,88.42,"economic_state_rnk",58.1132
"61567","zcta",2023,107.17,101.79,121.36,58.66,"economic_state_rnk",26.7925
"61568","zcta",2023,125.63,92.89,92.67,77.39,"economic_state_rnk",73.8868
"61569","zcta",2023,103.16,100.16,78.09,89.98,"economic_state_rnk",61.6604
"61570","zcta",2023,100.67,91.5,100.69,79.61,"economic_state_rnk",42.717
"61571","zcta",2023,116.68,105.77,86.33,76.11,"economic_state_rnk",76.1132
"61572","zcta",2023,105.29,89.65,110.72,88.45,"economic_state_rnk",20.8679
"61602","zcta",2023,72.01,112.53,78.65,137.35,"economic_state_rnk",10.2642
"61603","zcta",2023,76.53,102.52,92.48,98.94,"economic_state_rnk",12
"61604","zcta",2023,87.81,100.03,89.67,95.87,"economic_state_rnk",33.2453
"61605","zcta",2023,55.84,102,100.41,104.74,"economic_state_rnk",1.0566
"61606","zcta",2023,91.24,110.3,71.41,113.2,"economic_state_rnk",52.2264
"61607","zcta",2023,105.04,97.68,93.79,84.63,"economic_state_rnk",59.0189
"61610","zcta",2023,106.26,93.16,93.41,71.24,"economic_state_rnk",42
"61611","zcta",2023,111.29,102.96,89.26,74.59,"economic_state_rnk",67.3962
"61614","zcta",2023,104.62,105.22,85.97,93.72,"economic_state_rnk",72.4528
"61615","zcta",2023,110.86,98.56,78.12,98.06,"economic_state_rnk",77.2075
"61616","zcta",2023,103.13,92.21,87.33,97.57,"economic_state_rnk",51.6604
"61625","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
