"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55616","zcta",2023,108.14,110.87,94.97,74.86,"economic_state_rnk",52.1352
"55702","zcta",2023,111.23,102.95,111.1,70.41,"economic_state_rnk",25.9193
"55703","zcta",2023,86.36,111.02,100.46,66.68,"economic_state_rnk",16.3701
"55704","zcta",2023,96.66,113,102.98,80.1,"economic_state_rnk",19.2764
"55705","zcta",2023,97.03,104.01,114.62,78.18,"economic_state_rnk",13.7604
"55706","zcta",2023,103.64,99.81,117.56,75.27,"economic_state_rnk",15.777
"55707","zcta",2023,113.71,109.85,93.08,66.78,"economic_state_rnk",58.7189
"55708","zcta",2023,110.43,99.01,90.29,73.31,"economic_state_rnk",38.3155
"55709","zcta",2023,101.77,106.69,108.2,79.08,"economic_state_rnk",27.9953
"55710","zcta",2023,118,105.17,98.58,79.27,"economic_state_rnk",58.1257
"55711","zcta",2023,95.51,112.89,84.78,85.39,"economic_state_rnk",23.2503
"55712","zcta",2023,109.45,103.98,135.65,83.2,"economic_state_rnk",5.1008
"55713","zcta",2023,113.56,97.3,91.64,74.11,"economic_state_rnk",28.4104
"55716","zcta",2023,83.53,110.38,108.87,80.39,"economic_state_rnk",4.0332
"55717","zcta",2023,121.94,110.29,106.25,70.57,"economic_state_rnk",70.4626
"55718","zcta",2023,118.72,113.24,87.03,64.52,"economic_state_rnk",74.2586
"55719","zcta",2023,97.02,98.92,107.55,81.69,"economic_state_rnk",9.4899
"55720","zcta",2023,107.91,111.46,88.99,77.78,"economic_state_rnk",55.3974
"55721","zcta",2023,113.03,119.18,98.65,88.06,"economic_state_rnk",65.3025
"55722","zcta",2023,100.26,117.22,100.99,84.29,"economic_state_rnk",22.1827
"55723","zcta",2023,105.1,107.84,120.6,82.14,"economic_state_rnk",21.5896
"55724","zcta",2023,117.44,105.45,109.8,71.29,"economic_state_rnk",50.6524
"55725","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55726","zcta",2023,114.98,112.33,93.15,67.15,"economic_state_rnk",60.0237
"55731","zcta",2023,110.8,108.05,118.97,80.38,"economic_state_rnk",27.2835
"55732","zcta",2023,106.04,104.07,101.28,76.19,"economic_state_rnk",28.9442
"55733","zcta",2023,119.89,114.92,72.14,61.34,"economic_state_rnk",86.3582
"55734","zcta",2023,103.92,99.89,97.2,78.75,"economic_state_rnk",20.0474
"55735","zcta",2023,101,106.09,120.9,82.15,"economic_state_rnk",12.8114
"55736","zcta",2023,103.4,102.98,106.75,71.64,"economic_state_rnk",16.726
"55738","zcta",2023,116.14,98.6,106.9,74.46,"economic_state_rnk",36.5362
"55741","zcta",2023,108.36,102.5,118.1,76.57,"economic_state_rnk",20.8185
"55742","zcta",2023,105.49,108.07,116.25,84.66,"economic_state_rnk",15.8956
"55744","zcta",2023,105.34,110.36,103.7,84.27,"economic_state_rnk",39.2052
"55746","zcta",2023,94.53,102.75,104.15,83.92,"economic_state_rnk",9.0154
"55748","zcta",2023,96.22,113.57,124.08,82.69,"economic_state_rnk",10.083
"55749","zcta",2023,105.59,125.41,107.77,73.32,"economic_state_rnk",42.9419
"55750","zcta",2023,102.16,94.49,112.22,73.94,"economic_state_rnk",9.3713
"55751","zcta",2023,114.33,104.71,115.33,70.09,"economic_state_rnk",32.9775
"55752","zcta",2023,108.1,107.74,123.29,79.68,"economic_state_rnk",22.8944
"55753","zcta",2023,82.8,105.35,103.11,86.23,"economic_state_rnk",1.898
"55756","zcta",2023,118.74,107,109.54,83.11,"economic_state_rnk",38.4342
"55757","zcta",2023,111.78,108.53,106.67,67.15,"economic_state_rnk",35.8244
"55758","zcta",2023,104.14,104.6,118.34,76.66,"economic_state_rnk",5.3381
"55760","zcta",2023,102.75,108.57,127.59,90.03,"economic_state_rnk",11.2693
"55763","zcta",2023,113.23,99.7,131.61,70.26,"economic_state_rnk",16.1922
"55764","zcta",2023,94.84,105.7,93.5,77.9,"economic_state_rnk",25.9193
"55765","zcta",2023,110.14,99.82,99.06,71.34,"economic_state_rnk",27.8766
"55767","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55768","zcta",2023,112.51,102.87,103.17,72.5,"economic_state_rnk",48.8138
"55769","zcta",2023,102.7,106.5,108.75,83.05,"economic_state_rnk",26.809
"55771","zcta",2023,96.5,101.31,111.52,81.87,"economic_state_rnk",10.9727
"55772","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55775","zcta",2023,114.93,114.21,105.01,82.56,"economic_state_rnk",56.9395
"55779","zcta",2023,118.24,106.1,93.91,73.12,"economic_state_rnk",64.5314
"55780","zcta",2023,100.09,89.86,124.04,74.9,"economic_state_rnk",1.0676
"55781","zcta",2023,111.29,99.17,132.34,71.53,"economic_state_rnk",37.4852
"55782","zcta",2023,105.8,97.43,99.1,67.45,"economic_state_rnk",27.1649
"55783","zcta",2023,115.86,108.3,104.82,68.1,"economic_state_rnk",50.5338
"55784","zcta",2023,83.49,110.56,97.06,74.56,"economic_state_rnk",10.6168
"55785","zcta",2023,105.09,105.83,117.41,93.81,"economic_state_rnk",3.796
"55786","zcta",2023,105.07,94.98,100.74,69.18,"economic_state_rnk",10.7948
"55787","zcta",2023,117.3,99.49,126.4,71.86,"economic_state_rnk",19.8102
"55790","zcta",2023,114.89,103.15,123.64,77.5,"economic_state_rnk",30.4864
"55792","zcta",2023,99.4,102.57,103.32,82.96,"economic_state_rnk",12.4555
"55793","zcta",2023,102.93,115.91,103.81,80.1,"economic_state_rnk",46.9751
"55795","zcta",2023,108.55,105.59,105.44,79.6,"economic_state_rnk",28.1139
"55797","zcta",2023,115.51,114.09,91.33,61.44,"economic_state_rnk",64.2942
"55798","zcta",2023,112.27,117.18,101.99,76.07,"economic_state_rnk",53.3808
"55802","zcta",2023,93.35,120.92,93.43,101.53,"economic_state_rnk",55.8719
"55803","zcta",2023,119.81,112.17,91.24,73.58,"economic_state_rnk",77.9359
"55804","zcta",2023,123.69,110.98,85.55,76.64,"economic_state_rnk",82.7995
"55805","zcta",2023,93.67,112.83,70.82,84.57,"economic_state_rnk",41.3998
"55806","zcta",2023,93.94,112.79,75.18,82.6,"economic_state_rnk",34.4009
"55807","zcta",2023,102.31,114.29,86.98,83.61,"economic_state_rnk",47.5682
"55808","zcta",2023,105.92,112.95,83.86,75.26,"economic_state_rnk",53.8553
"55810","zcta",2023,118.75,110.84,87.08,67.12,"economic_state_rnk",68.3274
"55811","zcta",2023,112.63,116.48,87.59,80.57,"economic_state_rnk",73.5469
"55812","zcta",2023,101.92,111.14,74.35,85.18,"economic_state_rnk",53.9739
"55814","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55901","zcta",2023,119.24,111.89,74.82,85.58,"economic_state_rnk",81.9692
"55902","zcta",2023,139.19,111.83,74.88,93.7,"economic_state_rnk",94.4247
"55904","zcta",2023,114.86,110.89,73.75,84.49,"economic_state_rnk",76.1566
"55905","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55906","zcta",2023,124.75,108,81.2,87.59,"economic_state_rnk",81.376
"55909","zcta",2023,116.93,102.48,84.95,79.44,"economic_state_rnk",72.242
"55910","zcta",2023,117,101.95,101.46,77.57,"economic_state_rnk",46.8565
"55912","zcta",2023,99.18,105.4,92.88,81.77,"economic_state_rnk",23.6062
"55917","zcta",2023,110.27,110.25,96.97,80.38,"economic_state_rnk",55.516
"55918","zcta",2023,108.73,110.87,96.02,82.78,"economic_state_rnk",42.3488
"55919","zcta",2023,121.85,103,109.95,88.96,"economic_state_rnk",52.5504
"55920","zcta",2023,128.53,118.17,73.82,84.32,"economic_state_rnk",91.3405
"55921","zcta",2023,118.86,105.08,90.94,90.43,"economic_state_rnk",56.8209
"55922","zcta",2023,91.63,100.97,82.42,101.72,"economic_state_rnk",3.3215
"55923","zcta",2023,123.18,110.87,83.15,77.99,"economic_state_rnk",80.0712
"55924","zcta",2023,114.87,110.54,83.51,76.48,"economic_state_rnk",59.9051
"55925","zcta",2023,122.49,108.88,92.62,79.32,"economic_state_rnk",74.8517
"55926","zcta",2023,115.75,100.37,91.26,82.57,"economic_state_rnk",48.28
"55927","zcta",2023,124.96,106.23,78.33,78.44,"economic_state_rnk",75.2076
"55929","zcta",2023,125.02,114.39,69.18,76.04,"economic_state_rnk",86.7141
"55931","zcta",2023,111.99,104.46,86.45,85.64,"economic_state_rnk",54.2112
"55932","zcta",2023,124.59,105.69,77.74,81.39,"economic_state_rnk",79.4187
"55933","zcta",2023,117.49,110.17,98.96,89.58,"economic_state_rnk",69.2764
"55934","zcta",2023,125.69,107.77,89.03,81.28,"economic_state_rnk",77.6987
"55935","zcta",2023,118.79,103.93,83.5,90.64,"economic_state_rnk",61.981
"55936","zcta",2023,116.94,110.43,85.23,91.66,"economic_state_rnk",74.6145
"55939","zcta",2023,105.63,105.36,102.16,91.27,"economic_state_rnk",17.4377
"55940","zcta",2023,121.02,112.53,80,80.92,"economic_state_rnk",78.8849
"55941","zcta",2023,113.4,106.4,92.41,83.78,"economic_state_rnk",46.382
"55943","zcta",2023,114.84,109.4,96.98,80.77,"economic_state_rnk",54.9822
"55944","zcta",2023,124.6,119.06,78.4,85.01,"economic_state_rnk",86.0024
"55945","zcta",2023,118.66,108.69,96.13,85.67,"economic_state_rnk",63.8197
"55946","zcta",2023,115.96,113.31,85.8,74.64,"economic_state_rnk",67.1412
"55947","zcta",2023,120.96,106.52,97.81,83.22,"economic_state_rnk",64.6501
"55949","zcta",2023,113.93,107.9,97.02,85.99,"economic_state_rnk",59.4306
"55950","zcta",2023,97.21,102.25,116.09,91.64,"economic_state_rnk",2.7284
"55951","zcta",2023,106.97,111.54,104.39,88.84,"economic_state_rnk",38.1969
"55952","zcta",2023,116.6,112.11,85.91,83.59,"economic_state_rnk",64.828
"55953","zcta",2023,98.7,108.68,93.14,82.39,"economic_state_rnk",31.0795
"55954","zcta",2023,110.73,102.53,92.96,84.84,"economic_state_rnk",33.6892
"55955","zcta",2023,131.09,112.48,72.83,75.67,"economic_state_rnk",88.6121
"55956","zcta",2023,124.65,116.48,84.91,83.79,"economic_state_rnk",80.6643
"55957","zcta",2023,117.82,106.85,99.44,82.68,"economic_state_rnk",60.3796
"55959","zcta",2023,115.85,98.38,95.04,76.77,"economic_state_rnk",45.4923
"55960","zcta",2023,129.57,111.73,81.68,86.52,"economic_state_rnk",87.4259
"55961","zcta",2023,109.77,108.77,90.73,75.99,"economic_state_rnk",50.1779
"55962","zcta",2023,114.28,104.39,111.92,85.27,"economic_state_rnk",41.7556
"55963","zcta",2023,126.81,112.08,76.71,80.34,"economic_state_rnk",85.7651
"55964","zcta",2023,112.8,112.94,83.37,87.95,"economic_state_rnk",63.9976
"55965","zcta",2023,109.47,105.49,97.35,91.27,"economic_state_rnk",37.7224
"55967","zcta",2023,117.34,116.83,91.69,73.22,"economic_state_rnk",76.987
"55968","zcta",2023,104.31,120.16,103.85,79.04,"economic_state_rnk",48.3986
"55969","zcta",2023,117.89,110.2,95.15,79.71,"economic_state_rnk",65.7177
"55970","zcta",2023,111.98,101.27,103.46,88.63,"economic_state_rnk",32.6216
"55971","zcta",2023,114.91,109.72,92.08,80.48,"economic_state_rnk",66.3108
"55972","zcta",2023,125.21,106.66,78.18,87.84,"economic_state_rnk",77.8173
"55973","zcta",2023,118.05,109.18,83.1,86.27,"economic_state_rnk",67.9715
"55974","zcta",2023,110.58,106.83,107.36,89.89,"economic_state_rnk",27.5208
"55975","zcta",2023,110.65,107.34,93.14,86.25,"economic_state_rnk",49.7628
"55976","zcta",2023,113.65,110.15,92.18,85.06,"economic_state_rnk",60.4982
"55977","zcta",2023,102.33,104.05,91.72,84.87,"economic_state_rnk",33.0961
"55979","zcta",2023,107.48,115.28,90.54,100.08,"economic_state_rnk",19.573
"55981","zcta",2023,121.58,102.37,104.94,86.28,"economic_state_rnk",58.9561
"55982","zcta",2023,120.85,94.37,120.54,88.87,"economic_state_rnk",32.7402
"55983","zcta",2023,116.92,109.8,89.45,81.64,"economic_state_rnk",66.726
"55985","zcta",2023,118.19,111.15,91.3,74.95,"economic_state_rnk",67.2598
"55987","zcta",2023,110.02,107.25,90.13,86.45,"economic_state_rnk",54.8043
"55990","zcta",2023,112.95,98.77,96.64,84.44,"economic_state_rnk",31.9098
"55991","zcta",2023,119.09,118.66,88.27,89.89,"economic_state_rnk",76.038
"55992","zcta",2023,118.51,105.46,89.41,71.42,"economic_state_rnk",67.497
"56001","zcta",2023,105.3,111.39,79.58,88.61,"economic_state_rnk",56.5836
"56003","zcta",2023,126.5,109.89,77.68,90.27,"economic_state_rnk",83.452
"56007","zcta",2023,103.92,103.46,103.69,88.69,"economic_state_rnk",19.2764
"56009","zcta",2023,111.3,100.46,99.67,76.79,"economic_state_rnk",39.5611
"56010","zcta",2023,113.5,102.16,99.89,81.98,"economic_state_rnk",38.019
"56011","zcta",2023,133.06,120.09,70.92,84.28,"economic_state_rnk",92.1708
"56013","zcta",2023,103.67,103.87,93.82,83.49,"economic_state_rnk",33.274
"56014","zcta",2023,104.5,95.11,107.27,91.08,"economic_state_rnk",7.2361
"56016","zcta",2023,109.5,104.01,85.25,86.06,"economic_state_rnk",44.3654
"56017","zcta",2023,129.67,110.45,88.01,75.58,"economic_state_rnk",82.5623
"56019","zcta",2023,117.47,101.69,96.84,83.77,"economic_state_rnk",44.9585
"56020","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56021","zcta",2023,130.4,108.56,81.12,79.06,"economic_state_rnk",84.6975
"56022","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56023","zcta",2023,107.85,107.39,109.22,73.11,"economic_state_rnk",16.0142
"56024","zcta",2023,119.18,108.92,77.44,77.12,"economic_state_rnk",79.1222
"56025","zcta",2023,109.72,104.58,91.92,74.36,"economic_state_rnk",45.8482
"56026","zcta",2023,117.78,106.89,84.6,74.42,"economic_state_rnk",65.8363
"56027","zcta",2023,98.38,98.07,109.81,93.78,"economic_state_rnk",3.0842
"56028","zcta",2023,128.19,105.77,103.89,71.17,"economic_state_rnk",73.962
"56029","zcta",2023,98.35,99.59,102.33,81.87,"economic_state_rnk",7.1174
"56031","zcta",2023,100.14,103.65,102.14,85.08,"economic_state_rnk",22.3013
"56032","zcta",2023,95.17,97.03,91.21,83.73,"economic_state_rnk",4.8636
"56033","zcta",2023,111.85,107.69,106.72,76.08,"economic_state_rnk",25.0297
"56034","zcta",2023,115.37,97.6,100.07,75.26,"economic_state_rnk",34.223
"56035","zcta",2023,105.53,104.76,86.92,82.98,"economic_state_rnk",40.8066
"56036","zcta",2023,110.48,106.75,102.38,76.93,"economic_state_rnk",27.4021
"56037","zcta",2023,122.02,109.65,85.21,76,"economic_state_rnk",74.7331
"56039","zcta",2023,108.1,97.53,99.81,76.04,"economic_state_rnk",29.5374
"56041","zcta",2023,120.65,106.95,97.72,81.83,"economic_state_rnk",62.159
"56042","zcta",2023,111.66,104.69,86.24,76.32,"economic_state_rnk",63.1673
"56043","zcta",2023,107.38,105.15,96.75,76.61,"economic_state_rnk",43.2977
"56044","zcta",2023,113.77,108.93,81.3,81.18,"economic_state_rnk",66.9039
"56045","zcta",2023,106.03,106.69,96.22,77.33,"economic_state_rnk",36.2396
"56046","zcta",2023,115.61,103.05,88.59,69.12,"economic_state_rnk",47.2123
"56048","zcta",2023,116.51,110.05,82.1,78.55,"economic_state_rnk",71.7675
"56050","zcta",2023,120.63,108.59,97.75,73.29,"economic_state_rnk",69.395
"56051","zcta",2023,100.36,100.97,106.09,83.87,"economic_state_rnk",6.6429
"56052","zcta",2023,120.28,109.88,92.49,93.59,"economic_state_rnk",72.0047
"56054","zcta",2023,121.37,104.53,91.09,73.66,"economic_state_rnk",62.6335
"56055","zcta",2023,117.94,108.86,84.11,76.22,"economic_state_rnk",71.5302
"56056","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56057","zcta",2023,116.53,111,83.39,85.93,"economic_state_rnk",58.363
"56058","zcta",2023,113.87,116.73,81.47,85.17,"economic_state_rnk",67.3784
"56060","zcta",2023,111.47,96.48,94.77,90.65,"economic_state_rnk",7.5919
"56062","zcta",2023,109.35,102.71,93.57,76.03,"economic_state_rnk",28.4104
"56063","zcta",2023,127.52,114.24,91.04,86.67,"economic_state_rnk",83.9858
"56065","zcta",2023,115.06,110.55,83.32,72.85,"economic_state_rnk",68.8019
"56068","zcta",2023,110.04,107.03,87.3,86.06,"economic_state_rnk",50.8897
"56069","zcta",2023,124.19,114.89,85.59,75.33,"economic_state_rnk",78.0546
"56071","zcta",2023,136.15,117.23,72.48,85.63,"economic_state_rnk",93.8316
"56072","zcta",2023,115.51,105.53,94.28,72.42,"economic_state_rnk",51.2456
"56073","zcta",2023,114.64,105.59,94.67,82.34,"economic_state_rnk",53.4994
"56074","zcta",2023,122.51,110.52,80.13,81.25,"economic_state_rnk",76.3938
"56075","zcta",2023,104.32,93.85,99.91,76.47,"economic_state_rnk",8.1851
"56078","zcta",2023,110.75,107.98,90.76,73.88,"economic_state_rnk",31.554
"56080","zcta",2023,120.2,100.58,85.2,78.48,"economic_state_rnk",60.6168
"56081","zcta",2023,108.19,104.89,93.73,96.6,"economic_state_rnk",39.0273
"56082","zcta",2023,112.72,108.8,90.75,82.22,"economic_state_rnk",58.4816
"56083","zcta",2023,110.85,97.38,107.49,86.89,"economic_state_rnk",15.2432
"56085","zcta",2023,119.08,110.79,93.78,86.75,"economic_state_rnk",60.7355
"56087","zcta",2023,118.31,103.65,100.04,85.62,"economic_state_rnk",44.6026
"56088","zcta",2023,105.89,102.6,93.5,72.28,"economic_state_rnk",29.1815
"56089","zcta",2023,99.57,88.97,105.69,74.6,"economic_state_rnk",2.0166
"56090","zcta",2023,113.39,107.16,81.76,82.64,"economic_state_rnk",63.9976
"56091","zcta",2023,114.97,112.51,103.57,84.09,"economic_state_rnk",44.484
"56093","zcta",2023,108.09,110.65,95.58,83.54,"economic_state_rnk",47.331
"56096","zcta",2023,116.09,117.56,97.43,86.47,"economic_state_rnk",68.5647
"56097","zcta",2023,97.52,103.22,102.99,82.64,"economic_state_rnk",15.2432
"56098","zcta",2023,106.58,101.57,100.59,85.49,"economic_state_rnk",13.2859
"56101","zcta",2023,106.27,101.08,102.46,75.78,"economic_state_rnk",21.293
"56110","zcta",2023,105.62,103.61,91.76,85.98,"economic_state_rnk",30.2491
"56111","zcta",2023,121.67,109.15,90.23,89.16,"economic_state_rnk",76.5125
"56113","zcta",2023,123.43,107.99,98.61,82.23,"economic_state_rnk",57.1767
"56114","zcta",2023,104.12,97.34,109.6,80.09,"economic_state_rnk",12.93
"56115","zcta",2023,112.43,103.76,86.38,77.09,"economic_state_rnk",53.0249
"56116","zcta",2023,121,101.07,91.08,87.4,"economic_state_rnk",54.5077
"56117","zcta",2023,106.78,90.15,92.01,83.81,"economic_state_rnk",10.3796
"56118","zcta",2023,118.12,102.1,89.19,77.74,"economic_state_rnk",48.8138
"56119","zcta",2023,108.05,96.41,94.96,85.84,"economic_state_rnk",13.4045
"56120","zcta",2023,105.32,96.99,112.37,79.17,"economic_state_rnk",6.5243
"56121","zcta",2023,100.52,107.79,114.38,75.68,"economic_state_rnk",3.9146
"56122","zcta",2023,113.82,87.5,108.13,76.11,"economic_state_rnk",7.4733
"56123","zcta",2023,104.6,100.55,124.84,83.91,"economic_state_rnk",6.7616
"56125","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56127","zcta",2023,105.53,93.66,130.31,81.45,"economic_state_rnk",6.1684
"56128","zcta",2023,121.78,101.56,91.4,85.18,"economic_state_rnk",50.4152
"56129","zcta",2023,105.62,95.01,97.83,84.93,"economic_state_rnk",11.3879
"56131","zcta",2023,106.7,102.19,98.99,80.8,"economic_state_rnk",25.3855
"56132","zcta",2023,117.07,101.14,110.42,89.74,"economic_state_rnk",36.9514
"56134","zcta",2023,102.28,105.64,86.19,89.3,"economic_state_rnk",21.7082
"56136","zcta",2023,114.67,103.92,101.54,89.29,"economic_state_rnk",41.1625
"56137","zcta",2023,115.51,95.22,106.29,81.99,"economic_state_rnk",21.9454
"56138","zcta",2023,120.17,103.25,75.1,81.1,"economic_state_rnk",67.8529
"56139","zcta",2023,103.69,96.75,91.66,91.28,"economic_state_rnk",17.7936
"56140","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56141","zcta",2023,97,108.54,96.53,87.84,"economic_state_rnk",17.9122
"56142","zcta",2023,113.55,94.69,105.5,88.1,"economic_state_rnk",20.6406
"56143","zcta",2023,116.24,103.12,97.78,84.07,"economic_state_rnk",44.8399
"56144","zcta",2023,95.69,107.02,93.36,97.81,"economic_state_rnk",13.879
"56145","zcta",2023,91.5,96.97,108.87,82.97,"economic_state_rnk",1.3049
"56146","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56147","zcta",2023,110.82,112.92,86.97,99.92,"economic_state_rnk",52.4318
"56149","zcta",2023,112.33,104.57,92.02,100.21,"economic_state_rnk",39.5611
"56150","zcta",2023,110.26,98.68,106.06,84.18,"economic_state_rnk",19.0985
"56151","zcta",2023,117.37,95.34,110.03,78.78,"economic_state_rnk",29.656
"56152","zcta",2023,106.31,97.86,107.07,72.88,"economic_state_rnk",11.6251
"56153","zcta",2023,108.03,100.84,112.12,72.41,"economic_state_rnk",8.4223
"56155","zcta",2023,104.94,105.29,88.37,83.47,"economic_state_rnk",24.4365
"56156","zcta",2023,116.18,105.2,83.37,85.25,"economic_state_rnk",64.1756
"56157","zcta",2023,110.82,106.9,80.56,73.18,"economic_state_rnk",57.3547
"56158","zcta",2023,100.47,103.49,105.96,86.82,"economic_state_rnk",8.8968
"56159","zcta",2023,100.19,106.77,101.77,76.55,"economic_state_rnk",15.6584
"56160","zcta",2023,99.56,107.34,112.75,83.53,"economic_state_rnk",5.2195
"56161","zcta",2023,109.88,98.65,95.61,84.97,"economic_state_rnk",47.4496
"56162","zcta",2023,110.52,99.46,106.88,71.83,"economic_state_rnk",22.7758
"56164","zcta",2023,104.38,78.15,96.66,126.58,"economic_state_rnk",11.8624
"56165","zcta",2023,110.58,105.81,95.09,91.62,"economic_state_rnk",19.4543
"56166","zcta",2023,112.32,104.11,103.46,66.38,"economic_state_rnk",32.8588
"56167","zcta",2023,115.58,96.98,103.03,78.29,"economic_state_rnk",32.503
"56168","zcta",2023,94.73,110.83,101.04,90.77,"economic_state_rnk",7.8292
"56169","zcta",2023,121.04,101.39,87.11,71.51,"economic_state_rnk",62.7521
"56170","zcta",2023,106.58,96.57,96.19,92.21,"economic_state_rnk",6.9988
"56171","zcta",2023,107.33,99.45,106.69,78.57,"economic_state_rnk",28.9442
"56172","zcta",2023,115.37,100.43,103.07,84.38,"economic_state_rnk",40.2135
"56173","zcta",2023,109.57,102.3,86.74,84.48,"economic_state_rnk",26.4531
"56174","zcta",2023,102.96,92.72,102.26,72.31,"economic_state_rnk",7.7106
"56175","zcta",2023,108.05,98.57,110.92,85.33,"economic_state_rnk",14.1163
"56176","zcta",2023,107.59,104.92,100.65,84.97,"economic_state_rnk",30.0119
"56178","zcta",2023,121.53,98.75,89.14,84.88,"economic_state_rnk",51.1269
"56180","zcta",2023,96.69,95.04,111.5,94.89,"economic_state_rnk",2.6097
"56181","zcta",2023,97.24,102.58,93.49,85.2,"economic_state_rnk",9.2527
"56183","zcta",2023,100.99,99.31,105.88,82.33,"economic_state_rnk",6.2871
"56185","zcta",2023,109.24,96.61,109.04,81.34,"economic_state_rnk",14.828
"56186","zcta",2023,107.46,112.09,80.45,85.29,"economic_state_rnk",55.2788
"56187","zcta",2023,95.64,100.17,100.31,93.21,"economic_state_rnk",4.5077
"56201","zcta",2023,100.59,109.23,88.66,95.38,"economic_state_rnk",39.9763
"56207","zcta",2023,122.31,94.71,84.7,73.88,"economic_state_rnk",49.9407
"56208","zcta",2023,96.63,100.37,101.54,75.87,"economic_state_rnk",5.4567
"56209","zcta",2023,114.43,105.06,95.89,84.56,"economic_state_rnk",52.9063
"56210","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56211","zcta",2023,107.11,100.03,95.49,85.49,"economic_state_rnk",28.2325
"56212","zcta",2023,117.95,98.56,90.99,84.1,"economic_state_rnk",44.1281
"56214","zcta",2023,111.11,102.92,96.82,78.03,"economic_state_rnk",18.2681
"56215","zcta",2023,101.49,102.49,98.11,89.9,"economic_state_rnk",22.0641
"56216","zcta",2023,117.42,100.62,88.08,79.58,"economic_state_rnk",56.2278
"56218","zcta",2023,113.63,91.64,107.41,80.11,"economic_state_rnk",16.9632
"56219","zcta",2023,97.24,104.42,97.27,75.26,"economic_state_rnk",9.134
"56220","zcta",2023,107.82,101.97,98.8,81.03,"economic_state_rnk",21.1151
"56221","zcta",2023,108.85,115.15,87.62,66.6,"economic_state_rnk",44.1281
"56222","zcta",2023,104.94,109.56,86.08,76.57,"economic_state_rnk",44.7212
"56223","zcta",2023,112.91,104.36,96.76,84.66,"economic_state_rnk",41.5184
"56224","zcta",2023,105.55,104.53,87.8,80.67,"economic_state_rnk",17.2005
"56225","zcta",2023,107.17,99.07,104.22,83.91,"economic_state_rnk",6.8802
"56226","zcta",2023,114.69,101.34,93.62,75.29,"economic_state_rnk",34.6382
"56227","zcta",2023,106.91,102.63,90.82,59.64,"economic_state_rnk",24.1993
"56228","zcta",2023,114.15,104.44,91.55,84.33,"economic_state_rnk",30.3677
"56229","zcta",2023,126.62,99.75,92.08,80.05,"economic_state_rnk",60.9727
"56230","zcta",2023,113.63,109,98.66,87.18,"economic_state_rnk",36.2396
"56231","zcta",2023,119.34,105.55,91.13,78.58,"economic_state_rnk",56.3464
"56232","zcta",2023,114.92,99.03,97.09,82.12,"economic_state_rnk",43.4757
"56235","zcta",2023,121.19,101.62,88.16,70.11,"economic_state_rnk",49.7628
"56236","zcta",2023,119.34,103.13,82.27,64.01,"economic_state_rnk",61.0913
"56237","zcta",2023,116.41,97.5,109.82,88.64,"economic_state_rnk",18.3867
"56239","zcta",2023,118.43,111.22,85.29,85.49,"economic_state_rnk",62.5148
"56240","zcta",2023,100.13,103.75,110.11,90.21,"economic_state_rnk",11.7438
"56241","zcta",2023,113.24,104.88,93.37,89.41,"economic_state_rnk",51.3642
"56243","zcta",2023,108.42,109.12,82.66,79.17,"economic_state_rnk",51.0083
"56244","zcta",2023,119.8,93.83,81.47,85.19,"economic_state_rnk",41.637
"56245","zcta",2023,117.82,99.03,88.72,81.38,"economic_state_rnk",38.79
"56248","zcta",2023,106.91,98.54,111.9,94.31,"economic_state_rnk",20.8185
"56249","zcta",2023,116.1,106.77,107.17,98.56,"economic_state_rnk",46.6192
"56251","zcta",2023,116.39,107.19,85.42,88.62,"economic_state_rnk",65.4804
"56252","zcta",2023,107.06,110.6,92.87,91.99,"economic_state_rnk",31.4353
"56253","zcta",2023,112.49,103.97,92.76,90.58,"economic_state_rnk",54.3298
"56255","zcta",2023,113.98,116.87,97.7,80.3,"economic_state_rnk",25.2669
"56256","zcta",2023,110.12,98.59,109.55,82.02,"economic_state_rnk",20.4033
"56257","zcta",2023,100.72,106.47,117.96,81.31,"economic_state_rnk",4.745
"56258","zcta",2023,107.88,104.27,87.02,85.23,"economic_state_rnk",38.6714
"56260","zcta",2023,114.04,100.19,99.65,68.84,"economic_state_rnk",28.707
"56262","zcta",2023,100.49,92.65,105.22,99.68,"economic_state_rnk",3.4401
"56263","zcta",2023,113.59,105.05,89.64,78.04,"economic_state_rnk",54.0925
"56264","zcta",2023,116.03,101.31,92.43,85.64,"economic_state_rnk",46.1447
"56265","zcta",2023,117.22,105.33,90.87,87.41,"economic_state_rnk",51.4828
"56266","zcta",2023,117.94,104.81,96.02,88.96,"economic_state_rnk",48.6358
