"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"69155","zcta",2023,101.93,80.13,94.49,100.79,"economic_rnk",34.4967
"69156","zcta",2023,102.53,79.37,103.98,95.17,"economic_rnk",30.3809
"69157","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"69161","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"69162","zcta",2023,96.07,94.47,90.29,86,"economic_rnk",45.9348
"69163","zcta",2023,101.03,87.74,100.61,96.94,"economic_rnk",40.2679
"69165","zcta",2023,113.13,81.61,89.93,95.9,"economic_rnk",54.5703
"69166","zcta",2023,102.12,69.04,106.54,102.5,"economic_rnk",20.4256
"69167","zcta",2023,105.73,82.71,96.26,102.95,"economic_rnk",43.3278
"69168","zcta",2023,102.89,70.95,126.49,112.1,"economic_rnk",20.3278
"69169","zcta",2023,97.46,81.75,117.68,87.72,"economic_rnk",32.1309
"69170","zcta",2023,113.4,85.23,97.41,90.41,"economic_rnk",46.945
"69171","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"69201","zcta",2023,77.24,77.73,99.34,79.79,"economic_rnk",14.3448
"69210","zcta",2023,106.82,89.85,107.37,127.73,"economic_rnk",44.791
"69211","zcta",2023,115.22,78.83,91.86,98.92,"economic_rnk",52.6086
"69212","zcta",2023,44.28,70.72,140.65,106.42,"economic_rnk",0.5279
"69214","zcta",2023,113.73,72.22,97.7,102.61,"economic_rnk",34.0405
"69216","zcta",2023,95.46,73.9,109.95,105.81,"economic_rnk",15.6223
"69217","zcta",2023,74.72,82.61,114.13,112.69,"economic_rnk",9.3036
"69218","zcta",2023,99.45,66.83,111.67,101.33,"economic_rnk",19.3763
"69219","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"69220","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"69221","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"69301","zcta",2023,93.21,85.35,91.53,104.45,"economic_rnk",37.5208
"69331","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"69333","zcta",2023,99.94,87.95,95.39,112.83,"economic_rnk",33.1932
"69334","zcta",2023,95.73,81.39,112.98,109.45,"economic_rnk",27.2265
"69335","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"69336","zcta",2023,90.02,89.81,104.38,137.09,"economic_rnk",30.2962
"69337","zcta",2023,95.81,91.29,91.15,79.03,"economic_rnk",40.3265
"69339","zcta",2023,105.29,79.08,105.8,84.15,"economic_rnk",23.8603
"69340","zcta",2023,137.21,74.56,93.5,117.63,"economic_rnk",54.3357
"69341","zcta",2023,90.73,93.03,95.26,138.9,"economic_rnk",47.9812
"69343","zcta",2023,93.36,82.06,106.78,116.04,"economic_rnk",22.925
"69345","zcta",2023,100.75,74.28,92.87,114.64,"economic_rnk",48.5873
"69346","zcta",2023,101.01,81.19,117.51,105.66,"economic_rnk",29.2567
"69347","zcta",2023,108.17,81.53,96.31,79.19,"economic_rnk",42.8194
"69348","zcta",2023,105.21,79.54,102.73,78.36,"economic_rnk",31.5801
"69350","zcta",2023,107.27,85.05,93.75,99.09,"economic_rnk",45.0419
"69351","zcta",2023,107.59,75.92,108.87,105.23,"economic_rnk",33.6592
"69352","zcta",2023,98.06,84.45,103.48,91.97,"economic_rnk",38.7786
"69353","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"69354","zcta",2023,93.22,105.25,93.75,97.38,"economic_rnk",56.9883
"69355","zcta",2023,92.03,83.43,107.37,85.03,"economic_rnk",13.9701
"69356","zcta",2023,89.33,84.5,97.11,89.34,"economic_rnk",30.6058
"69357","zcta",2023,100.5,88.94,92.25,112.57,"economic_rnk",49.2098
"69358","zcta",2023,88.12,89.12,99.81,94.4,"economic_rnk",23.5377
"69360","zcta",2023,93.93,76.37,113.61,103.85,"economic_rnk",18.2194
"69361","zcta",2023,94.54,91.95,94.86,101.11,"economic_rnk",39.9909
"69365","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"69366","zcta",2023,112.25,73.89,88.04,89.49,"economic_rnk",49.8648
"69367","zcta",2023,111.61,75.4,140.61,77.35,"economic_rnk",16.6585
"68001","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68002","zcta",2023,122.78,91.1,84,90.86,"economic_state_rnk",85.7143
"68003","zcta",2023,124.6,93.39,86.69,78.86,"economic_state_rnk",87.594
"68004","zcta",2023,112.66,77.96,109.5,106.15,"economic_state_rnk",41.7293
"68005","zcta",2023,114.88,93.18,82.46,85.13,"economic_state_rnk",81.203
"68007","zcta",2023,126.74,105.94,59.92,106.02,"economic_state_rnk",99.6241
"68008","zcta",2023,123.3,93.51,79.06,93.6,"economic_state_rnk",91.5414
"68010","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68014","zcta",2023,109.39,77.34,96.2,89.03,"economic_state_rnk",46.8045
"68015","zcta",2023,115.19,80.61,96,98.64,"economic_state_rnk",77.3496
"68016","zcta",2023,124.31,98.05,96.08,70.39,"economic_state_rnk",89.6617
"68017","zcta",2023,108.08,86.45,101.35,103.62,"economic_state_rnk",68.985
"68018","zcta",2023,117.49,81.69,88.28,92.72,"economic_state_rnk",84.7744
"68019","zcta",2023,101.3,93.87,85.02,88.25,"economic_state_rnk",56.8609
"68020","zcta",2023,73.14,91.93,121.21,88.7,"economic_state_rnk",0.7519
"68022","zcta",2023,126.62,106.99,57.98,102.82,"economic_state_rnk",99.812
"68023","zcta",2023,125.55,102.1,82.28,90.79,"economic_state_rnk",94.7368
"68025","zcta",2023,101.46,87.32,96,82.59,"economic_state_rnk",49.4361
"68028","zcta",2023,133.9,100.97,55.93,74.5,"economic_state_rnk",99.4361
"68029","zcta",2023,108.73,85.55,80.4,89.55,"economic_state_rnk",70.9586
"68030","zcta",2023,104.56,77.04,107.59,85.52,"economic_state_rnk",41.9173
"68031","zcta",2023,117.34,83.87,79.89,95.28,"economic_state_rnk",80.4511
"68033","zcta",2023,118.91,85.43,102.9,102.69,"economic_state_rnk",72.3684
"68034","zcta",2023,127.06,90.22,87.99,85.77,"economic_state_rnk",88.9098
"68036","zcta",2023,113.13,89.96,107.75,101.72,"economic_state_rnk",58.8346
"68037","zcta",2023,126.92,93.63,74.25,81.88,"economic_state_rnk",90.9774
"68038","zcta",2023,108.44,86.94,102,113.99,"economic_state_rnk",41.1654
"68039","zcta",2023,55.12,74.23,99.28,93.95,"economic_state_rnk",0.188
"68040","zcta",2023,121.48,88.47,78.27,105.34,"economic_state_rnk",85.9023
"68041","zcta",2023,120.47,87.56,89.65,95.23,"economic_state_rnk",77.6316
"68042","zcta",2023,103.27,85.05,75.82,91.53,"economic_state_rnk",75.8459
"68044","zcta",2023,116.13,77.84,83.21,86.36,"economic_state_rnk",55.8271
"68045","zcta",2023,110.21,84.44,101.63,109.16,"economic_state_rnk",62.218
"68046","zcta",2023,132.33,98.29,71.29,80.68,"economic_state_rnk",96.9925
"68047","zcta",2023,116.27,80.13,103.32,93.28,"economic_state_rnk",57.7068
"68048","zcta",2023,117.64,93.68,85.87,84.55,"economic_state_rnk",85.3383
"68050","zcta",2023,113.25,91.27,94.49,96.61,"economic_state_rnk",54.5113
"68055","zcta",2023,98.26,72.19,81.3,72.39,"economic_state_rnk",25
"68057","zcta",2023,107.93,86.2,100.32,86.9,"economic_state_rnk",46.2406
"68058","zcta",2023,129.27,75.46,137.48,71.76,"economic_state_rnk",58.3647
"68059","zcta",2023,131.19,94.96,90.09,77.49,"economic_state_rnk",93.2331
"68061","zcta",2023,105.27,88.27,93.57,90.47,"economic_state_rnk",54.3233
"68062","zcta",2023,103.85,73.8,94.73,70.6,"economic_state_rnk",40.6955
"68063","zcta",2023,98.48,80.92,100.8,75.9,"economic_state_rnk",27.4436
"68064","zcta",2023,120.26,94.99,95.52,92.34,"economic_state_rnk",86.4662
"68065","zcta",2023,121.42,87.38,90.79,76.02,"economic_state_rnk",83.2707
"68066","zcta",2023,114.58,90.44,83.88,105.45,"economic_state_rnk",84.9624
"68067","zcta",2023,76.86,77.86,102.61,83.02,"economic_state_rnk",2.2556
"68068","zcta",2023,126.49,100.49,65.67,86.16,"economic_state_rnk",95.3008
"68069","zcta",2023,134.16,96.99,90.47,113.47,"economic_state_rnk",97.3684
"68070","zcta",2023,123.52,83.39,78.27,90.34,"economic_state_rnk",84.5865
"68071","zcta",2023,74.29,67.07,94.28,83.43,"economic_state_rnk",0.5639
"68072","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68073","zcta",2023,124.27,93.71,66.64,99.38,"economic_state_rnk",95.1128
"68102","zcta",2023,104.69,100.12,47.06,124.48,"economic_state_rnk",94.3609
"68104","zcta",2023,92.18,94.97,71.93,110.36,"economic_state_rnk",72.7444
"68105","zcta",2023,96.58,94.83,66.95,117.23,"economic_state_rnk",69.7368
"68106","zcta",2023,112.89,94.15,72.91,105.78,"economic_state_rnk",88.3459
"68107","zcta",2023,89.62,89.86,81.27,114.52,"economic_state_rnk",21.7105
"68108","zcta",2023,85.3,84.34,84.19,120.85,"economic_state_rnk",10.7143
"68111","zcta",2023,75.26,95.02,82.06,113.94,"economic_state_rnk",13.2519
"68112","zcta",2023,102.38,92.38,88.79,100.03,"economic_state_rnk",60.1504
"68113","zcta",2023,119.34,84.29,40.89,74.86,"economic_state_rnk",87.406
"68114","zcta",2023,115.5,95.75,83.73,113.81,"economic_state_rnk",90.7895
"68116","zcta",2023,120.74,99.92,65.94,97.56,"economic_state_rnk",96.8045
"68117","zcta",2023,97.99,90.94,83.82,105.17,"economic_state_rnk",59.0226
"68118","zcta",2023,129.83,99.52,79.07,102.13,"economic_state_rnk",98.1203
"68122","zcta",2023,114.09,104.98,65.65,84.92,"economic_state_rnk",93.985
"68123","zcta",2023,124.78,97.67,71.43,74,"economic_state_rnk",95.4887
"68124","zcta",2023,119.2,92.43,80.1,110.09,"economic_state_rnk",92.6692
"68127","zcta",2023,107.25,95.05,73.58,109.13,"economic_state_rnk",84.0226
"68128","zcta",2023,128.75,95.23,71.58,81.38,"economic_state_rnk",93.609
"68130","zcta",2023,128.18,98.96,72.55,104.73,"economic_state_rnk",98.4962
"68131","zcta",2023,92.64,96.21,66.35,114.48,"economic_state_rnk",72.5564
"68132","zcta",2023,117.59,95.77,64.45,111.88,"economic_state_rnk",95.8647
"68133","zcta",2023,135.61,100.15,76.55,70.41,"economic_state_rnk",98.8722
"68134","zcta",2023,100.84,96.24,76.83,108.67,"economic_state_rnk",78.7594
"68135","zcta",2023,123.57,99.25,61.39,96.13,"economic_state_rnk",97.9323
"68136","zcta",2023,134.29,100.25,63.92,71.45,"economic_state_rnk",98.6842
"68137","zcta",2023,111.23,96.97,76.26,99.55,"economic_state_rnk",88.7218
"68138","zcta",2023,126.54,97.69,64.1,75.41,"economic_state_rnk",94.5489
"68142","zcta",2023,133.13,104.97,70.76,100.28,"economic_state_rnk",97.1805
"68144","zcta",2023,113.94,97.77,78.38,104.85,"economic_state_rnk",90.6015
"68147","zcta",2023,106.98,92.31,82.82,100.81,"economic_state_rnk",76.5038
"68152","zcta",2023,125.5,103.03,93.96,101.09,"economic_state_rnk",91.9173
"68154","zcta",2023,120.59,96.39,79.71,111.8,"economic_state_rnk",93.4211
"68157","zcta",2023,110.67,90.17,77.74,100.76,"economic_state_rnk",82.1429
"68164","zcta",2023,113.19,96.12,72.08,99.78,"economic_state_rnk",91.2594
"68178","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68301","zcta",2023,121.09,84.73,82.17,73.07,"economic_state_rnk",87.218
"68303","zcta",2023,98.61,68.65,124.28,68.96,"economic_state_rnk",5.0752
"68304","zcta",2023,118.98,108.45,62.38,84.43,"economic_state_rnk",93.0451
"68305","zcta",2023,101.15,82.76,97.02,107.21,"economic_state_rnk",36.4662
"68307","zcta",2023,106.64,92.78,81,79.35,"economic_state_rnk",78.5714
"68309","zcta",2023,92.16,73.11,118.92,106.24,"economic_state_rnk",0.3759
"68310","zcta",2023,94.5,86.01,101.3,86.97,"economic_state_rnk",25.282
"68313","zcta",2023,113.98,79.63,86.05,87.43,"economic_state_rnk",77.3496
"68314","zcta",2023,115.6,87.31,84.39,89.16,"economic_state_rnk",71.8045
"68315","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68316","zcta",2023,111.16,74.53,92.83,100.72,"economic_state_rnk",16.9173
"68317","zcta",2023,121.95,101.18,72.73,77.33,"economic_state_rnk",93.797
"68318","zcta",2023,82.99,76.8,124.06,77.24,"economic_state_rnk",2.8195
"68319","zcta",2023,109.01,77.16,84.9,82.57,"economic_state_rnk",48.3083
"68320","zcta",2023,102.39,72.24,100.85,115.98,"economic_state_rnk",13.2519
"68321","zcta",2023,115.61,78.05,106.46,86.16,"economic_state_rnk",66.7293
"68322","zcta",2023,112,82.98,99.22,85.72,"economic_state_rnk",64.6617
"68323","zcta",2023,107.68,71.68,131.4,80.26,"economic_state_rnk",15.9774
"68324","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68325","zcta",2023,112.32,67.58,107.17,71.44,"economic_state_rnk",39.2857
"68326","zcta",2023,98.72,72.2,90.4,81.01,"economic_state_rnk",15.6015
"68327","zcta",2023,97.28,78.31,99.38,91.04,"economic_state_rnk",9.5865
"68328","zcta",2023,114.22,80.65,110.44,77.58,"economic_state_rnk",38.7218
"68329","zcta",2023,114.81,77.76,92.57,78.31,"economic_state_rnk",64.4737
"68331","zcta",2023,107.97,96.99,98.29,80.37,"economic_state_rnk",74.812
"68332","zcta",2023,100.24,91.06,92.52,71.47,"economic_state_rnk",61.2782
"68333","zcta",2023,101.35,84.89,94.65,83.3,"economic_state_rnk",23.3083
"68335","zcta",2023,105.39,71.78,110.84,87.78,"economic_state_rnk",15.2256
"68336","zcta",2023,119.94,87.22,95.43,93.36,"economic_state_rnk",89.4737
"68337","zcta",2023,107.81,86.43,89.67,74.02,"economic_state_rnk",47.1805
"68338","zcta",2023,119.54,76.03,115.72,81.75,"economic_state_rnk",44.5489
"68339","zcta",2023,123.12,101.28,78.39,101.08,"economic_state_rnk",96.0526
"68340","zcta",2023,103.25,80.89,95.68,97.74,"economic_state_rnk",32.3308
"68341","zcta",2023,110.81,73.44,107.95,76.95,"economic_state_rnk",35.7143
"68342","zcta",2023,109.75,88.82,106.23,79.33,"economic_state_rnk",43.0451
"68343","zcta",2023,115.65,79.92,99.48,86.36,"economic_state_rnk",59.7744
"68344","zcta",2023,114.72,85.77,88.7,75.64,"economic_state_rnk",74.4361
"68345","zcta",2023,100.92,85.83,112.35,91.31,"economic_state_rnk",12.406
"68346","zcta",2023,110.59,76.82,88.37,85.16,"economic_state_rnk",57.5188
"68347","zcta",2023,123.27,95.52,79.77,78.87,"economic_state_rnk",90.2256
"68348","zcta",2023,95.51,67.49,118.65,88.87,"economic_state_rnk",11.6541
"68349","zcta",2023,121.01,85.16,92.89,87.95,"economic_state_rnk",80.8271
"68350","zcta",2023,119.1,72.3,118.83,78.52,"economic_state_rnk",21.4286
"68351","zcta",2023,116.51,77.14,90.7,97.21,"economic_state_rnk",53.3835
"68352","zcta",2023,90.48,90.1,111.87,77.87,"economic_state_rnk",14.6617
"68354","zcta",2023,107.52,78.7,117.73,85.36,"economic_state_rnk",29.7932
"68355","zcta",2023,104.37,81.41,108.58,91.56,"economic_state_rnk",19.3609
"68357","zcta",2023,111.6,87.54,102.63,89.54,"economic_state_rnk",55.0752
"68358","zcta",2023,117.47,101.76,70.38,77.93,"economic_state_rnk",96.2406
"68359","zcta",2023,108.65,87.63,80.72,79.8,"economic_state_rnk",79.1353
"68360","zcta",2023,124.41,96.8,91.85,77.35,"economic_state_rnk",87.9699
"68361","zcta",2023,119.04,78.73,95.54,102.98,"economic_state_rnk",68.2331
"68362","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68364","zcta",2023,129.83,93.22,105.41,74.29,"economic_state_rnk",89.8496
"68365","zcta",2023,115.19,80.41,80.29,75.29,"economic_state_rnk",71.9925
"68366","zcta",2023,115.54,100.29,91.43,76.27,"economic_state_rnk",83.0827
"68367","zcta",2023,118.16,77.78,86.26,109.72,"economic_state_rnk",51.8797
"68368","zcta",2023,113.81,109.19,73.7,70.15,"economic_state_rnk",92.8571
"68370","zcta",2023,99.28,76.98,108.69,86.37,"economic_state_rnk",17.8571
"68371","zcta",2023,114.41,75.47,99.85,85.03,"economic_state_rnk",52.3496
"68372","zcta",2023,122.16,100.46,67.95,85.49,"economic_state_rnk",96.6165
"68375","zcta",2023,88.15,77.26,89.66,109.1,"economic_state_rnk",2.0677
"68376","zcta",2023,96.07,74.16,110.68,101.16,"economic_state_rnk",11.8421
"68377","zcta",2023,114.69,70.49,113.57,66.38,"economic_state_rnk",18.985
"68378","zcta",2023,98.89,82.57,104.29,77.73,"economic_state_rnk",30.4511
"68379","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68380","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68381","zcta",2023,104.69,73.11,132.65,97.18,"economic_state_rnk",14.8496
"68382","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68401","zcta",2023,115.06,88.57,70.45,76.6,"economic_state_rnk",85.5263
"68402","zcta",2023,126.33,93.99,77.21,92.27,"economic_state_rnk",96.4286
"68403","zcta",2023,120.49,93.71,85.73,76.96,"economic_state_rnk",92.4812
"68404","zcta",2023,105.37,96.26,93.64,89.78,"economic_state_rnk",73.6842
"68405","zcta",2023,118.43,85.67,86.39,84,"economic_state_rnk",75.4699
"68406","zcta",2023,108.26,76.12,96.62,79.65,"economic_state_rnk",32.1429
"68407","zcta",2023,126.89,88.9,89.63,73.55,"economic_state_rnk",90.0376
"68409","zcta",2023,118.16,89.92,100.76,77.09,"economic_state_rnk",77.8195
"68410","zcta",2023,109.82,82.48,99.55,85.69,"economic_state_rnk",50.7519
"68413","zcta",2023,123.83,88.93,92.51,74.13,"economic_state_rnk",82.8947
"68414","zcta",2023,115.85,71.5,97.18,82.29,"economic_state_rnk",63.7218
"68415","zcta",2023,110.06,77.69,90.89,87.81,"economic_state_rnk",57.2368
"68416","zcta",2023,107.91,80.13,105.31,101.85,"economic_state_rnk",27.2556
"68417","zcta",2023,100.49,97.39,105.95,97.18,"economic_state_rnk",15.6015
"68418","zcta",2023,118.69,93.07,91.86,77.5,"economic_state_rnk",84.3985
"68419","zcta",2023,121.34,82.86,78.64,86.06,"economic_state_rnk",86.6541
"68420","zcta",2023,99.19,88.83,113.15,113.48,"economic_state_rnk",26.6917
"68421","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68422","zcta",2023,104.98,84.94,93.25,75.46,"economic_state_rnk",57.8947
"68423","zcta",2023,117.2,91.17,76.86,72.38,"economic_state_rnk",82.7068
"68424","zcta",2023,103.5,84.58,107.29,72.25,"economic_state_rnk",45.3947
"68428","zcta",2023,126.11,89.81,89.2,85.12,"economic_state_rnk",91.2594
"68430","zcta",2023,126.41,94.19,86.41,88.95,"economic_state_rnk",94.9248
"68431","zcta",2023,102.92,78.86,97.48,91.76,"economic_state_rnk",13.7218
"68433","zcta",2023,57.88,90.98,99.53,94.6,"economic_state_rnk",1.1278
"68434","zcta",2023,118.53,87.87,88.23,82.69,"economic_state_rnk",79.6992
"68436","zcta",2023,112.36,76.33,99.37,93.97,"economic_state_rnk",58.3647
"68437","zcta",2023,107.12,80.47,99.43,93.75,"economic_state_rnk",19.9248
"68438","zcta",2023,107.07,90.17,84.83,90.38,"economic_state_rnk",86.0902
"68439","zcta",2023,121.55,67.66,66.8,80.47,"economic_state_rnk",70.4887
"68440","zcta",2023,113.98,65.78,133.49,85.58,"economic_state_rnk",4.6992
"68441","zcta",2023,77.82,96.26,90.96,86.6,"economic_state_rnk",24.6241
"68442","zcta",2023,101.89,85.56,131.91,95.83,"economic_state_rnk",6.5789
"68443","zcta",2023,109.14,82.46,95.15,77.63,"economic_state_rnk",63.2519
"68444","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68445","zcta",2023,109.48,85,76.05,71.5,"economic_state_rnk",70.3008
"68446","zcta",2023,114.45,78.29,95.82,80.78,"economic_state_rnk",63.2519
"68447","zcta",2023,97.07,84.88,92.79,112.7,"economic_state_rnk",21.2406
"68448","zcta",2023,99.45,78,119.1,93.11,"economic_state_rnk",8.6466
"68450","zcta",2023,93.36,83.65,121.13,78.86,"economic_state_rnk",5.4511
"68452","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68453","zcta",2023,117.73,71.71,126.13,102.21,"economic_state_rnk",10.3383
"68454","zcta",2023,123.76,80.81,86.49,77.71,"economic_state_rnk",74.2481
"68455","zcta",2023,85.17,103.92,93.26,78.18,"economic_state_rnk",48.0263
"68456","zcta",2023,117.41,88.24,74.64,80.73,"economic_state_rnk",86.2782
"68457","zcta",2023,107.52,74.3,81.7,66.73,"economic_state_rnk",60.9023
"68458","zcta",2023,122.39,71.28,112.86,69.99,"economic_state_rnk",40.6955
"68460","zcta",2023,127.99,74.54,109.67,80.8,"economic_state_rnk",67.6692
"68461","zcta",2023,145.79,112.87,112.73,118.97,"economic_state_rnk",98.3083
"68462","zcta",2023,116.82,90.04,85.12,80.4,"economic_state_rnk",89.0977
"68463","zcta",2023,113.89,92.04,100.76,81.33,"economic_state_rnk",70.1128
"68464","zcta",2023,103.29,84.97,113.57,78.81,"economic_state_rnk",21.0526
"68465","zcta",2023,109.74,84.26,88.17,83.15,"economic_state_rnk",62.8759
"68466","zcta",2023,95.1,75.94,105.43,86.14,"economic_state_rnk",10.9023
"68467","zcta",2023,108.35,85.02,89.62,89.45,"economic_state_rnk",66.1654
"68502","zcta",2023,108.3,91.05,69.45,100.75,"economic_state_rnk",82.3308
"68503","zcta",2023,94.52,88.56,71.76,105.42,"economic_state_rnk",56.015
"68504","zcta",2023,101.17,90.75,74.56,98.28,"economic_state_rnk",66.5414
"68505","zcta",2023,110.63,90.38,74.23,93.47,"economic_state_rnk",80.0752
"68506","zcta",2023,111.34,94.1,87.61,99.33,"economic_state_rnk",83.4586
"68507","zcta",2023,108.83,91.4,84.31,94.34,"economic_state_rnk",79.8872
"68508","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68510","zcta",2023,109.31,89.96,81.89,98.35,"economic_state_rnk",81.5789
"68512","zcta",2023,124.14,93.6,71.23,94.66,"economic_state_rnk",95.6767
"68514","zcta",2023,119.93,99.11,121.98,83.83,"economic_state_rnk",86.8421
"68516","zcta",2023,120.94,93.38,81.09,94.46,"economic_state_rnk",91.7293
"68517","zcta",2023,148.27,106.35,62.65,99.91,"economic_state_rnk",100
"68520","zcta",2023,116.56,100.77,89.14,101.42,"economic_state_rnk",92.1053
"68521","zcta",2023,103.93,95.13,74.37,99.19,"economic_state_rnk",78.1955
"68522","zcta",2023,104.6,95.97,65.97,94.01,"economic_state_rnk",83.8346
"68523","zcta",2023,135.78,97.46,76.79,94.74,"economic_state_rnk",97.5564
"68524","zcta",2023,100.36,92.31,66.77,86.72,"economic_state_rnk",81.015
"68526","zcta",2023,135.44,100.26,71.15,103.61,"economic_state_rnk",99.2481
"68527","zcta",2023,128.78,96.99,81.65,79.79,"economic_state_rnk",94.1729
"68528","zcta",2023,108.17,95,60.31,101.77,"economic_state_rnk",89.2857
"68531","zcta",2023,128.13,108.56,77.66,65.42,"economic_state_rnk",97.7444
"68532","zcta",2023,135.7,96.11,77.94,86.15,"economic_state_rnk",99.0602
"68601","zcta",2023,108.34,84.82,103.47,86.44,"economic_state_rnk",41.5414
"68620","zcta",2023,112.36,78.09,97.84,112.4,"economic_state_rnk",59.5865
"68621","zcta",2023,103.22,91.55,86.56,89.48,"economic_state_rnk",25.9398
"68622","zcta",2023,114.03,70.04,102.17,72.86,"economic_state_rnk",35.9023
"68623","zcta",2023,109.24,76.64,106.56,111.42,"economic_state_rnk",31.391
"68624","zcta",2023,105.87,83.06,90.84,83.2,"economic_state_rnk",49.2481
"68626","zcta",2023,117.49,78.7,104.45,79.91,"economic_state_rnk",53.9474
"68627","zcta",2023,92.58,89.85,89.03,96.92,"economic_state_rnk",24.4361
"68628","zcta",2023,104.38,86.45,106.02,82.66,"economic_state_rnk",34.5865
"68629","zcta",2023,107.65,77.56,93.3,90.91,"economic_state_rnk",33.6466
"68631","zcta",2023,115.28,81.71,85.56,80.33,"economic_state_rnk",70.9586
"68632","zcta",2023,115.12,88.17,83.05,99.77,"economic_state_rnk",76.1278
"68633","zcta",2023,116.46,80.37,95.22,78.71,"economic_state_rnk",65.7895
"68634","zcta",2023,115.48,79.33,105.28,80.22,"economic_state_rnk",38.2519
"68635","zcta",2023,121.24,76,86.09,89.61,"economic_state_rnk",63.9098
"68636","zcta",2023,112.45,72.82,106.24,102.54,"economic_state_rnk",51.1278
"68637","zcta",2023,105.51,85.04,109.25,91.23,"economic_state_rnk",15.0376
"68638","zcta",2023,96.4,84.14,87.91,106.89,"economic_state_rnk",45.3947
"68640","zcta",2023,110.71,89.37,103.22,93.96,"economic_state_rnk",62.406
"68641","zcta",2023,105.54,73.41,105.97,102.6,"economic_state_rnk",28.7594
"68642","zcta",2023,116.25,83.62,83,94.98,"economic_state_rnk",79.5113
"68643","zcta",2023,116.22,73.69,100.89,79.82,"economic_state_rnk",51.6917
"68644","zcta",2023,120.57,78.31,79.66,101.06,"economic_state_rnk",79.3233
"68647","zcta",2023,116.48,88.69,85.89,76.16,"economic_state_rnk",69.9248
"68648","zcta",2023,119.35,81.89,119.34,103.93,"economic_state_rnk",47.5564
"68649","zcta",2023,110,84.78,90.96,84.11,"economic_state_rnk",66.9173
"68651","zcta",2023,109.56,78.65,106.46,82.82,"economic_state_rnk",34.9624
"68652","zcta",2023,103.08,78.71,94.47,108.93,"economic_state_rnk",43.2331
"68653","zcta",2023,112.85,81.56,92.86,77.1,"economic_state_rnk",62.0301
"68654","zcta",2023,111.23,82.97,106.32,96.92,"economic_state_rnk",29.7932
"68655","zcta",2023,121.54,77.14,121.51,98.79,"economic_state_rnk",37.0301
"68658","zcta",2023,121.4,77.3,79.69,80.5,"economic_state_rnk",65.9774
"68659","zcta",2023,92.81,77.6,105.69,102.43,"economic_state_rnk",4.1353
"68660","zcta",2023,105.53,77.93,100.49,112.69,"economic_state_rnk",41.3534
"68661","zcta",2023,106.51,73.2,88.29,91.57,"economic_state_rnk",17.4812
"68662","zcta",2023,115.77,75.68,118.53,78.03,"economic_state_rnk",29.2293
"68663","zcta",2023,110.91,79.47,88.92,72.94,"economic_state_rnk",54.8872
"68664","zcta",2023,93.93,81.27,102.17,82.61,"economic_state_rnk",13.9098
"68665","zcta",2023,106.99,72.35,105.21,101.3,"economic_state_rnk",20.8647
"68666","zcta",2023,115.62,83.15,98.27,92.29,"economic_state_rnk",60.3383
"68667","zcta",2023,120.41,80.44,59.62,62.13,"economic_state_rnk",88.5338
"68669","zcta",2023,124.19,77.92,98.42,110.59,"economic_state_rnk",65.0376
"68701","zcta",2023,110.1,88.32,82.57,109.55,"economic_state_rnk",75
"68710","zcta",2023,105.88,81.88,100.69,106.93,"economic_state_rnk",31.5789
"68711","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68713","zcta",2023,104.08,76.97,95.27,104.33,"economic_state_rnk",33.2707
"68714","zcta",2023,103.11,77.82,98.79,117.4,"economic_state_rnk",36.8421
"68715","zcta",2023,112.99,83.96,85.19,96.26,"economic_state_rnk",76.3158
"68716","zcta",2023,105.63,79.47,93.34,116.05,"economic_state_rnk",33.0827
"68717","zcta",2023,113.94,72.48,82.34,90.97,"economic_state_rnk",48.4962
"68718","zcta",2023,99.18,78.04,105,91.26,"economic_state_rnk",19.1729
"68719","zcta",2023,117.94,75.31,128.94,95.6,"economic_state_rnk",20.4887
