"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"39203","zcta",2023,45.01,83.66,94.54,130.69,"economic_state_rnk",13.9175
"39204","zcta",2023,54.38,84.23,94.04,134.35,"economic_state_rnk",28.0928
"39206","zcta",2023,74.63,88.01,89.17,130.51,"economic_state_rnk",79.1237
"39208","zcta",2023,96.09,82.86,82.99,100.06,"economic_state_rnk",90.7216
"39209","zcta",2023,62.67,80.19,100.36,132.18,"economic_state_rnk",33.3763
"39211","zcta",2023,97.8,93.31,77.51,129.23,"economic_state_rnk",98.4536
"39212","zcta",2023,75.93,85.73,87.81,126.34,"economic_state_rnk",78.866
"39213","zcta",2023,65.34,80.37,102.58,136.7,"economic_state_rnk",25.7732
"39216","zcta",2023,88.88,91.98,93,138.31,"economic_state_rnk",96.9072
"39217","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39218","zcta",2023,93.35,89.18,83.98,115.35,"economic_state_rnk",87.1134
"39232","zcta",2023,105.1,95.8,69,99.33,"economic_state_rnk",99.2268
"39269","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39272","zcta",2023,89.78,88.86,78.5,114.84,"economic_state_rnk",97.1649
"39301","zcta",2023,75.11,77.76,98.82,105.03,"economic_state_rnk",53.3505
"39305","zcta",2023,83.7,87.19,99.8,128.52,"economic_state_rnk",88.6598
"39307","zcta",2023,54.81,87.63,101.62,140.03,"economic_state_rnk",32.732
"39309","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39320","zcta",2023,84.67,72.3,103.91,112.88,"economic_state_rnk",83.7629
"39322","zcta",2023,65.03,76.76,111.19,110.61,"economic_state_rnk",25.2577
"39323","zcta",2023,93.58,83.48,101.82,75.72,"economic_state_rnk",76.2887
"39325","zcta",2023,99.15,84.9,91.76,84.9,"economic_state_rnk",92.268
"39326","zcta",2023,73.39,132.98,107.53,104.54,"economic_state_rnk",86.0825
"39327","zcta",2023,85.46,73.4,95.78,107.54,"economic_state_rnk",66.7526
"39328","zcta",2023,65.37,78.99,130.36,102.54,"economic_state_rnk",12.6289
"39330","zcta",2023,95.8,86.46,109.19,103.88,"economic_state_rnk",76.0309
"39332","zcta",2023,63.94,73.14,92.99,103.3,"economic_state_rnk",15.4639
"39335","zcta",2023,84.39,72.27,113.78,89.17,"economic_state_rnk",52.0619
"39336","zcta",2023,85.08,70.82,122,108.1,"economic_state_rnk",48.1959
"39337","zcta",2023,84.42,72.26,123.56,110.36,"economic_state_rnk",65.4639
"39338","zcta",2023,71.53,65.5,116.45,111.23,"economic_state_rnk",11.8557
"39339","zcta",2023,69.11,79.39,112.96,111.41,"economic_state_rnk",36.8557
"39341","zcta",2023,67.97,92.17,97.18,120.05,"economic_state_rnk",36.8557
"39342","zcta",2023,74.69,109.59,85.86,124.09,"economic_state_rnk",94.0722
"39345","zcta",2023,74,70.64,120.54,102.31,"economic_state_rnk",26.1598
"39346","zcta",2023,82.31,72.51,119.27,105.75,"economic_state_rnk",53.0928
"39347","zcta",2023,74.02,91.46,122.17,93.62,"economic_state_rnk",46.134
"39348","zcta",2023,28.27,65.61,141.29,74.25,"economic_state_rnk",0.7732
"39350","zcta",2023,73.68,77.91,99.94,100.14,"economic_state_rnk",38.6598
"39352","zcta",2023,103.4,69.69,118.09,123.32,"economic_state_rnk",21.134
"39354","zcta",2023,86,79.02,85.98,90.44,"economic_state_rnk",82.732
"39355","zcta",2023,71.86,84.99,116.19,97.36,"economic_state_rnk",36.2113
"39356","zcta",2023,68.18,68.59,142.21,96.68,"economic_state_rnk",7.732
"39358","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39359","zcta",2023,87.08,67.93,116.14,123.9,"economic_state_rnk",37.3711
"39360","zcta",2023,46.66,75.07,100.41,126,"economic_state_rnk",9.0206
"39361","zcta",2023,60.29,78.37,119.41,123.78,"economic_state_rnk",18.0412
"39362","zcta",2023,65.93,76.47,108.41,124.42,"economic_state_rnk",12.1134
"39363","zcta",2023,54.27,77.54,108.3,103.14,"economic_state_rnk",10.0515
"39364","zcta",2023,81.01,71.88,127.03,125.22,"economic_state_rnk",74.2268
"39365","zcta",2023,78.23,68.66,107.83,96.54,"economic_state_rnk",40.4639
"39366","zcta",2023,60.43,82.85,154.23,114.52,"economic_state_rnk",5.6701
"39367","zcta",2023,69.98,82.59,106.11,114.7,"economic_state_rnk",30.4124
"39401","zcta",2023,70.24,81.68,89.86,121.5,"economic_state_rnk",57.9897
"39402","zcta",2023,95.38,85.26,81.63,128.66,"economic_state_rnk",96.2629
"39406","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39421","zcta",2023,67.02,90.31,138.09,106.49,"economic_state_rnk",39.433
"39422","zcta",2023,74.3,69.53,121.71,94.47,"economic_state_rnk",22.1649
"39423","zcta",2023,81.03,80.12,110.51,112.18,"economic_state_rnk",33.3763
"39425","zcta",2023,77.74,77.34,98.86,92.02,"economic_state_rnk",59.7938
"39426","zcta",2023,92.93,85.21,111.03,107.19,"economic_state_rnk",81.1856
"39427","zcta",2023,75.76,71.99,154.75,113.01,"economic_state_rnk",8.5052
"39428","zcta",2023,72.51,77.55,102.35,112.3,"economic_state_rnk",45.3608
"39429","zcta",2023,78.42,79.7,101.15,120.99,"economic_state_rnk",61.8557
"39437","zcta",2023,81.34,81.78,103.37,124.98,"economic_state_rnk",79.8969
"39439","zcta",2023,64.59,90.39,99.95,120.46,"economic_state_rnk",45.6186
"39440","zcta",2023,71.57,81.25,102.36,141.24,"economic_state_rnk",51.0309
"39443","zcta",2023,83.7,76.59,106.61,128.07,"economic_state_rnk",67.0103
"39451","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39452","zcta",2023,87.25,78.21,98.14,108.12,"economic_state_rnk",76.5464
"39455","zcta",2023,84.26,76.65,105.14,124.83,"economic_state_rnk",75.6443
"39456","zcta",2023,77.31,70.18,117.69,95.41,"economic_state_rnk",42.268
"39459","zcta",2023,74.01,71.73,108.48,122.92,"economic_state_rnk",46.6495
"39461","zcta",2023,95.01,70.53,97,115.91,"economic_state_rnk",83.5052
"39462","zcta",2023,86.48,76.87,88.8,98,"economic_state_rnk",72.4227
"39464","zcta",2023,80.18,63.55,118.28,120.14,"economic_state_rnk",40.7216
"39465","zcta",2023,87.08,81.11,92.42,117,"economic_state_rnk",89.433
"39466","zcta",2023,77.79,82.87,103.53,107.84,"economic_state_rnk",60.0515
"39470","zcta",2023,78.99,76.17,111.43,116.89,"economic_state_rnk",56.3144
"39474","zcta",2023,63.34,87.27,129.71,110.14,"economic_state_rnk",22.8093
"39475","zcta",2023,91.94,87.7,86.61,129.32,"economic_state_rnk",90.4639
"39476","zcta",2023,79.29,76.2,121,91.78,"economic_state_rnk",36.8557
"39477","zcta",2023,78.25,81.93,101.23,122.15,"economic_state_rnk",68.5567
"39478","zcta",2023,76.41,81.5,123.79,117.34,"economic_state_rnk",35.0515
"39479","zcta",2023,69.49,74.83,87.95,120.05,"economic_state_rnk",58.5052
"39480","zcta",2023,82.34,80.56,91.91,127.23,"economic_state_rnk",75
"39481","zcta",2023,71.03,88.39,108.55,94.87,"economic_state_rnk",75.2577
"39482","zcta",2023,81.22,77.29,88.56,106.94,"economic_state_rnk",77.0619
"39483","zcta",2023,63.9,83.83,106.63,119.48,"economic_state_rnk",21.7784
"39501","zcta",2023,59.55,89.3,99.3,127.91,"economic_state_rnk",39.8196
"39503","zcta",2023,86.88,87.78,91.64,111.41,"economic_state_rnk",89.9485
"39507","zcta",2023,83.78,89.21,99.56,122.1,"economic_state_rnk",84.7938
"39520","zcta",2023,89.42,79.79,111.74,115.12,"economic_state_rnk",80.4124
"39525","zcta",2023,104.38,85.29,113.4,99.58,"economic_state_rnk",94.3299
"39530","zcta",2023,73.68,85.04,105.55,125.81,"economic_state_rnk",51.8041
"39531","zcta",2023,86.73,85.01,86.07,117.8,"economic_state_rnk",87.7577
"39532","zcta",2023,89.82,88.01,93.37,110.39,"economic_state_rnk",91.2371
"39534","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39540","zcta",2023,83.53,80.15,95.84,116.98,"economic_state_rnk",77.3196
"39553","zcta",2023,84.47,79.75,96.81,111.31,"economic_state_rnk",72.6804
"39556","zcta",2023,70.97,76.07,125.92,107.41,"economic_state_rnk",40.9794
"39560","zcta",2023,92.86,87.63,99.67,112.79,"economic_state_rnk",92.0103
"39561","zcta",2023,81.71,80.48,93.24,114.15,"economic_state_rnk",73.7113
"39562","zcta",2023,89.7,78.55,113.15,114.85,"economic_state_rnk",64.8196
"39563","zcta",2023,77.44,82.62,115.97,110.37,"economic_state_rnk",50.7732
"39564","zcta",2023,100.21,89.09,86.16,101.01,"economic_state_rnk",96.6495
"39565","zcta",2023,92.71,78.14,99.87,110.54,"economic_state_rnk",88.4021
"39567","zcta",2023,79.37,84.56,101.41,109.59,"economic_state_rnk",77.8351
"39571","zcta",2023,90.94,81.96,103.92,118.53,"economic_state_rnk",84.5361
"39572","zcta",2023,92.79,75.98,114.21,109.75,"economic_state_rnk",50.2577
"39573","zcta",2023,89.25,78.04,100.27,96.22,"economic_state_rnk",77.5773
"39574","zcta",2023,83.72,82.66,101.36,111.65,"economic_state_rnk",78.6082
"39576","zcta",2023,81.92,86.75,92.1,106.31,"economic_state_rnk",84.2784
"39577","zcta",2023,77.55,77.86,103.42,126.28,"economic_state_rnk",69.8454
"39581","zcta",2023,68.82,87.04,88.67,115.39,"economic_state_rnk",52.7062
"39601","zcta",2023,76.13,77.81,93.75,114.52,"economic_state_rnk",55.6701
"39629","zcta",2023,87.18,74.26,96.03,107.61,"economic_state_rnk",70.1031
"39630","zcta",2023,51.31,81.05,109.2,93.72,"economic_state_rnk",17.5258
"39631","zcta",2023,49.52,84.12,96.87,109.19,"economic_state_rnk",23.1959
"39633","zcta",2023,51.07,70.26,118.4,109.13,"economic_state_rnk",7.4742
"39635","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39638","zcta",2023,66.08,74.38,117.94,115.46,"economic_state_rnk",11.0825
"39641","zcta",2023,73.21,68.5,101.39,104.37,"economic_state_rnk",26.5464
"39643","zcta",2023,60.21,79.02,111.29,104.5,"economic_state_rnk",16.7526
"39645","zcta",2023,71.4,80.12,117.5,97.69,"economic_state_rnk",22.4227
"39647","zcta",2023,51.23,74.18,132.08,98.69,"economic_state_rnk",5.4124
"39648","zcta",2023,66.62,82.73,99.27,115.31,"economic_state_rnk",35.8247
"39652","zcta",2023,63.01,78.1,109.53,107.11,"economic_state_rnk",20.8763
"39653","zcta",2023,73.68,62.8,121.36,96.64,"economic_state_rnk",23.4536
"39654","zcta",2023,65.44,87.24,105.7,116.52,"economic_state_rnk",34.0206
"39656","zcta",2023,69.5,83.68,134.36,94.16,"economic_state_rnk",24.2268
"39657","zcta",2023,63.29,87.57,102.26,133.5,"economic_state_rnk",8.2474
"39661","zcta",2023,71.35,73.5,116.55,109.06,"economic_state_rnk",16.4948
"39662","zcta",2023,74.98,74.62,100.76,117.46,"economic_state_rnk",39.1753
"39663","zcta",2023,60.79,87.36,127.65,124.44,"economic_state_rnk",20.6186
"39664","zcta",2023,68.73,81.41,121.51,109.47,"economic_state_rnk",29.3814
"39665","zcta",2023,81.44,83.81,112.16,117,"economic_state_rnk",28.4794
"39666","zcta",2023,83.7,80.94,99.48,120.47,"economic_state_rnk",70.3608
"39667","zcta",2023,66.61,80.06,110.81,113.74,"economic_state_rnk",41.366
"39668","zcta",2023,69.95,79.39,95.22,109,"economic_state_rnk",44.8454
"39669","zcta",2023,73.15,85.66,120.37,122.93,"economic_state_rnk",20.1031
"39701","zcta",2023,69.29,87.64,100.35,117.61,"economic_state_rnk",47.4227
"39702","zcta",2023,84.31,85.18,93.53,106.28,"economic_state_rnk",80.6701
"39705","zcta",2023,97.5,77.3,92.59,101.07,"economic_state_rnk",89.6907
"39730","zcta",2023,76.43,79.94,108.42,100.88,"economic_state_rnk",43.8144
"39735","zcta",2023,82.05,74,100.88,106.3,"economic_state_rnk",56.701
"39736","zcta",2023,69.26,71.96,103.35,125.88,"economic_state_rnk",9.2784
"39737","zcta",2023,57.24,68.59,149.29,98.31,"economic_state_rnk",5.1546
"39739","zcta",2023,49.15,79.92,118.44,126.98,"economic_state_rnk",14.433
"39740","zcta",2023,97.56,75.78,90.27,96.52,"economic_state_rnk",87.3711
"39741","zcta",2023,81.03,80.54,120.34,97.81,"economic_state_rnk",42.7835
"39743","zcta",2023,63.62,73.88,104.23,121.49,"economic_state_rnk",30.0258
"39744","zcta",2023,74.3,75.5,109.83,103.19,"economic_state_rnk",44.201
"39745","zcta",2023,73.18,92.77,98.55,106.36,"economic_state_rnk",71.134
"39746","zcta",2023,95.62,73.64,110.52,90.07,"economic_state_rnk",64.8196
"39747","zcta",2023,79.41,75.45,121.2,92.93,"economic_state_rnk",51.2887
"39750","zcta",2023,77.45,75.41,103.5,88.67,"economic_state_rnk",50.5155
"39751","zcta",2023,95.53,70.56,105.19,117.59,"economic_state_rnk",82.2165
"39752","zcta",2023,91.28,73.9,108.03,103.77,"economic_state_rnk",63.9175
"39755","zcta",2023,86.58,77.46,112.8,99.8,"economic_state_rnk",27.0619
"39756","zcta",2023,75.22,79.79,118.78,102.42,"economic_state_rnk",55.1546
"39759","zcta",2023,80.69,85.59,86.06,113.59,"economic_state_rnk",81.701
"39762","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39766","zcta",2023,90.64,78.38,92.14,99.31,"economic_state_rnk",80.1546
"39767","zcta",2023,107.27,70.71,132.49,131.56,"economic_state_rnk",67.7835
"39769","zcta",2023,89.89,75.93,105.79,112.13,"economic_state_rnk",72.1649
"39771","zcta",2023,92.78,69.01,112.1,97.72,"economic_state_rnk",79.3814
"39772","zcta",2023,78.26,82.39,109.6,91.04,"economic_state_rnk",60.8247
"39773","zcta",2023,78.16,83.42,104.25,106.85,"economic_state_rnk",59.5361
"39776","zcta",2023,67.96,89.99,114.15,109.27,"economic_state_rnk",72.9381
