"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"42533","zcta",2023,67.38,79.69,105.07,119.29,"economic_rnk",7.1105
"42539","zcta",2023,68.5,79.84,101.86,112.26,"economic_rnk",6.4034
"42541","zcta",2023,46.67,83.66,98.38,82.02,"economic_rnk",5.1683
"42544","zcta",2023,89.51,81.82,120.66,115.77,"economic_rnk",24.9193
"42553","zcta",2023,80.48,95.55,99.57,120.85,"economic_rnk",24.1144
"42565","zcta",2023,60.19,95.59,113.97,130.15,"economic_rnk",13.0218
"42566","zcta",2023,70.39,79.07,89.97,99.82,"economic_rnk",16.1827
"42567","zcta",2023,73.9,82.77,97.32,93.22,"economic_rnk",16.1567
"42602","zcta",2023,71.42,77.77,109.73,96.17,"economic_rnk",7.5635
"42603","zcta",2023,54.95,83.4,93.28,114.07,"economic_rnk",5.7484
"42629","zcta",2023,73.97,82.66,121.38,115.95,"economic_rnk",10.4311
"42631","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"42633","zcta",2023,67.92,79.61,119.79,105.79,"economic_rnk",5.6441
"42634","zcta",2023,43.77,78.09,118.25,115.52,"economic_rnk",2.5809
"42635","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"42638","zcta",2023,-24.69,78.37,161.09,92.7,"economic_rnk",0.0391
"42642","zcta",2023,73.88,79.81,95.02,103.58,"economic_rnk",15.7624
"42647","zcta",2023,47.46,83.51,102.47,126.66,"economic_rnk",4.1679
"42649","zcta",2023,60.3,93.06,81.53,135.55,"economic_rnk",14.1819
"42653","zcta",2023,53.26,85.93,90.5,110.4,"economic_rnk",9.46
"42701","zcta",2023,100.46,86.67,90.46,92.74,"economic_rnk",51.6701
"42712","zcta",2023,83.02,85.96,109.23,100.47,"economic_rnk",17.7078
"42713","zcta",2023,58.02,86.82,111.97,95.71,"economic_rnk",6.9997
"42715","zcta",2023,72.5,70.1,114.78,86.42,"economic_rnk",4.5817
"42716","zcta",2023,102.23,84.22,98.14,87.02,"economic_rnk",42.3828
"42717","zcta",2023,62.39,83.13,107.99,102.92,"economic_rnk",5.4616
"42718","zcta",2023,89.66,80.25,99.14,90.03,"economic_rnk",27.1483
"42721","zcta",2023,74.84,75.93,107.81,101.47,"economic_rnk",6.8922
"42722","zcta",2023,92.9,80.02,97.55,96.46,"economic_rnk",24.1698
"42724","zcta",2023,93.65,83.83,95.79,84.96,"economic_rnk",36.1098
"42726","zcta",2023,89.19,78,105.6,102.68,"economic_rnk",22.925
"42728","zcta",2023,74.39,81.95,112.27,114.37,"economic_rnk",14.7033
"42729","zcta",2023,90.32,79.17,125.08,101.2,"economic_rnk",13.6507
"42732","zcta",2023,84.52,87.96,99.4,75.47,"economic_rnk",28.631
"42733","zcta",2023,88.06,81.02,88.93,91.16,"economic_rnk",28.53
"42740","zcta",2023,114.99,73.55,101.25,75.48,"economic_rnk",45.2732
"42741","zcta",2023,90.87,87.34,123.47,106.34,"economic_rnk",18.5192
"42743","zcta",2023,73.29,79.68,114.93,100.21,"economic_rnk",8.4368
"42746","zcta",2023,67.97,89.28,100.49,106.06,"economic_rnk",19.8553
"42748","zcta",2023,88.97,84.54,95.13,83.26,"economic_rnk",32.473
"42749","zcta",2023,72.84,82.46,88.96,101.97,"economic_rnk",18.34
"42753","zcta",2023,85.36,80.53,115.17,108.54,"economic_rnk",15.9449
"42754","zcta",2023,81.36,81.39,101.52,99.8,"economic_rnk",19.5685
"42757","zcta",2023,79.49,80.52,99.2,96.86,"economic_rnk",18.4736
"42758","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"42762","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"42764","zcta",2023,67.93,77.02,93.9,87.92,"economic_rnk",8.603
"42765","zcta",2023,80.04,83.5,88.28,108.72,"economic_rnk",20.0965
"42776","zcta",2023,78.07,86.42,102.61,83.76,"economic_rnk",24.7923
"42782","zcta",2023,78.6,92.12,92.17,92.14,"economic_rnk",23.2053
"42784","zcta",2023,92.22,81.14,91.42,86.38,"economic_rnk",34.2751
"42788","zcta",2023,91.9,75.47,95.22,82.6,"economic_rnk",20.8329
"47137","zcta",2023,86.34,74.65,114.51,87.93,"economic_rnk",13.377
"40003","zcta",2023,100.15,103.08,102.59,101.31,"economic_state_rnk",86.9504
"40004","zcta",2023,98.99,84.77,97.57,92.09,"economic_state_rnk",80.4255
"40006","zcta",2023,79.59,83.01,119.25,76.15,"economic_state_rnk",38.0142
"40007","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40008","zcta",2023,101.78,93.05,104.69,86.12,"economic_state_rnk",84.6099
"40009","zcta",2023,81.09,73.82,111.39,86.27,"economic_state_rnk",32.4113
"40010","zcta",2023,131.48,102.09,55.35,73.77,"economic_state_rnk",99.7163
"40011","zcta",2023,85.05,90.49,98.16,92.2,"economic_state_rnk",67.5887
"40012","zcta",2023,94.46,90.72,93.86,74.9,"economic_state_rnk",77.7305
"40013","zcta",2023,108.16,87.39,72.36,70.24,"economic_state_rnk",92.766
"40014","zcta",2023,115.31,95.32,79.36,100.16,"economic_state_rnk",97.8723
"40019","zcta",2023,94.33,96.2,80.08,104.9,"economic_state_rnk",88.227
"40020","zcta",2023,111.76,68.86,107.4,65.9,"economic_state_rnk",64.9645
"40022","zcta",2023,104.35,97.47,103.61,102.16,"economic_state_rnk",91.4894
"40023","zcta",2023,128.79,97.67,85.4,77.89,"economic_state_rnk",98.8652
"40025","zcta",2023,195.75,113.52,74.53,100.48,"economic_state_rnk",100
"40026","zcta",2023,142.6,96.92,64.07,87.59,"economic_state_rnk",99.5745
"40031","zcta",2023,127.34,93.96,77.01,88.2,"economic_state_rnk",98.2979
"40033","zcta",2023,84.09,84.49,92.75,92.01,"economic_state_rnk",62.1277
"40036","zcta",2023,62.12,110.03,153.06,129.59,"economic_state_rnk",4.539
"40037","zcta",2023,98.29,86.66,89.61,88.91,"economic_state_rnk",82.4113
"40040","zcta",2023,75.59,101.51,106.25,100.11,"economic_state_rnk",51.0638
"40041","zcta",2023,113.28,90.6,166.91,103.4,"economic_state_rnk",88.6525
"40045","zcta",2023,103.78,80.09,106.23,85.03,"economic_state_rnk",74.3262
"40046","zcta",2023,107.33,101.36,102.19,101.06,"economic_state_rnk",90.0709
"40047","zcta",2023,111.8,92.39,84.18,71.53,"economic_state_rnk",93.7589
"40049","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40050","zcta",2023,87.93,96.15,101.77,110.24,"economic_state_rnk",71.3475
"40051","zcta",2023,91.18,86.73,92.23,82.79,"economic_state_rnk",78.5816
"40052","zcta",2023,100.02,84.97,85.23,91.12,"economic_state_rnk",80.2837
"40055","zcta",2023,91.26,88.52,92.92,76.66,"economic_state_rnk",78.4397
"40056","zcta",2023,139.23,93.57,66.11,87.19,"economic_state_rnk",99.4326
"40057","zcta",2023,95.07,94.64,97.2,90.63,"economic_state_rnk",79.0071
"40058","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40059","zcta",2023,154.06,98.18,80.02,94.67,"economic_state_rnk",99.8582
"40060","zcta",2023,73.66,89.15,97.99,88.64,"economic_state_rnk",55.8156
"40062","zcta",2023,84.63,90.88,54.19,70.98,"economic_state_rnk",78.8652
"40063","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40065","zcta",2023,103.2,90.59,87.59,96.57,"economic_state_rnk",89.2199
"40067","zcta",2023,112.32,92.27,84.34,95.62,"economic_state_rnk",95.1064
"40068","zcta",2023,112.13,97.08,95.14,102.3,"economic_state_rnk",93.1915
"40069","zcta",2023,98.31,83.05,98,91.02,"economic_state_rnk",79.4326
"40070","zcta",2023,112.04,91.51,106.63,106.31,"economic_state_rnk",87.0922
"40071","zcta",2023,107.11,92.42,84.22,90.43,"economic_state_rnk",93.0496
"40075","zcta",2023,87.07,81.69,128.57,78.45,"economic_state_rnk",34.6099
"40076","zcta",2023,103.34,84.18,102.31,88.56,"economic_state_rnk",82.9787
"40077","zcta",2023,130.22,87.73,75.86,91.54,"economic_state_rnk",97.5887
"40078","zcta",2023,87.15,92.27,98.09,104.28,"economic_state_rnk",60.7092
"40104","zcta",2023,92.5,87.82,106.87,82.58,"economic_state_rnk",75.0355
"40107","zcta",2023,95.64,75.28,111.01,91.82,"economic_state_rnk",60.8511
"40108","zcta",2023,101.05,85.08,101.22,89.45,"economic_state_rnk",83.1915
"40109","zcta",2023,102,90.38,90.03,99.54,"economic_state_rnk",91.2057
"40110","zcta",2023,92.69,89.35,108.77,67.55,"economic_state_rnk",85.1064
"40111","zcta",2023,65.35,81.31,115.12,101.72,"economic_state_rnk",26.2411
"40115","zcta",2023,58.23,82.54,121.75,114.31,"economic_state_rnk",25.1064
"40117","zcta",2023,102.66,77.57,101.37,87.05,"economic_state_rnk",76.8794
"40118","zcta",2023,90.94,87.36,98.3,106.81,"economic_state_rnk",66.9504
"40119","zcta",2023,87.26,74.85,118.09,99.08,"economic_state_rnk",47.8723
"40121","zcta",2023,102.74,80.36,87.77,81.47,"economic_state_rnk",72.0567
"40140","zcta",2023,71.56,82.71,114.84,110.33,"economic_state_rnk",28.9362
"40142","zcta",2023,102.68,83.88,98.36,87.19,"economic_state_rnk",80.9929
"40143","zcta",2023,77.45,74.6,111.41,98.94,"economic_state_rnk",42.695
"40144","zcta",2023,89.29,97.79,115.21,99.5,"economic_state_rnk",74.7518
"40145","zcta",2023,57.45,80.49,114.72,99.61,"economic_state_rnk",10.3546
"40146","zcta",2023,80.87,87.27,97.64,91.67,"economic_state_rnk",52.1986
"40150","zcta",2023,95.98,84.23,107.28,83.85,"economic_state_rnk",69.1489
"40152","zcta",2023,91.46,74.24,117.4,102.41,"economic_state_rnk",59.4326
"40155","zcta",2023,87.14,74.39,116.03,104.71,"economic_state_rnk",27.6596
"40157","zcta",2023,93.58,102.58,98.49,101.9,"economic_state_rnk",85.6738
"40160","zcta",2023,91.26,82.03,98.67,84.57,"economic_state_rnk",69.6454
"40161","zcta",2023,77.47,112.3,85.61,76.58,"economic_state_rnk",88.7943
"40162","zcta",2023,109.35,85.55,98.49,78.61,"economic_state_rnk",89.5035
"40165","zcta",2023,104.63,91.25,93.07,74.03,"economic_state_rnk",86.5248
"40170","zcta",2023,58.07,68.93,133.67,128.94,"economic_state_rnk",1.4184
"40171","zcta",2023,60.59,76.2,121.7,72.42,"economic_state_rnk",12.1986
"40175","zcta",2023,94.39,89.62,94.38,94.86,"economic_state_rnk",84.8227
"40176","zcta",2023,83.16,77.77,92.8,85.25,"economic_state_rnk",58.0142
"40177","zcta",2023,86.15,84.74,120.43,90.91,"economic_state_rnk",35.8865
"40178","zcta",2023,104.93,93.99,102.23,98.34,"economic_state_rnk",91.6312
"40202","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40203","zcta",2023,66.55,89.69,79.85,121.72,"economic_state_rnk",55.8156
"40204","zcta",2023,114.94,94.21,68.4,109.31,"economic_state_rnk",98.0142
"40205","zcta",2023,115.33,93.18,83.6,103.55,"economic_state_rnk",96.8794
"40206","zcta",2023,111.31,93.23,72.9,109.44,"economic_state_rnk",95.6028
"40207","zcta",2023,121.83,91.68,83.56,107.82,"economic_state_rnk",98.4397
"40208","zcta",2023,78.12,94.83,76.02,114.35,"economic_state_rnk",77.8723
"40209","zcta",2023,89.82,115.58,66.11,110.21,"economic_state_rnk",87.4468
"40210","zcta",2023,59.65,82.77,102.8,109.66,"economic_state_rnk",27.3759
"40211","zcta",2023,67.42,93.64,100.09,117.56,"economic_state_rnk",44.2553
"40212","zcta",2023,66.45,87.58,97.98,109.25,"economic_state_rnk",40
"40213","zcta",2023,98.86,87.29,91,107.42,"economic_state_rnk",82.5532
"40214","zcta",2023,87.3,90.93,85.99,108.65,"economic_state_rnk",80
"40215","zcta",2023,76.12,90.87,87.88,107.92,"economic_state_rnk",62.695
"40216","zcta",2023,85.33,94.49,95.63,105.1,"economic_state_rnk",80.1418
"40217","zcta",2023,109.86,91.28,80.92,111.45,"economic_state_rnk",94.1844
"40218","zcta",2023,94.4,93.29,77.46,104.45,"economic_state_rnk",86.2411
"40219","zcta",2023,88.85,91.75,87.2,106.36,"economic_state_rnk",78.0142
"40220","zcta",2023,106.51,90.91,87.34,98.68,"economic_state_rnk",92.9078
"40222","zcta",2023,115.63,92.75,81.52,108.15,"economic_state_rnk",96.1702
"40223","zcta",2023,116.2,92.88,85.85,105.66,"economic_state_rnk",97.0213
"40228","zcta",2023,104.81,93.28,86.71,98.03,"economic_state_rnk",91.9149
"40229","zcta",2023,98.73,89.47,84.56,96.56,"economic_state_rnk",88.3688
"40231","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40241","zcta",2023,138.43,90.11,82.15,92.61,"economic_state_rnk",99.2908
"40242","zcta",2023,111.52,91.23,84.07,103.89,"economic_state_rnk",93.617
"40243","zcta",2023,109.39,95.15,92.39,103.66,"economic_state_rnk",95.461
"40245","zcta",2023,119.32,100.7,79.96,96.94,"economic_state_rnk",99.1489
"40258","zcta",2023,96.31,89.66,95.17,100.26,"economic_state_rnk",85.2482
"40272","zcta",2023,91.27,90.14,96.14,97.73,"economic_state_rnk",82.1277
"40280","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40291","zcta",2023,106.56,94.69,89.55,103.05,"economic_state_rnk",93.4752
"40299","zcta",2023,113.2,94.06,83.69,74.91,"economic_state_rnk",94.7518
"40310","zcta",2023,91.35,86.58,103.62,85.25,"economic_state_rnk",45.0355
"40311","zcta",2023,80.01,78.46,95.62,92.75,"economic_state_rnk",49.7872
"40312","zcta",2023,65.79,84.42,105.51,101.35,"economic_state_rnk",28.5106
"40313","zcta",2023,92.57,70.12,109.94,85.68,"economic_state_rnk",53.617
"40316","zcta",2023,58,77.02,132.03,83.76,"economic_state_rnk",20.5674
"40322","zcta",2023,66.71,77.51,116.16,93.26,"economic_state_rnk",21.7021
"40324","zcta",2023,100.83,91.11,80.78,99.83,"economic_state_rnk",92.0567
"40328","zcta",2023,73.01,71.99,136.18,84.87,"economic_state_rnk",21.9858
"40330","zcta",2023,91.23,84.78,102.03,87.54,"economic_state_rnk",72.8369
"40334","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40336","zcta",2023,71.94,84.13,109.95,94.32,"economic_state_rnk",32.0567
"40337","zcta",2023,85.15,75.75,86.61,93.47,"economic_state_rnk",63.0496
"40339","zcta",2023,67.53,86.97,118.67,97.57,"economic_state_rnk",54.2553
"40342","zcta",2023,99.44,87.11,102.03,79.95,"economic_state_rnk",81.844
"40346","zcta",2023,52.72,77.13,100.3,110.99,"economic_state_rnk",14.4681
"40347","zcta",2023,110.12,89.97,103.14,101.64,"economic_state_rnk",90.6383
"40348","zcta",2023,67.55,95.88,77.27,109.99,"economic_state_rnk",67.8014
"40350","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40351","zcta",2023,75.78,83.82,91.6,119.37,"economic_state_rnk",60
"40353","zcta",2023,82.06,84.84,88.37,95.21,"economic_state_rnk",66.2411
"40356","zcta",2023,101.67,89.52,86.66,115.5,"economic_state_rnk",89.6454
"40358","zcta",2023,97.67,88.55,81.66,75.19,"economic_state_rnk",92.1986
"40359","zcta",2023,93.85,85.95,97.55,78.3,"economic_state_rnk",68.5106
"40360","zcta",2023,76.04,81.85,89.95,109.67,"economic_state_rnk",54.8227
"40361","zcta",2023,79.29,87.98,98.87,91.14,"economic_state_rnk",66.4539
"40363","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40370","zcta",2023,111.77,86.55,84.45,76.36,"economic_state_rnk",92.3404
"40371","zcta",2023,78.63,87.21,116.48,88.6,"economic_state_rnk",39.6454
"40372","zcta",2023,107.45,88.85,92.49,75.77,"economic_state_rnk",89.7872
"40374","zcta",2023,58.29,88.53,105.44,104.5,"economic_state_rnk",19.7163
"40376","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40379","zcta",2023,106.25,82.61,104.09,93.16,"economic_state_rnk",83.5461
"40380","zcta",2023,76.72,85.92,108.21,99.12,"economic_state_rnk",43.3333
"40383","zcta",2023,108.66,87.18,93.14,97.08,"economic_state_rnk",90.2128
"40385","zcta",2023,96.39,89.54,105.85,84.7,"economic_state_rnk",72.6241
"40387","zcta",2023,77.38,85.11,117.77,94.44,"economic_state_rnk",24.9645
"40390","zcta",2023,95.27,88.67,81.08,107.11,"economic_state_rnk",88.0851
"40391","zcta",2023,95.79,88.85,93.66,92.79,"economic_state_rnk",84.6099
"40402","zcta",2023,72.14,84.01,118,97.15,"economic_state_rnk",29.7872
"40403","zcta",2023,89.64,86.24,92.3,88.61,"economic_state_rnk",76.3121
"40404","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40409","zcta",2023,78.05,76.46,97.27,108.23,"economic_state_rnk",51.9149
"40419","zcta",2023,80.67,77.86,101.25,112.68,"economic_state_rnk",46.6667
"40422","zcta",2023,86.91,84.57,92.25,98.02,"economic_state_rnk",75.6028
"40434","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40437","zcta",2023,78.76,82.16,106.55,94.01,"economic_state_rnk",46.3121
"40440","zcta",2023,93.19,97.43,88.93,104.9,"economic_state_rnk",79.8582
"40442","zcta",2023,57.01,83.24,87.31,123.69,"economic_state_rnk",17.1631
"40444","zcta",2023,85.79,91.1,95.11,110.93,"economic_state_rnk",77.0213
"40445","zcta",2023,66.76,74.65,114.36,117.47,"economic_state_rnk",8.7943
"40447","zcta",2023,58.5,79.03,106.27,96.4,"economic_state_rnk",18.5816
"40448","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40456","zcta",2023,77.96,79.82,107.98,100.43,"economic_state_rnk",39.0071
"40460","zcta",2023,39.76,78.76,98.78,84.56,"economic_state_rnk",8.0851
"40461","zcta",2023,86.5,80.79,113.5,91.33,"economic_state_rnk",51.3475
"40464","zcta",2023,92.34,82.82,113.24,95.24,"economic_state_rnk",59.5745
"40468","zcta",2023,96.66,77.05,99.26,89.69,"economic_state_rnk",58.156
"40472","zcta",2023,58.63,77.9,116.73,101.34,"economic_state_rnk",10.6383
"40475","zcta",2023,96.31,88.92,86.04,89.74,"economic_state_rnk",85.3901
"40481","zcta",2023,86.11,71.91,89.81,95.64,"economic_state_rnk",32.9078
"40484","zcta",2023,80.13,84.97,91.22,97.46,"economic_state_rnk",63.4043
"40486","zcta",2023,82.99,82.43,101.47,87.65,"economic_state_rnk",48.7943
"40489","zcta",2023,62.81,81.54,105.91,106.98,"economic_state_rnk",27.5177
"40502","zcta",2023,116.18,90.56,83.28,115.34,"economic_state_rnk",96.4539
"40503","zcta",2023,109.5,88.77,79.71,108.08,"economic_state_rnk",95.1064
"40504","zcta",2023,86.2,89.34,78.57,122.46,"economic_state_rnk",77.4468
"40505","zcta",2023,92.95,91.24,90.53,112.92,"economic_state_rnk",83.6879
"40507","zcta",2023,98.6,96.18,81.95,130.55,"economic_state_rnk",94.4681
"40508","zcta",2023,79.1,96.2,69.03,125.11,"economic_state_rnk",81.5603
"40509","zcta",2023,112.63,93.71,71.92,106.15,"economic_state_rnk",97.7305
"40510","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40511","zcta",2023,95.99,93.21,77.71,105.86,"economic_state_rnk",90.4965
"40513","zcta",2023,125.46,88.51,85.24,103.12,"economic_state_rnk",98.7234
"40514","zcta",2023,116.85,89.86,79.54,97.98,"economic_state_rnk",96.7376
"40515","zcta",2023,111.65,93.4,72.74,109.25,"economic_state_rnk",95.8865
"40516","zcta",2023,105.01,92.73,83.26,107.18,"economic_state_rnk",94.3262
"40517","zcta",2023,91.4,91.02,72.12,110.73,"economic_state_rnk",87.9433
"40601","zcta",2023,97.29,86.04,97.27,100.14,"economic_state_rnk",83.1915
"40701","zcta",2023,76,82.96,98.06,122.83,"economic_state_rnk",57.305
"40729","zcta",2023,78.95,78.46,98.24,126.21,"economic_state_rnk",49.2199
"40734","zcta",2023,50.46,79.65,107.78,122.45,"economic_state_rnk",14.0426
"40737","zcta",2023,69.14,84.1,90.31,126.17,"economic_state_rnk",61.844
"40740","zcta",2023,72.28,79.76,108.72,113.47,"economic_state_rnk",33.617
"40741","zcta",2023,77.72,80.43,98.09,138.97,"economic_state_rnk",52.0567
"40744","zcta",2023,75.65,78.94,100.65,140.25,"economic_state_rnk",48.227
"40759","zcta",2023,34.11,80.44,118.09,119.72,"economic_state_rnk",5.3901
"40763","zcta",2023,45.94,80.79,120.32,135.9,"economic_state_rnk",18.0851
"40769","zcta",2023,60.97,80.63,95.78,118.86,"economic_state_rnk",30.5674
"40771","zcta",2023,44.14,89.1,80.67,153.85,"economic_state_rnk",6.8085
"40801","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40806","zcta",2023,78.08,70.06,123.65,117.7,"economic_state_rnk",25.8865
"40807","zcta",2023,81.23,80.71,137.61,109.42,"economic_state_rnk",36.0284
"40808","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40810","zcta",2023,70.57,69.27,119.05,108.01,"economic_state_rnk",15.3191
"40813","zcta",2023,91.65,64.08,122.44,96.48,"economic_state_rnk",14.6099
"40815","zcta",2023,56.14,73.05,124.27,121.02,"economic_state_rnk",14.3262
"40816","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40818","zcta",2023,33.54,70.7,153.17,122.24,"economic_state_rnk",1.9858
"40819","zcta",2023,68.12,82.26,141.16,105.95,"economic_state_rnk",21.4184
"40820","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40823","zcta",2023,47.86,79.66,117.61,123.79,"economic_state_rnk",12.4823
"40824","zcta",2023,57.16,83.5,101.05,117.59,"economic_state_rnk",17.5887
"40826","zcta",2023,63.4,75.84,124.45,128.77,"economic_state_rnk",6.9504
"40827","zcta",2023,60.81,94.94,131,81.97,"economic_state_rnk",42.1277
"40828","zcta",2023,57.49,80.82,111.34,115.11,"economic_state_rnk",17.4468
"40829","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40830","zcta",2023,41.02,99.47,118.28,87.12,"economic_state_rnk",12.9078
"40831","zcta",2023,63.73,84.69,105.88,123.47,"economic_state_rnk",34.4681
"40840","zcta",2023,87.56,73.58,107.64,83.7,"economic_state_rnk",28.7943
"40843","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40844","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40845","zcta",2023,22.27,88.14,139.9,85.6,"economic_state_rnk",1.2766
"40847","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40849","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40854","zcta",2023,42.44,84.46,106.48,114.28,"economic_state_rnk",20.2837
"40855","zcta",2023,46.81,88.07,120.78,121.73,"economic_state_rnk",8.9362
"40856","zcta",2023,76.09,70.87,132.47,97.76,"economic_state_rnk",9.9291
"40858","zcta",2023,35.12,74.24,99.41,92.22,"economic_state_rnk",3.5461
"40862","zcta",2023,76.03,80.82,115.66,95.03,"economic_state_rnk",32.1986
"40863","zcta",2023,58.43,70.36,130.13,126.15,"economic_state_rnk",8.6525
"40865","zcta",2023,85.95,79,167.21,90.72,"economic_state_rnk",28.0851
"40868","zcta",2023,78.98,87.2,112.7,92.05,"economic_state_rnk",45.6738
"40870","zcta",2023,69.45,78.88,126.96,97.69,"economic_state_rnk",26.6667
"40873","zcta",2023,61.02,91.87,116.32,115.1,"economic_state_rnk",25.8865
"40874","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40902","zcta",2023,68.38,85.26,133.6,107.17,"economic_state_rnk",9.078
"40903","zcta",2023,65.41,66.8,115.34,121.84,"economic_state_rnk",11.4894
"40906","zcta",2023,46.76,85.88,103.97,132.74,"economic_state_rnk",19.4326
"40913","zcta",2023,25.79,69.87,119.86,81.63,"economic_state_rnk",2.2695
"40914","zcta",2023,48.24,78.8,100.54,141.08,"economic_state_rnk",13.1915
"40915","zcta",2023,65.93,63.74,101.58,109.51,"economic_state_rnk",7.3759
"40921","zcta",2023,52.83,73.4,129.12,105.35,"economic_state_rnk",20.1418
"40923","zcta",2023,35.72,80.24,103.29,118.65,"economic_state_rnk",7.9433
"40927","zcta",2023,78.3,87.41,125.35,141.44,"economic_state_rnk",40.3546
"40935","zcta",2023,26.81,85.4,108.8,156.5,"economic_state_rnk",3.6879
"40939","zcta",2023,63.66,76.57,131.93,104.72,"economic_state_rnk",32.766
"40940","zcta",2023,27.44,90.82,91.05,140.02,"economic_state_rnk",5.8156
"40941","zcta",2023,-3.1,80.32,121.79,116.17,"economic_state_rnk",0.5674
"40943","zcta",2023,59.12,88.77,105.99,115.94,"economic_state_rnk",40.1418
"40946","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40949","zcta",2023,64.98,87.62,113.91,102.2,"economic_state_rnk",36.4539
"40953","zcta",2023,64.16,73.74,140.11,114.89,"economic_state_rnk",10.922
"40958","zcta",2023,73.36,74.93,117.89,93.7,"economic_state_rnk",19.5745
"40962","zcta",2023,55.48,83.18,108.75,139.33,"economic_state_rnk",22.4823
"40964","zcta",2023,87.17,89.57,198.21,98.95,"economic_state_rnk",12.6241
"40965","zcta",2023,62.55,82.78,119.91,116.47,"economic_state_rnk",17.0213
"40972","zcta",2023,46.46,74.06,120.99,127.98,"economic_state_rnk",12.0567
"40977","zcta",2023,70.17,76.87,117.27,107.18,"economic_state_rnk",20.7092
"40979","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40982","zcta",2023,21.02,95.51,93.44,140.18,"economic_state_rnk",4.9645
"40983","zcta",2023,42.11,75.29,172.78,99.55,"economic_state_rnk",1.844
"40988","zcta",2023,68.78,81.78,103.87,110.87,"economic_state_rnk",37.4468
"40995","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40997","zcta",2023,73.27,81.17,97.8,113.77,"economic_state_rnk",48.0851
"41001","zcta",2023,117.48,90.52,83.18,81.21,"economic_state_rnk",96.0284
"41002","zcta",2023,86.36,86.08,108.24,94.53,"economic_state_rnk",60.5674
"41003","zcta",2023,88.87,72.49,123.35,82.39,"economic_state_rnk",41.1348
"41004","zcta",2023,82.44,83.09,108.34,94.1,"economic_state_rnk",56.5957
"41005","zcta",2023,117.94,92.18,73.51,78.44,"economic_state_rnk",95.7447
"41006","zcta",2023,103.11,81.14,99.15,85.06,"economic_state_rnk",79.7163
"41007","zcta",2023,116.3,87.02,92.73,83.35,"economic_state_rnk",93.9007
"41008","zcta",2023,82.39,79.31,100.92,91.41,"economic_state_rnk",37.5887
"41010","zcta",2023,96.19,87.06,100.39,90.03,"economic_state_rnk",68.156
"41011","zcta",2023,100.81,90.88,75.06,111.93,"economic_state_rnk",92.6241
"41014","zcta",2023,91.51,90.81,79.91,103.65,"economic_state_rnk",84.1135
"41015","zcta",2023,97.17,88.77,83.52,105.05,"economic_state_rnk",88.9362
"41016","zcta",2023,96.93,88.81,77.27,105.43,"economic_state_rnk",87.234
"41017","zcta",2023,118.68,90.3,82.05,101.77,"economic_state_rnk",97.4468
"41018","zcta",2023,102.51,87.78,80.15,96.18,"economic_state_rnk",91.3475
"41030","zcta",2023,95.43,80.16,100.02,84.5,"economic_state_rnk",64.539
"41031","zcta",2023,82.89,83.66,107.6,93.38,"economic_state_rnk",55.6028
"41033","zcta",2023,114.75,83.45,86.6,101.34,"economic_state_rnk",94.8936
"41034","zcta",2023,92.11,74.98,97.5,101.74,"economic_state_rnk",47.8723
"41035","zcta",2023,90.74,81.64,92.64,80.76,"economic_state_rnk",64.1135
"41039","zcta",2023,77.06,75.91,97.89,83.82,"economic_state_rnk",31.844
