"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04555","zcta",2023,108.36,103.16,121.09,107,"economic_state_rnk",58.0357
"04556","zcta",2023,112.04,104.6,100.47,110.93,"economic_state_rnk",84.1837
"04558","zcta",2023,121.07,96.77,156.1,98.66,"economic_state_rnk",60.7143
"04562","zcta",2023,117.05,102.1,108.56,89.64,"economic_state_rnk",70.9184
"04563","zcta",2023,112.97,104.28,108.02,119.61,"economic_state_rnk",70.4082
"04564","zcta",2023,131.35,99.09,121.74,117.92,"economic_state_rnk",84.949
"04568","zcta",2023,123.75,91.37,116.45,115.92,"economic_state_rnk",61.4796
"04570","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04571","zcta",2023,106.83,100.98,149.9,105.71,"economic_state_rnk",66.3265
"04572","zcta",2023,110.97,103.41,120.19,111.73,"economic_state_rnk",66.0714
"04573","zcta",2023,115.41,103.59,119.62,104.98,"economic_state_rnk",74.2347
"04574","zcta",2023,99,100.66,101.29,112.72,"economic_state_rnk",48.7245
"04575","zcta",2023,102.8,105.18,114.77,120.07,"economic_state_rnk",66.5816
"04576","zcta",2023,123.37,93.98,130.47,112.29,"economic_state_rnk",60.9694
"04578","zcta",2023,112.88,107.61,113.16,102.5,"economic_state_rnk",74.7449
"04579","zcta",2023,115.21,104.22,112.46,95.9,"economic_state_rnk",80.8673
"04605","zcta",2023,108.14,106.83,100.44,112.73,"economic_state_rnk",68.8776
"04606","zcta",2023,85.9,109.27,120.63,109.15,"economic_state_rnk",15.051
"04607","zcta",2023,106.62,97.64,127.51,116.36,"economic_state_rnk",30.3571
"04609","zcta",2023,110.5,106.62,93.21,114.95,"economic_state_rnk",79.3367
"04611","zcta",2023,97.22,93.97,97.17,107.97,"economic_state_rnk",43.1122
"04612","zcta",2023,120.8,99.73,125.81,106.54,"economic_state_rnk",59.1837
"04613","zcta",2023,114.53,81.25,150.74,94.17,"economic_state_rnk",4.3367
"04614","zcta",2023,111.29,112.91,99.96,118.13,"economic_state_rnk",80.102
"04616","zcta",2023,116.89,92.61,123.46,111.22,"economic_state_rnk",40.8163
"04617","zcta",2023,111.03,99.7,130.8,106.48,"economic_state_rnk",32.9082
"04619","zcta",2023,85.81,96.89,114.35,101.19,"economic_state_rnk",28.0612
"04622","zcta",2023,80,95.15,115.76,125.2,"economic_state_rnk",4.5918
"04623","zcta",2023,90.91,94.38,116.83,103.99,"economic_state_rnk",13.7755
"04624","zcta",2023,122.24,103.63,163.15,88.65,"economic_state_rnk",28.9541
"04625","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04626","zcta",2023,98.05,90.43,115.64,113.86,"economic_state_rnk",14.7959
"04627","zcta",2023,101.77,98.87,111.41,122,"economic_state_rnk",30.8673
"04628","zcta",2023,88.55,91.89,103.01,102.42,"economic_state_rnk",22.1939
"04630","zcta",2023,92.2,109.19,116.35,111.88,"economic_state_rnk",30.6122
"04631","zcta",2023,89.12,99.76,129.69,108.09,"economic_state_rnk",20.9184
"04634","zcta",2023,90.3,97.41,116.83,111.39,"economic_state_rnk",21.1735
"04635","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04640","zcta",2023,106.05,108.7,117.04,105.49,"economic_state_rnk",58.4184
"04642","zcta",2023,115.08,85.22,122.58,111.14,"economic_state_rnk",43.8776
"04643","zcta",2023,93.17,99.6,123.1,108.82,"economic_state_rnk",12.5
"04645","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04646","zcta",2023,121.8,113.79,90.92,100.42,"economic_state_rnk",89.0306
"04648","zcta",2023,77.71,99.95,114.45,102.25,"economic_state_rnk",6.8878
"04649","zcta",2023,91.27,95.99,122.77,115.96,"economic_state_rnk",5.3571
"04650","zcta",2023,111.23,87.21,133.59,109.23,"economic_state_rnk",25.2551
"04652","zcta",2023,88.32,96.72,119.76,114.13,"economic_state_rnk",22.7041
"04653","zcta",2023,109.69,110.7,96.05,109.73,"economic_state_rnk",75
"04654","zcta",2023,75.77,105.48,109.11,108.24,"economic_state_rnk",20.1531
"04655","zcta",2023,98.39,98.32,114.51,106.61,"economic_state_rnk",31.6327
"04657","zcta",2023,90.82,92.36,130.87,97.07,"economic_state_rnk",8.6735
"04658","zcta",2023,80.78,102.69,125.15,110.88,"economic_state_rnk",5.102
"04660","zcta",2023,116.64,102.73,119.11,106.2,"economic_state_rnk",71.4286
"04662","zcta",2023,131.66,86.22,100.55,119.25,"economic_state_rnk",64.5408
"04664","zcta",2023,100.18,105.06,117.37,109.85,"economic_state_rnk",45.6633
"04666","zcta",2023,85,93.83,114.24,96.49,"economic_state_rnk",15.4337
"04667","zcta",2023,90.13,84.09,108.26,103.11,"economic_state_rnk",13.0102
"04668","zcta",2023,79.3,97.62,120.11,112.4,"economic_state_rnk",3.0612
"04669","zcta",2023,122.66,107.15,108.38,93.65,"economic_state_rnk",82.6531
"04671","zcta",2023,94.77,100.98,114.92,102.17,"economic_state_rnk",35.4592
"04673","zcta",2023,103.59,110.96,123.04,139.16,"economic_state_rnk",30.102
"04674","zcta",2023,114.14,108.67,98.09,100.99,"economic_state_rnk",78.3163
"04675","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04676","zcta",2023,97.64,111.4,110.43,122.81,"economic_state_rnk",52.551
"04677","zcta",2023,109.55,98.45,122.75,110.67,"economic_state_rnk",42.3469
"04679","zcta",2023,113.77,99.63,121.05,120.36,"economic_state_rnk",44.1327
"04680","zcta",2023,94.11,88.94,113.31,110.43,"economic_state_rnk",16.0714
"04681","zcta",2023,105.51,93.98,127.29,130.2,"economic_state_rnk",15.4337
"04683","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04684","zcta",2023,116.3,111.72,117.24,121.93,"economic_state_rnk",72.1939
"04685","zcta",2023,121.33,107.19,110.99,123.69,"economic_state_rnk",69.898
"04686","zcta",2023,65.74,89.3,155.49,94.92,"economic_state_rnk",0.5102
"04691","zcta",2023,95.58,100.98,127.4,99.75,"economic_state_rnk",15.8163
"04693","zcta",2023,101.07,100.79,143.63,107.41,"economic_state_rnk",31.8878
"04694","zcta",2023,82.87,97.8,114.22,103.04,"economic_state_rnk",17.2194
"04730","zcta",2023,88.06,99.83,97.78,93.99,"economic_state_rnk",34.4388
"04732","zcta",2023,92.34,90.86,117.73,104.15,"economic_state_rnk",8.1633
"04733","zcta",2023,102.81,87.41,99.11,93.77,"economic_state_rnk",9.949
"04734","zcta",2023,95.97,105.12,90.29,95.18,"economic_state_rnk",31.1224
"04735","zcta",2023,90.25,96.57,116.24,91.21,"economic_state_rnk",13.5204
"04736","zcta",2023,95.32,94.88,107.31,89.86,"economic_state_rnk",33.4184
"04739","zcta",2023,91.07,98.23,119.15,90.19,"economic_state_rnk",29.3367
"04740","zcta",2023,85.62,93.36,120.35,91.75,"economic_state_rnk",10.9694
"04742","zcta",2023,94.83,99.67,111.41,84.43,"economic_state_rnk",31.3776
"04743","zcta",2023,103.19,98.22,95.88,95.55,"economic_state_rnk",51.7857
"04745","zcta",2023,96.06,98.5,107.96,84.91,"economic_state_rnk",35.8418
"04746","zcta",2023,83.89,103.58,124.61,92.77,"economic_state_rnk",7.1429
"04747","zcta",2023,91.72,91.41,112.85,89.41,"economic_state_rnk",17.8571
"04750","zcta",2023,84.25,95.79,112.42,95.46,"economic_state_rnk",12.7551
"04756","zcta",2023,84.33,109.11,117.41,89.31,"economic_state_rnk",32.1429
"04757","zcta",2023,101.07,94.45,89.26,81.42,"economic_state_rnk",58.0357
"04758","zcta",2023,90.36,89.31,110.55,85.42,"economic_state_rnk",19.6429
"04760","zcta",2023,83.52,97.15,116.95,80.53,"economic_state_rnk",6.1224
"04761","zcta",2023,101.77,91.81,112.13,89.13,"economic_state_rnk",41.0714
"04762","zcta",2023,88.59,90.63,106.27,85.75,"economic_state_rnk",27.2959
"04763","zcta",2023,90.59,94,123.92,80.59,"economic_state_rnk",7.398
"04764","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04765","zcta",2023,82.54,95.07,110.19,93.1,"economic_state_rnk",18.1122
"04766","zcta",2023,99.22,94.35,116.81,101.46,"economic_state_rnk",27.8061
"04768","zcta",2023,92.72,97.62,124.86,93.1,"economic_state_rnk",20.6633
"04769","zcta",2023,88.77,97.24,95.7,81.9,"economic_state_rnk",39.0306
"04772","zcta",2023,92.3,96.21,118.92,81.64,"economic_state_rnk",35.8418
"04773","zcta",2023,82.88,101.23,108.96,87.24,"economic_state_rnk",34.949
"04774","zcta",2023,85.38,96.74,123.35,89.82,"economic_state_rnk",4.8469
"04776","zcta",2023,75.83,93.45,119.54,102.89,"economic_state_rnk",1.5306
"04777","zcta",2023,74.81,92.25,115.68,94.76,"economic_state_rnk",1.2755
"04779","zcta",2023,97.61,84.67,155.93,94.55,"economic_state_rnk",2.2959
"04780","zcta",2023,91.48,97.49,105.23,89.31,"economic_state_rnk",21.6837
"04781","zcta",2023,104.32,96.84,112.72,76.23,"economic_state_rnk",42.8571
"04783","zcta",2023,95.86,90.75,122.49,85.02,"economic_state_rnk",32.398
"04785","zcta",2023,87.87,95.22,119.43,105.91,"economic_state_rnk",11.9898
"04786","zcta",2023,89.46,98.91,111.35,87.58,"economic_state_rnk",27.551
"04787","zcta",2023,92.1,90.03,118.97,83.53,"economic_state_rnk",9.4388
"04841","zcta",2023,104.23,109.33,100.19,110.86,"economic_state_rnk",67.602
"04843","zcta",2023,110.74,117.26,114.51,109.86,"economic_state_rnk",87.5
"04847","zcta",2023,114.85,103.78,97.26,113.45,"economic_state_rnk",83.801
"04848","zcta",2023,114.31,108.71,115.95,121.02,"economic_state_rnk",64.0306
"04849","zcta",2023,110.71,104.79,104.89,110.9,"economic_state_rnk",71.9388
"04851","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04852","zcta",2023,107.6,127.79,115.21,115.74,"economic_state_rnk",91.0714
"04853","zcta",2023,116.32,107.6,115.91,116.6,"economic_state_rnk",61.2245
"04854","zcta",2023,116.84,93.6,117.88,116.9,"economic_state_rnk",53.0612
"04855","zcta",2023,160.49,129.47,126.17,81.52,"economic_state_rnk",99.7449
"04856","zcta",2023,116.26,112.48,104.82,113.63,"economic_state_rnk",83.4184
"04858","zcta",2023,114.36,107.59,125.91,108.72,"economic_state_rnk",67.3469
"04859","zcta",2023,123.15,108.99,127.98,114.61,"economic_state_rnk",68.1122
"04860","zcta",2023,113.98,108.09,125.87,121.58,"economic_state_rnk",55.3571
"04861","zcta",2023,99.83,109.64,131.25,102.95,"economic_state_rnk",41.5816
"04862","zcta",2023,99.17,104.84,110.62,111.13,"economic_state_rnk",52.8061
"04863","zcta",2023,127.78,103.9,130.82,117.68,"economic_state_rnk",73.2143
"04864","zcta",2023,106.76,114.02,89.03,106.09,"economic_state_rnk",76.5306
"04901","zcta",2023,94.54,101.36,95.3,95.22,"economic_state_rnk",48.9796
"04910","zcta",2023,81.52,95.69,107.62,88.34,"economic_state_rnk",16.3265
"04911","zcta",2023,82.55,92.93,108.11,99.44,"economic_state_rnk",10.3316
"04912","zcta",2023,76.98,105.84,111.88,95.3,"economic_state_rnk",14.5408
"04915","zcta",2023,99.82,104.52,115.83,113.73,"economic_state_rnk",55.6122
"04917","zcta",2023,120.81,104.39,106.15,89.88,"economic_state_rnk",89.2857
"04918","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04920","zcta",2023,88.19,92.12,126.86,93.63,"economic_state_rnk",7.9082
"04921","zcta",2023,102.99,98.42,101.42,113.69,"economic_state_rnk",50
"04922","zcta",2023,86.68,107.22,119.49,110.31,"economic_state_rnk",22.449
"04923","zcta",2023,96.8,112.37,99.19,96.79,"economic_state_rnk",53.3163
"04924","zcta",2023,92.65,97.42,110.32,89.54,"economic_state_rnk",36.2245
"04925","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04926","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04927","zcta",2023,105.14,99.48,107.75,83.84,"economic_state_rnk",49.6173
"04928","zcta",2023,97.07,98.92,106.26,88.21,"economic_state_rnk",26.4031
"04929","zcta",2023,75.28,102.33,117.54,92.66,"economic_state_rnk",9.6939
"04930","zcta",2023,91.1,104.43,105.01,99.39,"economic_state_rnk",33.9286
"04932","zcta",2023,104.07,98.74,101.43,87.54,"economic_state_rnk",57.2704
"04936","zcta",2023,73.27,94.77,126.36,122.13,"economic_state_rnk",0
"04937","zcta",2023,95.27,102.7,104.27,89.88,"economic_state_rnk",38.7755
"04938","zcta",2023,94.09,100.5,99.91,106.62,"economic_state_rnk",48.3418
"04939","zcta",2023,90.59,95.29,114.66,93.76,"economic_state_rnk",16.5816
"04940","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04941","zcta",2023,100.6,97,101.04,105.51,"economic_state_rnk",46.4286
"04942","zcta",2023,89.55,89.85,120.7,99.71,"economic_state_rnk",5.8673
"04943","zcta",2023,89.8,97.07,115.39,107.08,"economic_state_rnk",10.3316
"04944","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04945","zcta",2023,97.57,93.2,118.86,90.45,"economic_state_rnk",17.2194
"04947","zcta",2023,113.1,96.67,113.65,110.56,"economic_state_rnk",59.4388
"04949","zcta",2023,81.26,100.08,112.19,108.47,"economic_state_rnk",28.5714
"04950","zcta",2023,91.68,99.15,112.39,91.68,"economic_state_rnk",34.1837
"04951","zcta",2023,95.26,92.4,105.84,105.36,"economic_state_rnk",36.4796
"04952","zcta",2023,99.77,101.12,105.38,104.66,"economic_state_rnk",49.2347
"04953","zcta",2023,103.4,107.8,92.98,89.56,"economic_state_rnk",65.051
"04955","zcta",2023,97.01,95.72,105.75,96.04,"economic_state_rnk",38.2653
"04956","zcta",2023,95.03,99.26,116.02,105.17,"economic_state_rnk",13.2653
"04957","zcta",2023,89.89,97.91,97.67,114.02,"economic_state_rnk",37.5
"04958","zcta",2023,92.2,93.83,116.58,95.45,"economic_state_rnk",14.2857
"04961","zcta",2023,88.68,106.52,134.02,97.29,"economic_state_rnk",8.4184
"04963","zcta",2023,104.36,103.91,96.68,88.01,"economic_state_rnk",61.7347
"04964","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04965","zcta",2023,77.73,97.05,108.11,88.3,"economic_state_rnk",12.2449
"04966","zcta",2023,87.83,102.48,117.49,107.49,"economic_state_rnk",19.0051
"04967","zcta",2023,82.96,97.28,97.39,91.24,"economic_state_rnk",24.7449
"04969","zcta",2023,100.84,91.57,94.5,91.19,"economic_state_rnk",50.2551
"04970","zcta",2023,103.05,106.8,104.78,107.65,"economic_state_rnk",53.8265
"04971","zcta",2023,81.93,110.63,113.74,96.45,"economic_state_rnk",28.9541
"04973","zcta",2023,110.4,98.8,102.94,98.77,"economic_state_rnk",67.0918
"04974","zcta",2023,82.69,100.51,98.41,104.35,"economic_state_rnk",41.8367
"04975","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04976","zcta",2023,87.71,100.62,106.56,91.7,"economic_state_rnk",34.6939
"04978","zcta",2023,112.8,97.33,110.88,85.24,"economic_state_rnk",65.3061
"04979","zcta",2023,101.53,96.27,123.66,88.05,"economic_state_rnk",27.0408
"04981","zcta",2023,101.03,99.76,113.26,102.32,"economic_state_rnk",51.2755
"04982","zcta",2023,62.42,103.06,112.16,117.63,"economic_state_rnk",2.0408
"04983","zcta",2023,93.26,102.02,105.18,105.31,"economic_state_rnk",46.6837
"04984","zcta",2023,99.68,118.88,106.02,94.91,"economic_state_rnk",59.949
"04985","zcta",2023,108.6,114.75,105.91,89.52,"economic_state_rnk",82.398
"04986","zcta",2023,93.94,96.59,101.53,119.44,"economic_state_rnk",22.9592
"04987","zcta",2023,85.96,103.56,117.79,117.82,"economic_state_rnk",23.2143
"04988","zcta",2023,82.35,110.93,93.48,94.3,"economic_state_rnk",42.602
"04989","zcta",2023,105.18,98.94,104.97,80.38,"economic_state_rnk",56.8878
"04992","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
