"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"80002","zcta",2023,111.58,107.48,72.4,100.19,"economic_score",116.39
"80003","zcta",2023,106.41,118.98,77.19,97.75,"economic_score",115.36
"80004","zcta",2023,126.77,112.52,84.62,95.35,"economic_score",123.55
"80005","zcta",2023,133.08,112.6,83.95,90.48,"economic_score",129.86
"80007","zcta",2023,139.3,140.41,70.22,90.58,"economic_score",145.21
"80010","zcta",2023,94.97,118.68,68.66,133.95,"economic_score",107.15
"80011","zcta",2023,97.93,116.03,76.79,125.51,"economic_score",105.83
"80012","zcta",2023,100.36,116.23,83.68,128.37,"economic_score",108.89
"80013","zcta",2023,108.36,117.86,72.35,112.88,"economic_score",120.19
"80014","zcta",2023,109.59,115.79,94.32,121.83,"economic_score",115.66
"80015","zcta",2023,119.11,117.58,68.83,111.3,"economic_score",129
"80016","zcta",2023,127.24,127.56,65.99,114.24,"economic_score",140.05
"80017","zcta",2023,104.41,119.63,68.77,115.91,"economic_score",115.38
"80018","zcta",2023,115.43,127.61,58.42,106.41,"economic_score",133.6
"80019","zcta",2023,116.78,130.56,64.08,93.29,"economic_score",127.15
"80020","zcta",2023,127.95,109.17,74.38,93.79,"economic_score",126.34
"80021","zcta",2023,128.82,111.28,66.81,92.22,"economic_score",129.44
"80022","zcta",2023,103.53,118.6,73.35,99.61,"economic_score",113.23
"80023","zcta",2023,128.08,117.64,70.09,94.02,"economic_score",135.3
"80024","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"80025","zcta",2023,121.87,88.96,45.02,80.42,"economic_score",133.22
"80026","zcta",2023,133.34,106.9,76.21,114.98,"economic_score",130.79
"80027","zcta",2023,138.23,110.93,68.73,107.89,"economic_score",139.25
"80030","zcta",2023,100.3,119.04,79.64,105.32,"economic_score",110.07
"80031","zcta",2023,127.15,111.8,81.15,98.5,"economic_score",123.47
"80033","zcta",2023,121.14,110.03,82.88,102.69,"economic_score",119.77
"80045","zcta",2023,86.23,102.62,77.14,110.99,"economic_score",91.94
"80101","zcta",2023,118.68,94.27,97.99,101.15,"economic_score",107.48
"80102","zcta",2023,120.05,105.93,76.2,101.82,"economic_score",119.17
"80103","zcta",2023,103.36,120.22,67.17,117.51,"economic_score",118.4
"80104","zcta",2023,145.17,123.67,65.29,89.58,"economic_score",141.53
"80105","zcta",2023,108.14,96.46,82.32,96.59,"economic_score",103.55
"80106","zcta",2023,126.01,118.14,88.73,94.13,"economic_score",127.75
"80107","zcta",2023,126.51,112.01,82.44,96.33,"economic_score",127.47
"80108","zcta",2023,156.97,127.31,65.97,93.18,"economic_score",150.7
"80109","zcta",2023,146.32,122.57,57.79,89.14,"economic_score",143.82
"80110","zcta",2023,110.98,111.41,79.38,122.24,"economic_score",117.7
"80111","zcta",2023,132.7,115.53,67,122.2,"economic_score",138.28
"80112","zcta",2023,125.87,114.39,63.24,116.42,"economic_score",133.59
"80113","zcta",2023,130.23,116.54,72.01,131.64,"economic_score",133.64
"80116","zcta",2023,156.08,110.73,91.05,94.58,"economic_score",134.21
"80117","zcta",2023,111.57,122.87,78.67,97.65,"economic_score",119.49
"80118","zcta",2023,156.44,119.01,83.7,90.19,"economic_score",142.58
"80120","zcta",2023,141.83,109.94,77.56,99.45,"economic_score",129.43
"80121","zcta",2023,134.55,116.12,87.96,125.32,"economic_score",133.77
"80122","zcta",2023,125.48,115.72,77.36,114.66,"economic_score",131.46
"80123","zcta",2023,129.58,115.22,83.59,98.41,"economic_score",127.57
"80124","zcta",2023,154.32,112.65,63.28,93.03,"economic_score",144.14
"80125","zcta",2023,138.2,116.62,70.77,91.85,"economic_score",139.75
"80126","zcta",2023,155.88,114.77,65.79,86.95,"economic_score",145.79
"80127","zcta",2023,134.65,114.73,79.32,92.38,"economic_score",132.61
"80128","zcta",2023,121.69,115.61,74.93,113.7,"economic_score",129.33
"80129","zcta",2023,151.43,114.74,68.2,87.84,"economic_score",143.08
"80130","zcta",2023,152.15,113.65,61.48,88.75,"economic_score",144.53
"80131","zcta",2023,144.83,87.35,71.18,92.84,"economic_score",118.99
"80132","zcta",2023,124.81,118.79,83.17,87.28,"economic_score",128.09
"80133","zcta",2023,115.67,110.74,87.84,78.53,"economic_score",118.4
"80134","zcta",2023,150.65,119.54,61.84,88.38,"economic_score",144.68
"80135","zcta",2023,136.25,113.19,92.01,101.97,"economic_score",129.4
"80136","zcta",2023,108.26,134.39,75.48,99.69,"economic_score",119.1
"80137","zcta",2023,109.95,122.12,88.49,118.38,"economic_score",117.46
"80138","zcta",2023,129.1,117.26,72.51,101.95,"economic_score",132.08
"80202","zcta",2023,134.06,114.49,69.21,126.42,"economic_score",137.8
"80203","zcta",2023,119.35,115.74,62.9,122.16,"economic_score",129.99
"80204","zcta",2023,106.16,120.79,65.97,131.26,"economic_score",123.87
"80205","zcta",2023,111.97,119.38,58.07,125.94,"economic_score",131.5
"80206","zcta",2023,130.09,119.29,69.28,127.99,"economic_score",139.07
"80207","zcta",2023,119.47,117.29,80.82,125.32,"economic_score",129.2
"80209","zcta",2023,138.38,118.83,75.84,127.81,"economic_score",141.15
"80210","zcta",2023,126.35,115.77,71.73,127.43,"economic_score",134.09
"80211","zcta",2023,128.31,120.18,60.34,123.54,"economic_score",140.37
"80212","zcta",2023,132.38,115.14,62.89,100.16,"economic_score",135.88
"80214","zcta",2023,114.9,113.13,69.01,105.52,"economic_score",119.67
"80215","zcta",2023,123.22,112.19,87.51,100.56,"economic_score",121.09
"80216","zcta",2023,101.9,110.32,66.73,127.03,"economic_score",114.79
"80218","zcta",2023,126.8,113.72,65.84,128.56,"economic_score",134.33
"80219","zcta",2023,95.66,120.34,81.53,129.9,"economic_score",107.76
"80220","zcta",2023,124.13,115.79,69.49,131.38,"economic_score",132.59
"80221","zcta",2023,105.85,116.47,84.69,123.79,"economic_score",113.24
"80222","zcta",2023,119.86,111.51,75.25,124.64,"economic_score",125.62
"80223","zcta",2023,101.93,113.74,72.3,127.8,"economic_score",118.42
"80224","zcta",2023,111.07,114.84,71.33,121.79,"economic_score",124.45
"80226","zcta",2023,117.68,114.66,84.42,101.33,"economic_score",116.08
"80227","zcta",2023,115.15,112.6,91.28,118.87,"economic_score",118.98
"80228","zcta",2023,132.21,112.21,70.11,98.68,"economic_score",130.95
"80229","zcta",2023,102.85,115.51,77.56,99.68,"economic_score",107.44
"80230","zcta",2023,125.2,115.35,66.4,125.02,"economic_score",136.94
"80231","zcta",2023,107.71,110.82,67.32,120.92,"economic_score",118
"80232","zcta",2023,121.23,109.09,82.93,95.97,"economic_score",117.79
"80233","zcta",2023,104.13,118.3,75.96,97.7,"economic_score",112.6
"80234","zcta",2023,112.99,114.78,82.37,100.39,"economic_score",115.44
"80235","zcta",2023,108.5,116.01,92.5,125.84,"economic_score",116.67
"80236","zcta",2023,105.67,107.69,87.21,121.61,"economic_score",111.24
"80237","zcta",2023,117.55,113.26,80.86,123.91,"economic_score",123.42
"80238","zcta",2023,131.62,129.81,57.41,119.67,"economic_score",147.77
"80239","zcta",2023,99.03,114.88,74.28,104.22,"economic_score",106.15
"80241","zcta",2023,113.67,120.7,70.2,93.25,"economic_score",123.05
"80246","zcta",2023,116.92,124.25,65.03,126.97,"economic_score",129.82
"80247","zcta",2023,105.99,121.13,77.62,121.99,"economic_score",115.74
"80249","zcta",2023,106.96,131.37,74.08,112.7,"economic_score",122.05
"80260","zcta",2023,93.46,111.02,91.01,102.05,"economic_score",95.58
"80264","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"80290","zcta",2023,126.8,100.32,44.48,103.13,"economic_score",129.79
"80293","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"80294","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"80301","zcta",2023,130.98,106.87,73.21,117.63,"economic_score",128.52
"80302","zcta",2023,113.11,123.35,78.21,130.81,"economic_score",121.13
"80303","zcta",2023,120.74,122.4,72.65,126.35,"economic_score",127.93
"80304","zcta",2023,139.08,110.31,75.46,119.48,"economic_score",134.83
"80305","zcta",2023,134.34,113.11,71.69,115.29,"economic_score",136.12
"80310","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"80401","zcta",2023,125.48,110.03,80.33,100.04,"economic_score",125.79
"80403","zcta",2023,139.07,114.32,82.47,97.45,"economic_score",135.05
"80419","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"80420","zcta",2023,123.89,90.92,120.84,99.77,"economic_score",100.1
"80421","zcta",2023,118.58,105.87,93.91,96.05,"economic_score",117.15
"80422","zcta",2023,115.81,114.81,86.76,107.03,"economic_score",117.35
"80423","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"80424","zcta",2023,128.33,108.04,81.66,115.95,"economic_score",123.04
"80425","zcta",2023,123.61,149.19,94,77.21,"economic_score",143.38
"80426","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"80427","zcta",2023,111.27,99.28,102.42,98.37,"economic_score",103.58
"80428","zcta",2023,121.12,102.19,74.02,141.06,"economic_score",127.15
"80432","zcta",2023,116.57,117.26,137.5,108.94,"economic_score",97.34
"80433","zcta",2023,135.42,130.04,76.82,100.41,"economic_score",135.98
"80434","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"80435","zcta",2023,117.74,99.47,80.03,120.56,"economic_score",116.34
"80436","zcta",2023,126.25,80.58,136.39,99.73,"economic_score",94.37
"80438","zcta",2023,115.57,97.35,98.17,103.08,"economic_score",98.56
"80439","zcta",2023,138.97,106.85,93.88,98.71,"economic_score",129.32
"80440","zcta",2023,113.28,108.69,77.11,94.94,"economic_score",112.09
"80442","zcta",2023,118.23,106.31,81.69,126.06,"economic_score",108.11
"80443","zcta",2023,136.09,99.48,96.76,122.24,"economic_score",119.88
"80444","zcta",2023,116.73,116.67,80.07,109.92,"economic_score",118.42
"80446","zcta",2023,127.86,96.56,85.01,107.88,"economic_score",116
"80447","zcta",2023,129.05,100.17,94.54,103.43,"economic_score",113.92
"80448","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"80449","zcta",2023,94.73,95.46,129.42,113.45,"economic_score",87.75
"80451","zcta",2023,120.56,117.35,80.53,105,"economic_score",120.05
"80452","zcta",2023,122.31,111.91,91.86,90.92,"economic_score",119.12
"80453","zcta",2023,132.07,97.55,59.13,99.89,"economic_score",132.08
"80454","zcta",2023,136.34,109.62,69.64,89.68,"economic_score",134.18
"80455","zcta",2023,145.58,105.37,70.1,109.86,"economic_score",136.93
"80456","zcta",2023,140.8,83.43,97.05,89.66,"economic_score",120.24
"80457","zcta",2023,152.5,119.83,56.14,92.14,"economic_score",148.41
"80459","zcta",2023,114.91,89.87,91.09,116.27,"economic_score",102.97
"80461","zcta",2023,116.48,94.22,84.58,106.08,"economic_score",106.33
"80463","zcta",2023,141.9,77.61,60.62,114.89,"economic_score",132.91
"80465","zcta",2023,131.36,114.42,83.16,94.82,"economic_score",128.74
"80466","zcta",2023,133.97,117.61,71.5,122.16,"economic_score",132.86
"80467","zcta",2023,137.2,111.1,74.9,132.14,"economic_score",135.26
"80468","zcta",2023,109.54,102.74,85.91,112.24,"economic_score",105.69
"80469","zcta",2023,119.82,95.74,68.53,131.14,"economic_score",117.15
"80470","zcta",2023,125.64,104.88,96.06,95.5,"economic_score",120.88
"80471","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"80473","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"80475","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"80476","zcta",2023,121.52,139.38,107.29,96.66,"economic_score",128.87
"80478","zcta",2023,130.74,111.31,103.57,113.65,"economic_score",116.43
"80479","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"80480","zcta",2023,89.97,89.51,106.44,92.01,"economic_score",85.52
"80481","zcta",2023,134.98,99.51,79.62,115.88,"economic_score",126.91
"80482","zcta",2023,114.33,94.75,105.15,113,"economic_score",103.79
"80483","zcta",2023,125.8,83.69,90.6,142.55,"economic_score",116.13
"80487","zcta",2023,135.76,111.17,80.45,144.4,"economic_score",133.1
"80498","zcta",2023,131.86,113.84,85.31,122.71,"economic_score",124.83
"80501","zcta",2023,118.52,110.41,80.16,115.09,"economic_score",118.39
"80503","zcta",2023,130.1,110.66,81.14,93.96,"economic_score",127.19
"80504","zcta",2023,124.47,112.86,80.06,89.7,"economic_score",123.77
"80510","zcta",2023,139.76,114.82,63.14,117.47,"economic_score",138.03
"80512","zcta",2023,129.95,108.74,89.22,94.22,"economic_score",123.26
"80513","zcta",2023,126.12,114.56,82.08,88.9,"economic_score",125.12
"80514","zcta",2023,112.89,130.22,60.52,90.65,"economic_score",126.27
"80515","zcta",2023,119.73,114,91.03,80.15,"economic_score",112.91
"80516","zcta",2023,125.47,120.57,63.65,87.41,"economic_score",134.98
"80517","zcta",2023,125.32,115.95,100.74,97.36,"economic_score",119.19
"80520","zcta",2023,101.71,131.44,87.88,90.52,"economic_score",111.6
"80521","zcta",2023,101.31,112.44,68.64,106.23,"economic_score",110.02
"80524","zcta",2023,118.78,107.35,76.47,103.32,"economic_score",118.11
"80525","zcta",2023,123.98,105.81,74.99,94.15,"economic_score",121.93
"80526","zcta",2023,117.82,108.37,71.75,95.77,"economic_score",119.05
"80528","zcta",2023,130.63,110.52,69.94,92.05,"economic_score",130.98
"80530","zcta",2023,120.07,120.12,68.18,84.55,"economic_score",126
"80532","zcta",2023,129.18,82.07,112.96,103.03,"economic_score",88.63
"80534","zcta",2023,119.03,115.85,62,88.22,"economic_score",126.36
"80535","zcta",2023,113.14,97.32,86.16,90.09,"economic_score",110.75
"80536","zcta",2023,125.91,98.56,106.97,89.36,"economic_score",115.51
"80537","zcta",2023,113.35,108.56,83.06,96.86,"economic_score",114.5
