"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25915","zcta",2023,76.05,80.66,148.54,79.42,"economic_rnk",2.3821
"25916","zcta",2023,64.44,83.02,138.8,103.68,"economic_rnk",0.4008
"25917","zcta",2023,90.29,75.69,121.48,70.04,"economic_rnk",8.981
"25918","zcta",2023,95.57,88.18,90.73,89.94,"economic_rnk",50.5295
"25920","zcta",2023,64.6,83.02,114.93,90.92,"economic_rnk",5.7809
"25921","zcta",2023,80.54,83.72,115.19,108.35,"economic_rnk",12.9566
"25922","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"25928","zcta",2023,71.96,77.38,126.41,91.03,"economic_rnk",0.7984
"25932","zcta",2023,106.2,82.18,66.79,48.81,"economic_rnk",43.4972
"25936","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"25938","zcta",2023,80.8,77.08,104.18,76.44,"economic_rnk",11.8421
"25942","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"25951","zcta",2023,71.6,86.96,112.84,92.86,"economic_rnk",14.6153
"25958","zcta",2023,50.96,96.84,101.61,103.37,"economic_rnk",4.5361
"25962","zcta",2023,81.34,87.38,116.34,95.02,"economic_rnk",10.8189
"25969","zcta",2023,90.97,72.99,124.6,87.39,"economic_rnk",14.2569
"25971","zcta",2023,93.94,82.89,115.34,77.85,"economic_rnk",36.0804
"25972","zcta",2023,77.01,110.45,145.76,53.19,"economic_rnk",11.0438
"25976","zcta",2023,70.86,85.26,135.35,83.71,"economic_rnk",8.4498
"25977","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"25978","zcta",2023,98.39,91.45,126.17,78.05,"economic_rnk",25.9654
"25979","zcta",2023,52.66,82.48,167.22,75.91,"economic_rnk",1.3328
"25981","zcta",2023,62.53,77.17,104.74,84.62,"economic_rnk",3.8876
"25984","zcta",2023,53.66,98.04,111.74,93.06,"economic_rnk",4.22
"25985","zcta",2023,59.07,72.28,143.86,89.1,"economic_rnk",1.5805
"25989","zcta",2023,104.5,77.69,142.1,97.26,"economic_rnk",11.8421
"26003","zcta",2023,98.2,82.47,114.98,87.44,"economic_rnk",29.4685
"26030","zcta",2023,70.05,79.69,113.57,88.5,"economic_rnk",4.4221
"26031","zcta",2023,75.24,82.55,115.16,81.71,"economic_rnk",10.7244
"26032","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26033","zcta",2023,100.17,81.8,130.89,94.23,"economic_rnk",22.1527
"26034","zcta",2023,95.93,80.95,100.77,77.56,"economic_rnk",26.6888
"26035","zcta",2023,105.89,73.29,133.24,77.49,"economic_rnk",23.2281
"26036","zcta",2023,120.2,80.38,94.32,80.92,"economic_rnk",53.5373
"26037","zcta",2023,104.44,77.96,112.31,80.13,"economic_rnk",34.2067
"26038","zcta",2023,113.72,78.98,127.09,80.14,"economic_rnk",43.4418
"26039","zcta",2023,101.35,78.12,150.47,123.93,"economic_rnk",9.5936
"26040","zcta",2023,75.3,78.94,111.12,88.86,"economic_rnk",11.6108
"26041","zcta",2023,92.58,82.39,119.5,93.72,"economic_rnk",20.2855
"26047","zcta",2023,94.05,80.38,116.46,82.33,"economic_rnk",22.5731
"26050","zcta",2023,80.29,76.07,112.71,92.1,"economic_rnk",5.4062
"26055","zcta",2023,87.35,79.82,135.14,88.83,"economic_rnk",5.6343
"26056","zcta",2023,116.21,77.58,88.6,60.63,"economic_rnk",56.8417
"26059","zcta",2023,106.77,77.42,105.34,91.02,"economic_rnk",38.0552
"26060","zcta",2023,108.4,91.63,100.39,95.83,"economic_rnk",40.8251
"26062","zcta",2023,99.69,81.69,115.77,86.17,"economic_rnk",25.897
"26070","zcta",2023,96.49,79.72,127.31,78.28,"economic_rnk",20.7515
"26074","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26075","zcta",2023,87.25,85.02,156.25,79.74,"economic_rnk",5.7353
"26101","zcta",2023,76.53,82.36,103.35,94.93,"economic_rnk",14.019
"26104","zcta",2023,93.41,84.96,101.54,90.29,"economic_rnk",34.7704
"26105","zcta",2023,101.1,84.67,102.52,93.81,"economic_rnk",39.7693
"26133","zcta",2023,103.42,79.38,120.1,74.19,"economic_rnk",31.629
"26134","zcta",2023,82.57,76.2,113.53,85.73,"economic_rnk",13.6507
"26136","zcta",2023,70.81,72.52,113.97,79.53,"economic_rnk",7.0421
"26137","zcta",2023,61.56,72.34,131.81,113.24,"economic_rnk",0.466
"26138","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26141","zcta",2023,88.23,89.01,117.9,63,"economic_rnk",10.8352
"26142","zcta",2023,85.93,79.93,112.08,78.98,"economic_rnk",21.4619
"26143","zcta",2023,85.95,78.18,131.86,94.83,"economic_rnk",13.7061
"26146","zcta",2023,104.46,82.08,148.53,138.88,"economic_rnk",24.4925
"26147","zcta",2023,79.84,76.03,115.65,71.81,"economic_rnk",9.9847
"26148","zcta",2023,96.68,70.13,165.49,98.55,"economic_rnk",2.6689
"26149","zcta",2023,90.91,73.2,149.25,118.89,"economic_rnk",9.6881
"26150","zcta",2023,89.88,80.54,104.58,83.28,"economic_rnk",29.0481
"26151","zcta",2023,64.13,72.69,134.68,122,"economic_rnk",0.1369
"26152","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26155","zcta",2023,89.98,79.13,133.14,110.22,"economic_rnk",18.1934
"26159","zcta",2023,92.59,79.23,124.15,77.92,"economic_rnk",20.7743
"26160","zcta",2023,82.98,76.81,135.88,80.68,"economic_rnk",8.4792
"26161","zcta",2023,91.11,71.98,138.88,101.97,"economic_rnk",4.7577
"26164","zcta",2023,90.6,79.79,113.44,98.84,"economic_rnk",20.1486
"26167","zcta",2023,103.8,77.8,138.07,71.24,"economic_rnk",22.6383
"26169","zcta",2023,95.76,86.32,96.53,87.03,"economic_rnk",30.5439
"26170","zcta",2023,97.88,80.34,123.42,112.65,"economic_rnk",29.4685
"26175","zcta",2023,89.69,76.26,143,108.26,"economic_rnk",13.4976
"26178","zcta",2023,44.7,71.04,140.5,111.69,"economic_rnk",0.1857
"26180","zcta",2023,91.48,74.84,117.08,80.19,"economic_rnk",19.2492
"26181","zcta",2023,109.95,82.04,122.48,78.52,"economic_rnk",44.791
"26184","zcta",2023,85.35,73.62,110.02,85.3,"economic_rnk",18.2911
"26187","zcta",2023,101.85,84.27,106.85,88.26,"economic_rnk",43.6504
"26201","zcta",2023,84.8,84.93,99.83,98.77,"economic_rnk",27.8131
"26202","zcta",2023,102.99,79.56,158.91,82.81,"economic_rnk",13.7518
"26203","zcta",2023,52.89,72.51,165.43,81.46,"economic_rnk",0.3943
"26205","zcta",2023,73.8,76.32,127.6,89.39,"economic_rnk",5.3378
"26206","zcta",2023,70.36,76.23,133.72,69.75,"economic_rnk",2.5613
"26208","zcta",2023,81.3,81.84,137.21,75.85,"economic_rnk",4.4123
"26209","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26215","zcta",2023,111.5,77.79,86.26,37.49,"economic_rnk",35.9533
"26217","zcta",2023,71.92,76.1,119.26,110.43,"economic_rnk",4.2526
"26218","zcta",2023,85.17,82.59,109.86,84.09,"economic_rnk",12.9371
"26222","zcta",2023,85.71,73.12,160.11,52.99,"economic_rnk",6.6054
"26224","zcta",2023,68.72,70.28,179.26,68.19,"economic_rnk",0.6289
"26228","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26230","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26234","zcta",2023,95.65,83.02,128.6,83.34,"economic_rnk",13.4031
"26236","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26237","zcta",2023,100.1,81.55,107.05,68.1,"economic_rnk",36.5953
"26238","zcta",2023,90.2,74.89,133.6,84.48,"economic_rnk",8.414
"26241","zcta",2023,89.08,81.3,113.69,93.17,"economic_rnk",18.9657
"26250","zcta",2023,78.54,83.92,104.81,93.91,"economic_rnk",14.6349
"26253","zcta",2023,82.51,74.71,111.99,88.12,"economic_rnk",20.5885
"26254","zcta",2023,107.93,77.79,145.03,69.71,"economic_rnk",52.299
"26257","zcta",2023,97.26,77.02,102.62,80.65,"economic_rnk",35.2103
"26259","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26260","zcta",2023,100.65,79.01,127.42,83.03,"economic_rnk",28.6799
"26261","zcta",2023,79.15,80.81,118.56,97.24,"economic_rnk",7.205
"26263","zcta",2023,79.1,73.75,146.85,67.08,"economic_rnk",4.5883
"26264","zcta",2023,83.56,69.81,117.92,86.08,"economic_rnk",5.9276
"26266","zcta",2023,99.86,82.18,198.35,40.28,"economic_rnk",4.1092
"26267","zcta",2023,85.67,77.15,74.57,86.4,"economic_rnk",32.7435
"26268","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26269","zcta",2023,108.73,76.24,128.28,74.11,"economic_rnk",27.7121
"26270","zcta",2023,89.74,75.73,107.96,87.31,"economic_rnk",12.7937
"26271","zcta",2023,102.92,69.87,144.25,94.73,"economic_rnk",11.9529
"26273","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26275","zcta",2023,66.4,86.74,101.48,84.29,"economic_rnk",7.5798
"26276","zcta",2023,110.33,75.26,130.24,67.67,"economic_rnk",13.5725
"26278","zcta",2023,109.47,73.75,100.18,85.05,"economic_rnk",33.4409
"26280","zcta",2023,85.6,84.86,127.15,90.21,"economic_rnk",10.2943
"26282","zcta",2023,69.77,77.92,172.6,107,"economic_rnk",0.2737
"26283","zcta",2023,101.88,77.81,124.81,68.97,"economic_rnk",24.1144
"26285","zcta",2023,92.81,76.67,167.78,80.22,"economic_rnk",6.6119
"26287","zcta",2023,90.1,87.26,109.33,81.94,"economic_rnk",24.0395
"26288","zcta",2023,64.58,88.36,137.34,77.9,"economic_rnk",2.8742
"26291","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26292","zcta",2023,88.32,76.17,135.48,72.46,"economic_rnk",11.7705
"26293","zcta",2023,105.34,75.2,119.88,77.55,"economic_rnk",36.4487
"26294","zcta",2023,78.81,95.77,93.76,82.07,"economic_rnk",20.5266
"26296","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26298","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26301","zcta",2023,86.4,81.39,102.44,92.25,"economic_rnk",21.7454
"26320","zcta",2023,104.09,73.16,145.57,113.07,"economic_rnk",14.8727
"26321","zcta",2023,102.17,77.79,106.93,84.16,"economic_rnk",20.9665
"26323","zcta",2023,76.26,87.07,119.32,101.38,"economic_rnk",4.0375
"26325","zcta",2023,35.98,71.44,186.87,92.89,"economic_rnk",0.0912
"26327","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26330","zcta",2023,110.75,83.79,95.98,85.72,"economic_rnk",62.3554
"26335","zcta",2023,78.54,73.11,127.67,81.91,"economic_rnk",7.469
"26337","zcta",2023,70.83,72.59,138.29,101.58,"economic_rnk",4.0375
"26338","zcta",2023,80.97,77.79,121.9,65.72,"economic_rnk",12.3505
"26339","zcta",2023,84.1,75.24,185.35,61.86,"economic_rnk",4.1092
"26342","zcta",2023,92.38,71.69,122.64,80.9,"economic_rnk",18.6366
"26343","zcta",2023,60.22,70.97,97.47,106.86,"economic_rnk",2.2713
"26346","zcta",2023,84.19,72.74,129.29,107.45,"economic_rnk",9.0722
"26347","zcta",2023,82.36,85.27,98.99,96.78,"economic_rnk",27.1288
"26348","zcta",2023,84.45,73.98,146.78,83.27,"economic_rnk",2.1475
"26349","zcta",2023,56.12,75.26,138.1,75.66,"economic_rnk",0.9418
"26351","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26354","zcta",2023,83.01,79.93,108.55,80.46,"economic_rnk",14.397
"26361","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26362","zcta",2023,77.28,81.41,141.07,99.27,"economic_rnk",5.9765
"26366","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26369","zcta",2023,89.59,78.37,94.26,77.41,"economic_rnk",39.854
"26372","zcta",2023,91.02,99.47,74.71,76.06,"economic_rnk",68.7066
"26374","zcta",2023,96.21,76.19,125.76,77.16,"economic_rnk",15.3387
"26376","zcta",2023,71.08,80.86,149.83,96.62,"economic_rnk",3.2555
"26377","zcta",2023,92.3,72.26,162.77,77.14,"economic_rnk",5.5528
"26378","zcta",2023,108.52,80.38,98.89,87.91,"economic_rnk",46.2443
"26384","zcta",2023,92.23,73.51,147.72,69.64,"economic_rnk",7.2897
"26385","zcta",2023,96.99,87.84,97.8,89.5,"economic_rnk",41.4768
"26386","zcta",2023,90.42,88.82,107.55,81.08,"economic_rnk",28.3671
"26404","zcta",2023,-38.04,98.96,96.89,49.68,"economic_rnk",0.1173
"26405","zcta",2023,99.82,73.1,119.34,72.07,"economic_rnk",25.9133
"26408","zcta",2023,100.31,79.38,105.73,83.37,"economic_rnk",40.6133
"26410","zcta",2023,94.79,91.63,100.66,73.76,"economic_rnk",31.7105
"26411","zcta",2023,106.7,72.39,137.23,102.41,"economic_rnk",15.2475
"26412","zcta",2023,72.14,80.26,118.66,91.68,"economic_rnk",9.2482
"26415","zcta",2023,88.83,71.55,133.28,83.2,"economic_rnk",10.5745
"26416","zcta",2023,91.39,78.85,116.08,80.16,"economic_rnk",16.8149
"26419","zcta",2023,83.02,74.98,148.22,79.89,"economic_rnk",3.6139
"26421","zcta",2023,52.37,72.07,145.44,94.5,"economic_rnk",0.466
"26422","zcta",2023,101.53,77.12,107.1,78.5,"economic_rnk",32.5187
"26424","zcta",2023,83.47,110.4,46.89,75.46,"economic_rnk",65.1123
"26425","zcta",2023,68.13,79.18,124.52,87.43,"economic_rnk",3.0893
"26426","zcta",2023,84.49,77.04,126.21,92.6,"economic_rnk",10.0531
"26430","zcta",2023,42.25,92.22,117.84,82.73,"economic_rnk",3.9887
"26431","zcta",2023,95.68,80.03,107.92,87.42,"economic_rnk",25.0204
"26435","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26436","zcta",2023,53.46,78.29,145.52,54.86,"economic_rnk",0.6485
"26437","zcta",2023,71.1,82.46,95.8,78.64,"economic_rnk",7.3321
"26438","zcta",2023,100.07,82.18,116.55,73.99,"economic_rnk",12.3375
"26440","zcta",2023,99.82,87.57,100.83,79.93,"economic_rnk",36.8625
"26443","zcta",2023,111.6,73.85,88.67,68.62,"economic_rnk",44.905
"26444","zcta",2023,86.38,76.04,125.95,82.41,"economic_rnk",6.2176
"26447","zcta",2023,93.95,76.73,112.73,113.31,"economic_rnk",29.0872
"26448","zcta",2023,92.58,75.52,146.11,100.02,"economic_rnk",7.6189
"26451","zcta",2023,98.3,100.57,60.78,82.72,"economic_rnk",69.1074
"26452","zcta",2023,77.57,77.99,116.83,84.84,"economic_rnk",9.0006
"26456","zcta",2023,91.51,72.49,149.61,106.16,"economic_rnk",7.9708
"26501","zcta",2023,104.92,84.89,84.66,90.2,"economic_rnk",55.5219
"26505","zcta",2023,94.5,85.51,71.09,101.08,"economic_rnk",46.479
"26508","zcta",2023,113.53,90.9,78.88,93.01,"economic_rnk",73.1776
"26519","zcta",2023,77.35,84.58,109.15,82.92,"economic_rnk",10.0042
"26520","zcta",2023,112.6,101.46,105.81,77.29,"economic_rnk",76.8208
"26521","zcta",2023,124.2,74.53,145.39,99.74,"economic_rnk",35.8947
"26525","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26534","zcta",2023,86.39,82.81,93.64,101.79,"economic_rnk",16.4272
"26537","zcta",2023,89.51,80.69,113.41,76.84,"economic_rnk",22.5731
"26541","zcta",2023,117.57,90.7,73.74,80.84,"economic_rnk",69.3095
"26542","zcta",2023,91.24,90.59,109.99,79.53,"economic_rnk",24.2448
"26543","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26547","zcta",2023,97.96,83.03,98.25,72.58,"economic_rnk",32.0983
"26554","zcta",2023,98.02,82.17,96.44,86.21,"economic_rnk",40.0104
"26559","zcta",2023,104.47,89.82,104.06,69.88,"economic_rnk",49.7246
"26560","zcta",2023,53.63,143.67,76.78,89.35,"economic_rnk",26.4118
"26562","zcta",2023,84.96,81.54,103.91,106.1,"economic_rnk",13.0479
"26563","zcta",2023,24.17,80.52,144.83,66.06,"economic_rnk",0.4106
"26568","zcta",2023,64.69,79.65,126.36,84.45,"economic_rnk",3.7834
"26570","zcta",2023,98.68,75.5,110.45,78.79,"economic_rnk",26.9169
"26571","zcta",2023,94.47,75.11,112.57,75.86,"economic_rnk",21.2663
"26572","zcta",2023,49.62,81.64,82.48,64.52,"economic_rnk",3.9658
"26574","zcta",2023,81.07,83.87,106.22,75.69,"economic_rnk",21.4097
"26575","zcta",2023,72.66,81.32,128.54,79.23,"economic_rnk",5.4616
"26576","zcta",2023,108.88,73.27,114.75,58.06,"economic_rnk",41.7213
"26581","zcta",2023,81.28,71.69,142.4,83.43,"economic_rnk",5.3704
"26582","zcta",2023,86.84,80.68,110.88,89.87,"economic_rnk",17.3624
"26585","zcta",2023,82.86,73.75,167.89,71.64,"economic_rnk",5.8396
"26586","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26587","zcta",2023,108.34,72.31,132.05,60.87,"economic_rnk",11.1513
"26588","zcta",2023,91.31,85,105.57,83.63,"economic_rnk",36.6735
"26590","zcta",2023,135.75,73.16,155.71,83.21,"economic_rnk",41.4377
"26591","zcta",2023,77.54,79.26,107.13,95.27,"economic_rnk",6.7683
"26601","zcta",2023,77.73,77.57,127.01,89.95,"economic_rnk",11.7933
"26610","zcta",2023,76.22,85.51,138.82,60.31,"economic_rnk",4.6078
"26611","zcta",2023,99.85,70.79,133.46,74.26,"economic_rnk",10.7668
"26615","zcta",2023,29.31,83.84,150.21,79.91,"economic_rnk",0.4171
"26617","zcta",2023,55.22,107.29,111.46,68.29,"economic_rnk",25.7796
"26619","zcta",2023,60.32,71.38,133.54,95.61,"economic_rnk",0.4334
"26621","zcta",2023,64.02,79.57,127.88,86.65,"economic_rnk",1.4012
"26623","zcta",2023,96.16,78.29,113.23,81.31,"economic_rnk",21.7714
"26624","zcta",2023,81.71,70.52,135.14,93.63,"economic_rnk",3.6465
"26627","zcta",2023,61,75.22,117.97,110.62,"economic_rnk",2.053
"26629","zcta",2023,59.15,71.18,148.22,69.37,"economic_rnk",0.7006
"26631","zcta",2023,59.37,83.32,159.09,195.83,"economic_rnk",0.0228
"26636","zcta",2023,85.1,81.59,135.83,228.72,"economic_rnk",0.013
"26638","zcta",2023,92.57,72.26,132.59,64.37,"economic_rnk",18.9201
"26651","zcta",2023,84.85,77.59,118.09,92.65,"economic_rnk",17.7078
"26656","zcta",2023,109.85,106.29,100.82,59.08,"economic_rnk",49.7931
"26660","zcta",2023,101.72,87.47,69.73,63.34,"economic_rnk",57.2425
"26662","zcta",2023,108.91,89.12,89.55,78.22,"economic_rnk",64.0239
"26676","zcta",2023,82.4,97.97,162.72,94.56,"economic_rnk",12.1354
"26678","zcta",2023,96.93,81.1,114.9,77.08,"economic_rnk",28.996
"26679","zcta",2023,90.89,85.01,100.23,87.11,"economic_rnk",28.4942
"26680","zcta",2023,131.91,72.05,155.36,106.46,"economic_rnk",26.4412
"26681","zcta",2023,80.5,84.46,124.08,107.46,"economic_rnk",3.2946
"26684","zcta",2023,95.44,96.44,49.59,62.31,"economic_rnk",72.1739
"26690","zcta",2023,69.37,100.47,86.67,74.49,"economic_rnk",26.2359
"26691","zcta",2023,82.88,82.18,89.63,73.95,"economic_rnk",11.5358
"26704","zcta",2023,101.01,73.65,124.9,85.68,"economic_rnk",26.8224
"26705","zcta",2023,93.94,80.49,121.99,81.08,"economic_rnk",20.0639
"26707","zcta",2023,84.19,83.72,122.16,91.03,"economic_rnk",8.8669
"26710","zcta",2023,96.66,72.76,131.16,94.47,"economic_rnk",12.7937
"26711","zcta",2023,99.9,80.44,121.02,96.7,"economic_rnk",34.4967
"26714","zcta",2023,94.76,88.5,120.78,89.09,"economic_rnk",33.581
"26716","zcta",2023,101.89,73.91,99.13,66.88,"economic_rnk",17.6035
"26717","zcta",2023,79.34,72.86,123.79,83.12,"economic_rnk",5.0608
"26719","zcta",2023,87.54,85.5,123.81,85.51,"economic_rnk",19.4349
"26720","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"26722","zcta",2023,94.05,90.92,139,98.46,"economic_rnk",20.0443
"26726","zcta",2023,96.17,77.93,114.66,86.97,"economic_rnk",25.4277
"26731","zcta",2023,104.33,105.28,119.44,72.5,"economic_rnk",46.8928
"26739","zcta",2023,80.04,86.25,124.73,96.97,"economic_rnk",16.7432
"26743","zcta",2023,104.95,75.94,121.05,81.41,"economic_rnk",32.3394
"26750","zcta",2023,82.76,70.53,109.11,91.46,"economic_rnk",7.658
"26753","zcta",2023,96.5,87.02,111.44,90.68,"economic_rnk",41.239
"26755","zcta",2023,87.99,79.42,107.97,81.83,"economic_rnk",19.9987
"26757","zcta",2023,84.26,91.73,112.25,101.15,"economic_rnk",20.7743
"26761","zcta",2023,83.15,78.16,159.27,82.92,"economic_rnk",10.3627
"26763","zcta",2023,107.01,74.36,112.19,114.53,"economic_rnk",22.9902
"26764","zcta",2023,81.84,84.74,104.03,81.77,"economic_rnk",16.7432
"26767","zcta",2023,100.69,91.16,82.14,67.52,"economic_rnk",57.9594
"26801","zcta",2023,91.36,71.22,116.48,90.62,"economic_rnk",11.8063
"26802","zcta",2023,95,79.55,137.75,100.23,"economic_rnk",9.2384
"26804","zcta",2023,80.54,72.73,150.27,95.76,"economic_rnk",1.7467
"26807","zcta",2023,90.05,81.58,132.5,86.58,"economic_rnk",13.188
"26808","zcta",2023,71.6,85.49,82.01,95.11,"economic_rnk",20.3506
"26810","zcta",2023,100.38,75.12,134.49,81.81,"economic_rnk",20.5885
"26812","zcta",2023,86.41,92.06,102.98,81.28,"economic_rnk",21.1718
"26814","zcta",2023,67.71,72.67,171.96,91.56,"economic_rnk",3.2163
"26815","zcta",2023,84.66,75.57,133.81,91.46,"economic_rnk",5.6702
"26817","zcta",2023,64.05,79.37,120.28,83.82,"economic_rnk",4.1646
"26818","zcta",2023,69.86,92.5,106.71,71.22,"economic_rnk",7.029
"26823","zcta",2023,78.71,83.02,98.87,115.22,"economic_rnk",3.9984
"26833","zcta",2023,103.22,83.24,102.76,84.8,"economic_rnk",40.8056
"26836","zcta",2023,87.85,79.55,124.08,79.41,"economic_rnk",10.6886
"26845","zcta",2023,110.28,86.98,99.41,69.44,"economic_rnk",61.8601
"26847","zcta",2023,86.31,83.5,109.24,88.5,"economic_rnk",19.4903
"26851","zcta",2023,97.57,83.03,113.24,89.1,"economic_rnk",27.1288
"26852","zcta",2023,95.27,81.81,122.11,68.43,"economic_rnk",20.5885
"26855","zcta",2023,94.81,77.3,150.66,87.3,"economic_rnk",5.7549
"26865","zcta",2023,95.65,91.5,139.26,77.6,"economic_rnk",30.4885
"26866","zcta",2023,99.05,75.13,122.57,74.44,"economic_rnk",26.7703
"26884","zcta",2023,104.87,74.55,107.1,90.07,"economic_rnk",33.8254
"24701","zcta",2023,76.71,80.55,118.75,92.53,"economic_state_rnk",40.1264
"24712","zcta",2023,78.36,81.23,120.35,78.08,"economic_state_rnk",42.97
"24714","zcta",2023,98.62,79.58,139.95,81.42,"economic_state_rnk",69.7472
"24715","zcta",2023,92.05,84.94,115.23,77.85,"economic_state_rnk",67.1406
"24716","zcta",2023,48.58,82.18,119.91,91.92,"economic_state_rnk",1.2638
"24719","zcta",2023,63.48,84.77,59.08,98.38,"economic_state_rnk",86.2559
"24724","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24726","zcta",2023,36.98,79.91,154.28,99.75,"economic_state_rnk",6.3191
"24729","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24731","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24733","zcta",2023,125.34,88.2,87.59,102.91,"economic_state_rnk",100
"24736","zcta",2023,59.27,73.29,110.92,97.08,"economic_state_rnk",8.2148
"24737","zcta",2023,83.01,71.86,128.33,92.32,"economic_state_rnk",38.8626
"24738","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24740","zcta",2023,79.03,82.97,110.18,94.58,"economic_state_rnk",54.9763
"24747","zcta",2023,72.73,81.33,125.34,90.85,"economic_state_rnk",27.8831
"24801","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24808","zcta",2023,41.11,72.22,150.76,93.19,"economic_state_rnk",3.7915
"24811","zcta",2023,96.43,79.44,95.09,90.52,"economic_state_rnk",85.782
"24813","zcta",2023,102.91,82.18,136.86,42.94,"economic_state_rnk",72.5118
"24815","zcta",2023,60.24,70.66,174.37,86.52,"economic_state_rnk",6.793
"24816","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24817","zcta",2023,78.06,84.95,150.59,89.79,"economic_state_rnk",15.9558
"24818","zcta",2023,77.99,76.89,157.26,72.86,"economic_state_rnk",12.4803
"24822","zcta",2023,94.86,76.89,82.36,64.03,"economic_state_rnk",90.3633
"24823","zcta",2023,76.21,71.92,127.35,68.08,"economic_state_rnk",33.9652
"24826","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24827","zcta",2023,73.91,72.28,153.93,66.18,"economic_state_rnk",20.8531
"24828","zcta",2023,55.38,93.82,161.92,97.48,"economic_state_rnk",3.6335
"24830","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24831","zcta",2023,33.3,79.99,142.47,76.15,"economic_state_rnk",8.5308
"24834","zcta",2023,94.67,74.82,109.52,61.29,"economic_state_rnk",68.5624
"24836","zcta",2023,84.31,73.8,149.68,90.31,"economic_state_rnk",24.1706
"24839","zcta",2023,43.81,71.3,125.64,79.92,"economic_state_rnk",6.951
"24843","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24844","zcta",2023,37.11,83.21,128.57,112.99,"economic_state_rnk",3.4755
"24845","zcta",2023,69.74,82.02,113.52,86.76,"economic_state_rnk",30.3318
"24846","zcta",2023,50.84,73.14,137.03,121.23,"economic_state_rnk",2.3697
"24847","zcta",2023,90.63,79.22,155.6,87.64,"economic_state_rnk",17.8515
"24848","zcta",2023,-18.16,82.18,172.28,57.34,"economic_state_rnk",0.316
"24849","zcta",2023,100.31,82.18,138.84,49.74,"economic_state_rnk",29.5419
"24850","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24851","zcta",2023,91.83,77.27,117.32,96.36,"economic_state_rnk",51.0269
"24853","zcta",2023,63.51,93.18,146.39,118.65,"economic_state_rnk",5.6872
"24854","zcta",2023,19.07,102.63,155.64,98.72,"economic_state_rnk",1.1058
"24857","zcta",2023,82.41,86.8,133.58,84.91,"economic_state_rnk",31.5956
"24860","zcta",2023,70.7,71.3,119.64,74.3,"economic_state_rnk",14.376
"24861","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24862","zcta",2023,63.07,74.16,126.77,102.31,"economic_state_rnk",5.8452
"24866","zcta",2023,64.62,82.93,132.64,72.83,"economic_state_rnk",15.1659
"24867","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24868","zcta",2023,41.46,91.43,157.76,107.28,"economic_state_rnk",3.9494
"24869","zcta",2023,92.79,71.18,159.6,77.81,"economic_state_rnk",34.9131
"24870","zcta",2023,81.5,80.99,125.05,105.54,"economic_state_rnk",32.7014
"24871","zcta",2023,74.53,73.28,134.39,104.37,"economic_state_rnk",13.2701
"24872","zcta",2023,51.06,78.95,139.68,83.88,"economic_state_rnk",7.7409
"24873","zcta",2023,75.64,78.81,159.77,83.55,"economic_state_rnk",19.9052
"24874","zcta",2023,78.29,73.74,131.72,79.05,"economic_state_rnk",40.8373
"24878","zcta",2023,61.65,103.49,135.59,99.48,"economic_state_rnk",11.3744
