"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"27936","zcta",2023,116.25,100.98,127.6,113.99,"economic_rnk",47.5185
"27937","zcta",2023,97.22,97.03,114.1,84.59,"economic_rnk",40.7664
"27938","zcta",2023,92.75,85.23,108.08,73.98,"economic_rnk",19.171
"27939","zcta",2023,113.66,103.27,97.65,94.75,"economic_rnk",64.4149
"27941","zcta",2023,77.54,105.76,128.75,97.69,"economic_rnk",20.8101
"27942","zcta",2023,69.1,98.44,113.14,103.03,"economic_rnk",17.1441
"27943","zcta",2023,117.38,141.18,89.35,83.1,"economic_rnk",87.2454
"27944","zcta",2023,90.12,92.83,132.61,93.81,"economic_rnk",25.9654
"27946","zcta",2023,105.74,77.14,126.26,90.6,"economic_rnk",21.4488
"27947","zcta",2023,117.28,98.09,87.74,86.57,"economic_rnk",76.7393
"27948","zcta",2023,115.1,100.29,99.05,108.69,"economic_rnk",70.5576
"27949","zcta",2023,125.81,103.41,112.21,105.1,"economic_rnk",82.1455
"27950","zcta",2023,119.21,81.55,107.42,84.57,"economic_rnk",46.8635
"27953","zcta",2023,92.34,121.68,100.06,124.9,"economic_rnk",49.2098
"27954","zcta",2023,115.44,98.67,114.74,117.38,"economic_rnk",68.9445
"27956","zcta",2023,122.09,110.65,76.88,80.55,"economic_rnk",82.0022
"27957","zcta",2023,82.33,98.37,132.24,110.65,"economic_rnk",13.6181
"27958","zcta",2023,116.04,100.86,80.58,88.01,"economic_rnk",78.3817
"27959","zcta",2023,115.89,99.59,123.08,108.27,"economic_rnk",69.3095
"27960","zcta",2023,81.88,151.03,76.53,93.29,"economic_rnk",88.0959
"27962","zcta",2023,67.53,92.93,121.09,98.12,"economic_rnk",9.4731
"27964","zcta",2023,121.1,85.72,114.39,82.91,"economic_rnk",67.931
"27965","zcta",2023,106.75,87.18,106.48,88.47,"economic_rnk",35.8947
"27966","zcta",2023,107.3,105,87.62,90.21,"economic_rnk",66.4027
"27967","zcta",2023,66.71,94.95,170.47,72.75,"economic_rnk",3.5129
"27968","zcta",2023,119.31,141.18,79.59,110.62,"economic_rnk",84.7427
"27970","zcta",2023,64.79,105.98,126.24,104.82,"economic_rnk",6.7195
"27972","zcta",2023,128.1,101.65,130.64,116.07,"economic_rnk",58.3895
"27973","zcta",2023,109.67,107.18,103.9,69.52,"economic_rnk",68.85
"27974","zcta",2023,115.09,95.47,104.03,72.95,"economic_rnk",54.9516
"27976","zcta",2023,116.99,103.6,90.88,67.22,"economic_rnk",80.0241
"27978","zcta",2023,94.61,119.78,130.25,92.23,"economic_rnk",49.0533
"27979","zcta",2023,77.54,82.78,128.99,76.32,"economic_rnk",7.7362
"27980","zcta",2023,91.49,96.05,113.36,86.72,"economic_rnk",34.0633
"27981","zcta",2023,108.86,94.24,100.78,113.77,"economic_rnk",54.0555
"27982","zcta",2023,26.42,84.33,123.78,90.13,"economic_rnk",4.2363
"27983","zcta",2023,79.83,94.77,125.26,96.99,"economic_rnk",20.5592
"27985","zcta",2023,65.29,123.5,83.06,88.81,"economic_rnk",41.1933
"27986","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28001","zcta",2023,92.35,87.69,104.89,104.03,"economic_rnk",30.2962
"28006","zcta",2023,107.44,95.99,106.73,96.92,"economic_rnk",34.1676
"28007","zcta",2023,82.59,86.23,131.86,100.76,"economic_rnk",4.9858
"28009","zcta",2023,68.8,89.45,104.66,101.59,"economic_rnk",12.4352
"28012","zcta",2023,104.23,97.55,82.28,104.13,"economic_rnk",68.5502
"28016","zcta",2023,89.3,85,105.03,98.71,"economic_rnk",23.0326
"28017","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28018","zcta",2023,92.41,81.46,117.68,96.61,"economic_rnk",21.9995
"28019","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28020","zcta",2023,98.29,82.46,107.04,89.94,"economic_rnk",26.3239
"28021","zcta",2023,96.38,88.82,97.66,99.84,"economic_rnk",40.0723
"28023","zcta",2023,87.43,89.33,100.34,102.09,"economic_rnk",30.0648
"28025","zcta",2023,103.89,95.88,77.25,99.91,"economic_rnk",64.5746
"28027","zcta",2023,105.24,99.4,74.17,126.59,"economic_rnk",76.0517
"28031","zcta",2023,127.09,99.74,76.76,132.55,"economic_rnk",90.351
"28032","zcta",2023,106.43,92.83,78.69,110.87,"economic_rnk",64.2878
"28033","zcta",2023,97.97,86.19,108.04,104.61,"economic_rnk",36.944
"28034","zcta",2023,91.24,94.39,96.74,99.79,"economic_rnk",40.7664
"28036","zcta",2023,126.2,98.22,71.2,104.32,"economic_rnk",89.7677
"28037","zcta",2023,119.49,98.97,87.19,98.72,"economic_rnk",81.8555
"28039","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28040","zcta",2023,86.59,80.31,107.99,93.13,"economic_rnk",19.7869
"28043","zcta",2023,78.43,87.72,106.39,104.54,"economic_rnk",14.1526
"28052","zcta",2023,77.05,93.28,93.15,108.19,"economic_rnk",20.5136
"28054","zcta",2023,91.84,97.09,89.18,103.8,"economic_rnk",46.1433
"28056","zcta",2023,104.13,93.1,87.13,98.45,"economic_rnk",60.5598
"28071","zcta",2023,96.44,79.33,106.58,89.7,"economic_rnk",28.3508
"28072","zcta",2023,91,120.58,113.4,89.27,"economic_rnk",49.7703
"28073","zcta",2023,87.38,83.54,107.39,93.93,"economic_rnk",13.7452
"28075","zcta",2023,114.45,102.03,63.53,89.55,"economic_rnk",85.4303
"28076","zcta",2023,99.81,78.25,134.29,132.28,"economic_rnk",2.2583
"28077","zcta",2023,65.73,109.29,107.63,110.25,"economic_rnk",13.3412
"28078","zcta",2023,118.12,99.46,66.64,120.59,"economic_rnk",88.5554
"28079","zcta",2023,113.54,98.35,65.27,104.85,"economic_rnk",82.4323
"28080","zcta",2023,103.21,94.98,84.19,95.52,"economic_rnk",55.7337
"28081","zcta",2023,96.52,96.1,78.72,101.85,"economic_rnk",54.5345
"28083","zcta",2023,87.48,91.66,92.14,95.66,"economic_rnk",38.3192
"28086","zcta",2023,85.67,89.96,100.82,102.02,"economic_rnk",22.8501
"28088","zcta",2023,96.93,89.03,100.69,95.75,"economic_rnk",40.584
"28089","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28090","zcta",2023,92.52,75.58,107.09,101.12,"economic_rnk",23.2281
"28091","zcta",2023,84.82,94.71,105.77,105.17,"economic_rnk",20.0443
"28092","zcta",2023,95.04,88.73,94.89,101.53,"economic_rnk",36.8625
"28097","zcta",2023,97.68,94.6,89.6,98.26,"economic_rnk",51.2041
"28098","zcta",2023,89.83,95.08,86.43,105.27,"economic_rnk",49.0077
"28101","zcta",2023,108.83,99.22,100.56,93.67,"economic_rnk",74.947
"28102","zcta",2023,59.14,78.25,95.2,130.87,"economic_rnk",1.6131
"28103","zcta",2023,106.99,86.32,83.65,108.21,"economic_rnk",56.6885
"28104","zcta",2023,124.55,102.98,64.31,108.86,"economic_rnk",90.2369
"28105","zcta",2023,111.89,97.11,79.7,120.77,"economic_rnk",80.2685
"28107","zcta",2023,111.16,93.52,83.72,94.21,"economic_rnk",68.5991
"28108","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28109","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28110","zcta",2023,105.45,96.74,72.22,109.68,"economic_rnk",69.6647
"28112","zcta",2023,103.49,94.24,78.35,113.11,"economic_rnk",61.2311
"28114","zcta",2023,92.08,82.69,105.69,92.08,"economic_rnk",26.6106
"28115","zcta",2023,102.65,95.39,84.18,95.04,"economic_rnk",64.1346
"28117","zcta",2023,123.2,101.43,74.62,107.73,"economic_rnk",87.2552
"28119","zcta",2023,73.33,88.99,128.39,101.37,"economic_rnk",3.4379
"28120","zcta",2023,100.43,95.08,82.87,104.59,"economic_rnk",58.7513
"28124","zcta",2023,101.99,88.74,98.02,95.17,"economic_rnk",50.1287
"28125","zcta",2023,108.36,95.6,96.14,87.4,"economic_rnk",58.0083
"28127","zcta",2023,99.66,80.81,109.57,117.65,"economic_rnk",38.1856
"28128","zcta",2023,96.56,83.25,102.49,103.42,"economic_rnk",33.115
"28129","zcta",2023,101.06,86.36,101.39,98.5,"economic_rnk",42.1025
"28133","zcta",2023,97.95,84.02,91.12,110.31,"economic_rnk",42.2622
"28134","zcta",2023,101.37,101.81,67.09,125.22,"economic_rnk",76.622
"28135","zcta",2023,73.69,78.37,130.34,103.11,"economic_rnk",4.6958
"28137","zcta",2023,88.3,89.01,108.77,98.82,"economic_rnk",29.5989
"28138","zcta",2023,99.06,88.36,85.95,95.8,"economic_rnk",48.9719
"28139","zcta",2023,86.93,91.06,119.91,116.9,"economic_rnk",23.8114
"28144","zcta",2023,78.43,93.05,98.1,109.63,"economic_rnk",27.9304
"28146","zcta",2023,96.02,85.58,101.87,96.97,"economic_rnk",39.6063
"28147","zcta",2023,86.62,88.9,94.86,103.26,"economic_rnk",30.0127
"28150","zcta",2023,88.1,88.88,107.33,99.95,"economic_rnk",26.8713
"28152","zcta",2023,86.03,88.34,95.85,104.03,"economic_rnk",28.0966
"28159","zcta",2023,87.69,93.52,94.29,98.01,"economic_rnk",35.3081
"28160","zcta",2023,80.73,89.96,104.13,98.74,"economic_rnk",20.0639
"28163","zcta",2023,96.36,92.48,93.58,100.82,"economic_rnk",43.8101
"28164","zcta",2023,98.15,86.56,97.34,96.56,"economic_rnk",46.8928
"28166","zcta",2023,110.84,88.17,85.67,102.03,"economic_rnk",62.2055
"28167","zcta",2023,89.03,78.71,133.47,88.84,"economic_rnk",12.7513
"28168","zcta",2023,85.79,81.68,102.42,93.49,"economic_rnk",21.6997
"28169","zcta",2023,78.96,79.8,114.66,106.7,"economic_rnk",13.944
"28170","zcta",2023,72.19,92.97,115.2,107.25,"economic_rnk",9.157
"28173","zcta",2023,123.99,100.83,59.15,107.75,"economic_rnk",91.2113
"28174","zcta",2023,95.62,96.5,84.43,114.39,"economic_rnk",49.1967
"28202","zcta",2023,120.59,106.32,45.18,129.83,"economic_rnk",93.7954
"28203","zcta",2023,126.14,107.1,44.52,128.2,"economic_rnk",95.8321
"28204","zcta",2023,118.6,103.7,46.25,128,"economic_rnk",94.1213
"28205","zcta",2023,104.07,98.54,59.57,136.63,"economic_rnk",75.9214
"28206","zcta",2023,85.92,95.31,68.28,138.51,"economic_rnk",49.2684
"28207","zcta",2023,168.82,107.96,67.59,133.69,"economic_rnk",99.1723
"28208","zcta",2023,87.43,97.54,76.61,139.25,"economic_rnk",50.2786
"28209","zcta",2023,123.94,104.01,56.3,130.1,"economic_rnk",92.9123
"28210","zcta",2023,115.45,98.2,68.3,135.48,"economic_rnk",82.9374
"28211","zcta",2023,127.38,102.58,68.84,137.13,"economic_rnk",92.1824
"28212","zcta",2023,86.73,99.05,70.77,132.99,"economic_rnk",45.0256
"28213","zcta",2023,93.71,100.82,59.79,106.73,"economic_rnk",56.5875
"28214","zcta",2023,103.01,94.49,76.82,124.58,"economic_rnk",68.0093
"28215","zcta",2023,96.41,101.5,67.89,101.53,"economic_rnk",60.814
"28216","zcta",2023,99.25,98.51,69.08,126.72,"economic_rnk",68.3384
"28217","zcta",2023,91.94,100.79,66.3,138.33,"economic_rnk",54.893
"28226","zcta",2023,122.91,99.91,73.11,132.75,"economic_rnk",87.8776
"28227","zcta",2023,98.15,98.2,79.68,127.56,"economic_rnk",64.8776
"28244","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28262","zcta",2023,104.31,98.95,52.72,98.99,"economic_rnk",74.6505
"28269","zcta",2023,104.26,101.46,59.01,96.2,"economic_rnk",76.0843
"28270","zcta",2023,120.67,101.3,66.49,129.15,"economic_rnk",89.6373
"28273","zcta",2023,102.25,98.45,61.53,122.98,"economic_rnk",75.5597
"28277","zcta",2023,121.27,100.14,63.22,124.35,"economic_rnk",90.8007
"28278","zcta",2023,114.46,104.52,63.43,119.77,"economic_rnk",88.1644
"28280","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28282","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28301","zcta",2023,68.78,97.97,99.01,113.75,"economic_rnk",15.8895
"28303","zcta",2023,86.77,97.31,90.24,108.37,"economic_rnk",43.7905
"28304","zcta",2023,84.15,95.83,88.42,103.76,"economic_rnk",38.1367
"28305","zcta",2023,103,97.12,92.08,116.62,"economic_rnk",61.7199
"28306","zcta",2023,84.4,101.57,83.78,100.18,"economic_rnk",45.6545
"28307","zcta",2023,83.45,108.1,65.36,89.64,"economic_rnk",52.0546
"28308","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28310","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28311","zcta",2023,86.96,98.18,84.62,105.41,"economic_rnk",50.2982
"28312","zcta",2023,83.02,98.11,97.35,105.33,"economic_rnk",41.3889
"28314","zcta",2023,84.86,97.54,84.12,102.2,"economic_rnk",44.1555
"28315","zcta",2023,92.12,98.32,89.53,98.1,"economic_rnk",50.2493
"28318","zcta",2023,98.12,74.26,106.32,102.33,"economic_rnk",23.1368
"28320","zcta",2023,85.3,81.64,111.84,107.66,"economic_rnk",18.0337
"28323","zcta",2023,86.97,95.1,88.23,98.9,"economic_rnk",45.5502
"28325","zcta",2023,83.98,85.76,106.99,121.68,"economic_rnk",6.3838
"28326","zcta",2023,95.55,98.3,83.49,100.74,"economic_rnk",59.8951
"28327","zcta",2023,104.93,90.36,96.08,102.6,"economic_rnk",55.271
"28328","zcta",2023,73.99,91,98.27,125.47,"economic_rnk",17.7404
"28330","zcta",2023,-23.98,84.33,61.52,86.87,"economic_rnk",1.6326
"28332","zcta",2023,78.45,101.76,86.48,95.05,"economic_rnk",39.4043
"28333","zcta",2023,73.97,86.17,99.48,121.01,"economic_rnk",8.6682
"28334","zcta",2023,86.28,90.29,96.83,120.01,"economic_rnk",36.1912
"28337","zcta",2023,77.79,98.06,113.82,102.59,"economic_rnk",21.1555
"28338","zcta",2023,81.66,89.26,92.55,90.87,"economic_rnk",30.0323
"28339","zcta",2023,84.67,99.98,94.52,103.1,"economic_rnk",33.9949
"28340","zcta",2023,64.42,87.12,113.82,125.7,"economic_rnk",6.1068
"28341","zcta",2023,71.22,88.61,114.01,111.97,"economic_rnk",12.1876
"28342","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28343","zcta",2023,57.81,86.12,107.89,114.7,"economic_rnk",2.4505
"28344","zcta",2023,82.73,85.54,109.7,107.45,"economic_rnk",13.1
"28345","zcta",2023,66.68,88.39,107.35,100.43,"economic_rnk",7.6938
"28347","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28348","zcta",2023,84.57,100.68,85.14,102.31,"economic_rnk",50.6892
"28349","zcta",2023,78.96,92.53,108.36,118.95,"economic_rnk",21.123
"28350","zcta",2023,99.89,85.16,103.18,165.7,"economic_rnk",0.7365
"28351","zcta",2023,68.81,82.99,105.74,97,"economic_rnk",9.9521
"28352","zcta",2023,71.86,91.51,109.09,122.1,"economic_rnk",13.2597
"28356","zcta",2023,95.11,92.72,93.1,108.52,"economic_rnk",51.2204
"28357","zcta",2023,78.76,88.39,102.16,108.22,"economic_rnk",15.8504
"28358","zcta",2023,67.4,88.65,101.63,128.89,"economic_rnk",12.6633
"28360","zcta",2023,70.93,88.69,99.52,119.73,"economic_rnk",12.6405
"28363","zcta",2023,74.23,82.15,139.44,94.82,"economic_rnk",4.0864
"28364","zcta",2023,70.83,87.58,107.17,109.84,"economic_rnk",5.6897
"28365","zcta",2023,80.14,85.5,113.86,117.36,"economic_rnk",12.0246
"28366","zcta",2023,86.09,85.82,100.42,114.27,"economic_rnk",24.0395
"28367","zcta",2023,77.24,73.86,109.48,86.02,"economic_rnk",6.814
"28369","zcta",2023,74.5,87.69,110.19,122.49,"economic_rnk",10.3822
"28371","zcta",2023,81.83,93.06,93.48,106.47,"economic_rnk",30.1659
"28372","zcta",2023,67.07,87.25,98.95,133.41,"economic_rnk",8.7659
"28373","zcta",2023,102.17,90.13,93.16,91.3,"economic_rnk",59.3867
"28374","zcta",2023,123.8,95.35,114.12,105.7,"economic_rnk",78.473
"28375","zcta",2023,94.62,96.24,124.16,114.01,"economic_rnk",21.2957
"28376","zcta",2023,85.46,98.65,86.43,104.36,"economic_rnk",42.0797
"28377","zcta",2023,62.48,91.69,105.59,111.93,"economic_rnk",5.051
"28379","zcta",2023,72.13,94.31,100.74,98.67,"economic_rnk",19.7445
"28382","zcta",2023,88.61,86.35,105.52,109.43,"economic_rnk",19.9661
"28383","zcta",2023,62.22,88.32,110.34,123.88,"economic_rnk",5.5822
"28384","zcta",2023,71.87,86.61,104.07,115.56,"economic_rnk",7.9545
"28385","zcta",2023,91.76,84.7,98.6,113.34,"economic_rnk",28.7288
"28386","zcta",2023,63.8,91.98,101.11,141.78,"economic_rnk",2.7243
"28387","zcta",2023,107.99,99.32,96.59,108.4,"economic_rnk",69.5311
"28390","zcta",2023,82.43,96.6,82.43,106.48,"economic_rnk",42.7249
"28391","zcta",2023,91.31,90.23,88.42,102.39,"economic_rnk",47.2578
"28392","zcta",2023,90.04,90.02,103.4,119.29,"economic_rnk",23.0326
"28393","zcta",2023,75.93,83.61,112.75,120.57,"economic_rnk",6.8759
"28394","zcta",2023,101.25,93.54,102.07,104.1,"economic_rnk",54.3879
"28395","zcta",2023,99.02,98.86,90.58,107.49,"economic_rnk",58.6828
"28396","zcta",2023,87.38,89.98,120.52,109.88,"economic_rnk",19.8879
"28398","zcta",2023,72.94,84.46,109.84,108.44,"economic_rnk",9.8641
"28399","zcta",2023,64.6,81.21,109.74,107.28,"economic_rnk",6.9867
"28401","zcta",2023,86.98,100.09,81.77,111.85,"economic_rnk",46.971
"28403","zcta",2023,99.58,102.88,74.58,127.72,"economic_rnk",67.6932
"28405","zcta",2023,107.16,99.73,91.02,124.29,"economic_rnk",68.9217
"28409","zcta",2023,119.63,101.62,89.19,112.73,"economic_rnk",83.7065
"28411","zcta",2023,111.65,102.31,78.13,97.68,"economic_rnk",78.033
"28412","zcta",2023,108.41,100.42,90.37,121.58,"economic_rnk",69.7787
"28420","zcta",2023,90.11,87.91,124.3,95.71,"economic_rnk",16.9323
"28421","zcta",2023,81.99,93.71,94.35,112.22,"economic_rnk",22.2798
"28422","zcta",2023,93.46,92.97,135.94,102.23,"economic_rnk",25.0725
"28423","zcta",2023,81.27,86.19,128.86,114.77,"economic_rnk",8.4498
"28424","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28425","zcta",2023,91.7,92.98,108.32,100.41,"economic_rnk",33.5614
"28428","zcta",2023,113.27,101.18,99.28,123.35,"economic_rnk",75.3967
"28429","zcta",2023,100.39,97.53,98.55,112.84,"economic_rnk",55.46
"28430","zcta",2023,90.98,91.4,101.02,102.41,"economic_rnk",33.5614
"28431","zcta",2023,66.25,87.91,118.18,122.24,"economic_rnk",5.2628
"28432","zcta",2023,84.08,76.68,114.64,102.75,"economic_rnk",14.3448
"28433","zcta",2023,79.21,99.05,122.09,101.13,"economic_rnk",18.9266
"28434","zcta",2023,96.06,98.67,133.34,107.08,"economic_rnk",20.4256
"28435","zcta",2023,90.29,89.27,121.47,106.37,"economic_rnk",18.0598
"28436","zcta",2023,101.6,79.45,109.08,99.48,"economic_rnk",16.362
"28438","zcta",2023,81.63,73.42,138.16,94.72,"economic_rnk",5.3019
"28439","zcta",2023,53.71,96.74,116.24,122.67,"economic_rnk",3.3402
"28441","zcta",2023,76.45,89.02,114.35,122.56,"economic_rnk",9.6132
"28442","zcta",2023,88.06,98.24,112.48,109.18,"economic_rnk",39.2511
"28443","zcta",2023,105.21,103.32,90.04,99.59,"economic_rnk",71.2354
"28444","zcta",2023,83.17,78.17,108.31,102.89,"economic_rnk",14.6903
"28445","zcta",2023,113.17,101.81,81.54,105.5,"economic_rnk",74.2138
"28447","zcta",2023,106.43,85.63,121.43,106.86,"economic_rnk",26.5259
"28448","zcta",2023,87.78,76.42,121.87,117.51,"economic_rnk",4.5263
"28449","zcta",2023,129.4,106.05,95.93,108.16,"economic_rnk",90.1457
"28450","zcta",2023,92.1,91.51,110.24,119.75,"economic_rnk",44.791
"28451","zcta",2023,104.58,98.16,114.27,97.4,"economic_rnk",54.8441
"28452","zcta",2023,30.53,111.21,93.41,130.32,"economic_rnk",2.1899
"28453","zcta",2023,79,87.6,93.95,118.26,"economic_rnk",21.6737
"28454","zcta",2023,83.69,104.48,92.51,91.81,"economic_rnk",43.3082
"28455","zcta",2023,69.65,75.45,113.99,109.95,"economic_rnk",3.9561
"28456","zcta",2023,81.45,93.12,115.8,111.4,"economic_rnk",21.9376
"28457","zcta",2023,99.97,99,84.51,107.13,"economic_rnk",58.9663
"28458","zcta",2023,82.22,89.6,108.53,124.48,"economic_rnk",17.7404
"28460","zcta",2023,103.46,103.67,79.11,94.79,"economic_rnk",72.6008
"28461","zcta",2023,110.06,95.85,132.41,103.01,"economic_rnk",54.9092
"28462","zcta",2023,92.56,95,130.08,105.99,"economic_rnk",21.892
"28463","zcta",2023,72.78,97.48,122.49,115.42,"economic_rnk",13.2825
"28464","zcta",2023,67.13,86.35,101.96,106.13,"economic_rnk",10.2552
"28465","zcta",2023,114.35,106.87,129.61,102.9,"economic_rnk",66.6406
"28466","zcta",2023,87.9,94.4,104.22,107.49,"economic_rnk",34.3794
"28467","zcta",2023,107.29,90.83,150.15,91.5,"economic_rnk",39.6455
"28468","zcta",2023,111.18,94.04,150.05,98.37,"economic_rnk",45.3384
"28469","zcta",2023,110.15,95.96,138.85,96.98,"economic_rnk",54.4595
"28470","zcta",2023,95.93,93.28,122.86,102.03,"economic_rnk",34.4641
"28472","zcta",2023,79.52,93.82,105.8,118.72,"economic_rnk",23.0847
"28478","zcta",2023,92.79,83.68,88.02,103.54,"economic_rnk",31.1239
"28479","zcta",2023,102.83,95.18,105.77,103.22,"economic_rnk",56.6103
"28480","zcta",2023,140.42,108.65,95.04,113.71,"economic_rnk",93.5999
"28501","zcta",2023,68.36,87.04,117.6,122.67,"economic_rnk",9.0462
"28504","zcta",2023,78.87,91.55,106.81,110.51,"economic_rnk",27.7121
"28508","zcta",2023,66.72,84.8,90.3,118.41,"economic_rnk",8.2641
"28510","zcta",2023,97.44,95.12,124.75,99.73,"economic_rnk",35.5623
"28511","zcta",2023,95.31,81.72,117.44,115.81,"economic_rnk",22.1527
"28512","zcta",2023,115.84,100.61,122.27,114.14,"economic_rnk",67.2239
"28513","zcta",2023,80.61,95.67,107.86,108.29,"economic_rnk",30.1105
"28515","zcta",2023,84.17,94.75,133.56,105.98,"economic_rnk",14.3774
"28516","zcta",2023,102.63,95.8,115.04,110.6,"economic_rnk",44.8464
"28518","zcta",2023,82.37,95.55,106.18,110.31,"economic_rnk",27.3178
"28519","zcta",2023,77.52,95.2,97.5,115.73,"economic_rnk",10.7863
"28520","zcta",2023,117.96,83.58,153.61,104.61,"economic_rnk",32.7044
"28521","zcta",2023,83.95,79.81,132.1,99.68,"economic_rnk",6.1068
"28523","zcta",2023,89.52,87.53,102.93,99.8,"economic_rnk",27.4057
"28524","zcta",2023,110.57,101.64,104.1,95.18,"economic_rnk",77.6387
"28525","zcta",2023,78.13,77.65,114.76,108.37,"economic_rnk",10.5484
"28526","zcta",2023,84.24,95.36,133.76,108.71,"economic_rnk",15.7624
"28527","zcta",2023,103.92,87.21,106.7,89.99,"economic_rnk",35.647
"28528","zcta",2023,94.48,100.94,119.09,96.53,"economic_rnk",41.7766
"28529","zcta",2023,98.62,77.7,117.11,95,"economic_rnk",21.9865
"28530","zcta",2023,76.02,85.33,117.96,111.72,"economic_rnk",14.0972
"28531","zcta",2023,104.19,83.72,129.36,95.85,"economic_rnk",39.3815
"28532","zcta",2023,92.95,94.53,88.55,92.13,"economic_rnk",44.8626
"28533","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28537","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28538","zcta",2023,87.68,76.7,104.91,105.35,"economic_rnk",17.8251
"28539","zcta",2023,88.9,105.86,84.99,97.12,"economic_rnk",55.7533
"28540","zcta",2023,86.61,95.93,89.86,99.39,"economic_rnk",40.0723
"28543","zcta",2023,80.18,82.1,86.62,82.29,"economic_rnk",14.4361
"28544","zcta",2023,82.37,105.8,93.25,93.66,"economic_rnk",31.4335
"28546","zcta",2023,92.83,99.81,86.25,97.42,"economic_rnk",52.6477
"28547","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28551","zcta",2023,84.03,88.19,98.69,99.87,"economic_rnk",27.5165
"28552","zcta",2023,101.22,77.64,177.95,85.8,"economic_rnk",3.2066
"28553","zcta",2023,104.92,80.61,98.84,117.25,"economic_rnk",40.2385
"28554","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28555","zcta",2023,87.81,83.59,111.42,93.25,"economic_rnk",20.7743
"28556","zcta",2023,77.82,97.24,133.77,96.77,"economic_rnk",32.0983
"28557","zcta",2023,107.14,99.48,106.72,109.38,"economic_rnk",62.968
"28560","zcta",2023,93.29,93.06,106.04,98.13,"economic_rnk",35.8947
"28562","zcta",2023,99.87,92.19,111.27,95.39,"economic_rnk",46.7429
"28570","zcta",2023,103.07,96.43,105.7,110.69,"economic_rnk",51.2041
"28571","zcta",2023,106.72,97.47,146.06,99.23,"economic_rnk",40.5579
"28572","zcta",2023,79.53,90.58,109.33,110.81,"economic_rnk",21.1946
"28573","zcta",2023,83.87,96.83,111.66,92.76,"economic_rnk",28.2009
"28574","zcta",2023,86.1,95.17,81.56,102.76,"economic_rnk",43.0573
"28575","zcta",2023,105.57,100.3,84.93,90.73,"economic_rnk",77.8277
"28577","zcta",2023,98.17,110.75,97.13,104.25,"economic_rnk",78.6815
"28578","zcta",2023,65.4,78.02,99.5,122.06,"economic_rnk",2.5613
"28579","zcta",2023,105.13,88.1,117.22,100.27,"economic_rnk",58.7513
"28580","zcta",2023,71.05,90.51,108.44,114.19,"economic_rnk",14.9314
"28581","zcta",2023,121.07,91.18,118.06,85.7,"economic_rnk",71.2158
"28582","zcta",2023,107.16,92.68,121.96,95.08,"economic_rnk",52.0416
"28584","zcta",2023,100.93,101.03,107.51,101.29,"economic_rnk",56.3268
"28585","zcta",2023,78.49,83.87,124.55,93.01,"economic_rnk",12.6927
"28586","zcta",2023,79.75,89.35,104.79,95.3,"economic_rnk",17.2516
"28587","zcta",2023,74.67,91.18,138.76,100.04,"economic_rnk",9.2906
"28589","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28590","zcta",2023,102.65,99.69,71.96,100.78,"economic_rnk",76.8045
"28594","zcta",2023,120.22,92.44,122.75,108.79,"economic_rnk",69.3486
"28601","zcta",2023,97.17,90.7,92.23,96.57,"economic_rnk",46.5311
"28602","zcta",2023,92.17,87.5,93.56,104.23,"economic_rnk",37.0874
"28604","zcta",2023,105.05,95.06,111.06,118.16,"economic_rnk",51.7027
"28605","zcta",2023,117.09,85.53,104.44,101.37,"economic_rnk",61.2996
"28606","zcta",2023,88.5,79.1,141.91,107.31,"economic_rnk",5.2237
"28607","zcta",2023,94.58,101.64,89.29,116.42,"economic_rnk",44.5237
"28609","zcta",2023,103.41,86.25,91.76,97.79,"economic_rnk",48.0985
"28610","zcta",2023,97.07,82.18,88.39,105.69,"economic_rnk",32.473
"28611","zcta",2023,112.91,77.45,127.14,108.54,"economic_rnk",36.4356
"28612","zcta",2023,96.78,85.2,102.31,92.56,"economic_rnk",32.3753
"28613","zcta",2023,96.02,87.39,97.69,104.39,"economic_rnk",34.9888
"28615","zcta",2023,88.56,82.93,132.58,115.84,"economic_rnk",9.7566
"28616","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28617","zcta",2023,80.62,87.88,114.77,109.12,"economic_rnk",21.7454
