"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"08638","zcta",2023,94.28,126.69,84.04,116.93,"economic_rnk",72.8028
"08640","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"08641","zcta",2023,115.46,105.95,82.94,79.07,"economic_rnk",63.0658
"08648","zcta",2023,118.36,126.47,76.56,107.43,"economic_rnk",91.9021
"08690","zcta",2023,122.67,124.61,94.58,106.39,"economic_rnk",90.4455
"08691","zcta",2023,125.21,138.15,74.94,106.89,"economic_rnk",96.1743
"08701","zcta",2023,86.58,136.51,75.99,108.84,"economic_rnk",75.2077
"08720","zcta",2023,134.8,132.16,52.14,106.98,"economic_rnk",97.7091
"08721","zcta",2023,115.03,129.65,84.82,100.75,"economic_rnk",87.3497
"08722","zcta",2023,115.48,126.25,83.14,96.98,"economic_rnk",86.6165
"08723","zcta",2023,114.48,128.25,85.03,100.39,"economic_rnk",86.7762
"08724","zcta",2023,115.17,126.33,89.96,101.78,"economic_rnk",85.2152
"08730","zcta",2023,144.73,133.41,93.67,113.38,"economic_rnk",97.116
"08731","zcta",2023,115.82,122.45,97.25,100.84,"economic_rnk",82.3899
"08732","zcta",2023,127.96,129.19,100.75,103.69,"economic_rnk",92.1661
"08733","zcta",2023,101.16,125.71,88.29,99.3,"economic_rnk",73.1059
"08734","zcta",2023,118.76,119.51,93.76,92.74,"economic_rnk",86.0364
"08735","zcta",2023,128.23,130.54,110.52,110.9,"economic_rnk",89.4157
"08736","zcta",2023,144.96,131.5,81.45,115.95,"economic_rnk",97.9275
"08738","zcta",2023,154.04,138.74,100.62,109.64,"economic_rnk",98.3837
"08740","zcta",2023,108.14,124.19,99.06,107.49,"economic_rnk",78.3263
"08741","zcta",2023,123.18,123.45,85.74,101.37,"economic_rnk",88.9628
"08742","zcta",2023,121.71,131.6,80.98,102.64,"economic_rnk",91.5958
"08750","zcta",2023,154.07,132.96,106.6,122.33,"economic_rnk",97.1291
"08751","zcta",2023,109.07,135.13,104.83,114.63,"economic_rnk",78.0787
"08752","zcta",2023,122.28,136.63,109.94,112.8,"economic_rnk",88.3632
"08753","zcta",2023,113.59,125.15,83.55,104.22,"economic_rnk",86.4307
"08755","zcta",2023,108.72,121.75,98.82,104.95,"economic_rnk",78.0396
"08757","zcta",2023,106.93,126.07,126.08,111.64,"economic_rnk",62.0458
"08758","zcta",2023,116.03,119.76,109.14,96.55,"economic_rnk",79.8481
"08759","zcta",2023,115.02,105.87,141.18,91.32,"economic_rnk",53.8339
"08801","zcta",2023,142.07,124.33,86.32,105.49,"economic_rnk",96.4643
"08802","zcta",2023,141.64,123.01,86.61,96.15,"economic_rnk",95.4378
"08804","zcta",2023,133.56,125.8,82.34,103.97,"economic_rnk",94.2484
"08805","zcta",2023,122.51,128.57,76.11,116.24,"economic_rnk",87.6886
"08807","zcta",2023,137.08,124.58,77.23,101.81,"economic_rnk",96.5816
"08809","zcta",2023,136.77,123.84,66.4,104.51,"economic_rnk",96.1319
"08810","zcta",2023,121.26,138.7,62.8,89.45,"economic_rnk",95.6594
"08812","zcta",2023,112.58,138.32,72.84,126.49,"economic_rnk",92.2149
"08816","zcta",2023,122.16,134.24,76.23,95.14,"economic_rnk",93.8508
"08817","zcta",2023,114.75,122.88,74.8,96.02,"economic_rnk",86.4666
"08820","zcta",2023,125.04,131.57,74.1,93.95,"economic_rnk",94.9457
"08821","zcta",2023,133.95,122.87,75.64,89.43,"economic_rnk",94.5775
"08822","zcta",2023,143.87,123.29,80.08,108.33,"economic_rnk",96.4545
"08823","zcta",2023,124.96,118.88,68.33,105.84,"economic_rnk",92.4202
"08824","zcta",2023,126.88,133.26,77.5,92.77,"economic_rnk",95.3726
"08825","zcta",2023,140.64,141.68,81.87,114.61,"economic_rnk",97.0476
"08826","zcta",2023,140.49,116.22,80.63,104.26,"economic_rnk",93.5021
"08827","zcta",2023,136.96,124.07,91.27,105.17,"economic_rnk",94.7176
"08828","zcta",2023,118.56,121.83,75.99,91.42,"economic_rnk",88.5522
"08829","zcta",2023,140.64,125.74,67.19,99.81,"economic_rnk",95.7767
"08830","zcta",2023,114.7,129.59,78.67,94.14,"economic_rnk",89.344
"08831","zcta",2023,125.26,132.36,106.75,98.69,"economic_rnk",90.0446
"08832","zcta",2023,101.55,158.95,61.49,109.75,"economic_rnk",89.2528
"08833","zcta",2023,151.51,126.69,87.16,104.27,"economic_rnk",97.8851
"08835","zcta",2023,116.49,122.96,90.29,108.77,"economic_rnk",81.4286
"08836","zcta",2023,153.26,138.26,62.29,104.35,"economic_rnk",99.3059
"08837","zcta",2023,119.43,125.01,70.03,96.09,"economic_rnk",91.1461
"08840","zcta",2023,125.5,137.11,73.1,95.97,"economic_rnk",95.7474
"08844","zcta",2023,137.49,126.67,70.51,103.23,"economic_rnk",97.1714
"08846","zcta",2023,115.22,134.92,74.37,96.42,"economic_rnk",90.9278
"08848","zcta",2023,138.3,124.49,90.48,98.66,"economic_rnk",94.6818
"08850","zcta",2023,122.06,137,80.52,92.77,"economic_rnk",92.43
"08852","zcta",2023,123.47,132.25,63.55,97.08,"economic_rnk",95.2521
"08853","zcta",2023,145.34,131.57,74.94,96.36,"economic_rnk",98.2598
"08854","zcta",2023,115.59,130.59,75.44,92.19,"economic_rnk",90.7746
"08857","zcta",2023,116.16,128.68,80.63,96.5,"economic_rnk",88.5359
"08858","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"08859","zcta",2023,113.06,122.9,83.26,96.36,"economic_rnk",83.4555
"08861","zcta",2023,91.71,136.62,82.34,110.1,"economic_rnk",66.1583
"08863","zcta",2023,119.02,138.5,74.68,97.53,"economic_rnk",92.3453
"08865","zcta",2023,110.67,113.41,91.62,89.46,"economic_rnk",73.9629
"08867","zcta",2023,152.63,123.66,84.52,99.75,"economic_rnk",97.8623
"08869","zcta",2023,127.06,125.8,79.11,111.81,"economic_rnk",91.4133
"08872","zcta",2023,116.14,125.59,81.57,98.46,"economic_rnk",84.381
"08873","zcta",2023,128.98,122.65,82.2,108.42,"economic_rnk",92.4105
"08876","zcta",2023,132.13,128.89,73.76,106.96,"economic_rnk",95.7995
"08879","zcta",2023,110.5,130.63,82.48,93.67,"economic_rnk",86.1961
"08880","zcta",2023,114.79,134.27,70.43,107.16,"economic_rnk",87.8059
"08882","zcta",2023,106.7,126.53,88.58,97.32,"economic_rnk",81.1288
"08884","zcta",2023,117.27,125.86,100.91,96.57,"economic_rnk",81.6795
"08886","zcta",2023,124.72,122.28,81.58,78.85,"economic_rnk",91.472
"08887","zcta",2023,126.72,132.52,89,111.27,"economic_rnk",89.3603
"08889","zcta",2023,148.61,123.58,92.86,109.21,"economic_rnk",97.0411
"08890","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"08901","zcta",2023,86.45,127.46,70.9,117.41,"economic_rnk",61.9415
"08902","zcta",2023,113.98,131.96,76.51,95.66,"economic_rnk",89.3636
"08904","zcta",2023,118.18,136.84,64.39,98.48,"economic_rnk",94.4113
"18950","zcta",2023,170.24,91.63,128.55,79.7,"economic_state_rnk",63.3157
"07001","zcta",2023,111.74,122.34,82.22,96.78,"economic_state_rnk",31.2169
"07002","zcta",2023,96.75,140.5,97.16,118.96,"economic_state_rnk",24.8677
"07003","zcta",2023,108.89,139.5,73.74,127.51,"economic_state_rnk",61.9048
"07004","zcta",2023,114.73,160.37,93.48,128.22,"economic_state_rnk",71.9577
"07005","zcta",2023,138.88,136.22,77.98,111.04,"economic_state_rnk",79.7178
"07006","zcta",2023,122.59,144.73,76.26,127.85,"economic_state_rnk",84.6561
"07008","zcta",2023,103.58,126.95,90.48,100.1,"economic_state_rnk",14.1093
"07009","zcta",2023,120.53,138.87,81.8,101.86,"economic_state_rnk",68.9594
"07010","zcta",2023,112.78,148.93,86.41,128.6,"economic_state_rnk",52.9101
"07011","zcta",2023,90.34,136.05,84.97,111.1,"economic_state_rnk",12.6984
"07012","zcta",2023,112.5,128.19,78.72,104.61,"economic_state_rnk",43.9153
"07013","zcta",2023,111.33,127.5,93.46,104.16,"economic_state_rnk",33.3333
"07014","zcta",2023,108.81,125.92,77.04,102.3,"economic_state_rnk",47.4427
"07016","zcta",2023,129.99,138.15,76.84,119.47,"economic_state_rnk",83.7743
"07017","zcta",2023,89.04,145.66,80.16,131.18,"economic_state_rnk",30.3351
"07018","zcta",2023,84.15,138.47,73.93,137.24,"economic_state_rnk",24.515
"07020","zcta",2023,139.6,139.41,62.02,126.47,"economic_state_rnk",92.6808
"07021","zcta",2023,145.27,154.81,68.63,125.42,"economic_state_rnk",99.1182
"07022","zcta",2023,103.11,145.49,83.41,136.28,"economic_state_rnk",33.6861
"07023","zcta",2023,127.77,142.3,65.63,110.1,"economic_state_rnk",89.5944
"07024","zcta",2023,121.33,123.03,88.6,126.16,"economic_state_rnk",45.1499
"07026","zcta",2023,106.87,136.4,79.38,130.51,"economic_state_rnk",28.7478
"07027","zcta",2023,118.02,131.14,81.32,122.29,"economic_state_rnk",59.9647
"07028","zcta",2023,134.85,149.73,58.82,119.18,"economic_state_rnk",97.3545
"07029","zcta",2023,101.46,138.7,84.47,124.71,"economic_state_rnk",23.8095
"07030","zcta",2023,132.5,142.56,65.78,116.37,"economic_state_rnk",93.3862
"07031","zcta",2023,121.91,135,74.44,114.2,"economic_state_rnk",65.2557
"07032","zcta",2023,97.45,134.86,100.44,117.56,"economic_state_rnk",12.3457
"07033","zcta",2023,113.19,134.47,80.89,123.26,"economic_state_rnk",48.8536
"07034","zcta",2023,134.5,118.8,79.03,103.68,"economic_state_rnk",61.552
"07035","zcta",2023,136.39,139.41,77.47,107.65,"economic_state_rnk",77.7778
"07036","zcta",2023,106.99,135.52,81.11,122.44,"economic_state_rnk",38.0952
"07039","zcta",2023,131.81,146.52,70.58,124.38,"economic_state_rnk",95.4145
"07040","zcta",2023,123.81,144.48,65.06,127.88,"economic_state_rnk",88.8889
"07041","zcta",2023,131.42,141.7,66.91,126.94,"economic_state_rnk",92.0635
"07042","zcta",2023,122.88,150.43,65.58,135.66,"economic_state_rnk",91.7108
"07043","zcta",2023,138.4,150.1,63.33,124.49,"economic_state_rnk",98.5891
"07044","zcta",2023,127.51,137.18,80.88,127.15,"economic_state_rnk",82.716
"07045","zcta",2023,145.31,135.89,82.61,105.68,"economic_state_rnk",90.2998
"07046","zcta",2023,158.57,158.92,65.89,100.74,"economic_state_rnk",99.4709
"07047","zcta",2023,95.5,136.33,100.99,122.77,"economic_state_rnk",11.9929
"07050","zcta",2023,83.61,145.16,75.07,144.42,"economic_state_rnk",16.843
"07052","zcta",2023,115.13,144.51,78.56,132.14,"economic_state_rnk",69.8413
"07054","zcta",2023,134.34,130.17,69.07,107.29,"economic_state_rnk",79.0123
"07055","zcta",2023,78.48,140.13,75.76,122.2,"economic_state_rnk",5.8201
"07057","zcta",2023,109.95,123.22,83.18,127.71,"economic_state_rnk",24.3386
"07058","zcta",2023,138.91,127.52,65.9,97.49,"economic_state_rnk",81.8342
"07059","zcta",2023,151.91,132.98,77.57,109.64,"economic_state_rnk",93.1217
"07060","zcta",2023,94.81,140.38,71.45,134.29,"economic_state_rnk",20.9877
"07062","zcta",2023,100.59,138.79,75.9,121.44,"economic_state_rnk",35.2734
"07063","zcta",2023,101.5,138.28,71.01,122.04,"economic_state_rnk",28.9242
"07064","zcta",2023,115.86,128.22,86.22,87.15,"economic_state_rnk",40.0353
"07065","zcta",2023,109.05,138.51,73.51,117.92,"economic_state_rnk",54.321
"07066","zcta",2023,120.11,130.39,96.39,111.31,"economic_state_rnk",54.6737
"07067","zcta",2023,117.11,135.23,84.88,93.52,"economic_state_rnk",49.5591
"07068","zcta",2023,119.64,146.13,77.12,121.11,"economic_state_rnk",86.067
"07069","zcta",2023,147.07,130.58,86.2,108.14,"economic_state_rnk",78.6596
"07070","zcta",2023,123.84,134.94,75.74,117.6,"economic_state_rnk",71.4286
"07071","zcta",2023,121,139.92,73.45,121.55,"economic_state_rnk",68.6067
"07072","zcta",2023,115.99,120.56,82.16,118.36,"economic_state_rnk",39.6825
"07073","zcta",2023,117.35,132.04,72.78,121.38,"economic_state_rnk",58.9947
"07074","zcta",2023,109.52,120.17,93.27,122.32,"economic_state_rnk",15.3439
"07075","zcta",2023,126.31,133.28,75.41,117.29,"economic_state_rnk",75.6614
"07076","zcta",2023,131.21,140.04,76.18,117.21,"economic_state_rnk",87.6543
"07077","zcta",2023,120.21,136,90.16,91.14,"economic_state_rnk",47.9718
"07078","zcta",2023,160.23,144.71,56.48,124.51,"economic_state_rnk",100
"07079","zcta",2023,123.3,152.29,66.26,131.39,"economic_state_rnk",94.0035
"07080","zcta",2023,117.64,129.89,83.85,88.47,"economic_state_rnk",48.5009
"07081","zcta",2023,122.16,134.27,72.18,115.62,"economic_state_rnk",72.3104
"07082","zcta",2023,151.11,135.71,86.87,110.94,"economic_state_rnk",90.1235
"07083","zcta",2023,113.11,135.6,77.44,116.85,"economic_state_rnk",55.0265
"07086","zcta",2023,121.69,148.73,78.19,120.53,"economic_state_rnk",76.1023
"07087","zcta",2023,88.04,137.37,93.51,131.85,"economic_state_rnk",6.8783
"07088","zcta",2023,100.32,133.91,92.61,119.31,"economic_state_rnk",26.2787
"07090","zcta",2023,140.54,147.9,65.94,122.29,"economic_state_rnk",95.7672
"07092","zcta",2023,134.1,145.69,85.54,116.54,"economic_state_rnk",84.127
"07093","zcta",2023,91.46,139.4,95.19,130.36,"economic_state_rnk",9.5238
"07094","zcta",2023,113.73,120.91,92.3,112.94,"economic_state_rnk",41.6226
"07095","zcta",2023,114.24,134.84,73.09,90.52,"economic_state_rnk",49.7354
"07102","zcta",2023,77.39,127.6,70.54,143.07,"economic_state_rnk",13.4039
"07103","zcta",2023,69.73,137.61,69.05,139.04,"economic_state_rnk",8.8183
"07104","zcta",2023,80.16,143.59,73.9,137.93,"economic_state_rnk",16.2257
"07105","zcta",2023,86.98,147.58,74.45,150.24,"economic_state_rnk",4.9383
"07106","zcta",2023,82.43,146.01,77.67,139.75,"economic_state_rnk",19.4004
"07107","zcta",2023,78.88,145.69,80.33,143.52,"economic_state_rnk",11.1111
"07108","zcta",2023,68.42,161.11,71.3,147.76,"economic_state_rnk",17.284
"07109","zcta",2023,102.61,140.66,80.86,131.08,"economic_state_rnk",40.388
"07110","zcta",2023,112.49,138.18,77.35,102.89,"economic_state_rnk",56.261
"07111","zcta",2023,87.97,141.16,75.57,137.46,"economic_state_rnk",22.9277
"07112","zcta",2023,81.66,156.47,73.7,140.28,"economic_state_rnk",27.0723
"07114","zcta",2023,67.61,157.03,72.25,148.49,"economic_state_rnk",15.6085
"07201","zcta",2023,88.76,143.14,77.1,133.4,"economic_state_rnk",11.4638
"07202","zcta",2023,95.22,133.44,76.97,130.15,"economic_state_rnk",12.1693
"07203","zcta",2023,107.15,132.02,81.49,122.02,"economic_state_rnk",36.2434
"07204","zcta",2023,116,134.79,68.02,116.35,"economic_state_rnk",60.3175
"07205","zcta",2023,106.07,138.82,80.11,123.32,"economic_state_rnk",35.8025
"07206","zcta",2023,85.93,140.34,73.59,132.14,"economic_state_rnk",8.9947
"07208","zcta",2023,95.05,136.96,78.65,133.15,"economic_state_rnk",14.8148
"07302","zcta",2023,134.43,147.6,65.75,115.25,"economic_state_rnk",94.709
"07304","zcta",2023,90.28,142.78,88.94,125.09,"economic_state_rnk",19.7531
"07305","zcta",2023,92.81,132.87,94.67,121.94,"economic_state_rnk",16.5785
"07306","zcta",2023,92.78,130.98,89.25,123.6,"economic_state_rnk",17.1076
"07307","zcta",2023,101.42,136.37,83.71,121.12,"economic_state_rnk",31.5697
"07310","zcta",2023,128.66,143.83,61.76,118.23,"economic_state_rnk",91.8871
"07311","zcta",2023,152.08,145.18,39.49,102.19,"economic_state_rnk",99.8236
"07401","zcta",2023,141.75,150.23,78.11,129.29,"economic_state_rnk",95.0617
"07403","zcta",2023,110.01,131.28,75.83,109.16,"economic_state_rnk",44.7972
"07405","zcta",2023,141.01,134.96,78.37,108.64,"economic_state_rnk",81.5697
"07407","zcta",2023,110.29,135.64,83.97,120.85,"economic_state_rnk",39.8589
"07410","zcta",2023,124.95,138.67,79.34,116.45,"economic_state_rnk",73.1922
"07416","zcta",2023,120.51,120.1,104.54,92.92,"economic_state_rnk",24.6914
"07417","zcta",2023,145.54,159.29,80.41,123.67,"economic_state_rnk",98.4127
"07418","zcta",2023,138.94,115.39,75.17,85.75,"economic_state_rnk",70.1058
"07419","zcta",2023,127.07,123.8,86.95,94.47,"economic_state_rnk",44.4444
"07420","zcta",2023,101.51,135.6,76.61,98.74,"economic_state_rnk",30.8642
"07421","zcta",2023,123.21,131.53,79.36,101.12,"economic_state_rnk",60.6702
"07422","zcta",2023,133.61,116.67,79.26,90,"economic_state_rnk",57.8483
"07423","zcta",2023,159.23,142.59,68.85,118.46,"economic_state_rnk",99.6473
"07424","zcta",2023,110.41,134.7,88.16,103.86,"economic_state_rnk",37.5661
"07430","zcta",2023,129.93,135.37,81.78,121.25,"economic_state_rnk",73.545
"07432","zcta",2023,136.07,134.37,89.15,117.77,"economic_state_rnk",78.836
"07435","zcta",2023,124.45,119.81,92.32,99.2,"economic_state_rnk",44.2681
"07436","zcta",2023,115.77,141.4,77.38,101.08,"economic_state_rnk",62.7866
"07438","zcta",2023,114.7,134.25,76.24,104.06,"economic_state_rnk",52.381
"07439","zcta",2023,123.82,125.14,84.78,91.96,"economic_state_rnk",38.448
"07440","zcta",2023,136.55,126.06,87.52,102.5,"economic_state_rnk",70.5467
"07442","zcta",2023,109.82,131.06,75.05,98.16,"economic_state_rnk",48.6772
"07444","zcta",2023,137.55,121.26,114.62,112,"economic_state_rnk",48.3245
"07446","zcta",2023,131.51,146.74,73.92,118.67,"economic_state_rnk",89.0653
"07450","zcta",2023,142.4,152.98,65.95,120.63,"economic_state_rnk",96.8254
"07452","zcta",2023,138.56,151.25,70.35,115.47,"economic_state_rnk",93.6508
"07456","zcta",2023,115.51,137.05,81.76,100.58,"economic_state_rnk",53.7919
"07457","zcta",2023,130.19,121.74,85.96,106,"economic_state_rnk",53.6155
"07458","zcta",2023,149.63,157.69,72.87,126.66,"economic_state_rnk",97.5309
"07460","zcta",2023,116.97,121.98,93.95,97.86,"economic_state_rnk",34.9206
"07461","zcta",2023,120.83,119.25,92.26,91.52,"economic_state_rnk",31.0406
"07462","zcta",2023,128.36,119.88,78.29,91.17,"economic_state_rnk",46.0317
"07463","zcta",2023,130.95,148.88,82.24,114.03,"economic_state_rnk",79.8942
"07465","zcta",2023,114.6,133.62,96.34,96.58,"economic_state_rnk",42.8571
"07470","zcta",2023,119.18,136.15,83.51,103.7,"economic_state_rnk",62.4339
"07480","zcta",2023,115.97,130.75,96.31,101.38,"economic_state_rnk",40.5644
"07481","zcta",2023,143.08,147.83,79.52,118.46,"economic_state_rnk",94.3563
"07501","zcta",2023,75.71,147.46,74.67,125.35,"economic_state_rnk",4.7619
"07502","zcta",2023,85.08,141.86,77.55,110.65,"economic_state_rnk",10.4056
"07503","zcta",2023,84.02,144.07,79.62,119.13,"economic_state_rnk",7.231
"07504","zcta",2023,83.76,141.59,82.57,122.91,"economic_state_rnk",9.8765
"07505","zcta",2023,56.95,156.35,103.73,137.64,"economic_state_rnk",0.1764
"07506","zcta",2023,113.68,136.44,83.22,99.98,"economic_state_rnk",51.4991
"07508","zcta",2023,100.66,140.12,89.36,111.26,"economic_state_rnk",26.6314
"07512","zcta",2023,110.49,135.77,82.61,102.89,"economic_state_rnk",42.328
"07513","zcta",2023,85.87,153.16,75.59,115.83,"economic_state_rnk",12.522
"07514","zcta",2023,88.32,146.37,86.73,113.34,"economic_state_rnk",7.4074
"07522","zcta",2023,65.58,142.99,76.85,117.53,"economic_state_rnk",3.351
"07524","zcta",2023,76.96,151.6,82.31,119.2,"economic_state_rnk",5.291
"07601","zcta",2023,114.93,142.89,77.03,124.84,"economic_state_rnk",58.2892
"07603","zcta",2023,116.76,139.28,81.55,117.74,"economic_state_rnk",53.9683
"07604","zcta",2023,117.49,146.97,83.26,120.06,"economic_state_rnk",64.0212
"07605","zcta",2023,130.58,148.66,79.35,124.6,"economic_state_rnk",82.5397
"07606","zcta",2023,114.36,149.1,88.89,136.73,"economic_state_rnk",40.2116
"07607","zcta",2023,121.99,130.45,84.36,114.43,"economic_state_rnk",60.4938
"07608","zcta",2023,58.1,114.07,74.41,135.64,"economic_state_rnk",1.5873
"07620","zcta",2023,157.16,149.04,88.63,125.85,"economic_state_rnk",96.649
"07621","zcta",2023,117.65,142.52,75.07,121.1,"economic_state_rnk",65.7848
"07624","zcta",2023,131.25,144.94,69.51,121.29,"economic_state_rnk",88.3598
"07626","zcta",2023,129.18,146.32,74.76,116.29,"economic_state_rnk",85.1852
"07627","zcta",2023,148.32,168.97,75.84,123.47,"economic_state_rnk",98.2363
"07628","zcta",2023,121.94,134.37,78.74,115.25,"economic_state_rnk",65.0794
"07630","zcta",2023,132.7,147.63,76.74,117.81,"economic_state_rnk",85.6261
"07631","zcta",2023,120.93,146.31,80.29,130.01,"economic_state_rnk",69.1358
"07632","zcta",2023,140.67,142.48,82.72,124.7,"economic_state_rnk",85.8907
"07640","zcta",2023,135,143.27,81.62,122.02,"economic_state_rnk",86.2434
"07641","zcta",2023,139.17,154.77,71.5,111.05,"economic_state_rnk",95.5908
"07642","zcta",2023,127.79,148.71,80.47,113.57,"economic_state_rnk",83.9506
"07643","zcta",2023,116.95,138.91,88.52,122.6,"economic_state_rnk",41.2698
"07644","zcta",2023,107.24,141.45,77.04,128.58,"economic_state_rnk",44.0917
"07645","zcta",2023,134.86,146.97,79.69,117.52,"economic_state_rnk",85.3616
"07646","zcta",2023,120.74,142.86,74.72,116.77,"economic_state_rnk",73.0159
"07647","zcta",2023,124,131.45,76.83,122.1,"economic_state_rnk",66.4021
"07648","zcta",2023,127.9,153.83,75.23,117.2,"economic_state_rnk",86.5961
"07649","zcta",2023,134.85,141.18,76.42,113.08,"economic_state_rnk",90.6526
"07650","zcta",2023,113.73,138.42,76.53,127.8,"economic_state_rnk",49.3827
"07652","zcta",2023,122.54,143.66,87,117.79,"economic_state_rnk",68.0776
"07656","zcta",2023,132.32,134.08,90.79,115.03,"economic_state_rnk",71.7813
"07657","zcta",2023,119.74,141.13,75.82,120.22,"economic_state_rnk",63.4921
"07660","zcta",2023,113.84,146.87,71.34,120.88,"economic_state_rnk",63.6684
"07661","zcta",2023,128.95,144.35,71.16,118.42,"economic_state_rnk",87.8307
"07662","zcta",2023,122.58,144.11,84.76,119.01,"economic_state_rnk",65.5203
"07663","zcta",2023,122.08,123.77,84.83,113.64,"economic_state_rnk",50.4409
"07666","zcta",2023,123.26,136.68,84.71,123.78,"economic_state_rnk",67.3721
"07670","zcta",2023,145.44,147.53,61.2,123.72,"economic_state_rnk",97.1781
"07675","zcta",2023,132.76,142.78,79.17,115.53,"economic_state_rnk",88.0952
"07676","zcta",2023,135.34,135.23,87.68,115.9,"economic_state_rnk",81.5697
"07677","zcta",2023,137.51,160.25,75,112.37,"economic_state_rnk",94.5326
"07701","zcta",2023,136.81,132.21,83.71,123.78,"economic_state_rnk",73.7213
"07702","zcta",2023,136.69,146.2,88.4,115.65,"economic_state_rnk",84.4797
"07703","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"07704","zcta",2023,157.92,137.5,69.68,114.66,"economic_state_rnk",97.8836
"07711","zcta",2023,139.76,132.84,86.2,121.55,"economic_state_rnk",78.4832
"07712","zcta",2023,125.08,131.38,78.08,123.16,"economic_state_rnk",60.8466
"07716","zcta",2023,140.91,130.86,91.62,117.31,"economic_state_rnk",73.8977
"07717","zcta",2023,142.99,135.97,108.28,119.71,"economic_state_rnk",75.8377
"07718","zcta",2023,130.89,123.98,77.78,101.76,"economic_state_rnk",66.1376
"07719","zcta",2023,133.33,131.86,84.16,114.53,"economic_state_rnk",71.2522
"07720","zcta",2023,127.33,117.92,88.21,117.2,"economic_state_rnk",44.9735
"07721","zcta",2023,117.95,143.95,60.24,104.21,"economic_state_rnk",76.1023
"07722","zcta",2023,147.92,143.37,77.14,114.68,"economic_state_rnk",95.2381
"07723","zcta",2023,129.46,132.79,105.07,128.23,"economic_state_rnk",52.381
"07724","zcta",2023,124.9,129.2,80.33,117.56,"economic_state_rnk",59.7884
"07726","zcta",2023,131.84,134.13,82.63,113.63,"economic_state_rnk",75.1323
"07727","zcta",2023,134.02,133.05,98.94,109.72,"economic_state_rnk",56.9665
"07728","zcta",2023,126.21,131.18,87.22,116.82,"economic_state_rnk",56.6138
"07730","zcta",2023,129.37,131.67,94.22,108.7,"economic_state_rnk",59.3474
"07731","zcta",2023,125.16,139.85,81.39,109.3,"economic_state_rnk",63.8448
"07732","zcta",2023,131.28,123.68,95.47,121.18,"economic_state_rnk",55.6437
"07733","zcta",2023,147.82,147.26,85.72,116.13,"economic_state_rnk",91.5344
"07734","zcta",2023,108.11,129.76,87.98,110.55,"economic_state_rnk",32.6279
"07735","zcta",2023,126.19,133.41,82.99,108.59,"economic_state_rnk",64.5503
"07737","zcta",2023,131.46,135.11,77.84,105.25,"economic_state_rnk",77.2487
"07738","zcta",2023,143.24,144.74,81.39,113.21,"economic_state_rnk",92.2399
"07739","zcta",2023,157.46,137.26,76.51,113.13,"economic_state_rnk",96.1199
"07740","zcta",2023,112.05,132.89,84.05,126.91,"economic_state_rnk",29.6296
"07746","zcta",2023,139.85,135.26,87.1,113.59,"economic_state_rnk",82.3633
"07747","zcta",2023,122.78,132.37,79.31,94.48,"economic_state_rnk",62.0811
"07748","zcta",2023,136.07,132.76,82.17,112.27,"economic_state_rnk",77.425
"07750","zcta",2023,156.5,128.74,91.25,120.2,"economic_state_rnk",89.7707
"07751","zcta",2023,140.17,132.93,73.68,110.02,"economic_state_rnk",85.6261
"07753","zcta",2023,124.03,128.55,93.86,117.73,"economic_state_rnk",45.3263
"07755","zcta",2023,128.19,134.15,93.96,112.51,"economic_state_rnk",55.3792
"07756","zcta",2023,133.5,130.06,100.12,125.17,"economic_state_rnk",61.3757
"07757","zcta",2023,140.49,134.75,93.21,108.71,"economic_state_rnk",80.5996
"07758","zcta",2023,121.39,133.86,99.87,111.52,"economic_state_rnk",52.381
"07760","zcta",2023,161.06,141.88,82.31,118.69,"economic_state_rnk",96.3845
"07762","zcta",2023,141.37,128.38,101.93,120.24,"economic_state_rnk",69.3122
"07764","zcta",2023,128.95,136.76,82.32,113.57,"economic_state_rnk",69.5767
"07801","zcta",2023,118.31,132.99,79.34,118,"economic_state_rnk",31.746
"07803","zcta",2023,129.81,130.09,83.58,97.78,"economic_state_rnk",61.7284
"07820","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"07821","zcta",2023,136.44,124.89,77.59,88.85,"economic_state_rnk",68.4303
"07822","zcta",2023,129.54,120.11,79.42,80.47,"economic_state_rnk",43.2099
"07823","zcta",2023,113.95,111.91,113.69,84.32,"economic_state_rnk",10.0529
"07825","zcta",2023,126.82,127.18,94.51,90.53,"economic_state_rnk",44.6208
"07826","zcta",2023,130.09,113.08,98.33,89.07,"economic_state_rnk",42.328
"07827","zcta",2023,120.85,115.05,98.69,94.55,"economic_state_rnk",22.2222
"07828","zcta",2023,133.46,133.2,70.4,107.43,"economic_state_rnk",74.2504
"07830","zcta",2023,148.87,145.18,83.01,100.65,"economic_state_rnk",92.9453
"07832","zcta",2023,123.79,119.67,91.19,78.68,"economic_state_rnk",41.0935
"07833","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"07834","zcta",2023,142.16,131.14,78.19,103.34,"economic_state_rnk",82.1869
"07836","zcta",2023,138.32,128.67,70.57,101.59,"economic_state_rnk",80.3351
