"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32955","zcta",2023,108.82,96.25,102.79,99.64,"economic_score",105.09
"32958","zcta",2023,106.37,94.94,134.62,145.59,"economic_score",101.55
"32960","zcta",2023,94.29,92.4,116.31,148.52,"economic_score",94.84
"32962","zcta",2023,96.53,92.27,130.68,142.12,"economic_score",96.28
"32963","zcta",2023,143.92,99.77,154.17,150.47,"economic_score",122.92
"32966","zcta",2023,102.98,93.92,142.13,142.2,"economic_score",97.9
"32967","zcta",2023,93.06,96.68,130.03,146.49,"economic_score",98.28
"32968","zcta",2023,109.93,92.49,126.22,138.15,"economic_score",104.96
"32970","zcta",2023,88.01,78.81,120.13,133.09,"economic_score",81.83
"32976","zcta",2023,93.3,96.96,144.99,102.48,"economic_score",83.43
"33001","zcta",2023,110.97,99.47,134.85,182.39,"economic_score",97.75
"33004","zcta",2023,96.11,113.8,93.19,160.99,"economic_score",103.85
"33009","zcta",2023,90.26,115.03,101.86,153.22,"economic_score",97.96
"33010","zcta",2023,74.06,116.76,99.63,186.95,"economic_score",97.49
"33012","zcta",2023,76.22,114.39,102.75,185.14,"economic_score",97.53
"33013","zcta",2023,79.73,120.09,101.55,182.94,"economic_score",100.79
"33014","zcta",2023,88.34,118.6,87.23,179.86,"economic_score",113.1
"33015","zcta",2023,90.83,116.82,83.83,175.68,"economic_score",113.83
"33016","zcta",2023,83.7,116.87,92.93,188.13,"economic_score",106.52
"33018","zcta",2023,96.99,120.3,85.88,172.58,"economic_score",118.93
"33019","zcta",2023,113.52,141.7,98.5,149.51,"economic_score",128.24
"33020","zcta",2023,93.23,119.64,80.32,151.47,"economic_score",106.39
"33021","zcta",2023,101.36,117.41,91.9,147.92,"economic_score",110.79
"33023","zcta",2023,89.41,122.12,87.06,146.36,"economic_score",106.67
"33024","zcta",2023,97,117.54,83.59,145.45,"economic_score",110.17
"33025","zcta",2023,99.32,104.3,83.12,139.41,"economic_score",105.34
"33026","zcta",2023,105.23,116.37,92.09,142.24,"economic_score",116.83
"33027","zcta",2023,103.02,114.65,100.33,149.64,"economic_score",108.82
"33028","zcta",2023,110.51,131.9,76.94,135.36,"economic_score",129.16
"33029","zcta",2023,111.9,117.29,74.66,131.12,"economic_score",129.1
"33030","zcta",2023,72.75,120.14,86.14,197.49,"economic_score",97.53
"33031","zcta",2023,105,121.53,86.25,175.77,"economic_score",126.18
"33032","zcta",2023,88.76,127,76.63,181.47,"economic_score",117.05
"33033","zcta",2023,81.32,127.24,79.6,179.93,"economic_score",113.52
"33034","zcta",2023,71.59,87.75,113.32,191.8,"economic_score",81.54
"33035","zcta",2023,95.21,123.91,80.34,170.18,"economic_score",120.58
"33036","zcta",2023,129.01,114.63,129.58,190.39,"economic_score",124.76
"33037","zcta",2023,113.78,100.45,129.23,188.41,"economic_score",110.13
"33039","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"33040","zcta",2023,112.68,111.05,109.6,189.12,"economic_score",115.19
"33042","zcta",2023,121.51,108.97,124.16,183.61,"economic_score",120.42
"33043","zcta",2023,109.35,108.08,121.02,178.22,"economic_score",108.49
"33050","zcta",2023,110.51,101.51,116.53,185.91,"economic_score",108.75
"33051","zcta",2023,120.79,128.11,142.42,175.03,"economic_score",118.06
"33054","zcta",2023,75.4,126.22,93.29,189.76,"economic_score",101.43
"33055","zcta",2023,82.94,122.82,99.11,183.59,"economic_score",105.35
"33056","zcta",2023,81.77,122.78,99.02,181.1,"economic_score",106.08
"33060","zcta",2023,87.72,115.68,96.95,152.73,"economic_score",98.83
"33062","zcta",2023,118.25,118.94,112.65,150.18,"economic_score",117.75
"33063","zcta",2023,99.25,122.1,94.9,142.95,"economic_score",110.39
"33064","zcta",2023,95.38,115.77,88.72,157.18,"economic_score",103.97
"33065","zcta",2023,96.05,119.22,84.31,144.6,"economic_score",109.89
"33066","zcta",2023,109.85,115.65,120.83,162.62,"economic_score",107.7
"33067","zcta",2023,116.84,126.43,83.64,138.02,"economic_score",130.74
"33068","zcta",2023,89.1,125.24,79.58,141.3,"economic_score",107.21
"33069","zcta",2023,95.7,110.39,97.45,146.77,"economic_score",101.99
"33070","zcta",2023,113.89,117.22,114.12,182.3,"economic_score",116.85
"33071","zcta",2023,106.2,120.89,80.55,137.87,"economic_score",121.05
"33073","zcta",2023,102.78,122.15,74.66,137.26,"economic_score",120.08
"33076","zcta",2023,119.16,132.17,72.36,132.3,"economic_score",139.6
"33101","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"33109","zcta",2023,211.75,134.15,127.84,182.07,"economic_score",185.24
"33122","zcta",2023,107.39,198.72,65.02,176.49,"economic_score",152.77
"33125","zcta",2023,77.04,115.39,92.31,199.56,"economic_score",99.37
"33126","zcta",2023,85.84,116.22,93.1,179.33,"economic_score",105.71
"33127","zcta",2023,70.64,114.99,99.89,190.71,"economic_score",94.65
"33128","zcta",2023,75.35,98.32,91.97,193.33,"economic_score",91.27
"33129","zcta",2023,114.67,136.13,72.83,174.97,"economic_score",139.59
"33130","zcta",2023,92.15,125.74,70.22,196.47,"economic_score",122.23
"33131","zcta",2023,137.45,130.97,60.24,181.04,"economic_score",154.86
"33132","zcta",2023,117.54,141.01,60.39,180.81,"economic_score",144.45
"33133","zcta",2023,112.12,130.61,83.49,188.62,"economic_score",134.54
"33134","zcta",2023,110.61,119.31,91.95,187.53,"economic_score",126.82
"33135","zcta",2023,73.46,124.39,97.32,191.88,"economic_score",98.19
"33136","zcta",2023,76.54,121.52,84.61,196.18,"economic_score",104.38
"33137","zcta",2023,111.01,128.03,67.69,187.8,"economic_score",133.53
"33138","zcta",2023,102.48,137.31,82.54,188.92,"economic_score",128.43
"33139","zcta",2023,108.77,124.66,81.48,203.93,"economic_score",125.15
"33140","zcta",2023,122.71,135.09,90.2,193.45,"economic_score",139.44
"33141","zcta",2023,98.54,123.72,85.49,193.26,"economic_score",116.85
"33142","zcta",2023,65.84,118.3,97.63,189.14,"economic_score",92.67
"33143","zcta",2023,112.88,118.02,89.6,192.27,"economic_score",128.01
"33144","zcta",2023,87.35,119.95,97.52,181.67,"economic_score",108.3
"33145","zcta",2023,95.99,117.05,90.55,183.41,"economic_score",115.44
"33146","zcta",2023,112.74,141.87,79.86,185.05,"economic_score",143.25
"33147","zcta",2023,69.56,111.8,97.96,186.18,"economic_score",94.69
"33149","zcta",2023,127.26,141.05,84.02,182.58,"economic_score",148.2
"33150","zcta",2023,71.45,117.94,91.86,190.6,"economic_score",98.08
"33154","zcta",2023,109.04,141.89,94,195.41,"economic_score",131.2
"33155","zcta",2023,96.06,114.13,92.04,178.48,"economic_score",116.22
"33156","zcta",2023,123.63,132.85,85.32,188.17,"economic_score",143.24
"33157","zcta",2023,91.25,120.51,87.97,183.86,"economic_score",117.37
"33158","zcta",2023,131.49,126.82,98,175.73,"economic_score",147.88
"33160","zcta",2023,104.45,134.26,100.6,193.57,"economic_score",120.96
"33161","zcta",2023,83,124.29,82.55,188.02,"economic_score",108.34
"33162","zcta",2023,81.53,118.88,95.26,185.66,"economic_score",104.97
"33165","zcta",2023,94.97,117.87,100.89,180.24,"economic_score",112.74
"33166","zcta",2023,99.6,122.51,85.19,184.23,"economic_score",119.27
"33167","zcta",2023,72.07,115.14,97.84,183.09,"economic_score",100.16
"33168","zcta",2023,77.78,129.85,95.12,180.78,"economic_score",104.19
"33169","zcta",2023,85.56,135.06,85.06,181.44,"economic_score",115.24
"33170","zcta",2023,85.54,122.93,84.91,179.94,"economic_score",115.2
"33172","zcta",2023,88.21,115.6,85.87,177.14,"economic_score",109.41
"33173","zcta",2023,103.09,118.27,85.87,182.74,"economic_score",124.09
"33174","zcta",2023,87.02,113.86,97.45,182.17,"economic_score",104.96
"33175","zcta",2023,94.55,117.54,100.22,178.16,"economic_score",112.49
"33176","zcta",2023,102.21,110.52,90.6,184.92,"economic_score",119.77
"33177","zcta",2023,88.66,123.5,87.8,177.68,"economic_score",114.26
"33178","zcta",2023,99.99,137.73,66.54,177.7,"economic_score",130.67
"33179","zcta",2023,94.07,124.45,86.52,183.57,"economic_score",115.75
"33180","zcta",2023,108.99,134.77,91.59,184.79,"economic_score",129.03
"33181","zcta",2023,93.32,127.49,85.93,190.17,"economic_score",115.1
"33182","zcta",2023,98.84,126.21,88.4,176.53,"economic_score",120.22
"33183","zcta",2023,93.31,116.22,92.4,180.76,"economic_score",112.56
"33184","zcta",2023,93.51,114.01,95.97,178.16,"economic_score",110.64
"33185","zcta",2023,97.34,127.09,84.32,171.56,"economic_score",125.11
"33186","zcta",2023,98.8,121.16,81.46,174.79,"economic_score",121.66
"33187","zcta",2023,94.85,127.52,96.72,172.56,"economic_score",119.07
"33189","zcta",2023,85.39,125.83,88.46,177.55,"economic_score",115.76
"33190","zcta",2023,89.41,133.72,68.68,174.67,"economic_score",123.75
"33193","zcta",2023,92.92,122.75,79.74,175.3,"economic_score",119.75
"33194","zcta",2023,104.49,119.01,71.36,163.95,"economic_score",130.53
"33196","zcta",2023,98,125.87,80.3,175.55,"economic_score",123.52
"33301","zcta",2023,127.75,121.96,80.05,146.71,"economic_score",134.8
"33304","zcta",2023,114.58,122.05,84.38,152.14,"economic_score",124.07
"33305","zcta",2023,121.03,116.67,93.05,151.87,"economic_score",124.77
"33306","zcta",2023,138.13,106.28,103.59,157.03,"economic_score",124.41
"33308","zcta",2023,119.62,120.37,105.84,149.59,"economic_score",122.31
"33309","zcta",2023,93.71,119.69,85.76,144.83,"economic_score",108.38
"33311","zcta",2023,78.71,109.21,98.8,149.68,"economic_score",93.35
"33312","zcta",2023,95.31,121.85,88.17,149.02,"economic_score",109.6
"33313","zcta",2023,79.73,120.6,83.77,155.08,"economic_score",98.52
"33314","zcta",2023,93.56,120.08,76.47,149.02,"economic_score",107.81
"33315","zcta",2023,106.23,116.04,88.83,148.59,"economic_score",114.68
"33316","zcta",2023,122.62,140.56,88.37,156.27,"economic_score",133.1
"33317","zcta",2023,98.2,120.34,86.39,144.26,"economic_score",112.03
"33319","zcta",2023,94.6,119.66,95.04,147.94,"economic_score",105.35
"33321","zcta",2023,97.19,122.87,104.48,140.18,"economic_score",107.22
"33322","zcta",2023,99.71,113.58,107.17,142.83,"economic_score",106.32
"33323","zcta",2023,111.33,114.31,79.81,139.04,"economic_score",122.15
"33324","zcta",2023,104,115.7,83.63,143.82,"economic_score",115.68
"33325","zcta",2023,100.85,120.46,80.08,147.56,"economic_score",113.72
"33326","zcta",2023,109.51,122.03,79.62,137.99,"economic_score",124.99
"33327","zcta",2023,119.06,128.31,63.61,137.55,"economic_score",137.74
"33328","zcta",2023,112.87,125.58,81.66,138.91,"economic_score",126.3
"33330","zcta",2023,116.88,135.98,89.63,140.36,"economic_score",130.35
"33331","zcta",2023,115.81,124.72,82.5,137.92,"economic_score",131.41
"33332","zcta",2023,119.2,136.35,76.32,138.8,"economic_score",139.72
"33334","zcta",2023,94.54,118.12,89.68,147.82,"economic_score",107.4
"33351","zcta",2023,97.26,125.28,77.84,139.98,"economic_score",114.72
"33401","zcta",2023,99.23,119.8,97.35,190.01,"economic_score",115.07
"33403","zcta",2023,92.8,109.69,93.75,174.99,"economic_score",109.14
"33404","zcta",2023,92.83,111.44,109.12,189.31,"economic_score",105.5
"33405","zcta",2023,106.19,103.93,97.11,188.03,"economic_score",111.83
"33406","zcta",2023,98.84,106.07,93.73,178.98,"economic_score",108.34
"33407","zcta",2023,86.95,115.19,95.44,182.32,"economic_score",106.17
"33408","zcta",2023,123.89,114.88,119.34,184.16,"economic_score",126.12
"33409","zcta",2023,95.56,109.96,87.26,180.06,"economic_score",109.19
"33410","zcta",2023,118.87,109.54,105.59,186.45,"economic_score",123.53
"33411","zcta",2023,106.61,112.97,99.57,172.31,"economic_score",120.36
"33412","zcta",2023,120.56,107.34,110.23,171.16,"economic_score",125.83
"33413","zcta",2023,98.45,122.78,87.77,173.51,"economic_score",119.59
"33414","zcta",2023,111.78,119.59,89.48,172.2,"economic_score",128.26
"33415","zcta",2023,90.3,104.28,99.5,183.17,"economic_score",100.5
"33417","zcta",2023,91.33,103.61,117,180.8,"economic_score",98.51
"33418","zcta",2023,126.35,111.11,109.82,177.74,"economic_score",129.62
"33426","zcta",2023,105.41,108.94,95.33,169.43,"economic_score",117.53
"33428","zcta",2023,103.45,108.56,95.4,179.08,"economic_score",114.59
"33430","zcta",2023,72.66,79.57,108.26,185.87,"economic_score",83.95
"33431","zcta",2023,106.67,117.7,105.43,182.36,"economic_score",118.69
"33432","zcta",2023,131.27,136.89,106.79,188.13,"economic_score",139.47
"33433","zcta",2023,111.78,117.04,107.37,178.18,"economic_score",121.8
"33434","zcta",2023,113.52,107.33,127.43,180.91,"economic_score",116.29
"33435","zcta",2023,98.66,109.64,112.37,185.04,"economic_score",105.54
"33436","zcta",2023,104.12,109.9,112.95,179.92,"economic_score",111.77
"33437","zcta",2023,107.81,104.11,137.07,170.86,"economic_score",110.33
"33438","zcta",2023,99.23,68.52,110.98,174.7,"economic_score",96.74
"33440","zcta",2023,86.09,90.75,105.76,179.19,"economic_score",94.56
"33441","zcta",2023,90.46,119.48,96.44,154.38,"economic_score",102.77
"33442","zcta",2023,98.98,116.12,109.77,148.06,"economic_score",102.41
"33444","zcta",2023,97.5,112.03,93.07,184.87,"economic_score",113.62
"33445","zcta",2023,106.1,108.54,116.85,178.51,"economic_score",111.64
"33446","zcta",2023,117.72,109.28,139.33,185.17,"economic_score",117.01
"33449","zcta",2023,117.02,131.12,99.51,175.33,"economic_score",134.02
"33455","zcta",2023,111.56,95.75,123.7,148.78,"economic_score",104.54
"33458","zcta",2023,119.57,106.9,90.87,144.04,"economic_score",121.27
"33460","zcta",2023,90.58,110.63,93.84,186.76,"economic_score",102.85
"33461","zcta",2023,92.56,110.49,93.93,185.38,"economic_score",101.73
"33462","zcta",2023,102.78,112.24,101.57,184.69,"economic_score",110.91
"33463","zcta",2023,95.65,116.62,93.41,183.98,"economic_score",111.42
"33467","zcta",2023,109.96,109.86,111.81,175.54,"economic_score",118.36
"33469","zcta",2023,125.6,106.43,118.77,143.64,"economic_score",119.04
"33470","zcta",2023,109.54,115.12,93.98,169.12,"economic_score",125.48
"33471","zcta",2023,78.67,81.32,144.34,131.75,"economic_score",68.55
"33472","zcta",2023,114.45,107.7,129.46,178.25,"economic_score",118.23
"33473","zcta",2023,124.96,110.62,118.19,171.07,"economic_score",128.72
"33476","zcta",2023,62.67,82.54,112.93,187.69,"economic_score",78.57
"33477","zcta",2023,129.92,110.91,138.34,182.09,"economic_score",126.18
"33478","zcta",2023,122.77,118.21,104.24,134.84,"economic_score",126.04
"33480","zcta",2023,167.47,126.46,141.94,186.68,"economic_score",150.76
"33483","zcta",2023,131.78,115.51,117.28,183.95,"economic_score",131.38
"33484","zcta",2023,107.54,109.28,136.9,179.19,"economic_score",109.47
"33486","zcta",2023,115.29,119.15,93.82,179.26,"economic_score",128.61
"33487","zcta",2023,120.74,120,109.41,178.78,"economic_score",129.01
"33493","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"33496","zcta",2023,122.09,111.49,113.96,185.38,"economic_score",125.45
"33498","zcta",2023,116.82,123.76,96.15,168.51,"economic_score",132.54
"33503","zcta",2023,102.72,102.85,124.45,108.67,"economic_score",87.15
"33510","zcta",2023,95.01,102.63,86.96,124.3,"economic_score",102.26
"33511","zcta",2023,98.89,104.67,80.98,124.53,"economic_score",108.69
"33513","zcta",2023,92.73,80.56,131.95,96.34,"economic_score",80.83
"33514","zcta",2023,75.97,74.76,147.22,90.12,"economic_score",64.1
"33521","zcta",2023,92.33,88.06,138.98,89.41,"economic_score",70.02
"33523","zcta",2023,92.43,81.39,102.98,108.32,"economic_score",86.39
"33525","zcta",2023,95.71,88.18,108.23,103.55,"economic_score",92.22
"33527","zcta",2023,88.1,99.05,89.72,134.12,"economic_score",96.1
"33534","zcta",2023,87.62,109.8,74.98,120.76,"economic_score",104.63
"33538","zcta",2023,85.96,81.58,123.5,95.69,"economic_score",75.76
"33540","zcta",2023,90.11,98.52,118.07,99.88,"economic_score",88.34
"33541","zcta",2023,95.92,90.83,123.41,101.62,"economic_score",87.83
"33542","zcta",2023,86.08,80.41,123.58,99.8,"economic_score",78.86
"33543","zcta",2023,108.36,100.77,73.93,97.29,"economic_score",115.17
"33544","zcta",2023,107.82,102.57,74.19,97.9,"economic_score",113.29
"33545","zcta",2023,103.61,105.07,67.67,94.11,"economic_score",112.86
"33547","zcta",2023,105,110.37,89.91,106.81,"economic_score",114.99
"33548","zcta",2023,117.55,100.16,79.13,98.27,"economic_score",119.62
"33549","zcta",2023,103.42,96.68,94.3,100.11,"economic_score",103.05
"33556","zcta",2023,119.98,109.06,75.29,96.65,"economic_score",126.14
"33558","zcta",2023,111.35,104.61,74.35,97.25,"economic_score",118.38
"33559","zcta",2023,97.92,103.87,73.22,101.58,"economic_score",107.35
"33563","zcta",2023,83.57,93.25,93.93,124.89,"economic_score",89.73
"33565","zcta",2023,93,96.18,109.02,128.03,"economic_score",93.07
"33566","zcta",2023,92.98,102.15,87.57,127.17,"economic_score",101.57
"33567","zcta",2023,94.36,104.04,83.84,124.02,"economic_score",101.8
"33569","zcta",2023,102.91,107.66,83.92,118.75,"economic_score",113.19
"33570","zcta",2023,94.07,108.73,95.62,120.29,"economic_score",102.82
"33572","zcta",2023,115.19,112.78,89.8,121.04,"economic_score",122.57
"33573","zcta",2023,105.06,108.54,137.15,118.31,"economic_score",103.12
"33576","zcta",2023,112.08,81.73,123.45,107.77,"economic_score",99.44
"33578","zcta",2023,99.28,110.73,70,119.6,"economic_score",114.27
"33579","zcta",2023,105.18,111.43,71.46,114.14,"economic_score",119.68
"33584","zcta",2023,92.38,103.5,89.81,127.7,"economic_score",101.73
"33585","zcta",2023,98.4,78.8,116.48,80.98,"economic_score",89.9
"33592","zcta",2023,93.21,94.42,101.25,129.75,"economic_score",96
"33594","zcta",2023,102.14,102.41,89.55,121.25,"economic_score",107.93
"33596","zcta",2023,108.48,105.71,86.76,113.8,"economic_score",116.7
"33597","zcta",2023,85.02,80.47,118.91,104.36,"economic_score",79.15
"33598","zcta",2023,97.99,98.75,106.88,115.43,"economic_score",99.24
"33602","zcta",2023,107.39,117.65,63.59,132.16,"economic_score",125.79
"33603","zcta",2023,96.99,104.88,71.83,134.69,"economic_score",110.42
"33604","zcta",2023,84.74,104.67,82.14,136.87,"economic_score",98.5
"33605","zcta",2023,68.3,102.48,80.22,139.33,"economic_score",89.15
"33606","zcta",2023,120.91,120.43,66.68,131.49,"economic_score",133.51
"33607","zcta",2023,94.89,101.12,80.86,129.67,"economic_score",103.29
"33609","zcta",2023,120.66,107.67,73.91,131.55,"economic_score",126.09
"33610","zcta",2023,78.31,99.94,86.2,128.04,"economic_score",91.68
"33611","zcta",2023,112.94,107.2,75.51,129.77,"economic_score",121.28
"33612","zcta",2023,72.18,103.08,85.13,134.72,"economic_score",87.81
"33613","zcta",2023,82.2,103.26,80.26,142.23,"economic_score",93.33
"33614","zcta",2023,83.4,103.7,84.63,126.47,"economic_score",93.41
"33615","zcta",2023,95.64,111,80.47,128.55,"economic_score",105.45
"33616","zcta",2023,109.66,103.27,74.5,126.02,"economic_score",116.48
"33617","zcta",2023,86.12,105.68,81.74,129.29,"economic_score",99.45
"33618","zcta",2023,110.66,103.16,87.28,126.89,"economic_score",113.66
"33619","zcta",2023,84.37,97.11,79.23,123.55,"economic_score",97.2
"33620","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"33621","zcta",2023,107.06,96.77,41.67,101.48,"economic_score",126.29
"33624","zcta",2023,101.15,105.37,83.66,121.85,"economic_score",109.73
"33625","zcta",2023,101.82,107.77,84.86,122.33,"economic_score",110.4
"33626","zcta",2023,116.28,112.29,71.39,122.33,"economic_score",127.39
"33629","zcta",2023,129.68,112.31,75.97,125.5,"economic_score",135.73
"33634","zcta",2023,94.38,100.78,83.74,128.89,"economic_score",99.59
"33635","zcta",2023,101.36,97.95,84.74,121.81,"economic_score",105.74
"33637","zcta",2023,90.73,100.55,75.64,120.87,"economic_score",101.54
"33647","zcta",2023,108.5,109.88,70.24,121.22,"economic_score",122.3
"33701","zcta",2023,112.86,117.71,98.86,132.07,"economic_score",118.12
