"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"50650","zcta",2023,101.3,81.31,106.73,94.12,"economic_score",89.67
"50651","zcta",2023,111.27,88.16,88.06,75.26,"economic_score",104.43
"50652","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"50653","zcta",2023,108.64,76.89,126.86,77.34,"economic_score",90.83
"50654","zcta",2023,115.97,83.07,97.73,88.4,"economic_score",102.46
"50655","zcta",2023,106.09,85.2,98.23,96.63,"economic_score",97.45
"50658","zcta",2023,109.26,79.75,96.87,95.84,"economic_score",95.7
"50659","zcta",2023,111.3,83.65,93.19,96.78,"economic_score",97.83
"50660","zcta",2023,105.6,79.91,102.02,72.37,"economic_score",95.27
"50662","zcta",2023,91.12,96.47,101.5,104.08,"economic_score",92.9
"50664","zcta",2023,129.09,78.89,75.01,83.84,"economic_score",108.23
"50665","zcta",2023,110.08,89.52,89.05,81.51,"economic_score",105.54
"50666","zcta",2023,118.27,85.12,93.16,68.08,"economic_score",104.26
"50667","zcta",2023,106.84,91.96,96.3,82.95,"economic_score",100.77
"50668","zcta",2023,116.05,87.17,92.88,74.53,"economic_score",104.64
"50669","zcta",2023,111.03,80.94,88.82,79.76,"economic_score",101.92
"50670","zcta",2023,113.3,90.98,93.32,79.72,"economic_score",103.21
"50671","zcta",2023,103.84,86.85,90.68,89.25,"economic_score",99.93
"50672","zcta",2023,101.47,82.29,114.3,89.72,"economic_score",88.98
"50673","zcta",2023,111.01,85.69,69.31,66.43,"economic_score",106.01
"50674","zcta",2023,108.12,85.65,104.01,86.46,"economic_score",98.52
"50675","zcta",2023,105.66,85.81,100.09,87.12,"economic_score",96.77
"50676","zcta",2023,117.11,80.18,82.25,76.1,"economic_score",104.66
"50677","zcta",2023,109.58,87.51,92.44,85.17,"economic_score",102.34
"50680","zcta",2023,111.96,89.37,102.71,77.79,"economic_score",100.5
"50681","zcta",2023,104.23,94.42,99.43,107.93,"economic_score",95.61
"50682","zcta",2023,108.73,81.33,92.22,79,"economic_score",99.2
"50701","zcta",2023,101.38,90.86,87.32,95.85,"economic_score",101.58
"50702","zcta",2023,95.17,86.61,84.44,88.63,"economic_score",96.91
"50703","zcta",2023,83.33,87.98,96.5,92.62,"economic_score",86.39
"50707","zcta",2023,91.71,85.57,102.19,90.48,"economic_score",90.2
"50801","zcta",2023,94.61,86.51,97.35,85.13,"economic_score",90.67
"50830","zcta",2023,99.57,78.2,96.29,82.08,"economic_score",88.97
"50833","zcta",2023,99.28,78.42,104.62,95.5,"economic_score",92.1
"50835","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"50836","zcta",2023,108.2,73.75,95.71,101.83,"economic_score",95.19
"50837","zcta",2023,110.15,97.83,100.09,93.28,"economic_score",102.82
"50839","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"50840","zcta",2023,99.05,79.23,120.59,110.02,"economic_score",90.46
"50841","zcta",2023,101.55,78.89,97.26,107.23,"economic_score",94.38
"50842","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"50843","zcta",2023,90.8,82.21,109.93,102.78,"economic_score",84.87
"50845","zcta",2023,97.1,88.4,93.3,101.45,"economic_score",93.36
"50846","zcta",2023,109.2,84.95,86.4,90.27,"economic_score",102.37
"50847","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"50848","zcta",2023,88.15,76.24,93.57,98.24,"economic_score",89.49
"50849","zcta",2023,100.08,79.6,113.04,91.66,"economic_score",88.86
"50851","zcta",2023,101.85,85.5,95.26,98.72,"economic_score",95.68
"50853","zcta",2023,105.3,91.3,92.79,108.94,"economic_score",96.48
"50854","zcta",2023,100.51,91.62,101.43,110.69,"economic_score",96.58
"50857","zcta",2023,77.14,99.14,122.68,93.04,"economic_score",90.41
"50858","zcta",2023,105.93,74.63,116.2,92.66,"economic_score",88.98
"50859","zcta",2023,107.75,80.19,79.3,98.24,"economic_score",97.85
"50860","zcta",2023,93.59,93.41,134.73,103.56,"economic_score",77.98
"50861","zcta",2023,117.47,72.04,99.95,77.82,"economic_score",88.21
"50862","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"50863","zcta",2023,115.36,82.88,104.3,125.87,"economic_score",106.75
"50864","zcta",2023,102.78,74.11,118.37,102.96,"economic_score",87.7
"51001","zcta",2023,120.84,77.66,95.91,148.47,"economic_score",110.28
"51002","zcta",2023,103.86,85.27,86.63,89.11,"economic_score",96.88
"51003","zcta",2023,128.33,87.3,77.1,83.57,"economic_score",116.16
"51004","zcta",2023,101.75,76.6,96.83,92.19,"economic_score",88.5
"51005","zcta",2023,110.74,79.87,108.56,73.84,"economic_score",94.61
"51006","zcta",2023,100.64,72.11,96.86,82.78,"economic_score",87.25
"51007","zcta",2023,120.75,85.79,81.4,87.18,"economic_score",108.66
"51008","zcta",2023,105.27,72.71,107.77,82.01,"economic_score",89.69
"51009","zcta",2023,93.92,74.43,108.29,101.32,"economic_score",84.66
"51010","zcta",2023,113.05,74.74,118.88,72.88,"economic_score",87.01
"51011","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"51012","zcta",2023,98.11,81.8,108.12,88.66,"economic_score",86.75
"51014","zcta",2023,107.67,77.24,110.79,76.17,"economic_score",90.04
"51016","zcta",2023,87.46,82.68,100.21,121.64,"economic_score",89.38
"51018","zcta",2023,106.8,86.67,86.85,82.21,"economic_score",99.13
"51019","zcta",2023,94.29,75.16,113.3,78.02,"economic_score",81.85
"51020","zcta",2023,102.12,70.17,94.85,120.9,"economic_score",85.42
"51022","zcta",2023,130.92,77.95,97.74,76.63,"economic_score",106.2
"51023","zcta",2023,115.5,78.54,86.03,96.92,"economic_score",97.74
"51024","zcta",2023,120.08,79.59,87.64,83.77,"economic_score",105.51
"51025","zcta",2023,106.15,78.24,99.88,124.59,"economic_score",97.38
"51026","zcta",2023,103.44,87.05,100.73,82.94,"economic_score",96.06
"51027","zcta",2023,109.82,102,70.75,93.66,"economic_score",107.87
"51028","zcta",2023,112.27,86.2,85.51,86.46,"economic_score",103.66
"51029","zcta",2023,114.37,73.64,128.29,71.46,"economic_score",84.79
"51030","zcta",2023,107.72,90.59,91.69,82.79,"economic_score",105.11
"51031","zcta",2023,123.36,80.6,88.86,89.85,"economic_score",103.17
"51033","zcta",2023,111.44,84.82,119.23,92.8,"economic_score",91.51
"51034","zcta",2023,104.07,81.23,116.57,86.81,"economic_score",88.98
"51035","zcta",2023,116.93,85.35,90.12,98.56,"economic_score",105.39
"51036","zcta",2023,135.22,79.49,82.15,78.58,"economic_score",112.51
"51037","zcta",2023,103.26,83.02,87.63,67.07,"economic_score",99.1
"51038","zcta",2023,116.13,84.93,83.8,85.09,"economic_score",106.64
"51039","zcta",2023,113.92,75.65,93.97,84.19,"economic_score",101.24
"51040","zcta",2023,95.7,84.84,110.76,82.84,"economic_score",89.5
"51041","zcta",2023,123.72,84.6,85.51,84.3,"economic_score",108.48
"51044","zcta",2023,114.97,81.6,144.14,104.46,"economic_score",95.22
"51046","zcta",2023,116.28,82.49,102.04,88.48,"economic_score",100.2
"51047","zcta",2023,126.1,74.99,91.32,90.76,"economic_score",105.25
"51048","zcta",2023,107.61,84.49,84.93,87.98,"economic_score",100.09
"51049","zcta",2023,102.91,78.5,115.32,70.28,"economic_score",88.44
"51050","zcta",2023,126.83,81.11,91.11,87.99,"economic_score",107.18
"51051","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"51052","zcta",2023,113.02,81.89,112.77,76.1,"economic_score",97.47
"51053","zcta",2023,108.49,70.22,98.25,128.65,"economic_score",92.63
"51054","zcta",2023,109.27,89.31,87.58,79.63,"economic_score",108.61
"51055","zcta",2023,106.95,82.33,104,82.66,"economic_score",97.19
"51056","zcta",2023,117.81,72.88,134.75,71.23,"economic_score",88.53
"51058","zcta",2023,103.1,81.24,106.45,98.16,"economic_score",92.43
"51060","zcta",2023,102.47,82.28,123.14,84.78,"economic_score",84
"51061","zcta",2023,109.01,73.65,118.89,76.64,"economic_score",86.71
"51062","zcta",2023,108.19,90.08,110.33,102.72,"economic_score",93.06
"51063","zcta",2023,105.02,75.25,113.09,80.32,"economic_score",89.91
"51101","zcta",2023,72.31,84.27,68.6,120.56,"economic_score",79.29
"51103","zcta",2023,88.32,88.34,95.52,92.43,"economic_score",88.64
"51104","zcta",2023,103.07,88.22,83.13,86.06,"economic_score",101.64
"51105","zcta",2023,81.44,84,85.45,93.04,"economic_score",81.07
"51106","zcta",2023,100.83,90.15,90.55,87.99,"economic_score",98.88
"51108","zcta",2023,110.03,89.65,98.24,91.74,"economic_score",102.6
"51109","zcta",2023,99.73,80.36,95.42,93.66,"economic_score",94.13
"51111","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"51201","zcta",2023,104.57,81.31,90.89,82.29,"economic_score",98.3
"51230","zcta",2023,120.65,90.43,91.51,75.34,"economic_score",109.66
"51231","zcta",2023,100.25,92.46,86.24,88.12,"economic_score",94.69
"51232","zcta",2023,109.27,75.89,102.02,84.87,"economic_score",90.9
"51234","zcta",2023,126.11,83.09,73.92,89.48,"economic_score",108.06
"51235","zcta",2023,102.82,105.07,76.45,102.02,"economic_score",105.38
"51237","zcta",2023,115.03,82.62,94.45,96.99,"economic_score",97.72
"51238","zcta",2023,122.53,78.82,84.53,83.99,"economic_score",102.42
"51239","zcta",2023,121.33,87.56,71.9,95.1,"economic_score",110.32
"51240","zcta",2023,125.6,87.68,85.01,86.7,"economic_score",108.5
"51241","zcta",2023,124.1,90.75,80.14,84.44,"economic_score",112.01
"51242","zcta",2023,120.14,83.41,83.89,84.48,"economic_score",104.33
"51243","zcta",2023,113.4,78.34,87.93,83.94,"economic_score",98.58
"51244","zcta",2023,135.02,74.6,88.42,89.86,"economic_score",105.89
"51245","zcta",2023,95.38,85.78,95.22,81.76,"economic_score",96.24
"51246","zcta",2023,115.19,87.49,76.51,89.36,"economic_score",107.77
"51247","zcta",2023,115.52,87.94,81.93,101.7,"economic_score",100.76
"51248","zcta",2023,101.11,84.45,110.73,89.29,"economic_score",90.2
"51249","zcta",2023,100.29,87.31,106,95.03,"economic_score",88.28
"51250","zcta",2023,123.3,93.63,72.02,86.05,"economic_score",113.65
"51301","zcta",2023,105.03,86.31,95.5,87.32,"economic_score",98.7
"51331","zcta",2023,128.37,91.06,122.66,99.46,"economic_score",110.42
"51333","zcta",2023,120.58,87,89.19,90.39,"economic_score",100.71
"51334","zcta",2023,101.5,81.06,99.87,94.87,"economic_score",91.26
"51338","zcta",2023,108.64,83.61,101.78,83.31,"economic_score",95.22
"51341","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"51342","zcta",2023,106.4,79.86,92.43,89.13,"economic_score",96.26
"51343","zcta",2023,109.68,78.66,105.71,80.84,"economic_score",95.79
"51345","zcta",2023,127.61,72.44,85.32,91.45,"economic_score",102.08
"51346","zcta",2023,103.33,87.96,98.13,90.76,"economic_score",95.3
"51347","zcta",2023,120.34,83.94,100.97,96.4,"economic_score",102.84
"51350","zcta",2023,100.99,70.5,106.29,90.61,"economic_score",84.41
"51351","zcta",2023,119.48,89.84,103.05,103.85,"economic_score",105.95
"51354","zcta",2023,114.9,90.69,111.83,89.53,"economic_score",94.4
"51355","zcta",2023,119.4,89.47,126.99,111.04,"economic_score",100.01
"51357","zcta",2023,107.43,83.8,90.83,87,"economic_score",97.77
"51358","zcta",2023,101.48,81.06,101.42,96.93,"economic_score",93.95
"51360","zcta",2023,119.06,105.34,107.06,82.5,"economic_score",108.99
"51363","zcta",2023,105.22,86.75,106.29,91.42,"economic_score",95.88
"51364","zcta",2023,123.21,97.75,85.14,111.35,"economic_score",111.38
"51365","zcta",2023,114.14,80.73,102.35,98.81,"economic_score",96.7
"51366","zcta",2023,113.95,76.7,105.53,88.3,"economic_score",97.18
"51401","zcta",2023,108.28,83.82,93.31,95.42,"economic_score",99.87
"51430","zcta",2023,106.97,80.34,91.48,79.89,"economic_score",98.82
"51431","zcta",2023,104.55,78.56,103.73,113.37,"economic_score",96.43
"51433","zcta",2023,96.68,87.87,95.78,83.61,"economic_score",92.67
"51436","zcta",2023,117.28,89.63,74.45,85.21,"economic_score",106.96
"51439","zcta",2023,104.62,79.24,125.81,88.75,"economic_score",86.2
"51440","zcta",2023,113.26,80.57,87.12,84.68,"economic_score",101.13
"51441","zcta",2023,98.58,71.29,107.75,91.72,"economic_score",83.27
"51442","zcta",2023,91.94,83.79,104.99,94.99,"economic_score",84.35
"51443","zcta",2023,117.1,82.13,93.19,101.65,"economic_score",101.22
"51444","zcta",2023,120.14,97.94,76.92,83.3,"economic_score",112.61
"51445","zcta",2023,106.7,78.06,109.15,123.42,"economic_score",94.68
"51446","zcta",2023,111.54,72.07,111.93,113.42,"economic_score",91.17
"51447","zcta",2023,122.05,79.78,111.12,70.02,"economic_score",104.8
"51448","zcta",2023,95.15,78.44,113.35,103.74,"economic_score",85.98
"51449","zcta",2023,100.8,77.46,115.35,95.06,"economic_score",89.05
"51450","zcta",2023,108.67,75.93,120.82,114,"economic_score",91.79
"51451","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"51453","zcta",2023,104.49,74.02,117.6,102.38,"economic_score",88.04
"51454","zcta",2023,119.79,75.13,94.02,93.1,"economic_score",100.93
"51455","zcta",2023,112.54,80.52,96.3,98.37,"economic_score",101.63
"51458","zcta",2023,108.29,67.97,114.96,107.81,"economic_score",88.94
"51459","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"51461","zcta",2023,101.02,87.37,86.02,99.83,"economic_score",98.02
"51462","zcta",2023,100.28,91.25,100.49,99.26,"economic_score",97.29
"51463","zcta",2023,122.69,79.68,111.3,87.97,"economic_score",97.44
"51465","zcta",2023,97.59,77.68,113.08,83.27,"economic_score",86.74
"51466","zcta",2023,110.54,73.6,112.14,111.64,"economic_score",92.92
"51467","zcta",2023,103.12,79.84,95.8,91.6,"economic_score",95.18
"51501","zcta",2023,92.53,89.33,91.03,86,"economic_score",93.85
"51503","zcta",2023,102.9,92.79,92.12,85.09,"economic_score",101.4
"51510","zcta",2023,101.82,93.01,94.27,88.05,"economic_score",97.32
"51520","zcta",2023,83.03,86.88,128.84,68.86,"economic_score",77.31
"51521","zcta",2023,100.77,88.19,100.12,84.97,"economic_score",97.18
"51523","zcta",2023,102.95,75.97,117.19,92.06,"economic_score",92.13
"51525","zcta",2023,106.91,85.79,101.19,78.67,"economic_score",99.75
"51526","zcta",2023,117.19,85.92,100.75,76,"economic_score",107.74
"51527","zcta",2023,116.64,79.25,112.23,95.24,"economic_score",96.41
"51528","zcta",2023,107.06,76.14,117.72,90.36,"economic_score",88.57
"51529","zcta",2023,111,88.28,93.92,87.21,"economic_score",101.4
"51530","zcta",2023,107.38,84.15,97.77,98.83,"economic_score",98.18
"51531","zcta",2023,105.6,82.2,100.5,101.01,"economic_score",98.27
"51532","zcta",2023,106.58,75.22,113.13,89.3,"economic_score",89.9
"51533","zcta",2023,100.87,85.92,108.44,92.84,"economic_score",94.11
"51534","zcta",2023,116.13,92.63,91.62,90.2,"economic_score",109.85
"51535","zcta",2023,114.02,74.6,103.8,79.75,"economic_score",95.34
"51536","zcta",2023,111.81,73.45,93.73,77.9,"economic_score",92.71
"51537","zcta",2023,112.75,88.18,96.22,95.86,"economic_score",101.54
"51540","zcta",2023,122.97,78.6,92.91,89.51,"economic_score",103.92
"51541","zcta",2023,104.57,85.89,99.48,93.72,"economic_score",99.16
"51542","zcta",2023,123.01,87.46,108.4,79.54,"economic_score",103.75
"51543","zcta",2023,96.07,96.27,110.14,91.47,"economic_score",91.47
"51544","zcta",2023,104.3,80.46,109.38,102.13,"economic_score",93.2
"51545","zcta",2023,94.83,87.15,129.38,86.95,"economic_score",84.52
"51546","zcta",2023,113.43,81.92,81.63,90.63,"economic_score",105.85
"51548","zcta",2023,117.6,97.28,88.05,73.75,"economic_score",113.36
"51549","zcta",2023,111.58,81.13,86.81,78.99,"economic_score",98.79
"51550","zcta",2023,109.74,81.4,115.99,88.87,"economic_score",89.85
"51551","zcta",2023,114.89,85.48,86.58,98.9,"economic_score",107.58
"51552","zcta",2023,102.82,66.08,85.6,100.56,"economic_score",90.81
"51553","zcta",2023,109.93,80.43,94.52,79.74,"economic_score",100.19
"51554","zcta",2023,112.34,96.8,112.08,79.05,"economic_score",103.88
"51555","zcta",2023,105.77,85.57,93.07,80.74,"economic_score",100.06
"51556","zcta",2023,97.57,82.91,98.63,94.77,"economic_score",89.58
"51557","zcta",2023,105.27,84.21,90.58,88.47,"economic_score",99.66
"51558","zcta",2023,87.72,84.6,117.1,94.36,"economic_score",77.59
"51559","zcta",2023,106.36,88.08,90.45,87.58,"economic_score",99.58
"51560","zcta",2023,95.68,81.28,93.94,84.59,"economic_score",90.65
"51561","zcta",2023,114.21,101.16,90.99,94.12,"economic_score",116.47
"51562","zcta",2023,106.78,92.95,75.22,90.56,"economic_score",105.31
"51563","zcta",2023,98.81,87.02,102.59,100.23,"economic_score",96.01
"51564","zcta",2023,99.07,82.59,74.72,78.95,"economic_score",99.18
"51565","zcta",2023,119.71,76.78,103.79,79.73,"economic_score",100.51
"51566","zcta",2023,95.48,85.88,112.08,100.2,"economic_score",89.47
"51570","zcta",2023,111.96,88.71,82.81,95.43,"economic_score",104.01
"51571","zcta",2023,113.58,84.84,88.84,90.01,"economic_score",107.67
"51572","zcta",2023,101.12,78.28,107.2,79.04,"economic_score",93.39
"51573","zcta",2023,107.17,76.91,107.97,79.56,"economic_score",95.28
"51575","zcta",2023,115.62,85.5,75.95,78.28,"economic_score",110.66
"51576","zcta",2023,116.88,84,89.16,74.53,"economic_score",105.94
"51577","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"51578","zcta",2023,122.84,81.32,105.91,89.81,"economic_score",92.23
"51579","zcta",2023,102.14,89.09,85.97,91.9,"economic_score",98.87
"51601","zcta",2023,94.98,82.44,115.44,86.15,"economic_score",85.71
"51630","zcta",2023,112.6,81.2,123.55,82.49,"economic_score",88.24
"51631","zcta",2023,107.32,91.39,129.85,85.25,"economic_score",89.1
"51632","zcta",2023,91.29,82.95,107.7,99.46,"economic_score",90.14
"51636","zcta",2023,92.39,83.36,110.37,78.59,"economic_score",85.7
"51637","zcta",2023,101.95,94.2,92.77,83.45,"economic_score",90.29
"51638","zcta",2023,103.29,81.38,108.17,97.16,"economic_score",92.45
"51639","zcta",2023,103.81,79.77,85.18,78.7,"economic_score",98.89
"51640","zcta",2023,100.78,79.28,97.23,76.42,"economic_score",92.34
"51645","zcta",2023,121.62,84.9,83.28,86.46,"economic_score",104.45
"51646","zcta",2023,98.85,82.34,104.12,97.25,"economic_score",91.54
"51647","zcta",2023,104.39,108.48,132.79,87.5,"economic_score",95.32
"51648","zcta",2023,117.5,76.41,121.52,70.94,"economic_score",89.97
"51649","zcta",2023,101.82,79.11,110.69,86.6,"economic_score",94.63
"51650","zcta",2023,87.92,70.53,135.87,80.71,"economic_score",74.53
"51652","zcta",2023,106.57,84.11,95.59,85.93,"economic_score",96.85
"51653","zcta",2023,105.11,92.76,89.9,79.96,"economic_score",103.31
"51654","zcta",2023,104.64,105.64,85.55,67.78,"economic_score",107.7
"51656","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"52001","zcta",2023,107.79,89.98,85.59,104.72,"economic_score",104.71
"52002","zcta",2023,115.04,92.52,87.47,96.51,"economic_score",112.08
"52003","zcta",2023,121.87,93.85,86.23,98.78,"economic_score",115.68
"52030","zcta",2023,106.14,91.16,80.42,91.54,"economic_score",101.14
"52031","zcta",2023,111.29,82.42,85.51,90.17,"economic_score",103.71
"52032","zcta",2023,107.02,101.38,91.1,90.77,"economic_score",104.84
"52033","zcta",2023,111.89,86.43,86.08,99.84,"economic_score",104.4
"52035","zcta",2023,100.03,87.18,99.17,84.09,"economic_score",91.97
"52037","zcta",2023,107.3,77.33,92.25,82.02,"economic_score",99.43
"52038","zcta",2023,98.49,84.36,82.29,81.44,"economic_score",98.06
"52039","zcta",2023,111.59,87.29,93.51,96.85,"economic_score",103.82
"52040","zcta",2023,114.11,86.97,85.11,87.51,"economic_score",102.24
"52041","zcta",2023,115.78,84.34,79.6,75.26,"economic_score",106.34
"52042","zcta",2023,111.04,86.35,92.93,127.8,"economic_score",95.36
"52043","zcta",2023,107.88,85.91,97.78,105.69,"economic_score",101.26
"52044","zcta",2023,87.11,80.75,104.18,87.97,"economic_score",88.11
"52045","zcta",2023,114.24,92.33,86.13,94.95,"economic_score",108.51
"52046","zcta",2023,118.73,85.3,88.69,89.05,"economic_score",109.06
"52047","zcta",2023,74.87,85.87,86.31,102.7,"economic_score",86.14
"52048","zcta",2023,87.7,73.09,111.72,95.47,"economic_score",83.76
"52049","zcta",2023,106.27,86.74,114.68,104.99,"economic_score",93.32
"52050","zcta",2023,105.22,93.97,89.22,103.12,"economic_score",104.44
"52052","zcta",2023,98.66,87.79,104.25,114.04,"economic_score",94.22
"52053","zcta",2023,119.27,88.41,87.94,92.82,"economic_score",109.9
"52054","zcta",2023,110.38,91.96,96.01,90.77,"economic_score",101.54
"52057","zcta",2023,100.96,85.65,95.44,91.26,"economic_score",95.1
"52060","zcta",2023,100.65,82.37,100.57,85.99,"economic_score",91.16
"52064","zcta",2023,112.29,78.65,89.2,99.22,"economic_score",100.08
"52065","zcta",2023,116.25,81.73,95.85,80.25,"economic_score",95.95
"52066","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"52068","zcta",2023,118.74,93.39,74.73,85.39,"economic_score",116.71
"52069","zcta",2023,94.51,85.55,95.72,76.66,"economic_score",91.58
"52070","zcta",2023,99.95,85.59,112.62,86.54,"economic_score",92.81
"52072","zcta",2023,79.76,69.18,121.35,92.14,"economic_score",74.98
"52073","zcta",2023,105.61,89.71,101.45,100.93,"economic_score",104.25
"52074","zcta",2023,107.02,86.66,92.79,77.31,"economic_score",100.75
"52076","zcta",2023,97.69,85.67,93.38,107.74,"economic_score",97.44
"52077","zcta",2023,98.81,97.72,119.98,106.14,"economic_score",89.3
