"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"23228","zcta",2023,104.79,107.72,71.33,103.93,"economic_score",110.73
"23229","zcta",2023,116.59,105.91,79.1,110.8,"economic_score",118.21
"23230","zcta",2023,111.01,107.36,59.27,101.99,"economic_score",119.5
"23231","zcta",2023,106.59,106.32,96.21,114.7,"economic_score",111.88
"23233","zcta",2023,131.49,103.16,76.48,112.66,"economic_score",131.45
"23234","zcta",2023,89.79,107.35,94.01,120.79,"economic_score",99.53
"23235","zcta",2023,113.77,103.84,80.57,91.79,"economic_score",115.91
"23236","zcta",2023,117.38,103.05,85.81,88.05,"economic_score",117.37
"23237","zcta",2023,101.13,103.89,82.43,95.31,"economic_score",103.9
"23238","zcta",2023,116.66,99.44,85.95,106.7,"economic_score",115.86
"23250","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23294","zcta",2023,103.34,98.43,75.54,102.18,"economic_score",106.83
"23301","zcta",2023,71.92,98.08,122.36,93.54,"economic_score",73.08
"23302","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23303","zcta",2023,115.59,78.48,128.56,87.68,"economic_score",91.77
"23304","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23306","zcta",2023,92.11,105.36,110.38,94.6,"economic_score",92.66
"23307","zcta",2023,83.38,84.16,116.36,111.4,"economic_score",81.66
"23308","zcta",2023,93.59,71.86,125.74,96.95,"economic_score",78.12
"23310","zcta",2023,94.84,94.26,134.22,120.54,"economic_score",89.91
"23314","zcta",2023,117.45,112.3,81.15,75.1,"economic_score",120.6
"23315","zcta",2023,102.26,88.57,108.37,65.8,"economic_score",99.19
"23316","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23320","zcta",2023,108.97,114.98,77.61,86.34,"economic_score",115.47
"23321","zcta",2023,109.96,113.25,78.52,82.44,"economic_score",116.92
"23322","zcta",2023,119.24,116.44,81.16,80.03,"economic_score",123.8
"23323","zcta",2023,108.63,119.01,76.17,80.83,"economic_score",117.68
"23324","zcta",2023,85.52,111.34,81.97,92.26,"economic_score",98.72
"23325","zcta",2023,105.34,109.3,84.99,84.42,"economic_score",107.46
"23336","zcta",2023,102.01,81.06,133.82,101.06,"economic_score",87.96
"23337","zcta",2023,107.22,86.02,85.27,83.56,"economic_score",104.93
"23347","zcta",2023,117.34,80.87,131.53,102.23,"economic_score",102.7
"23350","zcta",2023,94.16,92.4,132.05,126.88,"economic_score",86.27
"23354","zcta",2023,129.98,91.21,151.05,98.38,"economic_score",115.99
"23356","zcta",2023,108.91,97.46,127.7,83,"economic_score",102.2
"23357","zcta",2023,71.4,134.97,94.43,118.45,"economic_score",90.73
"23358","zcta",2023,107.53,99.4,198.5,64.06,"economic_score",87.06
"23359","zcta",2023,86.68,78.41,117.36,107.97,"economic_score",66.86
"23389","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23395","zcta",2023,87.49,72.52,179.07,93.56,"economic_score",63.81
"23398","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23401","zcta",2023,61.15,92,157.42,172.54,"economic_score",20.91
"23405","zcta",2023,96.43,106.37,126.58,114.91,"economic_score",99.38
"23407","zcta",2023,98.08,87.66,116.93,89.85,"economic_score",75.26
"23408","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23409","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23410","zcta",2023,86.77,90.15,115.58,102.84,"economic_score",85.58
"23413","zcta",2023,87.58,95.92,105.5,123.88,"economic_score",92.03
"23414","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23415","zcta",2023,85.45,97.83,117.77,92.08,"economic_score",79.21
"23416","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23417","zcta",2023,94.63,83.03,131.71,103.21,"economic_score",82.59
"23418","zcta",2023,100.92,100.74,97.36,94.8,"economic_score",98.33
"23420","zcta",2023,81.13,86.59,109.18,90.48,"economic_score",83.44
"23421","zcta",2023,90.74,88.99,112.23,107.5,"economic_score",84.85
"23422","zcta",2023,115.05,91.21,165.62,70.21,"economic_score",96.1
"23423","zcta",2023,108.25,95.08,108.43,102.16,"economic_score",98.58
"23426","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23427","zcta",2023,76.93,91.85,136.5,128.17,"economic_score",67.56
"23430","zcta",2023,108.16,108.19,106.37,86.72,"economic_score",107.76
"23432","zcta",2023,106.47,120.23,96.69,106.29,"economic_score",116.16
"23433","zcta",2023,127.5,104.02,114.8,90.52,"economic_score",121.61
"23434","zcta",2023,98.16,114.79,87.91,94.5,"economic_score",108.33
"23435","zcta",2023,110.71,116.2,84.27,90.3,"economic_score",119.26
"23436","zcta",2023,142.01,108.64,90.1,95.23,"economic_score",134.91
"23437","zcta",2023,104.5,114.37,93.29,88.73,"economic_score",109.91
"23438","zcta",2023,112.63,106.7,98.71,91.03,"economic_score",111.65
"23440","zcta",2023,74.38,89.69,153.73,96,"economic_score",68.49
"23441","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23442","zcta",2023,78.88,93.57,137.06,109.6,"economic_score",72.15
"23451","zcta",2023,122.75,118.62,79.78,107.1,"economic_score",127.88
"23452","zcta",2023,110.26,117.36,81.68,105.77,"economic_score",118.47
"23453","zcta",2023,109.3,114.19,76.55,95.13,"economic_score",119.05
"23454","zcta",2023,114.63,116.95,81.52,103.7,"economic_score",121.01
"23455","zcta",2023,113.34,115.92,84.56,98.9,"economic_score",119.57
"23456","zcta",2023,118.14,117.56,82.06,95.4,"economic_score",127.18
"23457","zcta",2023,110.43,124.91,85.7,95.88,"economic_score",124.5
"23459","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23460","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23461","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23462","zcta",2023,105.1,117.29,77.39,100.64,"economic_score",114.53
"23464","zcta",2023,109.81,114,82.51,96.22,"economic_score",119.06
"23480","zcta",2023,99.31,87.67,135.68,105.61,"economic_score",78.78
"23486","zcta",2023,110.01,84.24,71.28,102.29,"economic_score",108.35
"23487","zcta",2023,109.08,87.56,102.29,76.29,"economic_score",96.96
"23488","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23502","zcta",2023,90.99,112.44,87.31,98.13,"economic_score",102.9
"23503","zcta",2023,95.64,112.44,83.26,98.57,"economic_score",106.54
"23504","zcta",2023,61.16,117.35,79.76,105.64,"economic_score",94.17
"23505","zcta",2023,91.04,115.43,81.93,103.06,"economic_score",105.96
"23507","zcta",2023,116.61,105.3,74.69,101.87,"economic_score",123.57
"23508","zcta",2023,92.49,115.55,77.19,103.66,"economic_score",109.78
"23509","zcta",2023,90.83,110.01,94.7,102.19,"economic_score",102.05
"23510","zcta",2023,98.3,114.8,72.86,106.64,"economic_score",112.59
"23511","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23513","zcta",2023,92.04,110.13,88.85,97.77,"economic_score",100.62
"23517","zcta",2023,103.65,112.07,77.77,96.9,"economic_score",113.91
"23518","zcta",2023,101.51,110.95,92.78,100.32,"economic_score",108.67
"23523","zcta",2023,62.79,124.43,82.21,106.93,"economic_score",94.96
"23551","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23601","zcta",2023,100.69,109.34,85.39,92.63,"economic_score",107.74
"23602","zcta",2023,100.85,109.97,85.55,100.63,"economic_score",108.51
"23603","zcta",2023,118.94,109.95,84.55,73.02,"economic_score",113.95
"23604","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23605","zcta",2023,86.74,110.58,94.08,86.43,"economic_score",93.92
"23606","zcta",2023,95.82,104.85,93.43,97.72,"economic_score",101.61
"23607","zcta",2023,72.27,101.88,97.9,96.12,"economic_score",82.37
"23608","zcta",2023,92.84,109.04,90.6,91.46,"economic_score",101.39
"23651","zcta",2023,116.7,92.43,105.71,80.38,"economic_score",114.36
"23661","zcta",2023,88.05,106.52,97.69,88.75,"economic_score",97.58
"23662","zcta",2023,124.35,113.53,87.98,81.05,"economic_score",123.15
"23663","zcta",2023,87.75,98.85,104.34,87.66,"economic_score",90.96
"23664","zcta",2023,99.01,114.97,107.9,87.68,"economic_score",104.3
"23665","zcta",2023,108.22,89.61,39.07,64.57,"economic_score",114.33
"23666","zcta",2023,97.98,108.85,94.78,84.52,"economic_score",102.68
"23669","zcta",2023,90.61,108.04,95.82,90.53,"economic_score",99.2
"23690","zcta",2023,112.04,116.79,81.58,95.47,"economic_score",116.5
"23691","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23692","zcta",2023,125.07,106.24,93.98,75.72,"economic_score",119.93
"23693","zcta",2023,126.03,106.41,81.47,77.45,"economic_score",125.15
"23696","zcta",2023,127.98,115.46,85.5,72.8,"economic_score",125.25
"23701","zcta",2023,91.36,110.81,104.73,86.05,"economic_score",99.2
"23702","zcta",2023,76.6,117,93.46,92.47,"economic_score",91.18
"23703","zcta",2023,92.35,111.31,96,87.57,"economic_score",102.28
"23704","zcta",2023,79.93,114.33,92.79,98.63,"economic_score",94.63
"23707","zcta",2023,80.18,119.88,94.43,97.79,"economic_score",96.38
"23708","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23709","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23801","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23803","zcta",2023,82.71,99.53,97.25,93.59,"economic_score",91.57
"23805","zcta",2023,100.36,103.3,95.63,77.46,"economic_score",100.84
"23821","zcta",2023,76.31,81.62,120.57,83.47,"economic_score",75.15
"23824","zcta",2023,89.59,93.94,106.75,88.74,"economic_score",89.36
"23827","zcta",2023,99.41,112.34,105.1,84.81,"economic_score",97.04
"23828","zcta",2023,98.75,106.04,117.36,93.74,"economic_score",101.12
"23829","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23830","zcta",2023,110.26,95.33,105.67,63.8,"economic_score",107.58
"23831","zcta",2023,112.22,104.79,80.36,88.71,"economic_score",116.05
"23832","zcta",2023,114.08,113.08,72.61,91.32,"economic_score",119.95
"23833","zcta",2023,103.28,106.79,98.3,81.15,"economic_score",102.54
"23834","zcta",2023,108.81,100.93,88.82,93.62,"economic_score",108.61
"23836","zcta",2023,112.63,108.05,77.49,90.78,"economic_score",118.42
"23837","zcta",2023,92.96,89.53,109.29,78.74,"economic_score",87.84
"23838","zcta",2023,119.42,108.01,85.16,89.84,"economic_score",123.17
"23839","zcta",2023,99.97,112.65,120.72,83.94,"economic_score",95.79
"23840","zcta",2023,86.1,86.03,123.3,90.68,"economic_score",84.41
"23841","zcta",2023,108.11,100.78,87.55,84.25,"economic_score",107.61
"23842","zcta",2023,105.11,88.3,97.67,63.53,"economic_score",98.68
"23843","zcta",2023,98.46,72.92,135.63,71.23,"economic_score",78.16
"23844","zcta",2023,94.29,93.51,141.86,78.88,"economic_score",75.6
"23845","zcta",2023,118.11,78.58,126.82,67.66,"economic_score",100.42
"23846","zcta",2023,115.74,77.87,152.25,82.34,"economic_score",88.51
"23847","zcta",2023,81.34,90.73,117.36,85.99,"economic_score",80.05
"23850","zcta",2023,108.08,88.01,101.91,72.38,"economic_score",103
"23851","zcta",2023,84.76,96.58,110.57,80.83,"economic_score",90.37
"23856","zcta",2023,100.19,76.38,129.23,76.03,"economic_score",86.56
"23857","zcta",2023,112.41,93.03,114.42,78.06,"economic_score",101.09
"23860","zcta",2023,85.63,101.54,97.85,82,"economic_score",91.28
"23866","zcta",2023,93.11,100.25,104.25,78.13,"economic_score",93.69
"23867","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23868","zcta",2023,59.54,88,110.07,82.71,"economic_score",73.51
"23872","zcta",2023,92.1,89.82,103.2,98.9,"economic_score",92.16
"23874","zcta",2023,98.84,102.12,118.03,82.66,"economic_score",88.81
"23875","zcta",2023,97.43,101.22,98.19,72.75,"economic_score",100.88
"23876","zcta",2023,89.54,127.31,137.89,100.33,"economic_score",93.59
"23878","zcta",2023,108.13,90.29,94.75,66.54,"economic_score",105.78
"23879","zcta",2023,107.24,93.68,97.41,75.98,"economic_score",105.24
"23881","zcta",2023,99.75,104.54,86.68,75.02,"economic_score",101.52
"23882","zcta",2023,91.34,90.78,115.33,68.67,"economic_score",89.69
"23883","zcta",2023,97.93,97.48,129.1,88.13,"economic_score",91.46
"23884","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23885","zcta",2023,108.03,93.74,103.9,87.69,"economic_score",105.37
"23887","zcta",2023,89.32,122.98,101.5,94.48,"economic_score",99.25
"23888","zcta",2023,99.81,85.24,109.03,73.83,"economic_score",91.24
"23889","zcta",2023,77.98,108.25,118.44,78.37,"economic_score",79.07
"23890","zcta",2023,94.94,86.2,98.23,75.18,"economic_score",92.95
"23891","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23893","zcta",2023,88.11,81.35,110.47,79.24,"economic_score",82.89
"23894","zcta",2023,100.84,99.66,91.63,74.11,"economic_score",103.75
"23897","zcta",2023,78.86,87.02,83.64,73.29,"economic_score",81.83
"23898","zcta",2023,103.18,90.05,116.35,82.81,"economic_score",93.04
"23899","zcta",2023,99.43,86.75,150.46,85.83,"economic_score",83.71
"23901","zcta",2023,82.6,95.07,103.95,91.44,"economic_score",88.16
"23909","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23915","zcta",2023,71.78,94.02,113.29,91.73,"economic_score",78.45
"23917","zcta",2023,98.92,84.23,117.6,96.81,"economic_score",89.18
"23919","zcta",2023,103.04,80.62,135.12,82.31,"economic_score",91.31
"23920","zcta",2023,99.37,80.53,108.5,91.42,"economic_score",91.37
"23921","zcta",2023,105.09,79.12,116.61,82.47,"economic_score",89.1
"23922","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23923","zcta",2023,76.79,93.26,121.12,94.49,"economic_score",80.59
"23924","zcta",2023,88.22,87.09,113.15,90.56,"economic_score",85.37
"23927","zcta",2023,95.47,94.68,119.87,93.67,"economic_score",94.72
"23930","zcta",2023,94.17,98.51,105.29,85.05,"economic_score",93.95
"23934","zcta",2023,108.26,87.01,110.59,92.34,"economic_score",104.28
"23936","zcta",2023,91.54,86.63,106.51,88.69,"economic_score",85.76
"23937","zcta",2023,63.32,81.73,123.43,80.96,"economic_score",68.62
"23938","zcta",2023,90.17,79.69,100.82,81.97,"economic_score",87.81
"23942","zcta",2023,107.6,95.65,107.17,83.31,"economic_score",97.35
"23943","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23944","zcta",2023,82.89,91.22,118.05,85.49,"economic_score",81.34
"23947","zcta",2023,77.88,94.44,122.24,93.79,"economic_score",79.38
"23950","zcta",2023,78.54,96.62,109.87,98.46,"economic_score",78.23
"23952","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"23954","zcta",2023,86.18,87.71,106.23,78.34,"economic_score",87.41
"23958","zcta",2023,80.37,101.2,109.72,87.47,"economic_score",83.44
"23959","zcta",2023,89.24,66.11,116.61,82.29,"economic_score",81.31
"23960","zcta",2023,85.54,92.22,86.16,117.58,"economic_score",97.38
"23962","zcta",2023,71.42,93.66,119.9,75.65,"economic_score",79.7
"23963","zcta",2023,70.62,98.07,89.6,90.5,"economic_score",86.25
"23964","zcta",2023,79.24,79.96,103.37,93.03,"economic_score",85.9
"23966","zcta",2023,91.48,83.16,100.11,88.81,"economic_score",85.3
"23967","zcta",2023,69.77,105.74,111.47,118.77,"economic_score",76.77
"23968","zcta",2023,78.12,77.84,127.46,100.33,"economic_score",70.61
"23970","zcta",2023,87.73,91.65,106.13,97.84,"economic_score",87.66
"23974","zcta",2023,74.25,96.43,112.99,87.51,"economic_score",77.67
"23976","zcta",2023,90.69,84.64,129.64,82.35,"economic_score",72.39
"24011","zcta",2023,109.56,118.25,57.17,99.37,"economic_score",131.16
"24012","zcta",2023,98.51,101.03,85.43,91.67,"economic_score",97.96
"24013","zcta",2023,78.07,86.44,103,106.28,"economic_score",79.28
"24014","zcta",2023,103.23,96.96,98.81,111.61,"economic_score",103.71
"24015","zcta",2023,113.46,97.71,76.03,91.82,"economic_score",112.94
"24016","zcta",2023,76.12,83.51,97.12,110.63,"economic_score",81.31
"24017","zcta",2023,74.38,97.67,97.37,106.04,"economic_score",86.1
"24018","zcta",2023,108.89,98.16,96.86,99.32,"economic_score",110.71
"24019","zcta",2023,111.63,95.69,97.15,84.01,"economic_score",106.05
"24020","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"24053","zcta",2023,99.49,70.98,111.72,86.81,"economic_score",82.23
"24054","zcta",2023,88.84,87.05,113.51,93.13,"economic_score",85.41
"24055","zcta",2023,84.6,86.85,117.6,99.44,"economic_score",82.17
"24058","zcta",2023,114.33,91.72,139.33,64.15,"economic_score",91.61
"24059","zcta",2023,120.96,85.55,128.75,72.02,"economic_score",98.42
"24060","zcta",2023,103.89,92.35,76.21,97.89,"economic_score",104.57
"24064","zcta",2023,113.54,103.39,98.2,75.42,"economic_score",105.86
"24065","zcta",2023,104.74,96.05,103.67,87.23,"economic_score",102.51
"24066","zcta",2023,106.47,88.53,103.04,78.39,"economic_score",97.81
"24067","zcta",2023,88.35,86.74,103.37,102.79,"economic_score",82.51
"24069","zcta",2023,93.5,98.59,111.65,86.37,"economic_score",93.05
"24070","zcta",2023,125.55,89.9,100.48,75.4,"economic_score",106.21
"24072","zcta",2023,109.17,94.05,92.23,85.46,"economic_score",108.31
"24073","zcta",2023,114.52,94.82,87.09,83.13,"economic_score",108.76
"24076","zcta",2023,50.52,93.25,111.82,97.63,"economic_score",80.54
"24077","zcta",2023,128.31,101.2,78.87,99.36,"economic_score",120.28
"24078","zcta",2023,85.12,93.84,98.6,84.12,"economic_score",90.93
"24079","zcta",2023,102.01,72.21,93.53,91.19,"economic_score",93.49
"24082","zcta",2023,95.14,80.68,119.55,96.5,"economic_score",88.99
"24083","zcta",2023,124.02,101.61,106.75,78.36,"economic_score",113.37
"24084","zcta",2023,102.41,89.76,110.66,85.09,"economic_score",94.82
"24085","zcta",2023,91.67,78.85,113.94,74.41,"economic_score",82.67
"24086","zcta",2023,102.52,74.53,111.5,47.47,"economic_score",89.44
"24087","zcta",2023,103.1,83,96.5,98.43,"economic_score",91.06
"24088","zcta",2023,75.45,88.15,115.18,98.55,"economic_score",79.58
"24089","zcta",2023,65.89,77.98,112.89,90.21,"economic_score",72.37
"24090","zcta",2023,116.56,88.46,103.06,82.68,"economic_score",102.46
"24091","zcta",2023,99.69,89.8,111.41,100.33,"economic_score",89.57
"24092","zcta",2023,99.91,93.99,104.42,90.4,"economic_score",97.09
"24093","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"24095","zcta",2023,113.63,83.74,91.18,91.88,"economic_score",105.58
"24101","zcta",2023,107.93,89.4,112.67,91.25,"economic_score",97.9
"24102","zcta",2023,100.12,83.03,119.03,83.85,"economic_score",93.24
"24104","zcta",2023,110.46,95.91,115.61,100.65,"economic_score",102.67
"24105","zcta",2023,112.4,74.06,108.58,96.36,"economic_score",90.49
"24112","zcta",2023,82.99,86.57,119.49,91.65,"economic_score",80.58
"24120","zcta",2023,96.4,86.79,111.52,110.39,"economic_score",85.45
"24121","zcta",2023,112.75,93.15,115.08,97.83,"economic_score",103.33
"24122","zcta",2023,106.27,85,101.18,87.75,"economic_score",94.29
"24124","zcta",2023,100.73,78.43,102.02,70.36,"economic_score",90.57
"24127","zcta",2023,97.02,86.37,116.79,88.59,"economic_score",93.52
"24128","zcta",2023,107.63,77.45,127.63,90.42,"economic_score",92.36
"24131","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"24132","zcta",2023,104.93,90.16,128.21,85.58,"economic_score",84.88
"24133","zcta",2023,78.17,81.59,109.11,96.15,"economic_score",80.27
"24134","zcta",2023,97.37,84.22,113.38,79.58,"economic_score",84.84
"24136","zcta",2023,102.73,83.22,104.54,75.6,"economic_score",91.73
"24137","zcta",2023,102.88,73.66,130.15,98.52,"economic_score",85.55
"24138","zcta",2023,104.99,95.66,88.45,82.89,"economic_score",101.15
"24139","zcta",2023,53.36,119.07,135.46,104.76,"economic_score",72.69
"24141","zcta",2023,101.54,94.9,85.62,90.01,"economic_score",100.6
"24142","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"24147","zcta",2023,104.38,77.37,110.37,76.19,"economic_score",90.14
"24148","zcta",2023,85.11,82.06,122.26,82.81,"economic_score",82.73
"24149","zcta",2023,114.53,90.05,97.15,74.82,"economic_score",104.98
"24150","zcta",2023,97.14,85.68,123.93,77.7,"economic_score",89.88
"24151","zcta",2023,95.97,82.53,106.93,97.35,"economic_score",90.39
