"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"54840","zcta",2023,104.31,93.25,108.84,91.73,"economic_rnk",43.4386
"54841","zcta",2023,107.33,87.19,94.26,82,"economic_rnk",42.5653
"54842","zcta",2023,95.38,121.78,87.49,69.38,"economic_rnk",60.6055
"54843","zcta",2023,101.7,93.6,112.22,96.88,"economic_rnk",43.7351
"54844","zcta",2023,108.5,90.09,134.9,102.93,"economic_rnk",45.081
"54845","zcta",2023,55.48,83.76,102.39,103.43,"economic_rnk",5.8266
"54846","zcta",2023,110.03,82.42,121.83,73.4,"economic_rnk",44.1229
"54847","zcta",2023,108.69,88.68,125.92,99.91,"economic_rnk",47.8346
"54848","zcta",2023,86.6,89.73,110.57,85.06,"economic_rnk",25.7959
"54849","zcta",2023,111.63,101.99,103.03,71.6,"economic_rnk",65.0341
"54850","zcta",2023,117.3,94.48,116.47,90.33,"economic_rnk",60.9639
"54853","zcta",2023,102.91,90.82,118.23,86.71,"economic_rnk",41.3172
"54854","zcta",2023,107.61,89.26,104.78,77.82,"economic_rnk",50.3177
"54855","zcta",2023,100.88,91.62,109.9,76.6,"economic_rnk",37.0613
"54856","zcta",2023,102.93,84.93,118.17,91.4,"economic_rnk",36.0446
"54857","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"54858","zcta",2023,97.07,96.69,115.92,87.84,"economic_rnk",37.7163
"54859","zcta",2023,101.92,90.56,121.17,94.01,"economic_rnk",34.1219
"54861","zcta",2023,75.86,78.98,122.06,82.49,"economic_rnk",3.539
"54862","zcta",2023,103.7,86.42,116.61,86.49,"economic_rnk",36.3183
"54864","zcta",2023,107.77,85.79,100.06,71,"economic_rnk",57.0991
"54865","zcta",2023,103.67,91.53,123.44,95.33,"economic_rnk",46.6875
"54867","zcta",2023,93.4,102.59,122.52,93.41,"economic_rnk",22.9543
"54868","zcta",2023,104.2,92.18,106.37,98.1,"economic_rnk",47.4403
"54870","zcta",2023,109.99,94.91,116.88,92.1,"economic_rnk",50.6664
"54871","zcta",2023,98.05,93.19,115.67,89.67,"economic_rnk",39.6357
"54872","zcta",2023,89.6,94.22,124.9,96.57,"economic_rnk",23.7853
"54873","zcta",2023,113.52,89.42,119.02,74.63,"economic_rnk",49.9625
"54874","zcta",2023,111.67,97.86,102.92,69.22,"economic_rnk",64.3921
"54875","zcta",2023,97.98,93.67,104.56,101.05,"economic_rnk",36.6116
"54876","zcta",2023,95.18,82.95,125.97,100.39,"economic_rnk",23.2672
"54880","zcta",2023,106.05,93.84,95.38,78.64,"economic_rnk",55.284
"54888","zcta",2023,108.51,92.16,126.96,85.87,"economic_rnk",41.1445
"54889","zcta",2023,108.21,95.14,109.71,85.33,"economic_rnk",54.2282
"54891","zcta",2023,107.46,90.81,126.28,101.1,"economic_rnk",49.2554
"54893","zcta",2023,93.05,93.71,126.36,94.22,"economic_rnk",28.3019
"54895","zcta",2023,100.27,95.94,118.92,83.53,"economic_rnk",38.1823
"54896","zcta",2023,95.92,88.53,133.17,86.08,"economic_rnk",27.976
"54901","zcta",2023,101.57,94.22,86.78,86.35,"economic_rnk",57.1643
"54902","zcta",2023,108.68,95.58,90.44,82.75,"economic_rnk",62.7399
"54904","zcta",2023,122.61,93.76,92.56,82.21,"economic_rnk",75.9768
"54909","zcta",2023,101.1,86.2,108.21,93.78,"economic_rnk",43.129
"54911","zcta",2023,114.01,98.13,85.49,86.89,"economic_rnk",71.7014
"54913","zcta",2023,133.75,101.18,77.71,85.86,"economic_rnk",88.7998
"54914","zcta",2023,122.94,92.72,84.82,97.45,"economic_rnk",76.4884
"54915","zcta",2023,121.15,99.55,78.16,80.71,"economic_rnk",80.9463
"54921","zcta",2023,99.74,100.94,114.18,79.38,"economic_rnk",30.1789
"54922","zcta",2023,107.1,89.28,102.58,80.79,"economic_rnk",52.1198
"54923","zcta",2023,102.18,92.79,104.19,87.3,"economic_rnk",47.0199
"54927","zcta",2023,123.37,90.46,72.53,75.97,"economic_rnk",75.6281
"54928","zcta",2023,108.38,88.53,102.67,78.58,"economic_rnk",52.6542
"54929","zcta",2023,108.71,98.23,91.47,86.83,"economic_rnk",60.9639
"54930","zcta",2023,101.48,91.84,114.14,87.83,"economic_rnk",30.6612
"54931","zcta",2023,124.89,91.52,101.72,71.58,"economic_rnk",60.9933
"54932","zcta",2023,126.07,87.35,93.8,86.99,"economic_rnk",72.6334
"54933","zcta",2023,117.75,79.45,91.9,77.94,"economic_rnk",54.5736
"54935","zcta",2023,108.34,94.43,90.84,87.75,"economic_rnk",61.5798
"54937","zcta",2023,119.58,91.87,100.39,85.01,"economic_rnk",66.6243
"54940","zcta",2023,124.82,98.04,95.48,80.37,"economic_rnk",75.7748
"54941","zcta",2023,115.8,91.11,108.81,94.08,"economic_rnk",64.4605
"54942","zcta",2023,128.27,99.57,74.12,77.27,"economic_rnk",86.6588
"54943","zcta",2023,94.88,87.23,129.77,80.16,"economic_rnk",22.9739
"54944","zcta",2023,125.7,98.86,88.28,79.58,"economic_rnk",79.2127
"54945","zcta",2023,107.68,97.04,105.08,83.57,"economic_rnk",55.4013
"54946","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"54947","zcta",2023,120.79,88.04,96.59,78.59,"economic_rnk",71.1474
"54948","zcta",2023,104.21,84.03,105.49,82.11,"economic_rnk",39.8801
"54949","zcta",2023,110.77,87.05,110.22,82.25,"economic_rnk",47.1568
"54950","zcta",2023,103.83,87.08,97.88,88.06,"economic_rnk",41.1575
"54952","zcta",2023,109.31,97.12,90.62,84.43,"economic_rnk",64.3041
"54956","zcta",2023,121.31,96.39,78.66,86.16,"economic_rnk",79.3137
"54960","zcta",2023,102.92,94.19,125.89,111.82,"economic_rnk",43.8264
"54961","zcta",2023,116.29,93.19,90.49,94.1,"economic_rnk",65.588
"54962","zcta",2023,109.76,94.11,99.2,83.42,"economic_rnk",55.6131
"54963","zcta",2023,116.79,95.49,100.4,82.21,"economic_rnk",67.7388
"54964","zcta",2023,115.02,110.42,86.57,85.05,"economic_rnk",74.077
"54965","zcta",2023,101.63,93.58,110.23,82.67,"economic_rnk",49.6823
"54966","zcta",2023,97.6,90.05,119.88,81.82,"economic_rnk",25.7731
"54967","zcta",2023,98.16,96.27,112.59,93.25,"economic_rnk",35.6503
"54968","zcta",2023,107.28,91.79,108.07,87.97,"economic_rnk",49.8289
"54970","zcta",2023,99.04,90.1,122.7,95.21,"economic_rnk",32.271
"54971","zcta",2023,112.72,96.04,95.81,86.81,"economic_rnk",65.5196
"54974","zcta",2023,121.6,95.92,100.84,77.61,"economic_rnk",74.7646
"54977","zcta",2023,117.34,99.12,106.47,79.35,"economic_rnk",69.6354
"54979","zcta",2023,112.16,97.56,86.99,68.45,"economic_rnk",72.2554
"54980","zcta",2023,123.28,89.89,153.95,74.17,"economic_rnk",44.2142
"54981","zcta",2023,109.35,92.11,111.98,95.35,"economic_rnk",55.8771
"54982","zcta",2023,104.97,93.85,118.74,114.03,"economic_rnk",49.2195
"54983","zcta",2023,106.49,95.77,104.61,92.18,"economic_rnk",54.2054
"54984","zcta",2023,102.83,91.12,118.31,98.23,"economic_rnk",38.4202
"54985","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"54986","zcta",2023,116.56,93.59,107.11,87.92,"economic_rnk",68.586
"53001","zcta",2023,125.39,91.07,89.68,72.87,"economic_state_rnk",76.1333
"53002","zcta",2023,132.41,99.89,66.82,73.14,"economic_state_rnk",89.7333
"53003","zcta",2023,122.37,110.69,92.89,77.67,"economic_state_rnk",83.3333
"53004","zcta",2023,135.63,106.95,92.62,90.28,"economic_state_rnk",93.7333
"53005","zcta",2023,144.05,99.19,81.91,82.88,"economic_state_rnk",97.7333
"53006","zcta",2023,115.28,98.38,76.72,75.55,"economic_state_rnk",76.8
"53007","zcta",2023,118.08,108.95,85.22,83.66,"economic_state_rnk",81.7333
"53010","zcta",2023,128.73,95.35,91.75,74.85,"economic_state_rnk",80.2667
"53011","zcta",2023,116.48,91.35,95.17,86.94,"economic_state_rnk",63.7333
"53012","zcta",2023,135.03,102.65,86.39,85.52,"economic_state_rnk",93.0667
"53013","zcta",2023,132.61,100.04,94.81,95.48,"economic_state_rnk",87.2
"53014","zcta",2023,124.58,84.81,94.62,71.98,"economic_state_rnk",59.0667
"53015","zcta",2023,110.06,92.75,97.2,74.97,"economic_state_rnk",53.6
"53016","zcta",2023,110.83,96.55,79.75,86.65,"economic_state_rnk",54.4667
"53017","zcta",2023,147.45,109.2,80.58,80.8,"economic_state_rnk",99.3333
"53018","zcta",2023,144.76,111.28,82.92,87.75,"economic_state_rnk",98.6667
"53019","zcta",2023,120.35,90.79,90.49,82.12,"economic_state_rnk",65.3333
"53020","zcta",2023,125.5,95.49,106.93,78.55,"economic_state_rnk",70.2667
"53021","zcta",2023,128.75,95.18,92.78,74.65,"economic_state_rnk",80.5333
"53022","zcta",2023,133.03,104.18,79.97,77.9,"economic_state_rnk",94.9333
"53023","zcta",2023,127.73,91.74,88.51,88.48,"economic_state_rnk",76.6
"53024","zcta",2023,137.34,100.91,82.5,95.5,"economic_state_rnk",95.7333
"53027","zcta",2023,126.46,103.16,88.73,80.27,"economic_state_rnk",84.6667
"53029","zcta",2023,142.62,108.05,78.14,92,"economic_state_rnk",97.8667
"53031","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"53032","zcta",2023,104.79,99.11,107.04,77.19,"economic_state_rnk",41.2667
"53033","zcta",2023,138.78,103.31,86.4,78.84,"economic_state_rnk",96.1333
"53034","zcta",2023,112.82,97.11,84.49,77.57,"economic_state_rnk",71.2
"53035","zcta",2023,123.51,97.86,86.44,72.26,"economic_state_rnk",82.1333
"53036","zcta",2023,122.1,104.97,89.5,68.82,"economic_state_rnk",86.4
"53037","zcta",2023,132.34,102.2,85.2,78.33,"economic_state_rnk",90.9333
"53038","zcta",2023,120.81,100.62,82.48,76.07,"economic_state_rnk",82
"53039","zcta",2023,115.72,89.07,101.64,79.39,"economic_state_rnk",45.7333
"53040","zcta",2023,127.17,101.04,91.32,74.11,"economic_state_rnk",85.4667
"53042","zcta",2023,114.71,90.7,95.9,80.94,"economic_state_rnk",62.1333
"53044","zcta",2023,137.57,90.04,81.9,83.29,"economic_state_rnk",94
"53045","zcta",2023,145.25,106.04,86.03,92.82,"economic_state_rnk",98.2667
"53046","zcta",2023,140.33,92.91,81.58,91.56,"economic_state_rnk",91.2
"53047","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"53048","zcta",2023,108.85,94.88,95.79,86.93,"economic_state_rnk",47.2
"53049","zcta",2023,118.53,93.38,91.33,81.6,"economic_state_rnk",76.6
"53050","zcta",2023,115.03,95.66,95.99,75.73,"economic_state_rnk",61.2
"53051","zcta",2023,137.93,107.74,82.07,90.87,"economic_state_rnk",96.5333
"53057","zcta",2023,120.51,80.17,114.91,75.61,"economic_state_rnk",43.2
"53058","zcta",2023,180.2,109.79,81.58,91.36,"economic_state_rnk",100
"53059","zcta",2023,116.89,97.06,93.65,77.68,"economic_state_rnk",65.7333
"53061","zcta",2023,116.12,91.15,103.81,88.94,"economic_state_rnk",55.6
"53063","zcta",2023,114.74,87.76,98.38,84.86,"economic_state_rnk",55.4667
"53065","zcta",2023,123.29,94.3,99.59,71.93,"economic_state_rnk",68.6667
"53066","zcta",2023,139.44,108.73,85.85,87.48,"economic_state_rnk",96.4
"53069","zcta",2023,141.32,106.53,91.62,75.36,"economic_state_rnk",93.6
"53070","zcta",2023,118.88,91.55,88.29,80.95,"economic_state_rnk",74.4
"53072","zcta",2023,143.35,106.56,84.8,91.75,"economic_state_rnk",98.1333
"53073","zcta",2023,117.16,93.11,103.73,79.91,"economic_state_rnk",59.2
"53074","zcta",2023,130.97,99.33,84.09,94.46,"economic_state_rnk",92.2667
"53075","zcta",2023,131.57,94.17,90.52,91.11,"economic_state_rnk",87.0667
"53076","zcta",2023,134.35,100.04,84.31,75.91,"economic_state_rnk",92.8
"53078","zcta",2023,122.4,106.45,96.61,73.24,"economic_state_rnk",78.5333
"53079","zcta",2023,121.99,87.6,106.56,71.88,"economic_state_rnk",57.4
"53080","zcta",2023,128.91,97.34,81.56,98.93,"economic_state_rnk",87.3333
"53081","zcta",2023,107.62,92.06,90.59,82.94,"economic_state_rnk",47.3333
"53083","zcta",2023,117.05,95.06,91.07,81.04,"economic_state_rnk",72.5333
"53085","zcta",2023,117.27,90.99,92.23,79.85,"economic_state_rnk",62.2667
"53086","zcta",2023,135.56,101.34,82.59,77.24,"economic_state_rnk",93.2
"53088","zcta",2023,123.24,100.11,77.17,71.57,"economic_state_rnk",79.4667
"53089","zcta",2023,137.73,108.2,77.7,88.69,"economic_state_rnk",97.3333
"53090","zcta",2023,124.17,98.75,89.35,78.06,"economic_state_rnk",80
"53091","zcta",2023,114.32,98.66,94.14,78.15,"economic_state_rnk",56.6667
"53092","zcta",2023,147.84,100.34,87.45,102.51,"economic_state_rnk",98.8
"53093","zcta",2023,123.78,95.82,88.65,74.58,"economic_state_rnk",76.9333
"53094","zcta",2023,112.93,100.3,93.8,78.5,"economic_state_rnk",61.0667
"53095","zcta",2023,129.38,102.83,92.53,79.99,"economic_state_rnk",86.2667
"53097","zcta",2023,145.68,108.74,79.48,103.54,"economic_state_rnk",99.8667
"53098","zcta",2023,118.41,99.96,100.95,82.78,"economic_state_rnk",58.4
"53103","zcta",2023,136.03,94.89,101.75,72.78,"economic_state_rnk",90
"53104","zcta",2023,121.12,96.74,99.65,78.35,"economic_state_rnk",75
"53105","zcta",2023,121.19,99.57,98.87,99.55,"economic_state_rnk",79.2
"53108","zcta",2023,111.91,96.05,108.63,81.48,"economic_state_rnk",56.2667
"53110","zcta",2023,97.83,110.6,90.94,97.81,"economic_state_rnk",62.9333
"53114","zcta",2023,111.06,96.64,90.66,98.67,"economic_state_rnk",66.1333
"53115","zcta",2023,113.78,97.83,103.7,100.96,"economic_state_rnk",58.0667
"53118","zcta",2023,124.89,104.13,99.11,79.73,"economic_state_rnk",81.6
"53119","zcta",2023,125.86,102.13,87.33,87.39,"economic_state_rnk",92.9333
"53120","zcta",2023,120.99,102.49,93.85,94.67,"economic_state_rnk",85.7333
"53121","zcta",2023,123.36,100.22,93.78,97.37,"economic_state_rnk",84.1333
"53122","zcta",2023,144.45,114.01,81.09,88.82,"economic_state_rnk",99.2
"53125","zcta",2023,136.56,105.1,105.37,109.9,"economic_state_rnk",92.6667
"53126","zcta",2023,109.41,116.32,95.39,97.16,"economic_state_rnk",83.6
"53128","zcta",2023,111.21,102.03,79.56,79.63,"economic_state_rnk",72.9333
"53129","zcta",2023,105.62,114.51,90.76,95.2,"economic_state_rnk",81.8667
"53130","zcta",2023,106.08,112.02,89.43,93.71,"economic_state_rnk",79.0667
"53132","zcta",2023,110.23,115.89,90.19,97.9,"economic_state_rnk",86
"53137","zcta",2023,126.82,102.31,84.86,75.75,"economic_state_rnk",88
"53139","zcta",2023,117.59,104.43,94.94,78.24,"economic_state_rnk",80.1333
"53140","zcta",2023,95.91,102.63,91.12,87.59,"economic_state_rnk",37.2
"53142","zcta",2023,113.29,103.24,83.75,78.7,"economic_state_rnk",76.4
"53143","zcta",2023,100.11,103.17,85.44,81.62,"economic_state_rnk",49.8667
"53144","zcta",2023,105.06,103.1,79.06,85.34,"economic_state_rnk",64.4667
"53146","zcta",2023,139.92,105.83,103.49,90.82,"economic_state_rnk",92.5333
"53147","zcta",2023,122.66,99.91,105.71,104.54,"economic_state_rnk",78
"53149","zcta",2023,139.42,106.82,79.79,83.65,"economic_state_rnk",96.6667
"53150","zcta",2023,118.32,103.44,88.67,79.67,"economic_state_rnk",86.9333
"53151","zcta",2023,140.78,102.08,87.72,84.87,"economic_state_rnk",95.2
"53153","zcta",2023,141.51,109.52,74.7,71.25,"economic_state_rnk",99.4667
"53154","zcta",2023,108.29,111.05,83.19,95.32,"economic_state_rnk",83.4667
"53156","zcta",2023,116.69,96.13,92.85,77.9,"economic_state_rnk",69.2
"53158","zcta",2023,118.06,101.25,83.99,77.5,"economic_state_rnk",84.4
"53167","zcta",2023,105.99,111.94,120.54,72.52,"economic_state_rnk",17.4667
"53168","zcta",2023,118.19,99.03,85.85,79.52,"economic_state_rnk",80.6667
"53170","zcta",2023,114.94,98.61,91.36,79.33,"economic_state_rnk",62.6667
"53172","zcta",2023,99.31,112.28,92.58,95.42,"economic_state_rnk",65.0667
"53177","zcta",2023,108.12,92.79,90.36,78.7,"economic_state_rnk",49.2
"53178","zcta",2023,122.34,92.44,100.7,80.66,"economic_state_rnk",69.3333
"53179","zcta",2023,112.17,98.04,78.84,79.87,"economic_state_rnk",67.3333
"53181","zcta",2023,116.84,100.62,89.88,76.21,"economic_state_rnk",76.2667
"53182","zcta",2023,107.68,94.84,87.71,80.88,"economic_state_rnk",64.4667
"53183","zcta",2023,138.84,105.11,73.45,84.23,"economic_state_rnk",96.9333
"53184","zcta",2023,108.73,96.13,96.43,104.1,"economic_state_rnk",55.7333
"53185","zcta",2023,137.8,107.11,82.08,84.68,"economic_state_rnk",95.6
"53186","zcta",2023,127.96,107.4,79.24,88,"economic_state_rnk",90.6667
"53188","zcta",2023,130.24,111.29,76.32,86.12,"economic_state_rnk",94.5333
"53189","zcta",2023,136.46,105.17,76.91,83.87,"economic_state_rnk",96.8
"53190","zcta",2023,103.7,104.15,85.65,92.38,"economic_state_rnk",47.8667
"53191","zcta",2023,116.26,101.53,113.14,106.71,"economic_state_rnk",75.4667
"53192","zcta",2023,137.02,89.1,37.87,75.92,"economic_state_rnk",91.6
"53195","zcta",2023,109.6,83.86,99.44,73.98,"economic_state_rnk",37.6
"53202","zcta",2023,105.93,125.53,62.8,109.38,"economic_state_rnk",94.6667
"53203","zcta",2023,114.23,114.83,47.73,100.03,"economic_state_rnk",97.6
"53204","zcta",2023,66.93,109,79.25,114.56,"economic_state_rnk",4.2667
"53205","zcta",2023,63.69,109.32,85.17,121.28,"economic_state_rnk",4.8
"53206","zcta",2023,53.97,110.12,98.19,119.14,"economic_state_rnk",0.5333
"53207","zcta",2023,103.23,112.53,77.13,97.02,"economic_state_rnk",82.6667
"53208","zcta",2023,80.33,111.89,72.83,110.12,"economic_state_rnk",47.4667
"53209","zcta",2023,78.94,116.81,92.38,108.49,"economic_state_rnk",26.9333
"53210","zcta",2023,68.84,122.92,77.89,105.94,"economic_state_rnk",33.4667
"53211","zcta",2023,103.34,120.91,71.4,110.63,"economic_state_rnk",91.3333
"53212","zcta",2023,78.5,121.41,72.43,109.71,"economic_state_rnk",50.3333
"53213","zcta",2023,111.81,112.46,74.25,100.87,"economic_state_rnk",92
"53214","zcta",2023,95.02,112.22,81.64,100.33,"economic_state_rnk",64.2667
"53215","zcta",2023,74.23,115.74,79.66,111.11,"economic_state_rnk",16.4
"53216","zcta",2023,74.21,114.29,86.04,102.68,"economic_state_rnk",24
"53217","zcta",2023,144.13,108.69,75.76,104.5,"economic_state_rnk",99.6
"53218","zcta",2023,72.66,116.91,86.05,108.21,"economic_state_rnk",17.3333
"53219","zcta",2023,95.03,113.02,86.39,97.24,"economic_state_rnk",61.3333
"53220","zcta",2023,99.88,109.08,90.72,97.29,"economic_state_rnk",63.6
"53221","zcta",2023,93.45,112.64,90.07,101.21,"economic_state_rnk",51.8667
"53222","zcta",2023,99.14,110.8,76.79,96.75,"economic_state_rnk",75.8667
"53223","zcta",2023,89.31,115.47,85.61,100.93,"economic_state_rnk",59.4667
"53224","zcta",2023,84.76,112.88,72.14,101.21,"economic_state_rnk",59.7333
"53225","zcta",2023,106.87,108.63,72.4,87.94,"economic_state_rnk",74.2
"53226","zcta",2023,110.53,113.36,82.65,100.59,"economic_state_rnk",88.2667
"53227","zcta",2023,101.35,109.47,82.74,101.99,"economic_state_rnk",72.8
"53228","zcta",2023,106.05,112.88,97.33,97.64,"economic_state_rnk",74.8
"53233","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"53235","zcta",2023,101.12,106.55,98.39,105.05,"economic_state_rnk",60.9333
"53295","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"53402","zcta",2023,106.54,101.72,94,87.83,"economic_state_rnk",60.8
"53403","zcta",2023,95.37,99.63,84.24,87.59,"economic_state_rnk",35.8667
"53404","zcta",2023,87,102.46,83.49,88.79,"economic_state_rnk",20.5333
"53405","zcta",2023,101.84,99.21,94.1,82.13,"economic_state_rnk",47.7333
"53406","zcta",2023,107.7,100.68,95.66,85.14,"economic_state_rnk",63.3333
"53501","zcta",2023,95.45,89.05,80.71,42.65,"economic_state_rnk",63.1333
"53502","zcta",2023,115.09,98.33,91,81.24,"economic_state_rnk",69.4667
"53503","zcta",2023,114.92,97.41,92.33,85.53,"economic_state_rnk",72.6667
"53504","zcta",2023,111.07,95.49,90.56,84.31,"economic_state_rnk",57.4
"53505","zcta",2023,121.81,90.17,90.64,76.56,"economic_state_rnk",75.7333
"53506","zcta",2023,98.15,89.78,114.7,89.74,"economic_state_rnk",12.4
"53507","zcta",2023,122.72,103.41,85.2,86.36,"economic_state_rnk",87.6667
"53508","zcta",2023,120.26,102.17,88.78,77.61,"economic_state_rnk",85
"53510","zcta",2023,110.44,91.46,89.2,99.91,"economic_state_rnk",59.4667
"53511","zcta",2023,98.92,94.05,93.53,85.68,"economic_state_rnk",31.0667
"53515","zcta",2023,126.03,113.44,97.51,91.75,"economic_state_rnk",88.4
"53516","zcta",2023,118.73,98.41,82.59,87.02,"economic_state_rnk",81.2
"53517","zcta",2023,114.31,103.04,87.41,95.27,"economic_state_rnk",79.8667
"53518","zcta",2023,92.84,88,105.76,84.44,"economic_state_rnk",8
"53520","zcta",2023,110,97.61,91.61,85.87,"economic_state_rnk",61.5333
"53521","zcta",2023,115.66,111.18,85.33,77.33,"economic_state_rnk",86.1333
"53522","zcta",2023,103.43,90.41,93.76,104.93,"economic_state_rnk",40
"53523","zcta",2023,122.46,107.9,88.96,88.12,"economic_state_rnk",89.2
"53525","zcta",2023,106.23,97.22,95.09,82.07,"economic_state_rnk",54.2667
"53526","zcta",2023,112.5,84.29,94.83,92.46,"economic_state_rnk",46.8
"53527","zcta",2023,129.2,121.01,72.36,80.14,"economic_state_rnk",98.9333
"53528","zcta",2023,128.47,115.7,85.03,86.13,"economic_state_rnk",96
"53529","zcta",2023,125.49,104.1,89.98,79.98,"economic_state_rnk",87.6667
"53530","zcta",2023,105.05,96.43,93.09,107.08,"economic_state_rnk",38.6
"53531","zcta",2023,118.89,116.61,77.77,82.96,"economic_state_rnk",93.3333
"53532","zcta",2023,126.97,111.02,79.45,84.08,"economic_state_rnk",94.4
"53533","zcta",2023,112.9,98.6,90.72,91.92,"economic_state_rnk",71.0667
"53534","zcta",2023,122.44,104.12,88.16,77.61,"economic_state_rnk",84
"53536","zcta",2023,112.9,104.55,87.49,75.67,"economic_state_rnk",78.4
"53537","zcta",2023,110.15,101.5,101.17,82.74,"economic_state_rnk",48.9333
"53538","zcta",2023,109.47,100.42,94.14,82.85,"economic_state_rnk",60.5333
"53540","zcta",2023,91.07,102.51,100.96,86.75,"economic_state_rnk",14.8
"53541","zcta",2023,106.87,91.6,107.66,107.35,"economic_state_rnk",32.7333
"53543","zcta",2023,109.08,87.72,89.73,94.31,"economic_state_rnk",50.3333
"53544","zcta",2023,127.01,107.12,84.15,87.68,"economic_state_rnk",88.9333
"53545","zcta",2023,106.87,95.16,100.39,83.5,"economic_state_rnk",46
"53546","zcta",2023,107.14,98.48,95.07,79.56,"economic_state_rnk",53.3333
"53548","zcta",2023,105.53,99.69,95.8,81.09,"economic_state_rnk",51.3333
"53549","zcta",2023,119.8,99.95,93.84,88.56,"economic_state_rnk",68.5333
"53550","zcta",2023,108.44,95.6,82.74,78.6,"economic_state_rnk",57.7333
"53551","zcta",2023,123.51,102.83,89.02,78.23,"economic_state_rnk",85
"53553","zcta",2023,110.55,91.45,96.77,91.16,"economic_state_rnk",47
"53554","zcta",2023,110.6,87.34,94.65,103.87,"economic_state_rnk",27.2667
"53555","zcta",2023,133.4,107.1,94.2,82.53,"economic_state_rnk",95.0667
"53556","zcta",2023,103.31,93.23,102.21,89.62,"economic_state_rnk",35.4
"53557","zcta",2023,119.78,89.86,109.98,73.63,"economic_state_rnk",48.2667
"53558","zcta",2023,129.11,109.64,83.9,85.44,"economic_state_rnk",94.1333
"53559","zcta",2023,119.25,119.22,77.27,86.18,"economic_state_rnk",91.4667
"53560","zcta",2023,117.93,99.55,93.9,95.53,"economic_state_rnk",79.6
"53561","zcta",2023,114.57,96.27,101.04,89.69,"economic_state_rnk",66.2667
"53562","zcta",2023,131.93,110.38,77.18,92.13,"economic_state_rnk",97.2
"53563","zcta",2023,120.06,97.72,95.22,76,"economic_state_rnk",76
"53565","zcta",2023,111.84,92.74,95.22,99.69,"economic_state_rnk",58.6667
"53566","zcta",2023,115.98,92.1,95.77,86.43,"economic_state_rnk",60
"53569","zcta",2023,114.76,88.07,103.04,86.73,"economic_state_rnk",46.6667
"53570","zcta",2023,112.26,99.47,94.46,83.09,"economic_state_rnk",67.0667
"53571","zcta",2023,125.06,93.77,99.46,72.79,"economic_state_rnk",74.2
"53572","zcta",2023,128.64,111.5,84.72,89.61,"economic_state_rnk",94.2667
"53573","zcta",2023,102.42,91.74,98.18,82.59,"economic_state_rnk",26.8
"53574","zcta",2023,119.85,102,88.78,82.94,"economic_state_rnk",85.3333
"53575","zcta",2023,126.46,111.65,69.41,84.87,"economic_state_rnk",96.2667
"53576","zcta",2023,103.26,96.52,100.07,80.8,"economic_state_rnk",53.0667
"53577","zcta",2023,117.87,92.25,91.62,85.82,"economic_state_rnk",66.4
"53578","zcta",2023,116.52,100.32,83.17,78.75,"economic_state_rnk",84.8
"53579","zcta",2023,110.39,100.93,87.45,78.14,"economic_state_rnk",63.1333
"53580","zcta",2023,99.63,91.32,89.4,106.79,"economic_state_rnk",16.7333
"53581","zcta",2023,98.12,93.65,104.9,94.14,"economic_state_rnk",27.7333
"53582","zcta",2023,107.7,99.91,85.89,86.48,"economic_state_rnk",67.4667
"53583","zcta",2023,120.35,103.51,85.78,78.59,"economic_state_rnk",85.8667
"53585","zcta",2023,104.55,102.08,89.21,84.18,"economic_state_rnk",52.6667
"53586","zcta",2023,94.38,94.78,99.09,105.74,"economic_state_rnk",17
"53587","zcta",2023,103.65,89.25,90.03,101.26,"economic_state_rnk",39.8667
"53588","zcta",2023,118.44,94.84,94.27,80.94,"economic_state_rnk",70.6667
"53589","zcta",2023,116.85,101.85,92.98,82.65,"economic_state_rnk",77.6
"53590","zcta",2023,125.81,112.51,75.29,83.55,"economic_state_rnk",95.4667
"53593","zcta",2023,138.06,115.06,65.18,86.7,"economic_state_rnk",99.7333
"53594","zcta",2023,113.71,104.85,90.18,88.98,"economic_state_rnk",69.7333
"53597","zcta",2023,131.59,114.18,79.52,89.89,"economic_state_rnk",98.4
"53598","zcta",2023,120.41,109.94,74.88,89.12,"economic_state_rnk",88.8
"53599","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"53703","zcta",2023,103.65,125.76,58.28,111.27,"economic_state_rnk",90.2667
"53704","zcta",2023,118.43,110.26,71.58,91.57,"economic_state_rnk",90.4667
"53705","zcta",2023,124.19,114.82,74.82,97.9,"economic_state_rnk",95.8667
"53706","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"53711","zcta",2023,130.27,113.31,75.46,90.96,"economic_state_rnk",97.0667
"53713","zcta",2023,109.04,110.22,72.04,97.23,"economic_state_rnk",73.4667
"53714","zcta",2023,110.23,111.76,81.37,87.07,"economic_state_rnk",83.8667
"53715","zcta",2023,86.14,114.96,68.33,105.08,"economic_state_rnk",53.8
"53716","zcta",2023,123.06,112.21,83.42,87,"economic_state_rnk",91.8667
