"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48464","zcta",2023,97.27,93.71,115.08,83.95,"economic_state_rnk",39.4515
"48465","zcta",2023,100.05,84.26,106.22,93.95,"economic_state_rnk",33.9135
"48466","zcta",2023,96.12,85.16,117.5,88.25,"economic_state_rnk",23.7342
"48467","zcta",2023,105.14,87.89,128.9,97.71,"economic_state_rnk",36.8671
"48468","zcta",2023,95.08,88.1,128.43,94.12,"economic_state_rnk",15.0844
"48469","zcta",2023,102.76,88.38,114.22,101.47,"economic_state_rnk",43.4599
"48470","zcta",2023,104.38,80.17,109.78,84.91,"economic_state_rnk",34.3882
"48471","zcta",2023,98.4,88.45,103.57,93.86,"economic_state_rnk",40.2426
"48472","zcta",2023,92.93,81.89,110.95,100.29,"economic_state_rnk",13.2911
"48473","zcta",2023,100.84,91.92,104.32,95.93,"economic_state_rnk",62.0253
"48475","zcta",2023,97.01,85.38,107.99,88.76,"economic_state_rnk",28.8502
"48476","zcta",2023,103.51,90.35,111.22,76.49,"economic_state_rnk",46.8354
"48502","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48503","zcta",2023,67.43,94.25,97.69,106.94,"economic_state_rnk",9.2827
"48504","zcta",2023,64.62,94.83,106.12,104.76,"economic_state_rnk",4.0084
"48505","zcta",2023,58.69,88.7,116.86,110.88,"economic_state_rnk",0.1055
"48506","zcta",2023,74.05,93.53,104.22,103,"economic_state_rnk",9.1772
"48507","zcta",2023,79.87,94.33,100.23,99.75,"economic_state_rnk",18.038
"48509","zcta",2023,94.23,92.46,108.31,94.76,"economic_state_rnk",40.8228
"48519","zcta",2023,96.22,95.21,108.42,94.94,"economic_state_rnk",47.9958
"48529","zcta",2023,68.24,93.14,109.92,104.32,"economic_state_rnk",2.3207
"48532","zcta",2023,91.6,92.58,99.99,97.14,"economic_state_rnk",44.1983
"48601","zcta",2023,63.86,92.67,116.21,97.53,"economic_state_rnk",2.2152
"48602","zcta",2023,71.67,94.95,92.61,100.25,"economic_state_rnk",15.4008
"48603","zcta",2023,102.25,90.7,96.7,98.33,"economic_state_rnk",62.3418
"48604","zcta",2023,92.95,90.14,97.61,88.31,"economic_state_rnk",27.9536
"48607","zcta",2023,64.88,87.39,98.32,105.92,"economic_state_rnk",3.0591
"48609","zcta",2023,101.71,92.14,110.09,91.19,"economic_state_rnk",61.0232
"48610","zcta",2023,86.54,94.25,120.8,80.64,"economic_state_rnk",10.2321
"48611","zcta",2023,111.85,90.23,100.73,75.73,"economic_state_rnk",69.3565
"48612","zcta",2023,87.1,90.93,117.43,90.49,"economic_state_rnk",18.4599
"48613","zcta",2023,100.62,87.17,116.31,81.23,"economic_state_rnk",19.6203
"48614","zcta",2023,94.42,99.37,109.99,87.48,"economic_state_rnk",49.5253
"48615","zcta",2023,102.81,89.39,98.9,81.21,"economic_state_rnk",57.8586
"48616","zcta",2023,99.16,89.22,113.82,80.3,"economic_state_rnk",39.0295
"48617","zcta",2023,93.02,92.41,103.28,98.07,"economic_state_rnk",21.1498
"48618","zcta",2023,100.26,92.57,107.26,85.39,"economic_state_rnk",44.0928
"48619","zcta",2023,92.54,82.57,140.39,59.68,"economic_state_rnk",4.1139
"48621","zcta",2023,88.09,92.27,120.07,75.37,"economic_state_rnk",17.6688
"48622","zcta",2023,96.51,89.55,112.71,81.08,"economic_state_rnk",33.5443
"48623","zcta",2023,107.79,91.39,92.45,92.48,"economic_state_rnk",77.6371
"48624","zcta",2023,84.96,91.75,120.99,89.9,"economic_state_rnk",13.9241
"48625","zcta",2023,77.27,90.79,122.27,90.64,"economic_state_rnk",5.2743
"48626","zcta",2023,110.3,96.28,105.38,83.14,"economic_state_rnk",73.2068
"48627","zcta",2023,91.55,85.99,159.98,77.17,"economic_state_rnk",8.3333
"48628","zcta",2023,111.96,100.04,106.34,83.89,"economic_state_rnk",75.9494
"48629","zcta",2023,94.06,86.19,141.16,90.65,"economic_state_rnk",14.346
"48630","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48631","zcta",2023,112.14,81.04,99.3,82.25,"economic_state_rnk",61.8143
"48632","zcta",2023,90.67,87.48,125.58,94.22,"economic_state_rnk",10.9705
"48633","zcta",2023,114.42,82.59,157.2,89.48,"economic_state_rnk",23.5232
"48634","zcta",2023,110.28,86.39,109.38,75.42,"economic_state_rnk",57.384
"48635","zcta",2023,90.08,90.08,135.83,82.47,"economic_state_rnk",13.3966
"48636","zcta",2023,84.28,90.09,118.1,73.86,"economic_state_rnk",24.6835
"48637","zcta",2023,91.65,95.07,121.2,93.17,"economic_state_rnk",32.1203
"48638","zcta",2023,101.83,90.14,99.77,98.05,"economic_state_rnk",60.5485
"48640","zcta",2023,107.97,91.75,91.4,89.68,"economic_state_rnk",71.73
"48642","zcta",2023,110.08,91.98,94.93,82.41,"economic_state_rnk",72.7321
"48647","zcta",2023,81.87,91.47,102.24,89.19,"economic_state_rnk",8.4388
"48649","zcta",2023,93.67,91.65,106.11,88.05,"economic_state_rnk",42.7215
"48650","zcta",2023,96.48,93.39,110.68,80.3,"economic_state_rnk",36.7089
"48651","zcta",2023,85.28,89.19,134.32,96.79,"economic_state_rnk",6.962
"48652","zcta",2023,99.9,94.75,122.2,78.43,"economic_state_rnk",21.3608
"48653","zcta",2023,97.89,89.93,133.04,93.31,"economic_state_rnk",31.962
"48654","zcta",2023,83.73,96.49,113.65,84.03,"economic_state_rnk",19.5148
"48655","zcta",2023,97.33,94.16,105.45,92.15,"economic_state_rnk",55.5907
"48656","zcta",2023,82.95,86.82,143.1,91.59,"economic_state_rnk",6.1181
"48657","zcta",2023,110.39,89.54,108.38,90.82,"economic_state_rnk",61.9198
"48658","zcta",2023,96.71,88.69,110.56,80.47,"economic_state_rnk",25.8966
"48659","zcta",2023,92.02,91.93,103.56,77.57,"economic_state_rnk",21.9409
"48661","zcta",2023,93.58,91.72,119.12,81.6,"economic_state_rnk",27.2152
"48662","zcta",2023,97.08,83.73,102.38,88.53,"economic_state_rnk",46.6245
"48701","zcta",2023,103.46,88.78,96.19,91.16,"economic_state_rnk",47.6266
"48703","zcta",2023,98.31,90.65,131.35,81.02,"economic_state_rnk",27.7954
"48705","zcta",2023,82.44,89.2,141.35,72.96,"economic_state_rnk",5.3797
"48706","zcta",2023,101.06,89.57,105.94,81.2,"economic_state_rnk",44.9895
"48708","zcta",2023,86.45,91.25,99.38,99.2,"economic_state_rnk",28.1118
"48710","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48720","zcta",2023,93.88,95.22,107.59,99.09,"economic_state_rnk",17.2996
"48721","zcta",2023,101.28,93.07,143.94,80.73,"economic_state_rnk",22.0464
"48722","zcta",2023,98.45,86.88,113.53,85.14,"economic_state_rnk",41.7722
"48723","zcta",2023,85.1,91.29,110.21,84.2,"economic_state_rnk",21.519
"48724","zcta",2023,60.85,81.72,97.9,68.15,"economic_state_rnk",0.3165
"48725","zcta",2023,105.36,85.13,124.31,94.4,"economic_state_rnk",38.1857
"48726","zcta",2023,94.41,87.16,108.95,83.82,"economic_state_rnk",22.2574
"48727","zcta",2023,90.26,88.2,105.49,76.86,"economic_state_rnk",25.4219
"48728","zcta",2023,90.16,87.11,141.18,89.57,"economic_state_rnk",4.4304
"48729","zcta",2023,96.28,87.49,104.4,86.37,"economic_state_rnk",19.7257
"48730","zcta",2023,93.13,86.5,129.59,85.17,"economic_state_rnk",19.4093
"48731","zcta",2023,89.63,89.23,106.11,93.82,"economic_state_rnk",19.8312
"48732","zcta",2023,97.93,90.79,112.14,81.47,"economic_state_rnk",38.2911
"48733","zcta",2023,87.79,94.32,116.73,81.51,"economic_state_rnk",16.1392
"48734","zcta",2023,113.27,89.66,100.97,90.89,"economic_state_rnk",78.1118
"48735","zcta",2023,97.83,86.17,108.33,84.78,"economic_state_rnk",37.3418
"48737","zcta",2023,84.74,102.42,137.96,79.1,"economic_state_rnk",7.4895
"48738","zcta",2023,88.67,86.16,133.4,80.06,"economic_state_rnk",17.9325
"48739","zcta",2023,88.62,94.36,144.84,85.23,"economic_state_rnk",7.9114
"48740","zcta",2023,90.75,86.43,143.8,80.14,"economic_state_rnk",8.808
"48741","zcta",2023,91.76,95.03,114.53,85.33,"economic_state_rnk",25.3165
"48742","zcta",2023,97.95,88.92,126.5,80.41,"economic_state_rnk",37.8692
"48743","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48744","zcta",2023,100.86,90.93,115.52,86.07,"economic_state_rnk",27.5844
"48745","zcta",2023,87.86,96.97,128.03,95.97,"economic_state_rnk",11.3924
"48746","zcta",2023,97.72,91.76,111.13,73.78,"economic_state_rnk",38.3966
"48747","zcta",2023,95.22,89.71,105.94,76.26,"economic_state_rnk",39.9789
"48748","zcta",2023,90.98,90.01,138.11,78.38,"economic_state_rnk",9.9156
"48749","zcta",2023,93.86,86.26,122.85,78.7,"economic_state_rnk",14.7679
"48750","zcta",2023,82.12,87.44,135.89,87.4,"economic_state_rnk",2.6371
"48754","zcta",2023,100.93,80.25,106.53,87.11,"economic_state_rnk",23.3122
"48755","zcta",2023,103.13,88.88,114.14,92.54,"economic_state_rnk",46.4135
"48756","zcta",2023,78.21,94.65,130.76,80.75,"economic_state_rnk",3.27
"48757","zcta",2023,107.05,85.1,110.41,80.48,"economic_state_rnk",52.2152
"48759","zcta",2023,99.64,82.98,110.58,93.62,"economic_state_rnk",29.8523
"48760","zcta",2023,102.32,101.31,116.87,80.67,"economic_state_rnk",47.3101
"48761","zcta",2023,81.14,91.09,151.12,82.54,"economic_state_rnk",3.903
"48762","zcta",2023,100.29,86.1,145.34,75.95,"economic_state_rnk",21.1498
"48763","zcta",2023,94.4,93.12,121.25,82.37,"economic_state_rnk",32.7004
"48765","zcta",2023,89.14,93.41,127.59,79.07,"economic_state_rnk",10.1266
"48766","zcta",2023,86.47,82.04,121.68,81.37,"economic_state_rnk",5.1688
"48767","zcta",2023,103.73,91.07,113.71,78.85,"economic_state_rnk",41.2975
"48768","zcta",2023,90.54,88.15,105.04,77.92,"economic_state_rnk",30.538
"48770","zcta",2023,83.72,87.7,122.92,86.56,"economic_state_rnk",2.9536
"48801","zcta",2023,94.31,93.72,101.24,93.62,"economic_state_rnk",49.8945
"48806","zcta",2023,84.11,89.24,104.25,94.15,"economic_state_rnk",27.1097
"48807","zcta",2023,102.17,82.93,118.18,89.55,"economic_state_rnk",33.6498
"48808","zcta",2023,118.55,92.13,97.73,86.1,"economic_state_rnk",82.7004
"48809","zcta",2023,96.13,92.47,99.76,88.53,"economic_state_rnk",46.9409
"48811","zcta",2023,85.72,89.31,111.37,86.22,"economic_state_rnk",15.8228
"48813","zcta",2023,98.79,92.04,99.02,83.24,"economic_state_rnk",54.2194
"48815","zcta",2023,115.11,95.11,86.92,97.97,"economic_state_rnk",84.8101
"48816","zcta",2023,109.35,75.83,80.12,88.79,"economic_state_rnk",7.0675
"48817","zcta",2023,100.81,89.43,112.31,83.21,"economic_state_rnk",39.7679
"48818","zcta",2023,97.2,92.59,116.85,87.14,"economic_state_rnk",29.4304
"48819","zcta",2023,112.5,97.71,86.59,78.17,"economic_state_rnk",84.2827
"48820","zcta",2023,127.3,98.4,85.75,79.46,"economic_state_rnk",93.038
"48821","zcta",2023,114.67,98.21,103.87,84.03,"economic_state_rnk",83.8608
"48822","zcta",2023,124.06,95.48,84.77,75.87,"economic_state_rnk",90.4008
"48823","zcta",2023,105.4,104.04,69.39,101.92,"economic_state_rnk",82.5949
"48825","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48827","zcta",2023,105.3,93.96,97.24,82.05,"economic_state_rnk",69.3565
"48829","zcta",2023,87.17,94.2,110.49,81.8,"economic_state_rnk",24.3671
"48831","zcta",2023,99.65,91.2,107.52,93.23,"economic_state_rnk",43.3544
"48832","zcta",2023,98.15,84.9,118.19,87.89,"economic_state_rnk",24.8945
"48834","zcta",2023,89.03,93.98,109.72,87.53,"economic_state_rnk",16.9831
"48835","zcta",2023,123.75,80.53,97.63,78.36,"economic_state_rnk",75.4219
"48836","zcta",2023,122.15,99.3,88.43,82.54,"economic_state_rnk",87.4473
"48837","zcta",2023,114.12,96.98,90.47,82.36,"economic_state_rnk",87.2363
"48838","zcta",2023,96.05,91.27,103.57,85.45,"economic_state_rnk",39.8734
"48840","zcta",2023,111.44,96.5,92,85.96,"economic_state_rnk",81.962
"48841","zcta",2023,88.11,100.94,92.03,92.84,"economic_state_rnk",54.3249
"48842","zcta",2023,105.15,94.69,89.85,89.31,"economic_state_rnk",74.789
"48843","zcta",2023,127.97,101.46,82.3,85.07,"economic_state_rnk",93.6709
"48845","zcta",2023,109.54,95.01,114.62,95.77,"economic_state_rnk",25.211
"48846","zcta",2023,94.63,92.92,89.6,81.5,"economic_state_rnk",48.8397
"48847","zcta",2023,96.33,94.55,102.38,95.51,"economic_state_rnk",51.1076
"48848","zcta",2023,118.02,93.38,90.34,80.53,"economic_state_rnk",86.3924
"48849","zcta",2023,110.28,87.49,92.8,81.73,"economic_state_rnk",67.5105
"48850","zcta",2023,88.57,89.59,108.19,90.3,"economic_state_rnk",20.1477
"48851","zcta",2023,94.39,94.6,95.87,82.17,"economic_state_rnk",53.0591
"48852","zcta",2023,79.18,90.59,106.89,99.39,"economic_state_rnk",5.7489
"48853","zcta",2023,93.75,87.64,86.57,87.25,"economic_state_rnk",34.2827
"48854","zcta",2023,112.47,96.61,90.04,85.9,"economic_state_rnk",84.5992
"48855","zcta",2023,129.96,100,78.98,80.72,"economic_state_rnk",95.1477
"48856","zcta",2023,108.25,88.93,94.48,89.4,"economic_state_rnk",56.7511
"48857","zcta",2023,97.23,86.64,108.31,78.84,"economic_state_rnk",36.2869
"48858","zcta",2023,90.94,93.72,83,95.24,"economic_state_rnk",44.5148
"48860","zcta",2023,102.38,97.98,95.61,81.15,"economic_state_rnk",56.9093
"48861","zcta",2023,115.74,85.83,119.36,81.68,"economic_state_rnk",60.3376
"48864","zcta",2023,118.95,98.8,73.43,94.47,"economic_state_rnk",94.4093
"48865","zcta",2023,100.45,94.7,87.55,91.21,"economic_state_rnk",45.6751
"48866","zcta",2023,100.82,91.2,100.4,82.14,"economic_state_rnk",47.7848
"48867","zcta",2023,97.32,91.57,103.94,85.81,"economic_state_rnk",42.0886
"48870","zcta",2023,88.48,95.41,88.25,82.36,"economic_state_rnk",4.5359
"48871","zcta",2023,102.89,93.76,104.86,92.82,"economic_state_rnk",58.8608
"48872","zcta",2023,102.41,91.51,94.23,87.41,"economic_state_rnk",59.9156
"48873","zcta",2023,111.84,94.75,92.5,78.94,"economic_state_rnk",73.3122
"48874","zcta",2023,97.15,87.07,82.23,66.65,"economic_state_rnk",50.4219
"48875","zcta",2023,113.06,85.91,91.13,84.31,"economic_state_rnk",72.9958
"48876","zcta",2023,100.98,95.9,86.03,81.85,"economic_state_rnk",62.711
"48877","zcta",2023,93.26,100.39,108.96,109.12,"economic_state_rnk",27.3207
"48878","zcta",2023,99.35,94.95,103.5,85.54,"economic_state_rnk",43.8819
"48879","zcta",2023,116.26,92.67,94.73,81.21,"economic_state_rnk",77.5316
"48880","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48881","zcta",2023,105.3,96.61,86.17,80.18,"economic_state_rnk",75.1055
"48883","zcta",2023,94.33,95.04,105.87,90.89,"economic_state_rnk",42.1941
"48884","zcta",2023,93.8,95.57,116.29,90.97,"economic_state_rnk",22.6266
"48885","zcta",2023,92.03,95.03,124.16,80.63,"economic_state_rnk",20.8861
"48886","zcta",2023,96.46,85.9,130.21,83.84,"economic_state_rnk",14.135
"48888","zcta",2023,91.12,88.71,124.07,89.06,"economic_state_rnk",16.3502
"48889","zcta",2023,92.92,84.53,105.31,102.73,"economic_state_rnk",35.865
"48890","zcta",2023,94.4,93.11,95.28,80.76,"economic_state_rnk",48.6814
"48891","zcta",2023,85.83,94.64,110.69,91.35,"economic_state_rnk",11.2869
"48892","zcta",2023,108.22,101.68,89.47,93.69,"economic_state_rnk",77.8481
"48893","zcta",2023,93.51,95.65,112.82,87.08,"economic_state_rnk",34.5992
"48894","zcta",2023,126.2,80.6,100.97,80.81,"economic_state_rnk",76.0549
"48895","zcta",2023,113.92,102.5,92.71,90.31,"economic_state_rnk",87.9747
"48896","zcta",2023,116.17,91.16,71.47,71.84,"economic_state_rnk",79.8523
"48897","zcta",2023,107.11,95.73,103.1,91.07,"economic_state_rnk",65.9283
"48906","zcta",2023,106.2,96.41,81.7,84.89,"economic_state_rnk",74.1561
"48910","zcta",2023,94.3,96.22,76.38,90.55,"economic_state_rnk",63.2911
"48911","zcta",2023,93.35,96.75,88.63,86.87,"economic_state_rnk",53.1646
"48912","zcta",2023,92.02,93.15,79.51,97.9,"economic_state_rnk",58.4388
"48915","zcta",2023,95.71,90.64,80.42,90.41,"economic_state_rnk",54.4304
"48917","zcta",2023,107.73,92.97,92.92,90.58,"economic_state_rnk",75.8439
"48933","zcta",2023,78.94,94.1,68.92,96.6,"economic_state_rnk",56.2236
"49001","zcta",2023,90,90.66,78.64,98.34,"economic_state_rnk",45.3586
"49002","zcta",2023,110.01,95.07,86.71,93.12,"economic_state_rnk",79.9578
"49004","zcta",2023,104.14,91.15,85.83,91.02,"economic_state_rnk",70.1477
"49006","zcta",2023,90.39,98.09,74.33,104.3,"economic_state_rnk",59.0717
"49007","zcta",2023,71.56,92.89,81.32,103.85,"economic_state_rnk",10.8122
"49008","zcta",2023,104.33,94.46,82.76,99.2,"economic_state_rnk",74.4726
"49009","zcta",2023,110.03,100.07,83.59,96.89,"economic_state_rnk",86.1814
"49010","zcta",2023,101.92,95.94,94.36,89.43,"economic_state_rnk",61.1814
"49011","zcta",2023,102,92.34,106.2,86.91,"economic_state_rnk",48.4177
"49012","zcta",2023,104.38,93.36,101.67,90.25,"economic_state_rnk",60.2321
"49013","zcta",2023,84.9,95.36,104.88,91.06,"economic_state_rnk",18.7764
"49014","zcta",2023,90.48,90.52,102.54,89.23,"economic_state_rnk",34.7574
"49015","zcta",2023,96.69,95.63,91.76,88.41,"economic_state_rnk",59.4937
"49017","zcta",2023,92.89,96.65,100.54,89.36,"economic_state_rnk",50
"49021","zcta",2023,107.94,91.73,93.02,90.23,"economic_state_rnk",67.0359
"49022","zcta",2023,72.85,97.2,95.22,113.5,"economic_state_rnk",19.2511
"49024","zcta",2023,114.28,95.67,78,92.64,"economic_state_rnk",88.7131
"49026","zcta",2023,95.11,91.53,107.45,94.93,"economic_state_rnk",26.1603
"49027","zcta",2023,89.68,93.81,83.18,83.24,"economic_state_rnk",51.846
"49028","zcta",2023,95.4,89.66,100.11,89.88,"economic_state_rnk",38.7131
"49029","zcta",2023,101.36,87.99,105.36,80.63,"economic_state_rnk",50.7384
"49030","zcta",2023,95.32,91.13,97.71,91.87,"economic_state_rnk",30.8017
"49031","zcta",2023,103.1,91.9,105.66,106.58,"economic_state_rnk",62.4473
"49032","zcta",2023,97.73,90.35,103.49,102.91,"economic_state_rnk",32.9114
"49033","zcta",2023,114.65,86.08,104.92,89.9,"economic_state_rnk",60.1266
"49034","zcta",2023,99.58,92.29,99.39,80.75,"economic_state_rnk",58.9662
"49036","zcta",2023,92.67,89.93,106.19,93.65,"economic_state_rnk",30.2215
"49037","zcta",2023,80.66,90.53,99.21,90.72,"economic_state_rnk",13.0802
"49038","zcta",2023,97.9,93.28,103.65,105.63,"economic_state_rnk",55.0633
"49040","zcta",2023,92.52,86.65,110.4,99.46,"economic_state_rnk",14.9789
"49042","zcta",2023,97.42,88.33,98.32,104.64,"economic_state_rnk",43.5654
"49043","zcta",2023,77.28,100.35,114.01,96.13,"economic_state_rnk",6.4346
"49045","zcta",2023,95.19,95.3,103.58,112.43,"economic_state_rnk",48.6814
"49046","zcta",2023,110.15,95.1,104.82,89.04,"economic_state_rnk",70.3059
"49047","zcta",2023,89.16,93.16,100.69,99.65,"economic_state_rnk",28.481
"49048","zcta",2023,92.68,90.51,90.77,94.07,"economic_state_rnk",47.8903
"49050","zcta",2023,109.86,92.61,106.56,87.85,"economic_state_rnk",58.6498
"49051","zcta",2023,105.58,97.77,91.49,83.44,"economic_state_rnk",76.5823
"49052","zcta",2023,98.14,90.19,98.71,90.41,"economic_state_rnk",47.1519
"49053","zcta",2023,104.81,96.36,89.64,88.79,"economic_state_rnk",76.2658
"49055","zcta",2023,98.4,94.92,96.07,88.56,"economic_state_rnk",57.8586
"49056","zcta",2023,83.24,100.22,112.62,95.88,"economic_state_rnk",23.2068
"49057","zcta",2023,80.9,92.65,97.84,90.67,"economic_state_rnk",18.6181
"49058","zcta",2023,108.34,93.8,101.59,92.98,"economic_state_rnk",65.1899
"49060","zcta",2023,150.76,103.18,90.96,105.02,"economic_state_rnk",99.4726
"49061","zcta",2023,100.52,88.83,93.18,100.77,"economic_state_rnk",50.5274
"49064","zcta",2023,93.27,95.65,100.61,87.23,"economic_state_rnk",39.135
"49065","zcta",2023,99.77,93.62,98.48,86.21,"economic_state_rnk",56.1181
"49066","zcta",2023,97.05,82.2,122.54,93.73,"economic_state_rnk",6.6456
"49067","zcta",2023,101.09,86.32,104.27,100.47,"economic_state_rnk",59.7046
"49068","zcta",2023,108.48,92,96.72,88.83,"economic_state_rnk",71.8354
"49070","zcta",2023,109.11,90.58,102.36,88.58,"economic_state_rnk",56.5401
"49071","zcta",2023,114.87,94.45,77.58,82.65,"economic_state_rnk",89.8207
"49072","zcta",2023,99.56,90.76,109.36,98.25,"economic_state_rnk",42.4578
"49073","zcta",2023,103.03,95.85,104.33,95.19,"economic_state_rnk",49.5253
"49074","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49075","zcta",2023,88.96,77.05,113.53,84.65,"economic_state_rnk",4.8523
"49076","zcta",2023,96.75,93.7,98.6,88.35,"economic_state_rnk",48.2068
"49078","zcta",2023,108.63,89.83,91.94,86.89,"economic_state_rnk",68.038
"49079","zcta",2023,97.61,94.67,95.16,87.05,"economic_state_rnk",56.9093
"49080","zcta",2023,102.88,97.08,99.65,91.08,"economic_state_rnk",64.0823
"49082","zcta",2023,101.69,87.51,103.1,91.51,"economic_state_rnk",35.7068
"49083","zcta",2023,121.75,100.5,95.39,93.34,"economic_state_rnk",92.4051
"49084","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49085","zcta",2023,113.91,93.19,91.24,98.84,"economic_state_rnk",86.2869
"49087","zcta",2023,115.58,91.01,92.34,86.2,"economic_state_rnk",82.1203
"49088","zcta",2023,120.01,94.49,90.93,87.85,"economic_state_rnk",86.8143
"49089","zcta",2023,87.67,88.76,116.68,91.88,"economic_state_rnk",8.808
"49090","zcta",2023,107.66,100.11,111.06,98.63,"economic_state_rnk",60.7595
"49091","zcta",2023,94.42,87.28,101.59,96.44,"economic_state_rnk",37.4473
"49092","zcta",2023,93.84,86.1,117.1,88.75,"economic_state_rnk",24.5253
"49093","zcta",2023,95.46,90.83,106.85,92.46,"economic_state_rnk",44.3038
"49094","zcta",2023,92.7,87.98,106.06,91.82,"economic_state_rnk",28.8502
"49095","zcta",2023,108.3,87.89,109.1,115.97,"economic_state_rnk",63.7131
"49096","zcta",2023,108.26,91.71,107.53,89.01,"economic_state_rnk",45.3586
"49097","zcta",2023,107.35,96.26,82.62,85.15,"economic_state_rnk",80.2743
"49098","zcta",2023,85.73,95.53,107.76,102.84,"economic_state_rnk",33.0169
"49099","zcta",2023,95.29,91.51,98.66,104.91,"economic_state_rnk",42.827
"49101","zcta",2023,109.97,93.46,95.97,98.87,"economic_state_rnk",75.211
"49102","zcta",2023,104.62,87.72,108.15,108.81,"economic_state_rnk",40.9283
"49103","zcta",2023,93.4,90.26,89.71,108.25,"economic_state_rnk",55.9072
"49104","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49106","zcta",2023,103.48,96.43,100.87,96.09,"economic_state_rnk",68.6709
"49107","zcta",2023,100.18,93.16,102.81,98.33,"economic_state_rnk",51.2658
"49111","zcta",2023,97.79,82.37,116.92,104.15,"economic_state_rnk",25.5274
"49112","zcta",2023,97.17,96.11,93.36,107.55,"economic_state_rnk",64.4515
"49113","zcta",2023,90.49,93.8,108.12,99.32,"economic_state_rnk",32.8059
"49115","zcta",2023,113.26,97.6,132.66,94.88,"economic_state_rnk",55.4852
"49116","zcta",2023,117.3,81.93,151.12,88.8,"economic_state_rnk",56.0127
"49117","zcta",2023,109.57,107.84,103.31,109.64,"economic_state_rnk",80.1688
"49119","zcta",2023,105.44,86.78,90.86,89.42,"economic_state_rnk",63.6076
"49120","zcta",2023,95.67,90.61,97.31,105.25,"economic_state_rnk",51.6878
"49125","zcta",2023,108.15,90.25,122.54,105.55,"economic_state_rnk",61.2869
"49126","zcta",2023,93.87,81.84,98.58,96.2,"economic_state_rnk",34.9156
"49127","zcta",2023,110.98,95.16,94.08,102.19,"economic_state_rnk",80.3797
"49128","zcta",2023,107.74,90.51,108.62,104.73,"economic_state_rnk",54.9051
"49129","zcta",2023,125.32,93.7,128.11,100.11,"economic_state_rnk",85.3376
"49130","zcta",2023,118.75,93,116.51,117.03,"economic_state_rnk",73.4177
"49201","zcta",2023,99.62,90.02,102.82,89.11,"economic_state_rnk",51.4241
"49202","zcta",2023,87.75,95.12,93.48,100.16,"economic_state_rnk",30.3797
"49203","zcta",2023,93.83,93.66,97.37,89.64,"economic_state_rnk",45.8861
"49220","zcta",2023,98.7,102.94,99.1,78.32,"economic_state_rnk",67.9325
"49221","zcta",2023,92.86,93.75,102.52,89.64,"economic_state_rnk",41.4557
"49224","zcta",2023,88.92,91.54,100.16,94.43,"economic_state_rnk",22.8376
"49227","zcta",2023,78.7,89.87,103.69,93.68,"economic_state_rnk",10.8122
"49228","zcta",2023,113.53,92.95,95.26,77.22,"economic_state_rnk",67.7215
"49229","zcta",2023,118.77,103.94,92.23,89.95,"economic_state_rnk",88.3966
"49230","zcta",2023,113.7,98,109.97,91.11,"economic_state_rnk",74.5781
"49232","zcta",2023,79.19,92.76,103.54,95.04,"economic_state_rnk",9.3882
"49233","zcta",2023,105.92,88.85,111.62,85.84,"economic_state_rnk",60.443
"49234","zcta",2023,117.46,94.43,107.5,88.27,"economic_state_rnk",81.8565
"49235","zcta",2023,99.03,89.14,112.57,89.15,"economic_state_rnk",33.2806
"49236","zcta",2023,105.26,90.75,104.34,79.57,"economic_state_rnk",59.1772
"49237","zcta",2023,100.11,89.32,110.7,83.88,"economic_state_rnk",38.5021
"49238","zcta",2023,98.3,96.24,89.42,77.45,"economic_state_rnk",61.4979
"49240","zcta",2023,121.34,94.92,93.39,91.33,"economic_state_rnk",89.0295
"49241","zcta",2023,106.21,89.28,119.95,81.48,"economic_state_rnk",41.6139
"49242","zcta",2023,93.01,89.89,101.64,91.11,"economic_state_rnk",38.0802
"49245","zcta",2023,92.86,87.28,105.55,96.12,"economic_state_rnk",17.1941
"49246","zcta",2023,101.26,97.5,95.59,82.51,"economic_state_rnk",67.0359
"49247","zcta",2023,93.76,90.65,104.42,87.09,"economic_state_rnk",35.5485
"49248","zcta",2023,96.59,84.77,102.96,78.99,"economic_state_rnk",36.3924
"49249","zcta",2023,104.52,87.92,110.21,88.87,"economic_state_rnk",63.2911
"49250","zcta",2023,91.38,95.17,102.34,84.57,"economic_state_rnk",40.2426
"49251","zcta",2023,106.1,89.28,95.63,83.7,"economic_state_rnk",64.2405
"49252","zcta",2023,88.81,91.35,106.97,87.89,"economic_state_rnk",18.3544
"49253","zcta",2023,108.65,90.62,107.12,87.97,"economic_state_rnk",65.4008
"49254","zcta",2023,111.53,93.73,91.63,92.52,"economic_state_rnk",72.4156
"49255","zcta",2023,75.96,93.49,90.84,108.34,"economic_state_rnk",6.5401
