"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"17724","zcta",2023,94.34,93.73,109.41,90.87,"economic_state_rnk",19.1793
"17727","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"17728","zcta",2023,109.99,99.83,103.57,86.98,"economic_state_rnk",63.2219
"17729","zcta",2023,81.02,84.38,143.75,87.15,"economic_state_rnk",0.7903
"17730","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"17731","zcta",2023,118.17,99.19,155.29,92.17,"economic_state_rnk",53.7386
"17737","zcta",2023,103.23,95.9,124.96,88.27,"economic_state_rnk",32.5228
"17739","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"17740","zcta",2023,105.41,99.08,103.15,85.87,"economic_state_rnk",56.079
"17742","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"17744","zcta",2023,102.58,95.24,112.11,80.66,"economic_state_rnk",40.1216
"17745","zcta",2023,92.01,97.91,104.78,93.69,"economic_state_rnk",30.4559
"17747","zcta",2023,98.41,93.41,98.12,101.25,"economic_state_rnk",12.6444
"17748","zcta",2023,104.56,88.97,95.16,68.66,"economic_state_rnk",23.2827
"17749","zcta",2023,101.71,95.7,92.85,72.74,"economic_state_rnk",51.7933
"17750","zcta",2023,114.5,98.59,67.7,99.79,"economic_state_rnk",55.8055
"17751","zcta",2023,100.37,95.96,103.24,80.81,"economic_state_rnk",38.3283
"17752","zcta",2023,99.73,95.27,105.73,87.62,"economic_state_rnk",42.9787
"17754","zcta",2023,110.95,101.97,108.63,91.52,"economic_state_rnk",68.9362
"17756","zcta",2023,102.82,98.47,100.49,79.03,"economic_state_rnk",51.9149
"17758","zcta",2023,97.41,90.74,134.67,94.18,"economic_state_rnk",12.2492
"17760","zcta",2023,94.42,97.4,106.5,82.74,"economic_state_rnk",39.3313
"17762","zcta",2023,109.78,89.64,96.75,75.06,"economic_state_rnk",61.155
"17763","zcta",2023,89.22,100,106.14,99.92,"economic_state_rnk",11.1246
"17764","zcta",2023,81.61,95.51,115.92,83.66,"economic_state_rnk",7.5988
"17765","zcta",2023,99.7,100.52,111.63,75.77,"economic_state_rnk",26.8085
"17768","zcta",2023,105.18,90.57,132.94,94.98,"economic_state_rnk",25.3495
"17771","zcta",2023,103.54,93.84,114.64,88.8,"economic_state_rnk",42.4924
"17772","zcta",2023,110.39,90.25,101.92,80.7,"economic_state_rnk",46.5957
"17774","zcta",2023,104.71,90.96,98.19,79.29,"economic_state_rnk",49.7568
"17776","zcta",2023,109.48,94.58,109.92,73.59,"economic_state_rnk",59.3921
"17777","zcta",2023,101.95,94.83,100.46,86.66,"economic_state_rnk",40.3343
"17778","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"17779","zcta",2023,115.7,142.5,65.19,57.53,"economic_state_rnk",95.6839
"17801","zcta",2023,97.79,94.98,102.79,84.91,"economic_state_rnk",38.6018
"17810","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"17812","zcta",2023,105.22,97.21,105.93,84.09,"economic_state_rnk",43.769
"17813","zcta",2023,95.75,96.4,107.07,85.1,"economic_state_rnk",29.3617
"17814","zcta",2023,101.52,98.24,110.66,87.94,"economic_state_rnk",39.0578
"17815","zcta",2023,97.96,94.33,92.94,80.38,"economic_state_rnk",40.4863
"17820","zcta",2023,111.26,92.64,96.89,83.45,"economic_state_rnk",60.9726
"17821","zcta",2023,108.94,96.43,95.41,88.74,"economic_state_rnk",66.0182
"17822","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"17823","zcta",2023,101.9,93.66,96.56,82.76,"economic_state_rnk",39.5745
"17824","zcta",2023,115.3,88.35,110.58,73.24,"economic_state_rnk",70.5167
"17827","zcta",2023,108.38,99.19,107.21,78.83,"economic_state_rnk",50.4255
"17829","zcta",2023,108.65,95.04,97.7,83.98,"economic_state_rnk",45.5319
"17830","zcta",2023,105.35,91.41,106.44,82.96,"economic_state_rnk",37.5076
"17832","zcta",2023,88.92,101.05,112.37,88.42,"economic_state_rnk",8.2067
"17834","zcta",2023,105.9,92.06,106.76,84.01,"economic_state_rnk",46.1398
"17835","zcta",2023,99,101.45,37.73,69.64,"economic_state_rnk",82.8571
"17836","zcta",2023,94.35,96.94,84.61,86.34,"economic_state_rnk",26.8693
"17837","zcta",2023,109.23,99.76,97.19,98.35,"economic_state_rnk",72.7964
"17840","zcta",2023,96.91,80.83,166.44,59.28,"economic_state_rnk",3.4043
"17841","zcta",2023,95.75,100.62,102.23,85.84,"economic_state_rnk",32.1884
"17842","zcta",2023,106.99,94.78,101.33,93.01,"economic_state_rnk",43.0395
"17844","zcta",2023,111.14,95.72,95.74,101.12,"economic_state_rnk",53.6778
"17845","zcta",2023,106.03,94.12,101.68,93.01,"economic_state_rnk",35.2584
"17846","zcta",2023,104.75,93.03,104.92,87.05,"economic_state_rnk",42.614
"17847","zcta",2023,108.24,95.09,99.33,80.62,"economic_state_rnk",49.7568
"17850","zcta",2023,92.69,97.67,103.89,84.12,"economic_state_rnk",26.9301
"17851","zcta",2023,93.84,91.54,111.93,75.91,"economic_state_rnk",19.0274
"17853","zcta",2023,102.26,92.83,98.6,90.82,"economic_state_rnk",23.2219
"17855","zcta",2023,105.1,102,87.14,83.52,"economic_state_rnk",66.4438
"17856","zcta",2023,117.03,96.28,90.85,78.94,"economic_state_rnk",74.2249
"17857","zcta",2023,100.49,101.82,102.79,79.83,"economic_state_rnk",50.8815
"17859","zcta",2023,107.04,95.17,107.62,75.52,"economic_state_rnk",46.383
"17860","zcta",2023,110.9,96.41,104.1,78.73,"economic_state_rnk",67.234
"17861","zcta",2023,101.73,106.38,80.57,65.35,"economic_state_rnk",68.2067
"17862","zcta",2023,59.66,95.73,118.68,69.65,"economic_state_rnk",1.3374
"17864","zcta",2023,103.21,91.78,100.07,106.44,"economic_state_rnk",10.6687
"17865","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"17866","zcta",2023,90.22,94.52,111.59,83.82,"economic_state_rnk",14.5897
"17867","zcta",2023,98.48,93.34,109.16,106.02,"economic_state_rnk",6.3222
"17868","zcta",2023,113.74,103.73,93.43,78.21,"economic_state_rnk",69.848
"17870","zcta",2023,106.38,96.82,107.69,89.14,"economic_state_rnk",53.5562
"17872","zcta",2023,80.4,92.49,105.2,83.83,"economic_state_rnk",8.6322
"17876","zcta",2023,108.43,97.61,106.99,81.1,"economic_state_rnk",57.9331
"17878","zcta",2023,106.61,93.38,109.09,99.67,"economic_state_rnk",48.1763
"17880","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"17881","zcta",2023,96.11,89.57,100.94,77.9,"economic_state_rnk",28.8146
"17884","zcta",2023,83.12,93.08,85.77,83.68,"economic_state_rnk",28.9362
"17885","zcta",2023,116.95,89.11,132.57,82.41,"economic_state_rnk",46.079
"17886","zcta",2023,104.75,102.8,138.51,80.52,"economic_state_rnk",48.6626
"17887","zcta",2023,93.99,124.61,103.14,91.36,"economic_state_rnk",26.9909
"17888","zcta",2023,92.86,97.55,105.5,84.64,"economic_state_rnk",21.5198
"17889","zcta",2023,113.38,103.62,94.11,89.3,"economic_state_rnk",74.772
"17901","zcta",2023,95.98,96.11,104.09,95,"economic_state_rnk",40.9119
"17920","zcta",2023,116.33,96.05,128.02,72.66,"economic_state_rnk",37.2644
"17921","zcta",2023,103.02,90.43,104.13,77.72,"economic_state_rnk",33.6778
"17922","zcta",2023,110.28,99.02,100.63,87,"economic_state_rnk",73.3131
"17923","zcta",2023,83,103.17,109.1,106.98,"economic_state_rnk",7.7812
"17925","zcta",2023,107.36,93.41,87.68,76.24,"economic_state_rnk",66.6261
"17929","zcta",2023,103.2,96.56,108.41,83.36,"economic_state_rnk",52.5532
"17930","zcta",2023,85.67,100.95,114.05,89.23,"economic_state_rnk",17.7508
"17931","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"17933","zcta",2023,88.98,89.89,167.56,75.11,"economic_state_rnk",1.155
"17934","zcta",2023,96.93,83.42,135.86,92.41,"economic_state_rnk",2.9787
"17935","zcta",2023,90.53,90.1,124.25,110.24,"economic_state_rnk",3.5258
"17936","zcta",2023,106.97,89.41,84.58,87.53,"economic_state_rnk",60.7903
"17938","zcta",2023,112,83.25,97.97,81.35,"economic_state_rnk",46.8389
"17941","zcta",2023,102.74,95.82,101.58,80.2,"economic_state_rnk",41.8845
"17943","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"17944","zcta",2023,99.72,100.94,88.44,85.6,"economic_state_rnk",61.3374
"17945","zcta",2023,79.09,111.98,138.15,93.45,"economic_state_rnk",8.4498
"17946","zcta",2023,115.86,91.18,94.32,68.44,"economic_state_rnk",56.6565
"17948","zcta",2023,73.66,91.36,117.68,107.67,"economic_state_rnk",1.5805
"17949","zcta",2023,101.22,88.91,147.91,104.06,"economic_state_rnk",14.9544
"17951","zcta",2023,118.08,98.61,67.41,75.5,"economic_state_rnk",84.924
"17952","zcta",2023,118.1,91.02,122.03,121.14,"economic_state_rnk",47.386
"17953","zcta",2023,95.52,101.82,81.79,86.36,"economic_state_rnk",58.693
"17954","zcta",2023,71.63,93.73,102.03,98.23,"economic_state_rnk",3.465
"17957","zcta",2023,94.45,93.06,95.52,77.48,"economic_state_rnk",55.1368
"17959","zcta",2023,101.64,89.62,113.83,89.72,"economic_state_rnk",27.3252
"17960","zcta",2023,111.63,97.17,108.53,94.15,"economic_state_rnk",64.4985
"17961","zcta",2023,116.29,99.69,91.01,91.86,"economic_state_rnk",86.6261
"17963","zcta",2023,108.78,91.29,116.23,92.79,"economic_state_rnk",41.6413
"17964","zcta",2023,95.64,90.42,107.54,94.71,"economic_state_rnk",29.0578
"17965","zcta",2023,100.69,90.63,122.56,89.25,"economic_state_rnk",25.7751
"17967","zcta",2023,104.21,91.58,117.2,90.72,"economic_state_rnk",45.1064
"17968","zcta",2023,111.02,85.53,113.12,87.46,"economic_state_rnk",58.3587
"17970","zcta",2023,88.33,89.83,109.07,85.57,"economic_state_rnk",18.1155
"17972","zcta",2023,103.64,95.18,105.25,88.03,"economic_state_rnk",54.2249
"17974","zcta",2023,105.11,97.01,84.71,70.17,"economic_state_rnk",75.6231
"17976","zcta",2023,81.66,91.28,112.08,97.64,"economic_state_rnk",3.1611
"17978","zcta",2023,99.51,108.12,99.69,108.56,"economic_state_rnk",25.7751
"17979","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"17980","zcta",2023,102.93,91.76,107.35,90.62,"economic_state_rnk",33.3131
"17981","zcta",2023,96.62,90.14,98.22,91.59,"economic_state_rnk",34.3161
"17982","zcta",2023,98.67,87.66,126.95,89.23,"economic_state_rnk",10.0304
"17983","zcta",2023,106.28,108.77,90.92,82.67,"economic_state_rnk",72.0365
"17985","zcta",2023,104.88,101.07,106.09,76.26,"economic_state_rnk",45.228
"18011","zcta",2023,113.32,105.51,89.67,82.78,"economic_state_rnk",82.614
"18013","zcta",2023,109.7,102.34,92.93,92.31,"economic_state_rnk",69.5441
"18014","zcta",2023,109.89,105.74,105.67,88.35,"economic_state_rnk",67.9027
"18015","zcta",2023,91.66,108.16,83.5,107.17,"economic_state_rnk",65.2888
"18017","zcta",2023,112.87,105.99,104.97,89.36,"economic_state_rnk",77.8116
"18018","zcta",2023,105.96,101.24,88.95,94.9,"economic_state_rnk",71.0638
"18020","zcta",2023,121.05,104.83,94.8,83.54,"economic_state_rnk",88.1459
"18030","zcta",2023,104.68,104.28,95.51,78,"economic_state_rnk",64.924
"18031","zcta",2023,120.64,109.44,82.42,95.01,"economic_state_rnk",91.1246
"18032","zcta",2023,108.18,107.39,84.66,91.88,"economic_state_rnk",80.3647
"18034","zcta",2023,123.41,104.76,91.86,97.43,"economic_state_rnk",90.7599
"18035","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18036","zcta",2023,136.24,106.91,87.93,104.05,"economic_state_rnk",93.921
"18037","zcta",2023,110.63,100.37,95.73,91.67,"economic_state_rnk",77.8723
"18038","zcta",2023,122.05,97.02,96.27,81.25,"economic_state_rnk",72.4012
"18040","zcta",2023,120.27,110.04,94.66,85.4,"economic_state_rnk",88.3891
"18041","zcta",2023,127.74,108.92,90.46,100.62,"economic_state_rnk",90.8207
"18042","zcta",2023,111.79,102.07,87.97,106.16,"economic_state_rnk",78.3283
"18045","zcta",2023,124.3,105.13,93.07,83.7,"economic_state_rnk",89.2705
"18046","zcta",2023,115.61,89.89,20.56,74.98,"economic_state_rnk",95.0152
"18049","zcta",2023,113.16,107.31,86.21,94.32,"economic_state_rnk",84.0729
"18051","zcta",2023,126.74,109.65,84.29,83.38,"economic_state_rnk",93.7994
"18052","zcta",2023,106.28,107.84,90.47,97.51,"economic_state_rnk",69.4225
"18053","zcta",2023,116.19,100.86,98.31,86.69,"economic_state_rnk",75.076
"18054","zcta",2023,128.87,106.91,85.72,109.08,"economic_state_rnk",92.5228
"18055","zcta",2023,119.76,107.28,99.39,91.2,"economic_state_rnk",86.383
"18056","zcta",2023,103.34,113.5,104.54,85.49,"economic_state_rnk",54.5897
"18058","zcta",2023,94.64,111.66,116.83,77.53,"economic_state_rnk",36.4742
"18059","zcta",2023,128,102.6,91.28,97.66,"economic_state_rnk",88.5714
"18062","zcta",2023,116.39,107.3,88.23,93.48,"economic_state_rnk",87.538
"18063","zcta",2023,123.21,90.18,124.68,73.8,"economic_state_rnk",43.1611
"18064","zcta",2023,118.28,108.77,93.61,85.06,"economic_state_rnk",86.9301
"18066","zcta",2023,119.82,103.84,86.52,95.34,"economic_state_rnk",89.6353
"18067","zcta",2023,114.92,104.24,99.81,85.82,"economic_state_rnk",78.8754
"18069","zcta",2023,125.27,98.16,88.28,93.49,"economic_state_rnk",89.1793
"18070","zcta",2023,122.52,104.49,110.4,86.28,"economic_state_rnk",77.3252
"18071","zcta",2023,109.99,97.76,106.07,81.19,"economic_state_rnk",50.0912
"18072","zcta",2023,106.95,107.25,99.39,84.79,"economic_state_rnk",70.3343
"18073","zcta",2023,121.93,110.67,84.04,94.9,"economic_state_rnk",91.2462
"18074","zcta",2023,136.37,107.9,83.29,106.76,"economic_state_rnk",95.1368
"18076","zcta",2023,121.53,101.04,91.31,102.31,"economic_state_rnk",83.6474
"18077","zcta",2023,139.1,100.15,96.86,113.73,"economic_state_rnk",91.4894
"18078","zcta",2023,119.09,103.74,87.78,94.23,"economic_state_rnk",88.7538
"18079","zcta",2023,116.26,95.92,69.17,66.13,"economic_state_rnk",79.3921
"18080","zcta",2023,105.31,103.45,95.13,94.7,"economic_state_rnk",68.3283
"18081","zcta",2023,122.68,89.89,55.08,83.09,"economic_state_rnk",80.6079
"18083","zcta",2023,116.53,98.14,89.25,77.57,"economic_state_rnk",84.3769
"18085","zcta",2023,117.04,99.88,91.08,82.33,"economic_state_rnk",80.4863
"18086","zcta",2023,124.29,116.47,131.59,73.83,"economic_state_rnk",75.0152
"18087","zcta",2023,107.51,105.18,94.74,92.04,"economic_state_rnk",58.9058
"18088","zcta",2023,109.82,106.08,110.68,83.59,"economic_state_rnk",65.4103
"18091","zcta",2023,111.36,103.49,92.36,84.46,"economic_state_rnk",73.5562
"18092","zcta",2023,121.82,101.97,96.81,96.37,"economic_state_rnk",83.465
"18101","zcta",2023,80.2,96.36,70.83,102.03,"economic_state_rnk",25.1064
"18102","zcta",2023,69.99,108.36,84.68,101.32,"economic_state_rnk",12.2492
"18103","zcta",2023,103.1,104.82,91.58,99.57,"economic_state_rnk",65.0152
"18104","zcta",2023,110.64,107.97,89,96.58,"economic_state_rnk",83.5866
"18106","zcta",2023,110.24,103.35,102.47,94.04,"economic_state_rnk",77.4468
"18109","zcta",2023,95.32,104.26,93.55,92.3,"economic_state_rnk",52.8267
"18195","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18201","zcta",2023,82.43,105.37,106.14,89.3,"economic_state_rnk",5.8359
"18202","zcta",2023,88.76,101.25,105.74,100.2,"economic_state_rnk",28.997
"18210","zcta",2023,98.9,101.83,121.33,75.26,"economic_state_rnk",43.1003
"18211","zcta",2023,107.69,92.99,126.91,78.17,"economic_state_rnk",24.7112
"18212","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18214","zcta",2023,99.85,105.92,105.93,91.64,"economic_state_rnk",56.8997
"18216","zcta",2023,100.65,96.18,108.41,81.29,"economic_state_rnk",20.6687
"18218","zcta",2023,86.39,92.01,107.12,91.48,"economic_state_rnk",14.5289
"18219","zcta",2023,115.02,88.3,119.25,90.68,"economic_state_rnk",47.0517
"18220","zcta",2023,96.21,93.2,112.68,89.66,"economic_state_rnk",18.2979
"18221","zcta",2023,85.2,112.21,110.49,78.06,"economic_state_rnk",16.6261
"18222","zcta",2023,108.74,94.77,101.39,88.48,"economic_state_rnk",70.6383
"18223","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18224","zcta",2023,93.72,94.91,104.23,92.45,"economic_state_rnk",30.6079
"18225","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18229","zcta",2023,98.79,106.94,113.09,77.21,"economic_state_rnk",52.2188
"18230","zcta",2023,87.12,90.27,119.02,66.99,"economic_state_rnk",2.6748
"18231","zcta",2023,105.31,110.72,77.83,86.62,"economic_state_rnk",73.4043
"18232","zcta",2023,82.87,86.1,115.18,83.47,"economic_state_rnk",1.2766
"18234","zcta",2023,25.58,138.52,114.83,101.41,"economic_state_rnk",0.7295
"18235","zcta",2023,105.71,102.07,102.72,80.76,"economic_state_rnk",55.5015
"18237","zcta",2023,89.54,95.19,102.44,87.46,"economic_state_rnk",6.9301
"18239","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18240","zcta",2023,89.04,97.48,108.89,91.83,"economic_state_rnk",24.8328
"18241","zcta",2023,112.38,82.33,165.18,91.45,"economic_state_rnk",3.6474
"18242","zcta",2023,107.07,95.48,65.63,75.5,"economic_state_rnk",69.9696
"18244","zcta",2023,94.23,103.08,99.13,79.58,"economic_state_rnk",33.7994
"18245","zcta",2023,113.67,104.2,152.98,64.5,"economic_state_rnk",37.7508
"18246","zcta",2023,112.18,91.58,91.99,63.88,"economic_state_rnk",72.6748
"18248","zcta",2023,82.62,88.49,120.92,94.31,"economic_state_rnk",5.1064
"18249","zcta",2023,112.86,99.58,104.24,96.62,"economic_state_rnk",72.6748
"18250","zcta",2023,91.28,97.9,109.3,83.28,"economic_state_rnk",29.1793
"18252","zcta",2023,93.33,96.68,99.9,99.49,"economic_state_rnk",31.9149
"18254","zcta",2023,99.32,87.93,101.05,71.94,"economic_state_rnk",34.5289
"18255","zcta",2023,97.81,97.57,107.6,77.01,"economic_state_rnk",41.9757
"18256","zcta",2023,109.7,87.92,153.64,90.87,"economic_state_rnk",20.4863
"18301","zcta",2023,104.91,112.33,98.32,95.65,"economic_state_rnk",77.2036
"18302","zcta",2023,104.05,109.24,95.8,91.29,"economic_state_rnk",63.465
"18321","zcta",2023,103.23,102.16,128.83,83.74,"economic_state_rnk",41.1854
"18322","zcta",2023,108.7,103.8,94.39,77.13,"economic_state_rnk",63.769
"18323","zcta",2023,105.19,102.65,139.38,76.87,"economic_state_rnk",63.8298
"18324","zcta",2023,94.91,116.95,94.28,89.68,"economic_state_rnk",62.614
"18325","zcta",2023,111.18,109,91.57,82.57,"economic_state_rnk",82.9787
"18326","zcta",2023,107.55,113.2,99.36,87.81,"economic_state_rnk",65.6535
"18327","zcta",2023,111.5,97.26,102.36,90.29,"economic_state_rnk",64.2553
"18328","zcta",2023,104.2,106.95,102.97,93.02,"economic_state_rnk",66.5653
"18330","zcta",2023,106.93,113.26,96.21,86.2,"economic_state_rnk",79.0274
"18331","zcta",2023,101.14,115.21,116.67,113.69,"economic_state_rnk",50.0304
"18332","zcta",2023,104.22,130.66,100.73,87.57,"economic_state_rnk",84.4985
"18333","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18334","zcta",2023,101.59,116.16,97.46,87.26,"economic_state_rnk",69.3009
"18335","zcta",2023,107.26,124.6,89,75.59,"economic_state_rnk",88.693
"18336","zcta",2023,113.93,107.67,112.3,100.12,"economic_state_rnk",71.4286
"18337","zcta",2023,107.29,106.18,105,90.51,"economic_state_rnk",70.9422
"18340","zcta",2023,90.81,89.89,101.59,71.08,"economic_state_rnk",63.2827
"18342","zcta",2023,101.02,101.88,79.99,86.03,"economic_state_rnk",54.8936
"18343","zcta",2023,115.16,100.11,97.02,85.79,"economic_state_rnk",74.7112
"18344","zcta",2023,94.26,109.31,121.48,97.4,"economic_state_rnk",39.1793
"18346","zcta",2023,89.73,117.97,92.14,89.51,"economic_state_rnk",64.7112
"18347","zcta",2023,98.77,96.15,118.1,88.74,"economic_state_rnk",48.6626
"18349","zcta",2023,103.86,89.89,45.69,80.98,"economic_state_rnk",89.6353
"18350","zcta",2023,119.89,97.21,83.2,73.24,"economic_state_rnk",86.8693
"18351","zcta",2023,92.78,103.85,78.56,79.19,"economic_state_rnk",54.4073
"18353","zcta",2023,110.31,104.05,110.76,94.04,"economic_state_rnk",69.1793
"18354","zcta",2023,105.61,105.33,116.1,72.92,"economic_state_rnk",64.7112
"18355","zcta",2023,91.75,105.03,86.5,101.74,"economic_state_rnk",51.6109
"18356","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18357","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18360","zcta",2023,101.97,107.77,102.9,90.71,"economic_state_rnk",65.1064
"18370","zcta",2023,109.19,112.83,79.03,98.07,"economic_state_rnk",84.2553
"18371","zcta",2023,105.89,127.05,160.27,85.31,"economic_state_rnk",73.0395
"18372","zcta",2023,114.6,98.54,111.47,76.9,"economic_state_rnk",67.6596
"18403","zcta",2023,107.93,96.12,97.46,88.73,"economic_state_rnk",64.8328
"18405","zcta",2023,99.33,99.54,124.68,85.73,"economic_state_rnk",32.5228
"18407","zcta",2023,90.48,96.11,116.41,107.99,"economic_state_rnk",26.4438
"18411","zcta",2023,115.29,100.72,93.72,93.21,"economic_state_rnk",83.7386
"18413","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18414","zcta",2023,114.62,99.71,107.64,87.8,"economic_state_rnk",75.7447
"18415","zcta",2023,120.42,101.76,129.49,94.37,"economic_state_rnk",67.7204
"18417","zcta",2023,101.24,102.26,133.57,93.83,"economic_state_rnk",35.7447
"18419","zcta",2023,98.69,103.1,101.39,93.97,"economic_state_rnk",49.9696
"18420","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18421","zcta",2023,99.87,96.03,118.8,101.96,"economic_state_rnk",42.5532
"18424","zcta",2023,102.06,105.19,103.93,93.77,"economic_state_rnk",57.9939
"18425","zcta",2023,95.91,90.14,147.01,91.1,"economic_state_rnk",9.0578
"18426","zcta",2023,101.02,99.75,118.7,94.16,"economic_state_rnk",37.9027
"18428","zcta",2023,110.51,104.29,121.75,91.12,"economic_state_rnk",61.2766
"18430","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18431","zcta",2023,96.76,101.55,118.72,98.41,"economic_state_rnk",33.2523
"18433","zcta",2023,108.85,98.12,90.09,90.48,"economic_state_rnk",73.1307
"18434","zcta",2023,97.24,101.67,105.64,90.24,"economic_state_rnk",48.3283
"18435","zcta",2023,108.16,102.8,133.08,91.35,"economic_state_rnk",64.1945
"18436","zcta",2023,105.51,97.53,114.61,95.8,"economic_state_rnk",41.3678
"18437","zcta",2023,88.13,102.37,101.27,88.33,"economic_state_rnk",40.3343
"18438","zcta",2023,113.37,97.58,122.88,104.84,"economic_state_rnk",50.5775
"18439","zcta",2023,99.03,105.19,111.37,96.11,"economic_state_rnk",42.0669
"18441","zcta",2023,96.1,95.34,124.81,110.78,"economic_state_rnk",29.8176
"18443","zcta",2023,114.14,112.36,98.03,85.98,"economic_state_rnk",85.5623
"18444","zcta",2023,108.46,107.29,95.85,88.61,"economic_state_rnk",73.0395
"18445","zcta",2023,93.1,103.94,108.71,105.95,"economic_state_rnk",36.9605
"18446","zcta",2023,103.03,101.66,107.74,94.14,"economic_state_rnk",49.1489
"18447","zcta",2023,105.08,96.58,92.58,89.24,"economic_state_rnk",58.0851
"18451","zcta",2023,86.13,104.94,115.36,101.55,"economic_state_rnk",49.3617
"18452","zcta",2023,106.19,103.28,110.75,88.59,"economic_state_rnk",60.0608
"18453","zcta",2023,107.82,107.65,124.41,91.54,"economic_state_rnk",53.8298
"18454","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18455","zcta",2023,118.8,90.36,159.7,73.31,"economic_state_rnk",20
"18456","zcta",2023,101.69,91.22,104.19,96.7,"economic_state_rnk",44.7416
"18457","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18458","zcta",2023,116.98,102.98,124.61,90.87,"economic_state_rnk",63.8906
"18460","zcta",2023,93.81,99.62,130.09,93.74,"economic_state_rnk",19.6657
"18461","zcta",2023,115.01,105.08,120.42,97.72,"economic_state_rnk",67.9635
"18462","zcta",2023,101.42,99.66,101.05,94.79,"economic_state_rnk",61.0942
"18463","zcta",2023,106.44,88.52,125.07,83.84,"economic_state_rnk",27.1125
"18464","zcta",2023,108.97,106.98,112.43,87.4,"economic_state_rnk",65.228
"18465","zcta",2023,99.95,96.63,114.43,98.78,"economic_state_rnk",38.6018
"18466","zcta",2023,92.24,113.47,107.72,93.58,"economic_state_rnk",43.5258
"18469","zcta",2023,113.95,88.73,134.91,94.38,"economic_state_rnk",43.2219
"18470","zcta",2023,104.46,92.09,125.13,101.68,"economic_state_rnk",37.9939
"18471","zcta",2023,121.94,99.67,91.13,105.96,"economic_state_rnk",88.4498
"18472","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18473","zcta",2023,39.01,112.84,98.98,98.8,"economic_state_rnk",1.0942
"18503","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18504","zcta",2023,90.1,101.1,100.36,97.15,"economic_state_rnk",34.2249
"18505","zcta",2023,90.66,98.14,97.83,98.77,"economic_state_rnk",29.6353
"18507","zcta",2023,107.7,98.15,97.87,105.71,"economic_state_rnk",64.8328
"18508","zcta",2023,85.89,102.34,99.64,98.67,"economic_state_rnk",18.2067
"18509","zcta",2023,95.67,100.4,90.17,98.54,"economic_state_rnk",48.4498
"18510","zcta",2023,85.55,102.61,88.2,99.54,"economic_state_rnk",38.7842
"18512","zcta",2023,100.3,96.27,92.21,94.28,"economic_state_rnk",55.1976
"18517","zcta",2023,95.94,101.18,116.03,92.12,"economic_state_rnk",43.8906
"18518","zcta",2023,104.31,96.68,93.74,91.93,"economic_state_rnk",65.1672
"18519","zcta",2023,98.56,95.41,100.97,94.84,"economic_state_rnk",41.9757
"18602","zcta",2023,120.18,100.77,91.44,103.31,"economic_state_rnk",74.1641
"18603","zcta",2023,94.04,97.14,103.27,93.68,"economic_state_rnk",32.8267
"18610","zcta",2023,76.9,121.66,99.87,91.99,"economic_state_rnk",55.9271
"18612","zcta",2023,108.95,101.9,95.99,92.7,"economic_state_rnk",76.4742
"18614","zcta",2023,106.93,95.88,122.25,94.31,"economic_state_rnk",41.5502
"18615","zcta",2023,107.2,100.65,106.74,92.34,"economic_state_rnk",61.7629
"18616","zcta",2023,104.3,91.54,129.49,88.93,"economic_state_rnk",30.1216
"18617","zcta",2023,95.61,96.83,105.02,102.49,"economic_state_rnk",16.7781
"18618","zcta",2023,109.61,102.43,103.15,101.37,"economic_state_rnk",70.3343
"18619","zcta",2023,113.35,82.07,156.65,79.95,"economic_state_rnk",15.5623
"18621","zcta",2023,107.05,101.64,109.91,98.24,"economic_state_rnk",60.8815
"18622","zcta",2023,94.02,97.4,106.63,87.3,"economic_state_rnk",30.7599
