"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"30746","zcta",2023,102.33,79.98,101.84,100.12,"economic_rnk",36.5301
"30747","zcta",2023,74.59,80.06,113.56,99.57,"economic_rnk",6.8498
"30750","zcta",2023,102.07,94.13,81.69,100.31,"economic_rnk",65.6369
"30751","zcta",2023,73.36,79.79,54.99,82.85,"economic_rnk",18.9592
"30752","zcta",2023,90.16,81.9,103.3,101.88,"economic_rnk",23.1759
"30753","zcta",2023,76.15,75.95,104.4,97.9,"economic_rnk",7.4722
"30755","zcta",2023,92.18,79.33,94.09,126.03,"economic_rnk",32.4893
"30756","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30757","zcta",2023,100.39,68.26,117.8,96.56,"economic_rnk",23.3258
"30802","zcta",2023,95.03,85.7,111.81,96.02,"economic_rnk",36.0641
"30803","zcta",2023,87.63,89.02,96.77,93.38,"economic_rnk",15.9351
"30805","zcta",2023,68.5,79.79,101.26,109.32,"economic_rnk",8.8018
"30807","zcta",2023,84.71,68.61,95.93,70.97,"economic_rnk",7.6971
"30808","zcta",2023,76.03,84.82,114.26,103.58,"economic_rnk",8.4466
"30809","zcta",2023,114.96,100.04,80.03,89.53,"economic_rnk",80.9431
"30810","zcta",2023,77.45,85.93,96.5,91.05,"economic_rnk",18.6398
"30812","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30813","zcta",2023,93.6,101.47,78.01,103.03,"economic_rnk",66.7286
"30814","zcta",2023,103.7,85.07,94.5,99.58,"economic_rnk",45.1559
"30815","zcta",2023,81.43,93.16,101.42,110.12,"economic_rnk",32.1798
"30816","zcta",2023,79.25,90.47,124.53,101.38,"economic_rnk",7.8405
"30817","zcta",2023,83.2,86.86,119.98,97.92,"economic_rnk",14.1689
"30818","zcta",2023,54.06,90.42,106.93,88.82,"economic_rnk",2.9752
"30820","zcta",2023,69.86,70.57,132.71,99.47,"economic_rnk",1.7402
"30821","zcta",2023,70.71,74.11,126.76,89.53,"economic_rnk",3.3304
"30822","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30823","zcta",2023,72.03,73.38,106.61,95.88,"economic_rnk",4.2917
"30824","zcta",2023,83.91,86.56,96.77,92.35,"economic_rnk",20.6993
"30828","zcta",2023,79.73,83.19,115.83,91.54,"economic_rnk",8.049
"30830","zcta",2023,77.61,84.58,101.1,125.64,"economic_rnk",18.1999
"30833","zcta",2023,78.57,80.09,113.58,104.85,"economic_rnk",6.726
"30901","zcta",2023,55.22,89.33,113.19,124.38,"economic_rnk",2.6917
"30904","zcta",2023,77.41,95.68,93.83,122.38,"economic_rnk",27.4807
"30905","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30906","zcta",2023,72.14,94.31,100.58,115.7,"economic_rnk",14.9542
"30907","zcta",2023,100.28,88.04,95.8,107.77,"economic_rnk",54.264
"30909","zcta",2023,104.5,95.96,81.07,101.12,"economic_rnk",66.0931
"30912","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31001","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31002","zcta",2023,84.9,75.25,108.96,114.24,"economic_rnk",10.5256
"31003","zcta",2023,90.11,91.86,135.4,79.02,"economic_rnk",22.7849
"31005","zcta",2023,106.46,90.25,69.57,85.77,"economic_rnk",75.7617
"31006","zcta",2023,64.8,89.61,113.42,116.45,"economic_rnk",8.1207
"31007","zcta",2023,83.25,75.19,132.72,112.92,"economic_rnk",6.84
"31008","zcta",2023,96.42,86.81,94.08,98.74,"economic_rnk",47.6879
"31009","zcta",2023,80.81,84.2,105.11,115.32,"economic_rnk",12.4189
"31011","zcta",2023,47.01,84.69,135.61,88.89,"economic_rnk",1.4566
"31012","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31014","zcta",2023,71.77,82.61,111.43,99.58,"economic_rnk",7.5863
"31015","zcta",2023,70.04,89.07,104.75,127.64,"economic_rnk",10.8841
"31016","zcta",2023,79.24,86.4,127.02,100.81,"economic_rnk",12.898
"31017","zcta",2023,93.01,71.16,125.17,90.4,"economic_rnk",12.4287
"31018","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31019","zcta",2023,75.04,78.4,110.83,123.11,"economic_rnk",9.4991
"31020","zcta",2023,77.45,78.62,136.8,134.12,"economic_rnk",4.1842
"31021","zcta",2023,80.52,82.96,101.06,122.94,"economic_rnk",20.8883
"31022","zcta",2023,93.94,76.43,104.76,91.71,"economic_rnk",28.0966
"31023","zcta",2023,72.75,82.91,106.93,110.1,"economic_rnk",10.6788
"31024","zcta",2023,87.91,90.67,114.52,117.19,"economic_rnk",30.1333
"31025","zcta",2023,108.47,84.15,101.65,84.03,"economic_rnk",58.6959
"31027","zcta",2023,81.21,75.98,110.23,125.39,"economic_rnk",6.5174
"31028","zcta",2023,93.98,101.5,90.02,94.76,"economic_rnk",54.1011
"31029","zcta",2023,92.12,86.62,98.52,98.58,"economic_rnk",42.8227
"31030","zcta",2023,76.65,82.41,105.46,120.1,"economic_rnk",14.3253
"31031","zcta",2023,90.1,86.95,100.83,101.87,"economic_rnk",20.6993
"31032","zcta",2023,96.02,93.99,96.63,90.1,"economic_rnk",44.0284
"31033","zcta",2023,91.92,80.16,124.53,113.39,"economic_rnk",20.4908
"31035","zcta",2023,73.09,94.88,116.49,127.77,"economic_rnk",14.2177
"31036","zcta",2023,82.4,82.95,117.91,108.75,"economic_rnk",13.4617
"31037","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31038","zcta",2023,96.46,73.06,173.3,95.4,"economic_rnk",11.865
"31039","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31041","zcta",2023,46.68,82.16,111.33,121.48,"economic_rnk",1.3589
"31042","zcta",2023,81.34,86.24,141.6,91.53,"economic_rnk",8.4922
"31044","zcta",2023,81.02,74.83,134.73,126.72,"economic_rnk",4.4156
"31045","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31046","zcta",2023,104.26,87.03,88.42,98.54,"economic_rnk",52.6542
"31047","zcta",2023,102.25,95.98,74.64,85.44,"economic_rnk",75.009
"31049","zcta",2023,78.38,69.99,111.57,112.77,"economic_rnk",7.7101
"31050","zcta",2023,97.51,97.67,130.33,88.67,"economic_rnk",13.0511
"31051","zcta",2023,68.04,150.32,106.7,127.69,"economic_rnk",20.0932
"31052","zcta",2023,99.91,83.61,106.48,95.63,"economic_rnk",41.9233
"31054","zcta",2023,82.95,95.54,111.31,96.45,"economic_rnk",15.1628
"31055","zcta",2023,62.77,81.79,107.93,117.81,"economic_rnk",3.8583
"31057","zcta",2023,86.73,89.45,122.54,148.75,"economic_rnk",11.4446
"31058","zcta",2023,75.4,92.07,125.55,86.96,"economic_rnk",3.728
"31060","zcta",2023,79.14,77.06,125.51,118.83,"economic_rnk",4.1353
"31061","zcta",2023,84.55,88.16,108.41,121.22,"economic_rnk",24.336
"31062","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31063","zcta",2023,80.4,73.05,106.38,137.51,"economic_rnk",6.9117
"31064","zcta",2023,83.43,93.07,93.46,113.69,"economic_rnk",37.2633
"31065","zcta",2023,90.04,73.75,135.4,105.74,"economic_rnk",12.8361
"31066","zcta",2023,104.1,80.25,103.22,95.88,"economic_rnk",36.8886
"31067","zcta",2023,102.63,78.8,108.11,112.56,"economic_rnk",42.3567
"31068","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31069","zcta",2023,92.36,97.18,89.34,104.84,"economic_rnk",53.1854
"31070","zcta",2023,84.69,80.54,129.09,112.49,"economic_rnk",12.2821
"31071","zcta",2023,73.39,91.43,120.87,109.91,"economic_rnk",6.8498
"31072","zcta",2023,82.17,65.28,121.35,117.79,"economic_rnk",4.9141
"31075","zcta",2023,85.38,73.71,109.17,110.85,"economic_rnk",16.0915
"31076","zcta",2023,71.17,88.54,101.23,115.15,"economic_rnk",16.5836
"31077","zcta",2023,81.65,82.06,147.84,127.98,"economic_rnk",1.1047
"31078","zcta",2023,71.51,78.32,112.72,105.08,"economic_rnk",4.686
"31079","zcta",2023,85.23,77.07,98.62,106.59,"economic_rnk",12.9762
"31081","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31082","zcta",2023,75.12,89.72,108.8,121.28,"economic_rnk",18.0141
"31083","zcta",2023,68.32,67.47,124.33,105.93,"economic_rnk",1.2253
"31084","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31085","zcta",2023,80.21,68.88,124.16,115.36,"economic_rnk",6.1818
"31087","zcta",2023,63.85,96.74,127.9,128.5,"economic_rnk",6.1459
"31088","zcta",2023,96.28,92.59,81.85,95.8,"economic_rnk",54.5736
"31089","zcta",2023,64.65,94.14,99.65,130.23,"economic_rnk",15.606
"31090","zcta",2023,78.84,66.05,130.45,91.81,"economic_rnk",3.2131
"31091","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31092","zcta",2023,77.95,76.83,114.14,113.33,"economic_rnk",10.3203
"31093","zcta",2023,78.99,85.91,98.57,105.16,"economic_rnk",13.5758
"31094","zcta",2023,80.36,91.49,123.07,124.81,"economic_rnk",14.7066
"31096","zcta",2023,70.08,81.65,114.56,120.05,"economic_rnk",9.7859
"31097","zcta",2023,100.04,66.02,135.84,94.92,"economic_rnk",17.1864
"31098","zcta",2023,98.99,84.12,67.33,91.39,"economic_rnk",55.8771
"31201","zcta",2023,60.5,90.37,82.73,152.66,"economic_rnk",16.0687
"31204","zcta",2023,63.96,94.4,95.38,138.32,"economic_rnk",16.4402
"31206","zcta",2023,56,92.6,101.66,135,"economic_rnk",6.2046
"31207","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31210","zcta",2023,95.66,94.31,84.64,130.23,"economic_rnk",65.5066
"31211","zcta",2023,76.13,94.83,99.41,95.52,"economic_rnk",20.4614
"31213","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31216","zcta",2023,86.08,93.85,100.71,118.79,"economic_rnk",43.2333
"31217","zcta",2023,67.54,88.86,105.71,134.46,"economic_rnk",10.5615
"31220","zcta",2023,97.65,87.99,93.17,124,"economic_rnk",53.7329
"31301","zcta",2023,72.59,86.57,92.25,102.31,"economic_rnk",20.569
"31302","zcta",2023,91.05,87.77,97.14,94.28,"economic_rnk",31.3325
"31303","zcta",2023,105.97,78.12,107.91,103.87,"economic_rnk",34.9953
"31305","zcta",2023,71.05,92.16,126.85,106.14,"economic_rnk",7.5928
"31307","zcta",2023,101.52,106.43,44.18,84.55,"economic_rnk",85.1403
"31308","zcta",2023,91.86,89.23,95.78,131.42,"economic_rnk",36.2629
"31309","zcta",2023,79.1,82.66,96.9,99.55,"economic_rnk",18.8353
"31312","zcta",2023,102.22,95.5,71.52,90.52,"economic_rnk",68.8761
"31313","zcta",2023,81.36,93.07,91.14,96.3,"economic_rnk",32.8934
"31314","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31315","zcta",2023,83.01,83.26,89.17,86.32,"economic_rnk",11.5717
"31316","zcta",2023,82.48,95.91,96.48,91.04,"economic_rnk",34.6107
"31318","zcta",2023,104.64,99.45,105.86,91.68,"economic_rnk",63.1733
"31320","zcta",2023,91.13,90.68,104.18,99.18,"economic_rnk",34.2001
"31321","zcta",2023,90.23,80.96,94.21,108.21,"economic_rnk",33.5745
"31322","zcta",2023,105.94,97.59,91.42,107.76,"economic_rnk",67.641
"31323","zcta",2023,85.19,87.45,133.11,113.78,"economic_rnk",6.6673
"31324","zcta",2023,112.44,106.02,66.95,94.38,"economic_rnk",83.4262
"31326","zcta",2023,101.85,95.99,76.42,91.71,"economic_rnk",66.3473
"31327","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31328","zcta",2023,113.47,108.36,130.34,108.49,"economic_rnk",64.1216
"31329","zcta",2023,101.39,93.69,69.89,92.55,"economic_rnk",59.5464
"31331","zcta",2023,76.66,90.22,131.37,107.85,"economic_rnk",9.5676
"31401","zcta",2023,78.22,115.12,82.12,131.93,"economic_rnk",52.6542
"31404","zcta",2023,84.73,100.27,94.87,121.75,"economic_rnk",37.7912
"31405","zcta",2023,90.27,104.34,90.28,123.66,"economic_rnk",53.7687
"31406","zcta",2023,98.69,99.44,93.64,125.8,"economic_rnk",59.6604
"31407","zcta",2023,103.33,100.13,70.06,103.66,"economic_rnk",72.7116
"31408","zcta",2023,74.57,98.89,98.84,119.9,"economic_rnk",14.9542
"31409","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31410","zcta",2023,112.2,103.51,88.24,112.59,"economic_rnk",79.783
"31411","zcta",2023,126.56,106.94,126.23,110.64,"economic_rnk",86.6784
"31415","zcta",2023,66.1,88.34,111.42,131.35,"economic_rnk",5.7256
"31419","zcta",2023,94.24,99.14,89.8,115.73,"economic_rnk",55.4763
"31501","zcta",2023,65.26,91.32,103.35,114.66,"economic_rnk",9.6327
"31503","zcta",2023,76.76,80.51,107.14,114.43,"economic_rnk",10.1574
"31510","zcta",2023,80.01,82.09,103.43,113.34,"economic_rnk",11.047
"31512","zcta",2023,84.05,77.55,92.63,120.04,"economic_rnk",24.033
"31513","zcta",2023,70.53,80.38,104.08,113.54,"economic_rnk",7.2246
"31516","zcta",2023,86.25,85.17,97.04,106.25,"economic_rnk",24.336
"31518","zcta",2023,94.21,86.66,83.16,101.22,"economic_rnk",33.9232
"31519","zcta",2023,74.15,80.42,112.58,129.98,"economic_rnk",10.0075
"31520","zcta",2023,66.43,84.17,115.06,131.61,"economic_rnk",4.7545
"31522","zcta",2023,117.36,95.5,119.52,113.12,"economic_rnk",74.0053
"31523","zcta",2023,103.95,91.93,84.78,111.59,"economic_rnk",67.9995
"31524","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31525","zcta",2023,92.52,85.97,97.78,117.62,"economic_rnk",36.3705
"31527","zcta",2023,103.77,73.32,128.58,97.41,"economic_rnk",25.3169
"31532","zcta",2023,62.29,62,106.65,98.26,"economic_rnk",3.0664
"31533","zcta",2023,68.94,81.41,86.59,138.36,"economic_rnk",14.8239
"31535","zcta",2023,78.44,73.96,98.75,137.96,"economic_rnk",11.4902
"31537","zcta",2023,74.45,85.05,112.84,92.09,"economic_rnk",6.5076
"31539","zcta",2023,71.32,83.04,107.13,122.97,"economic_rnk",6.5402
"31542","zcta",2023,75.82,66.89,110.69,100.23,"economic_rnk",4.8457
"31543","zcta",2023,80.71,75.04,110.45,107.88,"economic_rnk",8.7464
"31544","zcta",2023,77.92,81.02,126.18,115.55,"economic_rnk",5.1748
"31545","zcta",2023,68.57,82.58,97.36,110.74,"economic_rnk",9.0234
"31546","zcta",2023,76.04,84.14,95.88,106.18,"economic_rnk",19.7901
"31547","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31548","zcta",2023,96.23,92.23,87.62,78.74,"economic_rnk",48.7079
"31549","zcta",2023,65.02,82.11,87.34,125.6,"economic_rnk",12.3244
"31550","zcta",2023,90.66,84.29,115.53,115.06,"economic_rnk",23.2704
"31551","zcta",2023,82.29,78.19,119.17,105.09,"economic_rnk",8.5574
"31552","zcta",2023,82.54,72.49,126.73,115.43,"economic_rnk",8.9843
"31553","zcta",2023,81.53,80.2,112.7,104.37,"economic_rnk",10.4702
"31554","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31555","zcta",2023,83.32,80.13,103.16,110.14,"economic_rnk",12.722
"31556","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31557","zcta",2023,74.49,82.1,95.03,107.19,"economic_rnk",13.4422
"31558","zcta",2023,91.44,98.08,91.71,82.94,"economic_rnk",44.8007
"31560","zcta",2023,75.3,85.47,94.82,108.5,"economic_rnk",8.3423
"31561","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31562","zcta",2023,79.57,87.14,122.69,111.24,"economic_rnk",2.1475
"31563","zcta",2023,68.62,80.17,115.59,110.06,"economic_rnk",3.6595
"31565","zcta",2023,95.78,89.36,118.53,82.87,"economic_rnk",20.8036
"31566","zcta",2023,75.57,84.53,98.28,130.44,"economic_rnk",12.8035
"31567","zcta",2023,80.27,85.13,109.04,136.38,"economic_rnk",9.9716
"31568","zcta",2023,105.13,84.91,100.5,80.46,"economic_rnk",46.5572
"31569","zcta",2023,96.44,84.28,103.9,80.4,"economic_rnk",34.8193
"31601","zcta",2023,67.54,88.74,98.99,140.52,"economic_rnk",9.0429
"31602","zcta",2023,79.27,90.59,95.4,128.38,"economic_rnk",28.996
"31605","zcta",2023,96.25,92.07,84.08,111.96,"economic_rnk",57.5716
"31606","zcta",2023,75.86,78.39,104.92,111.64,"economic_rnk",9.8706
"31620","zcta",2023,73.66,88.7,95.05,126.26,"economic_rnk",16.1208
"31622","zcta",2023,73.92,82.15,97.74,137.91,"economic_rnk",13.0055
"31623","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31624","zcta",2023,73.67,78.64,90.68,138.45,"economic_rnk",14.4556
"31625","zcta",2023,87,102.78,121.67,119.14,"economic_rnk",40.3852
"31626","zcta",2023,79.34,88.28,96.7,106.53,"economic_rnk",27.4253
"31627","zcta",2023,63.8,122.45,107.78,115.67,"economic_rnk",22.5633
"31629","zcta",2023,75.32,75.05,107.84,122.43,"economic_rnk",16.2414
"31630","zcta",2023,60.21,92.85,123.95,179.74,"economic_rnk",9.6327
"31631","zcta",2023,85.94,59.91,109.97,124.57,"economic_rnk",2.0302
"31632","zcta",2023,96.92,95.3,83.98,119.15,"economic_rnk",61.5798
"31634","zcta",2023,76.13,80.29,104.86,194.06,"economic_rnk",35.445
"31635","zcta",2023,68.78,92.95,100.84,187.69,"economic_rnk",37.6576
"31636","zcta",2023,84.61,92.75,104.35,127.4,"economic_rnk",26.3401
"31637","zcta",2023,84.63,68.97,99.42,134.72,"economic_rnk",13.4096
"31638","zcta",2023,83.75,76.08,122.49,130.82,"economic_rnk",9.3036
"31639","zcta",2023,70.14,84.3,97.79,131.5,"economic_rnk",17.6264
"31641","zcta",2023,75.02,103.06,122.95,108.84,"economic_rnk",20.2627
"31642","zcta",2023,67.06,82.05,84.48,125.82,"economic_rnk",7.9578
"31643","zcta",2023,67.56,93.16,111.72,133.13,"economic_rnk",10.4702
"31645","zcta",2023,86.46,76.66,90.37,135.71,"economic_rnk",31.137
"31647","zcta",2023,61.06,79.99,90.89,128.74,"economic_rnk",9.7924
"31648","zcta",2023,57.6,79.14,116.8,125.38,"economic_rnk",1.5772
"31649","zcta",2023,89.9,92.69,60.26,109.34,"economic_rnk",43.7351
"31650","zcta",2023,70.68,74.83,88.84,130.46,"economic_rnk",11.777
"31698","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31699","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31701","zcta",2023,61.18,92.14,102.03,140.9,"economic_rnk",9.0234
"31705","zcta",2023,57.64,96.8,102.99,133.55,"economic_rnk",8.9582
"31707","zcta",2023,84.54,86.27,87.82,109.24,"economic_rnk",32.5284
"31709","zcta",2023,73.43,86.38,96.56,115.71,"economic_rnk",22.1755
"31711","zcta",2023,66.85,74,108.84,116.16,"economic_rnk",5.1422
"31712","zcta",2023,86.64,81.51,117.76,105.88,"economic_rnk",10.0433
"31714","zcta",2023,66.17,81.63,115.49,128.85,"economic_rnk",7.4624
"31716","zcta",2023,74.81,85.71,103.37,109.53,"economic_rnk",14.9901
"31719","zcta",2023,76.87,92.64,110.02,95.76,"economic_rnk",11.3631
"31720","zcta",2023,50.39,87.14,119.61,132.52,"economic_rnk",2.2094
"31721","zcta",2023,98.71,95.88,91.89,105.85,"economic_rnk",62.7106
"31722","zcta",2023,74.74,66.96,116.07,103.84,"economic_rnk",3.2392
"31730","zcta",2023,72.79,79.94,115.04,117.04,"economic_rnk",4.9239
"31733","zcta",2023,94.18,94.18,102.95,135.46,"economic_rnk",39.0165
"31735","zcta",2023,88.33,70.04,114.63,127.91,"economic_rnk",14.7066
"31738","zcta",2023,84.88,82.39,95.36,112.74,"economic_rnk",20.5527
"31743","zcta",2023,48.83,118.2,113.03,97.56,"economic_rnk",5.631
"31744","zcta",2023,66.89,81.22,95.04,112.32,"economic_rnk",14.7815
"31747","zcta",2023,73.98,69.14,98.56,111.5,"economic_rnk",2.7862
"31749","zcta",2023,64.64,77.29,105.72,134.66,"economic_rnk",3.9105
"31750","zcta",2023,74.21,83.01,84.87,114.72,"economic_rnk",11.1904
"31756","zcta",2023,94.28,75.62,112.78,116.12,"economic_rnk",23.5931
"31757","zcta",2023,90.05,94.49,80.53,105.44,"economic_rnk",53.7915
"31763","zcta",2023,100.3,90.86,75.35,100.78,"economic_rnk",66.054
"31764","zcta",2023,93.08,95.58,96.58,108.81,"economic_rnk",50.6664
"31765","zcta",2023,76.08,89.54,114.67,115.49,"economic_rnk",8.8963
"31768","zcta",2023,72.57,82.97,96.35,124.98,"economic_rnk",15.0618
"31771","zcta",2023,67.04,72.35,102.67,121.61,"economic_rnk",4.5361
"31772","zcta",2023,97.4,75.83,115.08,103.76,"economic_rnk",13.2532
"31773","zcta",2023,84.87,82.62,87.69,106.15,"economic_rnk",36.302
"31774","zcta",2023,79.33,77.84,101.53,120.35,"economic_rnk",14.8662
"31775","zcta",2023,79.22,77.08,106.56,117.02,"economic_rnk",7.5635
"31778","zcta",2023,92.65,81.57,98.78,112.52,"economic_rnk",27.976
"31779","zcta",2023,67.66,85.18,96.77,109.5,"economic_rnk",9.2189
"31780","zcta",2023,64.59,89.98,141.86,118.82,"economic_rnk",2.7569
"31781","zcta",2023,65.42,88.71,109.33,108.83,"economic_rnk",5.6539
"31783","zcta",2023,70.54,81.25,79.84,121.1,"economic_rnk",11.8813
"31784","zcta",2023,83.37,101.39,126.73,119.83,"economic_rnk",6.2991
"31787","zcta",2023,89.51,100.46,78.63,103.22,"economic_rnk",55.7239
"31788","zcta",2023,66.43,82.81,101.6,133.02,"economic_rnk",6.4425
"31789","zcta",2023,75.7,88.54,107.49,109.74,"economic_rnk",13.4226
"31790","zcta",2023,82.72,78.87,101.28,118.69,"economic_rnk",16.4402
"31791","zcta",2023,83.52,81.47,106.85,123.88,"economic_rnk",19.4903
"31792","zcta",2023,82.16,92.2,92.84,119.15,"economic_rnk",34.6368
"31793","zcta",2023,94.92,84.43,83.81,121.16,"economic_rnk",52.2469
"31794","zcta",2023,76.23,86.01,87.65,136.85,"economic_rnk",24.991
"31795","zcta",2023,83.55,87.02,97.47,129.55,"economic_rnk",24.0819
"31796","zcta",2023,70.86,85.68,102.67,127.91,"economic_rnk",11.034
"31798","zcta",2023,88.55,76.56,113.21,116.08,"economic_rnk",16.1827
"31801","zcta",2023,76.16,97.47,120.57,112.73,"economic_rnk",12.2136
"31803","zcta",2023,72.93,84.88,99.04,117.71,"economic_rnk",13.3314
"31804","zcta",2023,109.47,91.13,99.78,90.69,"economic_rnk",64.1672
"31805","zcta",2023,79.24,79.52,103.55,79.5,"economic_rnk",9.4307
"31806","zcta",2023,88.32,89.72,105.11,88.5,"economic_rnk",23.3845
"31807","zcta",2023,99.07,88.47,94.19,78.41,"economic_rnk",61.4886
"31808","zcta",2023,111.51,96.57,87.12,88.28,"economic_rnk",75.1914
"31810","zcta",2023,58.17,81.9,117.79,108.64,"economic_rnk",2.1019
"31811","zcta",2023,102.02,101.36,91.04,89.06,"economic_rnk",62.388
"31812","zcta",2023,89.77,73.85,123,122.2,"economic_rnk",14.6609
"31814","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31815","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31816","zcta",2023,74.24,84.83,119.8,118.97,"economic_rnk",10.6104
"31820","zcta",2023,107.01,106.3,78.77,106.36,"economic_rnk",84.5896
"31821","zcta",2023,76.09,103.89,144.26,128.75,"economic_rnk",12.9371
"31822","zcta",2023,91.44,83.69,94.66,105.75,"economic_rnk",29.2208
"31823","zcta",2023,79.09,116.2,65.5,84.57,"economic_rnk",62.1273
"31824","zcta",2023,78.44,76.05,127.46,113.87,"economic_rnk",3.1544
"31825","zcta",2023,69.27,87.26,108.27,122.09,"economic_rnk",5.8885
"31826","zcta",2023,102.09,98.44,102.5,97.14,"economic_rnk",39.3522
"31827","zcta",2023,68.27,92.04,100.34,109.94,"economic_rnk",13.3477
"31829","zcta",2023,111.23,112.06,75.25,84.58,"economic_rnk",85.6649
"31830","zcta",2023,73.95,75.8,100.71,124.3,"economic_rnk",12.3016
"31831","zcta",2023,98.43,99.86,88.44,94.51,"economic_rnk",63.5872
"31832","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31833","zcta",2023,86.41,84.72,92.6,86.42,"economic_rnk",31.4791
"31836","zcta",2023,79.2,95.74,117.76,92.15,"economic_rnk",15.6125
"31901","zcta",2023,75.43,97.46,76.52,126.02,"economic_rnk",39.2349
"31903","zcta",2023,47.46,89.32,105.55,126.93,"economic_rnk",1.952
"31904","zcta",2023,84.98,88.93,93.17,126.04,"economic_rnk",38.6418
"31905","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"31906","zcta",2023,75.83,93.43,92.56,128.23,"economic_rnk",29.2045
"31907","zcta",2023,80.32,94.52,92.11,118.13,"economic_rnk",34.9562
"31909","zcta",2023,93.79,89.76,84.78,112.81,"economic_rnk",55.7728
"39813","zcta",2023,65.72,85.98,98.87,120.77,"economic_rnk",8.8181
"39815","zcta",2023,58.4,76,112.74,114.74,"economic_rnk",2.5483
"39817","zcta",2023,67.91,89.25,100.14,114.35,"economic_rnk",13.9082
"39819","zcta",2023,82.6,91.21,103.7,128.81,"economic_rnk",21.0415
"39823","zcta",2023,77.31,84.79,107.24,119.06,"economic_rnk",12.4287
"39824","zcta",2023,82.74,86.66,100.66,111.66,"economic_rnk",13.5693
"39825","zcta",2023,82.01,83.19,106.17,108.05,"economic_rnk",17.2483
"39826","zcta",2023,81.8,83.31,125.69,120.8,"economic_rnk",9.7435
"39827","zcta",2023,81.32,84.62,89.21,115.32,"economic_rnk",25.0758
"39828","zcta",2023,72.29,89.29,103.17,119.52,"economic_rnk",11.0959
"39834","zcta",2023,88.63,88.67,92.63,125.26,"economic_rnk",24.6847
"39836","zcta",2023,74.46,72.01,133.95,127.55,"economic_rnk",1.688
"39837","zcta",2023,78.86,79.3,103.95,120.71,"economic_rnk",12.8556
"39840","zcta",2023,56.44,88.81,100.84,130.16,"economic_rnk",6.436
"39841","zcta",2023,86.95,77.16,130.36,137.31,"economic_rnk",9.2091
"39842","zcta",2023,65.13,83.79,114.77,116.27,"economic_rnk",4.0571
"39845","zcta",2023,77.39,87.51,110.57,128.3,"economic_rnk",13.9375
"39846","zcta",2023,63.01,79.49,106.74,123.71,"economic_rnk",6.0384
"39851","zcta",2023,72.67,86.3,124.67,124.11,"economic_rnk",8.2771
"39854","zcta",2023,72.03,81.64,150.75,133.37,"economic_rnk",2.4343
"39859","zcta",2023,76.34,75.19,102.22,116.2,"economic_rnk",10.9786
"39861","zcta",2023,79.97,93.27,92.82,131.85,"economic_rnk",20.9568
"39862","zcta",2023,76.33,75.76,115.4,125.92,"economic_rnk",14.1037
"39866","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"39867","zcta",2023,103.4,82.04,139.67,81.92,"economic_rnk",16.2642
"39870","zcta",2023,62.34,85.65,106.74,126.61,"economic_rnk",5.1064
"39877","zcta",2023,65.31,95.93,125.86,109.38,"economic_rnk",9.8511
"39885","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"39886","zcta",2023,70.44,86.12,102.75,138.19,"economic_rnk",10.7374
"39897","zcta",2023,86.56,81.66,104.94,113.88,"economic_rnk",20.0704
"30002","zcta",2023,112.69,108.14,76.93,123.77,"economic_state_rnk",94.6429
"30004","zcta",2023,121.89,110.47,60.51,136.05,"economic_state_rnk",98.5119
