"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"92021","zcta",2023,91.05,144.86,89.18,114.96,"economic_state_rnk",41.6208
"92024","zcta",2023,125.62,145.19,83.93,112.15,"economic_state_rnk",83.3028
"92025","zcta",2023,92.61,148.78,79.54,121.93,"economic_state_rnk",51.4985
"92026","zcta",2023,105.98,144.63,87.12,113.79,"economic_state_rnk",60.2446
"92027","zcta",2023,96.45,147.41,84.25,114.04,"economic_state_rnk",49.633
"92028","zcta",2023,98.1,149.1,93.98,100.88,"economic_state_rnk",52.4159
"92029","zcta",2023,116.19,148.76,88.5,107.9,"economic_state_rnk",75.6575
"92036","zcta",2023,108.15,148.63,107.34,114.83,"economic_state_rnk",56.6972
"92037","zcta",2023,127.6,158.55,86.09,116.35,"economic_state_rnk",89.9083
"92040","zcta",2023,101.59,143.67,87.53,107.18,"economic_state_rnk",58.9908
"92054","zcta",2023,99.71,142.28,80.53,119.4,"economic_state_rnk",48.8073
"92055","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"92056","zcta",2023,108.42,144.14,91.08,106.56,"economic_state_rnk",64.0979
"92057","zcta",2023,107.09,147.15,83.66,108.8,"economic_state_rnk",64.6483
"92058","zcta",2023,98.17,150.91,71.42,105.93,"economic_state_rnk",56.0245
"92059","zcta",2023,101.67,119.53,78.99,119.11,"economic_state_rnk",29.1131
"92060","zcta",2023,113.89,108.09,153.89,92.47,"economic_state_rnk",13.6391
"92061","zcta",2023,111.97,136.63,115.39,104.78,"economic_state_rnk",54.1896
"92064","zcta",2023,117.09,148.52,83.5,108.11,"economic_state_rnk",81.1927
"92065","zcta",2023,109.14,149.11,88.47,106.74,"economic_state_rnk",71.4985
"92066","zcta",2023,90.63,129.61,117.2,113.57,"economic_state_rnk",15.9021
"92067","zcta",2023,146.93,162.79,91.42,113.66,"economic_state_rnk",96.8196
"92069","zcta",2023,101.12,146.84,80.56,112.36,"economic_state_rnk",58.6544
"92070","zcta",2023,106.86,125.6,109.85,115.8,"economic_state_rnk",25.3823
"92071","zcta",2023,106.03,146.79,85.48,106.31,"economic_state_rnk",66.3914
"92075","zcta",2023,130.45,155.41,87.29,114.71,"economic_state_rnk",88.8379
"92078","zcta",2023,110.17,152.02,81.1,110.1,"economic_state_rnk",75.4128
"92081","zcta",2023,108.21,144.78,81.45,111.21,"economic_state_rnk",64.526
"92082","zcta",2023,109.12,145.36,100.34,110.83,"economic_state_rnk",59.4801
"92083","zcta",2023,101.07,142.58,79.17,117.35,"economic_state_rnk",50
"92084","zcta",2023,103.36,144.99,87.31,112.93,"economic_state_rnk",52.4771
"92086","zcta",2023,102.74,143.52,111.77,109.43,"economic_state_rnk",41.7125
"92091","zcta",2023,126.67,171.11,118.67,129.16,"economic_state_rnk",88.318
"92101","zcta",2023,111.82,156.5,60.68,115.93,"economic_state_rnk",86.2997
"92102","zcta",2023,94.52,144.18,69.89,113.76,"economic_state_rnk",49.5413
"92103","zcta",2023,120.57,147.08,71.66,115.46,"economic_state_rnk",85.8104
"92104","zcta",2023,113.18,142.03,61.25,108.83,"economic_state_rnk",76.5138
"92105","zcta",2023,83.44,137.71,77.56,118.48,"economic_state_rnk",30.0306
"92106","zcta",2023,120.93,156.51,85.7,113.91,"economic_state_rnk",85.3517
"92107","zcta",2023,120.37,145.9,72.23,112.22,"economic_state_rnk",81.6514
"92108","zcta",2023,115.98,152.91,59.6,108.55,"economic_state_rnk",84.8318
"92109","zcta",2023,124.71,144.23,62.83,111.33,"economic_state_rnk",85.6881
"92110","zcta",2023,106.27,143.28,74.03,112.72,"economic_state_rnk",68.104
"92111","zcta",2023,103.22,136.33,83.62,109.34,"economic_state_rnk",55.1682
"92113","zcta",2023,84.36,142.76,80.17,116.81,"economic_state_rnk",29.9083
"92114","zcta",2023,95.27,142.07,94.14,109.48,"economic_state_rnk",44.4343
"92115","zcta",2023,93,150.17,71.95,113.45,"economic_state_rnk",60.7339
"92116","zcta",2023,118.08,141.24,65.31,108.91,"economic_state_rnk",79.7554
"92117","zcta",2023,112.21,137.98,81.69,109.85,"economic_state_rnk",66.9113
"92118","zcta",2023,127.95,150.73,91.74,114.98,"economic_state_rnk",85.0765
"92119","zcta",2023,112.87,141.8,85.47,105.47,"economic_state_rnk",74.4343
"92120","zcta",2023,113.59,145.68,80.28,110.44,"economic_state_rnk",76.3303
"92121","zcta",2023,116.24,146.61,61.91,107.14,"economic_state_rnk",83.792
"92122","zcta",2023,109.62,135.35,71.55,113.47,"economic_state_rnk",67.9511
"92123","zcta",2023,110.29,138.95,71.87,105.35,"economic_state_rnk",69.9083
"92124","zcta",2023,111.18,146.15,71.5,102.53,"economic_state_rnk",77.6758
"92126","zcta",2023,108.37,136.75,75.27,106.32,"economic_state_rnk",67.5229
"92127","zcta",2023,127.61,160.04,62.85,108.31,"economic_state_rnk",95.107
"92128","zcta",2023,120.73,144.95,83.59,104.62,"economic_state_rnk",82.3547
"92129","zcta",2023,119.73,144.38,73.41,105.6,"economic_state_rnk",83.9144
"92130","zcta",2023,133.63,155.44,56.88,110.31,"economic_state_rnk",95.9021
"92131","zcta",2023,128.53,143.92,75.49,103.03,"economic_state_rnk",88.5627
"92132","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"92134","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"92135","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"92139","zcta",2023,102.04,143.06,84.45,105.82,"economic_state_rnk",56.3303
"92140","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"92145","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"92147","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"92154","zcta",2023,96.19,141.82,87.59,107.98,"economic_state_rnk",46.2385
"92155","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"92173","zcta",2023,87.92,134.23,89.14,118.8,"economic_state_rnk",25.5963
"92201","zcta",2023,90.28,129.99,96.71,104.7,"economic_state_rnk",20.6422
"92203","zcta",2023,104.5,140.48,98.25,99.07,"economic_state_rnk",50.7034
"92210","zcta",2023,141.73,146.17,123.6,115.86,"economic_state_rnk",84.1284
"92211","zcta",2023,109.76,135.89,119.91,106.15,"economic_state_rnk",46.3609
"92220","zcta",2023,87,129.02,116.14,106.43,"economic_state_rnk",14.1896
"92222","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"92223","zcta",2023,97.07,142.58,84.88,98.23,"economic_state_rnk",51.4067
"92225","zcta",2023,71.76,124.2,87.29,99.5,"economic_state_rnk",11.0703
"92227","zcta",2023,74.24,128.9,86.36,101.46,"economic_state_rnk",16.5443
"92230","zcta",2023,102.34,120.49,95.18,102.06,"economic_state_rnk",21.4067
"92231","zcta",2023,68.04,127.34,87.66,101.59,"economic_state_rnk",11.5596
"92233","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"92234","zcta",2023,91.4,140.13,96.41,107.69,"economic_state_rnk",30.2141
"92236","zcta",2023,82.77,134.07,80.5,102.37,"economic_state_rnk",20.4893
"92239","zcta",2023,67.65,111.69,124.11,85.69,"economic_state_rnk",2.2018
"92240","zcta",2023,82.73,137.48,88.3,107.79,"economic_state_rnk",18.4098
"92241","zcta",2023,78.91,121.49,120.05,108.48,"economic_state_rnk",4.8318
"92242","zcta",2023,89.38,105.12,139.72,115.66,"economic_state_rnk",1.9572
"92243","zcta",2023,69.02,128.07,84.9,101.08,"economic_state_rnk",13.2722
"92249","zcta",2023,78.16,127,86.28,102.06,"economic_state_rnk",11.8654
"92250","zcta",2023,74.32,113.63,96.97,96.01,"economic_state_rnk",7.6453
"92251","zcta",2023,80.64,133.58,75.39,95.51,"economic_state_rnk",30.6422
"92252","zcta",2023,85.61,125.21,88.55,115.34,"economic_state_rnk",21.5902
"92253","zcta",2023,107.38,140.01,105.04,107.73,"economic_state_rnk",52.2018
"92254","zcta",2023,72.39,117.69,92.85,101.42,"economic_state_rnk",3.9755
"92256","zcta",2023,83.85,127.25,93.46,112.97,"economic_state_rnk",16.6972
"92257","zcta",2023,66.76,119.53,109.45,147.36,"economic_state_rnk",0.1835
"92258","zcta",2023,71.65,122.2,102.79,123.61,"economic_state_rnk",1.0398
"92259","zcta",2023,63.66,114.99,117.27,92.57,"economic_state_rnk",5.7492
"92260","zcta",2023,100.78,135.32,111.73,111.28,"economic_state_rnk",34.1284
"92262","zcta",2023,99.5,138.45,101.13,111.44,"economic_state_rnk",42.5688
"92264","zcta",2023,110.73,135.86,109.68,112.07,"economic_state_rnk",47.0948
"92266","zcta",2023,65.01,115.99,88.48,99.24,"economic_state_rnk",2.7523
"92267","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"92268","zcta",2023,59.82,123.29,138.05,119.39,"economic_state_rnk",4.5872
"92270","zcta",2023,119.83,139.75,120.51,110.28,"economic_state_rnk",58.7156
"92273","zcta",2023,72.95,128.88,85.75,94.85,"economic_state_rnk",11.9878
"92274","zcta",2023,69.85,124.89,99.14,107.66,"economic_state_rnk",4.0367
"92275","zcta",2023,66.28,121.67,143.4,87.93,"economic_state_rnk",1.3456
"92276","zcta",2023,82.99,122.09,101.53,93.2,"economic_state_rnk",13.945
"92277","zcta",2023,88.33,122.77,81.53,104.26,"economic_state_rnk",20.8563
"92278","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"92280","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"92281","zcta",2023,50.04,131.64,92.71,117.88,"economic_state_rnk",2.5688
"92282","zcta",2023,74.17,127.22,110.07,94.06,"economic_state_rnk",13.0581
"92283","zcta",2023,64.12,101.82,115.88,110.12,"economic_state_rnk",0.2446
"92284","zcta",2023,82.27,129.99,94.1,107.96,"economic_state_rnk",21.4985
"92285","zcta",2023,72.31,121.02,115.13,113.51,"economic_state_rnk",4.9541
"92301","zcta",2023,70.27,136.91,79.19,104.1,"economic_state_rnk",18.4709
"92304","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"92305","zcta",2023,110.3,130.16,71.11,94.24,"economic_state_rnk",71.8043
"92307","zcta",2023,87.76,133.73,91.32,107.93,"economic_state_rnk",31.9266
"92308","zcta",2023,80.74,137.89,94.86,105.57,"economic_state_rnk",27.8899
"92309","zcta",2023,84.4,111.05,73.81,111.39,"economic_state_rnk",8.1957
"92310","zcta",2023,95.2,117.49,78.69,93.42,"economic_state_rnk",16.422
"92311","zcta",2023,79.84,114.39,94.4,112.37,"economic_state_rnk",10.2141
"92313","zcta",2023,96.44,132.5,89.66,99.72,"economic_state_rnk",38.8073
"92314","zcta",2023,93.38,140.43,90.03,107.53,"economic_state_rnk",41.6208
"92315","zcta",2023,102.98,129.77,94.24,114.78,"economic_state_rnk",36.8807
"92316","zcta",2023,82.71,128.59,86.66,102.35,"economic_state_rnk",21.0398
"92320","zcta",2023,98.15,139.26,97.53,102.87,"economic_state_rnk",47.737
"92321","zcta",2023,97.15,139.44,100.65,121.27,"economic_state_rnk",51.5596
"92322","zcta",2023,111.71,126.1,106.91,102.11,"economic_state_rnk",46.5138
"92324","zcta",2023,87.67,132.65,86.21,100.18,"economic_state_rnk",23.3639
"92325","zcta",2023,99.76,136.7,84.5,97.56,"economic_state_rnk",47.5841
"92327","zcta",2023,61.77,125.98,99.39,133.4,"economic_state_rnk",2.63
"92328","zcta",2023,108.53,101.88,95.24,85.67,"economic_state_rnk",13.3945
"92332","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"92333","zcta",2023,89.26,135.5,85.64,115,"economic_state_rnk",36.0245
"92335","zcta",2023,84.1,130.71,80.7,107.82,"economic_state_rnk",19.4495
"92336","zcta",2023,97.98,146.53,72.07,98.79,"economic_state_rnk",62.5382
"92337","zcta",2023,96.17,142.05,74.18,95.02,"economic_state_rnk",49.7859
"92338","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"92339","zcta",2023,100.37,150.76,64.04,107.13,"economic_state_rnk",66.2997
"92341","zcta",2023,90.27,137.22,69.73,104.2,"economic_state_rnk",62.0183
"92342","zcta",2023,108.39,123.61,103.71,109.01,"economic_state_rnk",40.7339
"92344","zcta",2023,95.85,134.68,81.19,108.6,"economic_state_rnk",41.9572
"92345","zcta",2023,79.53,134.88,86.39,106.92,"economic_state_rnk",21.7125
"92346","zcta",2023,92.76,137.39,87.26,108.33,"economic_state_rnk",38.3486
"92347","zcta",2023,55.6,111.81,122.8,98.24,"economic_state_rnk",2.9358
"92352","zcta",2023,108.99,141.8,94.22,111.17,"economic_state_rnk",62.6606
"92354","zcta",2023,94.69,128.25,87.61,110.87,"economic_state_rnk",38.9602
"92356","zcta",2023,68.14,136.76,102.87,115.57,"economic_state_rnk",6.9725
"92358","zcta",2023,97.77,143.89,97.69,94.66,"economic_state_rnk",43.9144
"92359","zcta",2023,91.32,130.93,82.33,103.7,"economic_state_rnk",35.9021
"92363","zcta",2023,60.1,115.66,107.44,120.08,"economic_state_rnk",3.0581
"92364","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"92365","zcta",2023,74.27,114.74,115.26,106.87,"economic_state_rnk",4.7095
"92368","zcta",2023,83.66,116.94,101.71,111.06,"economic_state_rnk",10.4587
"92371","zcta",2023,86.72,140.24,83.91,106.08,"economic_state_rnk",33.0887
"92372","zcta",2023,77.08,144.57,90.21,126.74,"economic_state_rnk",32.8746
"92373","zcta",2023,107.16,140.22,72.51,110.39,"economic_state_rnk",71.4373
"92374","zcta",2023,93.16,137.11,78.37,105.34,"economic_state_rnk",46.2997
"92376","zcta",2023,82.55,133.99,86.08,107.63,"economic_state_rnk",21.2844
"92377","zcta",2023,95.99,139,90.93,99.39,"economic_state_rnk",42.8746
"92378","zcta",2023,102.22,134.62,48.36,96.81,"economic_state_rnk",60.6728
"92382","zcta",2023,97.63,141.87,80.98,105.55,"economic_state_rnk",50
"92384","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"92385","zcta",2023,113.53,154.18,59.57,104.84,"economic_state_rnk",80.2446
"92386","zcta",2023,82.34,136.18,100.62,119.96,"economic_state_rnk",14.9541
"92389","zcta",2023,77.78,99.75,160.4,87.95,"economic_state_rnk",0.7339
"92391","zcta",2023,87.72,130.89,86.47,105.39,"economic_state_rnk",27.7982
"92392","zcta",2023,86.83,138.56,83.48,109.24,"economic_state_rnk",32.9664
"92394","zcta",2023,79.14,143.11,80.08,117.3,"economic_state_rnk",31.7125
"92395","zcta",2023,76.04,137.77,84.92,109.17,"economic_state_rnk",23.6086
"92397","zcta",2023,110.99,130.72,103.98,133.38,"economic_state_rnk",56.5443
"92398","zcta",2023,95.07,104.14,116.02,97.8,"economic_state_rnk",7.3394
"92399","zcta",2023,94.58,134.93,89.28,102.52,"economic_state_rnk",40.2446
"92401","zcta",2023,46.36,167.06,75.9,123.46,"economic_state_rnk",17.0031
"92404","zcta",2023,79.6,138.92,78.61,109.85,"economic_state_rnk",27.4006
"92405","zcta",2023,76.94,139.99,77.8,108.54,"economic_state_rnk",22.2018
"92407","zcta",2023,87.48,139.54,72.53,107.43,"economic_state_rnk",39.7248
"92408","zcta",2023,73.67,138.82,71.17,108.33,"economic_state_rnk",26.3303
"92410","zcta",2023,70.56,128.76,85.19,110.98,"economic_state_rnk",9.9388
"92411","zcta",2023,69.96,132.94,87.71,112.57,"economic_state_rnk",11.1927
"92501","zcta",2023,93.33,132.33,78.72,101.64,"economic_state_rnk",35.2905
"92503","zcta",2023,93.82,142.84,78.47,103,"economic_state_rnk",44.4343
"92504","zcta",2023,94.83,136.95,88.71,101.18,"economic_state_rnk",38.4709
"92505","zcta",2023,92.18,136.4,79.22,99.31,"economic_state_rnk",36.0856
"92506","zcta",2023,107,137.83,82.81,99.41,"economic_state_rnk",62.2018
"92507","zcta",2023,86.45,141.5,71.85,104.99,"economic_state_rnk",39.2355
"92508","zcta",2023,108.28,141.39,74.61,93.24,"economic_state_rnk",68.685
"92509","zcta",2023,91.26,134.61,85.78,103.38,"economic_state_rnk",30.2752
"92518","zcta",2023,95.54,121.63,129.95,102.79,"economic_state_rnk",11.315
"92530","zcta",2023,92.87,141.22,78.01,100.48,"economic_state_rnk",43.1804
"92532","zcta",2023,96.83,149.61,70.62,93.39,"economic_state_rnk",65.1988
"92536","zcta",2023,96.75,127.35,120.12,102.11,"economic_state_rnk",32.6606
"92539","zcta",2023,93.12,118.93,107.32,110.44,"economic_state_rnk",10.3976
"92543","zcta",2023,73.11,131.76,105.6,110.05,"economic_state_rnk",10.5199
"92544","zcta",2023,83.05,135.54,92.5,105.88,"economic_state_rnk",22.0183
"92545","zcta",2023,88.59,135.52,110.58,103.01,"economic_state_rnk",22.1101
"92548","zcta",2023,74.06,116.85,111.84,104.63,"economic_state_rnk",5.4434
"92549","zcta",2023,102.35,142.77,95.49,108.18,"economic_state_rnk",47.8899
"92551","zcta",2023,88.55,136.92,78.71,94.79,"economic_state_rnk",33.6391
"92553","zcta",2023,81.96,142.86,79.39,102.43,"economic_state_rnk",29.2355
"92555","zcta",2023,97.17,145.8,76.76,95.48,"economic_state_rnk",57.737
"92557","zcta",2023,92.27,137.96,82.47,97.82,"economic_state_rnk",38.1957
"92561","zcta",2023,107.66,142.33,101.07,106.52,"economic_state_rnk",52.5382
"92562","zcta",2023,107.45,146.99,81.55,99.04,"economic_state_rnk",66.055
"92563","zcta",2023,106.19,146.64,77.8,93.58,"economic_state_rnk",68.318
"92567","zcta",2023,90.96,133.45,84.84,108.98,"economic_state_rnk",34.2508
"92570","zcta",2023,84.79,135.07,86.19,104.98,"economic_state_rnk",21.1315
"92571","zcta",2023,86.96,135.19,82.54,98.42,"economic_state_rnk",27.7064
"92582","zcta",2023,94.31,150.54,76.29,95.81,"economic_state_rnk",49.0826
"92583","zcta",2023,80.4,132.11,96.45,99.07,"economic_state_rnk",16.8502
"92584","zcta",2023,104.12,147.57,80.72,94.32,"economic_state_rnk",65.5352
"92585","zcta",2023,93.57,149.96,86.09,94.42,"economic_state_rnk",51.2844
"92586","zcta",2023,91.96,141.31,123.31,103.36,"economic_state_rnk",23.0275
"92587","zcta",2023,97.17,143.16,93.91,102.06,"economic_state_rnk",48.5015
"92590","zcta",2023,98.13,163.99,77.17,124.51,"economic_state_rnk",73.4557
"92591","zcta",2023,103.38,146.22,79.56,98.04,"economic_state_rnk",61.2538
"92592","zcta",2023,109.06,147.03,78.9,94.57,"economic_state_rnk",73.0275
"92595","zcta",2023,95.1,143.86,90.03,102.09,"economic_state_rnk",46.422
"92596","zcta",2023,100.91,153.56,79.21,91.32,"economic_state_rnk",68.9908
"92602","zcta",2023,118.54,148.62,56.08,115.37,"economic_state_rnk",88.4404
"92603","zcta",2023,129.21,153.49,66.87,116.9,"economic_state_rnk",92.7217
"92604","zcta",2023,113.31,133.97,84.14,114.14,"economic_state_rnk",69.2049
"92606","zcta",2023,113.15,123.55,64.65,115.58,"economic_state_rnk",69.3578
"92610","zcta",2023,125.47,150.07,62.71,102.94,"economic_state_rnk",91.4373
"92612","zcta",2023,104.91,141.81,68.9,124.36,"economic_state_rnk",66.3914
"92614","zcta",2023,113.95,142.88,64.11,116.66,"economic_state_rnk",79.0214
"92617","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"92618","zcta",2023,121.66,160.32,55.63,120.23,"economic_state_rnk",92.8135
"92620","zcta",2023,117.99,149.46,61.88,118.48,"economic_state_rnk",87.4006
"92624","zcta",2023,124.97,147.83,81.21,118.09,"economic_state_rnk",82.6911
"92625","zcta",2023,147.48,156.35,87.76,123.12,"economic_state_rnk",95.9633
"92626","zcta",2023,113.28,144.53,70.82,118.61,"economic_state_rnk",74.3119
"92627","zcta",2023,110.97,145.85,68.91,122.85,"economic_state_rnk",74.0979
"92629","zcta",2023,124.37,153.57,79.86,119.98,"economic_state_rnk",87.6453
"92630","zcta",2023,112,144.44,77.25,116.57,"economic_state_rnk",74.0979
"92637","zcta",2023,110.16,140.05,149.14,115.49,"economic_state_rnk",34.0673
"92646","zcta",2023,119.27,139.84,87.25,113.28,"economic_state_rnk",75.9633
"92647","zcta",2023,107.01,138.53,81.54,115.43,"economic_state_rnk",61.4679
"92648","zcta",2023,123.08,146.23,78.55,119.4,"economic_state_rnk",82.263
"92649","zcta",2023,121.79,142.05,88.94,117.32,"economic_state_rnk",77.9205
"92651","zcta",2023,140.64,165.03,85.87,125.68,"economic_state_rnk",95.6575
"92653","zcta",2023,118.37,148.6,80.82,119.82,"economic_state_rnk",80.367
"92655","zcta",2023,75.69,124.66,92.84,127.5,"economic_state_rnk",14.5566
"92656","zcta",2023,122.19,146.59,61.53,114.43,"economic_state_rnk",86.7278
"92657","zcta",2023,139.87,161.65,69.52,121.2,"economic_state_rnk",96.4526
"92660","zcta",2023,140.84,162.09,75.93,124.97,"economic_state_rnk",96.208
"92661","zcta",2023,149.21,138.92,85.1,117.23,"economic_state_rnk",92.5382
"92662","zcta",2023,147.52,132.71,101.53,120.1,"economic_state_rnk",87.9511
"92663","zcta",2023,133.04,146.42,73.58,122.04,"economic_state_rnk",89.2355
"92672","zcta",2023,117.55,149.77,83.65,115.36,"economic_state_rnk",78.7156
"92673","zcta",2023,126.42,156.76,79.02,114.74,"economic_state_rnk",91.1315
"92675","zcta",2023,117.1,143.05,90.85,119.32,"economic_state_rnk",71.682
"92676","zcta",2023,119.74,152.55,74.83,123.95,"economic_state_rnk",87.156
"92677","zcta",2023,124.95,147.01,81.59,118.99,"economic_state_rnk",84.526
"92678","zcta",2023,111.85,150.22,79.88,111.01,"economic_state_rnk",75.2294
"92679","zcta",2023,134.55,154.71,70.36,114.42,"economic_state_rnk",94.0061
"92683","zcta",2023,91.56,139.7,87.55,121.96,"economic_state_rnk",42.6911
"92688","zcta",2023,118.33,151.91,64.05,111.18,"economic_state_rnk",87.2171
"92691","zcta",2023,115.94,144.1,81.79,111.4,"economic_state_rnk",77.2477
"92692","zcta",2023,118.39,150.71,85.35,114.87,"economic_state_rnk",82.9969
"92694","zcta",2023,128.58,169.26,61.67,115.48,"economic_state_rnk",95.841
"92701","zcta",2023,89.09,142.92,74.01,120.64,"economic_state_rnk",40.4281
"92703","zcta",2023,90.16,131.36,85.95,121.52,"economic_state_rnk",26.1774
"92704","zcta",2023,97.77,128.7,86.68,115.78,"economic_state_rnk",35.5963
"92705","zcta",2023,115.86,147.28,80.35,123.19,"economic_state_rnk",76.1468
"92706","zcta",2023,96.02,148.84,75.72,119.31,"economic_state_rnk",60.1835
"92707","zcta",2023,99.99,133.59,81.48,116.04,"economic_state_rnk",42.2936
"92708","zcta",2023,109.88,140.21,90.22,115.55,"economic_state_rnk",63.9144
"92780","zcta",2023,102.55,139.52,77.79,119.04,"economic_state_rnk",57.1865
"92782","zcta",2023,122,148,63.77,116.53,"economic_state_rnk",87.4618
"92801","zcta",2023,90.56,142.1,80.41,119.58,"economic_state_rnk",39.5719
"92802","zcta",2023,94.81,144.65,80.46,118.13,"economic_state_rnk",47.3394
"92804","zcta",2023,90.99,145.45,85.11,122.56,"economic_state_rnk",42.9358
"92805","zcta",2023,96.75,142.98,69.47,120.95,"economic_state_rnk",51.1009
"92806","zcta",2023,106.44,145.48,75.52,120.42,"economic_state_rnk",63.8532
"92807","zcta",2023,115.41,146.9,84.95,112.23,"economic_state_rnk",78.4709
"92808","zcta",2023,119.33,152.08,65.75,112.89,"economic_state_rnk",88.685
"92821","zcta",2023,112.68,141.78,80.36,113.99,"economic_state_rnk",72.6911
"92823","zcta",2023,120.97,151.61,68.65,109.72,"economic_state_rnk",87.8287
"92831","zcta",2023,104.66,139.99,76.45,125,"economic_state_rnk",60.581
"92832","zcta",2023,95.75,143.68,77.4,120.25,"economic_state_rnk",50.948
"92833","zcta",2023,106.32,149.5,77.35,118.11,"economic_state_rnk",72.0489
"92835","zcta",2023,120.3,148.29,87.25,118.14,"economic_state_rnk",80.948
"92840","zcta",2023,98.64,138.72,80.59,114.63,"economic_state_rnk",50.2446
"92841","zcta",2023,92.02,136.48,87.27,119.4,"economic_state_rnk",35.8104
"92843","zcta",2023,88.68,140.96,80.61,118.56,"economic_state_rnk",38.7156
"92844","zcta",2023,83.81,138.52,79.12,119.92,"economic_state_rnk",35.4128
"92845","zcta",2023,116.33,143.35,85.45,109.92,"economic_state_rnk",75.4128
"92860","zcta",2023,102.43,143.97,85.93,96.28,"economic_state_rnk",57.4618
"92861","zcta",2023,131.36,146.48,105.96,120.11,"economic_state_rnk",85.9939
"92865","zcta",2023,112.22,145.24,75.24,109.72,"economic_state_rnk",75.107
"92866","zcta",2023,107.2,134.86,78.55,126.79,"economic_state_rnk",55.3517
"92867","zcta",2023,110.91,148.45,80.15,119.88,"economic_state_rnk",74.6177
"92868","zcta",2023,100.79,143.05,66.47,114.15,"economic_state_rnk",66.1162
"92869","zcta",2023,118.8,143.37,79.14,115.68,"economic_state_rnk",78.9602
"92870","zcta",2023,109.84,149.06,79.87,116.69,"economic_state_rnk",72.8746
"92879","zcta",2023,97.25,141.87,80,101.13,"economic_state_rnk",45.6881
"92880","zcta",2023,106.8,150.25,67.69,93.49,"economic_state_rnk",75.0153
"92881","zcta",2023,103.43,148.03,76.97,99.49,"economic_state_rnk",66.7278
"92882","zcta",2023,98.86,143.9,77.56,101.25,"economic_state_rnk",51.9266
"92883","zcta",2023,109.65,152.87,82.24,100.6,"economic_state_rnk",73.792
"92886","zcta",2023,119.95,151.92,83.95,116.69,"economic_state_rnk",84.2202
"92887","zcta",2023,124.47,148.82,83.68,112.71,"economic_state_rnk",87.2783
"93001","zcta",2023,106.5,141.88,85.77,110.26,"economic_state_rnk",58.3486
"93003","zcta",2023,109.66,139.46,89.32,106.73,"economic_state_rnk",61.1621
"93004","zcta",2023,111.32,136.27,92.13,99.98,"economic_state_rnk",62.9358
"93010","zcta",2023,114.35,144.54,95.06,107.43,"economic_state_rnk",66.789
"93012","zcta",2023,120.45,148.68,90.15,106.89,"economic_state_rnk",80
"93013","zcta",2023,119.45,141.18,93.5,111.03,"economic_state_rnk",67.2171
"93015","zcta",2023,100.21,139.85,93.79,102.77,"economic_state_rnk",43.7615
"93021","zcta",2023,118.43,146.26,80.28,99.22,"economic_state_rnk",78.318
"93022","zcta",2023,108.98,144.18,95.82,101.25,"economic_state_rnk",61.3456
"93023","zcta",2023,111.11,138.99,104.15,116.87,"economic_state_rnk",55.2905
"93030","zcta",2023,96.45,133.65,85.36,108.55,"economic_state_rnk",35.0459
"93033","zcta",2023,91.56,133.84,91.88,108.67,"economic_state_rnk",22.3853
"93035","zcta",2023,114.1,143.87,91.31,105.18,"economic_state_rnk",63.211
"93036","zcta",2023,101.87,145.07,81.98,104.81,"economic_state_rnk",53.8838
"93040","zcta",2023,107.15,135.68,76.74,96.82,"economic_state_rnk",55.0765
"93041","zcta",2023,97.43,142.79,88.9,103.16,"economic_state_rnk",45.1376
"93043","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"93060","zcta",2023,96.8,137.87,94.02,108.24,"economic_state_rnk",34.526
"93063","zcta",2023,113.56,146.02,85.1,104.41,"economic_state_rnk",72.4771
"93064","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"93065","zcta",2023,114.54,152.94,81.53,106.65,"economic_state_rnk",76.0245
"93066","zcta",2023,140.47,159.1,96.51,116.73,"economic_state_rnk",91.5596
"93067","zcta",2023,104.04,184.66,87.07,119.73,"economic_state_rnk",87.8899
"93101","zcta",2023,98.43,143.85,80.59,129.31,"economic_state_rnk",56.9419
"93103","zcta",2023,112.07,145.5,94.45,122.21,"economic_state_rnk",66.4832
"93105","zcta",2023,121.12,144.04,97.2,120.78,"economic_state_rnk",78.4098
"93108","zcta",2023,147.29,155.09,110.3,122.44,"economic_state_rnk",94.5566
