"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"58721","zcta",2023,122.3,87.28,86.27,103.67,"economic_state_rnk",69.0476
"58722","zcta",2023,120.13,109.75,70.57,84.07,"economic_state_rnk",91.0714
"58723","zcta",2023,109.05,88.37,132.54,92.64,"economic_state_rnk",17.8571
"58725","zcta",2023,123.71,104.77,76.68,79.22,"economic_state_rnk",74.4048
"58727","zcta",2023,116.66,89.86,128.92,97.15,"economic_state_rnk",52.9762
"58730","zcta",2023,112.43,85.07,127.04,105.03,"economic_state_rnk",15.1786
"58731","zcta",2023,114.57,103.83,84.73,87.41,"economic_state_rnk",80.3571
"58733","zcta",2023,131.93,104.28,78.1,78.76,"economic_state_rnk",96.131
"58734","zcta",2023,118.8,96.69,122.26,77.83,"economic_state_rnk",35.119
"58735","zcta",2023,131.9,101.23,100.35,94.62,"economic_state_rnk",77.8274
"58736","zcta",2023,102.28,91.78,120.65,105.91,"economic_state_rnk",22.3214
"58737","zcta",2023,113.09,97.24,94.54,97.32,"economic_state_rnk",67.7083
"58740","zcta",2023,117.32,107.99,87.51,77.11,"economic_state_rnk",84.9702
"58741","zcta",2023,108.68,86.91,101.31,88.54,"economic_state_rnk",36.0119
"58744","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58746","zcta",2023,116.95,98.9,96.91,81.02,"economic_state_rnk",58.3333
"58748","zcta",2023,94.86,102.23,112.13,122.77,"economic_state_rnk",26.7857
"58750","zcta",2023,104.41,95.15,96.63,93.79,"economic_state_rnk",25
"58752","zcta",2023,113.62,83.74,102.18,85.2,"economic_state_rnk",31.25
"58755","zcta",2023,143.5,116.13,61.32,95.42,"economic_state_rnk",98.6607
"58756","zcta",2023,128.84,87.61,129.73,99.02,"economic_state_rnk",29.1667
"58757","zcta",2023,87.71,85.37,87.17,154.39,"economic_state_rnk",3.869
"58758","zcta",2023,107.59,92.98,94.52,89.65,"economic_state_rnk",34.8214
"58759","zcta",2023,117.69,90.69,104.16,100.15,"economic_state_rnk",45.2381
"58760","zcta",2023,90.5,94.55,111.05,80.18,"economic_state_rnk",8.631
"58761","zcta",2023,111.9,102.36,100.09,85.86,"economic_state_rnk",48.8095
"58762","zcta",2023,117.21,86.94,97.79,81.39,"economic_state_rnk",53.869
"58763","zcta",2023,94.76,85.08,94.04,126.4,"economic_state_rnk",7.4405
"58765","zcta",2023,95.36,88.29,128.21,101.58,"economic_state_rnk",9.8214
"58768","zcta",2023,116.54,97.84,105.42,81.48,"economic_state_rnk",43.1548
"58769","zcta",2023,106,85.88,130.04,108,"economic_state_rnk",2.6786
"58770","zcta",2023,99.64,87.7,97.52,122.28,"economic_state_rnk",13.6905
"58771","zcta",2023,116.95,105.59,106.65,95.11,"economic_state_rnk",63.9881
"58772","zcta",2023,127.45,82.78,81.84,84.08,"economic_state_rnk",71.7262
"58773","zcta",2023,110.07,88.08,106.36,109.9,"economic_state_rnk",32.5893
"58775","zcta",2023,117.8,82.64,109.68,100.64,"economic_state_rnk",28.2738
"58776","zcta",2023,104.18,99.52,102.52,96.24,"economic_state_rnk",6.5476
"58778","zcta",2023,122.68,115.9,51.08,71.04,"economic_state_rnk",99.7024
"58779","zcta",2023,105.08,92.64,104.13,103.62,"economic_state_rnk",24.256
"58781","zcta",2023,117.36,106.4,92.84,87.06,"economic_state_rnk",75
"58782","zcta",2023,115.63,86.87,91.54,84.58,"economic_state_rnk",36.3095
"58783","zcta",2023,128.82,83.56,107.21,91.12,"economic_state_rnk",48.2143
"58784","zcta",2023,100.37,98.98,89.14,104.3,"economic_state_rnk",44.6429
"58785","zcta",2023,120.1,107.92,89.06,79.32,"economic_state_rnk",90.7738
"58787","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58788","zcta",2023,107.07,93.85,104.52,102.24,"economic_state_rnk",40.4762
"58789","zcta",2023,98.19,86.41,97.17,102.78,"economic_state_rnk",23.8095
"58790","zcta",2023,109.53,100.6,86.9,89.07,"economic_state_rnk",56.8452
"58792","zcta",2023,116.09,93.56,100.26,121.98,"economic_state_rnk",12.7976
"58793","zcta",2023,121.61,91.44,99.37,102.99,"economic_state_rnk",47.3214
"58794","zcta",2023,95.51,87.44,99.09,102.4,"economic_state_rnk",4.7619
"58795","zcta",2023,119.64,90.85,103.14,91.95,"economic_state_rnk",57.4405
"58801","zcta",2023,110.14,99.38,80.6,110.15,"economic_state_rnk",68.75
"58830","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58831","zcta",2023,115.34,92.83,77.12,114.02,"economic_state_rnk",79.1667
"58833","zcta",2023,120.12,88.85,112.86,91.93,"economic_state_rnk",50.5952
"58835","zcta",2023,115.59,110.43,80.65,102.04,"economic_state_rnk",95.5357
"58838","zcta",2023,115.06,90.67,87.37,113.48,"economic_state_rnk",60.7143
"58843","zcta",2023,126.44,88.59,112.19,102.01,"economic_state_rnk",66.0714
"58844","zcta",2023,97.01,108.51,75.4,126.57,"economic_state_rnk",46.7262
"58845","zcta",2023,104.76,109.11,83.3,115.08,"economic_state_rnk",38.0952
"58847","zcta",2023,130.54,104.83,74.35,124.41,"economic_state_rnk",90.4762
"58849","zcta",2023,113.83,92.57,109,113.43,"economic_state_rnk",34.0774
"58852","zcta",2023,114.94,88.08,88.78,110.27,"economic_state_rnk",52.2321
"58853","zcta",2023,113.59,89.88,67.23,96.58,"economic_state_rnk",75.2976
"58854","zcta",2023,110.08,102.43,70.26,116.9,"economic_state_rnk",86.3095
"58856","zcta",2023,115.47,95.69,88.91,92.49,"economic_state_rnk",64.2857
