"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"76953","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"76955","zcta",2023,111.34,90.93,91.5,104.43,"economic_state_rnk",49.1487
"76957","zcta",2023,109.13,83.7,25.71,97.7,"economic_state_rnk",95.3462
"76958","zcta",2023,112.43,80.36,103.72,113.3,"economic_state_rnk",72.5028
"77002","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77003","zcta",2023,102.76,105.72,60.04,149.56,"economic_state_rnk",90.8343
"77004","zcta",2023,87.73,106.61,68.22,159.77,"economic_state_rnk",84.9035
"77005","zcta",2023,137.08,125.31,73.53,147.33,"economic_state_rnk",99.6027
"77006","zcta",2023,123.43,111.35,58.64,148.06,"economic_state_rnk",98.3541
"77007","zcta",2023,129.52,110.58,48.52,139.66,"economic_state_rnk",99.3757
"77008","zcta",2023,126.29,111.43,57.18,147.7,"economic_state_rnk",98.8082
"77009","zcta",2023,100.21,95.18,80.28,160.02,"economic_state_rnk",79.8524
"77010","zcta",2023,166.18,99.78,36.63,145.62,"economic_state_rnk",100
"77011","zcta",2023,77.51,82.31,99.98,157.1,"economic_state_rnk",11.4642
"77012","zcta",2023,78.1,82.34,96.22,157.88,"economic_state_rnk",13.6776
"77013","zcta",2023,73.65,88.47,99.45,155.24,"economic_state_rnk",13.8479
"77014","zcta",2023,81.09,108.78,75.75,159.89,"economic_state_rnk",67.3099
"77015","zcta",2023,82.39,93.64,90.28,151.61,"economic_state_rnk",40.5505
"77016","zcta",2023,68.66,88.95,110.81,154.49,"economic_state_rnk",11.1805
"77017","zcta",2023,74.88,90.03,96.5,159.74,"economic_state_rnk",16.9977
"77018","zcta",2023,110.56,112.8,71.17,148.59,"economic_state_rnk",95.1192
"77019","zcta",2023,131.07,115.06,67.24,154.59,"economic_state_rnk",98.9784
"77020","zcta",2023,70.94,84.29,95.84,159.11,"economic_state_rnk",13.5358
"77021","zcta",2023,83.42,92.39,86.62,168.48,"economic_state_rnk",54.0863
"77022","zcta",2023,73.27,85.11,95.01,162.37,"economic_state_rnk",16.4586
"77023","zcta",2023,82.95,91.17,89.72,157.57,"economic_state_rnk",48.4109
"77024","zcta",2023,132.61,120.35,83.05,151.83,"economic_state_rnk",98.8649
"77025","zcta",2023,110.74,107.66,71.54,154.43,"economic_state_rnk",94.4381
"77026","zcta",2023,63.61,86.84,103.15,163,"economic_state_rnk",5.5051
"77027","zcta",2023,126.48,112.6,65.51,152.14,"economic_state_rnk",97.7866
"77028","zcta",2023,66.75,91.32,103.67,162.19,"economic_state_rnk",8.9955
"77029","zcta",2023,72.52,89.56,100.5,153.78,"economic_state_rnk",17.7072
"77030","zcta",2023,116.05,104.43,65.65,152.28,"economic_state_rnk",95.403
"77031","zcta",2023,79.49,102.66,84.22,162.27,"economic_state_rnk",50.9648
"77032","zcta",2023,65.67,87.28,92,164.7,"economic_state_rnk",9.8751
"77033","zcta",2023,60.28,95.1,105.76,165.85,"economic_state_rnk",7.2077
"77034","zcta",2023,80.47,94.38,83.82,158.21,"economic_state_rnk",42.6788
"77035","zcta",2023,83.8,94.53,84.58,157.05,"economic_state_rnk",61.1237
"77036","zcta",2023,71.11,89.87,86.34,164.12,"economic_state_rnk",10.0454
"77037","zcta",2023,69.54,89.07,94.52,156.18,"economic_state_rnk",11.6913
"77038","zcta",2023,72.18,101.87,81.6,161.1,"economic_state_rnk",35.4143
"77039","zcta",2023,69.08,96.22,94.29,157.67,"economic_state_rnk",17.8207
"77040","zcta",2023,86.73,95.9,77.99,152.53,"economic_state_rnk",64.5857
"77041","zcta",2023,96.89,98.49,84.78,159.59,"economic_state_rnk",74.1771
"77042","zcta",2023,91.36,100.1,73.08,156.94,"economic_state_rnk",71.9637
"77043","zcta",2023,98.89,100.54,77.57,156.19,"economic_state_rnk",79.6254
"77044","zcta",2023,91.37,107.48,71.14,148.98,"economic_state_rnk",82.5199
"77045","zcta",2023,80.75,91.49,91.94,154.14,"economic_state_rnk",43.8706
"77046","zcta",2023,128.04,92.19,98.11,144.29,"economic_state_rnk",92.6788
"77047","zcta",2023,90.62,102.9,67.34,144.17,"economic_state_rnk",82.8604
"77048","zcta",2023,73.32,112.07,84.09,153.51,"economic_state_rnk",66.0045
"77049","zcta",2023,85.8,104.48,77.26,149.79,"economic_state_rnk",67.5653
"77050","zcta",2023,56.31,101.17,101.41,167.37,"economic_state_rnk",2.9512
"77051","zcta",2023,57.23,97.76,102.12,154.88,"economic_state_rnk",18.9557
"77053","zcta",2023,78.3,103.07,86.42,151.4,"economic_state_rnk",58.059
"77054","zcta",2023,94.38,98.25,60.26,145.01,"economic_state_rnk",82.9171
"77055","zcta",2023,96.24,107.93,73.34,167.07,"economic_state_rnk",81.924
"77056","zcta",2023,124.96,117.54,79.02,154.37,"economic_state_rnk",97.3326
"77057","zcta",2023,100.58,107.87,74.45,162.3,"economic_state_rnk",83.6549
"77058","zcta",2023,99.54,94.29,82.16,143.68,"economic_state_rnk",78.235
"77059","zcta",2023,114.77,108.19,86.32,135.42,"economic_state_rnk",95.0624
"77060","zcta",2023,65.43,97.65,82.76,164.18,"economic_state_rnk",11.8048
"77061","zcta",2023,76.94,93.19,87.71,158.43,"economic_state_rnk",30.7605
"77062","zcta",2023,101.99,92.59,85.91,139.7,"economic_state_rnk",83.4847
"77063","zcta",2023,92.86,100.71,69.94,161.81,"economic_state_rnk",75.8229
"77064","zcta",2023,93.51,93.45,79.4,144.44,"economic_state_rnk",71.3394
"77065","zcta",2023,95.61,96.47,81.76,147.55,"economic_state_rnk",76.3053
"77066","zcta",2023,88.71,98.64,85.72,146.58,"economic_state_rnk",65.1532
"77067","zcta",2023,75.59,95.88,80.53,156.55,"economic_state_rnk",41.4586
"77068","zcta",2023,96.34,102.27,80.03,149.58,"economic_state_rnk",82.2077
"77069","zcta",2023,95.78,103.35,86.08,147.42,"economic_state_rnk",81.6402
"77070","zcta",2023,90.63,102.76,76.45,145.95,"economic_state_rnk",79.0011
"77071","zcta",2023,85.19,99.19,90.05,153.45,"economic_state_rnk",65.437
"77072","zcta",2023,71.64,94.21,91.26,159.48,"economic_state_rnk",23.1271
"77073","zcta",2023,89.78,103.4,74.26,146.9,"economic_state_rnk",72.0772
"77074","zcta",2023,73.18,87.34,82.43,160.09,"economic_state_rnk",19.126
"77075","zcta",2023,87.09,97.18,80.34,149.61,"economic_state_rnk",59.6765
"77076","zcta",2023,66.44,93.83,86.4,161.66,"economic_state_rnk",14.8695
"77077","zcta",2023,100.65,98.77,70.03,152.63,"economic_state_rnk",85.0738
"77078","zcta",2023,69.14,101.81,97.07,173.01,"economic_state_rnk",21.1124
"77079","zcta",2023,113.57,107.8,69.33,151.79,"economic_state_rnk",93.9841
"77080","zcta",2023,82.4,96.82,79.82,164.44,"economic_state_rnk",51.504
"77081","zcta",2023,70.53,86.9,76.27,163.05,"economic_state_rnk",14.756
"77082","zcta",2023,88.04,102.27,75.7,157.36,"economic_state_rnk",72.3042
"77083","zcta",2023,83.71,96.86,87.78,151.68,"economic_state_rnk",59.4211
"77084","zcta",2023,90.7,99.95,75.64,146.03,"economic_state_rnk",75.0284
"77085","zcta",2023,84.64,95.38,89.42,156.55,"economic_state_rnk",48.0704
"77086","zcta",2023,82.6,97.85,89.15,160.04,"economic_state_rnk",44.6084
"77087","zcta",2023,77.52,84.09,94.02,157.1,"economic_state_rnk",17.3099
"77088","zcta",2023,79.15,100.24,93.66,153.4,"economic_state_rnk",45.403
"77089","zcta",2023,93.58,99.47,83.82,145.18,"economic_state_rnk",75.5392
"77090","zcta",2023,82,104.52,70.3,160.04,"economic_state_rnk",70.6583
"77091","zcta",2023,60.86,101.52,87.73,166.45,"economic_state_rnk",25.4257
"77092","zcta",2023,85.68,95.14,81.67,161.45,"economic_state_rnk",53.462
"77093","zcta",2023,66.19,90.54,96.47,162.07,"economic_state_rnk",7.605
"77094","zcta",2023,114.97,107.46,78.06,138.14,"economic_state_rnk",95.5732
"77095","zcta",2023,102,99.74,76.16,138.06,"economic_state_rnk",86.3791
"77096","zcta",2023,98.29,101.29,78.55,154.09,"economic_state_rnk",84.3927
"77098","zcta",2023,127.06,119.72,64.97,150.13,"economic_state_rnk",99.0919
"77099","zcta",2023,80.6,97.85,76.11,144.54,"economic_state_rnk",36.6913
"77301","zcta",2023,88.13,93.07,83.77,134.75,"economic_state_rnk",53.6322
"77302","zcta",2023,96.75,93.49,88.6,134.56,"economic_state_rnk",66.4018
"77303","zcta",2023,89.24,95.31,79.04,132.27,"economic_state_rnk",63.1385
"77304","zcta",2023,104.3,106.76,76.49,130.46,"economic_state_rnk",85.9818
"77306","zcta",2023,86.48,77.75,78.03,139.85,"economic_state_rnk",24.6311
"77316","zcta",2023,109.52,104.26,82.32,125.19,"economic_state_rnk",89.5573
"77318","zcta",2023,105.44,99.03,92.62,123.56,"economic_state_rnk",83.0306
"77320","zcta",2023,84.14,95.93,102.62,108.64,"economic_state_rnk",41.0897
"77326","zcta",2023,60.08,96.17,187.35,121.43,"economic_state_rnk",0.3973
"77327","zcta",2023,69.22,98.14,91.1,149.95,"economic_state_rnk",21.4245
"77328","zcta",2023,77.36,89.98,110.99,135.42,"economic_state_rnk",17.1964
"77331","zcta",2023,83.99,93.25,125.37,132.08,"economic_state_rnk",40.0681
"77334","zcta",2023,105.38,83.7,215.13,71.87,"economic_state_rnk",2.5539
"77335","zcta",2023,84.91,84.51,125.5,112.14,"economic_state_rnk",12.0318
"77336","zcta",2023,93.11,97.92,90.94,146.77,"economic_state_rnk",69.6368
"77338","zcta",2023,86.23,107.36,78.22,147.55,"economic_state_rnk",73.9501
"77339","zcta",2023,104.4,103.46,78.55,125.52,"economic_state_rnk",86.3224
"77340","zcta",2023,85.53,94.8,99.23,110.39,"economic_state_rnk",37.2304
"77342","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77345","zcta",2023,116.59,102.54,81.31,137.71,"economic_state_rnk",93.8138
"77346","zcta",2023,103.74,108.41,70.6,133.98,"economic_state_rnk",91.1464
"77350","zcta",2023,65.33,100.21,101.11,124.97,"economic_state_rnk",16.5153
"77351","zcta",2023,84.96,85.11,122.64,113.08,"economic_state_rnk",23.7798
"77354","zcta",2023,109.14,104,70.5,126.46,"economic_state_rnk",88.8763
"77355","zcta",2023,106.06,103.03,83.03,127.32,"economic_state_rnk",85.017
"77356","zcta",2023,114.93,97.61,90.71,131.56,"economic_state_rnk",87.5426
"77357","zcta",2023,79.92,87.08,81.38,145.04,"economic_state_rnk",37.8547
"77358","zcta",2023,94.27,89.63,82.56,125.31,"economic_state_rnk",70.0341
"77359","zcta",2023,91.3,96.04,131.14,114.94,"economic_state_rnk",33.2009
"77360","zcta",2023,79.49,93.7,123.89,116.96,"economic_state_rnk",16.6288
"77362","zcta",2023,96.84,100.87,83.77,139.7,"economic_state_rnk",77.4972
"77363","zcta",2023,82.11,84.03,95.55,125.91,"economic_state_rnk",51.0783
"77364","zcta",2023,91.96,81.59,144.77,128.03,"economic_state_rnk",29.0579
"77365","zcta",2023,100.48,100.55,74.93,134.03,"economic_state_rnk",77.9228
"77367","zcta",2023,69.12,111.56,70.44,100.61,"economic_state_rnk",69.5233
"77368","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77369","zcta",2023,56.09,76.27,135.6,133.78,"economic_state_rnk",0.5108
"77371","zcta",2023,72.93,84.64,95.5,136.45,"economic_state_rnk",27.5539
"77372","zcta",2023,95.8,91.75,92.86,130.8,"economic_state_rnk",57.151
"77373","zcta",2023,95.11,101.7,77.61,137.52,"economic_state_rnk",80.0227
"77374","zcta",2023,100.66,74.43,116.23,71.87,"economic_state_rnk",32.832
"77375","zcta",2023,97.13,106.69,74.68,141.45,"economic_state_rnk",86.4359
"77376","zcta",2023,76.74,141.39,89.75,132.49,"economic_state_rnk",34.563
"77377","zcta",2023,106.38,105.05,76.39,139.19,"economic_state_rnk",90.6924
"77378","zcta",2023,86.64,95.57,101.37,134.27,"economic_state_rnk",46.5948
"77379","zcta",2023,103.28,106.09,76.22,139.95,"economic_state_rnk",89.7843
"77380","zcta",2023,114.26,99.72,73.03,134.77,"economic_state_rnk",88.4222
"77381","zcta",2023,120.31,101.16,81.4,130.49,"economic_state_rnk",92.3383
"77382","zcta",2023,123.08,106.65,68.23,124.82,"economic_state_rnk",96.4813
"77384","zcta",2023,117.27,104.11,81.45,126.26,"economic_state_rnk",91.714
"77385","zcta",2023,107.46,100.79,67.77,120.81,"economic_state_rnk",88.8195
"77386","zcta",2023,109.08,107.51,58.61,124.62,"economic_state_rnk",93.2463
"77388","zcta",2023,99.31,100.21,77.45,141.98,"economic_state_rnk",83.882
"77389","zcta",2023,108.37,109.72,71.02,144.73,"economic_state_rnk",92.2247
"77396","zcta",2023,92.96,103.32,72.67,151.9,"economic_state_rnk",77.2418
"77401","zcta",2023,131.91,117.87,81,140.9,"economic_state_rnk",99.2622
"77406","zcta",2023,113.11,107.55,64.91,117.33,"economic_state_rnk",92.5085
"77407","zcta",2023,104.46,117.72,51.61,122.46,"economic_state_rnk",92.1112
"77412","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77414","zcta",2023,80.62,88.09,108.41,121.64,"economic_state_rnk",20.0341
"77415","zcta",2023,60.26,137.34,130.58,124.46,"economic_state_rnk",31.924
"77417","zcta",2023,74.96,81.84,99.15,133.72,"economic_state_rnk",10.9535
"77418","zcta",2023,94.85,99.98,97.98,121.82,"economic_state_rnk",68.0477
"77419","zcta",2023,89.61,104.22,79.12,146.65,"economic_state_rnk",27.8377
"77420","zcta",2023,113.92,99.21,77.44,144.05,"economic_state_rnk",81.2713
"77422","zcta",2023,87.69,90.76,98.48,110.25,"economic_state_rnk",44.0125
"77423","zcta",2023,90.57,99.46,74.33,122.97,"economic_state_rnk",71.4813
"77426","zcta",2023,105.06,87.91,88.02,123.49,"economic_state_rnk",70.4597
"77428","zcta",2023,105.58,83.7,56.48,87.32,"economic_state_rnk",74.2906
"77429","zcta",2023,108.11,106.55,72.54,138.63,"economic_state_rnk",91.2599
"77430","zcta",2023,107.14,100,88.73,103.01,"economic_state_rnk",81.8388
"77432","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77433","zcta",2023,105.6,109.11,65.73,139.82,"economic_state_rnk",92.4518
"77434","zcta",2023,89.32,76.49,112.56,116.92,"economic_state_rnk",22.8717
"77435","zcta",2023,99.06,100.84,100.92,123.53,"economic_state_rnk",62.3723
"77436","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77437","zcta",2023,91.42,89.72,99.72,117.41,"economic_state_rnk",50.7094
"77440","zcta",2023,95.53,84.53,165.25,110.07,"economic_state_rnk",24.8014
"77441","zcta",2023,122.1,111.38,62.55,110.95,"economic_state_rnk",97.6731
"77442","zcta",2023,71.63,94.76,107.03,110.65,"economic_state_rnk",32.0375
"77443","zcta",2023,107.22,83.7,23.41,92.23,"economic_state_rnk",94.0976
"77444","zcta",2023,87.72,91.77,108.5,120.97,"economic_state_rnk",24.9149
"77445","zcta",2023,86.38,89.48,98.17,129.58,"economic_state_rnk",41.2032
"77446","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77447","zcta",2023,101.17,104.83,66.8,123.43,"economic_state_rnk",84.2225
"77448","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77449","zcta",2023,94.45,101.36,73.41,143.45,"economic_state_rnk",78.235
"77450","zcta",2023,105.88,103.35,74.41,145.45,"economic_state_rnk",87.9115
"77451","zcta",2023,52.53,92.33,109.28,133.55,"economic_state_rnk",5.5619
"77453","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77454","zcta",2023,173.89,83.7,91.7,89.65,"economic_state_rnk",96.9921
"77455","zcta",2023,87.84,87.67,107.96,115.96,"economic_state_rnk",32.378
"77456","zcta",2023,54.03,77.99,128.88,113.12,"economic_state_rnk",1.4756
"77457","zcta",2023,66.29,104.13,113.75,154.35,"economic_state_rnk",4.0863
"77458","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77459","zcta",2023,111.11,114.69,69.21,116.58,"economic_state_rnk",93.3031
"77460","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77461","zcta",2023,98.1,88.33,75.36,135.45,"economic_state_rnk",69.0692
"77464","zcta",2023,88.51,102.07,112.08,114.94,"economic_state_rnk",44.2395
"77465","zcta",2023,89.09,92.1,115.39,111.05,"economic_state_rnk",30.9024
"77466","zcta",2023,85.79,82.53,91.09,146.91,"economic_state_rnk",34.563
"77467","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77468","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77469","zcta",2023,103.4,104.46,71.79,122.58,"economic_state_rnk",85.3008
"77470","zcta",2023,83.56,81.96,134.6,124.1,"economic_state_rnk",3.8025
"77471","zcta",2023,92.07,101.07,74.09,128.34,"economic_state_rnk",69.2395
"77473","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77474","zcta",2023,94.83,98.04,96.68,120.47,"economic_state_rnk",64.0182
"77475","zcta",2023,99.57,126.1,119.54,97.72,"economic_state_rnk",68.4449
"77476","zcta",2023,105.48,84.11,98.11,120.35,"economic_state_rnk",81.7821
"77477","zcta",2023,94.75,92.27,70.15,125.44,"economic_state_rnk",69.9773
"77478","zcta",2023,113.21,103.41,83.62,122.43,"economic_state_rnk",89.2736
"77479","zcta",2023,117.42,106.91,66.21,116.94,"economic_state_rnk",95.5165
"77480","zcta",2023,92.7,86.5,117.46,115.91,"economic_state_rnk",35.3575
"77481","zcta",2023,63.71,113.58,132.84,106.39,"economic_state_rnk",20.6583
"77482","zcta",2023,85.26,83.09,107.1,111.76,"economic_state_rnk",36.2089
"77483","zcta",2023,102.55,150.75,52.68,108.63,"economic_state_rnk",90.1816
"77484","zcta",2023,89.52,95.13,88.83,126.09,"economic_state_rnk",57.7185
"77485","zcta",2023,93.39,94.51,92.01,128.8,"economic_state_rnk",50.454
"77486","zcta",2023,99.05,96.28,103.47,111.44,"economic_state_rnk",60.1022
"77488","zcta",2023,81.23,86.39,107.96,128.15,"economic_state_rnk",20.7151
"77489","zcta",2023,87.34,104.72,88.13,139.05,"economic_state_rnk",72.7015
"77493","zcta",2023,101.07,111.93,60.8,119.96,"economic_state_rnk",88.479
"77494","zcta",2023,107.27,113.45,62.59,136.87,"economic_state_rnk",95.63
"77498","zcta",2023,103.4,97.55,75.63,124.91,"economic_state_rnk",78.8876
"77502","zcta",2023,73.97,91.59,91.58,153.6,"economic_state_rnk",25.5392
"77503","zcta",2023,86.73,90.65,90.47,149.65,"economic_state_rnk",44.8922
"77504","zcta",2023,77.02,94.71,86.48,150.84,"economic_state_rnk",44.7219
"77505","zcta",2023,97.28,97.66,83.62,144.88,"economic_state_rnk",79.0011
"77506","zcta",2023,69.55,84.83,88.43,162.4,"economic_state_rnk",9.2509
"77507","zcta",2023,106.39,100.7,38.16,120.64,"economic_state_rnk",93.7571
"77510","zcta",2023,99.83,93.26,95.27,107.56,"economic_state_rnk",67.8207
"77511","zcta",2023,95.65,98.62,88.76,113.16,"economic_state_rnk",65.664
"77514","zcta",2023,97.62,84.7,104.76,102.55,"economic_state_rnk",46.6515
"77515","zcta",2023,99.51,89.83,85.98,111.29,"economic_state_rnk",66.8558
"77517","zcta",2023,92.86,92.12,82.76,108.99,"economic_state_rnk",65.6073
"77518","zcta",2023,82.02,93.12,83.48,125.56,"economic_state_rnk",37.0602
"77519","zcta",2023,102.71,86.79,101.75,91.82,"economic_state_rnk",61.521
"77520","zcta",2023,80.87,89.76,87.24,113.9,"economic_state_rnk",25.2554
"77521","zcta",2023,89.27,101.42,83.26,149.54,"economic_state_rnk",69.4665
"77523","zcta",2023,103.76,102.04,72.96,138.25,"economic_state_rnk",87.7412
"77530","zcta",2023,83.35,92.75,88.47,156.01,"economic_state_rnk",45.3462
"77531","zcta",2023,97.45,95.76,76.9,112.73,"economic_state_rnk",69.0125
"77532","zcta",2023,95.54,101.11,84.08,143.84,"economic_state_rnk",78.4904
"77533","zcta",2023,74.58,94.01,95.94,139.74,"economic_state_rnk",18.2747
"77534","zcta",2023,104.19,89.68,73.81,101.85,"economic_state_rnk",76.504
"77535","zcta",2023,94.48,92.88,89.71,101.69,"economic_state_rnk",55.9591
"77536","zcta",2023,102.71,97.98,92.96,142.19,"economic_state_rnk",80.3065
"77538","zcta",2023,93.2,83.26,104.74,143.88,"economic_state_rnk",30.2781
"77539","zcta",2023,97.17,101.83,79.42,112.63,"economic_state_rnk",74.9432
"77541","zcta",2023,90.52,86.19,101.43,118.52,"economic_state_rnk",29.5119
"77545","zcta",2023,100.21,104.57,73.3,109.13,"economic_state_rnk",79.9659
"77546","zcta",2023,112.02,102.47,74.65,107.8,"economic_state_rnk",89.1317
"77547","zcta",2023,84.22,83.76,96.6,154.13,"economic_state_rnk",19.0692
"77550","zcta",2023,87.93,100.44,91.15,128.05,"economic_state_rnk",58.2009
"77551","zcta",2023,92.74,99.11,95.49,122.02,"economic_state_rnk",59.3076
"77554","zcta",2023,118.59,104.04,100.71,115.93,"economic_state_rnk",86.7764
"77560","zcta",2023,87.07,103.58,92.57,99.29,"economic_state_rnk",58.7401
"77561","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77562","zcta",2023,88.88,95.51,99.71,151.48,"economic_state_rnk",54.6254
"77563","zcta",2023,94.99,97.68,94.32,117.91,"economic_state_rnk",62.5426
"77564","zcta",2023,80.06,83.93,108.58,101.44,"economic_state_rnk",21.6515
"77565","zcta",2023,108.32,108.45,84.07,113.95,"economic_state_rnk",86.6061
"77566","zcta",2023,101.25,93.01,82.04,109.28,"economic_state_rnk",73.723
"77568","zcta",2023,94.56,103.04,81.78,114.48,"economic_state_rnk",74.0352
"77571","zcta",2023,99.01,97.81,88.19,153.6,"economic_state_rnk",76.0499
"77573","zcta",2023,114.23,103.02,71.29,104.51,"economic_state_rnk",90.4654
"77575","zcta",2023,85.73,93.5,98.69,118.78,"economic_state_rnk",32.378
"77577","zcta",2023,95.56,100.42,90.79,104.2,"economic_state_rnk",62.7128
"77578","zcta",2023,106.12,117.98,61.68,100.61,"economic_state_rnk",92.849
"77580","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77581","zcta",2023,109.75,103.83,70.32,103.83,"economic_state_rnk",87.9682
"77583","zcta",2023,104.89,103.7,59.36,119.15,"economic_state_rnk",88.5641
"77584","zcta",2023,109.72,108.97,63.94,104.77,"economic_state_rnk",91.2032
"77585","zcta",2023,70.8,98.53,86.22,121,"economic_state_rnk",11.1237
"77586","zcta",2023,108.13,102.18,88.39,140.79,"economic_state_rnk",87.8547
"77587","zcta",2023,78.9,93.71,91.72,158.36,"economic_state_rnk",28.4336
"77590","zcta",2023,89,90.88,93.57,121.25,"economic_state_rnk",49.0919
"77591","zcta",2023,86.22,98.78,91.28,114.46,"economic_state_rnk",62.202
"77597","zcta",2023,77.78,102.08,68.67,88.62,"economic_state_rnk",79.9092
"77598","zcta",2023,94.73,99.29,69.82,148.01,"economic_state_rnk",81.7253
"77611","zcta",2023,98.08,90.78,82.26,96.96,"economic_state_rnk",69.1544
"77612","zcta",2023,92.77,81.28,105.26,124.4,"economic_state_rnk",36.4642
"77613","zcta",2023,97.88,91.58,103.87,127.02,"economic_state_rnk",55.0227
"77614","zcta",2023,77.07,88.44,123.64,93.99,"economic_state_rnk",19.0125
"77615","zcta",2023,99.1,85.76,97.7,117.01,"economic_state_rnk",30.8173
"77616","zcta",2023,84.57,77.62,113.53,113.19,"economic_state_rnk",11.4075
"77617","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77619","zcta",2023,90.25,84.82,102.1,121.14,"economic_state_rnk",39.9546
"77622","zcta",2023,99.85,95.78,91.67,120.6,"economic_state_rnk",68.7003
"77623","zcta",2023,107.67,76.76,105.25,99.14,"economic_state_rnk",63.2236
"77624","zcta",2023,93.38,76.83,146.55,101.51,"economic_state_rnk",16.8558
"77625","zcta",2023,91.09,88.34,105.89,106.52,"economic_state_rnk",34.79
"77627","zcta",2023,95.28,91,95.32,119.89,"economic_state_rnk",62.1453
"77629","zcta",2023,95.84,94.84,131.11,135.11,"economic_state_rnk",44.0976
"77630","zcta",2023,85.02,91.03,96.61,104.63,"economic_state_rnk",37.7412
"77632","zcta",2023,96.03,86.71,96.31,101.15,"economic_state_rnk",54.9376
"77640","zcta",2023,77.87,85.69,112.03,135.08,"economic_state_rnk",13.2236
"77642","zcta",2023,68.83,85.39,98.51,143.43,"economic_state_rnk",5.7889
"77650","zcta",2023,94.69,94.1,142.48,109.34,"economic_state_rnk",45.8002
"77651","zcta",2023,98.2,91.49,96.38,117.95,"economic_state_rnk",71.2259
"77655","zcta",2023,91.02,78.74,120.56,118.49,"economic_state_rnk",20.8002
"77656","zcta",2023,89.75,87.16,97.45,101.51,"economic_state_rnk",40.6924
"77657","zcta",2023,100.59,93.4,92.2,95.07,"economic_state_rnk",70.8854
"77659","zcta",2023,99.7,86.83,83.1,95.76,"economic_state_rnk",59.9319
"77660","zcta",2023,84.96,80.51,126.38,104.44,"economic_state_rnk",16.7707
"77661","zcta",2023,110.58,83.7,72.88,63.18,"economic_state_rnk",81.4983
"77662","zcta",2023,91.77,84.82,100.81,116.6,"economic_state_rnk",40.5505
"77663","zcta",2023,99.39,83.65,94.86,95.01,"economic_state_rnk",67.7072
"77664","zcta",2023,85.68,95.64,115.09,106.78,"economic_state_rnk",32.2645
"77665","zcta",2023,89.48,84.63,97.41,123.08,"economic_state_rnk",39.3871
"77701","zcta",2023,75.86,80.96,106.69,133.81,"economic_state_rnk",5.3916
"77702","zcta",2023,94.19,92.37,79.55,133.78,"economic_state_rnk",55.42
"77703","zcta",2023,62.9,84.84,112.92,142.18,"economic_state_rnk",1.3053
"77705","zcta",2023,75.36,86.71,104.06,129.36,"economic_state_rnk",18.5301
"77706","zcta",2023,98,99.07,85.41,124.36,"economic_state_rnk",77.0148
"77707","zcta",2023,88.57,99.29,88.43,128.14,"economic_state_rnk",60.4711
"77708","zcta",2023,81.72,88.65,98.65,123.23,"economic_state_rnk",40.1249
"77713","zcta",2023,94.83,92.14,90.09,117.85,"economic_state_rnk",67.2531
"77801","zcta",2023,76.43,95.8,71.04,121.78,"economic_state_rnk",36.5778
"77802","zcta",2023,99.48,102.5,82.64,105.81,"economic_state_rnk",80.6186
"77803","zcta",2023,80.78,92.53,90.35,116.63,"economic_state_rnk",25.7094
"77807","zcta",2023,100.07,97.78,76.46,120.23,"economic_state_rnk",73.4393
"77808","zcta",2023,101.67,97.49,89.84,104.33,"economic_state_rnk",79.1146
"77830","zcta",2023,98.54,82.81,100.05,104.69,"economic_state_rnk",57.7753
"77831","zcta",2023,100.3,80.85,101.76,105.13,"economic_state_rnk",53.2066
"77833","zcta",2023,100.01,94.72,106.16,125.52,"economic_state_rnk",63.7911
"77835","zcta",2023,105.9,90.59,113.76,117.43,"economic_state_rnk",61.748
"77836","zcta",2023,99,84.33,116.25,113.29,"economic_state_rnk",51.731
"77837","zcta",2023,87.56,79.13,125.02,99.98,"economic_state_rnk",22.1339
"77840","zcta",2023,74.94,105.04,68.75,125.01,"economic_state_rnk",51.0783
"77845","zcta",2023,110.77,104.08,69.61,108.61,"economic_state_rnk",89.6708
"77853","zcta",2023,90.48,86.89,116.27,106.57,"economic_state_rnk",24.5176
"77855","zcta",2023,118.11,76.78,191.1,104.34,"economic_state_rnk",26.9864
"77856","zcta",2023,96.76,82.6,100.02,104.03,"economic_state_rnk",58.6266
"77857","zcta",2023,86.97,83.89,113.32,117.45,"economic_state_rnk",41.9694
