"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"43945","zcta",2023,87.63,82.93,121.25,90.23,"economic_score",81.27
"43946","zcta",2023,91.33,86.37,128,104.49,"economic_score",87.47
"43947","zcta",2023,101.74,84.71,102.5,82.24,"economic_score",95.96
"43948","zcta",2023,92.28,81.65,104.35,87.52,"economic_score",86.11
"43950","zcta",2023,98.1,84.76,120.04,86.26,"economic_score",91.43
"43951","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"43952","zcta",2023,80.59,84.41,97.79,96.5,"economic_score",85.08
"43953","zcta",2023,99.65,82.06,107.98,89.73,"economic_score",96.05
"43961","zcta",2023,86.54,73.58,115.46,94.99,"economic_score",75.99
"43962","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"43963","zcta",2023,100.69,73.54,112.58,83.31,"economic_score",87.82
"43964","zcta",2023,92.31,82.9,114.4,90.17,"economic_score",86.63
"43967","zcta",2023,107.33,75.91,131.59,73.3,"economic_score",77.78
"43968","zcta",2023,85.35,86.97,104.5,91.41,"economic_score",85.84
"43971","zcta",2023,93.68,79.8,108.57,92.18,"economic_score",89.37
"43972","zcta",2023,95.29,91.19,155.82,73.35,"economic_score",66.77
"43973","zcta",2023,89.37,76.42,93.87,114.4,"economic_score",81.79
"43974","zcta",2023,107.17,78.16,143.01,67.31,"economic_score",85.81
"43976","zcta",2023,88.79,85.93,110.44,88.7,"economic_score",84.61
"43977","zcta",2023,89.73,78.6,107.52,82.87,"economic_score",83.83
"43983","zcta",2023,61.8,87.35,133.01,88.89,"economic_score",70.09
"43985","zcta",2023,81.98,82.16,109.53,88.57,"economic_score",74.71
"43986","zcta",2023,82.94,79.66,118.86,96.54,"economic_score",78.19
"43988","zcta",2023,98.62,77.33,109.46,96.44,"economic_score",85.41
"44001","zcta",2023,112.12,92.18,93.5,84.33,"economic_score",106.87
"44003","zcta",2023,82.89,86.02,108.6,101.5,"economic_score",76.76
"44004","zcta",2023,81.2,85.91,106.38,95.33,"economic_score",83.97
"44010","zcta",2023,104.68,106.77,110.44,84.65,"economic_score",100.5
"44011","zcta",2023,125.35,100.88,80.59,87.38,"economic_score",122.44
"44012","zcta",2023,122.19,97.82,78.08,88.28,"economic_score",119.98
"44017","zcta",2023,100.9,100.87,87.38,106.88,"economic_score",109.09
"44021","zcta",2023,123.7,92.02,87.98,117.58,"economic_score",109.67
"44022","zcta",2023,134.48,116.99,88.86,117.19,"economic_score",134.22
"44023","zcta",2023,140.81,108.45,82.82,107.4,"economic_score",133.41
"44024","zcta",2023,131.16,96.9,90.85,105.42,"economic_score",120.1
"44026","zcta",2023,130.34,90.7,94.93,105.83,"economic_score",117.17
"44028","zcta",2023,115.98,103.59,89.9,94.29,"economic_score",111.2
"44030","zcta",2023,88.03,85.49,102.92,92.19,"economic_score",86.95
"44032","zcta",2023,94.54,93.84,101.95,113.89,"economic_score",90.93
"44035","zcta",2023,94.98,92.54,91.37,90.24,"economic_score",95.56
"44039","zcta",2023,114.84,96.09,87.94,80.62,"economic_score",112.11
"44040","zcta",2023,139.99,108.39,95.74,117.42,"economic_score",133.16
"44041","zcta",2023,96.09,86.47,103.77,96.82,"economic_score",91.33
"44044","zcta",2023,106.86,93.79,94.22,82.03,"economic_score",104.4
"44045","zcta",2023,117.49,86.6,84.94,85.03,"economic_score",108.27
"44046","zcta",2023,117.65,101.05,93.95,108.98,"economic_score",106.61
"44047","zcta",2023,98.75,91.88,112.99,90.89,"economic_score",93.22
"44048","zcta",2023,97.41,92.55,123.62,102.56,"economic_score",86.62
"44049","zcta",2023,107.56,78.24,104.36,78.09,"economic_score",94.18
"44050","zcta",2023,111.49,96.83,89.6,78.94,"economic_score",110.43
"44052","zcta",2023,79.46,92.35,92.21,94.86,"economic_score",86.17
"44053","zcta",2023,97.88,96.08,86.18,90.83,"economic_score",100.9
"44054","zcta",2023,108.49,87.06,95.96,82.72,"economic_score",102.34
"44055","zcta",2023,70.13,89.98,94.42,100.4,"economic_score",77.81
"44056","zcta",2023,119.88,109.59,93.26,96.02,"economic_score",116.49
"44057","zcta",2023,119.26,93.21,94.99,104.44,"economic_score",109.93
"44060","zcta",2023,130.09,88.73,91.62,103.8,"economic_score",117.01
"44062","zcta",2023,112.88,89.39,86.66,126.6,"economic_score",96.5
"44064","zcta",2023,131.28,94.38,88.53,105.35,"economic_score",121.09
"44065","zcta",2023,130.25,94.13,96.65,107.52,"economic_score",114.67
"44067","zcta",2023,116.07,94.3,86.71,94.99,"economic_score",113.29
"44070","zcta",2023,107.15,100.59,91.89,108.99,"economic_score",110.64
"44072","zcta",2023,135.62,91.37,95.42,102.58,"economic_score",120.49
"44074","zcta",2023,101.72,92.41,100.03,92.47,"economic_score",100.51
"44076","zcta",2023,90.17,90.12,95.18,104.52,"economic_score",90.35
"44077","zcta",2023,109.92,95.79,91.92,90.57,"economic_score",106.31
"44080","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"44081","zcta",2023,117.44,94.83,97.43,82.2,"economic_score",108.11
"44082","zcta",2023,73.04,86.98,113.45,78.58,"economic_score",74.24
"44084","zcta",2023,99.62,101.31,92.26,87.57,"economic_score",101.35
"44085","zcta",2023,102.94,91.29,104.31,100.54,"economic_score",99.43
"44086","zcta",2023,117.31,89.6,98.56,82.97,"economic_score",107.12
"44087","zcta",2023,119.09,103.39,81.39,98.15,"economic_score",119.78
"44089","zcta",2023,114.18,88.99,103.42,94.28,"economic_score",104.32
"44090","zcta",2023,118.13,96.81,92.23,83.29,"economic_score",109.68
"44092","zcta",2023,112.21,88.07,91.56,85.23,"economic_score",103.52
"44093","zcta",2023,90.24,99.56,84.28,93.25,"economic_score",92.87
"44094","zcta",2023,128.96,95.84,88.97,109.11,"economic_score",119.4
"44095","zcta",2023,114.04,93.17,95.95,85.3,"economic_score",105.32
"44099","zcta",2023,83.29,83.38,79.79,114.94,"economic_score",77.1
"44101","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"44102","zcta",2023,73.29,97.81,80.95,126.9,"economic_score",90.34
"44103","zcta",2023,56.13,103.82,94.89,131.82,"economic_score",75.85
"44104","zcta",2023,54.78,93.28,99.84,126.93,"economic_score",72.24
"44105","zcta",2023,73.57,90.23,98.92,117.21,"economic_score",82.35
"44106","zcta",2023,81.75,102.53,81.58,129.64,"economic_score",101.6
"44107","zcta",2023,105.79,103.27,71.26,113.39,"economic_score",116.55
"44108","zcta",2023,64.72,102.62,103.14,125.77,"economic_score",81.34
"44109","zcta",2023,80.71,97.46,84.93,113.39,"economic_score",92.63
"44110","zcta",2023,70.88,102.17,96.09,125.1,"economic_score",85.11
"44111","zcta",2023,89.68,97.81,78.58,111.21,"economic_score",100.35
"44112","zcta",2023,70.91,104.31,102.67,129.03,"economic_score",84.66
"44113","zcta",2023,99.33,103.96,55.67,117.73,"economic_score",118.74
"44114","zcta",2023,80.6,90,67.46,127.88,"economic_score",97.62
"44115","zcta",2023,57.56,109.02,58.82,138.98,"economic_score",94.33
"44116","zcta",2023,119.8,100.32,88.48,114.68,"economic_score",121.38
"44117","zcta",2023,81.41,104.14,89.6,120.43,"economic_score",97.18
"44118","zcta",2023,99.73,108.5,77.35,113.95,"economic_score",115.67
"44119","zcta",2023,82.53,100.26,89.75,112.91,"economic_score",98.1
"44120","zcta",2023,83.97,103.5,94.95,125,"economic_score",98.67
"44121","zcta",2023,101.93,100.8,86.48,106.66,"economic_score",108.75
"44122","zcta",2023,117.83,107.37,85.87,116.05,"economic_score",123.86
"44123","zcta",2023,93.21,99.74,86.61,110.04,"economic_score",101.77
"44124","zcta",2023,112.45,103.1,84.34,114.34,"economic_score",117.32
"44125","zcta",2023,89.19,103.07,93.14,111.56,"economic_score",97.63
"44126","zcta",2023,109.69,101.84,82.37,109.67,"economic_score",115.36
"44127","zcta",2023,57.01,103.22,96.54,126.17,"economic_score",74.15
"44128","zcta",2023,84.77,100.56,101.53,112.38,"economic_score",91.9
"44129","zcta",2023,102.57,95.72,88.54,105.66,"economic_score",104.08
"44130","zcta",2023,102.56,99.58,95.76,107.02,"economic_score",105.7
"44131","zcta",2023,114.88,99.12,98.24,105.05,"economic_score",113.82
"44132","zcta",2023,88.13,97.74,84.84,116.01,"economic_score",95.98
"44133","zcta",2023,110.37,101.66,90.07,106.27,"economic_score",112.81
"44134","zcta",2023,101.19,98.96,91.47,106.81,"economic_score",105.35
"44135","zcta",2023,79.68,99.13,90.66,115.49,"economic_score",93.09
"44136","zcta",2023,110.07,99.71,95.15,105.24,"economic_score",112.52
"44137","zcta",2023,79.6,101.77,94.07,105.46,"economic_score",95.31
"44138","zcta",2023,112.7,102.55,87.75,106.59,"economic_score",115.19
"44139","zcta",2023,121.25,106.23,84.57,111.24,"economic_score",124.18
"44140","zcta",2023,121.99,108.14,80.57,109.35,"economic_score",126.53
"44141","zcta",2023,122.03,103.02,88.66,103.22,"economic_score",123.37
"44142","zcta",2023,99.12,97.6,99.61,102.9,"economic_score",101.51
"44143","zcta",2023,108.78,106.85,97.13,112.8,"economic_score",114.22
"44144","zcta",2023,91.72,95.81,95.83,107.82,"economic_score",97.09
"44145","zcta",2023,121.57,100.55,90.53,113.03,"economic_score",120.69
"44146","zcta",2023,94.79,102.2,93.28,111.19,"economic_score",103.47
"44147","zcta",2023,118.91,99.99,83.43,108.5,"economic_score",120.9
"44149","zcta",2023,132.91,93.83,88.22,84.67,"economic_score",120.93
"44201","zcta",2023,103.6,96.02,97.08,89.23,"economic_score",101.39
"44202","zcta",2023,127.72,102.45,89.71,83.51,"economic_score",121.66
"44203","zcta",2023,111.3,88.02,93.68,89.98,"economic_score",102.23
"44212","zcta",2023,123.69,95.03,80.83,82.03,"economic_score",115.42
"44214","zcta",2023,119.95,93.85,78.32,84.67,"economic_score",113.31
"44215","zcta",2023,116.64,88.75,84.05,79.95,"economic_score",106
"44216","zcta",2023,113.13,86.61,94.02,86.89,"economic_score",107.71
"44217","zcta",2023,104.92,91.4,96.27,90.24,"economic_score",100.11
"44221","zcta",2023,102.45,93.07,79.47,94.9,"economic_score",104.97
"44223","zcta",2023,115.6,93.22,86.44,99.62,"economic_score",113.09
"44224","zcta",2023,113.87,94.64,77.95,95.26,"economic_score",114.22
"44230","zcta",2023,110.24,87.4,96.36,98.45,"economic_score",103.34
"44231","zcta",2023,112.51,91.52,94.17,82.94,"economic_score",101.42
"44233","zcta",2023,134.96,99.56,87.88,85.23,"economic_score",123.3
"44234","zcta",2023,124.7,84.6,100.24,110.34,"economic_score",110.26
"44235","zcta",2023,117.85,107.75,85.53,80.29,"economic_score",113.1
"44236","zcta",2023,133.62,106.27,78.26,83.65,"economic_score",130.63
"44240","zcta",2023,96.59,95.93,84.54,102.77,"economic_score",100.56
"44241","zcta",2023,114.36,94.29,83.39,83.64,"economic_score",109.84
"44243","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"44250","zcta",2023,106.87,84.4,98.75,96.7,"economic_score",92.29
"44251","zcta",2023,129.07,86.13,102.43,84.58,"economic_score",113.48
"44253","zcta",2023,106.38,103.14,100.56,84.87,"economic_score",98.48
"44254","zcta",2023,114.12,91.32,92.2,81.55,"economic_score",103.42
"44255","zcta",2023,108.97,89.05,97.29,98.03,"economic_score",100.62
"44256","zcta",2023,115.18,95.23,83.86,87.18,"economic_score",113.31
"44260","zcta",2023,113.43,83.73,100.56,81.22,"economic_score",102.43
"44262","zcta",2023,111.95,95.1,105.73,87.09,"economic_score",104.66
"44264","zcta",2023,117.75,102.08,81.66,92.75,"economic_score",120.89
"44266","zcta",2023,105.17,91.18,95.43,88.8,"economic_score",98.56
"44270","zcta",2023,104.49,87.22,90.37,89.3,"economic_score",98.86
"44272","zcta",2023,113.8,92.4,82.09,83.69,"economic_score",110.03
"44273","zcta",2023,118.6,91.13,84.91,85.4,"economic_score",112.28
"44274","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"44275","zcta",2023,127.86,92.8,96.36,79.1,"economic_score",112.43
"44276","zcta",2023,100.5,87.78,85.34,85.64,"economic_score",97.62
"44278","zcta",2023,118.18,93.65,95.99,80.85,"economic_score",109
"44280","zcta",2023,118.87,99.26,91.6,86.82,"economic_score",116.64
"44281","zcta",2023,126.99,91.74,83.24,85.45,"economic_score",115.67
"44285","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"44286","zcta",2023,128.8,95.35,99.12,99.71,"economic_score",119.24
"44287","zcta",2023,107.99,91.99,104.16,88.28,"economic_score",96.51
"44288","zcta",2023,92.01,95.1,97.02,83.3,"economic_score",94.31
"44301","zcta",2023,84.64,91.49,84.96,94.38,"economic_score",93.06
"44302","zcta",2023,85.15,96.23,73.66,106.13,"economic_score",94.47
"44303","zcta",2023,107.54,92.15,78.54,100.1,"economic_score",109.22
"44304","zcta",2023,75.23,83.62,71.87,106.34,"economic_score",83.09
"44305","zcta",2023,89.5,88.68,82.57,93.66,"economic_score",94.25
"44306","zcta",2023,75.14,86.66,88.63,101.21,"economic_score",82.11
"44307","zcta",2023,66.65,84.78,100.04,107.9,"economic_score",74
"44308","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"44310","zcta",2023,76.66,91.86,85.76,104.94,"economic_score",84.66
"44311","zcta",2023,57.24,83.75,83.09,115.11,"economic_score",70.71
"44312","zcta",2023,98.34,91.8,97.91,93.18,"economic_score",98.64
"44313","zcta",2023,112.48,95.34,80.05,98.92,"economic_score",112.65
"44314","zcta",2023,88.32,91.83,83.89,97.64,"economic_score",94.25
"44319","zcta",2023,107.61,92.54,92.76,93.82,"economic_score",105.31
"44320","zcta",2023,84.88,99.33,94.76,108.25,"economic_score",91.53
"44321","zcta",2023,136.46,92.13,72.19,84.61,"economic_score",126.98
"44333","zcta",2023,126.68,98.92,82.33,101.56,"economic_score",123.7
"44401","zcta",2023,97.99,100.21,101.05,104.41,"economic_score",103.13
"44402","zcta",2023,103.4,81.16,101.27,91.92,"economic_score",92.46
"44403","zcta",2023,103.08,80.08,122.24,92.35,"economic_score",90.68
"44404","zcta",2023,83.01,81.79,120.26,89.19,"economic_score",84.01
"44405","zcta",2023,76.81,88.3,108.77,113.93,"economic_score",80.84
"44406","zcta",2023,111.24,92.38,100.73,99.87,"economic_score",109.92
"44408","zcta",2023,106.92,87.73,97.45,95.59,"economic_score",101.91
"44410","zcta",2023,101.44,86.14,112.6,93.19,"economic_score",95.8
"44411","zcta",2023,105.14,91.21,96.86,82.82,"economic_score",96.95
"44412","zcta",2023,104.94,97.97,94.78,89.45,"economic_score",103.9
"44413","zcta",2023,91.34,83.79,104.66,86.96,"economic_score",87.12
"44417","zcta",2023,107.92,81.34,133.14,85.61,"economic_score",90.7
"44418","zcta",2023,109.7,78.7,116.72,77.55,"economic_score",95.62
"44420","zcta",2023,86.35,85.13,99.84,97.18,"economic_score",89.27
"44423","zcta",2023,105.34,78.36,99.02,83.42,"economic_score",100.68
"44425","zcta",2023,103.05,82.25,109.44,90.53,"economic_score",95.01
"44427","zcta",2023,93.28,81.84,93.32,86.75,"economic_score",88.91
"44428","zcta",2023,92.89,84,116.49,93.81,"economic_score",83.99
"44429","zcta",2023,103.6,83.03,96.3,83.46,"economic_score",96.6
"44430","zcta",2023,81.31,80.58,137.44,83.26,"economic_score",76.05
"44431","zcta",2023,103.52,83.68,107.6,91.27,"economic_score",92.19
"44432","zcta",2023,90.09,82.69,104.15,90.06,"economic_score",87.95
"44436","zcta",2023,100,87.86,115.58,112.13,"economic_score",95.27
"44437","zcta",2023,103.64,85.14,105.67,90.92,"economic_score",98.87
"44438","zcta",2023,89.07,78.17,106.46,87.89,"economic_score",84.36
"44439","zcta",2023,93.67,85.33,76.76,127.69,"economic_score",85.01
"44440","zcta",2023,102.98,86.27,110.53,86.33,"economic_score",94.85
"44441","zcta",2023,114.2,80.25,102.07,84,"economic_score",103.4
"44442","zcta",2023,99.63,89.6,109.44,96.84,"economic_score",97.1
"44443","zcta",2023,89.33,94.69,92.43,99.66,"economic_score",95.44
"44444","zcta",2023,96.39,87.02,104.4,102.81,"economic_score",95.29
"44445","zcta",2023,92.81,78.21,95.31,82.5,"economic_score",90.42
"44446","zcta",2023,90.58,80.51,111.1,93.79,"economic_score",85.82
"44449","zcta",2023,92.49,78.49,116.86,109.24,"economic_score",88.86
"44450","zcta",2023,74.2,94.8,114.75,101.05,"economic_score",78.95
"44451","zcta",2023,92.67,100.83,106.96,105.41,"economic_score",99.97
"44452","zcta",2023,94.86,86.83,111.64,107.57,"economic_score",95.1
"44454","zcta",2023,95.68,91.61,103.9,86.6,"economic_score",97.56
"44455","zcta",2023,90.85,86.41,104.07,83.93,"economic_score",89.8
"44460","zcta",2023,95.2,87.73,103.62,104.95,"economic_score",92.78
"44470","zcta",2023,96.15,87.1,107.7,95.68,"economic_score",91.3
"44471","zcta",2023,93.9,84.16,96.72,101.78,"economic_score",93.7
"44473","zcta",2023,104.67,74.08,112.82,90.85,"economic_score",91.7
"44481","zcta",2023,97.2,84.59,118.23,92.87,"economic_score",89.63
"44483","zcta",2023,79.63,88.57,108.18,96.07,"economic_score",83.76
"44484","zcta",2023,95.26,85.78,100.54,95.84,"economic_score",95.32
"44485","zcta",2023,63.76,84.36,114.69,107.52,"economic_score",71.68
"44490","zcta",2023,93.12,84.71,107.57,97.03,"economic_score",86.56
"44491","zcta",2023,113.13,94.29,93.4,110.34,"economic_score",102.28
"44493","zcta",2023,108.72,80.82,86.88,60.73,"economic_score",99.38
"44502","zcta",2023,60.84,87.43,107.69,115.42,"economic_score",67.94
"44503","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"44504","zcta",2023,76.56,84.52,101.55,112.01,"economic_score",81.49
"44505","zcta",2023,70.64,85.09,106.95,117.28,"economic_score",77.12
"44506","zcta",2023,60.63,97.25,105.28,116.25,"economic_score",68.55
"44507","zcta",2023,57.04,77.56,117.55,109.24,"economic_score",61.06
"44509","zcta",2023,69.79,81.86,103.24,112.58,"economic_score",76.28
"44510","zcta",2023,39.28,84.86,114.5,109.49,"economic_score",57.83
"44511","zcta",2023,89.98,85.69,102.21,103.92,"economic_score",91.62
"44512","zcta",2023,96.81,85.84,94.48,102.57,"economic_score",98.52
"44514","zcta",2023,105.77,94.07,102.1,101.81,"economic_score",104.19
"44515","zcta",2023,93.64,89.54,98.61,104.05,"economic_score",95.62
"44601","zcta",2023,85.48,81.67,98.96,106.21,"economic_score",89.03
"44606","zcta",2023,106.52,81.71,79.61,111.33,"economic_score",87.77
"44607","zcta",2023,108.18,80.38,98.91,60.38,"economic_score",83.31
"44608","zcta",2023,89.53,90.25,89.24,113.09,"economic_score",88.77
"44609","zcta",2023,102.92,82.2,106.07,100.61,"economic_score",96.15
"44610","zcta",2023,90.71,80.48,101.95,135.8,"economic_score",63.5
"44611","zcta",2023,83.28,99.32,70.78,98.93,"economic_score",91.9
"44612","zcta",2023,104.14,87.32,81.12,97.37,"economic_score",106.82
"44613","zcta",2023,102.39,86.47,98.68,90.25,"economic_score",97.91
"44614","zcta",2023,111.28,90.95,87.69,94.22,"economic_score",108.62
"44615","zcta",2023,95.99,89.41,110.2,92.8,"economic_score",91.7
"44618","zcta",2023,106.34,86.19,88.68,101.18,"economic_score",94.94
"44620","zcta",2023,98.25,84.73,107.48,81.94,"economic_score",94.03
"44621","zcta",2023,94.93,81.33,97.42,100.83,"economic_score",93.54
"44622","zcta",2023,102.1,86.62,99.81,104.04,"economic_score",100.97
"44624","zcta",2023,118.74,66.06,65.3,120.72,"economic_score",96.22
"44625","zcta",2023,93.01,83.38,105.55,90.57,"economic_score",83.56
"44626","zcta",2023,109.41,87.52,102.34,91.43,"economic_score",101.49
"44627","zcta",2023,107.98,79.04,71.82,126.72,"economic_score",85.14
"44628","zcta",2023,110.2,100.28,82.92,91.04,"economic_score",105.69
"44629","zcta",2023,106.65,83.61,89.6,96.96,"economic_score",104.37
"44632","zcta",2023,112.85,94.62,91.61,83.16,"economic_score",108.15
"44633","zcta",2023,106.02,73.33,66.93,111.65,"economic_score",93
"44634","zcta",2023,112.63,74.89,110.99,85.63,"economic_score",94.11
"44637","zcta",2023,95.34,89.16,94.53,84.21,"economic_score",91.05
"44638","zcta",2023,107.23,93,98.04,95.72,"economic_score",103.32
"44640","zcta",2023,101.79,63.4,83.76,83.93,"economic_score",96.41
"44641","zcta",2023,104.6,91.49,95.1,92,"economic_score",103.02
"44643","zcta",2023,88.29,97.83,101.42,92.39,"economic_score",96.96
"44644","zcta",2023,92.79,94.21,117.48,87.12,"economic_score",91.69
"44645","zcta",2023,115.65,85.85,93.27,79.04,"economic_score",103.86
"44646","zcta",2023,100.41,91.07,90.38,97.95,"economic_score",101.52
"44647","zcta",2023,100.38,86.65,96.41,90.68,"economic_score",97.46
"44651","zcta",2023,91.12,88.85,112.07,103.59,"economic_score",78.36
"44652","zcta",2023,102.5,93.35,63.33,90.89,"economic_score",106.64
"44653","zcta",2023,99.44,77.96,94.58,94,"economic_score",92.3
