"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"20912","zcta",2023,106.46,127.18,72.06,108.51,"economic_state_rnk",47.9358
"21001","zcta",2023,108.07,116.95,78.6,84.8,"economic_state_rnk",38.0734
"21005","zcta",2023,123.87,114.65,50.48,77.02,"economic_state_rnk",82.7982
"21009","zcta",2023,120.73,116.4,70.75,75.58,"economic_state_rnk",59.1743
"21010","zcta",2023,119.53,106.86,45.95,46.13,"economic_state_rnk",39.4495
"21012","zcta",2023,126.1,126.77,76.09,87.79,"economic_state_rnk",84.8624
"21013","zcta",2023,132.43,132,82.86,84.19,"economic_state_rnk",86.9266
"21014","zcta",2023,119.96,117.85,81.57,83.17,"economic_state_rnk",50.9174
"21015","zcta",2023,124.68,119.97,75.3,79.84,"economic_state_rnk",72.0183
"21017","zcta",2023,123.08,112.75,64.58,71.63,"economic_state_rnk",58.2569
"21028","zcta",2023,127.92,124.08,86.8,83.51,"economic_state_rnk",61.4679
"21029","zcta",2023,144.4,135.51,59.57,90.49,"economic_state_rnk",97.9358
"21030","zcta",2023,113.08,119.45,72.19,114.11,"economic_state_rnk",57.1101
"21031","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21032","zcta",2023,135.2,117.61,80.27,90.75,"economic_state_rnk",86.3532
"21034","zcta",2023,108.89,116.9,95.64,87.43,"economic_state_rnk",23.8532
"21035","zcta",2023,134.49,130.44,85.61,90.14,"economic_state_rnk",92.4312
"21036","zcta",2023,141.3,136.79,90.82,95.94,"economic_state_rnk",95.8716
"21037","zcta",2023,131.39,128.11,79,91.52,"economic_state_rnk",86.6972
"21040","zcta",2023,107.44,115.45,72.89,83.27,"economic_state_rnk",36.4679
"21042","zcta",2023,139.84,129.26,72.76,92.62,"economic_state_rnk",94.9541
"21043","zcta",2023,132.52,127.56,66.05,97.99,"economic_state_rnk",91.9725
"21044","zcta",2023,130.39,122.94,69.7,96.47,"economic_state_rnk",87.844
"21045","zcta",2023,119.73,125.24,70.37,96.39,"economic_state_rnk",76.3761
"21046","zcta",2023,127.62,118.93,63.98,90.24,"economic_state_rnk",83.4862
"21047","zcta",2023,132.14,116.6,87.26,79.01,"economic_state_rnk",68.1193
"21048","zcta",2023,132.42,120.59,86.04,79.33,"economic_state_rnk",74.0826
"21050","zcta",2023,126.43,119.12,80.61,78.61,"economic_state_rnk",65.367
"21051","zcta",2023,133.16,115.55,65,92.87,"economic_state_rnk",67.5459
"21052","zcta",2023,123.95,119.25,43.38,91.34,"economic_state_rnk",66.7431
"21053","zcta",2023,120.97,126.28,86.14,105.88,"economic_state_rnk",70.6422
"21054","zcta",2023,128.81,131.74,87.45,90.85,"economic_state_rnk",81.6514
"21056","zcta",2023,193.95,149.59,116.9,70.4,"economic_state_rnk",100
"21057","zcta",2023,125.22,128.25,90.21,100.7,"economic_state_rnk",77.0642
"21060","zcta",2023,115.66,123.35,73.88,96.56,"economic_state_rnk",54.5872
"21061","zcta",2023,110.97,120.39,80.18,91.33,"economic_state_rnk",42.6606
"21071","zcta",2023,121,121.7,73.17,91.98,"economic_state_rnk",81.422
"21074","zcta",2023,119.03,119.17,78.02,100.19,"economic_state_rnk",63.7615
"21075","zcta",2023,124.88,124.74,58.52,93.34,"economic_state_rnk",83.7156
"21076","zcta",2023,134.7,126.5,58.7,89.2,"economic_state_rnk",92.8899
"21077","zcta",2023,127,131.32,45.04,83.62,"economic_state_rnk",95.4128
"21078","zcta",2023,120.72,116.74,86.54,83.95,"economic_state_rnk",51.6055
"21082","zcta",2023,134.54,120.62,74.76,98.47,"economic_state_rnk",80.9633
"21084","zcta",2023,128.23,112.77,98.35,82.81,"economic_state_rnk",56.422
"21085","zcta",2023,123.58,112.56,85.13,82.13,"economic_state_rnk",50
"21087","zcta",2023,126.87,127,99.26,86.23,"economic_state_rnk",58.4862
"21090","zcta",2023,125.68,117.97,80.4,82.44,"economic_state_rnk",69.2661
"21093","zcta",2023,123.44,118.93,85.76,109.05,"economic_state_rnk",69.9541
"21102","zcta",2023,117.7,120.9,92.24,103.64,"economic_state_rnk",48.3945
"21104","zcta",2023,139.89,133.02,74.56,89.4,"economic_state_rnk",94.2661
"21105","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21108","zcta",2023,126.96,121.67,80.29,89.74,"economic_state_rnk",75.9174
"21111","zcta",2023,122.31,120.07,92.05,101.99,"economic_state_rnk",72.2477
"21113","zcta",2023,126.26,125.08,67.68,88.74,"economic_state_rnk",83.945
"21114","zcta",2023,127.84,122.04,65.03,90.75,"economic_state_rnk",85.3211
"21117","zcta",2023,111.67,120.64,75.07,107.39,"economic_state_rnk",56.8807
"21120","zcta",2023,129.68,121.88,73.64,103.94,"economic_state_rnk",89.6789
"21122","zcta",2023,122.73,122.7,80.87,91.65,"economic_state_rnk",64.4495
"21128","zcta",2023,114.83,118.14,83.47,103.31,"economic_state_rnk",60.7798
"21130","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21131","zcta",2023,130.93,121.87,85.13,104.63,"economic_state_rnk",83.2569
"21132","zcta",2023,131.48,114.94,83.29,80.94,"economic_state_rnk",61.9266
"21133","zcta",2023,101.49,126.01,88.19,107.55,"economic_state_rnk",44.7248
"21136","zcta",2023,123.07,118.48,76.21,86.91,"economic_state_rnk",56.1927
"21140","zcta",2023,130.74,121.69,87.19,90.2,"economic_state_rnk",85.0917
"21144","zcta",2023,122.37,123.49,74.98,91.32,"economic_state_rnk",70.4128
"21146","zcta",2023,130.37,125.46,78.39,91.29,"economic_state_rnk",88.9908
"21152","zcta",2023,126,123,81.45,106.03,"economic_state_rnk",80.0459
"21153","zcta",2023,162.16,116.82,93.31,113.32,"economic_state_rnk",96.3303
"21154","zcta",2023,118.46,120.13,88.67,82.84,"economic_state_rnk",49.0826
"21155","zcta",2023,131.35,123.37,83.78,81.51,"economic_state_rnk",68.578
"21156","zcta",2023,123.11,123.87,88.93,86.15,"economic_state_rnk",85.5505
"21157","zcta",2023,124.49,119.62,80.01,82.49,"economic_state_rnk",57.5688
"21158","zcta",2023,130.98,119.5,79.28,77.6,"economic_state_rnk",71.3303
"21160","zcta",2023,116.96,114.22,96.57,83.42,"economic_state_rnk",23.6239
"21161","zcta",2023,116.45,114.41,91.75,107.05,"economic_state_rnk",46.1009
"21162","zcta",2023,121.04,124.34,63.92,101.58,"economic_state_rnk",84.4037
"21163","zcta",2023,129.26,134.06,83.29,99.36,"economic_state_rnk",91.2844
"21201","zcta",2023,80.98,121.84,76.14,117.1,"economic_state_rnk",19.0367
"21202","zcta",2023,89.66,123.94,64.93,112.41,"economic_state_rnk",43.8073
"21204","zcta",2023,119.6,121.08,77.93,116.05,"economic_state_rnk",69.7248
"21205","zcta",2023,63.87,108.24,99.19,118.59,"economic_state_rnk",1.6055
"21206","zcta",2023,97.6,118.03,77.49,109.94,"economic_state_rnk",32.3394
"21207","zcta",2023,90.62,121.7,94.06,107.75,"economic_state_rnk",19.2661
"21208","zcta",2023,102.35,118.71,103.36,108.49,"economic_state_rnk",32.7982
"21209","zcta",2023,111.98,121.67,74.95,114.46,"economic_state_rnk",60.3211
"21210","zcta",2023,123.1,120.49,80.04,113.74,"economic_state_rnk",77.7523
"21211","zcta",2023,106.62,115.23,76.46,103.22,"economic_state_rnk",47.4771
"21212","zcta",2023,113.72,114.76,77.23,115.13,"economic_state_rnk",55.0459
"21213","zcta",2023,73.57,118.69,93.43,108.85,"economic_state_rnk",7.3394
"21214","zcta",2023,96.29,119.95,87.16,101.84,"economic_state_rnk",35.0917
"21215","zcta",2023,84.15,121.73,89.22,120.05,"economic_state_rnk",16.5138
"21216","zcta",2023,71.69,121.96,108.23,111.61,"economic_state_rnk",5.0459
"21217","zcta",2023,72.51,118.48,93.52,118.21,"economic_state_rnk",8.4862
"21218","zcta",2023,82.08,119.04,81.95,116.38,"economic_state_rnk",18.578
"21219","zcta",2023,116.95,116.89,101.79,112.47,"economic_state_rnk",45.8716
"21220","zcta",2023,100.9,118.81,82.15,110.93,"economic_state_rnk",32.1101
"21221","zcta",2023,99.85,117.05,87.89,110.06,"economic_state_rnk",27.0642
"21222","zcta",2023,90.45,113.68,93.39,112.22,"economic_state_rnk",11.6972
"21223","zcta",2023,64.2,109.15,105.55,114.37,"economic_state_rnk",0.9174
"21224","zcta",2023,106.13,121.66,63.34,115.19,"economic_state_rnk",52.2936
"21225","zcta",2023,91.47,114.72,81.05,104.21,"economic_state_rnk",12.156
"21226","zcta",2023,97.7,118.72,82.36,105.93,"economic_state_rnk",31.6514
"21227","zcta",2023,102.83,115.14,78.04,109.93,"economic_state_rnk",36.0092
"21228","zcta",2023,112.18,118.48,84.3,107.86,"economic_state_rnk",52.7523
"21229","zcta",2023,85.32,117.97,99.04,107.22,"economic_state_rnk",12.3853
"21230","zcta",2023,101.57,120.48,68.04,110.45,"economic_state_rnk",52.5229
"21231","zcta",2023,101.46,119.02,60.72,108.68,"economic_state_rnk",59.8624
"21234","zcta",2023,110.17,115.29,85.87,105.78,"economic_state_rnk",42.8899
"21236","zcta",2023,99.94,116.46,88.91,103.1,"economic_state_rnk",33.2569
"21237","zcta",2023,107.76,114.39,85.4,105.05,"economic_state_rnk",38.3028
"21239","zcta",2023,94.83,120.2,89.49,108.66,"economic_state_rnk",29.8165
"21240","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21244","zcta",2023,103.92,119.85,71.56,105.14,"economic_state_rnk",45.6422
"21250","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21251","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21252","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21286","zcta",2023,113.07,112.35,82.76,112.41,"economic_state_rnk",47.0183
"21401","zcta",2023,128.74,119.97,88.44,99.45,"economic_state_rnk",73.6239
"21402","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21403","zcta",2023,132.9,123.28,82.94,100.67,"economic_state_rnk",78.8991
"21405","zcta",2023,137.55,128.59,107.27,88.71,"economic_state_rnk",88.5321
"21409","zcta",2023,130.31,121.6,82.52,92.33,"economic_state_rnk",80.2752
"21502","zcta",2023,88.52,105.41,107.14,78.29,"economic_state_rnk",6.1927
"21520","zcta",2023,101.75,103.33,102.06,98.33,"economic_state_rnk",13.5321
"21521","zcta",2023,101.97,109.29,125.81,70.94,"economic_state_rnk",7.5688
"21523","zcta",2023,107.69,115.66,85.12,78.72,"economic_state_rnk",39.9083
"21524","zcta",2023,89.96,101.53,115.47,70.81,"economic_state_rnk",2.7523
"21529","zcta",2023,87.72,120.46,111.88,92.81,"economic_state_rnk",2.9817
"21530","zcta",2023,88.76,97.42,124.76,78.94,"economic_state_rnk",0.6881
"21531","zcta",2023,102.21,103.99,110.75,92.93,"economic_state_rnk",7.1101
"21532","zcta",2023,98.67,107.28,99.21,93.33,"economic_state_rnk",14.4495
"21536","zcta",2023,102.25,101.39,105.88,100.65,"economic_state_rnk",9.633
"21538","zcta",2023,102.97,116.66,83.43,83.29,"economic_state_rnk",21.5596
"21539","zcta",2023,88.78,105.67,126.96,88.43,"economic_state_rnk",3.4404
"21540","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21541","zcta",2023,118.49,118.83,81.7,102.54,"economic_state_rnk",48.7385
"21542","zcta",2023,61.42,136.03,99.22,92.66,"economic_state_rnk",2.5229
"21543","zcta",2023,117.94,112.44,97.64,67.27,"economic_state_rnk",26.3761
"21545","zcta",2023,74.41,97.64,126.13,71.81,"economic_state_rnk",0.4587
"21550","zcta",2023,106.32,101.34,114.76,100.51,"economic_state_rnk",10.3211
"21555","zcta",2023,82.17,111.08,105.96,72.88,"economic_state_rnk",3.8991
"21557","zcta",2023,70.08,99.53,103.15,95.66,"economic_state_rnk",0.2294
"21561","zcta",2023,113.14,107.33,117.71,102.39,"economic_state_rnk",17.4312
"21562","zcta",2023,87.86,105.07,113.75,96.95,"economic_state_rnk",4.5872
"21601","zcta",2023,111.62,119.32,107.09,127.37,"economic_state_rnk",42.3165
"21607","zcta",2023,124.77,112.38,119.47,86.74,"economic_state_rnk",25.9174
"21610","zcta",2023,93.76,113.53,123.58,91.85,"economic_state_rnk",13.9908
"21612","zcta",2023,137.13,105.36,147.89,120.49,"economic_state_rnk",36.9266
"21613","zcta",2023,88.61,113.6,109.68,101.35,"economic_state_rnk",8.2569
"21617","zcta",2023,128.48,127.2,84.96,91.64,"economic_state_rnk",73.1651
"21619","zcta",2023,130.04,126.88,89.42,103.6,"economic_state_rnk",68.3486
"21620","zcta",2023,115.75,117.75,94.69,100.52,"economic_state_rnk",40.711
"21622","zcta",2023,116.35,95.38,124.03,98.09,"economic_state_rnk",9.4037
"21623","zcta",2023,113.31,127.5,73.81,100.84,"economic_state_rnk",48.7385
"21624","zcta",2023,112.41,119.06,128.03,111.87,"economic_state_rnk",26.1468
"21625","zcta",2023,108.21,117.16,94.85,126.08,"economic_state_rnk",33.7156
"21626","zcta",2023,103.29,111.74,100.57,83.98,"economic_state_rnk",12.6147
"21627","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21628","zcta",2023,122.71,97.24,83.61,84.57,"economic_state_rnk",21.789
"21629","zcta",2023,91.62,116.91,92.61,93.99,"economic_state_rnk",16.7431
"21631","zcta",2023,102.37,117.89,117.35,89.81,"economic_state_rnk",17.2018
"21632","zcta",2023,83.91,109.56,112.83,103.14,"economic_state_rnk",3.6697
"21634","zcta",2023,103.26,109.17,143.05,92.55,"economic_state_rnk",3.211
"21635","zcta",2023,104.37,122.6,112.66,89.86,"economic_state_rnk",30.5046
"21636","zcta",2023,91.83,118.81,106.75,97.57,"economic_state_rnk",8.0275
"21638","zcta",2023,128.34,127.26,83.8,96.07,"economic_state_rnk",71.5596
"21639","zcta",2023,91.61,119.53,97.49,97.92,"economic_state_rnk",12.844
"21640","zcta",2023,98.34,110.34,108.36,97.1,"economic_state_rnk",4.1284
"21641","zcta",2023,93.79,117.12,97.02,83.34,"economic_state_rnk",13.0734
"21643","zcta",2023,87.53,113.88,112.61,93.55,"economic_state_rnk",6.8807
"21644","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21645","zcta",2023,101.89,124.4,89.39,110.52,"economic_state_rnk",33.4862
"21647","zcta",2023,125.96,123.41,99.61,98.33,"economic_state_rnk",81.8807
"21648","zcta",2023,113.01,96,122.84,85.64,"economic_state_rnk",11.9266
"21649","zcta",2023,74.82,128.09,108.53,102.11,"economic_state_rnk",2.0642
"21650","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21651","zcta",2023,115.45,121.15,95.03,89.38,"economic_state_rnk",36.2385
"21652","zcta",2023,144.95,110.97,107.19,116.08,"economic_state_rnk",94.4954
"21653","zcta",2023,128.11,109.04,151.12,118.25,"economic_state_rnk",30.2752
"21654","zcta",2023,121.62,143.96,129.71,118.82,"economic_state_rnk",72.5917
"21655","zcta",2023,105.86,116.43,103.05,90.2,"economic_state_rnk",19.9541
"21657","zcta",2023,108.1,112.82,114.01,86.47,"economic_state_rnk",18.1193
"21658","zcta",2023,126.44,119.09,96.71,94.85,"economic_state_rnk",55.2752
"21659","zcta",2023,86.53,95.22,121.97,96.46,"economic_state_rnk",2.2936
"21660","zcta",2023,93.7,128.33,73.74,89.99,"economic_state_rnk",37.3853
"21661","zcta",2023,110.25,105.06,130.08,98.2,"economic_state_rnk",15.1376
"21662","zcta",2023,122.76,118.08,102.97,121.26,"economic_state_rnk",66.2844
"21663","zcta",2023,118.03,122.43,116.61,128.38,"economic_state_rnk",48.1651
"21664","zcta",2023,95.32,109.54,108.35,87.71,"economic_state_rnk",8.945
"21665","zcta",2023,137.79,109.17,129.36,140.33,"economic_state_rnk",58.7156
"21666","zcta",2023,130.5,124.73,87.34,94.19,"economic_state_rnk",76.6055
"21667","zcta",2023,107.49,99.76,108.04,87.11,"economic_state_rnk",6.422
"21668","zcta",2023,113.83,115.26,102.03,94.04,"economic_state_rnk",31.422
"21669","zcta",2023,120.04,123.23,137.59,69.84,"economic_state_rnk",29.5872
"21671","zcta",2023,108.47,118.97,111.58,133.18,"economic_state_rnk",21.3303
"21672","zcta",2023,112.74,105.72,121.16,89.1,"economic_state_rnk",22.9358
"21673","zcta",2023,105.68,120.78,97.69,130.73,"economic_state_rnk",40.711
"21675","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21676","zcta",2023,127.66,164.81,127.85,114.8,"economic_state_rnk",90.5963
"21677","zcta",2023,96.19,113.92,128.61,83.92,"economic_state_rnk",15.367
"21678","zcta",2023,105.73,124.75,96.01,94.94,"economic_state_rnk",34.633
"21679","zcta",2023,126.5,104.99,127.39,120.25,"economic_state_rnk",35.5505
"21701","zcta",2023,125.16,120.84,73.72,85.93,"economic_state_rnk",71.1009
"21702","zcta",2023,119.47,123.61,73.31,88.85,"economic_state_rnk",58.945
"21703","zcta",2023,117.72,122.06,63.64,84.8,"economic_state_rnk",59.5183
"21704","zcta",2023,131.63,129.66,59.1,79.57,"economic_state_rnk",93.3486
"21705","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21710","zcta",2023,131.46,128.08,81.34,76.54,"economic_state_rnk",84.1743
"21711","zcta",2023,111.75,102.4,88.44,100.43,"economic_state_rnk",11.0092
"21713","zcta",2023,108.64,112.77,94.5,86.03,"economic_state_rnk",34.1743
"21714","zcta",2023,124.8,94.67,133.03,64.46,"economic_state_rnk",25.6881
"21716","zcta",2023,121.66,120.5,61.74,86.48,"economic_state_rnk",67.8899
"21717","zcta",2023,130.57,123.09,52.43,67.05,"economic_state_rnk",83.0275
"21718","zcta",2023,123.22,121.86,80.82,81.12,"economic_state_rnk",75.6881
"21719","zcta",2023,117.8,125.66,98.21,96.16,"economic_state_rnk",33.0275
"21722","zcta",2023,110.75,105.21,97.78,78.97,"economic_state_rnk",22.2477
"21723","zcta",2023,145.2,146.41,45.73,83.16,"economic_state_rnk",99.5413
"21727","zcta",2023,105.09,112.65,87.22,90.08,"economic_state_rnk",24.5413
"21733","zcta",2023,116.65,111.38,92.99,77.9,"economic_state_rnk",38.9908
"21734","zcta",2023,100.14,111.38,99.79,82.26,"economic_state_rnk",15.5963
"21737","zcta",2023,142.15,136.15,57.53,86.13,"economic_state_rnk",98.1651
"21738","zcta",2023,141.9,135.36,79.9,86.49,"economic_state_rnk",96.789
"21740","zcta",2023,91.5,112.09,87.43,91.35,"economic_state_rnk",13.7615
"21742","zcta",2023,104.27,111.99,90.93,88.58,"economic_state_rnk",22.4771
"21746","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21750","zcta",2023,95.08,113.99,94.73,91.82,"economic_state_rnk",15.8257
"21754","zcta",2023,137.41,123.66,74.49,82.59,"economic_state_rnk",89.2202
"21755","zcta",2023,126.95,112.77,77.33,82.96,"economic_state_rnk",65.8257
"21756","zcta",2023,117.21,99.31,94.73,85.86,"economic_state_rnk",20.4128
"21757","zcta",2023,132.21,116.15,87.57,72.85,"economic_state_rnk",55.9633
"21758","zcta",2023,116.08,123.1,85,82.93,"economic_state_rnk",53.8991
"21762","zcta",2023,124.24,102.84,79.44,60.86,"economic_state_rnk",19.4954
"21766","zcta",2023,92.36,97.59,131.6,69.49,"economic_state_rnk",0
"21767","zcta",2023,101.9,109.77,113.98,94.4,"economic_state_rnk",4.8165
"21769","zcta",2023,121.6,117.15,86.66,78.58,"economic_state_rnk",63.9908
"21770","zcta",2023,134.82,126.42,78.93,72.88,"economic_state_rnk",90.1376
"21771","zcta",2023,123.58,121.08,76.96,105.85,"economic_state_rnk",78.3257
"21773","zcta",2023,130.23,118.86,78.66,77.45,"economic_state_rnk",75
"21774","zcta",2023,131.94,125.17,59.51,76.71,"economic_state_rnk",91.055
"21776","zcta",2023,126.57,119.5,83.7,80.94,"economic_state_rnk",62.156
"21777","zcta",2023,126.86,130.34,57.94,72.07,"economic_state_rnk",91.5138
"21778","zcta",2023,128.64,123.37,104.53,84.34,"economic_state_rnk",58.0275
"21779","zcta",2023,94.82,136.31,72.22,87.72,"economic_state_rnk",49.7706
"21780","zcta",2023,109.48,116.92,84.68,85.06,"economic_state_rnk",38.5321
"21781","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21782","zcta",2023,109.81,109.12,99.09,82.46,"economic_state_rnk",24.3119
"21783","zcta",2023,108.17,111.07,93.84,84.1,"economic_state_rnk",25.4587
"21784","zcta",2023,134.08,122.21,69.92,77,"economic_state_rnk",86.3532
"21787","zcta",2023,118.53,119.93,90.4,80.85,"economic_state_rnk",44.2661
"21788","zcta",2023,122.21,113.49,87.62,89.1,"economic_state_rnk",43.578
"21790","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21791","zcta",2023,118.67,121.13,81.5,84.17,"economic_state_rnk",46.445
"21793","zcta",2023,124.81,118.58,83.27,82.31,"economic_state_rnk",61.2385
"21794","zcta",2023,145.91,146.67,58.09,98.22,"economic_state_rnk",98.6239
"21795","zcta",2023,102.62,108.47,90.5,87.57,"economic_state_rnk",17.8899
"21797","zcta",2023,129.63,135.51,78.27,112.39,"economic_state_rnk",91.7431
"21798","zcta",2023,112.31,119.67,79.52,82.06,"economic_state_rnk",51.3761
"21801","zcta",2023,90.55,114.22,91.32,105.21,"economic_state_rnk",16.9725
"21804","zcta",2023,94.4,109.88,88.38,100.35,"economic_state_rnk",13.3028
"21810","zcta",2023,123.58,96.93,136.65,59.82,"economic_state_rnk",27.6376
"21811","zcta",2023,116.8,116.43,117.35,95.14,"economic_state_rnk",36.6972
"21813","zcta",2023,119.18,117.48,100.38,90.85,"economic_state_rnk",52.0642
"21814","zcta",2023,96.37,126.23,106.04,107.73,"economic_state_rnk",5.7339
"21817","zcta",2023,86.39,109.62,111.92,96.63,"economic_state_rnk",5.5046
"21821","zcta",2023,80.64,101.66,138.77,92.02,"economic_state_rnk",1.3761
"21822","zcta",2023,101.52,112.36,109.4,101.21,"economic_state_rnk",10.7798
"21824","zcta",2023,95.57,91.02,143.26,81.17,"economic_state_rnk",1.8349
"21826","zcta",2023,92.09,118.18,85.9,95.7,"economic_state_rnk",18.3486
"21829","zcta",2023,131.27,95.31,132.02,82.29,"economic_state_rnk",28.4404
"21830","zcta",2023,109.71,108.11,86.66,96.68,"economic_state_rnk",21.1009
"21835","zcta",2023,96.81,109.67,126.02,100.71,"economic_state_rnk",1.1468
"21837","zcta",2023,105.02,110.1,98.61,90.06,"economic_state_rnk",17.6606
"21838","zcta",2023,99.82,113.33,96.42,92.68,"economic_state_rnk",16.055
"21840","zcta",2023,76.93,102.21,105.09,90.41,"economic_state_rnk",10.0917
"21841","zcta",2023,98.34,122.78,82.26,105.86,"economic_state_rnk",30.7339
"21842","zcta",2023,126.62,116.45,109.91,109.59,"economic_state_rnk",41.5138
"21849","zcta",2023,101.61,105.35,91.08,102.01,"economic_state_rnk",22.0183
"21850","zcta",2023,105.95,116.46,96.57,97.02,"economic_state_rnk",24.0826
"21851","zcta",2023,87.91,107.64,105.93,102.66,"economic_state_rnk",5.2752
"21853","zcta",2023,78.49,115.48,91.85,103.43,"economic_state_rnk",6.6514
"21856","zcta",2023,100.64,100.77,115.15,82.52,"economic_state_rnk",5.9633
"21861","zcta",2023,109.02,109.1,88.07,91.08,"economic_state_rnk",24.7706
"21862","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21863","zcta",2023,104.33,115.07,103.27,96.74,"economic_state_rnk",20.1835
"21864","zcta",2023,102.38,111.85,113.47,87.97,"economic_state_rnk",16.2844
"21865","zcta",2023,111.3,99.53,140.26,81.5,"economic_state_rnk",14.6789
"21866","zcta",2023,88.37,109.99,88.7,74.38,"economic_state_rnk",9.1743
"21867","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21869","zcta",2023,99.16,107.99,118,92.09,"economic_state_rnk",11.4679
"21871","zcta",2023,91.42,118.73,109.74,91,"economic_state_rnk",7.7982
"21872","zcta",2023,121.18,136.69,72.13,81.94,"economic_state_rnk",78.6697
"21874","zcta",2023,90.07,115.65,99.86,92.61,"economic_state_rnk",9.8624
"21875","zcta",2023,104.31,114.56,91.56,90.94,"economic_state_rnk",25
"21890","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21901","zcta",2023,111.25,118.29,78.07,83.2,"economic_state_rnk",47.7064
"21902","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21903","zcta",2023,99.56,118.19,91.45,85.92,"economic_state_rnk",23.3945
"21904","zcta",2023,107.47,123.37,85.27,84.5,"economic_state_rnk",39.2202
"21911","zcta",2023,107.4,118.27,85.72,79.78,"economic_state_rnk",39.6789
"21912","zcta",2023,111.79,118.44,101.69,104.74,"economic_state_rnk",41.055
"21913","zcta",2023,93.49,124.28,79.34,87.23,"economic_state_rnk",29.3578
"21914","zcta",2023,100.64,124.51,112.17,80.23,"economic_state_rnk",20.6422
"21915","zcta",2023,116.68,118.99,100.97,91.65,"economic_state_rnk",42.3165
"21917","zcta",2023,116.01,112.86,101.31,75.71,"economic_state_rnk",37.156
"21918","zcta",2023,109.36,110.68,94.32,78.98,"economic_state_rnk",32.5688
"21919","zcta",2023,110.08,122.42,97.2,79.91,"economic_state_rnk",38.7615
"21920","zcta",2023,106.43,125.91,114.56,71.84,"economic_state_rnk",29.1284
"21921","zcta",2023,102.24,118.77,85.93,87.42,"economic_state_rnk",31.8807
"21930","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
