"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"46930","zcta",2023,88.69,90.08,105.5,71.46,"economic_rnk",33.7863
"46931","zcta",2023,97.63,68.76,123.62,93.97,"economic_rnk",9.4307
"46932","zcta",2023,106.42,79.11,98.34,73.64,"economic_rnk",45.6415
"46933","zcta",2023,89.89,90.33,102.62,86.23,"economic_rnk",31.6747
"46936","zcta",2023,106.93,87.99,96.73,71.41,"economic_rnk",60.8596
"46938","zcta",2023,91.44,95.5,105.04,87.88,"economic_rnk",35.4873
"46939","zcta",2023,92.92,88.65,112.99,85.71,"economic_rnk",25.2648
"46940","zcta",2023,94.31,79.96,98.46,78.8,"economic_rnk",28.1259
"46941","zcta",2023,102.9,80.96,108.6,85.09,"economic_rnk",46.1889
"46943","zcta",2023,97.11,98.8,101.04,86.23,"economic_rnk",29.3186
"46946","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"46947","zcta",2023,93.55,83.38,103.73,83.83,"economic_rnk",27.044
"46950","zcta",2023,102.84,80.96,122.36,86.93,"economic_rnk",24.877
"46951","zcta",2023,94.77,94.05,98.52,93.89,"economic_rnk",39.0491
"46952","zcta",2023,95.22,88.36,98.85,86.06,"economic_rnk",43.2333
"46953","zcta",2023,79,86.67,104.82,87.27,"economic_rnk",18.0858
"46957","zcta",2023,89.52,79.67,119.79,80.98,"economic_rnk",13.3607
"46958","zcta",2023,113.59,82.24,103.19,57.18,"economic_rnk",56.8417
"46959","zcta",2023,107,72.45,120.61,70.01,"economic_rnk",8.2608
"46960","zcta",2023,79.27,91.63,96.82,89.73,"economic_rnk",32.8119
"46961","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"46962","zcta",2023,109.49,84.77,94.53,78.24,"economic_rnk",52.3023
"46967","zcta",2023,102.97,74.77,93.53,73.79,"economic_rnk",48.5385
"46968","zcta",2023,112.64,72.18,181.02,75.76,"economic_rnk",7.1398
"46970","zcta",2023,96.94,83.57,103.53,97.98,"economic_rnk",37.4393
"46974","zcta",2023,95.44,97.2,97.37,109.22,"economic_rnk",49.503
"46975","zcta",2023,98.52,83.59,105.61,98.48,"economic_rnk",37.8727
"46978","zcta",2023,101.53,85.31,105.22,90.59,"economic_rnk",42.9139
"46979","zcta",2023,112.44,87.33,96.89,72.03,"economic_rnk",58.5069
"46982","zcta",2023,105.49,86.32,100.41,85.45,"economic_rnk",51.6896
"46984","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"46985","zcta",2023,97.35,80.7,136.7,85.43,"economic_rnk",19.2622
"46986","zcta",2023,100.72,91.19,95.18,79.27,"economic_rnk",46.7331
"46987","zcta",2023,92.43,98.05,91.57,73.86,"economic_rnk",48.3821
"46988","zcta",2023,72.44,99.13,118.67,77.79,"economic_rnk",21.9213
"46989","zcta",2023,96.36,88.71,103.92,76.05,"economic_rnk",39.1729
"46990","zcta",2023,121.95,89.95,109.57,95.39,"economic_rnk",69.2345
"46991","zcta",2023,96.47,89.5,84.76,82.01,"economic_rnk",41.5713
"46992","zcta",2023,98.19,87.58,96.04,98.75,"economic_rnk",50.0081
"46994","zcta",2023,102.31,89.4,117.82,76.81,"economic_rnk",39.375
"46996","zcta",2023,100.32,86.48,105.55,93.91,"economic_rnk",35.1321
"46998","zcta",2023,71.84,92.9,80.63,99.54,"economic_rnk",18.6691
"47001","zcta",2023,107.04,95.85,93.75,82.07,"economic_rnk",59.1716
"47003","zcta",2023,112.76,78.49,103.18,84.72,"economic_rnk",40.8642
"47006","zcta",2023,110.49,100.27,87.07,95.59,"economic_rnk",66.7644
"47010","zcta",2023,76.49,140.15,54.56,72.24,"economic_rnk",85.7138
"47011","zcta",2023,115.41,93.42,120.96,66.88,"economic_rnk",48.9914
"47012","zcta",2023,114.06,86.73,98.81,82.13,"economic_rnk",57.4478
"47016","zcta",2023,122.02,75.19,107.33,87.62,"economic_rnk",56.1573
"47017","zcta",2023,108.37,95.22,95.25,75.57,"economic_rnk",58.6437
"47018","zcta",2023,100.32,91.73,100.42,87.17,"economic_rnk",48.1018
"47020","zcta",2023,78.32,81.43,95.95,77.29,"economic_rnk",14.599
"47022","zcta",2023,117.06,96.08,98.66,74.81,"economic_rnk",74.9666
"47023","zcta",2023,104.35,84.74,99.17,87.14,"economic_rnk",46.1401
"47024","zcta",2023,99.81,98.69,99.31,97.47,"economic_rnk",40.1212
"47025","zcta",2023,114.47,92.18,89.71,83.23,"economic_rnk",70.3164
"47030","zcta",2023,88.93,99.24,106.11,104.68,"economic_rnk",32.8282
"47031","zcta",2023,105.4,90.16,95.29,97.93,"economic_rnk",55.8771
"47032","zcta",2023,111.98,97.22,107.78,88.87,"economic_rnk",66.7644
"47034","zcta",2023,106.77,81.11,77.01,79.47,"economic_rnk",60.9639
"47035","zcta",2023,122.49,73.72,118.73,74.17,"economic_rnk",58.5655
"47036","zcta",2023,114.68,90.69,70.85,99.76,"economic_rnk",78.7923
"47037","zcta",2023,105.12,86.66,87.09,87.66,"economic_rnk",52.1589
"47038","zcta",2023,78.43,89.19,130.78,79.35,"economic_rnk",9.2938
"47040","zcta",2023,104,91.38,107.17,68.4,"economic_rnk",41.3172
"47041","zcta",2023,112.93,84.04,88.59,82.63,"economic_rnk",60.4686
"47042","zcta",2023,109.81,91.25,82.16,86.71,"economic_rnk",63.3949
"47043","zcta",2023,87.47,90.19,105.62,83.77,"economic_rnk",27.1907
"47060","zcta",2023,109.55,100.89,88.55,96.55,"economic_rnk",73.9238
"47102","zcta",2023,89.6,87.36,110.92,76.87,"economic_rnk",21.9637
"47104","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47106","zcta",2023,117.75,82.3,80.42,106.48,"economic_rnk",68.8989
"47108","zcta",2023,88.36,85.95,106.96,90.65,"economic_rnk",24.7662
"47110","zcta",2023,62.54,84.94,94.91,68.38,"economic_rnk",14.8597
"47111","zcta",2023,107.05,97.32,82.63,79.63,"economic_rnk",69.5897
"47112","zcta",2023,105.62,92,98.77,85.54,"economic_rnk",55.0983
"47114","zcta",2023,80.38,106.9,65.55,84.52,"economic_rnk",53.3777
"47115","zcta",2023,101.5,87.21,94.56,83.82,"economic_rnk",49.9951
"47116","zcta",2023,83.25,82.36,142.62,94.66,"economic_rnk",4.0278
"47117","zcta",2023,106.55,78.83,99.63,87.58,"economic_rnk",50.7707
"47118","zcta",2023,81.73,85.33,113.6,87.43,"economic_rnk",13.3444
"47119","zcta",2023,123.45,86.6,82.78,88.32,"economic_rnk",81.8979
"47120","zcta",2023,105.26,107.52,97.25,87.93,"economic_rnk",53.5992
"47122","zcta",2023,114.97,96.66,79.13,88.26,"economic_rnk",79.8481
"47123","zcta",2023,60.68,69.01,108.93,58.73,"economic_rnk",1.2774
"47124","zcta",2023,119.9,92.09,82.04,92.95,"economic_rnk",79.8807
"47125","zcta",2023,85.43,101.16,97.33,103.63,"economic_rnk",20.1975
"47126","zcta",2023,103.95,105.95,89.86,80.97,"economic_rnk",67.7192
"47129","zcta",2023,91.03,92.24,90.11,88.33,"economic_rnk",37.335
"47130","zcta",2023,100.41,95.91,91.23,85.24,"economic_rnk",53.5178
"47135","zcta",2023,80,105.76,102.93,87.07,"economic_rnk",27.9076
"47136","zcta",2023,106.39,89.67,84.4,77.2,"economic_rnk",64.8776
"47138","zcta",2023,102.28,85.87,89.79,80.7,"economic_rnk",54.7496
"47140","zcta",2023,93.98,86.75,108.57,78.98,"economic_rnk",23.6745
"47141","zcta",2023,113.37,92.19,96.94,85.77,"economic_rnk",59.9407
"47142","zcta",2023,99.43,93.16,72.71,81.58,"economic_rnk",61.3908
"47143","zcta",2023,118.37,90.57,81.96,68.29,"economic_rnk",74.7222
"47145","zcta",2023,89.73,102.22,106.07,91.25,"economic_rnk",24.2481
"47147","zcta",2023,109.98,80.68,102.35,70.75,"economic_rnk",34.4543
"47150","zcta",2023,98.5,94.19,88.6,86.7,"economic_rnk",53.2636
"47160","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47161","zcta",2023,106.76,87.59,100.37,83.17,"economic_rnk",49.2749
"47162","zcta",2023,99.55,95.43,93.32,71.55,"economic_rnk",51.4224
"47163","zcta",2023,104.84,103.34,119.74,75.89,"economic_rnk",46.114
"47164","zcta",2023,102.79,91.93,94.43,93.13,"economic_rnk",58.295
"47165","zcta",2023,100.88,97.93,98.19,81.21,"economic_rnk",51.5463
"47166","zcta",2023,107.25,80.62,108.37,87.85,"economic_rnk",48.8057
"47167","zcta",2023,87.09,92.69,97.6,91.11,"economic_rnk",30.1789
"47170","zcta",2023,90.62,90.18,106.69,91.14,"economic_rnk",33.4767
"47172","zcta",2023,111.5,96.15,84.99,83.7,"economic_rnk",70.6749
"47175","zcta",2023,99.98,86.37,106.05,100.14,"economic_rnk",38.7363
"47177","zcta",2023,88.81,81.85,100.25,77.95,"economic_rnk",30.6938
"47201","zcta",2023,104.89,89.62,91.73,92.89,"economic_rnk",58.6014
"47203","zcta",2023,107.64,93.73,84.89,89.81,"economic_rnk",66.9534
"47220","zcta",2023,104.13,81.78,101.28,76.04,"economic_rnk",46.1661
"47223","zcta",2023,98.24,94.37,86.89,75.33,"economic_rnk",51.152
"47224","zcta",2023,82.7,92.77,86.32,67.8,"economic_rnk",32.4176
"47226","zcta",2023,103.93,70.98,107.17,82.73,"economic_rnk",19.7608
"47227","zcta",2023,96.65,90.63,109.69,76.82,"economic_rnk",31.3586
"47229","zcta",2023,87.37,92.03,89.87,78.74,"economic_rnk",36.9277
"47230","zcta",2023,98.2,81.54,108.23,88.29,"economic_rnk",28.8819
"47231","zcta",2023,68.63,76.42,106.05,82.37,"economic_rnk",10.6429
"47232","zcta",2023,107.42,85.47,85.38,77.4,"economic_rnk",60.9933
"47234","zcta",2023,109.26,86.37,89.96,80.89,"economic_rnk",56.8188
"47235","zcta",2023,95.34,89.31,117.62,94.53,"economic_rnk",19.4089
"47240","zcta",2023,110.19,85.54,88.67,93.3,"economic_rnk",61.9611
"47243","zcta",2023,100.75,85.97,102.01,90.23,"economic_rnk",42.9302
"47244","zcta",2023,109.41,90.04,119.48,76.91,"economic_rnk",49.4346
"47246","zcta",2023,101.28,85.63,81.27,78.88,"economic_rnk",48.3364
"47247","zcta",2023,103.12,78.96,103.61,86.81,"economic_rnk",35.9859
"47250","zcta",2023,89.95,90.54,95.86,86.54,"economic_rnk",35.445
"47260","zcta",2023,90.8,80.46,109.48,75.65,"economic_rnk",15.9774
"47263","zcta",2023,99.66,84.57,115.31,66.29,"economic_rnk",38.3029
"47264","zcta",2023,101.39,82.72,102.68,74.75,"economic_rnk",35.256
"47265","zcta",2023,95.64,88.96,93.13,78.91,"economic_rnk",36.5301
"47270","zcta",2023,104.24,87.69,122.13,71.62,"economic_rnk",37.2047
"47272","zcta",2023,103.3,81.76,95.75,68.51,"economic_rnk",44.6965
"47273","zcta",2023,105.08,87.22,94.73,67.51,"economic_rnk",51.9862
"47274","zcta",2023,99.74,86.7,82.91,82.1,"economic_rnk",45.8989
"47280","zcta",2023,86.42,104.51,84.66,108.25,"economic_rnk",44.5824
"47281","zcta",2023,105.38,82.24,83.59,81.33,"economic_rnk",49.1967
"47282","zcta",2023,101.99,78.86,99.87,81.22,"economic_rnk",38.3485
"47283","zcta",2023,98.16,88.48,88.91,80.5,"economic_rnk",48.2778
"47302","zcta",2023,81.27,87.77,101.75,88.33,"economic_rnk",17.017
"47303","zcta",2023,77.96,92.44,90.12,92.27,"economic_rnk",25.0171
"47304","zcta",2023,95.22,90.09,94.79,82.97,"economic_rnk",48.5645
"47305","zcta",2023,64.29,83.47,96.09,99.52,"economic_rnk",5.7712
"47306","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47320","zcta",2023,97.07,91.54,113.57,78.61,"economic_rnk",37.2633
"47324","zcta",2023,63.63,83.42,95.26,87.41,"economic_rnk",7.5309
"47325","zcta",2023,105.73,97.54,110.12,77.23,"economic_rnk",55.8054
"47326","zcta",2023,80.01,82.82,99.33,113.86,"economic_rnk",14.1265
"47327","zcta",2023,92.61,92.88,98.79,99.27,"economic_rnk",37.8271
"47330","zcta",2023,99.83,95.82,95.11,93,"economic_rnk",50.5915
"47331","zcta",2023,91.86,86.79,105.29,76.27,"economic_rnk",27.132
"47334","zcta",2023,103.12,85.98,95.29,80.63,"economic_rnk",54.7496
"47335","zcta",2023,87.19,91.98,106.11,79.62,"economic_rnk",38.6939
"47336","zcta",2023,90.68,88.54,105.73,97.73,"economic_rnk",34.6792
"47337","zcta",2023,105.19,87.91,97.2,95.76,"economic_rnk",35.7513
"47338","zcta",2023,98.17,86.37,107.47,71.85,"economic_rnk",31.704
"47339","zcta",2023,88.43,98.88,123.11,91.5,"economic_rnk",20.5299
"47340","zcta",2023,99.33,87.43,104.9,81.61,"economic_rnk",39.7888
"47341","zcta",2023,103.41,80.43,83.84,96.52,"economic_rnk",49.1967
"47342","zcta",2023,93.1,88.73,101.64,85.58,"economic_rnk",30.1919
"47344","zcta",2023,74.67,123.41,91.19,71.23,"economic_rnk",51.3084
"47345","zcta",2023,96.64,92.46,98.79,81.29,"economic_rnk",46.8146
"47346","zcta",2023,94.3,88,99.74,83.41,"economic_rnk",40.1473
"47348","zcta",2023,79.99,88.16,117.67,85.96,"economic_rnk",12.0931
"47351","zcta",2023,83.62,80.69,85.22,72.95,"economic_rnk",24.0819
"47352","zcta",2023,105.43,85.26,97.46,84.02,"economic_rnk",45.56
"47353","zcta",2023,113.26,84.64,92.46,93.73,"economic_rnk",61.1138
"47354","zcta",2023,103.13,76.32,121.24,74.6,"economic_rnk",23.8668
"47355","zcta",2023,96.19,91.63,99.53,88.11,"economic_rnk",32.1798
"47356","zcta",2023,106.19,82.46,106.35,84.29,"economic_rnk",42.8683
"47357","zcta",2023,102.32,75.89,89.63,81.03,"economic_rnk",34.5912
"47358","zcta",2023,100.27,79.74,92.7,89.43,"economic_rnk",34.3631
"47359","zcta",2023,106.68,90.62,86.33,83.93,"economic_rnk",60.7651
"47360","zcta",2023,94.03,83.89,102.47,76.16,"economic_rnk",39.1729
"47361","zcta",2023,93.33,74.77,127.19,68.96,"economic_rnk",23.2933
"47362","zcta",2023,91.13,89.76,101.8,84.54,"economic_rnk",34.0991
"47367","zcta",2023,59.37,91.9,158.63,64.57,"economic_rnk",2.633
"47368","zcta",2023,99.06,90.64,92.11,79.32,"economic_rnk",48.1702
"47369","zcta",2023,79.02,82.47,122.15,83.51,"economic_rnk",6.6999
"47371","zcta",2023,93.36,86.55,85.5,101.86,"economic_rnk",46.5572
"47373","zcta",2023,79.47,97.84,91.27,102.62,"economic_rnk",36.3574
"47374","zcta",2023,87.71,88.17,94.94,96.34,"economic_rnk",31.9256
"47380","zcta",2023,80.93,89.03,97.41,108.18,"economic_rnk",28.0053
"47381","zcta",2023,96.58,96.42,82.18,102.94,"economic_rnk",39.564
"47382","zcta",2023,90.25,72.91,99.44,73.76,"economic_rnk",17.0919
"47383","zcta",2023,95.53,84.7,112.13,78.29,"economic_rnk",29.928
"47384","zcta",2023,101.33,90.26,91.58,81.41,"economic_rnk",46.1433
"47385","zcta",2023,97.62,87.77,79.93,72.88,"economic_rnk",57.0339
"47386","zcta",2023,110.02,73.14,132.71,85.64,"economic_rnk",36.9994
"47387","zcta",2023,105.58,76.4,119.2,72.94,"economic_rnk",25.4342
"47388","zcta",2023,97.77,88.17,109.04,70.49,"economic_rnk",32.1798
"47390","zcta",2023,82.8,87.71,110.23,86.15,"economic_rnk",18.5812
"47393","zcta",2023,98.98,92.09,86.59,79.89,"economic_rnk",39.7628
"47394","zcta",2023,96.91,86.14,107.59,88.37,"economic_rnk",36.2368
"47396","zcta",2023,106.8,83.96,82.44,76.85,"economic_rnk",63.0267
"47401","zcta",2023,106.86,95.58,90.69,102.72,"economic_rnk",64.9754
"47403","zcta",2023,104.23,92.98,77.87,83.29,"economic_rnk",65.2263
"47404","zcta",2023,95.69,96.15,77.36,90.02,"economic_rnk",54.4367
"47405","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47406","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47408","zcta",2023,94.28,107.41,74.11,97.02,"economic_rnk",61.9937
"47420","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47421","zcta",2023,106.16,91.39,99.63,85.02,"economic_rnk",54.0294
"47424","zcta",2023,95.33,84.18,108.16,75.65,"economic_rnk",29.576
"47427","zcta",2023,76.64,80.91,92.68,66.74,"economic_rnk",23.1759
"47429","zcta",2023,114.83,91.92,92.46,81.83,"economic_rnk",70.4403
"47431","zcta",2023,92.6,90.04,96.5,88.8,"economic_rnk",33.3855
"47432","zcta",2023,113.31,91.34,89.96,88.84,"economic_rnk",62.779
"47433","zcta",2023,97.91,89.77,101.62,85.94,"economic_rnk",38.8503
"47434","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47436","zcta",2023,89.25,80.13,94.8,72.91,"economic_rnk",28.8265
"47437","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47438","zcta",2023,80.33,83.18,104.62,81.07,"economic_rnk",14.1917
"47441","zcta",2023,93.64,88.89,102.33,88.3,"economic_rnk",32.1211
"47443","zcta",2023,91.8,72.41,128.57,86.03,"economic_rnk",12.0931
"47446","zcta",2023,97.32,89.42,90.71,78.63,"economic_rnk",40.8349
"47448","zcta",2023,104.79,90.04,115.6,94.42,"economic_rnk",44.4325
"47449","zcta",2023,101.86,81.22,121.18,81.98,"economic_rnk",22.5633
"47451","zcta",2023,98.12,79.34,104.49,80.75,"economic_rnk",37.1037
"47452","zcta",2023,96.51,86.92,108.46,87.93,"economic_rnk",35.445
"47453","zcta",2023,101.02,76.52,85.96,73.86,"economic_rnk",27.9304
"47454","zcta",2023,90.76,86.91,104.06,100.87,"economic_rnk",30.1333
"47455","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47456","zcta",2023,94.62,87.31,108.79,85.47,"economic_rnk",30.5471
"47457","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47458","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47459","zcta",2023,99,87.54,101.66,87.66,"economic_rnk",36.1749
"47460","zcta",2023,97.73,87.94,100.12,86.3,"economic_rnk",41.0695
"47462","zcta",2023,108.82,86.71,78.18,77.51,"economic_rnk",59.9407
"47464","zcta",2023,98.16,86.61,87.21,79.66,"economic_rnk",47.6879
"47465","zcta",2023,98.88,81.77,94.57,80.53,"economic_rnk",28.9113
"47467","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47468","zcta",2023,119.72,100.15,124.13,94.03,"economic_rnk",56.9264
"47469","zcta",2023,95.12,91.05,100.45,92.05,"economic_rnk",31.1174
"47470","zcta",2023,102.63,88.28,94.91,69.73,"economic_rnk",43.129
"47471","zcta",2023,92.69,83.79,101.8,105.5,"economic_rnk",22.3156
"47501","zcta",2023,97.49,88.22,82.12,98.81,"economic_rnk",49.503
"47512","zcta",2023,95.04,80.09,110.98,76.28,"economic_rnk",24.2839
"47513","zcta",2023,104.4,84.21,100.65,93.67,"economic_rnk",33.0661
"47514","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47515","zcta",2023,101.29,74.57,94.26,78.83,"economic_rnk",21.527
"47516","zcta",2023,102.75,94.86,90.56,74.59,"economic_rnk",59.0934
"47519","zcta",2023,101.47,79.03,54.92,87.09,"economic_rnk",67.8137
"47520","zcta",2023,91.05,88.32,95.83,71.81,"economic_rnk",29.0123
"47521","zcta",2023,123.97,84.57,70.54,82.17,"economic_rnk",82.2205
"47522","zcta",2023,97.22,68.95,86.07,78.79,"economic_rnk",36.8886
"47523","zcta",2023,107.74,81.45,89.83,79.26,"economic_rnk",55.6425
"47524","zcta",2023,100.82,89.19,102.95,81.39,"economic_rnk",28.442
"47525","zcta",2023,119.39,77.51,137.47,71.79,"economic_rnk",33.8547
"47527","zcta",2023,125.02,98.17,84.34,83.79,"economic_rnk",77.2347
"47528","zcta",2023,93.28,83.02,108.59,73.37,"economic_rnk",19.9498
"47529","zcta",2023,99.61,81.24,83.21,87.57,"economic_rnk",28.8819
"47531","zcta",2023,119.26,92.24,99.42,79.88,"economic_rnk",68.586
"47532","zcta",2023,110.82,82.09,94.43,67.31,"economic_rnk",53.4787
"47535","zcta",2023,77.01,88.17,94.72,72.75,"economic_rnk",23.3421
"47537","zcta",2023,114.54,94.84,122.25,82.12,"economic_rnk",44.2728
"47541","zcta",2023,112.94,82.66,90.03,79.73,"economic_rnk",63.0886
"47542","zcta",2023,118.63,82.45,84.61,91.95,"economic_rnk",62.4434
"47546","zcta",2023,118.37,85.98,83.03,91.56,"economic_rnk",71.6036
"47550","zcta",2023,116.64,80.88,86.82,76.02,"economic_rnk",56.5549
"47551","zcta",2023,109.41,90.75,91.56,54.67,"economic_rnk",73.8684
"47552","zcta",2023,124.47,92.84,79.57,58.18,"economic_rnk",78.5903
"47553","zcta",2023,102.58,82.26,87.24,84.89,"economic_rnk",41.2064
"47557","zcta",2023,98.79,80.74,96.6,74.89,"economic_rnk",36.4878
"47558","zcta",2023,103.56,79.89,75.86,113.62,"economic_rnk",28.7288
"47561","zcta",2023,94.55,91.17,102.19,90.35,"economic_rnk",27.3308
"47562","zcta",2023,108.17,80.44,95.84,97.49,"economic_rnk",28.5854
"47564","zcta",2023,111.54,82.06,93.25,80.78,"economic_rnk",49.943
"47567","zcta",2023,103.13,88.47,93.29,77.6,"economic_rnk",45.5209
"47568","zcta",2023,84.59,79.7,80.17,102.87,"economic_rnk",17.2092
"47574","zcta",2023,116.7,80.96,93.69,42.01,"economic_rnk",60.6609
"47575","zcta",2023,126.79,94.72,75.14,83.74,"economic_rnk",79.7602
"47576","zcta",2023,115.32,94.94,65.26,64.06,"economic_rnk",70.072
"47577","zcta",2023,104.42,76.82,88.06,89.96,"economic_rnk",53.218
"47578","zcta",2023,107.7,85.03,125.09,67.92,"economic_rnk",38.3811
"47579","zcta",2023,122.23,90.36,88.77,81.36,"economic_rnk",77.7593
"47580","zcta",2023,88.9,117.11,135.88,100.05,"economic_rnk",24.7075
"47581","zcta",2023,104.41,80.35,103.88,81.17,"economic_rnk",28.6734
"47584","zcta",2023,97.2,78.63,100.7,69.08,"economic_rnk",30.8046
"47585","zcta",2023,115.62,78.99,125.91,70.77,"economic_rnk",21.6606
"47586","zcta",2023,97.4,86.71,99.11,75.32,"economic_rnk",40.3167
"47588","zcta",2023,111.46,84.26,97.52,82.74,"economic_rnk",45.6415
"47590","zcta",2023,116.09,89.19,63.86,77.76,"economic_rnk",81.9956
"47591","zcta",2023,94.33,83.82,91.92,85.65,"economic_rnk",38.0226
"47596","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47597","zcta",2023,97.99,79.23,109.45,64.62,"economic_rnk",29.3382
"47598","zcta",2023,98.26,85.72,107.33,75.26,"economic_rnk",29.8335
"47601","zcta",2023,115.7,86.89,94.6,94.42,"economic_rnk",68.7359
"47610","zcta",2023,112.64,91.94,80.42,92.31,"economic_rnk",71.1702
"47611","zcta",2023,111.99,88.44,97.29,89.6,"economic_rnk",55.2644
"47612","zcta",2023,107.04,91.64,80.4,72.06,"economic_rnk",57.7574
"47613","zcta",2023,116.35,100.25,77.51,88.87,"economic_rnk",76.1723
"47615","zcta",2023,116.2,90.4,83.79,85.4,"economic_rnk",66.5168
"47616","zcta",2023,109.34,75.63,85.94,70,"economic_rnk",57.9692
"47619","zcta",2023,119.85,87.61,94.07,88.01,"economic_rnk",67.9995
"47620","zcta",2023,112.52,88.57,97.91,76.23,"economic_rnk",60.3024
"47630","zcta",2023,125.26,91.35,83.84,92.59,"economic_rnk",83.3187
"47631","zcta",2023,104.64,89.58,110.21,84.11,"economic_rnk",42.0569
"47633","zcta",2023,107.07,82.9,93.6,71.89,"economic_rnk",48.9914
"47634","zcta",2023,112.16,91.94,106.14,76.74,"economic_rnk",49.7409
"47635","zcta",2023,105.5,89.99,86.68,84.46,"economic_rnk",55.6979
"47637","zcta",2023,114.43,88,98.44,98.74,"economic_rnk",61.7069
"47638","zcta",2023,112.96,91.5,82.4,75.16,"economic_rnk",68.8989
"47639","zcta",2023,114.16,88.41,86.72,62.63,"economic_rnk",66.432
"47640","zcta",2023,108.79,78.83,111.55,72.8,"economic_rnk",33.4474
"47648","zcta",2023,105.04,85.44,85.12,70.22,"economic_rnk",45.7718
"47649","zcta",2023,95.87,85.69,109.21,73.41,"economic_rnk",30.0355
"47654","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47660","zcta",2023,101.06,82.7,107.01,65.18,"economic_rnk",32.4339
"47665","zcta",2023,106.12,88.53,83.35,70.15,"economic_rnk",59.5171
"47666","zcta",2023,96.06,79.71,97.49,64.09,"economic_rnk",29.084
"47670","zcta",2023,99.35,89.26,90.77,74.85,"economic_rnk",43.973
"47683","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47708","zcta",2023,106.33,93.55,75.94,117.32,"economic_rnk",57.8877
"47710","zcta",2023,85.61,95.77,93.83,96.94,"economic_rnk",37.3937
"47711","zcta",2023,99.08,93,94.35,93.59,"economic_rnk",52.4945
"47712","zcta",2023,103.63,89.8,92.22,79.91,"economic_rnk",51.8558
"47713","zcta",2023,75.35,89.35,95.3,100.56,"economic_rnk",16.5249
"47714","zcta",2023,91.69,93.55,85.36,97.86,"economic_rnk",45.5437
"47715","zcta",2023,101.77,95.67,92.41,97.73,"economic_rnk",56.8188
"47720","zcta",2023,108.15,94.28,94.52,90.89,"economic_rnk",63.4177
"47725","zcta",2023,126.68,105.94,83.31,92.55,"economic_rnk",85.3912
"47802","zcta",2023,97.08,90.68,91.71,91.34,"economic_rnk",46.7951
"47803","zcta",2023,96.14,92.85,88.85,101.21,"economic_rnk",55.4763
"47804","zcta",2023,78.67,92.26,103.13,105.23,"economic_rnk",20.6179
"47805","zcta",2023,101.57,88.6,102.12,89.98,"economic_rnk",54.1532
"47807","zcta",2023,61.76,102.57,86.29,113.1,"economic_rnk",11.777
"47809","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47832","zcta",2023,104.77,74.34,104.02,83.47,"economic_rnk",29.1394
"47833","zcta",2023,105.89,94.62,110.07,80.99,"economic_rnk",49.1837
"47834","zcta",2023,94.51,86.09,89.14,85.5,"economic_rnk",42.1123
"47836","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47837","zcta",2023,108.65,83.5,96.78,74.3,"economic_rnk",52.7161
"47838","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47840","zcta",2023,99.98,89.89,83.57,85.84,"economic_rnk",62.3684
"47841","zcta",2023,95.99,82.92,100.24,84.04,"economic_rnk",31.3195
"47842","zcta",2023,90.62,87.2,104.97,92.66,"economic_rnk",33.3627
"47846","zcta",2023,108.94,91.88,72.37,107.62,"economic_rnk",72.0663
"47847","zcta",2023,104.74,76.63,98.63,78.26,"economic_rnk",26.3401
"47848","zcta",2023,99.84,76.53,99.86,82.04,"economic_rnk",33.2942
"47849","zcta",2023,98.63,87.44,111.86,89.95,"economic_rnk",30.8404
"47850","zcta",2023,98.2,91.85,116.51,72.35,"economic_rnk",33.8775
"47853","zcta",2023,107.96,87.25,104.58,79.86,"economic_rnk",48.4668
"47854","zcta",2023,113.29,84.65,117.54,65.08,"economic_rnk",47.222
"47855","zcta",2023,75.39,88.14,106.47,66.76,"economic_rnk",12.9371
"47857","zcta",2023,104.68,85.62,107.33,75.45,"economic_rnk",43.595
"47858","zcta",2023,84.19,77.01,80.01,81.65,"economic_rnk",27.6404
"47859","zcta",2023,91.22,101.13,72.33,106.23,"economic_rnk",23.7267
"47860","zcta",2023,72,75.59,91.63,78.32,"economic_rnk",6.1199
