"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"70339","zcta",2023,95.52,81.57,112.58,109.15,"economic_state_rnk",53.5714
"70340","zcta",2023,104.12,76.99,65.41,86.2,"economic_state_rnk",92.2269
"70341","zcta",2023,73.7,76.63,94.12,111.79,"economic_state_rnk",31.3025
"70342","zcta",2023,78.06,85.16,91.64,112.56,"economic_state_rnk",61.5546
"70343","zcta",2023,97.81,77.26,89.57,161.73,"economic_state_rnk",83.6134
"70344","zcta",2023,85.51,69.48,110.33,114.04,"economic_state_rnk",35.5042
"70345","zcta",2023,84.12,73.89,88.78,168.05,"economic_state_rnk",65.1261
"70346","zcta",2023,78.39,82.34,104.71,105.65,"economic_state_rnk",39.916
"70352","zcta",2023,98.66,74.55,99.28,127.71,"economic_state_rnk",22.6891
"70353","zcta",2023,60.99,64.8,117.78,105.46,"economic_state_rnk",4.937
"70354","zcta",2023,79.7,68.68,104.34,173.74,"economic_state_rnk",34.6639
"70355","zcta",2023,70.02,67.1,111.48,167.95,"economic_state_rnk",21.4286
"70356","zcta",2023,67.29,97.37,114.56,121.53,"economic_state_rnk",33.6134
"70357","zcta",2023,87.71,67.13,98.21,172.66,"economic_state_rnk",53.1513
"70358","zcta",2023,77.59,89.91,97.32,130.1,"economic_state_rnk",57.3529
"70359","zcta",2023,80.19,74.11,90.75,112.08,"economic_state_rnk",53.9916
"70360","zcta",2023,96.75,87.17,86.25,113.39,"economic_state_rnk",86.9748
"70363","zcta",2023,76.48,78.86,101.22,114.83,"economic_state_rnk",40.5462
"70364","zcta",2023,85.69,85.74,81.46,162,"economic_state_rnk",82.3529
"70372","zcta",2023,78.96,90.78,98.54,106.65,"economic_state_rnk",41.3866
"70373","zcta",2023,90.41,75.65,84.38,159.63,"economic_state_rnk",74.7899
"70374","zcta",2023,82.82,76.12,92.64,161.02,"economic_state_rnk",69.7479
"70375","zcta",2023,115.06,74.18,142.76,136.37,"economic_state_rnk",87.605
"70377","zcta",2023,80.4,71.92,118.78,136.7,"economic_state_rnk",15.1261
"70380","zcta",2023,80.26,76.78,98.94,108.46,"economic_state_rnk",37.5
"70390","zcta",2023,82.18,83.02,98.43,97.76,"economic_state_rnk",50
"70391","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"70392","zcta",2023,73.71,79.09,102.73,111.02,"economic_state_rnk",38.5504
"70393","zcta",2023,52.75,134.88,95.84,100.49,"economic_state_rnk",70.3782
"70394","zcta",2023,77.61,76.46,96.92,164.04,"economic_state_rnk",64.0756
"70395","zcta",2023,99.07,81.47,86.33,112.04,"economic_state_rnk",83.8235
"70397","zcta",2023,104.43,77.79,109.11,91.2,"economic_state_rnk",79.6218
"70401","zcta",2023,80.98,85.61,79.23,106.8,"economic_state_rnk",66.8067
"70402","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"70403","zcta",2023,71.6,87.4,89.6,118.75,"economic_state_rnk",57.7731
"70420","zcta",2023,104.52,87.79,86.63,115.11,"economic_state_rnk",91.3866
"70422","zcta",2023,87.97,76,103.32,128.73,"economic_state_rnk",60.084
"70426","zcta",2023,57.75,87.65,112.15,119.77,"economic_state_rnk",18.9076
"70427","zcta",2023,75.88,75.3,101.95,120.41,"economic_state_rnk",39.3908
"70431","zcta",2023,86.84,74.73,108.05,121.35,"economic_state_rnk",59.6639
"70433","zcta",2023,98.71,92.2,82.53,113.82,"economic_state_rnk",94.1176
"70435","zcta",2023,100.19,95.08,85,117.9,"economic_state_rnk",93.6975
"70436","zcta",2023,78.66,77.83,74.59,113.19,"economic_state_rnk",72.479
"70437","zcta",2023,90.78,87.92,99.31,115.34,"economic_state_rnk",81.3025
"70438","zcta",2023,75.63,75.77,103.1,116.65,"economic_state_rnk",44.7479
"70441","zcta",2023,53.62,75.62,102.81,112.49,"economic_state_rnk",4.2017
"70442","zcta",2023,90.04,71.81,138.02,104.14,"economic_state_rnk",13.6555
"70443","zcta",2023,80.46,78.31,91.33,106.29,"economic_state_rnk",47.7941
"70444","zcta",2023,85.51,75.83,98.36,114.17,"economic_state_rnk",54.6218
"70445","zcta",2023,99.82,83.88,87.35,118.09,"economic_state_rnk",86.7647
"70446","zcta",2023,95.5,79.74,81.21,99.65,"economic_state_rnk",80.042
"70447","zcta",2023,109.55,103.78,72.62,110.57,"economic_state_rnk",99.3697
"70448","zcta",2023,109.08,95.82,76.96,114.49,"economic_state_rnk",98.5294
"70449","zcta",2023,95.63,77.97,90.69,95.91,"economic_state_rnk",70.7983
"70450","zcta",2023,60.95,69.82,119.88,120.16,"economic_state_rnk",6.0924
"70451","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"70452","zcta",2023,86.53,86.62,94.59,117.25,"economic_state_rnk",77.7311
"70453","zcta",2023,90.84,68.23,133.73,82.6,"economic_state_rnk",37.8151
"70454","zcta",2023,88.51,87.16,92.62,115.34,"economic_state_rnk",76.0504
"70455","zcta",2023,103.56,84.35,76.99,101.86,"economic_state_rnk",93.0672
"70456","zcta",2023,54.22,80.45,106.66,107.86,"economic_state_rnk",8.4034
"70458","zcta",2023,99.87,94.54,92.15,115.85,"economic_state_rnk",90.7563
"70460","zcta",2023,87.69,89.01,89.81,113,"economic_state_rnk",76.4706
"70461","zcta",2023,101.07,91.39,79.77,119.92,"economic_state_rnk",94.958
"70462","zcta",2023,79.61,83.76,100.9,112.73,"economic_state_rnk",54.8319
"70463","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"70464","zcta",2023,-15.29,76.99,60.85,96.8,"economic_state_rnk",1.6807
"70465","zcta",2023,45.57,118.35,86.44,125.91,"economic_state_rnk",39.0756
"70466","zcta",2023,83.51,77.74,85.24,103.06,"economic_state_rnk",56.5126
"70471","zcta",2023,112.87,93.11,82.1,119.82,"economic_state_rnk",98.7395
"70501","zcta",2023,57.32,87.9,93.94,124.59,"economic_state_rnk",27.1008
"70503","zcta",2023,111.1,83.36,80,121.42,"economic_state_rnk",96.4286
"70506","zcta",2023,90.32,82.81,82.63,120.74,"economic_state_rnk",74.1597
"70507","zcta",2023,94.5,82.68,82.72,113.62,"economic_state_rnk",79.2017
"70508","zcta",2023,102.46,87.19,74.76,117.66,"economic_state_rnk",96.0084
"70510","zcta",2023,76.94,74.15,96.49,107.94,"economic_state_rnk",35.7143
"70512","zcta",2023,74.56,77.88,96.66,107.92,"economic_state_rnk",45.1681
"70513","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"70514","zcta",2023,69.01,83.3,112.17,103.74,"economic_state_rnk",24.3697
"70515","zcta",2023,77.91,80.18,91.24,92.59,"economic_state_rnk",47.2689
"70516","zcta",2023,83.27,77.76,99.71,103.04,"economic_state_rnk",39.3908
"70517","zcta",2023,82.77,77.1,94.65,110.74,"economic_state_rnk",48.3193
"70518","zcta",2023,98.71,93.06,65.43,112,"economic_state_rnk",97.479
"70519","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"70520","zcta",2023,85.09,86.77,83.49,104.41,"economic_state_rnk",72.0588
"70523","zcta",2023,82.19,66.82,91.9,108.1,"economic_state_rnk",15.5462
"70524","zcta",2023,71.57,77.22,90.69,89.26,"economic_state_rnk",26.4706
"70525","zcta",2023,67.64,73.28,96.12,106.83,"economic_state_rnk",25.9454
"70526","zcta",2023,59.67,82,94.9,114.55,"economic_state_rnk",20.1681
"70528","zcta",2023,76.36,77.74,92.03,106.5,"economic_state_rnk",45.3782
"70529","zcta",2023,72.06,90.89,83.55,106.07,"economic_state_rnk",58.4034
"70531","zcta",2023,85.74,74.15,83.35,83.05,"economic_state_rnk",62.9202
"70532","zcta",2023,68.73,70.46,112,95.14,"economic_state_rnk",11.9748
"70533","zcta",2023,85.79,77.05,92.44,106.81,"economic_state_rnk",56.9328
"70534","zcta",2023,69.28,78.46,108.38,116.47,"economic_state_rnk",16.5966
"70535","zcta",2023,70.49,79.78,88.28,104.65,"economic_state_rnk",33.1933
"70537","zcta",2023,84.43,90.02,44.94,103.38,"economic_state_rnk",85.5042
"70538","zcta",2023,70.08,73.6,111.64,111.34,"economic_state_rnk",21.6387
"70541","zcta",2023,64.74,75.82,115.11,99.77,"economic_state_rnk",9.8739
"70542","zcta",2023,87.86,75.65,101.39,127.49,"economic_state_rnk",60.2941
"70543","zcta",2023,89.75,77.41,89.73,101.48,"economic_state_rnk",60.9244
"70544","zcta",2023,74.48,73.86,108.06,111.14,"economic_state_rnk",35.084
"70546","zcta",2023,82.04,77.29,94.67,103.69,"economic_state_rnk",50.8403
"70548","zcta",2023,73.23,80.28,98.41,110.26,"economic_state_rnk",27.3109
"70549","zcta",2023,79.46,75.91,100.91,102.32,"economic_state_rnk",29.8319
"70550","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"70552","zcta",2023,69.27,84.14,100.62,124.94,"economic_state_rnk",30.8824
"70554","zcta",2023,56.51,81.15,91.93,101.44,"economic_state_rnk",25.2101
"70555","zcta",2023,95.76,85.5,83.03,112.09,"economic_state_rnk",85.084
"70556","zcta",2023,81.56,71.31,168.43,80.82,"economic_state_rnk",3.3613
"70558","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"70559","zcta",2023,78.8,69.72,100,94.77,"economic_state_rnk",34.0336
"70560","zcta",2023,69.81,76.6,104.78,126.87,"economic_state_rnk",28.7815
"70563","zcta",2023,87.47,80.57,92.97,115.93,"economic_state_rnk",71.4286
"70570","zcta",2023,66.5,79.05,100.18,108.46,"economic_state_rnk",26.2605
"70575","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"70576","zcta",2023,64.51,72.54,114.21,105.25,"economic_state_rnk",3.7815
"70577","zcta",2023,71.91,77.34,102.79,106.75,"economic_state_rnk",22.2689
"70578","zcta",2023,73.72,74.56,88.42,106.82,"economic_state_rnk",40.1261
"70580","zcta",2023,96.04,72.38,95.18,74.99,"economic_state_rnk",54.4118
"70581","zcta",2023,84.68,78.22,100.16,104.57,"economic_state_rnk",44.958
"70582","zcta",2023,79.36,80.37,105.65,121.5,"economic_state_rnk",49.3697
"70583","zcta",2023,87.83,75.7,88.46,120.03,"economic_state_rnk",60.5042
"70584","zcta",2023,75.48,70.4,97.6,97.89,"economic_state_rnk",48.7395
"70585","zcta",2023,93.44,72.48,115.37,93.75,"economic_state_rnk",49.7899
"70586","zcta",2023,70.14,78.18,98.14,110.01,"economic_state_rnk",36.3445
"70589","zcta",2023,67.02,72.52,100.86,122.03,"economic_state_rnk",15.9664
"70591","zcta",2023,80.76,80.28,90.78,102.86,"economic_state_rnk",51.4706
"70592","zcta",2023,96.12,87.95,65.19,99.68,"economic_state_rnk",92.6471
"70601","zcta",2023,78.78,83.02,88.22,121.75,"economic_state_rnk",62.2899
"70605","zcta",2023,103.61,86.66,82.12,107.99,"economic_state_rnk",93.2773
"70607","zcta",2023,77.04,80.93,84.84,122.86,"economic_state_rnk",59.0336
"70611","zcta",2023,103.17,76.42,90.21,101.96,"economic_state_rnk",87.1849
"70615","zcta",2023,79.16,80.98,98.51,112.13,"economic_state_rnk",46.4286
"70630","zcta",2023,97.44,82.95,64.02,103.33,"economic_state_rnk",90.9664
"70631","zcta",2023,89.04,67.07,100.75,117.43,"economic_state_rnk",45.7983
"70632","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"70633","zcta",2023,80.33,80.61,95.18,100.54,"economic_state_rnk",50.6303
"70634","zcta",2023,84.29,74.59,95.79,89.29,"economic_state_rnk",54.2017
"70637","zcta",2023,87.57,67.74,111.15,72.11,"economic_state_rnk",27.7311
"70638","zcta",2023,73.97,85.46,77.39,95.3,"economic_state_rnk",64.4958
"70639","zcta",2023,86.56,67.94,136.11,89.65,"economic_state_rnk",13.4454
"70640","zcta",2023,72.37,134.35,100.03,101.58,"economic_state_rnk",81.5126
"70643","zcta",2023,66.25,70.07,130.63,118.39,"economic_state_rnk",7.1429
"70644","zcta",2023,-13.1,78.28,94.3,93.74,"economic_state_rnk",0.2101
"70645","zcta",2023,97.62,69.29,104.09,105.43,"economic_state_rnk",51.6807
"70646","zcta",2023,95.19,85.42,93.19,102.82,"economic_state_rnk",69.3277
"70647","zcta",2023,95.83,84.39,84.79,92.61,"economic_state_rnk",80.4622
"70648","zcta",2023,73.32,81.07,95.05,104.8,"economic_state_rnk",38.5504
"70650","zcta",2023,69.37,76.99,104.7,97.53,"economic_state_rnk",14.4958
"70651","zcta",2023,77.35,81.83,90.15,85.85,"economic_state_rnk",27.521
"70652","zcta",2023,82.8,76.26,119.77,98.33,"economic_state_rnk",30.6723
"70653","zcta",2023,89.05,71.91,103.75,98.44,"economic_state_rnk",36.7647
"70654","zcta",2023,103.29,76.99,154.38,72.42,"economic_state_rnk",2.7311
"70655","zcta",2023,85.31,67.44,112.27,93.47,"economic_state_rnk",23.9496
"70656","zcta",2023,89.91,70.05,108.49,121.76,"economic_state_rnk",41.1765
"70657","zcta",2023,76.68,74.58,107.96,103.32,"economic_state_rnk",29.6218
"70658","zcta",2023,91.51,81.83,84.91,88.18,"economic_state_rnk",58.1933
"70659","zcta",2023,85.88,85.68,85.71,89.19,"economic_state_rnk",67.2269
"70660","zcta",2023,88.74,69.37,104.63,95.33,"economic_state_rnk",47.7941
"70661","zcta",2023,72.85,68.89,130.26,129.16,"economic_state_rnk",5.7773
"70662","zcta",2023,98.62,75.8,97.6,82.47,"economic_state_rnk",72.2689
"70663","zcta",2023,86.19,79.75,89.93,105.48,"economic_state_rnk",66.1765
"70665","zcta",2023,96.27,87.46,83.32,108.46,"economic_state_rnk",78.5714
"70668","zcta",2023,79.62,71.23,104.15,114.55,"economic_state_rnk",27.9412
"70669","zcta",2023,94.71,71.89,108.91,106.55,"economic_state_rnk",51.8908
"70706","zcta",2023,93.2,86.29,77.1,95.91,"economic_state_rnk",87.8151
"70710","zcta",2023,104.57,96.3,63.51,96.29,"economic_state_rnk",97.8992
"70711","zcta",2023,91.05,79.2,88.74,98.06,"economic_state_rnk",73.9496
"70712","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"70714","zcta",2023,82.13,89.72,89.78,122.49,"economic_state_rnk",73.7395
"70715","zcta",2023,86.89,81.25,121.83,103.07,"economic_state_rnk",40.9664
"70719","zcta",2023,102.81,75.67,91.7,97.29,"economic_state_rnk",82.7731
"70721","zcta",2023,58.38,74.74,72.12,180.2,"economic_state_rnk",1.0504
"70722","zcta",2023,99,65.05,115.38,124.06,"economic_state_rnk",64.7059
"70723","zcta",2023,91.86,65.45,96.83,108.05,"economic_state_rnk",42.2269
"70725","zcta",2023,90.55,73.44,121.55,96.65,"economic_state_rnk",31.0924
"70726","zcta",2023,93.58,83.38,84.49,102.22,"economic_state_rnk",76.8908
"70729","zcta",2023,104.14,70.14,83.26,92.35,"economic_state_rnk",77.1008
"70730","zcta",2023,92.7,70.93,117.42,97.58,"economic_state_rnk",65.3361
"70732","zcta",2023,93.54,73.32,116.21,89.57,"economic_state_rnk",44.1176
"70733","zcta",2023,89.82,79.62,102.46,101.51,"economic_state_rnk",66.5966
"70734","zcta",2023,103.4,92.44,52.02,93.24,"economic_state_rnk",99.1597
"70736","zcta",2023,50.64,74.64,132.59,126.52,"economic_state_rnk",0.8403
"70737","zcta",2023,99.54,85.09,76.61,98.52,"economic_state_rnk",86.3445
"70739","zcta",2023,107.09,86.13,81.17,118.31,"economic_state_rnk",95.3782
"70740","zcta",2023,92.29,77.08,107.44,103.5,"economic_state_rnk",66.3866
"70743","zcta",2023,111.37,73.49,40.15,69.48,"economic_state_rnk",97.2689
"70744","zcta",2023,78.93,81.21,103.34,103.69,"economic_state_rnk",51.0504
"70747","zcta",2023,87.35,66.84,124.42,105.73,"economic_state_rnk",18.9076
"70748","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"70749","zcta",2023,93.39,84.55,95.77,96.44,"economic_state_rnk",69.958
"70750","zcta",2023,68.84,72.63,124.9,115.6,"economic_state_rnk",4.6218
"70752","zcta",2023,111.31,86.21,87.68,79.96,"economic_state_rnk",88.4454
"70753","zcta",2023,56.03,66.8,109.98,93.48,"economic_state_rnk",3.9916
"70754","zcta",2023,89.48,80.43,88.65,97.32,"economic_state_rnk",67.437
"70755","zcta",2023,92.65,82.4,96.43,104.87,"economic_state_rnk",52.6261
"70756","zcta",2023,81.94,67.2,120.98,110.58,"economic_state_rnk",19.7479
"70757","zcta",2023,67.6,85.04,99.67,107.92,"economic_state_rnk",29.0966
"70759","zcta",2023,68.71,75.14,129.04,98.53,"economic_state_rnk",19.958
"70760","zcta",2023,78.8,76.16,104.9,108,"economic_state_rnk",34.4538
"70761","zcta",2023,93.68,77.81,86.8,89.55,"economic_state_rnk",79.8319
"70762","zcta",2023,90.54,76.21,103.28,88,"economic_state_rnk",71.8487
"70763","zcta",2023,100.64,79.39,87.01,84.67,"economic_state_rnk",80.6723
"70764","zcta",2023,91.31,77.57,90.45,99.26,"economic_state_rnk",69.5378
"70767","zcta",2023,88.68,76.77,92.62,100.7,"economic_state_rnk",65.9664
"70769","zcta",2023,104.84,89.98,70.14,96.84,"economic_state_rnk",96.2185
"70770","zcta",2023,102.71,77.94,110.28,119.52,"economic_state_rnk",71.2185
"70772","zcta",2023,98.28,81.99,74.03,107.04,"economic_state_rnk",86.1345
"70773","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"70774","zcta",2023,102.37,83.22,94.23,101.27,"economic_state_rnk",78.9916
"70775","zcta",2023,100.89,88.69,88.29,100.1,"economic_state_rnk",89.4958
"70776","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"70777","zcta",2023,92.98,75.91,94.66,123.15,"economic_state_rnk",76.6807
"70778","zcta",2023,109.74,98.2,77.76,87.47,"economic_state_rnk",96.8487
"70780","zcta",2023,89.96,102.78,77.19,97.9,"economic_state_rnk",95.7983
"70782","zcta",2023,112.96,79.02,140.84,108.7,"economic_state_rnk",40.3361
"70783","zcta",2023,99.7,84.35,92.84,97.56,"economic_state_rnk",81.9328
"70785","zcta",2023,94.66,87.49,82.97,96.8,"economic_state_rnk",83.4034
"70787","zcta",2023,98.34,66.81,93.76,131.22,"economic_state_rnk",1.2605
"70788","zcta",2023,68.71,79.16,100.72,129.07,"economic_state_rnk",21.2185
"70789","zcta",2023,26.51,120.62,110.89,104.24,"economic_state_rnk",17.0168
"70791","zcta",2023,100.83,102.9,84.18,98.13,"economic_state_rnk",95.5882
"70801","zcta",2023,126.21,75.86,22.41,106.31,"economic_state_rnk",100
"70802","zcta",2023,65.61,80.34,92.43,135.59,"economic_state_rnk",37.5
"70803","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"70805","zcta",2023,55.93,90.79,98.45,138.12,"economic_state_rnk",22.479
"70806","zcta",2023,86.51,90.71,76.63,137.04,"economic_state_rnk",85.7143
"70807","zcta",2023,55.96,82.3,99.91,141.17,"economic_state_rnk",16.8067
"70808","zcta",2023,100.22,89.21,79.82,136.42,"economic_state_rnk",94.7479
"70809","zcta",2023,107.8,84.55,74.56,127.56,"economic_state_rnk",97.0588
"70810","zcta",2023,104.74,90.84,79.2,126.07,"economic_state_rnk",98.3193
"70811","zcta",2023,69.98,90.91,101.47,125.36,"economic_state_rnk",65.5462
"70812","zcta",2023,66.86,102.42,93.79,131.9,"economic_state_rnk",67.6471
"70814","zcta",2023,86.22,92.6,83.33,123.65,"economic_state_rnk",78.2563
"70815","zcta",2023,80.18,91.02,77.8,132.2,"economic_state_rnk",75
"70816","zcta",2023,93.11,89.81,78.34,126.64,"economic_state_rnk",87.395
"70817","zcta",2023,107.82,89.4,78.61,120.76,"economic_state_rnk",98.1092
"70818","zcta",2023,100.24,91.18,87.93,121.36,"economic_state_rnk",91.1765
"70819","zcta",2023,88.93,89.08,73.79,122.77,"economic_state_rnk",88.0252
"70820","zcta",2023,75.35,88.4,56.65,141.05,"economic_state_rnk",80.2521
"70836","zcta",2023,89.57,84.72,62.18,114.61,"economic_state_rnk",94.3277
"71001","zcta",2023,60.32,72.15,110.16,108.3,"economic_state_rnk",13.2353
"71003","zcta",2023,66.71,82.05,101.22,118.51,"economic_state_rnk",43.4874
"71004","zcta",2023,92.04,69.12,104.17,134.06,"economic_state_rnk",63.3403
"71006","zcta",2023,103.91,87.38,94.27,102.81,"economic_state_rnk",88.8655
"71007","zcta",2023,77.83,78.74,100.38,120.38,"economic_state_rnk",59.2437
"71008","zcta",2023,72.04,75.76,136.68,116.47,"economic_state_rnk",6.9328
"71016","zcta",2023,68.19,73.79,108.8,108.02,"economic_state_rnk",25
"71018","zcta",2023,62.36,69.33,98.79,99.21,"economic_state_rnk",12.605
"71019","zcta",2023,68.82,82.33,110.07,121.17,"economic_state_rnk",31.6176
"71021","zcta",2023,27.38,74.77,107.64,111.11,"economic_state_rnk",0.6303
"71023","zcta",2023,69.79,73.5,110,111.31,"economic_state_rnk",24.7899
"71024","zcta",2023,79.58,71.11,106.35,102.95,"economic_state_rnk",43.2773
"71027","zcta",2023,77.19,90.71,131.91,144.06,"economic_state_rnk",39.7059
"71028","zcta",2023,50.74,77.59,129.11,117.78,"economic_state_rnk",2.9412
"71029","zcta",2023,88.32,69.51,136.16,118.92,"economic_state_rnk",30.2521
"71030","zcta",2023,64.38,83.93,94.65,120.04,"economic_state_rnk",48.5294
"71031","zcta",2023,66.58,69.48,145.23,112.35,"economic_state_rnk",5.4622
"71032","zcta",2023,80.26,75.73,110.99,123.33,"economic_state_rnk",51.2605
"71033","zcta",2023,94.63,87.8,112.51,129.03,"economic_state_rnk",82.1429
"71034","zcta",2023,80.83,74.56,91.65,131.46,"economic_state_rnk",73.1092
"71037","zcta",2023,92.35,86.77,90.07,103.84,"economic_state_rnk",75.4202
"71038","zcta",2023,48,77.68,128.89,114.44,"economic_state_rnk",1.8908
"71039","zcta",2023,65.87,74.5,105.48,112.08,"economic_state_rnk",32.7731
"71040","zcta",2023,48.77,84.19,121.83,125.22,"economic_state_rnk",4.4118
"71043","zcta",2023,70.88,74.9,110.41,118.79,"economic_state_rnk",32.563
"71044","zcta",2023,74.02,81.97,107.67,122.01,"economic_state_rnk",46.0084
"71045","zcta",2023,85.72,72.5,114.84,101.87,"economic_state_rnk",43.0672
"71046","zcta",2023,85.77,67.23,117.69,120.33,"economic_state_rnk",55.2521
"71047","zcta",2023,78.99,82.33,114.16,130.61,"economic_state_rnk",52.1008
"71048","zcta",2023,97.77,64.16,183.71,75.56,"economic_state_rnk",35.2941
"71049","zcta",2023,63.82,68.31,115.74,121.44,"economic_state_rnk",11.1345
"71051","zcta",2023,65.53,77.68,110.64,122.68,"economic_state_rnk",29.4118
"71052","zcta",2023,54.86,77.91,115.64,122.98,"economic_state_rnk",5.7773
"71055","zcta",2023,58.04,84.99,113.01,120.12,"economic_state_rnk",18.4874
"71060","zcta",2023,74.75,88.1,100.21,124.54,"economic_state_rnk",63.3403
"71061","zcta",2023,54.74,86.31,101,138.75,"economic_state_rnk",38.0252
"71063","zcta",2023,56.14,82.39,104.22,107.32,"economic_state_rnk",32.3529
"71064","zcta",2023,71.14,79.08,114.74,104.8,"economic_state_rnk",18.1723
"71065","zcta",2023,56.92,87.04,109.53,126.48,"economic_state_rnk",19.5378
"71067","zcta",2023,68.89,76.24,107.72,119.5,"economic_state_rnk",15.7563
"71068","zcta",2023,64.98,75.49,137.31,151.08,"economic_state_rnk",10.9244
"71069","zcta",2023,78.26,77.36,113.74,131.56,"economic_state_rnk",41.5966
"71070","zcta",2023,79.16,73.24,123.14,113.85,"economic_state_rnk",23.3193
"71071","zcta",2023,65.75,76.83,113.06,106.45,"economic_state_rnk",21.0084
"71072","zcta",2023,95.78,70.49,117.23,112.78,"economic_state_rnk",55.4622
"71073","zcta",2023,55.83,83.32,103.15,102.75,"economic_state_rnk",23.6345
"71075","zcta",2023,38.43,82.03,113.51,109.93,"economic_state_rnk",2.521
"71078","zcta",2023,99.05,83.87,97.92,117.32,"economic_state_rnk",89.916
"71079","zcta",2023,90.95,66.86,158.37,102.53,"economic_state_rnk",10.2941
"71082","zcta",2023,57.63,83.07,107.56,129.12,"economic_state_rnk",12.8151
"71101","zcta",2023,42.01,86.44,97.06,147.52,"economic_state_rnk",16.3866
"71103","zcta",2023,65.07,78.38,120.85,135.69,"economic_state_rnk",14.7059
"71104","zcta",2023,86.52,85.67,75.13,113.94,"economic_state_rnk",75.6303
"71105","zcta",2023,95.94,89.36,76.46,106.25,"economic_state_rnk",91.8067
"71106","zcta",2023,89.64,90.69,88.87,139.64,"economic_state_rnk",90.1261
"71107","zcta",2023,74.89,86.89,96.29,111.32,"economic_state_rnk",53.7815
"71108","zcta",2023,55.34,90.2,88,134.26,"economic_state_rnk",38.8655
"71109","zcta",2023,58.74,78.51,105.61,136.4,"economic_state_rnk",17.6471
"71110","zcta",2023,101.41,79.32,41.65,89.16,"economic_state_rnk",97.6891
"71111","zcta",2023,89.38,93.86,75.74,110.48,"economic_state_rnk",88.2353
"71112","zcta",2023,87.63,85.63,84.6,104.96,"economic_state_rnk",75.8403
"71115","zcta",2023,97.02,83.86,110.4,136.41,"economic_state_rnk",85.2941
"71118","zcta",2023,79.31,91.22,90.35,122.17,"economic_state_rnk",79.4118
"71119","zcta",2023,86.3,82.73,109.11,127.5,"economic_state_rnk",74.5798
"71129","zcta",2023,84.28,90.39,91.44,126.46,"economic_state_rnk",84.4538
"71201","zcta",2023,84.04,86.69,82.11,133.32,"economic_state_rnk",78.7815
"71202","zcta",2023,46.47,81.91,102.31,127.37,"economic_state_rnk",3.5714
"71203","zcta",2023,77.54,87.34,83.66,126.71,"economic_state_rnk",68.6975
"71209","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71219","zcta",2023,74.32,62.04,111.93,99.77,"economic_state_rnk",26.8908
"71220","zcta",2023,67.04,80.52,102.19,121.66,"economic_state_rnk",26.6807
"71222","zcta",2023,70.64,80.25,114.61,116.81,"economic_state_rnk",23.6345
"71223","zcta",2023,45.75,94.75,113.59,148.89,"economic_state_rnk",2.1008
"71225","zcta",2023,103.53,90.11,82.21,116.68,"economic_state_rnk",91.5966
"71226","zcta",2023,81.13,64.88,131.27,80.16,"economic_state_rnk",12.1849
"71227","zcta",2023,85.26,85.04,90.04,119.64,"economic_state_rnk",77.3109
"71229","zcta",2023,86.19,72.71,118.77,128.83,"economic_state_rnk",46.2185
"71232","zcta",2023,78.52,75.62,103.74,117.13,"economic_state_rnk",36.1345
"71233","zcta",2023,23.02,75.09,133.33,137.91,"economic_state_rnk",0
"71234","zcta",2023,84.01,81.81,92.75,96.58,"economic_state_rnk",65.7563
"71235","zcta",2023,84.05,75.35,101.22,107.78,"economic_state_rnk",58.6134
"71237","zcta",2023,77.58,75.47,113.73,119.12,"economic_state_rnk",20.7983
"71238","zcta",2023,70.58,82.91,103.09,94.32,"economic_state_rnk",28.5714
"71241","zcta",2023,66.61,81.52,115.21,104.85,"economic_state_rnk",17.2269
"71243","zcta",2023,113.93,70.91,108.32,109.41,"economic_state_rnk",82.563
"71245","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71247","zcta",2023,58.76,73.82,116.35,84.4,"economic_state_rnk",5.2521
"71250","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71251","zcta",2023,72.34,75.23,112.25,114.91,"economic_state_rnk",31.6176
"71253","zcta",2023,82.35,67.87,147.28,87.12,"economic_state_rnk",13.0252
"71254","zcta",2023,57,84.63,109.96,139.52,"economic_state_rnk",7.9832
"71256","zcta",2023,77.65,70.56,112.46,109.23,"economic_state_rnk",10.7143
"71259","zcta",2023,85.84,72.71,109.91,104.75,"economic_state_rnk",46.6387
"71260","zcta",2023,65.84,88.37,128.42,110.92,"economic_state_rnk",7.7731
