"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"67155","zcta",2023,80.78,85.23,135.73,67.96,"economic_rnk",2.8123
"67156","zcta",2023,99.92,92.99,100.05,90.35,"economic_rnk",44.0708
"67159","zcta",2023,99.53,89.69,104.25,108.41,"economic_rnk",41.5681
"67202","zcta",2023,101.6,91.33,77.39,105.16,"economic_rnk",54.6485
"67203","zcta",2023,91.47,90.19,89.17,103.66,"economic_rnk",35.7708
"67204","zcta",2023,99.66,89.55,97.79,105.17,"economic_rnk",39.564
"67205","zcta",2023,117.7,98.31,81.3,90.96,"economic_rnk",84.4006
"67206","zcta",2023,116.65,98.23,84.12,113.88,"economic_rnk",81.7219
"67207","zcta",2023,101.82,90.61,82.69,109.77,"economic_rnk",51.6017
"67208","zcta",2023,94.78,95.09,72.14,112.05,"economic_rnk",59.1162
"67209","zcta",2023,108.39,89.27,86.43,92.37,"economic_rnk",64.0662
"67210","zcta",2023,79.61,89.14,87.45,102.36,"economic_rnk",25.897
"67211","zcta",2023,81.25,89.64,84.06,110.25,"economic_rnk",21.6281
"67212","zcta",2023,100.98,91.58,88.11,99.6,"economic_rnk",55.5447
"67213","zcta",2023,81.94,88.17,94.64,107.17,"economic_rnk",21.1946
"67214","zcta",2023,73.01,86.7,97.56,114.54,"economic_rnk",8.2282
"67215","zcta",2023,109.58,93.11,77.32,96.54,"economic_rnk",74.9764
"67216","zcta",2023,83.6,88.42,97.18,106.58,"economic_rnk",19.725
"67217","zcta",2023,93.05,90.33,92.11,100.76,"economic_rnk",36.1098
"67218","zcta",2023,88,90.54,86.26,109.45,"economic_rnk",34.878
"67219","zcta",2023,90.47,93.47,80.63,102.06,"economic_rnk",49.6106
"67220","zcta",2023,99.59,95.12,83.02,102.06,"economic_rnk",61.8014
"67223","zcta",2023,93.57,98.3,82.23,110.73,"economic_rnk",64.2357
"67226","zcta",2023,111.72,94.82,82.51,105.54,"economic_rnk",76.0126
"67227","zcta",2023,105.7,101.24,68.89,84.34,"economic_rnk",73.1385
"67228","zcta",2023,118.48,105.37,63.2,92.17,"economic_rnk",89.8035
"67230","zcta",2023,124.33,102.75,81.91,96.75,"economic_rnk",88.7314
"67232","zcta",2023,108.84,100.48,73.53,158.77,"economic_rnk",64.6463
"67235","zcta",2023,115.19,100.31,80.51,91.35,"economic_rnk",81.66
"67260","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67301","zcta",2023,89.72,87.65,108.69,91.73,"economic_rnk",26.363
"67330","zcta",2023,94.78,84.6,111.11,84.25,"economic_rnk",28.8331
"67332","zcta",2023,93.83,89.12,76.33,86.49,"economic_rnk",53.029
"67333","zcta",2023,95.54,94.06,103.66,89.22,"economic_rnk",40.4829
"67334","zcta",2023,91.93,97.23,173.35,121.9,"economic_rnk",5.8429
"67335","zcta",2023,82.12,86.44,110.33,92.67,"economic_rnk",14.7457
"67336","zcta",2023,61.91,96.58,126.47,98.86,"economic_rnk",6.159
"67337","zcta",2023,78.35,87.77,108.05,94.81,"economic_rnk",13.7909
"67340","zcta",2023,91.03,85.41,111.63,109.82,"economic_rnk",18.3433
"67341","zcta",2023,106.37,88.92,79.83,103.09,"economic_rnk",37.032
"67342","zcta",2023,92.46,82.77,139.15,82.74,"economic_rnk",11.1155
"67344","zcta",2023,82.42,90.25,99.17,97,"economic_rnk",21.6867
"67345","zcta",2023,84.22,75.8,161.93,83.68,"economic_rnk",4.6567
"67346","zcta",2023,93.49,78.99,143.3,88.18,"economic_rnk",15.6548
"67347","zcta",2023,97.51,89.02,153.71,90.58,"economic_rnk",16.6129
"67349","zcta",2023,88.73,85.27,137.39,96.3,"economic_rnk",12.4971
"67351","zcta",2023,94.04,84.99,104.53,75.31,"economic_rnk",28.8885
"67352","zcta",2023,85.06,86.05,142.68,89.58,"economic_rnk",9.1244
"67353","zcta",2023,76.9,86.37,158.8,107.55,"economic_rnk",4.7447
"67354","zcta",2023,79.8,87.05,101.71,88.9,"economic_rnk",14.0841
"67355","zcta",2023,79.95,82.84,116.41,98.03,"economic_rnk",10.4148
"67356","zcta",2023,92.44,84.04,113.5,103.69,"economic_rnk",23.6647
"67357","zcta",2023,88.56,85.64,102.37,83.27,"economic_rnk",26.6302
"67360","zcta",2023,95.12,79.49,153.18,112.72,"economic_rnk",14.3383
"67361","zcta",2023,80.18,85.58,143.12,98.63,"economic_rnk",5.6995
"67363","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67364","zcta",2023,80.64,148.12,105.73,149.65,"economic_rnk",23.6647
"67401","zcta",2023,100.59,91.3,91.17,92.64,"economic_rnk",47.7303
"67410","zcta",2023,108.32,90.08,100.57,86.02,"economic_rnk",47.8574
"67416","zcta",2023,114.91,82.53,93.75,74.12,"economic_rnk",55.7761
"67417","zcta",2023,121.35,85.67,129.48,83.91,"economic_rnk",44.2467
"67418","zcta",2023,110.44,78.99,133.28,97.03,"economic_rnk",39.3815
"67420","zcta",2023,101.25,90.26,97.7,93.11,"economic_rnk",40.0528
"67422","zcta",2023,114.38,82.7,103.93,76.46,"economic_rnk",51.6017
"67423","zcta",2023,105.58,88.77,92.94,106.23,"economic_rnk",46.505
"67425","zcta",2023,108.05,99.73,93.25,68.47,"economic_rnk",54.3031
"67427","zcta",2023,95.56,83.71,129.36,86.32,"economic_rnk",24.8477
"67428","zcta",2023,109.61,93.8,88.85,77.29,"economic_rnk",53.7166
"67430","zcta",2023,103.34,83.59,124.08,92.32,"economic_rnk",29.9019
"67431","zcta",2023,110.17,88.44,104.97,78.28,"economic_rnk",51.9601
"67432","zcta",2023,100.76,89.68,107.49,83.65,"economic_rnk",37.4263
"67436","zcta",2023,100.89,82.62,113.18,82.53,"economic_rnk",36.5269
"67437","zcta",2023,106.29,86.05,96.6,87.32,"economic_rnk",48.3495
"67438","zcta",2023,118.67,97.31,93.52,108.79,"economic_rnk",63.3363
"67439","zcta",2023,107.49,86.84,94.43,98.22,"economic_rnk",58.2071
"67441","zcta",2023,95.82,98.3,90.89,88.51,"economic_rnk",40.4666
"67442","zcta",2023,76.94,82.25,112.38,72.98,"economic_rnk",9.1179
"67443","zcta",2023,115.4,91.5,89.73,77.82,"economic_rnk",64.9591
"67444","zcta",2023,103.27,82.86,125.15,75.36,"economic_rnk",30.0323
"67445","zcta",2023,100.12,81.96,113.64,79.89,"economic_rnk",19.8553
"67446","zcta",2023,108.94,93.25,105.85,76.77,"economic_rnk",50.0244
"67447","zcta",2023,109.15,81.65,126.99,90.2,"economic_rnk",32.0983
"67448","zcta",2023,111.44,75.04,92.97,84.34,"economic_rnk",44.2989
"67449","zcta",2023,101.41,82.81,106.52,84.27,"economic_rnk",37.3937
"67450","zcta",2023,109.22,81.69,118.87,100.03,"economic_rnk",48.5548
"67451","zcta",2023,74.5,84.84,122,82.19,"economic_rnk",10.2584
"67452","zcta",2023,109.57,88.47,79.62,90.71,"economic_rnk",64.9102
"67454","zcta",2023,100.6,90.08,110.98,63.38,"economic_rnk",32.7728
"67455","zcta",2023,89.21,86.74,102.6,109.86,"economic_rnk",30.13
"67456","zcta",2023,108.51,93.62,95.39,81.62,"economic_rnk",63.6491
"67457","zcta",2023,104.4,89.77,80.4,80.16,"economic_rnk",57.3598
"67458","zcta",2023,101.1,118.81,64.38,76.65,"economic_rnk",81.5785
"67459","zcta",2023,94.33,76.75,108.41,76.32,"economic_rnk",19.5294
"67460","zcta",2023,110.72,91.32,84.78,81.45,"economic_rnk",62.3326
"67464","zcta",2023,110.5,83.06,87.85,75.61,"economic_rnk",59.8462
"67466","zcta",2023,88.15,79.72,116.99,93.98,"economic_rnk",12.6796
"67467","zcta",2023,97.02,89.37,99.73,87.3,"economic_rnk",37.5925
"67468","zcta",2023,92,81.05,112.23,78.5,"economic_rnk",14.322
"67470","zcta",2023,97.77,93.92,82.5,75.9,"economic_rnk",52.3446
"67473","zcta",2023,101.6,80.88,101.55,89.64,"economic_rnk",30.2147
"67474","zcta",2023,102.11,83.86,93.52,84.66,"economic_rnk",43.4972
"67475","zcta",2023,109.35,82.39,95.4,114.85,"economic_rnk",32.8608
"67478","zcta",2023,93.64,74.52,103.18,92.76,"economic_rnk",16.2675
"67480","zcta",2023,105,91.43,102.1,82.44,"economic_rnk",52.1002
"67481","zcta",2023,98.18,90.66,96.85,107.64,"economic_rnk",32.3394
"67482","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67483","zcta",2023,97.27,78.95,96.04,107.07,"economic_rnk",26.4998
"67484","zcta",2023,110.74,94.27,89.5,78.79,"economic_rnk",53.9251
"67485","zcta",2023,118.16,74.65,107.47,88.35,"economic_rnk",39.9192
"67487","zcta",2023,99,98.31,87.72,85.14,"economic_rnk",54.1239
"67490","zcta",2023,98.32,84.73,103.69,99.74,"economic_rnk",39.274
"67491","zcta",2023,106.17,91.46,93.39,79.31,"economic_rnk",50.5784
"67492","zcta",2023,104.75,80.81,95.12,82.54,"economic_rnk",38.456
"67501","zcta",2023,91.28,87.39,92.77,85.39,"economic_rnk",27.3178
"67502","zcta",2023,107.63,94.95,96.12,81.99,"economic_rnk",58.9012
"67505","zcta",2023,96.52,97.4,103.9,89.11,"economic_rnk",35.5623
"67510","zcta",2023,106.5,83.57,102.03,81.37,"economic_rnk",40.7339
"67511","zcta",2023,96.81,80.54,136.09,92.68,"economic_rnk",22.1951
"67512","zcta",2023,98.83,75.78,123.2,92.68,"economic_rnk",12.7611
"67513","zcta",2023,163.76,78.05,88.53,73.42,"economic_rnk",89.2723
"67514","zcta",2023,96.91,88.51,106.52,88.29,"economic_rnk",19.9042
"67515","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67516","zcta",2023,103.38,72.39,131.27,95.72,"economic_rnk",11.8421
"67518","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67519","zcta",2023,116.43,79.09,130.76,77.24,"economic_rnk",16.1371
"67520","zcta",2023,120.1,83.62,114.22,86.36,"economic_rnk",43.9535
"67521","zcta",2023,128.4,77.85,110.2,90.26,"economic_rnk",65.0895
"67522","zcta",2023,108.01,91.62,102.63,80.12,"economic_rnk",51.6212
"67523","zcta",2023,120.27,78.41,101.43,101.57,"economic_rnk",34.2067
"67524","zcta",2023,97.12,80.89,100.33,82.79,"economic_rnk",24.2937
"67525","zcta",2023,104.54,79.74,112.09,96.59,"economic_rnk",41.6398
"67526","zcta",2023,89.67,84.53,114.44,94.95,"economic_rnk",16.4597
"67529","zcta",2023,117.13,69.19,117.81,100.19,"economic_rnk",26.3434
"67530","zcta",2023,94.19,86.35,98.08,98.68,"economic_rnk",30.0648
"67543","zcta",2023,106.16,96.4,94.56,79.84,"economic_rnk",52.9442
"67544","zcta",2023,95.36,85.94,101.32,108.2,"economic_rnk",36.5497
"67545","zcta",2023,116.31,83.09,95.59,84.7,"economic_rnk",58.4547
"67546","zcta",2023,110.23,93.58,111.17,75.81,"economic_rnk",51.1422
"67547","zcta",2023,101.45,77.76,109.79,97.25,"economic_rnk",21.5335
"67548","zcta",2023,105.53,79.46,125.14,71.17,"economic_rnk",21.7454
"67550","zcta",2023,108.6,83.58,108.08,98.59,"economic_rnk",41.5681
"67552","zcta",2023,91.68,76.94,110.36,98.98,"economic_rnk",12.5167
"67553","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67554","zcta",2023,100.64,82.51,88.14,86.9,"economic_rnk",43.5755
"67556","zcta",2023,82.18,84.02,128.72,100.77,"economic_rnk",5.7647
"67557","zcta",2023,103.71,76.11,109.12,87.41,"economic_rnk",25.6526
"67559","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67560","zcta",2023,108.93,77.11,101.93,106.32,"economic_rnk",38.1106
"67561","zcta",2023,88.71,85.55,94.57,75.81,"economic_rnk",27.1646
"67563","zcta",2023,106.96,84.02,122.92,87.85,"economic_rnk",29.0872
"67564","zcta",2023,103.76,79.58,118.61,85.47,"economic_rnk",31.8343
"67565","zcta",2023,88.26,88.55,117.25,92.6,"economic_rnk",13.7257
"67566","zcta",2023,110.43,81.45,133.15,89.43,"economic_rnk",8.5117
"67567","zcta",2023,92.37,80.58,123.8,86.59,"economic_rnk",16.7139
"67568","zcta",2023,86.42,85.76,113.83,81.08,"economic_rnk",17.5775
"67570","zcta",2023,105.99,84.61,98.73,96.39,"economic_rnk",43.6765
"67572","zcta",2023,114.21,79.69,121.94,76.55,"economic_rnk",37.4263
"67573","zcta",2023,78.79,83.63,85.92,84.54,"economic_rnk",22.749
"67574","zcta",2023,113.35,78.34,108.82,89.32,"economic_rnk",31.2184
"67575","zcta",2023,107.38,91,109.98,68.11,"economic_rnk",34.4087
"67576","zcta",2023,105.56,84.95,99.27,96.35,"economic_rnk",39.1892
"67578","zcta",2023,95.82,81.5,103.97,98.93,"economic_rnk",30.5439
"67579","zcta",2023,101.8,84.53,98.77,81.96,"economic_rnk",39.74
"67581","zcta",2023,103.93,76.59,111,79.49,"economic_rnk",27.1125
"67583","zcta",2023,98.02,78.94,129.63,94.46,"economic_rnk",17.786
"67584","zcta",2023,103.76,81.59,123.69,99.31,"economic_rnk",17.4341
"67601","zcta",2023,107.83,97.11,82.45,92.24,"economic_rnk",62.5868
"67621","zcta",2023,92.4,85.37,118.67,90.93,"economic_rnk",12.3375
"67622","zcta",2023,95.6,87.06,103.16,96.41,"economic_rnk",27.6306
"67623","zcta",2023,98.61,68.81,101.64,80.8,"economic_rnk",20.8623
"67625","zcta",2023,85.98,72.57,115.48,84.35,"economic_rnk",5.7647
"67626","zcta",2023,98.47,120.92,110.79,89.56,"economic_rnk",65.0015
"67628","zcta",2023,127.54,76.72,114.81,69.08,"economic_rnk",60.8955
"67629","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67631","zcta",2023,99.77,82.98,104.31,70.29,"economic_rnk",32.0983
"67632","zcta",2023,94.68,91.23,120.67,104.01,"economic_rnk",30.1659
"67634","zcta",2023,103.16,84.98,130.22,92.83,"economic_rnk",30.583
"67635","zcta",2023,112.04,85.09,91.96,138.62,"economic_rnk",61.6124
"67637","zcta",2023,115.52,90.55,87.08,117.05,"economic_rnk",65.3632
"67638","zcta",2023,80.57,85.95,117.7,96.29,"economic_rnk",12.1126
"67639","zcta",2023,104.44,83.25,98.13,89.35,"economic_rnk",61.8601
"67640","zcta",2023,105.77,90.55,97.57,98.7,"economic_rnk",40.8838
"67642","zcta",2023,96.92,90.89,100.24,99.9,"economic_rnk",38.1367
"67643","zcta",2023,110.34,73.73,120.7,127.18,"economic_rnk",34.3794
"67644","zcta",2023,101.05,81.03,116.81,98.21,"economic_rnk",27.3732
"67645","zcta",2023,96.49,89.27,142.76,96.59,"economic_rnk",17.9229
"67646","zcta",2023,91.45,83.26,111.8,100.38,"economic_rnk",16.3848
"67647","zcta",2023,104.71,93.51,91.34,80.02,"economic_rnk",53.4591
"67648","zcta",2023,78.39,70.49,119.67,99.74,"economic_rnk",6.6347
"67649","zcta",2023,98.54,79.04,142.31,98.62,"economic_rnk",23.844
"67650","zcta",2023,101.17,89.13,131.29,86.55,"economic_rnk",39.4662
"67651","zcta",2023,105.52,70.71,113.75,93.16,"economic_rnk",27.2754
"67653","zcta",2023,99.58,74.03,82.66,88.6,"economic_rnk",35.8947
"67654","zcta",2023,99.79,95.06,110.04,93.5,"economic_rnk",41.2162
"67656","zcta",2023,123.33,76.75,119.07,66.18,"economic_rnk",33.8254
"67657","zcta",2023,94.82,77.03,131.52,94.38,"economic_rnk",17.2646
"67658","zcta",2023,94.73,77.57,117.06,80.62,"economic_rnk",26.9854
"67659","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67660","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67661","zcta",2023,101.3,84.34,110.95,103.97,"economic_rnk",36.5269
"67663","zcta",2023,99.02,83.52,100.51,94.86,"economic_rnk",37.5077
"67664","zcta",2023,101,71.33,88.94,82.85,"economic_rnk",41.6756
"67665","zcta",2023,93.1,92.4,103.89,103.94,"economic_rnk",36.1554
"67667","zcta",2023,119.68,91.42,76.15,77.3,"economic_rnk",68.5795
"67669","zcta",2023,105.27,80.66,123.41,97.9,"economic_rnk",29.1263
"67671","zcta",2023,118.86,85.63,83.62,85.61,"economic_rnk",66.9078
"67672","zcta",2023,111.16,78.07,113.21,101.69,"economic_rnk",35.1908
"67673","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67674","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67675","zcta",2023,96.73,79,125.32,103.6,"economic_rnk",13.2336
"67701","zcta",2023,114.61,87.57,89.29,103.98,"economic_rnk",55.5447
"67730","zcta",2023,101.34,83.76,109,143.65,"economic_rnk",47.4598
"67731","zcta",2023,85.52,84.76,111.89,87.1,"economic_rnk",12.1876
"67732","zcta",2023,102.83,93.68,91,99.42,"economic_rnk",47.89
"67733","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67734","zcta",2023,98.55,78.4,90.79,98.27,"economic_rnk",32.0266
"67735","zcta",2023,105.87,90.11,96.98,99.58,"economic_rnk",45.5111
"67736","zcta",2023,118.07,85.09,112.27,122.35,"economic_rnk",35.6047
"67737","zcta",2023,107.95,81.85,108,128.56,"economic_rnk",34.0633
"67738","zcta",2023,115.89,82.58,93.27,121.59,"economic_rnk",65.9595
"67739","zcta",2023,105.04,87.11,109.67,143.92,"economic_rnk",41.9787
"67740","zcta",2023,113.77,78.87,104.36,106.64,"economic_rnk",40.8838
"67741","zcta",2023,99.23,74.84,115.67,79.26,"economic_rnk",18.5388
"67743","zcta",2023,108.98,93.79,86.63,126.8,"economic_rnk",80.8192
"67744","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67745","zcta",2023,100.71,68.42,148.45,131.93,"economic_rnk",16.3522
"67747","zcta",2023,105.72,83.35,112.96,104.77,"economic_rnk",24.3784
"67748","zcta",2023,110.13,85.21,81.16,133.46,"economic_rnk",59.5888
"67749","zcta",2023,95.46,85.43,130.11,86.6,"economic_rnk",21.237
"67751","zcta",2023,118.09,87.85,92.21,122.84,"economic_rnk",63.1245
"67752","zcta",2023,108.4,84.57,105.26,114.16,"economic_rnk",47.2806
"67753","zcta",2023,119.01,72.05,92.81,132.01,"economic_rnk",59.4617
"67756","zcta",2023,100.59,86.28,114.24,90.75,"economic_rnk",29.5989
"67757","zcta",2023,108.84,82.3,98.47,129.73,"economic_rnk",47.1796
"67758","zcta",2023,93.14,80.86,101.34,72.66,"economic_rnk",27.1483
"67761","zcta",2023,115.66,84.8,126.1,105.8,"economic_rnk",48.9882
"67762","zcta",2023,105.58,79.51,83.68,96.99,"economic_rnk",43.6146
"67764","zcta",2023,104.13,77.85,108.31,106.63,"economic_rnk",25.734
"67801","zcta",2023,103.42,84.59,92.88,94.52,"economic_rnk",32.5349
"67831","zcta",2023,102.11,80.59,90.9,104.34,"economic_rnk",46.1922
"67834","zcta",2023,108.11,89,90.78,90.23,"economic_rnk",58.7187
"67835","zcta",2023,95.47,92.67,79.08,103.92,"economic_rnk",53.6775
"67836","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67837","zcta",2023,113.13,78.77,103.05,110.81,"economic_rnk",42.6467
"67838","zcta",2023,94.05,75.03,97.86,105.14,"economic_rnk",22.2798
"67839","zcta",2023,108.66,89.43,135.32,110.66,"economic_rnk",29.8042
"67840","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67841","zcta",2023,107.46,82.85,95.07,105.51,"economic_rnk",41.1445
"67842","zcta",2023,112.9,79.14,103.39,98.21,"economic_rnk",48.2875
"67843","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67844","zcta",2023,94.17,87.64,110.5,95.9,"economic_rnk",33.5223
"67846","zcta",2023,100.08,90.35,87.24,109.78,"economic_rnk",47.349
"67849","zcta",2023,114.37,75.88,131.12,86.52,"economic_rnk",26.8909
"67850","zcta",2023,116.73,76.26,80.86,105.61,"economic_rnk",41.6072
"67851","zcta",2023,109.74,94.16,72.8,91.22,"economic_rnk",69.1791
"67853","zcta",2023,108.67,84.63,87.59,101.44,"economic_rnk",55.1015
"67854","zcta",2023,120.29,79.7,106.62,88.81,"economic_rnk",43.4418
"67855","zcta",2023,103.34,78.01,115.49,115.19,"economic_rnk",17.8968
"67857","zcta",2023,104.52,76.42,103.87,105.28,"economic_rnk",8.6942
"67859","zcta",2023,97.11,86.01,91.42,108.61,"economic_rnk",37.1525
"67860","zcta",2023,100.86,88.79,101.61,89.27,"economic_rnk",41.0043
"67861","zcta",2023,93.6,84.64,97.68,72.48,"economic_rnk",28.3508
"67862","zcta",2023,110.81,73.1,146.1,82.34,"economic_rnk",8.9061
"67863","zcta",2023,127.29,87.92,116.07,106.55,"economic_rnk",44.4325
"67864","zcta",2023,123.42,81.29,112.57,99.05,"economic_rnk",49.7703
"67865","zcta",2023,100.01,82.86,107.49,98.51,"economic_rnk",40.8838
"67867","zcta",2023,112.77,81.93,103.49,87.35,"economic_rnk",38.3192
"67868","zcta",2023,82.38,83.34,92.64,141.8,"economic_rnk",2.0856
"67869","zcta",2023,111.3,86.11,87.22,82.7,"economic_rnk",51.4224
"67870","zcta",2023,98.24,86.29,98.03,110.93,"economic_rnk",33.2421
"67871","zcta",2023,113.49,87.06,88.06,84.25,"economic_rnk",61.2116
"67876","zcta",2023,115.07,90.15,99.65,82.03,"economic_rnk",53.9675
"67877","zcta",2023,93.34,86.29,86.39,110.34,"economic_rnk",32.0266
"67878","zcta",2023,102.38,84.34,102.67,104.31,"economic_rnk",21.7942
"67879","zcta",2023,108.78,79.45,106.03,96.18,"economic_rnk",35.8393
"67880","zcta",2023,107.83,80.33,99,100.58,"economic_rnk",34.5912
"67882","zcta",2023,102.3,109.13,131.36,97.01,"economic_rnk",58.4287
"67901","zcta",2023,97.97,89.62,91.67,92.58,"economic_rnk",31.818
"67950","zcta",2023,94.95,81.54,104.77,91.88,"economic_rnk",18.3791
"67951","zcta",2023,99.21,85.25,93.68,100.92,"economic_rnk",26.0078
"67952","zcta",2023,92.5,77.19,95.3,105.16,"economic_rnk",22.5959
"67953","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67954","zcta",2023,96.1,80.73,105.1,89.85,"economic_rnk",21.0676
"66002","zcta",2023,99.08,88.39,88.59,80.81,"economic_state_rnk",49.3884
"66006","zcta",2023,120.63,102.46,86.42,85.73,"economic_state_rnk",94.8012
"66007","zcta",2023,116.38,102.04,84.23,69.27,"economic_state_rnk",92.3547
"66008","zcta",2023,104.94,92.26,90.9,61.59,"economic_state_rnk",69.3425
"66010","zcta",2023,80.97,103.95,93.4,85.55,"economic_state_rnk",29.6636
"66012","zcta",2023,95.74,96.48,93.71,97.03,"economic_state_rnk",74.6177
"66013","zcta",2023,134.74,104.94,68.49,94.11,"economic_state_rnk",98.1651
"66014","zcta",2023,110.69,108.74,88.93,81.46,"economic_state_rnk",86.0856
"66015","zcta",2023,96.75,83.73,102.26,81.58,"economic_state_rnk",39.7554
"66016","zcta",2023,105.21,95.88,81.23,66.49,"economic_state_rnk",72.9358
"66017","zcta",2023,110.71,88.87,117.5,82.3,"economic_state_rnk",50.9174
"66018","zcta",2023,123.99,101.84,74.72,97.28,"economic_state_rnk",96.0245
"66020","zcta",2023,113.75,100.04,99,75.66,"economic_state_rnk",82.5688
"66021","zcta",2023,128.22,95.92,79.14,98.45,"economic_state_rnk",93.8838
"66023","zcta",2023,106.86,82.54,124.53,66.53,"economic_state_rnk",38.8379
"66024","zcta",2023,90.28,86.2,103.38,71.88,"economic_state_rnk",29.2049
"66025","zcta",2023,115.62,99.28,78.33,84.15,"economic_state_rnk",91.7431
"66026","zcta",2023,102.77,90.48,123.68,89.35,"economic_state_rnk",40.367
"66027","zcta",2023,112.1,86.98,77.65,65.86,"economic_state_rnk",58.8685
"66030","zcta",2023,122.75,101.89,68.37,95.35,"economic_state_rnk",96.1774
"66031","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"66032","zcta",2023,100.37,91.57,101.27,87.7,"economic_state_rnk",45.2599
"66033","zcta",2023,105.81,78.8,131.83,90.67,"economic_state_rnk",23.5474
"66035","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"66039","zcta",2023,90.72,100,101.15,87.96,"economic_state_rnk",38.6086
"66040","zcta",2023,106.78,91.78,115.72,88.41,"economic_state_rnk",58.2569
"66041","zcta",2023,95.78,77.07,101.78,77.58,"economic_state_rnk",15.9021
"66042","zcta",2023,105.28,88.9,91.37,71.97,"economic_state_rnk",48.0122
"66043","zcta",2023,113.11,96.75,88.8,70.47,"economic_state_rnk",87.4618
"66044","zcta",2023,95.16,95.4,74.43,82.19,"economic_state_rnk",64.3731
"66045","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"66046","zcta",2023,106.33,98.14,69.37,89.67,"economic_state_rnk",85.9327
"66047","zcta",2023,109.3,99.18,82.49,95.96,"economic_state_rnk",86.3914
"66048","zcta",2023,108.47,93.46,92.44,76.16,"economic_state_rnk",73.8532
"66049","zcta",2023,122.69,100.33,79.09,93.57,"economic_state_rnk",94.9541
"66050","zcta",2023,120.39,94.11,102.65,90.25,"economic_state_rnk",80.7339
"66052","zcta",2023,113.77,98.82,83.57,79.28,"economic_state_rnk",89.4495
"66053","zcta",2023,115.1,105.35,89.41,83.58,"economic_state_rnk",91.9725
"66054","zcta",2023,115.74,90.03,100.76,67.97,"economic_state_rnk",72.63
"66056","zcta",2023,98.04,94.11,105.61,87.82,"economic_state_rnk",47.5535
"66058","zcta",2023,107.02,79.6,103.04,68.03,"economic_state_rnk",40.8257
"66060","zcta",2023,103.16,90.16,100.71,75.17,"economic_state_rnk",59.9388
"66061","zcta",2023,127.34,102.18,69.04,101.64,"economic_state_rnk",96.3303
"66062","zcta",2023,129.73,102.4,65.63,95.04,"economic_state_rnk",97.4006
"66064","zcta",2023,106.85,94.02,95.14,87.82,"economic_state_rnk",72.4771
"66066","zcta",2023,109.77,93.21,84.61,72.84,"economic_state_rnk",79.2813
"66067","zcta",2023,101.7,97.2,88.88,78.18,"economic_state_rnk",68.3486
"66070","zcta",2023,117.09,94.2,105.53,73.12,"economic_state_rnk",75.841
"66071","zcta",2023,117.61,95.62,92.84,85.87,"economic_state_rnk",87.156
"66072","zcta",2023,126.9,85.47,86.9,90.33,"economic_state_rnk",88.3792
"66073","zcta",2023,115.25,87.2,92.9,71.64,"economic_state_rnk",81.8043
"66075","zcta",2023,100.2,82.89,105.51,87.34,"economic_state_rnk",22.9358
"66076","zcta",2023,99.02,90.42,100.86,79.08,"economic_state_rnk",43.8838
"66078","zcta",2023,100.83,91.27,102.44,72.16,"economic_state_rnk",63.1498
"66079","zcta",2023,100.78,92.31,118.93,83.43,"economic_state_rnk",30.4281
"66080","zcta",2023,114.47,98.36,99.41,75.88,"economic_state_rnk",81.9572
"66083","zcta",2023,129.67,109.42,64.74,95.41,"economic_state_rnk",97.7064
"66085","zcta",2023,141.16,108.81,66.82,97.23,"economic_state_rnk",98.9297
"66086","zcta",2023,115.54,98.71,80.96,73.85,"economic_state_rnk",89.9083
"66087","zcta",2023,103.4,88.36,111.09,86.43,"economic_state_rnk",46.9419
"66088","zcta",2023,108.81,94.67,92.87,76.24,"economic_state_rnk",74.159
"66090","zcta",2023,104.13,88.79,97.92,80.71,"economic_state_rnk",61.0092
"66091","zcta",2023,79.64,91.76,109.03,85.88,"economic_state_rnk",8.104
"66092","zcta",2023,106.96,101.15,90,79.6,"economic_state_rnk",81.5749
"66093","zcta",2023,109.09,83.63,124.85,70.06,"economic_state_rnk",28.1346
"66094","zcta",2023,94.47,81.65,85.33,135.38,"economic_state_rnk",41.7431
"66095","zcta",2023,92.93,89.99,103.23,70.72,"economic_state_rnk",26.2997
