"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"12517","zcta",2023,100.63,116.69,130.08,102.06,"economic_rnk",76.0061
"12518","zcta",2023,112.43,139.68,91.82,85.48,"economic_rnk",90.641
"12520","zcta",2023,120.11,141.46,87.87,83.37,"economic_rnk",95.2358
"12521","zcta",2023,100.99,124.31,110.25,117.49,"economic_rnk",79.1247
"12522","zcta",2023,106.74,121.15,110.55,97.23,"economic_rnk",65.8878
"12523","zcta",2023,94.03,123.63,131.04,114.15,"economic_rnk",59.8951
"12524","zcta",2023,123.17,137.85,90.45,94.88,"economic_rnk",92.7266
"12525","zcta",2023,113.13,137.76,96.62,114.99,"economic_rnk",87.7896
"12526","zcta",2023,115.57,126.98,117.85,114.59,"economic_rnk",82.3541
"12527","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12528","zcta",2023,115.93,134.56,96.92,106.68,"economic_rnk",87.4866
"12529","zcta",2023,124.5,118.43,121.16,128.59,"economic_rnk",81.7936
"12530","zcta",2023,6.26,113.02,183.01,93.35,"economic_rnk",4.7838
"12531","zcta",2023,134.78,137.74,85.1,103.45,"economic_rnk",95.1445
"12533","zcta",2023,128.8,137.66,85.08,98.93,"economic_rnk",94.6818
"12534","zcta",2023,104.32,129.27,106.72,120.25,"economic_rnk",78.6815
"12538","zcta",2023,112.2,130.41,104.15,99.66,"economic_rnk",83.1688
"12540","zcta",2023,119.06,137.8,92.26,97,"economic_rnk",90.7648
"12542","zcta",2023,120.8,135.79,99.76,103.82,"economic_rnk",90.9603
"12543","zcta",2023,106.52,129.91,87.88,87.63,"economic_rnk",80.1675
"12545","zcta",2023,124.64,129.42,105.89,114.75,"economic_rnk",88.9432
"12546","zcta",2023,117.78,124.32,113.82,123.87,"economic_rnk",81.3993
"12547","zcta",2023,110.18,130,106.73,108.77,"economic_rnk",82.8201
"12548","zcta",2023,110.45,132.86,123.43,86.34,"economic_rnk",80.9822
"12549","zcta",2023,112.06,137.07,81.34,90.07,"economic_rnk",90.289
"12550","zcta",2023,95.26,137.74,84.64,96.71,"economic_rnk",78.4502
"12553","zcta",2023,105.66,142.1,83.58,91.6,"economic_rnk",88.109
"12561","zcta",2023,105.57,138.45,98.74,108.91,"economic_rnk",85.1403
"12563","zcta",2023,110.83,145.65,81.44,103.94,"economic_rnk",90.5888
"12564","zcta",2023,125.14,139.01,92.99,97.79,"economic_rnk",92.8928
"12565","zcta",2023,113.13,129.43,93.69,129.38,"economic_rnk",80.7378
"12566","zcta",2023,109.88,131.1,102.65,98.09,"economic_rnk",83.8433
"12567","zcta",2023,119.34,125.74,112.54,122.92,"economic_rnk",86.0364
"12569","zcta",2023,122.22,131.04,93.38,92.15,"economic_rnk",90.6899
"12570","zcta",2023,126.13,136.68,84.21,96.78,"economic_rnk",94.2875
"12571","zcta",2023,128.16,134.74,88.6,96.16,"economic_rnk",94.4537
"12572","zcta",2023,124.47,128.25,109.73,100.49,"economic_rnk",87.4735
"12574","zcta",2023,125.77,138.67,148.87,90.15,"economic_rnk",81.9174
"12575","zcta",2023,113.74,141.87,90.08,90.18,"economic_rnk",90.4618
"12577","zcta",2023,118.55,145.38,82.52,77.27,"economic_rnk",94.483
"12578","zcta",2023,124.64,133.54,95.96,102.46,"economic_rnk",91.5241
"12580","zcta",2023,129.36,130.41,93.05,103.7,"economic_rnk",93.2382
"12581","zcta",2023,114.07,128.04,97.93,96.21,"economic_rnk",86.8739
"12582","zcta",2023,128.72,138.86,75.44,91.88,"economic_rnk",95.9071
"12583","zcta",2023,104.57,143.83,92.57,103.74,"economic_rnk",83.9085
"12585","zcta",2023,124.32,133.81,99.79,92.88,"economic_rnk",88.7542
"12586","zcta",2023,99.87,138.68,86.05,91.61,"economic_rnk",82.0771
"12589","zcta",2023,95.83,134.07,89.28,108.37,"economic_rnk",78.6555
"12590","zcta",2023,117.15,133.09,94.24,93.33,"economic_rnk",87.9851
"12592","zcta",2023,91.53,121.15,104.63,109.09,"economic_rnk",64.4898
"12594","zcta",2023,116.79,135.11,87.6,93.22,"economic_rnk",87.92
"12601","zcta",2023,102.35,134.96,87.74,109.82,"economic_rnk",81.471
"12603","zcta",2023,117.62,136.91,90.62,95.73,"economic_rnk",91.4915
"12604","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12701","zcta",2023,79.02,121.7,108.45,106.28,"economic_rnk",39.9192
"12719","zcta",2023,109.4,126.76,105.13,104.44,"economic_rnk",80.8616
"12720","zcta",2023,111.34,200.08,71.83,92.79,"economic_rnk",99.5438
"12721","zcta",2023,99.81,142.95,90.66,90.24,"economic_rnk",78.3133
"12722","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12723","zcta",2023,108.2,122.06,102.22,96.69,"economic_rnk",74.8754
"12724","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12725","zcta",2023,80.08,133.46,100.91,97.1,"economic_rnk",60.7
"12726","zcta",2023,103.09,146.56,112.6,100.79,"economic_rnk",77.2542
"12729","zcta",2023,101.79,125.12,118.56,107.23,"economic_rnk",63.1375
"12732","zcta",2023,109.93,140.38,110.17,115.35,"economic_rnk",81.5003
"12733","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12734","zcta",2023,83.88,151.52,107.07,95.72,"economic_rnk",72.0109
"12736","zcta",2023,108.03,131.18,116.21,115.56,"economic_rnk",76.3124
"12737","zcta",2023,96.42,126.86,95.32,90.13,"economic_rnk",76.2408
"12738","zcta",2023,111.94,103.01,101.86,101.99,"economic_rnk",62.7041
"12740","zcta",2023,115.43,123.27,113.75,102.76,"economic_rnk",81.95
"12741","zcta",2023,90.05,123.5,126.08,94.78,"economic_rnk",51.6538
"12742","zcta",2023,116.22,106.8,125.73,91.34,"economic_rnk",61.4364
"12743","zcta",2023,162.6,121.84,143.5,122.18,"economic_rnk",95.894
"12745","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12746","zcta",2023,70.23,136.32,114.15,88.61,"economic_rnk",38.4788
"12747","zcta",2023,98.71,123.76,107.83,117.97,"economic_rnk",65.7053
"12748","zcta",2023,99.52,121.09,105.89,102.58,"economic_rnk",69.127
"12749","zcta",2023,67.39,114.75,106.76,83.77,"economic_rnk",48.1898
"12750","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12751","zcta",2023,74.55,121.76,124.62,87.25,"economic_rnk",32.1309
"12752","zcta",2023,91.23,128.42,102.69,97.66,"economic_rnk",78.0624
"12754","zcta",2023,85.62,134.98,91.96,109.87,"economic_rnk",59.4975
"12758","zcta",2023,100.42,126.78,122.45,114.62,"economic_rnk",61.4723
"12759","zcta",2023,68.73,120.65,107.51,101.56,"economic_rnk",39.8279
"12760","zcta",2023,117.76,103.3,152.59,91.6,"economic_rnk",49.6497
"12762","zcta",2023,71.1,129.2,106.24,77.97,"economic_rnk",44.237
"12763","zcta",2023,92.43,138.6,109.88,102.76,"economic_rnk",75.1393
"12764","zcta",2023,102.22,121.41,91.55,101.41,"economic_rnk",79.8058
"12765","zcta",2023,106.91,114.63,129.86,99.48,"economic_rnk",63.0137
"12766","zcta",2023,110.06,124.25,102.41,95.04,"economic_rnk",88.4902
"12767","zcta",2023,113.65,108.35,116.11,113.01,"economic_rnk",63.5546
"12768","zcta",2023,69.69,146.24,108.71,125.22,"economic_rnk",54.1793
"12769","zcta",2023,98.69,123.29,130.94,92.44,"economic_rnk",58.8588
"12770","zcta",2023,105.62,121.89,79.26,90.07,"economic_rnk",88.0992
"12771","zcta",2023,91.58,132.33,99.3,90.49,"economic_rnk",64.6267
"12775","zcta",2023,120.86,128.71,121.28,111.51,"economic_rnk",82.618
"12776","zcta",2023,106.1,120.58,117.66,98.83,"economic_rnk",71.6395
"12777","zcta",2023,123.29,116.93,107.77,102.53,"economic_rnk",82.1032
"12778","zcta",2023,91.09,114.17,141.16,111.15,"economic_rnk",35.3896
"12779","zcta",2023,79.84,126.77,111.08,112.6,"economic_rnk",34.7509
"12780","zcta",2023,105.42,127.28,105.65,90.37,"economic_rnk",79.1345
"12781","zcta",2023,106.89,171.74,156.34,91.61,"economic_rnk",68.4068
"12783","zcta",2023,90.8,124.34,130.91,99.23,"economic_rnk",53.8925
"12784","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12785","zcta",2023,109.62,133.44,91.46,64.44,"economic_rnk",85.3879
"12786","zcta",2023,110.36,118.87,112.22,96.34,"economic_rnk",76.2994
"12787","zcta",2023,101.05,132.54,89.48,97.95,"economic_rnk",78.4502
"12788","zcta",2023,95.36,124.52,110.15,101.76,"economic_rnk",61.0421
"12789","zcta",2023,93.13,118.2,96.58,99.69,"economic_rnk",65.2361
"12790","zcta",2023,102.03,122.58,119.12,98.4,"economic_rnk",65.9302
"12791","zcta",2023,104.02,127.84,94.44,109.16,"economic_rnk",62.124
"12792","zcta",2023,118.45,112.33,93.21,120.64,"economic_rnk",74.6635
"12801","zcta",2023,102.2,124.79,88.08,93.06,"economic_rnk",78.5121
"12803","zcta",2023,118.28,117.86,90.16,103.98,"economic_rnk",84.8535
"12804","zcta",2023,111.88,124.25,102.61,85.24,"economic_rnk",80.4934
"12808","zcta",2023,123.93,113.53,139.34,82.05,"economic_rnk",77.6681
"12809","zcta",2023,105.67,123.54,100.64,79.14,"economic_rnk",71.1409
"12810","zcta",2023,104.94,117.47,124.74,91.14,"economic_rnk",57.4934
"12811","zcta",2023,99.51,113.25,166.47,69.01,"economic_rnk",35.1745
"12812","zcta",2023,133.15,132.11,85.32,81.55,"economic_rnk",95.1934
"12814","zcta",2023,126.06,128.42,116.63,92.25,"economic_rnk",81.5427
"12815","zcta",2023,117.98,115.21,114.24,89.83,"economic_rnk",71.3103
"12816","zcta",2023,108.27,129.22,107.31,86.75,"economic_rnk",74.6375
"12817","zcta",2023,118.59,116.41,122.32,93.66,"economic_rnk",74.5039
"12819","zcta",2023,94.99,126.46,113.98,81.27,"economic_rnk",58.9012
"12821","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12822","zcta",2023,114.55,121.04,106.78,101.19,"economic_rnk",78.6196
"12823","zcta",2023,112.97,115.4,66.84,62.7,"economic_rnk",81.8848
"12824","zcta",2023,126.17,129.77,121.83,87.63,"economic_rnk",87.1053
"12827","zcta",2023,104.96,119.35,105.73,80.45,"economic_rnk",61.9024
"12828","zcta",2023,109.65,123.08,91.6,97.37,"economic_rnk",80.7932
"12831","zcta",2023,125.38,126.44,78.4,99.17,"economic_rnk",92.6646
"12832","zcta",2023,96.17,124.21,114.89,85.93,"economic_rnk",56.9296
"12833","zcta",2023,125.57,130.6,82.17,111.91,"economic_rnk",93.7791
"12834","zcta",2023,112.8,122.26,108.65,82.12,"economic_rnk",76.1463
"12835","zcta",2023,118.44,115.37,117.31,106.66,"economic_rnk",78.0005
"12836","zcta",2023,114.8,124.11,136.09,89.19,"economic_rnk",74.5039
"12837","zcta",2023,102.25,121.78,100.81,81.67,"economic_rnk",62.5868
"12838","zcta",2023,106.49,120.48,108.12,72.91,"economic_rnk",72.112
"12839","zcta",2023,103.94,119.37,102.35,87.45,"economic_rnk",67.2826
"12841","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12842","zcta",2023,114.39,112.1,126.55,86.29,"economic_rnk",60.4719
"12843","zcta",2023,106.05,126.32,94.73,79.7,"economic_rnk",80.2424
"12844","zcta",2023,131.19,143.8,153.04,82.74,"economic_rnk",84.7558
"12845","zcta",2023,108.5,121.34,109.62,92.1,"economic_rnk",76.1691
"12846","zcta",2023,96.51,123.49,106.93,100.44,"economic_rnk",63.7729
"12847","zcta",2023,107.93,113.75,115.24,89.57,"economic_rnk",68.3612
"12849","zcta",2023,77.31,119.05,65.34,83.97,"economic_rnk",65.4186
"12850","zcta",2023,110.45,129.17,96.7,99.27,"economic_rnk",84.7721
"12851","zcta",2023,102.66,111.54,126.49,88.38,"economic_rnk",63.0723
"12852","zcta",2023,113.97,102.88,142.35,85.28,"economic_rnk",58.0767
"12853","zcta",2023,102.37,116.97,119.29,100.22,"economic_rnk",58.5264
"12855","zcta",2023,97.55,108.97,113.6,97.32,"economic_rnk",56.7667
"12856","zcta",2023,119.31,131.1,91.46,81.15,"economic_rnk",87.8352
"12857","zcta",2023,111.6,107.76,138.13,89.47,"economic_rnk",58.7741
"12858","zcta",2023,112.01,126.37,119.69,92.51,"economic_rnk",80.7932
"12859","zcta",2023,108.76,116.69,104.41,106.88,"economic_rnk",72.5649
"12860","zcta",2023,111.64,126.05,86.76,101.37,"economic_rnk",80.1675
"12861","zcta",2023,106.55,125.74,106.79,81.21,"economic_rnk",75.941
"12862","zcta",2023,134.23,142.18,84.75,91.03,"economic_rnk",95.9299
"12863","zcta",2023,98.71,129.73,88.8,95.35,"economic_rnk",76.9283
"12864","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12865","zcta",2023,97.22,116.8,109.52,85.2,"economic_rnk",55.3785
"12866","zcta",2023,128.33,126.37,87.89,104.32,"economic_rnk",92.9123
"12870","zcta",2023,108.94,119.47,112.74,93.18,"economic_rnk",74.4094
"12871","zcta",2023,120.82,126.91,80.33,98.18,"economic_rnk",88.412
"12872","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12873","zcta",2023,103.19,119.8,111.55,84.39,"economic_rnk",68.4459
"12874","zcta",2023,120.9,115.35,113.22,86.23,"economic_rnk",82.68
"12878","zcta",2023,102.17,111.26,127.2,86.24,"economic_rnk",49.3629
"12883","zcta",2023,101.89,119.34,107.56,87.23,"economic_rnk",63.6328
"12884","zcta",2023,109.46,121.21,94.63,95.44,"economic_rnk",70.4403
"12885","zcta",2023,102.09,120.21,107.96,88.37,"economic_rnk",64.4345
"12886","zcta",2023,109.53,124.52,88.79,69.41,"economic_rnk",88.6108
"12887","zcta",2023,83.84,120.89,112.74,85.88,"economic_rnk",41.8777
"12901","zcta",2023,96.69,117.29,98.45,84.02,"economic_rnk",61.2996
"12903","zcta",2023,111.75,124.75,104.17,83.96,"economic_rnk",79.4017
"12910","zcta",2023,92.34,118.3,122.01,77.17,"economic_rnk",36.7126
"12911","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12912","zcta",2023,112.46,115.91,135.38,97.57,"economic_rnk",66.8883
"12913","zcta",2023,99.59,118.48,105.16,88.41,"economic_rnk",68.0093
"12914","zcta",2023,50.59,108.54,115.87,96.74,"economic_rnk",5.6082
"12916","zcta",2023,79.8,112.05,113.74,90.87,"economic_rnk",29.6901
"12917","zcta",2023,86.36,117.3,100.16,89.97,"economic_rnk",44.1685
"12918","zcta",2023,119.96,118.04,98.53,73.52,"economic_rnk",83.2991
"12919","zcta",2023,104.44,115.75,112.83,96.63,"economic_rnk",62.6226
"12920","zcta",2023,85.63,112.01,112.88,93.77,"economic_rnk",45.0712
"12921","zcta",2023,109.44,108.76,105.63,76.07,"economic_rnk",62.1729
"12922","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12923","zcta",2023,96.41,107.43,116.08,79.42,"economic_rnk",34.5228
"12924","zcta",2023,46.02,118.55,48.5,85.16,"economic_rnk",31.2869
"12926","zcta",2023,89.93,122.81,100.35,93.41,"economic_rnk",52.9833
"12927","zcta",2023,99.82,120.94,123.26,82.49,"economic_rnk",57.4576
"12928","zcta",2023,115.5,115.51,132.85,92.15,"economic_rnk",61.5635
"12929","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12930","zcta",2023,101.23,110.64,106.35,92.11,"economic_rnk",57.7443
"12932","zcta",2023,112.1,110.8,123.32,100.36,"economic_rnk",60.9737
"12933","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12934","zcta",2023,103.28,99.92,113.6,70.03,"economic_rnk",47.9193
"12935","zcta",2023,81.86,118.39,114.24,82.61,"economic_rnk",34.4804
"12936","zcta",2023,107.14,106.17,134.76,98.24,"economic_rnk",51.8135
"12937","zcta",2023,83.54,122.1,110.08,96.29,"economic_rnk",43.0964
"12939","zcta",2023,110.43,113.06,90.58,97.02,"economic_rnk",72.4509
"12941","zcta",2023,108.51,122.96,114.88,93.24,"economic_rnk",75.8367
"12942","zcta",2023,122.88,123.16,111.62,93.42,"economic_rnk",84.7036
"12943","zcta",2023,92.95,125.75,141.89,87.67,"economic_rnk",56.2323
"12944","zcta",2023,101.81,123.3,109.36,82.7,"economic_rnk",63.1375
"12945","zcta",2023,102.66,114.17,89.42,64.45,"economic_rnk",69.3095
"12946","zcta",2023,115.25,126.84,105.81,105.12,"economic_rnk",79.4473
"12950","zcta",2023,113.87,112.38,120.85,79.84,"economic_rnk",61.7199
"12952","zcta",2023,62.49,113.23,117.44,82.66,"economic_rnk",9.6132
"12953","zcta",2023,89.35,112.94,99.71,93.27,"economic_rnk",57.8486
"12955","zcta",2023,89.49,112.23,101.85,81.29,"economic_rnk",39.6292
"12956","zcta",2023,97.7,120.56,115.51,90.28,"economic_rnk",61.4364
"12957","zcta",2023,90.76,112.84,109.19,90.62,"economic_rnk",39.3098
"12958","zcta",2023,96.9,121.06,125.82,76.69,"economic_rnk",52.374
"12959","zcta",2023,95.34,126.34,93.12,72.5,"economic_rnk",70.1144
"12960","zcta",2023,115.47,127.44,111.66,81.31,"economic_rnk",84.9285
"12961","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12962","zcta",2023,91.43,118.43,113.47,76.01,"economic_rnk",53.0648
"12964","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12965","zcta",2023,95.98,114.33,95.15,78.93,"economic_rnk",62.4857
"12966","zcta",2023,88.45,114.98,108.33,93.56,"economic_rnk",42.4056
"12967","zcta",2023,88.74,108.73,96.11,83.11,"economic_rnk",37.2894
"12969","zcta",2023,75.6,113.49,136.62,95.16,"economic_rnk",21.1946
"12970","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12972","zcta",2023,113.21,114.8,96.84,68.39,"economic_rnk",78.196
"12973","zcta",2023,94.48,100.81,124.4,74.43,"economic_rnk",14.762
"12974","zcta",2023,77.49,118.81,115.43,103.66,"economic_rnk",37.9183
"12975","zcta",2023,126.58,96.17,160.5,88.14,"economic_rnk",49.1283
"12976","zcta",2023,106.11,112.05,104.4,90.36,"economic_rnk",74.4257
"12977","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"12978","zcta",2023,117.51,109.65,154.91,43.01,"economic_rnk",65.7477
"12979","zcta",2023,94.65,121.38,95.03,89.55,"economic_rnk",60.0287
"12980","zcta",2023,94.96,112.18,134.94,92.94,"economic_rnk",39.4825
"12981","zcta",2023,89.13,120.73,106.4,89.77,"economic_rnk",57.7737
"12983","zcta",2023,95.71,122.17,104.25,95.79,"economic_rnk",68.3449
"12985","zcta",2023,97.71,114.37,105.62,75.43,"economic_rnk",60.3024
"12986","zcta",2023,94.77,113.21,116.65,77.35,"economic_rnk",48.3821
"12987","zcta",2023,105.11,116.6,76.49,104.04,"economic_rnk",82.9895
"12989","zcta",2023,99.45,107.94,111.8,85.07,"economic_rnk",56.8417
"12992","zcta",2023,105.88,113.41,109.71,87.49,"economic_rnk",62.3815
"12993","zcta",2023,108.82,122.71,121.41,109.33,"economic_rnk",69.3649
"12996","zcta",2023,101.87,120.81,127.56,102.85,"economic_rnk",57.8975
"12997","zcta",2023,111.82,121.59,104.86,96.72,"economic_rnk",79.8807
"12998","zcta",2023,61.28,106.52,112.15,104.11,"economic_rnk",5.7875
"13020","zcta",2023,113.9,132.69,83.22,59.83,"economic_rnk",83.4653
"13021","zcta",2023,99.51,120.82,98.63,91.73,"economic_rnk",68.85
"13024","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13026","zcta",2023,108.25,111.2,103.44,76.41,"economic_rnk",64.8776
"13027","zcta",2023,109.61,123.83,90.31,84.08,"economic_rnk",83.2242
"13028","zcta",2023,82.84,124.5,116.52,70.85,"economic_rnk",53.5569
"13029","zcta",2023,106.85,121.67,92.97,88.31,"economic_rnk",79.5744
"13030","zcta",2023,107.47,121.46,99.69,85.19,"economic_rnk",74.5495
"13031","zcta",2023,116.38,121.6,96.54,87.01,"economic_rnk",84.0812
"13032","zcta",2023,101.48,117.58,104.46,81.96,"economic_rnk",65.2752
"13033","zcta",2023,101.93,120.36,92.35,83.21,"economic_rnk",71.0301
"13034","zcta",2023,114.36,122.59,108.69,90.48,"economic_rnk",74.2627
"13035","zcta",2023,120.29,121.5,97.83,88.75,"economic_rnk",85.2543
"13036","zcta",2023,103.7,120.46,96.54,80.95,"economic_rnk",71.7079
"13037","zcta",2023,110.22,123.31,94.01,88.83,"economic_rnk",80.3728
"13039","zcta",2023,115.15,126.58,86.03,81.9,"economic_rnk",86.8609
"13040","zcta",2023,101.27,118.27,105.7,79.07,"economic_rnk",60.2763
"13041","zcta",2023,108.61,125.07,87.67,77.75,"economic_rnk",84.8079
"13042","zcta",2023,108.18,107.66,115.44,73.69,"economic_rnk",62.5868
"13044","zcta",2023,91.14,114.04,111.72,80.08,"economic_rnk",48.8872
"13045","zcta",2023,95.91,121.23,90.8,83.4,"economic_rnk",69.58
"13051","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13052","zcta",2023,103.79,116.77,108.38,84.13,"economic_rnk",63.9913
"13053","zcta",2023,97.39,126.22,96.93,88.28,"economic_rnk",73.976
"13054","zcta",2023,104.91,132.35,96.52,71.71,"economic_rnk",79.532
"13057","zcta",2023,106.36,115.1,95.08,86.16,"economic_rnk",73.2916
"13060","zcta",2023,104.32,117.43,101.01,84.87,"economic_rnk",67.3314
"13061","zcta",2023,118.21,116.1,106.32,85.83,"economic_rnk",79.5255
"13062","zcta",2023,128.48,103.85,112.59,97.06,"economic_rnk",75.9116
"13063","zcta",2023,116.09,120.2,99.29,79.16,"economic_rnk",81.6958
"13066","zcta",2023,120.58,124.13,87.6,91.39,"economic_rnk",90.4455
"13068","zcta",2023,109.33,119.19,95.83,84.43,"economic_rnk",77.7365
"13069","zcta",2023,92.75,119.98,94.52,91.06,"economic_rnk",64.7082
"13071","zcta",2023,107.8,108.07,98.99,82.89,"economic_rnk",65.8878
"13072","zcta",2023,90.27,117.62,125.55,82.87,"economic_rnk",37.2601
"13073","zcta",2023,101.06,119.53,93.45,77.05,"economic_rnk",72.1478
"13074","zcta",2023,97.63,116.72,109.21,76.84,"economic_rnk",53.042
"13076","zcta",2023,102.45,129,81.94,90.46,"economic_rnk",77.365
"13077","zcta",2023,112.9,119.02,100.93,80.86,"economic_rnk",77.2672
"13078","zcta",2023,119.69,125.88,91.43,88.11,"economic_rnk",88.4218
"13080","zcta",2023,106.63,113.43,109.31,87.14,"economic_rnk",67.4488
"13081","zcta",2023,117.41,124.4,101.02,86.68,"economic_rnk",83.5989
"13082","zcta",2023,108.6,119.83,93.02,81.97,"economic_rnk",76.7035
"13083","zcta",2023,85.54,116.13,97.99,73.77,"economic_rnk",50.2232
"13084","zcta",2023,115.19,113.95,98.87,78.26,"economic_rnk",77.5736
"13087","zcta",2023,120.85,115.18,137.67,64.2,"economic_rnk",82.0413
"13088","zcta",2023,107.43,119.28,93.86,83.91,"economic_rnk",77.3292
"13090","zcta",2023,107.22,121.97,84.48,82.56,"economic_rnk",82.6474
"13092","zcta",2023,94.71,125.29,101.5,92.52,"economic_rnk",62.9387
"13101","zcta",2023,93.69,117.72,112.22,78.7,"economic_rnk",49.591
"13102","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13103","zcta",2023,103.24,123.04,109.07,71.39,"economic_rnk",46.8244
"13104","zcta",2023,121.64,126.16,85.52,91.64,"economic_rnk",90.7941
"13108","zcta",2023,115.47,119.67,102.37,84.87,"economic_rnk",82.5464
"13110","zcta",2023,113.04,122.56,99.77,83.02,"economic_rnk",80.8127
"13111","zcta",2023,81.07,117.57,113.63,76.09,"economic_rnk",39.854
"13112","zcta",2023,94.71,121.22,108.24,84.9,"economic_rnk",61.6548
"13113","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13114","zcta",2023,98.63,120.2,104.31,75.02,"economic_rnk",67.6834
"13115","zcta",2023,87.66,119.57,111.09,61.15,"economic_rnk",55.0266
"13116","zcta",2023,103.16,120.33,111.15,84.41,"economic_rnk",72.8712
"13117","zcta",2023,44.68,125.01,86.3,72.72,"economic_rnk",23.3454
"13118","zcta",2023,100.85,120.88,103.81,82.73,"economic_rnk",65.663
"13120","zcta",2023,102.93,120.79,96.58,92.75,"economic_rnk",64.2096
"13122","zcta",2023,111.09,125.21,98.25,84.7,"economic_rnk",83.0612
"13123","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13124","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13126","zcta",2023,94.36,119.34,103.73,78.69,"economic_rnk",57.9594
"13131","zcta",2023,99.64,118.25,106.47,78.73,"economic_rnk",64.4149
"13132","zcta",2023,105.37,126.09,100.18,74.5,"economic_rnk",72.2325
"13134","zcta",2023,111.46,113.35,68.77,72.81,"economic_rnk",89.4059
"13135","zcta",2023,98.05,120.85,99.62,78.98,"economic_rnk",66.5037
"13136","zcta",2023,89.57,106.04,114.22,84.92,"economic_rnk",35.4613
"13138","zcta",2023,113.06,118.47,105.06,70.74,"economic_rnk",60.6283
"13140","zcta",2023,96.39,117.11,112.51,94.27,"economic_rnk",47.0199
"13141","zcta",2023,113.55,117.38,112.12,75,"economic_rnk",73.3666
"13142","zcta",2023,97.79,115.56,111.74,83.22,"economic_rnk",54.8669
"13143","zcta",2023,94.79,115.8,103.67,86.07,"economic_rnk",46.7918
"13144","zcta",2023,78.46,124.62,113.36,79.67,"economic_rnk",40.4666
"13145","zcta",2023,78.96,123,110.16,76.11,"economic_rnk",44.3413
"13146","zcta",2023,97.86,119.94,103.87,99.95,"economic_rnk",51.7809
"13147","zcta",2023,97.03,117.26,107.97,87.63,"economic_rnk",53.0648
"13148","zcta",2023,95.78,118.99,100.72,96.63,"economic_rnk",64.0662
"13152","zcta",2023,121.91,125.31,105.06,96.16,"economic_rnk",87.3497
"13153","zcta",2023,119.96,115.21,62.25,66.95,"economic_rnk",87.5257
"13155","zcta",2023,96.34,105.71,109.05,89.39,"economic_rnk",50.6338
"13156","zcta",2023,96.22,118.05,115.1,76.32,"economic_rnk",57.8975
"13157","zcta",2023,102.07,124.06,103.25,84.14,"economic_rnk",75.5858
"13158","zcta",2023,103.37,119.21,101.21,81.49,"economic_rnk",68.8337
"13159","zcta",2023,110.65,122.67,97.2,83.12,"economic_rnk",81.2168
"13160","zcta",2023,110.18,115.36,102.35,83.49,"economic_rnk",74.5202
"13162","zcta",2023,81.82,132.2,139.18,103.9,"economic_rnk",46.5735
"13163","zcta",2023,107.12,122.58,110.62,75.17,"economic_rnk",73.4122
"13164","zcta",2023,104.95,124.72,78.93,89.66,"economic_rnk",82.9407
"13165","zcta",2023,95.2,118.72,108.84,91.74,"economic_rnk",60.8955
"13166","zcta",2023,94.56,122.39,99.86,83.67,"economic_rnk",64.8157
"13167","zcta",2023,97.78,121.76,108.66,75.91,"economic_rnk",59.9472
"13202","zcta",2023,69.85,122.67,69.53,112.96,"economic_rnk",47.9812
"13203","zcta",2023,84.12,120.04,82.04,98.92,"economic_rnk",59.9472
"13204","zcta",2023,75.06,116.13,78.33,99.73,"economic_rnk",47.1796
"13205","zcta",2023,76.21,119.44,98.43,96.88,"economic_rnk",45.094
"13206","zcta",2023,96.09,120.26,83.84,86.08,"economic_rnk",71.8676
"13207","zcta",2023,87.58,123.27,89.75,92.38,"economic_rnk",63.2874
"13208","zcta",2023,73.36,122.57,82.86,99.23,"economic_rnk",46.694
"13209","zcta",2023,101.93,116.71,96.46,86.46,"economic_rnk",69.7429
"13210","zcta",2023,82.05,121.77,72.58,102.88,"economic_rnk",61.267
"13211","zcta",2023,100.24,120.76,84.44,81.39,"economic_rnk",72.2586
