"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"29565","zcta",2023,68.75,77.56,115.47,109.19,"economic_state_rnk",3.2995
"29566","zcta",2023,102.02,88.65,130.53,99.88,"economic_state_rnk",66.4975
"29567","zcta",2023,65.2,87.93,133.12,115.04,"economic_state_rnk",0.5076
"29568","zcta",2023,95.48,94.53,127.97,100.81,"economic_state_rnk",60.6599
"29569","zcta",2023,89.37,81.9,114.97,104.88,"economic_state_rnk",41.1168
"29570","zcta",2023,59.32,76.9,124.7,100.82,"economic_state_rnk",1.5228
"29571","zcta",2023,68.7,76.24,112.11,111.58,"economic_state_rnk",9.1371
"29572","zcta",2023,111.55,95.75,121.96,112.91,"economic_state_rnk",77.9188
"29574","zcta",2023,72.38,75.85,112.41,112.93,"economic_state_rnk",6.3452
"29575","zcta",2023,99.7,86.1,120.08,101.44,"economic_state_rnk",66.2437
"29576","zcta",2023,109.48,90.61,131.63,111.85,"economic_state_rnk",77.665
"29577","zcta",2023,90.79,95.42,104.73,114.3,"economic_state_rnk",57.6142
"29579","zcta",2023,103.39,93.26,99.34,100.23,"economic_state_rnk",82.2335
"29580","zcta",2023,77.64,77.31,127.77,102.55,"economic_state_rnk",9.3909
"29581","zcta",2023,78.48,70.41,114.49,109.25,"economic_state_rnk",16.2437
"29582","zcta",2023,107.35,90.76,127.02,104.16,"economic_state_rnk",73.0964
"29583","zcta",2023,83.39,87.6,107.78,140.47,"economic_state_rnk",39.8477
"29584","zcta",2023,71.6,86.41,112.07,109.7,"economic_state_rnk",9.6447
"29585","zcta",2023,111.33,87.49,132.39,107.21,"economic_state_rnk",82.4873
"29588","zcta",2023,98.04,90.2,110.75,101.93,"economic_state_rnk",70.5584
"29590","zcta",2023,68.94,95.55,111.73,110.96,"economic_state_rnk",10.6599
"29591","zcta",2023,78.59,76.01,104.22,116.44,"economic_state_rnk",26.1421
"29592","zcta",2023,81.59,73.61,121.82,96.78,"economic_state_rnk",17.2589
"29593","zcta",2023,75.41,86.8,123.58,99.25,"economic_state_rnk",10.4061
"29594","zcta",2023,60.39,88.6,130.98,87.92,"economic_state_rnk",5.5838
"29596","zcta",2023,72.84,88.51,114.14,95.43,"economic_state_rnk",13.4518
"29601","zcta",2023,109.31,92.85,73.83,120.07,"economic_state_rnk",94.6701
"29605","zcta",2023,101.03,89.9,84.66,121.43,"economic_state_rnk",78.6802
"29607","zcta",2023,106.47,90.11,71.39,113.82,"economic_state_rnk",90.8629
"29609","zcta",2023,103.81,89.95,82.26,119.13,"economic_state_rnk",85.7868
"29611","zcta",2023,82.99,87.92,82.67,119.8,"economic_state_rnk",53.0457
"29613","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29614","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29615","zcta",2023,113,88.74,81.51,108.85,"economic_state_rnk",90.3553
"29617","zcta",2023,92.66,85.64,93.31,116.2,"economic_state_rnk",59.3909
"29620","zcta",2023,87.19,81.68,105.75,107.15,"economic_state_rnk",49.4924
"29621","zcta",2023,100.92,85.04,86.9,96.91,"economic_state_rnk",83.7563
"29624","zcta",2023,60.86,88.13,102.51,113.63,"economic_state_rnk",6.599
"29625","zcta",2023,94.63,84.93,97.27,100.55,"economic_state_rnk",62.9442
"29626","zcta",2023,92.2,82.67,96.94,107.55,"economic_state_rnk",54.3147
"29627","zcta",2023,91.08,78.94,102.38,108.61,"economic_state_rnk",50.5076
"29628","zcta",2023,76.01,83.03,130.25,86.86,"economic_state_rnk",10.1523
"29630","zcta",2023,87.96,81.85,81.16,100.65,"economic_state_rnk",60.1523
"29631","zcta",2023,84.01,94.62,75.88,112.31,"economic_state_rnk",74.8731
"29634","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29635","zcta",2023,99.75,79.39,123.03,92.48,"economic_state_rnk",61.4213
"29638","zcta",2023,91.04,72.05,110.59,97.86,"economic_state_rnk",44.0355
"29639","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29640","zcta",2023,94.66,84.69,96.95,116.14,"economic_state_rnk",67.2589
"29642","zcta",2023,105.21,93.4,93.66,103.88,"economic_state_rnk",86.802
"29643","zcta",2023,100.41,81.59,105.3,91.65,"economic_state_rnk",70.0508
"29644","zcta",2023,92.99,88.38,89.95,91.59,"economic_state_rnk",68.0203
"29645","zcta",2023,88.09,75.29,102.15,92.43,"economic_state_rnk",35.2792
"29646","zcta",2023,80.45,87.01,102.35,104.04,"economic_state_rnk",45.4315
"29649","zcta",2023,94.78,82.92,92.16,103.76,"economic_state_rnk",69.2893
"29650","zcta",2023,110.87,89.71,78.92,104.39,"economic_state_rnk",92.8934
"29651","zcta",2023,105.75,86.85,84.34,107.87,"economic_state_rnk",85.2792
"29653","zcta",2023,88.75,78.86,112.52,107.82,"economic_state_rnk",30.9645
"29654","zcta",2023,88.28,78.7,112.31,90.51,"economic_state_rnk",38.0711
"29655","zcta",2023,85.59,78.07,103.48,97.12,"economic_state_rnk",42.8934
"29657","zcta",2023,91.62,81.18,94.67,103.81,"economic_state_rnk",55.0761
"29658","zcta",2023,91.53,88.26,112.65,87.91,"economic_state_rnk",43.401
"29659","zcta",2023,96.75,78.97,84.33,118.02,"economic_state_rnk",68.7817
"29661","zcta",2023,96.31,82.43,111.18,107.57,"economic_state_rnk",56.0914
"29662","zcta",2023,109.74,84.9,74.86,97.65,"economic_state_rnk",89.5939
"29664","zcta",2023,98.29,80.16,117.33,105.86,"economic_state_rnk",59.6447
"29665","zcta",2023,67.78,71.53,154.94,120.13,"economic_state_rnk",0
"29666","zcta",2023,97.24,79.39,113.18,95.6,"economic_state_rnk",60.9137
"29667","zcta",2023,101.28,77.75,107.13,94.77,"economic_state_rnk",65.2284
"29669","zcta",2023,96.5,75.45,107.86,105.59,"economic_state_rnk",54.0609
"29670","zcta",2023,100.39,84.61,97.73,108.95,"economic_state_rnk",75.8883
"29671","zcta",2023,100.05,81.9,105.99,107.97,"economic_state_rnk",62.1827
"29672","zcta",2023,110.65,80.37,122.07,107,"economic_state_rnk",71.5736
"29673","zcta",2023,95.37,85.72,88.16,99.9,"economic_state_rnk",74.3655
"29676","zcta",2023,108.11,85.11,140.64,100.52,"economic_state_rnk",72.8426
"29678","zcta",2023,91.13,85.75,96.35,110.08,"economic_state_rnk",63.4518
"29680","zcta",2023,108.87,89.5,77.33,99.28,"economic_state_rnk",90.6091
"29681","zcta",2023,106.34,90.87,80.8,86,"economic_state_rnk",89.3401
"29682","zcta",2023,98.41,85.44,99.25,115.43,"economic_state_rnk",74.6193
"29683","zcta",2023,91.85,76.78,79.59,74.17,"economic_state_rnk",65.9898
"29684","zcta",2023,92.44,76.22,96.44,93.38,"economic_state_rnk",50.7614
"29685","zcta",2023,119.06,94.31,101.98,112.54,"economic_state_rnk",91.6244
"29686","zcta",2023,102.42,81.53,133,89.26,"economic_state_rnk",58.8832
"29687","zcta",2023,102.54,84.22,88.93,103.88,"economic_state_rnk",78.1726
"29689","zcta",2023,94.42,98.81,88.05,109.09,"economic_state_rnk",84.5178
"29690","zcta",2023,97.35,88.36,97.4,113.25,"economic_state_rnk",68.5279
"29691","zcta",2023,83.24,75.78,119.96,104.09,"economic_state_rnk",18.2741
"29692","zcta",2023,73.61,80.37,105.05,101.54,"economic_state_rnk",21.8274
"29693","zcta",2023,91.96,81.73,120.06,103.02,"economic_state_rnk",43.6548
"29696","zcta",2023,104.02,79.74,110.2,90.09,"economic_state_rnk",71.066
"29697","zcta",2023,95.67,79.11,95.29,97.61,"economic_state_rnk",55.5838
"29702","zcta",2023,95.14,73.49,100.52,99.13,"economic_state_rnk",49.2386
"29704","zcta",2023,97.93,85.52,103.62,93.46,"economic_state_rnk",65.736
"29706","zcta",2023,80.04,82.55,115.98,98.64,"economic_state_rnk",21.066
"29707","zcta",2023,118.41,95.33,89.67,87.2,"economic_state_rnk",96.7005
"29708","zcta",2023,123.04,96.76,64.96,90.06,"economic_state_rnk",98.2234
"29709","zcta",2023,89.36,78.58,112.95,94.93,"economic_state_rnk",44.6701
"29710","zcta",2023,107.43,90.68,76.94,94.05,"economic_state_rnk",88.3249
"29712","zcta",2023,112.6,84.57,85.58,90.36,"economic_state_rnk",86.2944
"29714","zcta",2023,90.86,88.55,99.37,91.68,"economic_state_rnk",56.3452
"29715","zcta",2023,115.4,96.61,64.98,90.97,"economic_state_rnk",96.9543
"29717","zcta",2023,93.27,68.32,92.79,91.04,"economic_state_rnk",49.7462
"29718","zcta",2023,90.69,74.77,101.53,93.2,"economic_state_rnk",45.9391
"29720","zcta",2023,91.69,87.11,96.18,100.49,"economic_state_rnk",61.6751
"29724","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29726","zcta",2023,112.64,76.9,99.13,90.15,"economic_state_rnk",72.0812
"29727","zcta",2023,62.82,72.23,99.77,106.66,"economic_state_rnk",2.7919
"29728","zcta",2023,73.17,79.71,102.31,113.22,"economic_state_rnk",14.7208
"29729","zcta",2023,86.49,77.57,111.1,102.7,"economic_state_rnk",22.8426
"29730","zcta",2023,101.38,87.25,79.64,97.09,"economic_state_rnk",78.4264
"29732","zcta",2023,110.46,91.88,79.06,92.13,"economic_state_rnk",89.8477
"29733","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29741","zcta",2023,88.53,76.6,130.43,92.71,"economic_state_rnk",19.5431
"29742","zcta",2023,95.86,84.58,103.05,97.94,"economic_state_rnk",51.0152
"29743","zcta",2023,95.46,88.74,80.68,106.05,"economic_state_rnk",75.3807
"29745","zcta",2023,103.48,88.3,83.35,93.93,"economic_state_rnk",81.7259
"29801","zcta",2023,86.89,83.27,109.67,108.06,"economic_state_rnk",48.731
"29803","zcta",2023,103.69,83.09,110.26,97.49,"economic_state_rnk",76.6497
"29805","zcta",2023,93.05,90.78,105.81,99.54,"economic_state_rnk",67.0051
"29809","zcta",2023,93.46,71.76,112.62,94.83,"economic_state_rnk",39.3401
"29810","zcta",2023,69.63,88.6,124.66,121.17,"economic_state_rnk",21.5736
"29812","zcta",2023,67.92,82.41,118.59,104.68,"economic_state_rnk",12.4365
"29816","zcta",2023,63.37,91.99,99.2,106.29,"economic_state_rnk",12.1827
"29817","zcta",2023,79.16,77.62,124.41,110.25,"economic_state_rnk",4.5685
"29819","zcta",2023,71.97,83.13,110.73,98.35,"economic_state_rnk",27.1574
"29821","zcta",2023,79.54,90.4,128.89,78.36,"economic_state_rnk",22.2081
"29824","zcta",2023,84.92,81.89,118.5,98.57,"economic_state_rnk",27.4112
"29826","zcta",2023,64.14,98.52,131.37,106.89,"economic_state_rnk",2.2843
"29827","zcta",2023,79.89,73.89,142.61,115.85,"economic_state_rnk",7.1066
"29828","zcta",2023,72.15,97.64,118.82,115.31,"economic_state_rnk",5.3299
"29829","zcta",2023,91.87,93.91,89.85,97.03,"economic_state_rnk",72.335
"29831","zcta",2023,96.72,85.77,106.65,94.48,"economic_state_rnk",62.6904
"29832","zcta",2023,75.63,81.04,114.28,112.66,"economic_state_rnk",16.4975
"29834","zcta",2023,61.98,75.73,97.59,103.19,"economic_state_rnk",8.8832
"29835","zcta",2023,92.04,82.33,149.16,82.33,"economic_state_rnk",33.2487
"29836","zcta",2023,85.96,82.85,146.08,129.06,"economic_state_rnk",9.8985
"29838","zcta",2023,80.72,74.02,159.71,77.09,"economic_state_rnk",14.2132
"29840","zcta",2023,92.85,73.32,184.36,54.42,"economic_state_rnk",8.6294
"29841","zcta",2023,97.32,84.34,93.87,100.04,"economic_state_rnk",71.8274
"29842","zcta",2023,92.57,76.99,106.61,93.78,"economic_state_rnk",46.9543
"29843","zcta",2023,69.73,90.45,131.24,128.16,"economic_state_rnk",11.9289
"29844","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29845","zcta",2023,86.54,71.44,133.21,78.16,"economic_state_rnk",15.9898
"29847","zcta",2023,92.76,92.23,102.46,107.65,"economic_state_rnk",53.8071
"29848","zcta",2023,92.3,77.17,121.07,105.02,"economic_state_rnk",25.8883
"29849","zcta",2023,98.19,70.79,139.8,86.32,"economic_state_rnk",44.9239
"29851","zcta",2023,84.09,82.21,106.28,97.67,"economic_state_rnk",41.3706
"29853","zcta",2023,70.87,84.35,107.43,101.65,"economic_state_rnk",19.0355
"29856","zcta",2023,92.92,83.8,112.47,99.11,"economic_state_rnk",40.6091
"29860","zcta",2023,107.9,83.62,100.35,89.98,"economic_state_rnk",84.7716
"29899","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29902","zcta",2023,99.5,92.18,104.37,117.82,"economic_state_rnk",82.7411
"29904","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29905","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29906","zcta",2023,94.61,90.2,104.16,116.1,"economic_state_rnk",69.797
"29907","zcta",2023,109.99,99.07,108.56,119.13,"economic_state_rnk",91.8782
"29909","zcta",2023,120.12,91.41,147.77,113.17,"economic_state_rnk",89.0863
"29910","zcta",2023,116.37,99.47,100.19,121.55,"economic_state_rnk",93.9086
"29911","zcta",2023,77.53,84.19,126.89,95.43,"economic_state_rnk",17.5127
"29912","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29915","zcta",2023,136.52,102.12,125.3,99.4,"economic_state_rnk",97.4619
"29916","zcta",2023,92.96,81.33,120.94,100.53,"economic_state_rnk",38.4518
"29918","zcta",2023,75.3,75.83,118.05,110.85,"economic_state_rnk",6.0914
"29920","zcta",2023,95.91,91.25,140.9,121.12,"economic_state_rnk",58.6294
"29921","zcta",2023,88.53,67.48,108.93,97.53,"economic_state_rnk",17.7665
"29922","zcta",2023,40.34,80.17,136.47,78.52,"economic_state_rnk",0.7614
"29923","zcta",2023,76.42,84.29,143.35,94.14,"economic_state_rnk",2.0305
"29924","zcta",2023,79.9,89.76,121.04,111.22,"economic_state_rnk",28.934
"29926","zcta",2023,114.58,94.36,122.04,122.18,"economic_state_rnk",88.0711
"29927","zcta",2023,88.91,90.88,119.78,112.07,"economic_state_rnk",51.269
"29928","zcta",2023,131.15,100.75,129.64,127.06,"economic_state_rnk",95.9391
"29929","zcta",2023,90.01,78.45,116.74,109.32,"economic_state_rnk",37.3096
"29932","zcta",2023,76.57,83.11,121.56,125.07,"economic_state_rnk",3.0457
"29934","zcta",2023,100.85,87.1,117.51,89.19,"economic_state_rnk",45.1777
"29935","zcta",2023,88.44,85.17,103.06,110.94,"economic_state_rnk",59.1371
"29936","zcta",2023,79.94,89.6,110.13,117.59,"economic_state_rnk",34.264
"29939","zcta",2023,90.89,72.03,127.04,88.89,"economic_state_rnk",38.8325
"29940","zcta",2023,78.68,83.36,137.78,131.06,"economic_state_rnk",29.9492
"29941","zcta",2023,129.34,93.23,154.48,113.98,"economic_state_rnk",87.3096
"29943","zcta",2023,87.42,76.86,142.84,79.29,"economic_state_rnk",40.1015
"29944","zcta",2023,78.62,80.57,114.13,98.18,"economic_state_rnk",18.5279
"29945","zcta",2023,79.51,84.22,113.26,120.35,"economic_state_rnk",24.1117
