"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"99139","zcta",2023,97.69,106.35,126.06,98.05,"economic_rnk",42.0797
"99140","zcta",2023,83.74,89.1,128.63,89.85,"economic_rnk",12.1811
"99141","zcta",2023,94.39,106.73,105.02,95.39,"economic_rnk",46.9221
"99143","zcta",2023,99.12,109.28,103.38,82.42,"economic_rnk",48.9882
"99144","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"99146","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"99147","zcta",2023,120.78,100.07,124.24,75.79,"economic_rnk",72.6203
"99148","zcta",2023,102.93,121,111.26,94.06,"economic_rnk",69.0749
"99149","zcta",2023,91.98,106.9,98.44,78.34,"economic_rnk",43.5396
"99150","zcta",2023,102.98,98.02,172.99,81.06,"economic_rnk",23.756
"99151","zcta",2023,69.18,101.51,133.15,82.48,"economic_rnk",4.8457
"99152","zcta",2023,101.86,99.56,126.64,95.68,"economic_rnk",38.7363
"99153","zcta",2023,94.53,104.1,117.95,102.03,"economic_rnk",43.8492
"99154","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"99155","zcta",2023,64.69,92.26,112.59,115.13,"economic_rnk",6.5011
"99156","zcta",2023,97.76,110.19,109.09,96.81,"economic_rnk",54.4204
"99157","zcta",2023,85.68,100.09,119.48,91.05,"economic_rnk",20.9014
"99158","zcta",2023,115.56,103.53,95.71,69.67,"economic_rnk",67.0088
"99159","zcta",2023,98.88,102.71,108.59,81.69,"economic_rnk",45.6317
"99160","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"99161","zcta",2023,120.76,111.9,84.13,64.68,"economic_rnk",83.3936
"99163","zcta",2023,96.43,124.55,66.42,90.29,"economic_rnk",75.0122
"99166","zcta",2023,81.96,112.13,130.76,94.93,"economic_rnk",33.2812
"99167","zcta",2023,100.13,89.76,155.77,79.31,"economic_rnk",22.6904
"99169","zcta",2023,90.18,105.38,105.06,81.11,"economic_rnk",43.1355
"99170","zcta",2023,103.18,104.03,89.36,93.55,"economic_rnk",63.4503
"99171","zcta",2023,106.47,114.03,102.58,72.88,"economic_rnk",67.25
"99173","zcta",2023,80.92,102.76,124.94,93.14,"economic_rnk",24.6456
"99174","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"99176","zcta",2023,131.95,99.71,102.3,69.07,"economic_rnk",77.1011
"99179","zcta",2023,122.41,114.98,59.37,79.94,"economic_rnk",88.135
"99180","zcta",2023,92.51,102.36,120.97,99.49,"economic_rnk",38.7265
"99181","zcta",2023,86.96,115.34,125.37,84.31,"economic_rnk",44.9995
"99185","zcta",2023,98.29,114.15,108.56,73.63,"economic_rnk",63.3656
"99201","zcta",2023,84.77,119.11,85.74,112.77,"economic_rnk",56.2551
"99202","zcta",2023,90.8,121.53,81.96,98.77,"economic_rnk",69.3649
"99203","zcta",2023,116.82,121.82,85.27,91.47,"economic_rnk",88.8357
"99204","zcta",2023,100.7,118.21,72.69,99.03,"economic_rnk",73.8619
"99205","zcta",2023,101.14,118.75,81.73,88.32,"economic_rnk",75.2762
"99206","zcta",2023,101.78,117.83,88.63,93,"economic_rnk",73.171
"99207","zcta",2023,88,124.1,84.1,95.79,"economic_rnk",64.19
"99208","zcta",2023,108.09,120.93,91.77,94.45,"economic_rnk",79.3235
"99212","zcta",2023,98.07,120.96,88.09,95.57,"economic_rnk",72.0012
"99216","zcta",2023,98.68,119.31,87.79,89.2,"economic_rnk",69.971
"99217","zcta",2023,103.02,121.32,86.67,92.31,"economic_rnk",75.9214
"99218","zcta",2023,101.18,116.18,91.23,97.02,"economic_rnk",72.6953
"99223","zcta",2023,111.11,120.13,85.44,96.99,"economic_rnk",85.5118
"99224","zcta",2023,109.78,120.24,86.32,95.39,"economic_rnk",81.1484
"99301","zcta",2023,93.55,119.9,75.41,91.68,"economic_rnk",68.0712
"99320","zcta",2023,97.98,120.84,88.39,88.37,"economic_rnk",66.8785
"99321","zcta",2023,91.67,99.71,82.2,73.66,"economic_rnk",18.9657
"99322","zcta",2023,95.89,150.53,97.8,95.98,"economic_rnk",86.3786
"99323","zcta",2023,104.3,122.6,97.46,84.85,"economic_rnk",70.9421
"99324","zcta",2023,101.73,118.67,103.75,90.12,"economic_rnk",67.8496
"99326","zcta",2023,93.46,107.77,90.63,82.87,"economic_rnk",37.0124
"99328","zcta",2023,105.06,110.35,115.33,82.86,"economic_rnk",55.1471
"99329","zcta",2023,111.94,110.15,100.48,106.52,"economic_rnk",69.6028
"99330","zcta",2023,113.49,123.07,76.77,103.38,"economic_rnk",82.68
"99333","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"99335","zcta",2023,94,98.02,77.62,87.8,"economic_rnk",51.279
"99336","zcta",2023,90.16,115.87,85.76,92.04,"economic_rnk",56.5256
"99337","zcta",2023,103.43,115.32,94.02,83.66,"economic_rnk",68.8076
"99338","zcta",2023,112.82,124.4,79.9,85.03,"economic_rnk",87.1281
"99341","zcta",2023,98.85,100.96,105.43,83.16,"economic_rnk",38.9253
"99343","zcta",2023,92.09,98.56,97.15,97.28,"economic_rnk",23.215
"99344","zcta",2023,82.81,112.17,90.15,91.28,"economic_rnk",31.6551
"99345","zcta",2023,103.14,127.4,58.19,84.69,"economic_rnk",84.2898
"99346","zcta",2023,65.99,99.67,120.42,81.29,"economic_rnk",8.326
"99347","zcta",2023,96.59,109.49,118.66,80.13,"economic_rnk",46.0912
"99348","zcta",2023,101.18,102.31,89.48,85.1,"economic_rnk",43.6504
"99349","zcta",2023,90.32,109.17,89.25,102.48,"economic_rnk",30.6058
"99350","zcta",2023,95,112.67,89.15,87.46,"economic_rnk",57.715
"99352","zcta",2023,112.1,118.7,78.73,88.96,"economic_rnk",85.1729
"99353","zcta",2023,109.57,118.34,73.26,81.47,"economic_rnk",84.6417
"99354","zcta",2023,104.35,110.47,83.81,81.96,"economic_rnk",74.165
"99356","zcta",2023,80.99,97.53,123.34,128.04,"economic_rnk",8.1468
"99357","zcta",2023,86.01,99.68,83.21,87.5,"economic_rnk",27.0701
"99359","zcta",2023,74.68,117.15,114.54,85.82,"economic_rnk",31.5964
"99360","zcta",2023,109.44,128.04,93.36,84.73,"economic_rnk",75.2957
"99361","zcta",2023,103.42,111.7,96.37,82.3,"economic_rnk",64.6626
"99362","zcta",2023,102.59,119.02,98.68,95.23,"economic_rnk",67.5335
"99363","zcta",2023,72.16,127.7,119.39,93.52,"economic_rnk",19.4512
"99371","zcta",2023,80.81,101.03,104.12,79.53,"economic_rnk",32.3948
"99401","zcta",2023,106.19,117.48,114.93,79.09,"economic_rnk",63.0071
"99402","zcta",2023,102.06,106.53,114.88,92.22,"economic_rnk",59.869
"99403","zcta",2023,89.97,111.57,102.25,89.92,"economic_rnk",48.7047
"98001","zcta",2023,111.7,129.15,84.91,108.96,"economic_state_rnk",78.3636
"98002","zcta",2023,105.75,132.18,91.65,111.8,"economic_state_rnk",57.6364
"98003","zcta",2023,103.15,131.37,87.77,117.64,"economic_state_rnk",58.9091
"98004","zcta",2023,153.83,147.28,67.77,117.7,"economic_state_rnk",99.6364
"98005","zcta",2023,137.52,135.12,69.93,121.15,"economic_state_rnk",95.6364
"98006","zcta",2023,135.78,134.17,77.03,113.74,"economic_state_rnk",94.3636
"98007","zcta",2023,124.65,127,67.4,115.1,"economic_state_rnk",90.9091
"98008","zcta",2023,129.99,128.65,83.19,114.98,"economic_state_rnk",91.6364
"98010","zcta",2023,130.2,132.28,71.63,102.15,"economic_state_rnk",94
"98011","zcta",2023,126.92,137.5,72.54,111.06,"economic_state_rnk",93.6364
"98012","zcta",2023,124.95,135.76,62.99,90.15,"economic_state_rnk",92
"98014","zcta",2023,129.15,136.65,77.4,110.21,"economic_state_rnk",92.9091
"98019","zcta",2023,128.19,138.32,65.41,105.45,"economic_state_rnk",94.1818
"98020","zcta",2023,136.22,128.02,92.15,101.09,"economic_state_rnk",90.3636
"98021","zcta",2023,129.79,132.49,68.96,91.74,"economic_state_rnk",93.2727
"98022","zcta",2023,116.65,123.27,94.18,88.94,"economic_state_rnk",66.7273
"98023","zcta",2023,113.66,128.65,86.64,111.19,"economic_state_rnk",78.5455
"98024","zcta",2023,131.51,137.22,101.54,110.88,"economic_state_rnk",91.8182
"98026","zcta",2023,124.42,131.79,79.09,95.25,"economic_state_rnk",88.7273
"98027","zcta",2023,134.3,137.13,75.12,112.19,"economic_state_rnk",95.0909
"98028","zcta",2023,125.18,135.8,76.28,114.95,"economic_state_rnk",92.3636
"98029","zcta",2023,139.03,134.23,65.32,113.67,"economic_state_rnk",97.2727
"98030","zcta",2023,107.36,131.07,79.75,109.14,"economic_state_rnk",75.2727
"98031","zcta",2023,109.85,133.01,82.42,113.38,"economic_state_rnk",79.0909
"98032","zcta",2023,102.75,130.75,77.72,120.46,"economic_state_rnk",66.7273
"98033","zcta",2023,144.45,139.26,70.54,117.63,"economic_state_rnk",98.1818
"98034","zcta",2023,128.18,132.74,72.05,114.08,"economic_state_rnk",92.5455
"98036","zcta",2023,113.37,131.42,78.48,96.64,"economic_state_rnk",81.2727
"98037","zcta",2023,108.26,133.91,75.24,95.75,"economic_state_rnk",79.8182
"98038","zcta",2023,124.44,137.41,74.42,106.27,"economic_state_rnk",92.7273
"98039","zcta",2023,165.57,161.03,78.31,120.86,"economic_state_rnk",99.8182
"98040","zcta",2023,149.68,138.94,81.42,118.55,"economic_state_rnk",98.3636
"98042","zcta",2023,121.01,131.82,82.54,109.97,"economic_state_rnk",87.8182
"98043","zcta",2023,118.82,128.25,78.75,94.59,"economic_state_rnk",83.2727
"98045","zcta",2023,133.8,140.34,73.01,114.11,"economic_state_rnk",94.5455
"98047","zcta",2023,108.85,136.94,79.41,111.76,"economic_state_rnk",79.4545
"98050","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98051","zcta",2023,124.17,129.8,91.57,106.01,"economic_state_rnk",84.3636
"98052","zcta",2023,137.57,131.35,61.95,113.05,"economic_state_rnk",96.7273
"98053","zcta",2023,139.9,134.31,83.52,114.01,"economic_state_rnk",96.3636
"98055","zcta",2023,116.11,129.84,76.33,108.16,"economic_state_rnk",84.7273
"98056","zcta",2023,116.97,131.32,78.12,116.56,"economic_state_rnk",86.9091
"98057","zcta",2023,113.49,133.11,75.38,119.8,"economic_state_rnk",85.6364
"98058","zcta",2023,116.86,129.78,85.14,111.43,"economic_state_rnk",84.9091
"98059","zcta",2023,126.25,133.98,77.27,114.74,"economic_state_rnk",91.2727
"98065","zcta",2023,136.42,142.01,60.52,105.06,"economic_state_rnk",97.8182
"98068","zcta",2023,133.57,134.27,100.75,93.43,"economic_state_rnk",88.5455
"98070","zcta",2023,123.91,137.23,97.71,119.33,"economic_state_rnk",89
"98072","zcta",2023,133.1,140.15,70.85,92.31,"economic_state_rnk",94.9091
"98074","zcta",2023,140.51,141.19,57.75,108.53,"economic_state_rnk",98.9091
"98075","zcta",2023,145.29,142.02,61.1,104.87,"economic_state_rnk",99.4545
"98077","zcta",2023,136.6,141.85,78.24,111.83,"economic_state_rnk",96.9091
"98087","zcta",2023,114.37,134,63.38,91.94,"economic_state_rnk",85.0909
"98092","zcta",2023,117.71,131.8,80.87,109.32,"economic_state_rnk",86.7273
"98101","zcta",2023,140.96,128.34,67.57,118.4,"economic_state_rnk",95.2727
"98102","zcta",2023,139.41,135.3,53.7,115.36,"economic_state_rnk",97.6364
"98103","zcta",2023,137.77,135.08,62.85,115.3,"economic_state_rnk",97.0909
"98104","zcta",2023,94.93,127.94,72.7,124.72,"economic_state_rnk",71.8182
"98105","zcta",2023,114.98,142.08,64.87,128.39,"economic_state_rnk",91.4545
"98106","zcta",2023,117.07,135.83,70.62,113.01,"economic_state_rnk",90.1818
"98107","zcta",2023,141.97,145,54.07,111.45,"economic_state_rnk",99.0909
"98108","zcta",2023,102.41,129.56,81.4,124.38,"economic_state_rnk",69.4545
"98109","zcta",2023,145.79,129.92,53.38,113.03,"economic_state_rnk",98
"98110","zcta",2023,139.86,132.78,93.79,93.67,"economic_state_rnk",93.8182
"98112","zcta",2023,151.75,133.83,73.3,120.72,"economic_state_rnk",98.7273
"98115","zcta",2023,135.11,133,68.59,112.97,"economic_state_rnk",95.4545
"98116","zcta",2023,137.27,135.1,69.3,113.83,"economic_state_rnk",96.1818
"98117","zcta",2023,140.26,135.05,68.61,111.44,"economic_state_rnk",97.4545
"98118","zcta",2023,115.83,134.65,74.8,117.67,"economic_state_rnk",89.4545
"98119","zcta",2023,137.9,136.87,63.22,117.37,"economic_state_rnk",96.5455
"98121","zcta",2023,142.85,145.8,55.11,114.08,"economic_state_rnk",99.2727
"98122","zcta",2023,132.04,136.22,56.77,121.62,"economic_state_rnk",96
"98125","zcta",2023,122.95,134.96,77.05,119.1,"economic_state_rnk",90.5455
"98126","zcta",2023,121.66,135.45,64.2,115.62,"economic_state_rnk",93.4545
"98133","zcta",2023,118.96,133.95,80.53,116.19,"economic_state_rnk",89
"98134","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98136","zcta",2023,133.74,137.56,68.55,111.68,"economic_state_rnk",95.8182
"98144","zcta",2023,120.02,133.72,70.21,123.28,"economic_state_rnk",91.0909
"98146","zcta",2023,116.68,134.29,80.72,113.82,"economic_state_rnk",86
"98148","zcta",2023,116.95,130.01,77.85,114.12,"economic_state_rnk",80.3636
"98154","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98155","zcta",2023,125.1,138.31,76.88,111.44,"economic_state_rnk",93.0909
"98158","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98164","zcta",2023,196.23,123.56,54.52,99.57,"economic_state_rnk",100
"98166","zcta",2023,120.27,134.79,90.65,117.62,"economic_state_rnk",88.1818
"98168","zcta",2023,107.53,132.18,81.91,115.45,"economic_state_rnk",71.6364
"98174","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98177","zcta",2023,134.68,141.23,86.55,114.49,"economic_state_rnk",94.7273
"98178","zcta",2023,112.46,135.45,85.78,118.53,"economic_state_rnk",84
"98188","zcta",2023,110.87,122.81,88.34,113.78,"economic_state_rnk",57.2727
"98195","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98198","zcta",2023,110.87,132.84,86.46,114.32,"economic_state_rnk",74.6364
"98199","zcta",2023,142,142.16,68.3,112.38,"economic_state_rnk",98.5455
"98201","zcta",2023,104.01,128.89,78.11,100.58,"economic_state_rnk",67.4545
"98203","zcta",2023,114.6,132.13,77.7,93.91,"economic_state_rnk",81.4545
"98204","zcta",2023,99.88,131.6,71.37,99.38,"economic_state_rnk",56
"98207","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98208","zcta",2023,113.31,135.17,76.86,96.63,"economic_state_rnk",83.0909
"98220","zcta",2023,111.52,125.37,64.57,77.83,"economic_state_rnk",82.5455
"98221","zcta",2023,118.49,121.09,122.89,122.95,"economic_state_rnk",63.2727
"98222","zcta",2023,120.3,128.35,100.35,123.08,"economic_state_rnk",86.1818
"98223","zcta",2023,109.8,130.41,88.76,95.29,"economic_state_rnk",69.0909
"98224","zcta",2023,117.92,116.22,91.87,104.44,"economic_state_rnk",75.8182
"98225","zcta",2023,101.39,124.99,85.11,99.61,"economic_state_rnk",53.6364
"98226","zcta",2023,110.95,125.57,91.96,93.81,"economic_state_rnk",64.3636
"98229","zcta",2023,108.31,129.23,91.23,93.68,"economic_state_rnk",68.9091
"98230","zcta",2023,110.5,126.23,101.72,93.75,"economic_state_rnk",60
"98232","zcta",2023,111.23,124.3,103.97,87.63,"economic_state_rnk",60.7273
"98233","zcta",2023,102.41,128.01,95.17,92.28,"economic_state_rnk",52.1818
"98235","zcta",2023,77.88,124.18,115.11,89.19,"economic_state_rnk",20.3636
"98236","zcta",2023,119.16,130.27,119.35,91.11,"economic_state_rnk",72.5455
"98237","zcta",2023,102.12,122.99,97.34,90.37,"economic_state_rnk",46.4545
"98238","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98239","zcta",2023,110.25,130,127.6,91.5,"economic_state_rnk",55.3636
"98240","zcta",2023,121.83,134.89,79.75,88.93,"economic_state_rnk",83.6364
"98241","zcta",2023,93.24,121.77,104.21,90.01,"economic_state_rnk",38.7273
"98243","zcta",2023,126.77,121.33,125.38,135.3,"economic_state_rnk",70.3636
"98244","zcta",2023,103.82,121.88,120.46,89.58,"economic_state_rnk",45
"98245","zcta",2023,116.53,130.44,117.22,130.83,"economic_state_rnk",65.0909
"98247","zcta",2023,105.97,121.24,95.39,88.3,"economic_state_rnk",51.8182
"98248","zcta",2023,111.34,127.71,90.18,97.11,"economic_state_rnk",65.8182
"98249","zcta",2023,121.9,121.31,123.06,94.25,"economic_state_rnk",59.4545
"98250","zcta",2023,122.85,125.55,118.93,131.92,"economic_state_rnk",70.9091
"98251","zcta",2023,106.38,138.23,76.36,89.98,"economic_state_rnk",68.7273
"98252","zcta",2023,108.09,134.56,86.53,90.98,"economic_state_rnk",78.9091
"98253","zcta",2023,117.02,111.3,138.55,97.64,"economic_state_rnk",34.7273
"98255","zcta",2023,92.9,122.87,107.41,101.05,"economic_state_rnk",13.8182
"98256","zcta",2023,95.78,102.73,112.76,96.17,"economic_state_rnk",17.2727
"98257","zcta",2023,109.19,112.72,126.3,93.62,"economic_state_rnk",36.3636
"98258","zcta",2023,116.34,133.92,71.06,86.77,"economic_state_rnk",87.4545
"98260","zcta",2023,121.81,120.48,127.73,96.59,"economic_state_rnk",61.7273
"98261","zcta",2023,111.93,113.28,132.9,130.38,"economic_state_rnk",40.9091
"98262","zcta",2023,116.47,125.81,112.59,94.62,"economic_state_rnk",78.1818
"98263","zcta",2023,108.88,132.57,58.43,86.68,"economic_state_rnk",82.3636
"98264","zcta",2023,113.96,126.22,89.44,92.31,"economic_state_rnk",67.0909
"98266","zcta",2023,81.4,121.48,99.4,94.8,"economic_state_rnk",26.5455
"98267","zcta",2023,86.05,140.55,87.48,81.65,"economic_state_rnk",50.5455
"98270","zcta",2023,111.41,131.02,82.89,89.93,"economic_state_rnk",74.3636
"98271","zcta",2023,111.12,128.85,86.73,94.21,"economic_state_rnk",70.7273
"98272","zcta",2023,114.39,134.55,73.08,90.97,"economic_state_rnk",84.1818
"98273","zcta",2023,98.7,124.68,100.71,96.2,"economic_state_rnk",43.8182
"98274","zcta",2023,108.29,127.18,100.13,93.12,"economic_state_rnk",60.2727
"98275","zcta",2023,121.1,127.8,83.61,93.4,"economic_state_rnk",85.2727
"98276","zcta",2023,110.97,138.07,80.34,89.9,"economic_state_rnk",74.6364
"98277","zcta",2023,109.6,130.01,99.82,91.67,"economic_state_rnk",62.3636
"98278","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98279","zcta",2023,98.79,136.76,126.54,141.94,"economic_state_rnk",40
"98280","zcta",2023,127.97,119.98,127.02,113.76,"economic_state_rnk",67.2727
"98281","zcta",2023,130.59,117.42,91.49,108.29,"economic_state_rnk",77.6364
"98282","zcta",2023,120.28,124.02,108.43,91.61,"economic_state_rnk",71.0909
"98283","zcta",2023,104.71,126.28,98.56,79.11,"economic_state_rnk",39.2727
"98284","zcta",2023,109.12,128.16,92,92.72,"economic_state_rnk",61.4545
"98286","zcta",2023,109.61,103.52,155.52,107.58,"economic_state_rnk",18.1818
"98288","zcta",2023,102.9,123.25,96.66,117.42,"economic_state_rnk",68.3636
"98290","zcta",2023,121.66,131.5,83.13,91.65,"economic_state_rnk",87.2727
"98292","zcta",2023,113.63,135.62,92.81,98.33,"economic_state_rnk",76.9091
"98294","zcta",2023,113.3,134.16,81.67,89.76,"economic_state_rnk",80
"98295","zcta",2023,114.49,118.97,85.41,82.31,"economic_state_rnk",59.6364
"98296","zcta",2023,126.16,135.53,70.46,87.74,"economic_state_rnk",92.1818
"98297","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98303","zcta",2023,116.46,139.09,93.97,114.82,"economic_state_rnk",86.3636
"98304","zcta",2023,93.87,100.22,111.69,75.43,"economic_state_rnk",12.9091
"98305","zcta",2023,111.58,107.74,115.18,92.66,"economic_state_rnk",33.0909
"98310","zcta",2023,102.2,126.6,91.33,92.47,"economic_state_rnk",53.4545
"98311","zcta",2023,113.63,123.54,97.87,86.1,"economic_state_rnk",64.7273
"98312","zcta",2023,109.77,123.24,90.17,89.28,"economic_state_rnk",60.9091
"98314","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98315","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98320","zcta",2023,94.96,112.83,142.9,110.63,"economic_state_rnk",14.1818
"98321","zcta",2023,117.25,129.32,86.48,84.65,"economic_state_rnk",80.1818
"98323","zcta",2023,116.48,129.46,69.86,83.95,"economic_state_rnk",82.7273
"98325","zcta",2023,107.3,111.16,120.15,101.85,"economic_state_rnk",46.9091
"98326","zcta",2023,85.09,106.69,118.95,91.44,"economic_state_rnk",3.4545
"98327","zcta",2023,118.37,128.3,75.24,78.14,"economic_state_rnk",87.0909
"98328","zcta",2023,110.26,129.58,83.89,84.85,"economic_state_rnk",71.4545
"98329","zcta",2023,117.91,125.25,97.12,83.77,"economic_state_rnk",74
"98330","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98331","zcta",2023,84.23,104.53,119.58,95.49,"economic_state_rnk",6.5455
"98332","zcta",2023,122.43,128.17,97.09,91.21,"economic_state_rnk",83.8182
"98333","zcta",2023,142.89,120.12,93.41,88.37,"economic_state_rnk",90.7273
"98335","zcta",2023,125.25,132.41,86.93,86.94,"economic_state_rnk",90
"98336","zcta",2023,102.07,125.78,126.43,89.15,"economic_state_rnk",25.0909
"98337","zcta",2023,104.67,122.48,73.77,93.87,"economic_state_rnk",63.6364
"98338","zcta",2023,110.88,129.17,82.32,83.78,"economic_state_rnk",75.0909
"98339","zcta",2023,105.15,118.54,126.76,108.85,"economic_state_rnk",30.1818
"98340","zcta",2023,126.68,116.93,130.5,86.64,"economic_state_rnk",72.1818
"98342","zcta",2023,119.93,116.89,106.8,91.99,"economic_state_rnk",64
"98345","zcta",2023,127.11,117.01,108.52,75.05,"economic_state_rnk",88
"98346","zcta",2023,117.6,119.44,111.58,86.39,"economic_state_rnk",62.5455
"98349","zcta",2023,114.76,123.79,99.84,94.39,"economic_state_rnk",62.7273
"98350","zcta",2023,74.36,91.4,106.83,108.99,"economic_state_rnk",0.7273
"98351","zcta",2023,90.14,127.06,126.36,91.22,"economic_state_rnk",45
"98353","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98354","zcta",2023,106.73,127.8,90.93,88.64,"economic_state_rnk",54.3636
"98355","zcta",2023,89.43,124.13,92.75,91.93,"economic_state_rnk",36
"98356","zcta",2023,82.36,118.98,137.11,82.01,"economic_state_rnk",15.2727
"98357","zcta",2023,94.89,88.3,121.09,102.39,"economic_state_rnk",2.9091
"98358","zcta",2023,114.02,103.27,132.66,114.26,"economic_state_rnk",33.2727
"98359","zcta",2023,111.69,126.35,101.19,88.82,"economic_state_rnk",61.0909
"98360","zcta",2023,112.38,132.26,81.93,79.96,"economic_state_rnk",79.6364
"98361","zcta",2023,95.89,127.46,114.69,94.65,"economic_state_rnk",52.5455
"98362","zcta",2023,100.18,121.08,116.02,93.85,"economic_state_rnk",35.0909
"98363","zcta",2023,95.85,117.03,116.42,90.38,"economic_state_rnk",30.5455
"98364","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98365","zcta",2023,118.33,118.67,139,105.27,"economic_state_rnk",53.2727
"98366","zcta",2023,110.37,128.5,90.82,89.38,"economic_state_rnk",68.5455
"98367","zcta",2023,118.21,129.95,95.55,86.22,"economic_state_rnk",77.8182
"98368","zcta",2023,109.66,118.5,132.68,112.64,"economic_state_rnk",41.5455
"98370","zcta",2023,117.73,127.31,95.34,89.04,"economic_state_rnk",82
"98371","zcta",2023,112.13,126.85,90.24,87.03,"economic_state_rnk",64.9091
"98372","zcta",2023,113.91,130.67,79.93,86.17,"economic_state_rnk",79.2727
"98373","zcta",2023,111.45,129.37,77.43,84.32,"economic_state_rnk",75.6364
"98374","zcta",2023,110.95,131.59,82.48,84.74,"economic_state_rnk",76.5455
"98375","zcta",2023,109.97,129.94,74.2,83.17,"economic_state_rnk",76
"98376","zcta",2023,105.84,119.12,142.57,108,"economic_state_rnk",24.9091
"98377","zcta",2023,88.14,108.47,137.84,84.53,"economic_state_rnk",7.0909
"98380","zcta",2023,106.61,129.41,106.07,80.9,"economic_state_rnk",62.9091
"98381","zcta",2023,101.36,109.61,149.85,71.06,"economic_state_rnk",22.7273
"98382","zcta",2023,105.91,114.82,143.96,109.87,"economic_state_rnk",29.4545
"98383","zcta",2023,118.23,126.2,90.03,90.14,"economic_state_rnk",80.7273
"98385","zcta",2023,137.96,119.44,88.65,100.64,"economic_state_rnk",88.3636
"98387","zcta",2023,105.77,127.57,82.1,84.71,"economic_state_rnk",63.8182
"98388","zcta",2023,109.53,128.98,90.57,90.17,"economic_state_rnk",71.2727
"98390","zcta",2023,114.08,125.33,83.6,88.3,"economic_state_rnk",68
"98391","zcta",2023,119.06,132.08,79.23,85.66,"economic_state_rnk",86.5455
"98392","zcta",2023,109.67,123.23,98.12,90.61,"economic_state_rnk",57.8182
"98394","zcta",2023,97.97,177.3,79.93,100.82,"economic_state_rnk",89.2727
"98396","zcta",2023,104.94,145.32,80.42,87.84,"economic_state_rnk",74.9091
"98402","zcta",2023,95.62,127.55,74.6,100.1,"economic_state_rnk",55.6364
"98403","zcta",2023,120.35,132.89,71.61,92.17,"economic_state_rnk",89.6364
"98404","zcta",2023,96.2,133.44,76.78,89.7,"economic_state_rnk",54.9091
"98405","zcta",2023,101.33,135.21,72.78,88.93,"economic_state_rnk",73.8182
"98406","zcta",2023,114.07,129.31,84.16,89.91,"economic_state_rnk",81.6364
"98407","zcta",2023,118.24,129.65,89.23,87.09,"economic_state_rnk",85.8182
"98408","zcta",2023,102.83,134.28,81.58,87.68,"economic_state_rnk",65.4545
"98409","zcta",2023,97.69,130.18,75.19,95.13,"economic_state_rnk",55.3636
"98416","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98418","zcta",2023,103.55,133.84,70.72,84.53,"economic_state_rnk",75.4545
"98421","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98422","zcta",2023,115.88,132.82,82.33,86.56,"economic_state_rnk",82.9091
"98424","zcta",2023,107.1,134.86,67.86,86.33,"economic_state_rnk",76.1818
"98430","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98433","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98438","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98439","zcta",2023,85.75,99.06,92.55,87.97,"economic_state_rnk",3.2727
"98443","zcta",2023,112.95,125.11,91.22,86.67,"economic_state_rnk",67.6364
"98444","zcta",2023,94.36,125.37,86.08,89.67,"economic_state_rnk",38.9091
"98445","zcta",2023,101.7,129.5,85.68,84.98,"economic_state_rnk",57.4545
"98446","zcta",2023,104.54,128.7,83.67,82.96,"economic_state_rnk",66.1818
"98447","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98465","zcta",2023,113.01,122.72,92.29,92.83,"economic_state_rnk",69.8182
"98466","zcta",2023,114.85,128.62,82.75,90.78,"economic_state_rnk",78
"98467","zcta",2023,105.6,133.41,87.14,90.48,"economic_state_rnk",73.4545
"98498","zcta",2023,108.26,124.43,94.8,89.64,"economic_state_rnk",58.3636
"98499","zcta",2023,95.39,118.26,91.54,99.28,"economic_state_rnk",31.4545
"98501","zcta",2023,114.14,127.31,84.67,86.1,"economic_state_rnk",78.7273
"98502","zcta",2023,100.83,128.02,98.86,95.95,"economic_state_rnk",57.0909
