"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"71601","zcta",2023,58.69,84.41,113.19,112.14,"economic_score",69.6
"71602","zcta",2023,78.93,78.7,107.62,107.31,"economic_score",81.58
"71603","zcta",2023,78.93,83.18,92.67,95,"economic_score",84.43
"71630","zcta",2023,69.95,76.06,122.28,125.52,"economic_score",68.85
"71631","zcta",2023,43.36,69.65,124.73,97.68,"economic_score",56.08
"71635","zcta",2023,79.15,78.18,118.71,103.14,"economic_score",75.61
"71638","zcta",2023,54.25,78.6,127.44,127.37,"economic_score",62.03
"71639","zcta",2023,60.61,79.28,113.08,118.58,"economic_score",69.81
"71640","zcta",2023,57.76,84.31,126.04,134.04,"economic_score",64.55
"71642","zcta",2023,51.13,83.17,109.41,93.57,"economic_score",71.68
"71643","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71644","zcta",2023,76.76,80.53,148.7,90.36,"economic_score",81.27
"71646","zcta",2023,66.37,82.15,119,108.96,"economic_score",67.69
"71647","zcta",2023,81.44,73.56,104.97,100.71,"economic_score",75.35
"71651","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71652","zcta",2023,75.25,76.5,92.2,98.64,"economic_score",78.37
"71653","zcta",2023,83.66,78.48,110.32,123.29,"economic_score",81.68
"71654","zcta",2023,54.54,86.8,101.03,126.92,"economic_score",74.78
"71655","zcta",2023,76.93,83.05,97.87,109.76,"economic_score",82.85
"71658","zcta",2023,63.7,73.1,130.65,104.65,"economic_score",63.3
"71659","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71660","zcta",2023,78.49,74.27,111.23,86.88,"economic_score",72.42
"71661","zcta",2023,59.31,88.14,121.1,78.59,"economic_score",70.6
"71662","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71663","zcta",2023,73.6,82.35,100.71,132.07,"economic_score",79.84
"71665","zcta",2023,79.72,81.8,106.18,88.94,"economic_score",79.8
"71666","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71667","zcta",2023,82.74,79.09,100.1,90.27,"economic_score",81.63
"71670","zcta",2023,85.98,80.94,125.77,123.39,"economic_score",79.03
"71671","zcta",2023,78.14,78.7,99.69,103.06,"economic_score",76.79
"71674","zcta",2023,94.21,73.41,137.57,108.65,"economic_score",80.08
"71675","zcta",2023,69.76,84.22,119.41,99.07,"economic_score",70.7
"71676","zcta",2023,52.36,86.63,144.85,102.84,"economic_score",56.02
"71677","zcta",2023,58.91,73.33,132.04,82.48,"economic_score",62.97
"71701","zcta",2023,82.54,79.76,105.32,73.85,"economic_score",78.68
"71720","zcta",2023,75.6,71.14,109.32,98.8,"economic_score",76.45
"71722","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71724","zcta",2023,82.25,71.43,103.13,114.83,"economic_score",74.33
"71725","zcta",2023,75.33,88.24,129.07,97.95,"economic_score",72.78
"71726","zcta",2023,68.9,83.24,116.31,97.81,"economic_score",64.17
"71730","zcta",2023,83.43,82.43,100.58,113.52,"economic_score",85.52
"71740","zcta",2023,73.51,83.74,109.61,101.55,"economic_score",76.23
"71742","zcta",2023,85.58,77.12,122.33,80.56,"economic_score",76.35
"71743","zcta",2023,80.88,73.67,113.87,90.56,"economic_score",74.02
"71744","zcta",2023,93.26,71.56,131.1,68.88,"economic_score",75.18
"71745","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71747","zcta",2023,90.47,82.69,136.76,103.52,"economic_score",75.41
"71749","zcta",2023,86.92,74.58,104.81,106.86,"economic_score",80.79
"71751","zcta",2023,79.28,82.72,126.43,101.54,"economic_score",76.94
"71752","zcta",2023,77.31,83.43,93.56,99.5,"economic_score",77.87
"71753","zcta",2023,76.87,83.28,97.86,113.22,"economic_score",83.93
"71758","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71759","zcta",2023,85.17,82.1,125,108.18,"economic_score",75.31
"71762","zcta",2023,84.18,75.64,119.45,98.91,"economic_score",79.17
"71763","zcta",2023,85.53,73.39,120.3,99.06,"economic_score",78.58
"71764","zcta",2023,75.78,80.24,136.86,98.13,"economic_score",65.84
"71765","zcta",2023,91.1,107.26,105.74,122.23,"economic_score",88.2
"71766","zcta",2023,93.41,64.18,135.85,60.28,"economic_score",71.62
"71770","zcta",2023,72.71,76.89,115.01,102.35,"economic_score",74.28
"71772","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71801","zcta",2023,72.32,79.37,104.13,104.45,"economic_score",74.48
"71820","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71822","zcta",2023,81.93,77.67,107.41,87.03,"economic_score",78.42
"71823","zcta",2023,68.56,94.7,55.92,96.86,"economic_score",96.28
"71825","zcta",2023,87.54,70.03,83.91,80.79,"economic_score",88.2
"71826","zcta",2023,77.21,76.41,110.44,107.86,"economic_score",76.57
"71827","zcta",2023,87.08,69.89,121.57,80.28,"economic_score",69.07
"71832","zcta",2023,76.16,74.96,97.12,116.29,"economic_score",72.42
"71833","zcta",2023,79.87,81.05,110.09,112.4,"economic_score",76.94
"71834","zcta",2023,93.22,78.13,117.12,107.86,"economic_score",86.99
"71835","zcta",2023,89.15,77,107.68,87.46,"economic_score",80.29
"71836","zcta",2023,84.3,73.23,105.96,77.68,"economic_score",77.8
"71837","zcta",2023,81.19,70.33,116.61,112.22,"economic_score",76.19
"71838","zcta",2023,75.95,79.22,129.81,96.46,"economic_score",71.37
"71839","zcta",2023,31.7,68.16,117.36,128.65,"economic_score",55.72
"71841","zcta",2023,79.85,74.7,101.35,98.78,"economic_score",72.16
"71842","zcta",2023,92.31,72.84,110.55,110.86,"economic_score",81.07
"71845","zcta",2023,63.19,82.32,113.56,116.05,"economic_score",69.67
"71846","zcta",2023,79.69,76.3,111.46,94.89,"economic_score",72.48
"71847","zcta",2023,66.7,76.43,137.63,90.62,"economic_score",60.25
"71851","zcta",2023,83.73,74.78,102.21,97.67,"economic_score",78.29
"71852","zcta",2023,83.34,80.14,96.41,104.65,"economic_score",81.93
"71853","zcta",2023,88.39,71.06,129.9,93.56,"economic_score",67.63
"71854","zcta",2023,75.97,82.74,104.9,123.99,"economic_score",80.87
"71855","zcta",2023,78.14,86.6,139.7,84.46,"economic_score",65.59
"71857","zcta",2023,63.76,88.63,105.56,99.73,"economic_score",73.14
"71858","zcta",2023,74.75,70.14,116.46,81.35,"economic_score",68.12
"71859","zcta",2023,65.08,69.95,130.74,100.31,"economic_score",79.5
"71860","zcta",2023,66.02,82.1,117.03,112.07,"economic_score",71.53
"71861","zcta",2023,71.89,79.92,124.91,102.42,"economic_score",71.94
"71862","zcta",2023,51.98,89.11,110.16,102.13,"economic_score",62.72
"71865","zcta",2023,67.58,85.15,137.44,111.9,"economic_score",55.87
"71866","zcta",2023,87.39,69.86,97.61,127.24,"economic_score",70.81
"71901","zcta",2023,82.14,84.98,100.28,120.24,"economic_score",86.29
"71909","zcta",2023,99.68,83.39,147.18,108.09,"economic_score",88.72
"71913","zcta",2023,86.6,84.03,111.64,106.46,"economic_score",85.04
"71921","zcta",2023,82.15,76.48,108.52,106.46,"economic_score",80.98
"71922","zcta",2023,46.55,86.78,91.81,108.51,"economic_score",64.1
"71923","zcta",2023,81.84,80.57,94.11,99.45,"economic_score",83.66
"71929","zcta",2023,86.26,88.64,108.21,97.32,"economic_score",89.2
"71933","zcta",2023,82.14,78.07,107.92,119.72,"economic_score",75.13
"71935","zcta",2023,82.06,68.89,130.99,103.94,"economic_score",66.9
"71937","zcta",2023,61.83,73.02,110.91,108.94,"economic_score",65.62
"71940","zcta",2023,88.59,76.69,126.43,105.04,"economic_score",75.84
"71941","zcta",2023,96.95,71.8,121.85,107.14,"economic_score",83.05
"71943","zcta",2023,71.1,84.18,102.64,117.74,"economic_score",76
"71944","zcta",2023,93.25,67.53,101.64,94.65,"economic_score",76.02
"71945","zcta",2023,76.52,67.96,118.87,97.03,"economic_score",66.79
"71949","zcta",2023,87.32,79.21,117.1,123.39,"economic_score",83
"71950","zcta",2023,84.76,79.24,135.09,123.25,"economic_score",75.05
"71952","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71953","zcta",2023,83.09,77.46,105.12,109.4,"economic_score",82.06
"71956","zcta",2023,82.48,87.9,115.97,109.8,"economic_score",76.31
"71957","zcta",2023,79.05,82.56,144.85,120.07,"economic_score",73.21
"71958","zcta",2023,80.82,82.03,106.15,106.75,"economic_score",80.15
"71959","zcta",2023,71.09,70.93,115.95,126.84,"economic_score",66.26
"71960","zcta",2023,76.82,71.37,115.27,115.69,"economic_score",71.55
"71961","zcta",2023,72.4,71.63,145.32,112.94,"economic_score",64.7
"71962","zcta",2023,72.94,92.27,132.85,94.28,"economic_score",74.62
"71964","zcta",2023,97.66,83.88,112.77,92,"economic_score",90.82
"71965","zcta",2023,68.95,69.81,144.31,109.11,"economic_score",61.49
"71968","zcta",2023,95.38,76.3,109.68,104.95,"economic_score",88.43
"71969","zcta",2023,88.97,70.62,153.87,101.37,"economic_score",81.53
"71970","zcta",2023,87.52,95.06,107.83,113.49,"economic_score",89.87
"71971","zcta",2023,98.48,70.67,124.16,109.1,"economic_score",82.36
"71972","zcta",2023,94.23,78.87,108,96.3,"economic_score",82
"71973","zcta",2023,68.69,74.76,111.88,105.94,"economic_score",66.29
"71998","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71999","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72001","zcta",2023,48.2,79.84,116.99,119.04,"economic_score",63.12
"72002","zcta",2023,89.38,91.15,78.9,113.2,"economic_score",101.51
"72003","zcta",2023,78.68,81.33,101.37,92.03,"economic_score",82.53
"72004","zcta",2023,91.52,70.73,134.61,101.02,"economic_score",76.39
"72005","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72006","zcta",2023,69.32,72.67,122.04,120.72,"economic_score",73.3
"72007","zcta",2023,99.3,86.19,82.58,92.66,"economic_score",101.85
"72010","zcta",2023,72.85,76.76,106.67,108.89,"economic_score",72.9
"72011","zcta",2023,105.59,72.98,85.94,88.78,"economic_score",93.83
"72012","zcta",2023,88.16,84.17,95.1,107.64,"economic_score",90.87
"72013","zcta",2023,82.52,71.62,117.98,85.39,"economic_score",75.44
"72014","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72015","zcta",2023,94.16,87.37,77.2,89.57,"economic_score",97
"72016","zcta",2023,86.24,77.37,115.04,110.19,"economic_score",85.98
"72017","zcta",2023,85.15,77.26,132.48,99.1,"economic_score",75.34
"72019","zcta",2023,104.66,84.53,81.02,91.4,"economic_score",101.27
"72020","zcta",2023,72.54,76.23,110.29,104.05,"economic_score",73.98
"72021","zcta",2023,75.23,77.62,136.8,110.3,"economic_score",66.51
"72022","zcta",2023,103.87,87.83,78.03,90.66,"economic_score",105.22
"72023","zcta",2023,102.68,86.74,87.22,95.22,"economic_score",101.33
"72024","zcta",2023,97.49,85.14,98.14,102.04,"economic_score",91.28
"72025","zcta",2023,75.31,69.61,125.91,88.45,"economic_score",71.86
"72026","zcta",2023,79.31,90.58,139.12,113.83,"economic_score",76.56
"72027","zcta",2023,83.82,76.54,129.36,104.77,"economic_score",74.27
"72029","zcta",2023,70.85,72.56,158.83,102.44,"economic_score",64.66
"72030","zcta",2023,65.97,74.65,89.85,125.53,"economic_score",67.11
"72031","zcta",2023,74.89,81.39,113.38,102.54,"economic_score",75.78
"72032","zcta",2023,90.97,87.59,80.42,101.21,"economic_score",94.8
"72034","zcta",2023,97.81,87.22,71.93,106.43,"economic_score",101.74
"72035","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72036","zcta",2023,44.45,90.89,152.33,140.81,"economic_score",44.05
"72038","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72039","zcta",2023,76.78,87.06,111.72,99.45,"economic_score",80.32
"72040","zcta",2023,71.4,79.96,117.67,133.62,"economic_score",77.02
"72041","zcta",2023,85.02,70.84,133.83,91.49,"economic_score",67.4
"72042","zcta",2023,89.72,74.52,103.63,107.31,"economic_score",82.4
"72044","zcta",2023,69.9,90.54,120.09,95.49,"economic_score",81.13
"72045","zcta",2023,108.7,86.37,104.38,110.47,"economic_score",91.61
"72046","zcta",2023,84.7,77.13,105.4,115.41,"economic_score",83.38
"72047","zcta",2023,92.47,83.7,98.94,91.32,"economic_score",89.28
"72048","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72051","zcta",2023,65.62,74.07,136.09,102.62,"economic_score",57.04
"72055","zcta",2023,96.64,79.7,91.73,96.16,"economic_score",91.19
"72057","zcta",2023,108.81,73.49,131.9,91.95,"economic_score",77.63
"72058","zcta",2023,101.5,85.38,81.78,95.11,"economic_score",101.53
"72059","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72060","zcta",2023,67.32,95.39,117.07,97.85,"economic_score",72.21
"72061","zcta",2023,63.5,74.58,139.57,91.64,"economic_score",64.63
"72063","zcta",2023,77.72,82.51,111.28,112.72,"economic_score",77.26
"72064","zcta",2023,89.86,78.95,105.11,91.65,"economic_score",85.06
"72065","zcta",2023,87.91,84.66,90.98,93.88,"economic_score",89.99
"72067","zcta",2023,86.06,84.21,121.23,96.75,"economic_score",79.72
"72068","zcta",2023,77.03,83.01,82.02,97,"economic_score",83.93
"72069","zcta",2023,72.22,84.94,142.81,106.42,"economic_score",68.42
"72070","zcta",2023,93.1,70.25,104.61,92.71,"economic_score",82.53
"72072","zcta",2023,87.19,87.37,126.95,100.09,"economic_score",78.46
"72073","zcta",2023,85.98,78.02,103.25,96.83,"economic_score",83.84
"72074","zcta",2023,98.4,78.19,105.52,114.98,"economic_score",88.5
"72076","zcta",2023,87.94,85.55,86.76,105.38,"economic_score",90.12
"72079","zcta",2023,111.02,74.51,162.37,90.08,"economic_score",80.54
"72080","zcta",2023,60.21,86.32,119.3,93,"economic_score",69.17
"72081","zcta",2023,84.99,79.55,106.85,110.38,"economic_score",78.76
"72082","zcta",2023,64.45,84.16,115.06,112.29,"economic_score",67.97
"72083","zcta",2023,73.25,81.59,101.88,110.4,"economic_score",71.68
"72084","zcta",2023,70.74,78.13,125.06,84.49,"economic_score",67.17
"72085","zcta",2023,91.7,86.33,104.01,127.47,"economic_score",89.15
"72086","zcta",2023,97.41,82.95,87.92,104.96,"economic_score",92.62
"72087","zcta",2023,85.02,82.56,100.09,84.68,"economic_score",82.61
"72088","zcta",2023,98.96,84.9,159.92,98.33,"economic_score",79.38
"72099","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72101","zcta",2023,84.85,73.11,94.86,114.31,"economic_score",80.17
"72102","zcta",2023,89.47,76.88,104.66,103.14,"economic_score",85.72
"72103","zcta",2023,95.08,85.26,88.47,101.45,"economic_score",88.64
"72104","zcta",2023,83.99,77.91,100.19,96.52,"economic_score",82.19
"72106","zcta",2023,90.97,85.74,97.55,98.41,"economic_score",91.79
"72107","zcta",2023,72.13,78.67,147.71,86.16,"economic_score",73.63
"72108","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72110","zcta",2023,71.24,81.8,107.41,104.51,"economic_score",77.87
"72111","zcta",2023,88,78.18,100.99,95.6,"economic_score",84.95
"72112","zcta",2023,77.39,82.79,102.5,108.85,"economic_score",77.69
"72113","zcta",2023,100.59,92.55,81.95,117.51,"economic_score",107.58
"72114","zcta",2023,57.42,83.13,90.46,137.34,"economic_score",71.17
"72116","zcta",2023,101.66,84.91,90.51,113.27,"economic_score",102.71
"72117","zcta",2023,72.68,98.3,88.36,124.66,"economic_score",88.67
"72118","zcta",2023,81.96,84.24,83.56,119.73,"economic_score",90.67
"72119","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72120","zcta",2023,97.94,85.5,88.57,112.71,"economic_score",101.8
"72121","zcta",2023,87.42,80.96,88.48,97.98,"economic_score",87.05
"72122","zcta",2023,72.64,86.76,100.22,117.65,"economic_score",80.44
"72123","zcta",2023,79.99,72.87,108.62,115.46,"economic_score",77.74
"72125","zcta",2023,83.88,71.23,118.67,86.59,"economic_score",75.57
"72126","zcta",2023,89.32,76.13,111.11,95.08,"economic_score",82.72
"72127","zcta",2023,86.88,73.14,113.96,99.29,"economic_score",79.7
"72128","zcta",2023,96.13,78.43,99.3,90.67,"economic_score",90.08
"72129","zcta",2023,72.27,81.9,80.25,88.02,"economic_score",84.12
"72130","zcta",2023,107.58,76.39,84.32,101.64,"economic_score",92.2
"72131","zcta",2023,89.19,83.47,124.16,106.53,"economic_score",80.77
"72132","zcta",2023,86.02,79.5,104.17,97.88,"economic_score",88.92
"72134","zcta",2023,103.25,89.8,110.08,92.06,"economic_score",103.7
"72135","zcta",2023,109.61,82.17,78.42,124.08,"economic_score",109.14
"72136","zcta",2023,91.67,65.78,105.03,101.41,"economic_score",79.03
"72137","zcta",2023,77.27,85.95,118.41,102.2,"economic_score",76.11
"72139","zcta",2023,50.75,85.97,109,128.18,"economic_score",58.61
"72140","zcta",2023,67.07,75.15,124.05,105.07,"economic_score",74.33
"72141","zcta",2023,51.35,93.17,91.73,117.15,"economic_score",65.73
"72142","zcta",2023,81.22,93.95,117.32,117.66,"economic_score",86.55
"72143","zcta",2023,84.85,85.34,100.04,104.94,"economic_score",88.84
"72150","zcta",2023,96.85,79.86,96.76,91.75,"economic_score",91.33
"72152","zcta",2023,61.03,82.34,98.2,154.38,"economic_score",66.44
"72153","zcta",2023,79.77,93.2,100.35,95.97,"economic_score",83.34
"72156","zcta",2023,109.26,80.65,123.14,96.84,"economic_score",95.31
"72157","zcta",2023,78.3,84.95,112.73,92.36,"economic_score",82.31
"72160","zcta",2023,83.49,82.03,106.89,106.33,"economic_score",84.42
"72165","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72166","zcta",2023,110.27,80.07,136.39,84.66,"economic_score",95.93
"72167","zcta",2023,98.65,82.06,100.76,104.27,"economic_score",93.28
"72168","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72169","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72170","zcta",2023,94.14,84.3,121.77,82.72,"economic_score",83.85
"72173","zcta",2023,102.59,82.7,83.19,97.76,"economic_score",99.18
"72175","zcta",2023,57.77,95.57,109.18,103.66,"economic_score",70.93
"72176","zcta",2023,81.91,87.48,85.43,85.65,"economic_score",91.22
"72179","zcta",2023,73.22,76.75,138.49,85.02,"economic_score",68.48
"72181","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72201","zcta",2023,132.71,85.4,58.12,121.43,"economic_score",130.87
"72202","zcta",2023,94.99,84.27,77.48,125.14,"economic_score",100.74
"72204","zcta",2023,72.62,92.57,90.8,126.34,"economic_score",84.95
"72205","zcta",2023,94.08,87.72,80.58,121,"economic_score",104.49
"72206","zcta",2023,74.74,81.62,107.69,126.62,"economic_score",81.57
"72207","zcta",2023,117.54,88.73,82.54,121.86,"economic_score",117.7
"72209","zcta",2023,65.71,87.08,85.01,126.13,"economic_score",77.8
"72210","zcta",2023,93.14,93.33,89.95,112.36,"economic_score",102.79
"72211","zcta",2023,108.17,89.64,70.26,121.7,"economic_score",112.99
"72212","zcta",2023,114.73,89.42,82.74,114.73,"economic_score",115.66
"72223","zcta",2023,115.75,96.76,77.2,121.59,"economic_score",120.85
"72227","zcta",2023,99.51,91.38,82.39,125.35,"economic_score",106.84
"72301","zcta",2023,62.63,82.23,101.26,116.01,"economic_score",75.87
"72311","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72315","zcta",2023,75.31,81.34,101.99,108.86,"economic_score",80.85
"72320","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72322","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72324","zcta",2023,82.64,77.35,110.52,117.26,"economic_score",76.48
"72325","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72326","zcta",2023,80.7,81.07,107.47,108.54,"economic_score",80.2
"72327","zcta",2023,76.15,83.07,103.54,111.06,"economic_score",81.09
"72328","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72329","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72330","zcta",2023,38.33,88.15,110.64,123.08,"economic_score",54.5
"72331","zcta",2023,46.66,81.98,105.1,123.32,"economic_score",63.72
"72332","zcta",2023,-1.47,94.62,81.89,106.7,"economic_score",58.79
"72333","zcta",2023,78.7,102.73,133.63,122.24,"economic_score",76.16
"72335","zcta",2023,60.28,81.81,109.26,122.75,"economic_score",72.24
"72339","zcta",2023,82.31,80.91,168.3,91.37,"economic_score",70.16
"72340","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72341","zcta",2023,71.48,87.36,123.62,142.42,"economic_score",61.78
"72342","zcta",2023,49.79,87.93,127.6,129.18,"economic_score",65.95
"72346","zcta",2023,87.45,84.01,101.14,95.93,"economic_score",93.51
"72347","zcta",2023,71.58,69.27,134.19,95.63,"economic_score",63.04
"72348","zcta",2023,77.35,84.83,92.13,113.74,"economic_score",87.14
"72350","zcta",2023,72.13,77.83,104.73,130.09,"economic_score",76.98
"72351","zcta",2023,75.37,79.47,110.44,103.52,"economic_score",73.11
"72353","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72354","zcta",2023,70.51,78.76,107.98,115.57,"economic_score",74.34
"72355","zcta",2023,70.17,88.07,136.74,128.78,"economic_score",73.36
"72358","zcta",2023,64.49,76.1,115.51,119.44,"economic_score",64.32
"72359","zcta",2023,83.76,74.83,151.86,106.11,"economic_score",69.75
"72360","zcta",2023,51.35,87.52,115.46,143.17,"economic_score",69.73
"72364","zcta",2023,90.02,87.84,81.72,114.26,"economic_score",97.59
"72365","zcta",2023,72.29,69.55,113.46,115.43,"economic_score",71.12
"72366","zcta",2023,62.29,75.3,126.19,137.57,"economic_score",67.33
"72367","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72368","zcta",2023,101.14,70.83,139,118.35,"economic_score",81.59
"72370","zcta",2023,70.64,81.92,104.19,112.95,"economic_score",75.85
"72372","zcta",2023,71.54,79.36,116.56,118.56,"economic_score",75.85
"72373","zcta",2023,58.93,83.63,114.22,103.81,"economic_score",65.85
"72374","zcta",2023,69.43,74.44,130.77,133.6,"economic_score",64.05
"72376","zcta",2023,81.38,77.04,122.27,116.88,"economic_score",76.51
"72377","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72379","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72383","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72384","zcta",2023,63.31,80.89,119.75,114.78,"economic_score",73.66
"72386","zcta",2023,87.58,72.29,108.69,111.39,"economic_score",81.04
"72389","zcta",2023,57.12,66.15,136.69,137.79,"economic_score",51.09
"72390","zcta",2023,63.82,83.06,120.35,129.12,"economic_score",69.32
"72392","zcta",2023,84.86,74.4,140.01,109.16,"economic_score",67.83
"72394","zcta",2023,81.85,85.4,107.26,104.44,"economic_score",80.4
"72395","zcta",2023,88.91,77.91,80.92,94.85,"economic_score",94
"72396","zcta",2023,79.4,82.86,98.99,109.55,"economic_score",82.71
"72401","zcta",2023,74.78,83.95,95.24,111.44,"economic_score",80.45
"72404","zcta",2023,93.32,86.83,80.26,113.58,"economic_score",100.44
"72410","zcta",2023,82.03,75.24,89.83,111.65,"economic_score",81.88
"72411","zcta",2023,70.9,78.41,98.43,103.35,"economic_score",79.2
"72412","zcta",2023,95.86,80.35,105.36,101.04,"economic_score",90.59
"72413","zcta",2023,75.18,67.71,129.7,94.85,"economic_score",71.33
"72414","zcta",2023,81.05,79.2,89.02,127.03,"economic_score",78.32
"72415","zcta",2023,71.7,77.74,107.65,125.65,"economic_score",78.36
"72416","zcta",2023,89.81,81.42,83.35,105.52,"economic_score",92.85
"72417","zcta",2023,95.68,84.54,72.3,105.98,"economic_score",98.32
"72419","zcta",2023,65.25,71.66,115.91,111.06,"economic_score",70.7
"72421","zcta",2023,62.32,82.35,123.82,114.02,"economic_score",65.83
"72422","zcta",2023,84.45,75.27,113.06,107.16,"economic_score",77.77
"72424","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72425","zcta",2023,67.8,87.61,100.87,92.75,"economic_score",81.47
"72426","zcta",2023,83.38,79.7,122.57,104.75,"economic_score",76.68
"72427","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72428","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72429","zcta",2023,79.15,76.11,123.51,104.59,"economic_score",68.4
"72430","zcta",2023,86.29,71.64,120.93,97.28,"economic_score",75.01
"72431","zcta",2023,86.04,75.4,173.08,100.02,"economic_score",63.03
"72432","zcta",2023,79.09,77.25,106.51,113.49,"economic_score",76.89
"72433","zcta",2023,72.28,80.66,109.35,126.68,"economic_score",73.45
"72434","zcta",2023,90.13,73.42,117.77,108.04,"economic_score",80.76
"72435","zcta",2023,85.25,71.75,98.75,101.1,"economic_score",88.76
"72436","zcta",2023,100.22,70.66,107.98,93.28,"economic_score",84.03
"72437","zcta",2023,91.72,78.34,93.9,108.68,"economic_score",89.61
"72438","zcta",2023,76.83,72.21,122.28,111.54,"economic_score",69.93
"72440","zcta",2023,89.1,72.2,129.2,112.05,"economic_score",79.47
"72441","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72442","zcta",2023,85.69,70.69,106.17,118.16,"economic_score",77.85
"72443","zcta",2023,77.08,81.59,109.76,100.38,"economic_score",80.19
"72444","zcta",2023,67.44,85.81,128.49,108.93,"economic_score",67.5
"72445","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72447","zcta",2023,79.77,73.07,97.89,105.58,"economic_score",80.96
"72449","zcta",2023,84.55,89.28,119.17,92.23,"economic_score",82.84
"72450","zcta",2023,80.99,84.74,90.88,112.08,"economic_score",88.34
"72453","zcta",2023,80.2,83.85,113.79,121.17,"economic_score",79.73
"72454","zcta",2023,83.34,79.27,109.3,107.11,"economic_score",81.95
"72455","zcta",2023,74.93,79.6,111.54,99.97,"economic_score",78.18
"72456","zcta",2023,83.64,84.66,112.44,99.56,"economic_score",77.41
"72457","zcta",2023,89.99,80.95,126.33,125.61,"economic_score",89.58
"72458","zcta",2023,97.82,74.36,113.13,102.98,"economic_score",88.22
"72459","zcta",2023,70.86,78.04,130.72,90.88,"economic_score",66.85
"72460","zcta",2023,78.69,70.63,128.06,103.34,"economic_score",69.14
"72461","zcta",2023,81.15,77.82,109.08,107.11,"economic_score",81.08
"72462","zcta",2023,90.39,77.17,100.23,99.74,"economic_score",83.96
"72464","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72466","zcta",2023,104.17,67.1,121.57,132.64,"economic_score",87.48
"72467","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72469","zcta",2023,78.52,77.46,135.05,92.03,"economic_score",71.45
"72470","zcta",2023,91.3,64.92,127.08,97.74,"economic_score",73.87
"72471","zcta",2023,39.86,80.13,111.61,98.84,"economic_score",67.29
"72472","zcta",2023,65.84,82.73,104.29,115.54,"economic_score",76.15
"72473","zcta",2023,80.8,71.59,121.25,101.65,"economic_score",74.98
"72476","zcta",2023,68.54,80.39,100.62,104.34,"economic_score",76.83
"72478","zcta",2023,100.13,70.08,112.63,81.49,"economic_score",79.58
"72479","zcta",2023,76.35,80.51,96.51,104.42,"economic_score",81.85
"72482","zcta",2023,57.6,82.84,122.18,98.57,"economic_score",66.94
"72501","zcta",2023,86.41,81.15,101.62,105.72,"economic_score",84.21
"72512","zcta",2023,75.31,78.37,136.57,95.36,"economic_score",72.34
"72513","zcta",2023,52.96,83.16,119.33,101.3,"economic_score",68.5
"72515","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72517","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"72519","zcta",2023,79.52,80.66,128.53,99.1,"economic_score",70.05
"72520","zcta",2023,89.74,78.24,176.47,116.54,"economic_score",64.94
"72521","zcta",2023,73.5,80.61,104.46,93.86,"economic_score",78.29
