"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"73481","zcta",2023,93.55,75.54,111.62,105.3,"economic_state_rnk",47.1264
"73487","zcta",2023,67.55,87.66,138.95,120.42,"economic_state_rnk",1.3136
"73491","zcta",2023,82.27,73.02,103.94,103.27,"economic_state_rnk",37.2742
"73501","zcta",2023,71.66,80.23,96.1,94.83,"economic_state_rnk",43.5961
"73503","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"73505","zcta",2023,84.89,85.5,89.41,91.45,"economic_state_rnk",75.5337
"73507","zcta",2023,86.1,85.09,94.11,91.9,"economic_state_rnk",74.8768
"73520","zcta",2023,66.74,73.85,121.73,105.95,"economic_state_rnk",1.9704
"73521","zcta",2023,84.75,82.98,91.87,97.9,"economic_state_rnk",67.9803
"73526","zcta",2023,87.31,78.29,107.47,106.1,"economic_state_rnk",54.1872
"73527","zcta",2023,98.41,83.98,91.25,78.83,"economic_state_rnk",86.2069
"73528","zcta",2023,89.9,76.03,108.36,94.45,"economic_state_rnk",57.9639
"73529","zcta",2023,95.16,80.47,106.06,102.25,"economic_state_rnk",66.0099
"73530","zcta",2023,80.68,72.98,135.18,113.03,"economic_state_rnk",3.9409
"73531","zcta",2023,82.88,75.37,119.44,92.66,"economic_state_rnk",31.445
"73532","zcta",2023,98.07,76.86,114,91.03,"economic_state_rnk",65.8456
"73533","zcta",2023,84.72,80.47,102.89,113.37,"economic_state_rnk",61.1658
"73537","zcta",2023,71.71,74.28,115.25,106.25,"economic_state_rnk",6.7323
"73538","zcta",2023,96.5,88.29,84.36,79.11,"economic_state_rnk",90.5583
"73539","zcta",2023,102.8,74.84,106.17,76.32,"economic_state_rnk",81.1166
"73540","zcta",2023,103.51,79.96,130.23,96.06,"economic_state_rnk",82.9228
"73541","zcta",2023,98.24,83.4,117.33,96.63,"economic_state_rnk",78.3251
"73542","zcta",2023,79,84.77,115.96,104.81,"economic_state_rnk",33.0049
"73543","zcta",2023,94.46,77.26,96.07,100.77,"economic_state_rnk",69.5402
"73544","zcta",2023,75.56,79.29,126.83,91.26,"economic_state_rnk",36.1248
"73546","zcta",2023,76.96,64.25,141.97,100.24,"economic_state_rnk",2.2989
"73547","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"73548","zcta",2023,101.36,91.57,100.96,122.19,"economic_state_rnk",85.8785
"73549","zcta",2023,111.23,76.13,98.26,77.62,"economic_state_rnk",90.5583
"73550","zcta",2023,74.54,67.03,89.93,112.57,"economic_state_rnk",24.1379
"73551","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"73552","zcta",2023,97.81,71.18,113.03,88.72,"economic_state_rnk",51.2315
"73553","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"73554","zcta",2023,72.49,79.02,109.74,101.62,"economic_state_rnk",33.1691
"73555","zcta",2023,92.42,66.88,131.26,91.07,"economic_state_rnk",8.3744
"73556","zcta",2023,78.71,71.27,89.4,101.14,"economic_state_rnk",24.3021
"73557","zcta",2023,107.31,84.52,85.9,93.12,"economic_state_rnk",96.2233
"73559","zcta",2023,81.85,77.01,129.57,96.38,"economic_state_rnk",14.9425
"73560","zcta",2023,87.73,72.48,125.26,85.81,"economic_state_rnk",19.9507
"73562","zcta",2023,99.2,71.17,115.69,103.23,"economic_state_rnk",49.9179
"73564","zcta",2023,72.73,68.51,128.76,84.58,"economic_state_rnk",3.4483
"73565","zcta",2023,71.16,72.99,120.65,101.77,"economic_state_rnk",4.5977
"73566","zcta",2023,79.4,85.47,114.96,100.29,"economic_state_rnk",53.5304
"73567","zcta",2023,87.28,73.52,105.09,94.82,"economic_state_rnk",35.1396
"73568","zcta",2023,82.36,80.77,127.11,109.97,"economic_state_rnk",12.6437
"73569","zcta",2023,75.15,66.22,130.63,105.23,"economic_state_rnk",1.1494
"73570","zcta",2023,80.12,76.73,118.31,98.73,"economic_state_rnk",27.0936
"73571","zcta",2023,45.23,77.26,58.25,97.69,"economic_state_rnk",26.8473
"73572","zcta",2023,75.97,82.44,103.21,87.65,"economic_state_rnk",56.9787
"73573","zcta",2023,75.92,78.58,103.9,120.42,"economic_state_rnk",23.4811
"73601","zcta",2023,87.54,76.46,87.75,102.93,"economic_state_rnk",62.5616
"73620","zcta",2023,67.64,85.91,94.89,97.99,"economic_state_rnk",49.3432
"73622","zcta",2023,92,72.82,103.55,93.61,"economic_state_rnk",49.6716
"73624","zcta",2023,72.4,71.71,114.23,99.99,"economic_state_rnk",8.7028
"73625","zcta",2023,109.04,70.97,123.33,83.52,"economic_state_rnk",76.3547
"73626","zcta",2023,92.93,72.17,103.08,102.18,"economic_state_rnk",46.0591
"73627","zcta",2023,103.55,65.53,112.23,105.14,"economic_state_rnk",62.7258
"73628","zcta",2023,87.74,77.99,109.08,113,"economic_state_rnk",44.9918
"73632","zcta",2023,82.71,77.02,113.48,89.94,"economic_state_rnk",35.7143
"73638","zcta",2023,89.51,87.83,139.48,89.76,"economic_state_rnk",60.0985
"73639","zcta",2023,93.71,82.05,91.76,88.17,"economic_state_rnk",78.1609
"73641","zcta",2023,80.45,70.64,103.99,100.46,"economic_state_rnk",11.8227
"73642","zcta",2023,104.46,69.32,132.91,98.55,"economic_state_rnk",38.5878
"73644","zcta",2023,87.65,88.22,102.29,109.73,"economic_state_rnk",60.7553
"73645","zcta",2023,69.66,76.62,87.28,111.54,"economic_state_rnk",35.468
"73646","zcta",2023,111.73,73.38,108.63,88.1,"economic_state_rnk",71.4286
"73647","zcta",2023,102.86,72.97,113.13,101.63,"economic_state_rnk",66.5025
"73650","zcta",2023,98.25,72.57,104.71,127.51,"economic_state_rnk",68.4729
"73651","zcta",2023,69.41,86.39,108.05,100.31,"economic_state_rnk",15.2709
"73654","zcta",2023,101.11,78.81,102.32,89.48,"economic_state_rnk",77.1757
"73655","zcta",2023,69.34,75.52,113.58,92.51,"economic_state_rnk",18.8834
"73658","zcta",2023,89.93,69.42,140.84,100.97,"economic_state_rnk",10.1806
"73659","zcta",2023,99.35,69.64,127.92,87.99,"economic_state_rnk",35.9606
"73660","zcta",2023,84.65,81.89,107.37,105.75,"economic_state_rnk",44.335
"73661","zcta",2023,96.66,74.64,93.93,97.31,"economic_state_rnk",70.7718
"73662","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"73663","zcta",2023,99.17,76.57,120.16,84.37,"economic_state_rnk",54.5156
"73664","zcta",2023,100.44,69.52,108.56,100.84,"economic_state_rnk",85.3859
"73666","zcta",2023,87.85,80.35,119.25,100.13,"economic_state_rnk",30.8703
"73667","zcta",2023,79.7,75.34,104.47,89.71,"economic_state_rnk",31.6913
"73669","zcta",2023,89.72,85.26,98.05,104.31,"economic_state_rnk",41.7898
"73673","zcta",2023,95.28,68.82,109.08,107.16,"economic_state_rnk",32.6765
"73701","zcta",2023,79.87,80.4,90.69,113.17,"economic_state_rnk",50.4105
"73703","zcta",2023,99.33,80.74,104.73,111.24,"economic_state_rnk",83.5796
"73705","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"73716","zcta",2023,102.53,77.91,101.58,80.82,"economic_state_rnk",82.7586
"73717","zcta",2023,88.5,83.62,96.58,93.7,"economic_state_rnk",70.936
"73718","zcta",2023,105.7,76.7,108.62,108.09,"economic_state_rnk",79.3103
"73719","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"73720","zcta",2023,102.91,69.32,130.44,83.06,"economic_state_rnk",68.1445
"73722","zcta",2023,106.91,72.57,101.25,87.92,"economic_state_rnk",73.8916
"73724","zcta",2023,96.37,66.17,125.94,86.89,"economic_state_rnk",40.2299
"73726","zcta",2023,83.98,77.33,102.55,93.38,"economic_state_rnk",45.3202
"73727","zcta",2023,100.04,122.52,94.01,102.37,"economic_state_rnk",97.2085
"73728","zcta",2023,96.37,75.81,108.05,85.11,"economic_state_rnk",62.3974
"73729","zcta",2023,88.57,75.93,122.63,96.41,"economic_state_rnk",31.8555
"73730","zcta",2023,98.91,83.56,88.92,108.15,"economic_state_rnk",87.6847
"73731","zcta",2023,112.68,73.22,128.28,86.38,"economic_state_rnk",69.2939
"73733","zcta",2023,104.37,76.04,103.87,82.67,"economic_state_rnk",76.6831
"73734","zcta",2023,104.18,74.71,121.74,122.23,"economic_state_rnk",63.8752
"73735","zcta",2023,102.09,69.08,128.05,100.81,"economic_state_rnk",65.5172
"73736","zcta",2023,106.06,78.97,114.13,108.63,"economic_state_rnk",75.6979
"73737","zcta",2023,89.83,76.45,113.22,87.01,"economic_state_rnk",52.381
"73738","zcta",2023,96.19,72.73,95.24,103.32,"economic_state_rnk",73.5632
"73739","zcta",2023,92.07,66.25,119.26,85.5,"economic_state_rnk",74.3842
"73741","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"73742","zcta",2023,101.24,82.53,101.81,125.65,"economic_state_rnk",67.8161
"73743","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"73744","zcta",2023,97.89,68.25,131.1,83.85,"economic_state_rnk",46.798
"73746","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"73747","zcta",2023,94.35,79.46,102.39,99.85,"economic_state_rnk",28.5714
"73749","zcta",2023,105.81,63.71,129.52,91.13,"economic_state_rnk",34.647
"73750","zcta",2023,104.19,77.65,97.89,107.82,"economic_state_rnk",83.908
"73753","zcta",2023,111.49,75.17,97.01,86.29,"economic_state_rnk",94.7455
"73754","zcta",2023,100.45,71.81,96.54,71.47,"economic_state_rnk",77.9967
"73755","zcta",2023,89.17,77.26,130.06,100.73,"economic_state_rnk",53.0378
"73756","zcta",2023,100.74,72.81,115.88,123.7,"economic_state_rnk",60.9195
"73757","zcta",2023,110.89,71.21,129.59,70.53,"economic_state_rnk",78.4893
"73758","zcta",2023,101.2,69.1,139.95,120.2,"economic_state_rnk",17.5698
"73759","zcta",2023,93.53,64.86,123.44,117.53,"economic_state_rnk",27.5862
"73760","zcta",2023,99.21,68.09,98.55,75.24,"economic_state_rnk",68.6371
"73761","zcta",2023,99.02,73.84,118.56,104.79,"economic_state_rnk",56.6502
"73762","zcta",2023,104.96,78.51,84.12,97.18,"economic_state_rnk",89.2447
"73763","zcta",2023,93.83,81.61,103.77,103.79,"economic_state_rnk",77.8325
"73764","zcta",2023,109.33,72.95,134.97,93.18,"economic_state_rnk",67.6519
"73766","zcta",2023,81.63,76.85,103.63,109.72,"economic_state_rnk",54.6798
"73768","zcta",2023,99.07,71.29,104.67,92.81,"economic_state_rnk",58.6207
"73771","zcta",2023,97.63,88.01,120.64,114.57,"economic_state_rnk",60.2627
"73772","zcta",2023,92.08,73.02,120.57,98.29,"economic_state_rnk",43.5961
"73773","zcta",2023,96.3,75.14,107.08,106.53,"economic_state_rnk",64.0394
"73801","zcta",2023,92.44,81.03,90.32,108.51,"economic_state_rnk",80.4598
"73832","zcta",2023,103.34,70.86,115.27,103.41,"economic_state_rnk",64.3678
"73834","zcta",2023,96.65,70.88,112,92.87,"economic_state_rnk",66.8309
"73835","zcta",2023,96.02,77.53,102.71,110.03,"economic_state_rnk",44.8276
"73838","zcta",2023,112.53,65,106.98,103.01,"economic_state_rnk",82.1018
"73840","zcta",2023,97.99,69.44,109.96,113.57,"economic_state_rnk",38.0952
"73841","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"73842","zcta",2023,104.91,71.84,146.34,86.23,"economic_state_rnk",48.6043
"73843","zcta",2023,88.61,75.26,143.16,95.25,"economic_state_rnk",10.509
"73844","zcta",2023,112.42,68.77,140.78,98.7,"economic_state_rnk",46.3054
"73848","zcta",2023,97.1,81.7,101.43,99.48,"economic_state_rnk",65.0246
"73851","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"73852","zcta",2023,96.47,81.34,88.15,105.56,"economic_state_rnk",82.5944
"73853","zcta",2023,104.9,77.41,100.66,87.75,"economic_state_rnk",78.6535
"73855","zcta",2023,93.62,91.55,117.81,98.24,"economic_state_rnk",67.1593
"73857","zcta",2023,98.98,81.76,100.12,120.75,"economic_state_rnk",74.0558
"73858","zcta",2023,96.59,82.66,125.47,91.58,"economic_state_rnk",55.8292
"73859","zcta",2023,87.21,74.26,110.32,92,"economic_state_rnk",28.243
"73860","zcta",2023,93.13,77.54,101.57,80.8,"economic_state_rnk",63.2184
"73901","zcta",2023,104.37,67.15,109.11,78.08,"economic_state_rnk",43.0213
"73931","zcta",2023,110.12,83.03,116.27,97.31,"economic_state_rnk",85.5501
"73932","zcta",2023,94.41,75.13,102.61,91.72,"economic_state_rnk",48.2759
"73933","zcta",2023,90.69,74.68,125.36,159.1,"economic_state_rnk",39.9015
"73937","zcta",2023,98.05,68.1,117.8,150.52,"economic_state_rnk",72.4959
"73938","zcta",2023,102.87,64.39,102.12,83.4,"economic_state_rnk",60.4269
"73939","zcta",2023,93.3,74.56,90.15,90.08,"economic_state_rnk",72.4959
"73942","zcta",2023,89.18,87.06,78.69,103.38,"economic_state_rnk",74.5484
"73944","zcta",2023,108.45,65.14,107.18,76.94,"economic_state_rnk",53.9409
"73945","zcta",2023,95.57,86.25,101.49,103.41,"economic_state_rnk",65.1888
"73946","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"73947","zcta",2023,117.47,63.91,135.96,81.55,"economic_state_rnk",80.624
"73949","zcta",2023,95.04,78.34,106.16,102.53,"economic_state_rnk",72.7422
"73950","zcta",2023,87.02,92.03,94.6,99.26,"economic_state_rnk",61.4122
"73951","zcta",2023,74.46,67.7,105.6,118.32,"economic_state_rnk",7.225
"74001","zcta",2023,87.83,81.04,99.87,90.82,"economic_state_rnk",44.6634
"74002","zcta",2023,80.16,74.9,107.5,97.34,"economic_state_rnk",46.4696
"74003","zcta",2023,78.9,77.98,99.47,110.05,"economic_state_rnk",43.1856
"74006","zcta",2023,96.86,85.61,102.36,93.03,"economic_state_rnk",85.2217
"74008","zcta",2023,107.84,92.37,81.18,95.21,"economic_state_rnk",95.2381
"74010","zcta",2023,87.21,79.06,96.5,108.02,"economic_state_rnk",59.9343
"74011","zcta",2023,106.9,89.41,82.2,112.71,"economic_state_rnk",96.3875
"74012","zcta",2023,104.96,88.1,83.33,116.23,"economic_state_rnk",93.9245
"74014","zcta",2023,105.97,87.06,85.95,88.74,"economic_state_rnk",92.2824
"74015","zcta",2023,98.2,83.52,86.79,113.74,"economic_state_rnk",87.3563
"74016","zcta",2023,84.2,79.31,97.47,101.45,"economic_state_rnk",50.7389
"74017","zcta",2023,96.02,86.43,88.9,95.85,"economic_state_rnk",85.7143
"74019","zcta",2023,104.93,87.31,88.81,94.55,"economic_state_rnk",90.1478
"74020","zcta",2023,85.6,78.94,99.58,94.58,"economic_state_rnk",55.3366
"74021","zcta",2023,105.34,86.06,79.98,90.33,"economic_state_rnk",91.954
"74022","zcta",2023,96.01,66.89,124.23,100.67,"economic_state_rnk",50.0821
"74023","zcta",2023,84.17,76.78,101.35,100.87,"economic_state_rnk",41.0509
"74026","zcta",2023,86.26,73.86,95.76,103.55,"economic_state_rnk",45.6486
"74027","zcta",2023,81.1,77.75,118.44,101.89,"economic_state_rnk",21.5107
"74028","zcta",2023,87.73,76.38,118.15,98.92,"economic_state_rnk",52.7094
"74029","zcta",2023,80.05,88.62,104.51,98.51,"economic_state_rnk",58.7849
"74030","zcta",2023,85.55,79.13,104.43,97.85,"economic_state_rnk",46.9622
"74032","zcta",2023,86.7,75.54,108.36,87.21,"economic_state_rnk",47.2906
"74033","zcta",2023,99.09,88.13,70.8,115.42,"economic_state_rnk",92.775
"74034","zcta",2023,58.25,77.31,131.92,101.06,"economic_state_rnk",0.3284
"74035","zcta",2023,78.57,78.35,115.29,107.03,"economic_state_rnk",21.1823
"74036","zcta",2023,94.28,85.55,89.67,91.56,"economic_state_rnk",82.4302
"74037","zcta",2023,105.93,92.42,74.32,108.97,"economic_state_rnk",97.3727
"74038","zcta",2023,85.58,74.47,115.47,92.13,"economic_state_rnk",24.7947
"74039","zcta",2023,92.03,73,93.14,98.96,"economic_state_rnk",59.2775
"74041","zcta",2023,97.12,86.19,80.07,97.33,"economic_state_rnk",87.8489
"74042","zcta",2023,83.65,81.51,98.15,101.49,"economic_state_rnk",40.7225
"74044","zcta",2023,93.67,84.96,98.3,91.68,"economic_state_rnk",75.0411
"74045","zcta",2023,84.1,99.71,93.24,111.51,"economic_state_rnk",63.3826
"74046","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74047","zcta",2023,93.11,79.34,86.96,117.37,"economic_state_rnk",83.2512
"74048","zcta",2023,82.61,79.06,106.65,109.72,"economic_state_rnk",38.4236
"74050","zcta",2023,77.37,63.38,86.7,113.46,"economic_state_rnk",11.6585
"74051","zcta",2023,88.33,79.72,102.35,88.91,"economic_state_rnk",59.4417
"74052","zcta",2023,71.41,78.37,98.81,109.65,"economic_state_rnk",16.913
"74053","zcta",2023,97.9,85.58,86.42,88.96,"economic_state_rnk",88.0131
"74054","zcta",2023,69.53,67.91,117.65,110.7,"economic_state_rnk",4.1051
"74055","zcta",2023,107.74,90.61,76.09,92.61,"economic_state_rnk",96.5517
"74056","zcta",2023,85.78,77.16,102.16,105.07,"economic_state_rnk",50.9031
"74058","zcta",2023,86.13,76.02,108.57,105.91,"economic_state_rnk",48.1117
"74059","zcta",2023,88.48,84.51,91.64,105.35,"economic_state_rnk",70.6076
"74060","zcta",2023,70.38,66.54,114.04,100.41,"economic_state_rnk",8.5386
"74061","zcta",2023,96.22,86.84,101.15,95.48,"economic_state_rnk",81.2808
"74062","zcta",2023,95.95,75.22,115.79,88.5,"economic_state_rnk",58.1281
"74063","zcta",2023,95.64,82.65,97.21,110.07,"economic_state_rnk",86.5353
"74066","zcta",2023,92.42,83.47,94.53,100.21,"economic_state_rnk",79.6388
"74068","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74070","zcta",2023,92.33,85.78,95.51,91.67,"economic_state_rnk",81.445
"74071","zcta",2023,68.15,72.34,122.8,106.86,"economic_state_rnk",0.9852
"74072","zcta",2023,95.38,80.04,103.55,97.59,"economic_state_rnk",62.069
"74073","zcta",2023,96.79,86.25,93.71,114.11,"economic_state_rnk",88.5057
"74074","zcta",2023,94.36,95.85,77.01,108.04,"economic_state_rnk",90.312
"74075","zcta",2023,90.26,96.34,81.73,94.95,"economic_state_rnk",86.8637
"74078","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74079","zcta",2023,88.99,81.87,98.91,102.43,"economic_state_rnk",69.1297
"74080","zcta",2023,97.72,77.92,91.31,102.4,"economic_state_rnk",78.8177
"74081","zcta",2023,80.88,84.49,106.79,100.82,"economic_state_rnk",56.1576
"74082","zcta",2023,106.74,67.11,87.05,76.22,"economic_state_rnk",75.8621
"74083","zcta",2023,93.49,71.06,126.64,90.11,"economic_state_rnk",42.8571
"74084","zcta",2023,97.04,78.18,138.29,95.7,"economic_state_rnk",45.4844
"74085","zcta",2023,83.58,86.22,116.5,95.57,"economic_state_rnk",32.8407
"74103","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74104","zcta",2023,86,89.67,71.98,124.16,"economic_state_rnk",88.1773
"74105","zcta",2023,103.68,87.03,84.14,128.41,"economic_state_rnk",93.1034
"74106","zcta",2023,67.43,83.26,102.68,113.21,"economic_state_rnk",21.8391
"74107","zcta",2023,81.51,81.48,88.55,116.03,"economic_state_rnk",71.757
"74108","zcta",2023,83.58,79.37,99.78,119.93,"economic_state_rnk",59.1133
"74110","zcta",2023,70.46,78.45,95.24,123.58,"economic_state_rnk",9.8522
"74112","zcta",2023,84.22,86.65,82.16,118.18,"economic_state_rnk",80.2956
"74114","zcta",2023,115.35,87.15,79.03,120.96,"economic_state_rnk",98.1938
"74115","zcta",2023,72.27,80.38,97.58,124.61,"economic_state_rnk",16.2562
"74116","zcta",2023,85.13,73.11,92.02,110.96,"economic_state_rnk",30.5419
"74117","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74119","zcta",2023,99.33,100.22,73.92,116.17,"economic_state_rnk",97.0443
"74120","zcta",2023,112.43,91.38,65.5,125.73,"economic_state_rnk",98.0296
"74126","zcta",2023,61.3,82.59,114.76,112.93,"economic_state_rnk",3.7767
"74127","zcta",2023,75.69,84.17,103.65,109.13,"economic_state_rnk",39.5731
"74128","zcta",2023,78.88,85.09,87.41,119.84,"economic_state_rnk",53.6946
"74129","zcta",2023,81.24,88.52,81.4,124.21,"economic_state_rnk",68.3087
"74130","zcta",2023,72.45,83.22,98.92,121.35,"economic_state_rnk",26.1084
"74131","zcta",2023,92.98,78.23,91.51,117.49,"economic_state_rnk",84.2365
"74132","zcta",2023,104.79,87.47,85.57,119.55,"economic_state_rnk",93.5961
"74133","zcta",2023,102.13,87.83,85.49,117.08,"economic_state_rnk",92.1182
"74134","zcta",2023,94.54,90.61,70.65,117.07,"economic_state_rnk",91.133
"74135","zcta",2023,98.93,84.65,89.03,119.95,"economic_state_rnk",89.8194
"74136","zcta",2023,92.87,92.41,82.98,127.02,"economic_state_rnk",88.9984
"74137","zcta",2023,114.48,94.08,82.36,118.11,"economic_state_rnk",98.358
"74145","zcta",2023,92.28,87.24,86.15,116.68,"economic_state_rnk",84.0722
"74146","zcta",2023,72.8,87.61,74.72,127.22,"economic_state_rnk",51.8883
"74301","zcta",2023,79.74,80.21,114.7,97.78,"economic_state_rnk",29.4745
"74330","zcta",2023,96.13,82.95,101.56,105.58,"economic_state_rnk",70.2791
"74331","zcta",2023,89.32,80.49,124.96,111.66,"economic_state_rnk",54.3514
"74332","zcta",2023,85.29,88.14,102.85,98.32,"economic_state_rnk",48.7685
"74333","zcta",2023,79.77,76.89,107.93,105.68,"economic_state_rnk",29.4745
"74337","zcta",2023,87.58,81.33,110.26,95.12,"economic_state_rnk",51.8883
"74338","zcta",2023,74.24,76.46,101.39,108.09,"economic_state_rnk",29.7209
"74339","zcta",2023,68.51,83.16,101.31,106.07,"economic_state_rnk",12.8079
"74340","zcta",2023,87.06,82.64,110.25,103.35,"economic_state_rnk",30.7061
"74342","zcta",2023,79.86,77.23,116.65,96.6,"economic_state_rnk",19.4581
"74343","zcta",2023,78.89,83.05,109.31,97.22,"economic_state_rnk",32.1018
"74344","zcta",2023,89.14,81.59,126.21,111.77,"economic_state_rnk",57.4713
"74346","zcta",2023,81.93,80.51,114.64,115.97,"economic_state_rnk",38.9163
"74347","zcta",2023,76.48,80.15,132.54,120.41,"economic_state_rnk",20.2791
"74349","zcta",2023,85.48,79.9,127.43,103.24,"economic_state_rnk",28.4072
"74350","zcta",2023,87.51,75.95,121.87,89.56,"economic_state_rnk",28.7356
"74352","zcta",2023,85.7,76.45,103.1,103.1,"economic_state_rnk",35.7143
"74354","zcta",2023,78.62,82.12,102.66,100.18,"economic_state_rnk",43.3498
"74358","zcta",2023,76.99,76.4,116.93,91.06,"economic_state_rnk",11.2479
"74359","zcta",2023,53.79,78.31,134.07,106.78,"economic_state_rnk",0.821
"74360","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74361","zcta",2023,92.76,82.91,89.67,99.48,"economic_state_rnk",80.1314
"74363","zcta",2023,79.56,76.44,108.6,97.46,"economic_state_rnk",27.5862
"74364","zcta",2023,78.86,86.2,105.69,104.5,"economic_state_rnk",45.8128
"74365","zcta",2023,79.4,73.83,110.98,116.71,"economic_state_rnk",23.3169
"74366","zcta",2023,71.38,82.48,124.89,103,"economic_state_rnk",2.9557
"74367","zcta",2023,74.02,83.73,102.59,91.99,"economic_state_rnk",28.8998
"74368","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74369","zcta",2023,93.61,75.66,119.2,94.15,"economic_state_rnk",53.202
"74370","zcta",2023,80.76,73.6,123.49,113.48,"economic_state_rnk",21.6749
"74401","zcta",2023,70.07,85.73,110.71,116.43,"economic_state_rnk",26.8473
"74403","zcta",2023,84.11,82.11,93.21,99.28,"economic_state_rnk",63.711
"74421","zcta",2023,92.87,88.33,89.41,97.92,"economic_state_rnk",83.7438
"74422","zcta",2023,85.14,71,104.85,90.07,"economic_state_rnk",48.9327
"74423","zcta",2023,67.42,84.67,106.61,105.23,"economic_state_rnk",25.2874
"74425","zcta",2023,81.04,79.25,134.07,101.73,"economic_state_rnk",24.9589
"74426","zcta",2023,78.4,78.87,119.09,118.97,"economic_state_rnk",18.3908
"74427","zcta",2023,96.74,77.63,109.57,106.43,"economic_state_rnk",70.1149
"74428","zcta",2023,83.75,71.85,130.69,103.04,"economic_state_rnk",25.78
"74429","zcta",2023,97.1,89.81,81.91,91.96,"economic_state_rnk",89.2447
"74430","zcta",2023,93.15,66.18,119.36,95.78,"economic_state_rnk",47.619
"74431","zcta",2023,81.79,77.3,114.7,85.62,"economic_state_rnk",34.9754
"74432","zcta",2023,78.44,83.01,120.74,105.65,"economic_state_rnk",25.1232
"74434","zcta",2023,90.66,86.37,86.14,96.17,"economic_state_rnk",84.8933
"74435","zcta",2023,73,81.15,115.64,110.63,"economic_state_rnk",34.4828
"74436","zcta",2023,86.89,86.2,102.86,95.03,"economic_state_rnk",63.5468
"74437","zcta",2023,74.27,76.34,106.73,100.65,"economic_state_rnk",20.5255
"74438","zcta",2023,63.78,84.2,108.96,119.01,"economic_state_rnk",3.2841
"74441","zcta",2023,77.17,74.78,109.83,103.1,"economic_state_rnk",23.9737
"74442","zcta",2023,96.34,78.53,87.93,88.52,"economic_state_rnk",77.6683
"74445","zcta",2023,90.67,81.35,104.44,89.34,"economic_state_rnk",71.1002
"74446","zcta",2023,75.9,76.05,103.59,95.58,"economic_state_rnk",15.5993
"74447","zcta",2023,74.92,80.76,106.94,103.48,"economic_state_rnk",29.064
"74450","zcta",2023,86.55,78.47,118.34,109,"economic_state_rnk",40.3941
"74451","zcta",2023,85.91,81.82,116.95,97.18,"economic_state_rnk",56.486
"74452","zcta",2023,88.5,73.41,83.63,97.73,"economic_state_rnk",44.1708
"74454","zcta",2023,95.3,83.55,101.81,93.23,"economic_state_rnk",81.7734
"74455","zcta",2023,70.29,76.47,126.39,95.82,"economic_state_rnk",7.7176
"74456","zcta",2023,88.13,68.64,111.99,91.83,"economic_state_rnk",20.6897
"74457","zcta",2023,97.64,79.32,126.65,124.67,"economic_state_rnk",49.6716
"74458","zcta",2023,95.13,78.76,102.91,97.83,"economic_state_rnk",41.7898
"74459","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74460","zcta",2023,94.22,68.54,149.02,79.19,"economic_state_rnk",13.9573
"74462","zcta",2023,83.1,78.97,112.54,101.93,"economic_state_rnk",31.0345
"74463","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74464","zcta",2023,82.76,77.68,93.42,110.79,"economic_state_rnk",54.844
"74467","zcta",2023,93.2,82.62,97.81,99.3,"economic_state_rnk",73.2348
"74468","zcta",2023,79.87,77.86,119.95,113.89,"economic_state_rnk",15.9278
"74469","zcta",2023,72.34,78.9,117.87,100.98,"economic_state_rnk",6.0755
"74470","zcta",2023,86.37,67.86,117.38,101.24,"economic_state_rnk",41.4614
"74471","zcta",2023,81.64,80.55,96.06,116.3,"economic_state_rnk",43.8424
"74472","zcta",2023,75.12,76.89,95.64,97.76,"economic_state_rnk",20.936
"74477","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74501","zcta",2023,82.85,81.24,103.88,101.05,"economic_state_rnk",55.9934
"74521","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74522","zcta",2023,104.07,78.56,111.85,95.98,"economic_state_rnk",66.9951
"74523","zcta",2023,70.27,79.52,114.34,114.73,"economic_state_rnk",8.046
"74525","zcta",2023,76.45,79.2,115.66,106.03,"economic_state_rnk",18.2266
"74528","zcta",2023,73.77,77.99,121.59,111.67,"economic_state_rnk",2.6273
