"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"01081042005","tract",2023,106.34,73.04,102.6,89.28,"economic_rnk",33.3032
"01081042006","tract",2023,115,73.33,118.51,89.06,"economic_rnk",16.0149
"01081042007","tract",2023,109.32,82.33,85.74,93.73,"economic_rnk",31.4305
"01081042008","tract",2023,99.6,86.38,91.54,88.74,"economic_rnk",43.4655
"01081042009","tract",2023,123.03,76.15,114.38,94.46,"economic_rnk",25.043
"01081042101","tract",2023,103.39,81.61,104.88,102.89,"economic_rnk",34.811
"01081042103","tract",2023,113.16,75.9,100.21,95.57,"economic_rnk",23.6366
"01081042104","tract",2023,92.87,75.9,111.67,92.67,"economic_rnk",47.4076
"01083020101","tract",2023,101.16,64.01,116.56,81.5,"economic_rnk",23.4791
"01083020103","tract",2023,97.23,68.87,110.59,92.17,"economic_rnk",31.3816
"01083020104","tract",2023,110.24,82.44,99.44,84.7,"economic_rnk",23.3851
"01083020201","tract",2023,93.51,70.43,106.82,87.71,"economic_rnk",28.6555
"01083020202","tract",2023,93.44,73.68,84.81,78.69,"economic_rnk",47.3172
"01083020300","tract",2023,115.6,76.59,99.71,86.67,"economic_rnk",28.0695
"01083020402","tract",2023,104.75,77.7,93.61,88.33,"economic_rnk",28.2953
"01083020403","tract",2023,107.75,66.86,112.8,93.47,"economic_rnk",14.2166
"01083020404","tract",2023,92.01,72.21,116.38,85.54,"economic_rnk",43.3666
"01083020500","tract",2023,130.01,73.98,123.36,96.08,"economic_rnk",3.4928
"01083020600","tract",2023,107.36,77.94,103.05,95.05,"economic_rnk",19.3283
"01083020700","tract",2023,112.79,78.69,97.76,89.79,"economic_rnk",24.9295
"01083020803","tract",2023,109.69,76.62,88.82,80.04,"economic_rnk",43.7035
"01083020804","tract",2023,94.41,79.76,98.34,78.41,"economic_rnk",56.0584
"01083020805","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01083020806","tract",2023,88.05,77.43,104.32,81.85,"economic_rnk",56.1243
"01083020900","tract",2023,87.81,73.89,100.18,89.07,"economic_rnk",48.2438
"01083021000","tract",2023,115.24,70.54,125.52,81,"economic_rnk",18.9059
"01083021101","tract",2023,116.53,77.05,117.31,85.49,"economic_rnk",20.2561
"01083021102","tract",2023,90.03,73.78,101.32,85.39,"economic_rnk",50.401
"01083021201","tract",2023,81.43,79.53,67.97,78.38,"economic_rnk",80.6119
"01083021202","tract",2023,82.47,74.98,78.13,79.06,"economic_rnk",69.4913
"01083021203","tract",2023,86.22,78.53,71.55,74.95,"economic_rnk",79.1408
"01085780800","tract",2023,128.44,76.4,125.77,104.14,"economic_rnk",7.8756
"01085781000","tract",2023,139.25,89.52,106.69,103.71,"economic_rnk",4.7051
"01085781100","tract",2023,166.05,88.64,122.3,117.2,"economic_rnk",0.1795
"01085781200","tract",2023,156.27,77.4,139.08,105.53,"economic_rnk",0.6947
"01087231400","tract",2023,128.3,74.48,131.23,94.88,"economic_rnk",4.5171
"01087231500","tract",2023,136.57,69.6,137.7,94.46,"economic_rnk",3.5319
"01087231601","tract",2023,113.46,74.75,139.11,89.83,"economic_rnk",10.7629
"01087231602","tract",2023,145.36,73.26,106.21,103.4,"economic_rnk",3.6503
"01087231603","tract",2023,113.19,70,136.84,89.86,"economic_rnk",17.7107
"01087231700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01087231800","tract",2023,131.26,73.56,131.99,97.55,"economic_rnk",3.1192
"01087231900","tract",2023,134.89,81.16,117.74,94.65,"economic_rnk",5.4755
"01087232000","tract",2023,108.25,70.3,114.51,94.9,"economic_rnk",13.5989
"01087232100","tract",2023,117.41,68.13,105.11,99.55,"economic_rnk",12.1913
"01087232200","tract",2023,119.29,75.97,140.36,93.63,"economic_rnk",6.9698
"01087232300","tract",2023,127.19,77.95,120.93,91.38,"economic_rnk",4.6758
"01089000203","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01089000301","tract",2023,123.75,81.5,111.14,98.99,"economic_rnk",8.0758
"01089000302","tract",2023,132.56,84.07,107.41,92.57,"economic_rnk",4.6856
"01089000403","tract",2023,106.96,68.24,123.27,85.01,"economic_rnk",19.2245
"01089000501","tract",2023,122.02,77.25,102.61,88.02,"economic_rnk",14.9565
"01089000502","tract",2023,117.8,72.62,118.81,96.66,"economic_rnk",6.0431
"01089000503","tract",2023,103.26,84.15,106.05,89.07,"economic_rnk",29.1182
"01089000601","tract",2023,98.09,78.27,80.46,92.5,"economic_rnk",30.5209
"01089000602","tract",2023,107.68,79.87,103.46,94.11,"economic_rnk",18.6361
"01089000701","tract",2023,128.38,81.36,91.83,91.03,"economic_rnk",12.7211
"01089000702","tract",2023,118.76,75.77,127.3,89.48,"economic_rnk",14.0323
"01089000901","tract",2023,97,73.54,99.56,80.38,"economic_rnk",53.69
"01089000902","tract",2023,90.61,71.92,84.27,90.61,"economic_rnk",42.1555
"01089001000","tract",2023,85.17,73.94,89.7,82.85,"economic_rnk",57.6052
"01089001200","tract",2023,127.4,87.48,92.34,98.84,"economic_rnk",4.9786
"01089001301","tract",2023,114.23,87.45,73.35,107.23,"economic_rnk",11.3404
"01089001302","tract",2023,108.33,81.29,77.86,86.1,"economic_rnk",28.1269
"01089001401","tract",2023,80.78,78.6,73.48,77.4,"economic_rnk",81.7656
"01089001403","tract",2023,99.78,81.82,74.33,93.75,"economic_rnk",41.0079
"01089001404","tract",2023,95.44,71.59,80.69,96.69,"economic_rnk",31.8956
"01089001500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01089001700","tract",2023,71.78,77.41,95.61,79.76,"economic_rnk",85.6661
"01089001801","tract",2023,70.87,76.45,90.44,83.02,"economic_rnk",82.5628
"01089001901","tract",2023,64.41,78.53,109.62,87.69,"economic_rnk",85.3536
"01089001902","tract",2023,70.24,72.44,117.75,92.01,"economic_rnk",69.6402
"01089001903","tract",2023,73.74,74.75,105.97,86.74,"economic_rnk",74.9765
"01089002000","tract",2023,80.04,75.21,75.73,76.96,"economic_rnk",82.8704
"01089002100","tract",2023,148.71,74.49,94.07,102.26,"economic_rnk",1.0194
"01089002200","tract",2023,125.04,76.99,94.97,102.84,"economic_rnk",4.8833
"01089002300","tract",2023,120.32,74.55,98.08,88.05,"economic_rnk",7.0711
"01089002400","tract",2023,114.03,68.39,95.68,98.8,"economic_rnk",7.1053
"01089002501","tract",2023,135.5,68.93,84.09,119.53,"economic_rnk",0.4151
"01089002502","tract",2023,106.84,74.68,76.95,105.82,"economic_rnk",10.321
"01089002600","tract",2023,91.26,72.78,102.9,83.32,"economic_rnk",53.8951
"01089002701","tract",2023,102.58,74.64,103.95,85.46,"economic_rnk",35.9073
"01089002721","tract",2023,90.75,71.33,119.45,83.03,"economic_rnk",49.4818
"01089002722","tract",2023,81.53,73.34,119.9,85.02,"economic_rnk",64.4773
"01089002801","tract",2023,88.97,71.49,105.12,84.44,"economic_rnk",45.0123
"01089002803","tract",2023,94.08,73.67,88.07,79.12,"economic_rnk",60.0933
"01089002804","tract",2023,79.49,77.05,94.57,82.2,"economic_rnk",75.5845
"01089002911","tract",2023,86.63,71.28,100.26,84.9,"economic_rnk",58.4512
"01089002912","tract",2023,83.61,65.77,126.96,78.19,"economic_rnk",64.3198
"01089002922","tract",2023,89.06,71.67,100.53,81.55,"economic_rnk",61.7365
"01089002923","tract",2023,86.29,83.14,104.03,89.53,"economic_rnk",56.1927
"01089002924","tract",2023,90.34,73.55,123.81,86.44,"economic_rnk",48.8628
"01089003000","tract",2023,124.33,74.19,95.33,92.86,"economic_rnk",10.5309
"01089003100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01089010101","tract",2023,102.19,74.13,106.67,96.89,"economic_rnk",22.3108
"01089010102","tract",2023,83.74,81.03,87.32,89.84,"economic_rnk",62.1113
"01089010200","tract",2023,85.92,72.49,102.66,81.64,"economic_rnk",57.3427
"01089010302","tract",2023,95.36,76.06,95.4,87.49,"economic_rnk",40.8944
"01089010303","tract",2023,87.69,79.39,92.99,86.79,"economic_rnk",55.6629
"01089010304","tract",2023,96.86,72.64,98.16,78.2,"economic_rnk",45.5592
"01089010403","tract",2023,107.6,74.89,97.01,84.06,"economic_rnk",36.3651
"01089010404","tract",2023,103.45,76.7,108.72,89.11,"economic_rnk",22.4829
"01089010405","tract",2023,98.62,79.23,112.53,95.18,"economic_rnk",38.3318
"01089010406","tract",2023,94.34,74.67,109.1,86.58,"economic_rnk",40.9835
"01089010502","tract",2023,91.61,75.24,89.6,81.22,"economic_rnk",53.6656
"01089010503","tract",2023,96.6,82.21,85.87,75.77,"economic_rnk",49.5013
"01089010504","tract",2023,86.51,81.31,96.64,82.57,"economic_rnk",63.4237
"01089010612","tract",2023,90.73,77.28,83.18,81.91,"economic_rnk",60.6097
"01089010623","tract",2023,76.49,75.46,89.63,78.18,"economic_rnk",79.6645
"01089010625","tract",2023,111.48,79.31,77.81,84.18,"economic_rnk",26.5923
"01089010626","tract",2023,96.49,78.7,80.19,85.26,"economic_rnk",52.6022
"01089010627","tract",2023,90.32,71.8,71.78,92.3,"economic_rnk",46.6226
"01089010628","tract",2023,80.18,77.54,84.31,75.52,"economic_rnk",73.7911
"01089010629","tract",2023,80.15,70.89,87.13,82.05,"economic_rnk",69.8978
"01089010630","tract",2023,77.07,77.68,86.58,79,"economic_rnk",74.4418
"01089010631","tract",2023,78.17,77.05,78.13,75.17,"economic_rnk",82.8216
"01089010703","tract",2023,86.19,77.39,81.97,84.48,"economic_rnk",65.5736
"01089010704","tract",2023,88.45,78.24,106.37,89.84,"economic_rnk",56.6005
"01089010705","tract",2023,94.84,73.9,111.12,84.19,"economic_rnk",46.0292
"01089010706","tract",2023,95.43,75.09,110.61,92.27,"economic_rnk",30.9409
"01089010801","tract",2023,81.02,77.51,82.69,86.54,"economic_rnk",72.6764
"01089010802","tract",2023,82.29,81.62,109.92,82,"economic_rnk",61.5314
"01089010902","tract",2023,92.48,76.06,120.21,88.15,"economic_rnk",48.0668
"01089010903","tract",2023,84.46,78.42,90.88,84.82,"economic_rnk",71.4898
"01089010904","tract",2023,83.53,82.66,91.77,75.96,"economic_rnk",82.8948
"01089010905","tract",2023,69.21,75.18,93.28,80.14,"economic_rnk",87.0335
"01089011012","tract",2023,76.7,74.22,107.94,77.81,"economic_rnk",77.9907
"01089011013","tract",2023,81.92,76.12,90.46,84.18,"economic_rnk",69.4778
"01089011021","tract",2023,97.05,80.94,71.18,89.44,"economic_rnk",56.2977
"01089011023","tract",2023,80.36,81.93,89.55,76.58,"economic_rnk",77.3437
"01089011024","tract",2023,81.48,81.27,78.66,74.21,"economic_rnk",86.0971
"01089011025","tract",2023,84.96,76.7,81.84,83.03,"economic_rnk",66.6284
"01089011026","tract",2023,77.88,85.47,73.15,75.61,"economic_rnk",85.975
"01089011027","tract",2023,81.52,77.19,81.89,79.87,"economic_rnk",79.2714
"01089011028","tract",2023,97.92,82.87,76.41,80.54,"economic_rnk",56.0767
"01089011100","tract",2023,88.83,75.34,74.92,79.9,"economic_rnk",74.692
"01089011201","tract",2023,86.16,80.91,83.24,80.67,"economic_rnk",78.6817
"01089011202","tract",2023,92.41,70.39,90.47,88.64,"economic_rnk",47.0462
"01089011203","tract",2023,81.62,79.97,96.97,84,"economic_rnk",78.1165
"01089011301","tract",2023,97.02,79.32,93.35,88.62,"economic_rnk",42.5816
"01089011302","tract",2023,92.04,76.16,91.48,82.35,"economic_rnk",64.6189
"01089011400","tract",2023,110.35,76.98,95.19,90.49,"economic_rnk",30.4074
"01091972901","tract",2023,126.17,84.84,101.37,91.25,"economic_rnk",11.8519
"01091972902","tract",2023,147.46,71.14,105.92,104.05,"economic_rnk",2.1621
"01091973001","tract",2023,157.8,75.48,112.94,90.65,"economic_rnk",1.3319
"01091973002","tract",2023,134.08,78.6,130.52,107.24,"economic_rnk",2.0644
"01091973100","tract",2023,139.34,77.76,134.59,103.87,"economic_rnk",1.6335
"01091973200","tract",2023,127.25,79.13,112.27,88.98,"economic_rnk",7.911
"01091973300","tract",2023,112.61,67.55,128.28,95.16,"economic_rnk",9.2137
"01091973400","tract",2023,106.84,69.38,119.73,91.33,"economic_rnk",20.4185
"01093964001","tract",2023,135.02,74.41,118.53,99.71,"economic_rnk",3.9714
"01093964002","tract",2023,131.03,69.33,139.33,103.48,"economic_rnk",1.4394
"01093964100","tract",2023,126.12,68.07,113.92,100.47,"economic_rnk",7.8695
"01093964200","tract",2023,113.69,71.25,125.27,93.51,"economic_rnk",12.1461
"01093964300","tract",2023,119.92,70.85,117.78,100.22,"economic_rnk",9.2466
"01093964401","tract",2023,117.18,68.61,122.36,92.6,"economic_rnk",13.8541
"01093964402","tract",2023,104.15,76.76,117.07,87.6,"economic_rnk",21.8432
"01093964500","tract",2023,125.25,72.86,108.23,98.09,"economic_rnk",7.4691
"01093964600","tract",2023,130.57,72.95,117.52,97.99,"economic_rnk",7.4618
"01093964701","tract",2023,122.66,70.43,109.8,95.23,"economic_rnk",12.0619
"01093964702","tract",2023,120.99,74.84,122.18,97.3,"economic_rnk",13.1179
"01095030101","tract",2023,116.66,85.46,93.97,112.51,"economic_rnk",11.4331
"01095030102","tract",2023,101.63,70.31,132.27,119.37,"economic_rnk",10.7238
"01095030203","tract",2023,105.47,69.98,118.96,98.09,"economic_rnk",23.191
"01095030204","tract",2023,103.62,75.41,136.66,96.04,"economic_rnk",19.0255
"01095030205","tract",2023,105.27,74.59,98.13,93.03,"economic_rnk",48.4282
"01095030206","tract",2023,95.69,78.51,119.47,95.08,"economic_rnk",54.1576
"01095030301","tract",2023,95.57,67.37,129.75,97.66,"economic_rnk",32.9834
"01095030302","tract",2023,97.21,69.46,125.25,100.17,"economic_rnk",40.2779
"01095030401","tract",2023,114.89,73.76,107.82,103.47,"economic_rnk",18.1746
"01095030402","tract",2023,106.49,70.58,119.07,94.74,"economic_rnk",31.2205
"01095030501","tract",2023,108.2,70.66,108.36,96.49,"economic_rnk",31.0923
"01095030502","tract",2023,110.48,72.78,111.3,105.47,"economic_rnk",19.1293
"01095030601","tract",2023,98.86,73.09,113.14,100.56,"economic_rnk",32.5292
"01095030602","tract",2023,120.08,75.16,105.39,105.86,"economic_rnk",14.3693
"01095030701","tract",2023,110.02,72.13,108.32,106.98,"economic_rnk",15.3203
"01095030702","tract",2023,110.34,71.63,104.08,116.88,"economic_rnk",11.4722
"01095030801","tract",2023,109.16,74.24,100.51,104.02,"economic_rnk",23.799
"01095030803","tract",2023,130.34,79.88,96.7,107.02,"economic_rnk",7.2676
"01095030804","tract",2023,136.78,77.68,101.17,106.62,"economic_rnk",5.556
"01095030902","tract",2023,107.64,72.92,103.38,101.33,"economic_rnk",21.5282
"01095030903","tract",2023,110.54,72.99,124.45,103.28,"economic_rnk",19.1293
"01095030904","tract",2023,105.32,74.11,97.29,105.11,"economic_rnk",16.8146
"01095031001","tract",2023,112.57,73.61,112.08,102.99,"economic_rnk",16.789
"01095031002","tract",2023,117.51,80.92,90.87,106.67,"economic_rnk",15.3972
"01095031100","tract",2023,128.7,73.52,98.57,104.27,"economic_rnk",7.8756
"01095031200","tract",2023,112.17,75.6,100.02,102.22,"economic_rnk",19.1671
"01097000200","tract",2023,120.13,72.97,107.39,129.25,"economic_rnk",15.938
"01097000401","tract",2023,142.21,77.14,123.45,120.73,"economic_rnk",3.8688
"01097000402","tract",2023,160.81,78.82,71.31,144.2,"economic_rnk",0.2503
"01097000500","tract",2023,137.6,65.91,134.12,131.13,"economic_rnk",0.9095
"01097000600","tract",2023,120.85,71.79,134.54,118.72,"economic_rnk",9.1612
"01097000701","tract",2023,123.62,77.73,142.62,128,"economic_rnk",3.1937
"01097000702","tract",2023,117.72,70.12,136.01,122.88,"economic_rnk",4.8455
"01097000801","tract",2023,111.88,74.38,131.62,124.77,"economic_rnk",13.1753
"01097000802","tract",2023,122.36,71.27,130.82,116.46,"economic_rnk",6.9856
"01097000901","tract",2023,108.85,81.5,80.68,131.24,"economic_rnk",29.7994
"01097000902","tract",2023,107.43,86.36,75.76,119.33,"economic_rnk",49.4561
"01097000903","tract",2023,132.42,79.45,113.33,114.4,"economic_rnk",17.4568
"01097001001","tract",2023,101.84,86.52,84.72,126.88,"economic_rnk",52.5888
"01097001002","tract",2023,100.99,81.5,92.63,122.41,"economic_rnk",46.8045
"01097001100","tract",2023,136.82,74.32,131.83,127.6,"economic_rnk",4.2046
"01097001200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01097001302","tract",2023,163.87,77.33,125.44,128.48,"economic_rnk",0.1929
"01097001400","tract",2023,127.08,77.21,128.15,123.62,"economic_rnk",3.5917
"01097001501","tract",2023,179.58,93.21,114.23,131.69,"economic_rnk",0.1196
"01097001502","tract",2023,150.78,71.05,125.49,135.91,"economic_rnk",0.1953
"01097001800","tract",2023,123.49,88.92,97.1,112.32,"economic_rnk",17.2944
"01097001901","tract",2023,109.51,83.53,120.83,124.95,"economic_rnk",24.4876
"01097001902","tract",2023,122.07,80.06,106.92,122.58,"economic_rnk",20.4002
"01097002000","tract",2023,101.95,80.4,105.34,118.76,"economic_rnk",42.269
"01097002100","tract",2023,133.87,80.18,95.96,128.88,"economic_rnk",4.9139
"01097002200","tract",2023,127.93,84.02,97.3,112.54,"economic_rnk",15.5657
"01097002301","tract",2023,130.14,73.16,108.41,122.87,"economic_rnk",5.4657
"01097002302","tract",2023,138.82,75.42,136.05,125.78,"economic_rnk",2.3403
"01097002400","tract",2023,134.58,68.17,111.6,127.16,"economic_rnk",4.9053
"01097002501","tract",2023,87.94,79.55,68.53,112.81,"economic_rnk",72.9267
"01097002502","tract",2023,95.49,84.48,91.73,120.44,"economic_rnk",55.6714
"01097002600","tract",2023,146.87,74.66,127.2,125.16,"economic_rnk",4.6441
"01097002700","tract",2023,148.63,77.72,111.43,137.59,"economic_rnk",0.4517
"01097002800","tract",2023,126.92,78.6,85.93,124.92,"economic_rnk",11.0156
"01097002900","tract",2023,124.31,79.96,86.72,125.18,"economic_rnk",14.2655
"01097003000","tract",2023,113.72,82.85,91.94,131.02,"economic_rnk",15.2275
"01097003100","tract",2023,111.37,80.76,106.92,113.51,"economic_rnk",37.3881
"01097003202","tract",2023,135.93,84.54,108.25,126.5,"economic_rnk",11.482
"01097003203","tract",2023,112.65,79.58,86.34,122.9,"economic_rnk",23.191
"01097003205","tract",2023,131.37,82.19,79.45,137.54,"economic_rnk",7.817
"01097003206","tract",2023,100.76,76.16,50.8,128.43,"economic_rnk",43.4862
"01097003207","tract",2023,120.64,82.65,80.77,121.35,"economic_rnk",16.7499
"01097003301","tract",2023,117.2,97.05,74.25,122.2,"economic_rnk",42.4082
"01097003302","tract",2023,89.98,77.44,91.56,122.46,"economic_rnk",60.3728
"01097003402","tract",2023,123.41,79.92,84.9,119.01,"economic_rnk",19.1671
"01097003404","tract",2023,123.22,79.77,90.22,125.08,"economic_rnk",13.9652
"01097003405","tract",2023,111.01,84.45,109.43,113.35,"economic_rnk",41.2655
"01097003406","tract",2023,139.46,81.37,103.69,127.96,"economic_rnk",4.2143
"01097003408","tract",2023,121.94,82.49,102.62,127.19,"economic_rnk",19.3515
"01097003409","tract",2023,100.49,77.46,93.21,112.37,"economic_rnk",52.0736
"01097003410","tract",2023,104.92,79.76,96.79,120.23,"economic_rnk",34.7572
"01097003501","tract",2023,95.12,76.86,105.24,118.61,"economic_rnk",53.7107
"01097003502","tract",2023,78.02,78.89,98.71,115.44,"economic_rnk",74.7836
"01097003602","tract",2023,145.06,76.34,98.5,131.37,"economic_rnk",4.3096
"01097003606","tract",2023,110.56,80.66,90.01,130.11,"economic_rnk",23.6269
"01097003607","tract",2023,110.91,78.45,83.18,126.97,"economic_rnk",19.1293
"01097003608","tract",2023,118.1,91.81,112.39,119.17,"economic_rnk",20.1389
"01097003703","tract",2023,134,83.46,103.03,120.8,"economic_rnk",9.8522
"01097003704","tract",2023,100.1,76.22,108.95,116.76,"economic_rnk",46.9766
"01097003705","tract",2023,98.53,79.3,100.18,121.04,"economic_rnk",44.248
"01097003706","tract",2023,98.63,75.97,107.4,124.36,"economic_rnk",32.5292
"01097003707","tract",2023,100.41,76.63,103.48,126.12,"economic_rnk",33.3459
"01097003708","tract",2023,94.17,76.88,98.58,117.43,"economic_rnk",51.0017
"01097003710","tract",2023,109.75,83.37,113.52,114.4,"economic_rnk",34.8671
"01097003711","tract",2023,92,80.9,75.14,115.61,"economic_rnk",63.5067
"01097003712","tract",2023,93.51,73.11,115.94,108.38,"economic_rnk",49.5013
"01097003800","tract",2023,118.5,65.33,138.75,114.09,"economic_rnk",16.6791
"01097003901","tract",2023,117.01,74.64,147.8,122.42,"economic_rnk",4.959
"01097003902","tract",2023,125.6,78.98,136.56,134.15,"economic_rnk",3.013
"01097004000","tract",2023,153.87,76.43,142.2,135.56,"economic_rnk",0.1514
"01097004100","tract",2023,136.42,65.89,135.86,133.23,"economic_rnk",0.7716
"01097004800","tract",2023,166.95,75.56,120.67,161.24,"economic_rnk",0.0305
"01097004900","tract",2023,139.8,84.17,126.02,127.6,"economic_rnk",2.2134
"01097005000","tract",2023,131.66,90.13,98.57,118.86,"economic_rnk",13.7405
"01097005100","tract",2023,130.86,84.34,97.75,134.76,"economic_rnk",3.2462
"01097005200","tract",2023,131.04,73.35,94.86,114.9,"economic_rnk",7.0735
"01097005300","tract",2023,123.23,78.03,99.31,121.46,"economic_rnk",15.5168
"01097005400","tract",2023,107.2,74.02,115.82,126.44,"economic_rnk",23.965
"01097005500","tract",2023,109.61,74.36,135.5,121.69,"economic_rnk",14.0482
"01097005601","tract",2023,99.5,76.79,120.72,110.67,"economic_rnk",53.2664
"01097005602","tract",2023,115.37,77.01,98.26,118.6,"economic_rnk",29.67
"01097005701","tract",2023,102.93,81.33,102.77,112.19,"economic_rnk",52.6401
"01097005702","tract",2023,105.37,74.67,97.91,114.22,"economic_rnk",40.7064
"01097005800","tract",2023,110.42,70.68,127.16,123.92,"economic_rnk",14.5035
"01097005900","tract",2023,113.82,75.63,112.53,119.51,"economic_rnk",18.3272
"01097006000","tract",2023,116.19,70.5,108.3,125.4,"economic_rnk",13.1057
"01097006102","tract",2023,123.41,72.61,112.43,128.3,"economic_rnk",7.0296
"01097006103","tract",2023,128.39,76.24,104.37,118.41,"economic_rnk",11.3648
"01097006104","tract",2023,116.66,78.27,112.46,125.47,"economic_rnk",16.2652
"01097006106","tract",2023,115.6,86.1,119.21,114.28,"economic_rnk",38.4759
"01097006107","tract",2023,107.38,72.98,110.52,118.4,"economic_rnk",33.6841
"01097006201","tract",2023,128.16,78.07,112.15,125.73,"economic_rnk",4.8833
"01097006202","tract",2023,100.98,78.67,102.87,113.52,"economic_rnk",32.5951
"01097006303","tract",2023,96.13,75.93,96.74,111.54,"economic_rnk",51.5279
"01097006304","tract",2023,111.09,80.42,104.93,111.78,"economic_rnk",29.4905
"01097006305","tract",2023,122.61,83.67,95.58,123.84,"economic_rnk",15.8318
"01097006306","tract",2023,109.1,79.5,96.79,115.95,"economic_rnk",35.9244
"01097006307","tract",2023,108.45,80.74,111.05,127.73,"economic_rnk",32.4267
"01097006402","tract",2023,115.69,73.41,96.51,120.9,"economic_rnk",17.6264
"01097006403","tract",2023,123.15,81.38,88.04,122,"economic_rnk",16.6009
"01097006407","tract",2023,96.01,82.2,97.22,114.99,"economic_rnk",40.3816
"01097006408","tract",2023,107.31,81.39,90.51,116.11,"economic_rnk",44.3066
"01097006409","tract",2023,102.8,75.61,92.94,122.63,"economic_rnk",33.5926
"01097006410","tract",2023,108.41,82.29,90.28,116.4,"economic_rnk",50.8918
"01097006411","tract",2023,100.17,80.66,96.36,117.73,"economic_rnk",36.9792
"01097006412","tract",2023,95.7,80.74,69.92,107.88,"economic_rnk",71.2981
"01097006413","tract",2023,98.25,80.95,91.16,109.96,"economic_rnk",53.8804
"01097006501","tract",2023,118.65,81.17,98.52,121.13,"economic_rnk",19.2245
"01097006503","tract",2023,93.74,76.75,102.59,109.45,"economic_rnk",61.2604
"01097006504","tract",2023,98.95,67.11,98.24,110.93,"economic_rnk",38.9154
"01097006505","tract",2023,106.29,74.22,113.46,109.29,"economic_rnk",28.5371
"01097006600","tract",2023,106.09,75.79,107.74,117.79,"economic_rnk",23.4682
"01097006702","tract",2023,119.55,72.23,109.27,121.49,"economic_rnk",9.4285
"01097006703","tract",2023,112.42,68.5,124.22,117.05,"economic_rnk",12.1205
"01097006704","tract",2023,119.28,79.1,108.22,118.89,"economic_rnk",10.4211
"01097006802","tract",2023,114.87,79.99,98.12,137.75,"economic_rnk",7.43
"01097006803","tract",2023,94.76,77.03,98.94,115.54,"economic_rnk",53.9818
"01097006804","tract",2023,99.28,84.11,99.35,110.6,"economic_rnk",61.4655
"01097006902","tract",2023,123.56,73.01,111.8,120.52,"economic_rnk",8.5568
"01097006903","tract",2023,125.99,82.37,102.99,127.54,"economic_rnk",10.3393
"01097006904","tract",2023,117.27,68.5,113.22,123.57,"economic_rnk",7.7963
"01097007000","tract",2023,102.24,88.04,96.29,126.6,"economic_rnk",45.9963
"01097007101","tract",2023,117.62,88.18,94.57,123.99,"economic_rnk",16.4154
"01097007102","tract",2023,120.83,78.45,93.97,116.62,"economic_rnk",20.3404
"01097007103","tract",2023,101.91,73.68,137.42,122.41,"economic_rnk",19.7593
"01097007201","tract",2023,114.62,73,108.83,125.75,"economic_rnk",14.158
"01097007203","tract",2023,94.47,84.63,143.82,118.33,"economic_rnk",43.5436
"01097007204","tract",2023,107.24,76.13,119.49,117.62,"economic_rnk",26.0637
"01097007300","tract",2023,158.96,75.61,110.54,130.69,"economic_rnk",0.5103
"01097007400","tract",2023,138.97,80.14,103.89,130.18,"economic_rnk",6.6304
"01097007500","tract",2023,137.51,81.51,135.72,126.05,"economic_rnk",2.8384
"01097007600","tract",2023,144.07,75.68,119.07,125.67,"economic_rnk",0.9901
"01097007700","tract",2023,134.92,74.95,120.73,138.18,"economic_rnk",1.0011
"01097980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01097990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01099075600","tract",2023,122.46,74.27,138.4,106,"economic_rnk",3.9323
"01099075700","tract",2023,147.4,69.39,129.36,91.64,"economic_rnk",1.8325
"01099075800","tract",2023,121.76,76.56,136.2,103.22,"economic_rnk",2.6333
"01099075901","tract",2023,127.67,71.43,115.55,97.25,"economic_rnk",3.7907
"01099075902","tract",2023,114.13,76.77,134.45,97.06,"economic_rnk",11.1572
"01099076000","tract",2023,134.68,74.71,110.57,99.58,"economic_rnk",5.7819
"01099076101","tract",2023,130.65,69.47,137.8,101.39,"economic_rnk",3.0289
"01099076102","tract",2023,130.56,71.39,126.04,92.84,"economic_rnk",4.1399
"01099076200","tract",2023,115.06,68.51,140.56,97.54,"economic_rnk",11.9508
"01101000100","tract",2023,114.69,80.04,62.23,99.92,"economic_rnk",49.4818
"01101000200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01101000300","tract",2023,143.23,71.34,102.53,99.38,"economic_rnk",1.9021
"01101000400","tract",2023,157.9,70.98,102.12,108.41,"economic_rnk",1.0279
"01101000500","tract",2023,130.43,73.11,95.15,116.84,"economic_rnk",6.8977
"01101000600","tract",2023,160.32,77.4,115.35,113.98,"economic_rnk",0.3907
"01101000700","tract",2023,138.67,67.05,127.47,104.16,"economic_rnk",1.57
"01101000900","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01101001000","tract",2023,173.06,76.6,116.56,109.62,"economic_rnk",0.1465
"01101001100","tract",2023,141.02,74.52,115.51,111.48,"economic_rnk",1.8459
"01101001200","tract",2023,148.2,80.85,107.68,120.41,"economic_rnk",0.4786
"01101001300","tract",2023,111.98,72.31,125.07,112.76,"economic_rnk",15.5657
