"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"18097320500","tract",2023,94.62,94.32,81.04,109.76,"economic_state_rnk",83.1725
"18097320600","tract",2023,98.76,93.53,76.39,110.31,"economic_state_rnk",60.6152
"18097320700","tract",2023,72.55,94.47,68.16,104.53,"economic_state_rnk",97.4668
"18097320800","tract",2023,61.45,98.32,113.38,104.71,"economic_state_rnk",98.4922
"18097320901","tract",2023,93.65,96.91,87.81,105.69,"economic_state_rnk",81.725
"18097320902","tract",2023,110.57,106.55,75.99,106.13,"economic_state_rnk",46.2002
"18097320903","tract",2023,106.98,86.55,80.46,107.46,"economic_state_rnk",24.608
"18097321001","tract",2023,104.13,85.14,104.69,98.14,"economic_state_rnk",48.1906
"18097321002","tract",2023,94.18,88.02,120.04,97.5,"economic_state_rnk",79.0109
"18097321100","tract",2023,89.26,97.16,95.4,110.98,"economic_state_rnk",83.4741
"18097321200","tract",2023,83.55,96.47,78.03,100.75,"economic_state_rnk",94.813
"18097321300","tract",2023,83.01,95.15,56.94,94.17,"economic_state_rnk",96.7431
"18097321400","tract",2023,87.62,97.2,74.25,109.57,"economic_state_rnk",88.1182
"18097321600","tract",2023,120.05,90.22,110.15,112.89,"economic_state_rnk",21.7732
"18097321700","tract",2023,87.63,95.94,88.8,100.54,"economic_state_rnk",90.8625
"18097321800","tract",2023,75.32,96.15,79.47,102.22,"economic_state_rnk",96.8034
"18097321900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18097322000","tract",2023,104.39,94.77,72.35,105.59,"economic_state_rnk",72.7382
"18097322100","tract",2023,95.19,98.88,66.73,100.28,"economic_state_rnk",92.1291
"18097322200","tract",2023,86.7,98.57,77.47,108.82,"economic_state_rnk",91.7973
"18097322300","tract",2023,82.49,93.45,59.33,99.04,"economic_state_rnk",95.5368
"18097322400","tract",2023,101.72,96.68,74.07,100.54,"economic_state_rnk",65.7117
"18097322500","tract",2023,111.58,105.49,85.19,108.88,"economic_state_rnk",25.2714
"18097322601","tract",2023,142.75,85.01,107.14,109.09,"economic_state_rnk",1.9903
"18097322602","tract",2023,107.71,91.25,84.07,111.21,"economic_state_rnk",57.1773
"18097322700","tract",2023,121.78,91.19,106.28,102.15,"economic_state_rnk",46.1399
"18097330103","tract",2023,87.2,97.05,91.89,103.07,"economic_state_rnk",86.4897
"18097330105","tract",2023,101.78,91.34,78.74,102.47,"economic_state_rnk",65.0181
"18097330106","tract",2023,116,109.07,76.27,104.93,"economic_state_rnk",45.959
"18097330107","tract",2023,79.23,94.08,91.33,100.14,"economic_state_rnk",94.5718
"18097330108","tract",2023,82.12,99.58,91.37,94.33,"economic_state_rnk",96.0193
"18097330109","tract",2023,96.29,94.6,95.79,94.92,"economic_state_rnk",86.0676
"18097330203","tract",2023,70.42,96.55,97.81,95.26,"economic_state_rnk",98.4318
"18097330204","tract",2023,85.66,94.11,83.02,95.26,"economic_state_rnk",88.6007
"18097330206","tract",2023,86.68,92.6,80.32,92.86,"economic_state_rnk",95.2955
"18097330208","tract",2023,98.79,96.98,86.46,99.33,"economic_state_rnk",80.3981
"18097330210","tract",2023,104.43,103.96,73.72,98.39,"economic_state_rnk",71.7732
"18097330211","tract",2023,112.43,104.71,78.32,103.24,"economic_state_rnk",43.4861
"18097330212","tract",2023,102.79,92.51,87.82,100.89,"economic_state_rnk",54.4029
"18097330213","tract",2023,93.65,92.51,96.83,99.74,"economic_state_rnk",87.877
"18097330401","tract",2023,83.87,92.37,92.44,98.02,"economic_state_rnk",90.6514
"18097330500","tract",2023,103.64,96.41,116.21,102.61,"economic_state_rnk",52.9252
"18097330600","tract",2023,125.05,91.35,94.61,102.38,"economic_state_rnk",22.1954
"18097330701","tract",2023,97.99,79.87,99.28,104.06,"economic_state_rnk",15.8625
"18097330702","tract",2023,123.85,90.65,108.78,114.03,"economic_state_rnk",2.9554
"18097330803","tract",2023,143.67,80.28,92.2,117.46,"economic_state_rnk",1.4475
"18097330804","tract",2023,106.44,87.04,77.8,113.94,"economic_state_rnk",20.1146
"18097330805","tract",2023,132.69,91.44,90.5,102.3,"economic_state_rnk",4.7045
"18097330806","tract",2023,132.45,104.91,83.72,99.73,"economic_state_rnk",13.3896
"18097330900","tract",2023,145.23,108.39,76.55,115.11,"economic_state_rnk",9.7708
"18097331000","tract",2023,124.85,93.88,113.61,103.98,"economic_state_rnk",9.4089
"18097340101","tract",2023,104.44,94.11,115.38,104.72,"economic_state_rnk",47.7081
"18097340102","tract",2023,122.06,103.53,99.18,109.41,"economic_state_rnk",22.4367
"18097340108","tract",2023,116.34,97.05,78.5,112.3,"economic_state_rnk",18.6369
"18097340111","tract",2023,97.07,95.88,80.71,98.91,"economic_state_rnk",77.7443
"18097340112","tract",2023,104.42,96.26,90.25,100.68,"economic_state_rnk",63.6309
"18097340113","tract",2023,102.71,99.58,125.22,108.49,"economic_state_rnk",28.2268
"18097340114","tract",2023,98.13,85.94,95.22,98.54,"economic_state_rnk",71.0796
"18097340115","tract",2023,99.93,103.88,80,98.64,"economic_state_rnk",68.2147
"18097340201","tract",2023,116.37,92.11,92.38,106.18,"economic_state_rnk",21.5923
"18097340202","tract",2023,106.31,93.18,80.76,103.99,"economic_state_rnk",51.146
"18097340301","tract",2023,121.43,89.78,95.35,120.4,"economic_state_rnk",3.4379
"18097340302","tract",2023,114.87,80.66,80.7,119.94,"economic_state_rnk",10.8565
"18097340400","tract",2023,118.38,91.31,94.91,112.14,"economic_state_rnk",8.3534
"18097340500","tract",2023,114.9,98.03,99.17,106.12,"economic_state_rnk",19.5416
"18097340600","tract",2023,132.93,92.16,115.36,116.71,"economic_state_rnk",6.4536
"18097340700","tract",2023,142.71,87.13,117.73,109.54,"economic_state_rnk",2.7141
"18097340800","tract",2023,102.48,86.17,86.95,107.73,"economic_state_rnk",45.778
"18097340901","tract",2023,97.24,89.36,85.78,99.94,"economic_state_rnk",70.0844
"18097340903","tract",2023,96.91,75.9,95.78,105.65,"economic_state_rnk",24.2461
"18097340904","tract",2023,102.49,92.26,88.96,99.75,"economic_state_rnk",59.5899
"18097341000","tract",2023,91.34,89.55,93.08,96.06,"economic_state_rnk",80.2774
"18097341100","tract",2023,130.26,93.22,83.6,105.85,"economic_state_rnk",10.2533
"18097341200","tract",2023,136.83,97.82,114.42,103.6,"economic_state_rnk",4.7648
"18097341600","tract",2023,130.19,99.28,112.73,114.34,"economic_state_rnk",4.1616
"18097341701","tract",2023,118.16,93.01,100.13,107.66,"economic_state_rnk",12.696
"18097341702","tract",2023,105.29,74.89,97.71,105.59,"economic_state_rnk",23.4017
"18097341902","tract",2023,108.43,89.61,110,105.48,"economic_state_rnk",30.0362
"18097341903","tract",2023,119.82,83.9,94.34,104.65,"economic_state_rnk",11.158
"18097341904","tract",2023,101.21,93.58,70.07,108.25,"economic_state_rnk",52.5935
"18097342000","tract",2023,101.19,97.55,77.94,97.88,"economic_state_rnk",61.158
"18097342101","tract",2023,111.86,100.32,78.25,100.79,"economic_state_rnk",41.6466
"18097342200","tract",2023,119.93,76.45,104.79,104.69,"economic_state_rnk",7.9614
"18097342300","tract",2023,125.39,92.19,88.5,103.9,"economic_state_rnk",16.345
"18097342400","tract",2023,124.24,91.21,91.61,101.73,"economic_state_rnk",15.1086
"18097342500","tract",2023,129.39,96.94,98.81,104.62,"economic_state_rnk",12.2437
"18097342600","tract",2023,111.34,79.5,96.34,121.59,"economic_state_rnk",7.117
"18097350100","tract",2023,102.14,94.42,90.03,101.99,"economic_state_rnk",42.3703
"18097350300","tract",2023,137.82,100.15,92.93,116.92,"economic_state_rnk",4.4632
"18097350400","tract",2023,108.2,90.23,71.1,110.86,"economic_state_rnk",55.7901
"18097350500","tract",2023,125.83,85.35,108.91,112.49,"economic_state_rnk",5.9107
"18097350600","tract",2023,125.43,97.76,120,110.92,"economic_state_rnk",5.4282
"18097350700","tract",2023,137.83,95.24,107.68,122.77,"economic_state_rnk",1.8697
"18097350800","tract",2023,153.58,96.93,96.3,112.97,"economic_state_rnk",0.9047
"18097350900","tract",2023,109.59,96.31,64.4,107.39,"economic_state_rnk",62.1532
"18097351000","tract",2023,113.96,148.34,102.53,109.09,"economic_state_rnk",72.7986
"18097351200","tract",2023,136.61,86.9,134.7,108.17,"economic_state_rnk",3.6188
"18097351500","tract",2023,102.66,114.61,59.05,108.08,"economic_state_rnk",69.7226
"18097351600","tract",2023,89.58,99.62,58.29,101.06,"economic_state_rnk",95.6574
"18097351700","tract",2023,103.41,92.37,76.64,105.47,"economic_state_rnk",72.1954
"18097351900","tract",2023,116.33,80.53,134.42,102.55,"economic_state_rnk",12.4246
"18097352100","tract",2023,136.04,80.39,107.38,105.3,"economic_state_rnk",2.8951
"18097352300","tract",2023,127.68,100.43,114.45,120.17,"economic_state_rnk",1.3872
"18097352400","tract",2023,111.78,77.93,94.34,110.89,"economic_state_rnk",13.4499
"18097352500","tract",2023,105.86,94.48,81.91,105.4,"economic_state_rnk",55.0663
"18097352600","tract",2023,117.64,92.27,82.68,98.22,"economic_state_rnk",28.9807
"18097352700","tract",2023,117.01,104.49,79.25,108.17,"economic_state_rnk",46.8938
"18097352800","tract",2023,134.36,102.69,77.14,117.21,"economic_state_rnk",11.3088
"18097353300","tract",2023,98.69,105.15,64.14,111.58,"economic_state_rnk",76.3872
"18097353500","tract",2023,119.89,104.3,65.9,110.02,"economic_state_rnk",46.2606
"18097353600","tract",2023,120.69,84.21,100.97,100.17,"economic_state_rnk",13.9023
"18097354201","tract",2023,87.89,101.48,65.09,103.64,"economic_state_rnk",95.778
"18097354202","tract",2023,97.46,119.73,69.23,111.28,"economic_state_rnk",88.1785
"18097354400","tract",2023,89.63,91.29,65.1,103.87,"economic_state_rnk",93.3655
"18097354500","tract",2023,112.85,94.63,68.99,106.93,"economic_state_rnk",50
"18097354700","tract",2023,118.83,97.52,56.71,125.61,"economic_state_rnk",21.4113
"18097354800","tract",2023,116.1,88.49,97.32,120.66,"economic_state_rnk",12.304
"18097354900","tract",2023,130.96,96.1,95.86,111.73,"economic_state_rnk",4.4029
"18097355000","tract",2023,122.22,90.72,95.13,114.54,"economic_state_rnk",12.9674
"18097355100","tract",2023,178.4,107.98,92.22,121.16,"economic_state_rnk",0.1206
"18097355300","tract",2023,115.73,91.52,75.91,109.4,"economic_state_rnk",29.1918
"18097355400","tract",2023,118.11,84.81,92.17,112.07,"economic_state_rnk",14.3546
"18097355500","tract",2023,111.38,88.72,115.82,107.62,"economic_state_rnk",30.3981
"18097355600","tract",2023,131.5,89.05,85.52,118.83,"economic_state_rnk",4.5838
"18097355700","tract",2023,134.41,95.26,107.2,106.17,"economic_state_rnk",6.6345
"18097355900","tract",2023,87.19,97.11,66.98,102.17,"economic_state_rnk",93.0941
"18097356200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18097356400","tract",2023,124.5,94.66,80.87,111.71,"economic_state_rnk",15.38
"18097356900","tract",2023,116.31,89.75,94.53,107.59,"economic_state_rnk",32.2075
"18097357000","tract",2023,107.05,97.22,88.26,101.43,"economic_state_rnk",68.275
"18097357100","tract",2023,100.19,92.42,67.6,106.54,"economic_state_rnk",68.9385
"18097357200","tract",2023,109.54,88.34,80.16,109.43,"economic_state_rnk",42.1291
"18097357300","tract",2023,136.21,85.96,93.22,109.55,"economic_state_rnk",5.3679
"18097357400","tract",2023,127.92,99.37,99.57,107.46,"economic_state_rnk",10.3136
"18097357500","tract",2023,120.09,98.79,86.08,100.58,"economic_state_rnk",27.9554
"18097357601","tract",2023,137.37,97.22,97.22,109.52,"economic_state_rnk",5.6092
"18097357602","tract",2023,141.14,97.46,77.89,116.38,"economic_state_rnk",4.9759
"18097357800","tract",2023,133.44,90.18,97.45,104.88,"economic_state_rnk",12.4849
"18097357900","tract",2023,110.36,87.21,80.41,96.98,"economic_state_rnk",47.0446
"18097358000","tract",2023,125.95,97.16,94.91,104.86,"economic_state_rnk",14.6261
"18097358100","tract",2023,113.6,94.01,99.85,102.99,"economic_state_rnk",17.2195
"18097360101","tract",2023,125.92,88.89,106.68,109.52,"economic_state_rnk",11.0977
"18097360102","tract",2023,125.96,108.28,118.46,108.25,"economic_state_rnk",6.2123
"18097360201","tract",2023,114,101.41,84.07,112.06,"economic_state_rnk",25.9952
"18097360202","tract",2023,124.81,100.72,111.31,113.29,"economic_state_rnk",11.2183
"18097360301","tract",2023,114.83,87,78.13,99.21,"economic_state_rnk",24.427
"18097360302","tract",2023,154.95,98.39,99.7,117.69,"economic_state_rnk",0.1809
"18097360401","tract",2023,126.64,82.5,94.23,99.93,"economic_state_rnk",15.9228
"18097360402","tract",2023,157.61,100.49,90.33,120.5,"economic_state_rnk",0.3619
"18097360405","tract",2023,96.5,96.94,86.39,107.05,"economic_state_rnk",62.6055
"18097360406","tract",2023,121.48,101.51,69.52,106.19,"economic_state_rnk",20.2051
"18097360407","tract",2023,113.66,94.47,76.75,95.15,"economic_state_rnk",43.848
"18097360501","tract",2023,107.81,89.82,77.74,104.22,"economic_state_rnk",45.6574
"18097360502","tract",2023,112.52,97.35,108.18,105,"economic_state_rnk",31.9361
"18097360601","tract",2023,102.31,93.93,101.92,102.72,"economic_state_rnk",48.07
"18097360602","tract",2023,116.21,93.68,99.75,108.92,"economic_state_rnk",20.3257
"18097360700","tract",2023,97.84,96.54,84.73,104.2,"economic_state_rnk",75.3317
"18097360800","tract",2023,113.15,103.75,98.49,102.37,"economic_state_rnk",32.7503
"18097360900","tract",2023,120.4,98.91,90.73,109.17,"economic_state_rnk",19.24
"18097361000","tract",2023,88.23,95.78,83.57,97.23,"economic_state_rnk",91.3148
"18097361100","tract",2023,98.76,92.41,80.05,103.13,"economic_state_rnk",75.1206
"18097361200","tract",2023,94.61,93.06,85.22,106.58,"economic_state_rnk",70.9891
"18097361300","tract",2023,109.06,77.38,102.23,101.52,"economic_state_rnk",17.7322
"18097361401","tract",2023,100.1,104.03,92.46,99.42,"economic_state_rnk",59.2581
"18097361402","tract",2023,105.7,90.15,104.85,103.36,"economic_state_rnk",40.9831
"18097361601","tract",2023,102.47,103.02,109.09,97.68,"economic_state_rnk",82.7503
"18097361602","tract",2023,97.32,104.28,101.25,98.57,"economic_state_rnk",83.7756
"18097370201","tract",2023,109.83,90.76,95.04,109.93,"economic_state_rnk",22.2557
"18097370203","tract",2023,141.88,92.77,90.09,111.22,"economic_state_rnk",2.3522
"18097370204","tract",2023,117.72,94.09,95.52,100.65,"economic_state_rnk",19.6622
"18097370303","tract",2023,97.48,94.83,85.14,95.11,"economic_state_rnk",77.5332
"18097370304","tract",2023,104.05,96.2,89.77,94.63,"economic_state_rnk",63.1484
"18097370305","tract",2023,113.18,91.44,80.62,95.67,"economic_state_rnk",31.9361
"18097370306","tract",2023,99.73,95.11,98.63,95.23,"economic_state_rnk",78.1665
"18097380101","tract",2023,89.83,91.5,105.36,94.03,"economic_state_rnk",85.2232
"18097380102","tract",2023,92.98,79.63,81.72,92.72,"economic_state_rnk",75.6634
"18097380103","tract",2023,99.73,98.16,70.81,100.99,"economic_state_rnk",75.573
"18097380200","tract",2023,118.43,92.3,87.58,113.4,"economic_state_rnk",13.6309
"18097380301","tract",2023,111.55,95.28,93.79,105.16,"economic_state_rnk",22.9192
"18097380302","tract",2023,121.89,83.4,103.96,117.57,"economic_state_rnk",8.8661
"18097380402","tract",2023,113.84,89.42,84.3,110.08,"economic_state_rnk",29.0712
"18097380403","tract",2023,112.61,90.56,99.13,99.44,"economic_state_rnk",42.3703
"18097380404","tract",2023,108.24,98.21,104.04,101.21,"economic_state_rnk",41.5561
"18097380501","tract",2023,119.69,95.28,101.65,108.4,"economic_state_rnk",17.3703
"18097380502","tract",2023,126.61,96.18,89.48,108.58,"economic_state_rnk",16.7672
"18097380600","tract",2023,107,96.48,79.19,104.14,"economic_state_rnk",34.7407
"18097380700","tract",2023,108.03,102.82,83.78,108.59,"economic_state_rnk",34.1375
"18097380800","tract",2023,103.58,90.21,96.77,110.6,"economic_state_rnk",36.3993
"18097380901","tract",2023,92.88,91.29,102.95,94.67,"economic_state_rnk",78.2871
"18097380902","tract",2023,98.81,90.56,109.85,101.92,"economic_state_rnk",65.8022
"18097381002","tract",2023,92.93,88.6,91.86,93.6,"economic_state_rnk",81.9662
"18097381003","tract",2023,113.63,92.93,94.04,102.68,"economic_state_rnk",30.2171
"18097381004","tract",2023,124.5,103.68,90.43,99.2,"economic_state_rnk",26.8999
"18097381101","tract",2023,94.85,89.24,115.59,97.51,"economic_state_rnk",75.4222
"18097381102","tract",2023,99.31,96.62,90.96,101.85,"economic_state_rnk",63.0881
"18097381203","tract",2023,123.92,91.08,87.22,102.93,"economic_state_rnk",16.7069
"18097381204","tract",2023,120.95,105.47,118.38,106.61,"economic_state_rnk",16.4958
"18097381205","tract",2023,107.93,93.07,79.11,107.19,"economic_state_rnk",40.2593
"18097381206","tract",2023,97.5,93.42,94.35,107.32,"economic_state_rnk",53.8601
"18097381207","tract",2023,111.78,97.46,89.46,96.35,"economic_state_rnk",42.2497
"18097390102","tract",2023,105.13,95.33,98.23,97.6,"economic_state_rnk",60.4343
"18097390103","tract",2023,92.44,92.65,110.55,95.53,"economic_state_rnk",83.8359
"18097390104","tract",2023,111.9,88.53,89.32,97.02,"economic_state_rnk",61.3993
"18097390200","tract",2023,96.18,95.9,82.08,98.85,"economic_state_rnk",84.5597
"18097390300","tract",2023,90.93,93.59,95.58,94.18,"economic_state_rnk",87.9373
"18097390405","tract",2023,86.08,87.73,78.65,94.38,"economic_state_rnk",92.6417
"18097390406","tract",2023,89.02,92.85,82.51,97.98,"economic_state_rnk",86.9119
"18097390407","tract",2023,87.65,96.25,89.81,95.68,"economic_state_rnk",92.7624
"18097390408","tract",2023,101.09,96.53,80.08,93.02,"economic_state_rnk",86.6707
"18097390409","tract",2023,91.46,93.1,80.47,92.27,"economic_state_rnk",90.2895
"18097390410","tract",2023,79.81,86.4,90.87,99.61,"economic_state_rnk",90.0483
"18097390411","tract",2023,107.91,97.16,102.25,101.58,"economic_state_rnk",35.3739
"18097390500","tract",2023,107.68,86.54,99.76,116.25,"economic_state_rnk",27.4729
"18097390601","tract",2023,89.31,98.71,77.26,108.79,"economic_state_rnk",76.538
"18097390602","tract",2023,99,92.66,78.49,101.14,"economic_state_rnk",81.0012
"18097390700","tract",2023,113.02,99.11,82.76,96.29,"economic_state_rnk",28.1363
"18097390801","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18097390802","tract",2023,107.03,95.15,76.78,108.24,"economic_state_rnk",41.4958
"18097390900","tract",2023,87.51,103.81,66.23,107.48,"economic_state_rnk",95.4162
"18097391001","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18097391002","tract",2023,91.92,130.12,50.23,103.68,"economic_state_rnk",96.6224
"18099020101","tract",2023,96.52,80.77,100.72,88.12,"economic_state_rnk",39.0229
"18099020102","tract",2023,87.72,78.4,88.68,104.53,"economic_state_rnk",34.9517
"18099020201","tract",2023,98.42,80.4,101.88,90.2,"economic_state_rnk",33.655
"18099020202","tract",2023,88.72,80.1,110.81,84.02,"economic_state_rnk",54.5838
"18099020301","tract",2023,94.18,84.84,99.32,84.93,"economic_state_rnk",63.5103
"18099020302","tract",2023,94.58,81.7,111.25,89.62,"economic_state_rnk",54.9457
"18099020400","tract",2023,95.9,85.92,106.85,81.8,"economic_state_rnk",56.2123
"18099020500","tract",2023,110.37,78.11,91.69,97.54,"economic_state_rnk",15.0181
"18099020600","tract",2023,105.47,86.51,96.48,91.74,"economic_state_rnk",33.8359
"18099020701","tract",2023,84.16,75.49,104.94,85.38,"economic_state_rnk",76.2967
"18099020702","tract",2023,93.83,81.26,96.05,86.68,"economic_state_rnk",50.7238
"18099020800","tract",2023,101.21,81.13,103,87.56,"economic_state_rnk",40.6212
"18101950100","tract",2023,90.66,65.45,121.98,67.65,"economic_state_rnk",45.5669
"18101950200","tract",2023,105.23,81.53,105.54,76.99,"economic_state_rnk",37.9071
"18101950300","tract",2023,100.62,74.91,93.96,72.25,"economic_state_rnk",39.6261
"18103952000","tract",2023,101.93,81.84,103.73,74.18,"economic_state_rnk",29.3124
"18103952100","tract",2023,96.1,78.88,127.11,72.25,"economic_state_rnk",39.3546
"18103952200","tract",2023,109.75,76.31,114.5,72.98,"economic_state_rnk",18.1846
"18103952300","tract",2023,114.59,76.75,100.87,74.88,"economic_state_rnk",15.5006
"18103952400","tract",2023,116.88,71.79,113.21,69.51,"economic_state_rnk",16.8275
"18103952500","tract",2023,114.31,79.71,113.59,71.7,"economic_state_rnk",20.1146
"18103952600","tract",2023,100.64,82.64,118.98,69.88,"economic_state_rnk",43.6068
"18103952700","tract",2023,104.86,73.77,121.22,76.9,"economic_state_rnk",24.8492
"18103952800","tract",2023,102.49,79.91,113.57,71.63,"economic_state_rnk",39.7165
"18103952900","tract",2023,107.73,72.81,94.56,66.91,"economic_state_rnk",30.9409
"18105000100","tract",2023,127.83,91.71,55.22,99.64,"economic_state_rnk",13.1484
"18105000201","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18105000202","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18105000301","tract",2023,109.52,94.95,71.4,84.83,"economic_state_rnk",46.0193
"18105000302","tract",2023,85.74,74.52,128.2,81.11,"economic_state_rnk",58.3836
"18105000401","tract",2023,102.87,86.25,76.04,82.64,"economic_state_rnk",55.4282
"18105000402","tract",2023,92.55,84.58,59.27,76.43,"economic_state_rnk",82.8709
"18105000501","tract",2023,103.37,88.06,87.09,72.51,"economic_state_rnk",59.8914
"18105000502","tract",2023,95.29,79.14,99.04,73.06,"economic_state_rnk",70.8987
"18105000601","tract",2023,111.01,81.34,75.9,83.05,"economic_state_rnk",29.8552
"18105000602","tract",2023,112.92,78.89,88.77,77.75,"economic_state_rnk",12.5452
"18105000700","tract",2023,86.9,84.99,108,77.49,"economic_state_rnk",86.1882
"18105000801","tract",2023,74.12,89.3,105.7,78.78,"economic_state_rnk",94.5115
"18105000802","tract",2023,97.05,90.29,85.76,81.77,"economic_state_rnk",75.9047
"18105000901","tract",2023,107.65,88.47,89.22,85.98,"economic_state_rnk",35.193
"18105000903","tract",2023,97.96,88.82,81.77,80.06,"economic_state_rnk",66.4656
"18105000904","tract",2023,97.73,93.92,81.92,94.44,"economic_state_rnk",55.5489
"18105001001","tract",2023,79.37,84.46,96.71,80.11,"economic_state_rnk",94.7527
"18105001002","tract",2023,84.98,81.75,99.34,80.06,"economic_state_rnk",85.7057
"18105001101","tract",2023,102.95,85.35,89.17,85.92,"economic_state_rnk",41.737
"18105001102","tract",2023,100.36,88.61,81.26,77.14,"economic_state_rnk",72.316
"18105001103","tract",2023,88.31,87.78,106.65,75.93,"economic_state_rnk",83.9264
"18105001200","tract",2023,94.05,81.7,97.8,70.11,"economic_state_rnk",70.5669
"18105001301","tract",2023,93.57,88.36,116.67,81.61,"economic_state_rnk",58.2931
"18105001303","tract",2023,80.95,80.09,94.96,70.41,"economic_state_rnk",88.661
"18105001304","tract",2023,92.59,84.52,97.84,69.82,"economic_state_rnk",78.4982
"18105001305","tract",2023,80.52,85.11,92.56,74.46,"economic_state_rnk",91.5862
"18105001401","tract",2023,91.59,90.6,109.77,73.11,"economic_state_rnk",79.5838
"18105001403","tract",2023,91,96.69,105.15,76.67,"economic_state_rnk",70.5066
"18105001404","tract",2023,79.92,84.11,116.45,80.87,"economic_state_rnk",79.1616
"18105001501","tract",2023,78.19,87.76,93.21,78.56,"economic_state_rnk",92.2195
"18105001502","tract",2023,90.72,87.27,106.46,74.29,"economic_state_rnk",76.9602
"18105001600","tract",2023,132.23,79.04,71.7,96.64,"economic_state_rnk",0.965
"18107956700","tract",2023,93.02,81.37,98.07,68.72,"economic_state_rnk",55.3076
"18107956800","tract",2023,95.98,81.94,103.09,67.72,"economic_state_rnk",49.035
"18107956900","tract",2023,99.76,79.29,100.85,68.3,"economic_state_rnk",56.3329
"18107957000","tract",2023,107.02,86.01,117.19,69.87,"economic_state_rnk",32.1472
"18107957100","tract",2023,109.59,79.64,106.06,76.47,"economic_state_rnk",21.2907
"18107957200","tract",2023,111.05,86.01,105.45,78.19,"economic_state_rnk",14.8372
"18107957300","tract",2023,87.9,82.04,100.14,72.95,"economic_state_rnk",69.3004
"18107957400","tract",2023,92.08,87.68,106.06,69.79,"economic_state_rnk",59.2581
"18107957500","tract",2023,96.36,82.24,103.24,67.47,"economic_state_rnk",49.3366
"18109510101","tract",2023,90.75,89.93,105.58,71.52,"economic_state_rnk",80.3378
"18109510102","tract",2023,79.65,90.3,110.03,79.11,"economic_state_rnk",82.2075
"18109510201","tract",2023,106.83,84.61,106.5,75.1,"economic_state_rnk",50.392
"18109510202","tract",2023,101.32,90.89,106.61,80.08,"economic_state_rnk",39.3546
"18109510300","tract",2023,103.99,81.98,102.4,77.81,"economic_state_rnk",40.8323
"18109510401","tract",2023,97.55,80.06,110.13,84.91,"economic_state_rnk",36.8516
"18109510402","tract",2023,85.6,79.66,93.21,73.17,"economic_state_rnk",77.9252
"18109510500","tract",2023,99.21,83.45,98.21,77.34,"economic_state_rnk",51.3269
"18109510601","tract",2023,90.04,86.46,98.96,71.44,"economic_state_rnk",75.2111
"18109510602","tract",2023,96.73,94.49,94.39,78.46,"economic_state_rnk",66.6466
"18109510701","tract",2023,94.36,89.5,100.41,76.39,"economic_state_rnk",61.339
"18109510703","tract",2023,83.77,82.28,106.17,73.93,"economic_state_rnk",82.6598
"18109510704","tract",2023,95.56,83.96,106.85,81.12,"economic_state_rnk",64.2642
"18109510800","tract",2023,114.95,92.4,92.6,78.34,"economic_state_rnk",26.4174
"18109510900","tract",2023,120.99,82.14,100.71,78.23,"economic_state_rnk",17.2195
"18109511001","tract",2023,93.07,80.21,110,77.23,"economic_state_rnk",65.199
"18109511002","tract",2023,99.86,79.86,116.3,75.12,"economic_state_rnk",36.2485
"18111100400","tract",2023,103.56,90.04,102.71,68.04,"economic_state_rnk",40.3498
"18111100500","tract",2023,93.21,85.45,111.33,66.96,"economic_state_rnk",54.3124
"18111100600","tract",2023,105.26,85.19,105.73,73.65,"economic_state_rnk",27.8046
"18111100700","tract",2023,115.28,88.7,114.86,66.04,"economic_state_rnk",23.2811
"18113971700","tract",2023,94,81.67,104.65,76.67,"economic_state_rnk",64.4753
"18113971800","tract",2023,92.77,75.48,90.59,75.93,"economic_state_rnk",58.0519
"18113971900","tract",2023,103.03,82.57,98.78,83.84,"economic_state_rnk",35.5549
"18113972000","tract",2023,100.54,83.97,109.66,79.69,"economic_state_rnk",36.9723
"18113972100","tract",2023,93.53,84.39,91.53,92.94,"economic_state_rnk",36.5501
"18113972200","tract",2023,101.87,88.9,84.41,90.48,"economic_state_rnk",17.31
"18113972300","tract",2023,100.08,81.85,99.56,77.79,"economic_state_rnk",36.0072
"18113972400","tract",2023,94.6,80.26,106.36,79.1,"economic_state_rnk",50
"18113972500","tract",2023,95.25,82.5,94.36,71.82,"economic_state_rnk",65.4403
"18113972600","tract",2023,92.15,79.01,118.35,72.85,"economic_state_rnk",65.6212
"18115965700","tract",2023,99.6,81.06,122.25,64.95,"economic_state_rnk",33.9867
"18115965800","tract",2023,90.12,89.5,111.38,61.87,"economic_state_rnk",63.3896
"18117951300","tract",2023,104.42,79.87,119.93,79.36,"economic_state_rnk",32.8106
"18117951400","tract",2023,106.13,79.63,114.57,81.57,"economic_state_rnk",32.2678
"18117951500","tract",2023,109.31,78.24,106.5,85.46,"economic_state_rnk",20.778
"18117951600","tract",2023,99.04,85.93,111.54,82.68,"economic_state_rnk",42.5814
"18117951700","tract",2023,113.65,81.65,120.61,96.09,"economic_state_rnk",13.2087
"18117951800","tract",2023,109.24,73.57,107.53,87.03,"economic_state_rnk",24.9698
