"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25021412100","tract",2023,59.7,137.21,73.09,96.82,"economic_state_rnk",96.8407
"25021412200","tract",2023,57.91,135.6,105.35,100.2,"economic_state_rnk",83.2044
"25021412300","tract",2023,66.37,124.28,99.73,98.65,"economic_state_rnk",78.0142
"25021413100","tract",2023,74.86,115.7,103.98,101.7,"economic_state_rnk",54.8678
"25021413201","tract",2023,77.9,111.41,95.94,105.33,"economic_state_rnk",52.6757
"25021413202","tract",2023,66.35,108.36,86.59,92.84,"economic_state_rnk",77.6918
"25021413300","tract",2023,68.27,116.88,92.85,94.79,"economic_state_rnk",73.8556
"25021413401","tract",2023,59.95,114.39,81.59,103.73,"economic_state_rnk",78.2721
"25021413402","tract",2023,82.21,127.08,70.49,94.06,"economic_state_rnk",68.7299
"25021413500","tract",2023,76.16,119.63,80.15,108.86,"economic_state_rnk",45.0999
"25021414100","tract",2023,58.57,131.55,79.99,97.87,"economic_state_rnk",90.2643
"25021414200","tract",2023,59.3,130.57,77.29,95.2,"economic_state_rnk",94.5197
"25021414300","tract",2023,67.63,126.99,83.74,99.23,"economic_state_rnk",86.3959
"25021415101","tract",2023,58.62,121.85,83.75,97.99,"economic_state_rnk",87.363
"25021415103","tract",2023,60.22,126.06,89.92,103.3,"economic_state_rnk",83.0432
"25021415104","tract",2023,58.42,108.11,93.16,104.13,"economic_state_rnk",80.432
"25021415201","tract",2023,68.94,139.57,62.67,103.72,"economic_state_rnk",83.7524
"25021415202","tract",2023,69.2,129.11,102.63,98.52,"economic_state_rnk",80.432
"25021415300","tract",2023,60.19,126.45,92.19,96.94,"economic_state_rnk",90.6512
"25021416101","tract",2023,60.05,131.81,82.94,99.72,"economic_state_rnk",91.4249
"25021416102","tract",2023,63.23,145.37,100.67,102.01,"economic_state_rnk",90.1999
"25021416200","tract",2023,73.36,132.01,87.95,100.93,"economic_state_rnk",79.1747
"25021416300","tract",2023,64.44,138.61,75.11,95.98,"economic_state_rnk",92.7144
"25021416400","tract",2023,60.51,124.73,74.19,92.71,"economic_state_rnk",94.0683
"25021417100","tract",2023,70.89,118.4,97.88,99.02,"economic_state_rnk",58.0916
"25021417201","tract",2023,74.48,110.87,99.81,99.33,"economic_state_rnk",38.8781
"25021417202","tract",2023,80.59,129.25,80.38,107.38,"economic_state_rnk",56.5442
"25021417300","tract",2023,57.91,129.04,83.31,100.84,"economic_state_rnk",86.5893
"25021417400","tract",2023,79.44,127.23,91.26,98.39,"economic_state_rnk",59.381
"25021417501","tract",2023,71.61,124.38,80.47,99.85,"economic_state_rnk",64.1522
"25021417502","tract",2023,75.15,126.15,81.43,102.34,"economic_state_rnk",53.1915
"25021417601","tract",2023,81.39,121.54,89.61,97.75,"economic_state_rnk",49.7099
"25021417602","tract",2023,80.46,131.55,81.49,99.01,"economic_state_rnk",66.5377
"25021417702","tract",2023,72.2,125.25,79.9,100.32,"economic_state_rnk",71.1154
"25021417703","tract",2023,86.88,156.14,79.95,104.36,"economic_state_rnk",72.7273
"25021417704","tract",2023,68.71,130.69,72.43,99.77,"economic_state_rnk",82.3985
"25021417801","tract",2023,70.56,120.55,95.25,99.28,"economic_state_rnk",72.276
"25021417802","tract",2023,111.27,128.96,83.03,108.68,"economic_state_rnk",23.3398
"25021417901","tract",2023,82.62,119.79,97.32,101.65,"economic_state_rnk",42.0696
"25021417902","tract",2023,78.4,110.95,93.08,97.75,"economic_state_rnk",50.8704
"25021418002","tract",2023,76.67,117.23,70.11,93.34,"economic_state_rnk",64.9259
"25021418003","tract",2023,73.72,136.22,57.75,94.31,"economic_state_rnk",80.3353
"25021418004","tract",2023,89.91,119.44,79.57,103.45,"economic_state_rnk",40.8124
"25021418101","tract",2023,75.22,118.38,92.77,101.17,"economic_state_rnk",59.3166
"25021418102","tract",2023,69.59,121.38,71.69,96.96,"economic_state_rnk",72.6628
"25021418201","tract",2023,84.17,139.95,74.77,101.55,"economic_state_rnk",57.4468
"25021419100","tract",2023,67.64,121.57,86.68,96.46,"economic_state_rnk",75.8221
"25021419200","tract",2023,73.8,123.48,89.69,100.19,"economic_state_rnk",70.4707
"25021419300","tract",2023,81.85,121.92,83.69,99.89,"economic_state_rnk",60.4771
"25021419400","tract",2023,76.28,111.52,98.69,100.16,"economic_state_rnk",55.577
"25021419500","tract",2023,68.29,110.46,94.51,94.67,"economic_state_rnk",77.9497
"25021419601","tract",2023,74,130.05,70.16,90.89,"economic_state_rnk",88.0077
"25021419602","tract",2023,69.89,123.57,99.67,93.18,"economic_state_rnk",76.4023
"25021419700","tract",2023,65.93,120.13,82.43,94.58,"economic_state_rnk",79.8195
"25021419800","tract",2023,69.76,127.47,80.4,100.12,"economic_state_rnk",69.1812
"25021420101","tract",2023,89.57,122.51,89.49,99.96,"economic_state_rnk",40.7157
"25021420102","tract",2023,75.04,128.02,80.85,100.3,"economic_state_rnk",68.6654
"25021420201","tract",2023,82.26,132.55,102.69,101.87,"economic_state_rnk",47.8723
"25021420202","tract",2023,77.7,130.51,83.18,97.68,"economic_state_rnk",53.6428
"25021420301","tract",2023,82.77,123.22,82.5,99.12,"economic_state_rnk",52.2888
"25021420302","tract",2023,79.73,128.14,89.85,106.47,"economic_state_rnk",48.6138
"25021421100","tract",2023,88.15,127.26,90.64,97.54,"economic_state_rnk",43.4558
"25021421200","tract",2023,75.78,135.46,82.23,94.88,"economic_state_rnk",74.5003
"25021422100","tract",2023,71.11,126.58,92.22,95.09,"economic_state_rnk",69.8904
"25021422201","tract",2023,62.35,129.44,63.48,98.76,"economic_state_rnk",90.3611
"25021422202","tract",2023,76.38,116.27,82.02,102.01,"economic_state_rnk",53.3204
"25021422301","tract",2023,75.76,126.51,95.8,90.73,"economic_state_rnk",71.2444
"25021422303","tract",2023,78.99,118.78,78.71,98.65,"economic_state_rnk",54.6099
"25021422304","tract",2023,70.94,114.86,90.16,94.27,"economic_state_rnk",63.9587
"25021422401","tract",2023,89.14,119.39,84.48,107.72,"economic_state_rnk",34.2037
"25021422402","tract",2023,62.67,106.14,84.64,97.67,"economic_state_rnk",76.0155
"25021422501","tract",2023,75.63,129.68,70.09,98,"economic_state_rnk",65.1838
"25021422502","tract",2023,79.23,114.58,93.39,99.49,"economic_state_rnk",56.4152
"25021422600","tract",2023,70.81,127.59,89.73,95.54,"economic_state_rnk",85.2031
"25021422700","tract",2023,75.84,120.36,94.47,93.67,"economic_state_rnk",60.9284
"25021422800","tract",2023,63.68,119.92,97.2,98.37,"economic_state_rnk",74.5003
"25021423101","tract",2023,46.84,137.22,96.56,102.14,"economic_state_rnk",97.2276
"25021423102","tract",2023,45.99,136,83.49,103.29,"economic_state_rnk",98.098
"25021440101","tract",2023,79.29,118.82,115.29,100.29,"economic_state_rnk",37.0406
"25021440102","tract",2023,65.4,119.16,87.33,95.85,"economic_state_rnk",76.3378
"25021441202","tract",2023,59.31,126.39,78.24,91.29,"economic_state_rnk",91.9407
"25021441203","tract",2023,65.86,122.56,96.76,98.61,"economic_state_rnk",78.3366
"25021441204","tract",2023,64.97,117.53,89.81,97.75,"economic_state_rnk",84.3327
"25021442101","tract",2023,69.55,120.44,80.16,95.83,"economic_state_rnk",77.7563
"25021442103","tract",2023,62.4,121.54,79.17,90.44,"economic_state_rnk",92.1341
"25021442104","tract",2023,63.14,119.99,75.24,93.76,"economic_state_rnk",88.2656
"25021442105","tract",2023,67.32,116.98,80.25,95.7,"economic_state_rnk",71.1799
"25021442201","tract",2023,61.09,127.92,86.08,97.28,"economic_state_rnk",87.2985
"25021442203","tract",2023,68.08,128.94,98.87,98.38,"economic_state_rnk",65.1193
"25021442204","tract",2023,73.03,119.49,78.52,100.56,"economic_state_rnk",70.922
"25021443103","tract",2023,70.74,118.01,79.27,97.75,"economic_state_rnk",72.1792
"25021443104","tract",2023,72.71,122.21,85.96,96.41,"economic_state_rnk",67.3759
"25021443105","tract",2023,80.58,117.42,85.49,100.07,"economic_state_rnk",57.6725
"25021443106","tract",2023,66.39,123.91,88.69,94.72,"economic_state_rnk",64.0877
"25021456101","tract",2023,80.64,125.01,104.5,97.49,"economic_state_rnk",61.2508
"25021456102","tract",2023,82.05,134.18,86.39,100.02,"economic_state_rnk",53.5139
"25021456200","tract",2023,71.12,124.11,78.29,94.87,"economic_state_rnk",77.1115
"25021456301","tract",2023,79.41,120.56,103.49,98.12,"economic_state_rnk",33.0754
"25021456302","tract",2023,85.57,131.68,105.86,99.48,"economic_state_rnk",37.0406
"25021456401","tract",2023,74.02,124.37,88.6,96.53,"economic_state_rnk",63.8298
"25021456402","tract",2023,71.51,133.45,92.99,95.55,"economic_state_rnk",78.9813
"25021457100","tract",2023,77.39,124.59,97.24,94.53,"economic_state_rnk",54.481
"25021457200","tract",2023,54.57,133.6,79.75,99.76,"economic_state_rnk",94.7776
"25021980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25023500101","tract",2023,75.06,128.69,98.59,85.96,"economic_state_rnk",67.5693
"25023500103","tract",2023,59.45,113.47,95.72,84.84,"economic_state_rnk",82.9787
"25023500104","tract",2023,74.53,120.81,101.46,88.67,"economic_state_rnk",58.2205
"25023501101","tract",2023,59.94,124.68,98.64,92.39,"economic_state_rnk",83.9458
"25023501102","tract",2023,50.65,120.92,81.19,89.11,"economic_state_rnk",94.4552
"25023501201","tract",2023,52.1,129.28,84.1,85.19,"economic_state_rnk",97.0986
"25023501203","tract",2023,61.27,135.07,71.81,83.1,"economic_state_rnk",96.0671
"25023501204","tract",2023,59.59,122.39,142.78,93.19,"economic_state_rnk",74.2424
"25023502101","tract",2023,77.27,122.13,67.26,82.8,"economic_state_rnk",66.7634
"25023502102","tract",2023,81.52,130.37,89.91,84.08,"economic_state_rnk",52.4823
"25023502200","tract",2023,81.78,127.74,99.52,87.11,"economic_state_rnk",39.7485
"25023503101","tract",2023,66.99,127.5,87.52,85.06,"economic_state_rnk",78.8201
"25023503102","tract",2023,71.96,133.93,89.47,89.22,"economic_state_rnk",72.5983
"25023504101","tract",2023,65.64,127.5,87.25,84.49,"economic_state_rnk",84.2682
"25023504102","tract",2023,69.04,140.77,82.42,83.85,"economic_state_rnk",85.8156
"25023505102","tract",2023,69.07,126.44,85.52,85.81,"economic_state_rnk",86.138
"25023505103","tract",2023,63.62,142.36,78.02,86.4,"economic_state_rnk",83.3656
"25023505104","tract",2023,65.81,119.74,98.4,92.23,"economic_state_rnk",66.3121
"25023505201","tract",2023,63.28,125.44,106.16,85.45,"economic_state_rnk",84.5261
"25023505202","tract",2023,65.63,119.9,104.68,91.3,"economic_state_rnk",70.0193
"25023506102","tract",2023,70.28,135.24,83.03,92.57,"economic_state_rnk",74.1457
"25023506103","tract",2023,82.19,130.45,90.51,83,"economic_state_rnk",71.6957
"25023506104","tract",2023,63.48,121.38,112.01,82.22,"economic_state_rnk",81.8827
"25023506202","tract",2023,80.49,128.06,94.15,86.31,"economic_state_rnk",65.4417
"25023506203","tract",2023,72.81,125.43,99.92,86.22,"economic_state_rnk",69.7614
"25023506205","tract",2023,72.14,125.43,90.93,80.95,"economic_state_rnk",59.6389
"25023506206","tract",2023,80.26,111.18,110.29,86.93,"economic_state_rnk",42.1663
"25023507101","tract",2023,60.87,124.79,95.24,85.61,"economic_state_rnk",85.2998
"25023507103","tract",2023,52.59,133.73,94.54,87.75,"economic_state_rnk",92.2953
"25023507104","tract",2023,75.99,126.3,111.25,92.18,"economic_state_rnk",64.9903
"25023508101","tract",2023,65.88,119.47,90.85,84.81,"economic_state_rnk",80.98
"25023508102","tract",2023,73.13,118.21,94.98,81.77,"economic_state_rnk",60.8317
"25023508200","tract",2023,74.09,120.85,87.64,83.34,"economic_state_rnk",64.2166
"25023509101","tract",2023,70.37,123.05,98.59,85.6,"economic_state_rnk",76.8214
"25023509102","tract",2023,67.68,125.21,104.46,85.41,"economic_state_rnk",69.02
"25023510100","tract",2023,86,119.57,90.65,90.72,"economic_state_rnk",37.8466
"25023510200","tract",2023,86.54,123.65,72.77,87.24,"economic_state_rnk",41.4571
"25023510300","tract",2023,102.72,130.29,75.91,98.15,"economic_state_rnk",15.1515
"25023510400","tract",2023,125.4,133.01,85.6,87.87,"economic_state_rnk",5.4803
"25023510501","tract",2023,78.06,119.86,79.16,84.86,"economic_state_rnk",58.5429
"25023510503","tract",2023,102.37,129.4,81.26,90.04,"economic_state_rnk",18.4397
"25023510504","tract",2023,114.22,132.24,94.07,92.88,"economic_state_rnk",12.1212
"25023510505","tract",2023,104.24,117.03,95.34,84.2,"economic_state_rnk",16.57
"25023510600","tract",2023,74.53,121.88,76.89,82.25,"economic_state_rnk",64.7969
"25023510700","tract",2023,76.17,129.53,90.88,92.66,"economic_state_rnk",52.1599
"25023510800","tract",2023,105.3,130.25,67.7,86.67,"economic_state_rnk",25.9832
"25023510900","tract",2023,120.4,121.82,100.96,87.02,"economic_state_rnk",3.6106
"25023511000","tract",2023,120.68,125.63,76.8,89.44,"economic_state_rnk",11.7344
"25023511100","tract",2023,85.88,122.02,96.38,80.81,"economic_state_rnk",46.3572
"25023511200","tract",2023,101.8,128.49,86.55,90.9,"economic_state_rnk",22.9529
"25023511301","tract",2023,82.36,124.13,83.52,90.38,"economic_state_rnk",33.3333
"25023511302","tract",2023,83.81,113.04,123.87,84.52,"economic_state_rnk",33.6557
"25023511400","tract",2023,103.25,136.58,75.22,83.13,"economic_state_rnk",18.5364
"25023511500","tract",2023,96.42,127.45,71.09,98.16,"economic_state_rnk",21.0187
"25023511601","tract",2023,99.54,110.79,95.56,85.67,"economic_state_rnk",15.216
"25023511602","tract",2023,89.81,126.69,89.62,96.05,"economic_state_rnk",45.0032
"25023511701","tract",2023,85.21,124.72,94.56,82.96,"economic_state_rnk",43.0045
"25023511702","tract",2023,72.94,115.69,82.57,82.7,"economic_state_rnk",69.7614
"25023520100","tract",2023,76.56,131.1,73.64,83.63,"economic_state_rnk",76.9181
"25023520201","tract",2023,72,122.99,80.51,87.17,"economic_state_rnk",64.3133
"25023520202","tract",2023,79.4,117.28,89.68,82.91,"economic_state_rnk",53.127
"25023521101","tract",2023,78.77,129.73,86.05,82.94,"economic_state_rnk",56.2218
"25023521102","tract",2023,81.03,126.93,85.44,87.94,"economic_state_rnk",48.6783
"25023521201","tract",2023,79.83,120.28,73.2,82.4,"economic_state_rnk",58.833
"25023521202","tract",2023,74.8,119.02,93.31,79.1,"economic_state_rnk",61.96
"25023522101","tract",2023,74.57,126.14,94.2,85.48,"economic_state_rnk",53.256
"25023522102","tract",2023,67.76,126.23,105.57,87.87,"economic_state_rnk",69.5035
"25023523100","tract",2023,82.4,128.84,77.5,88.33,"economic_state_rnk",44.423
"25023523201","tract",2023,88.89,119.19,87.83,82.06,"economic_state_rnk",40.9413
"25023523203","tract",2023,60.24,117.94,85.73,88.28,"economic_state_rnk",86.5248
"25023523204","tract",2023,76.8,119.16,101.81,84.37,"economic_state_rnk",60.2192
"25023524101","tract",2023,75.08,132.88,83.81,85.67,"economic_state_rnk",67.0535
"25023524102","tract",2023,72.63,118.1,99.13,86.45,"economic_state_rnk",53.5783
"25023525101","tract",2023,72.76,124.05,88.06,84.39,"economic_state_rnk",71.5667
"25023525104","tract",2023,72.12,113.08,100.16,85.02,"economic_state_rnk",60.5416
"25023525204","tract",2023,68.72,127.67,84.09,79.65,"economic_state_rnk",84.7195
"25023526100","tract",2023,77.82,121.77,96.57,85.31,"economic_state_rnk",58.0271
"25023530100","tract",2023,70.99,113.39,102.17,87.65,"economic_state_rnk",53.9007
"25023530200","tract",2023,83.42,132.9,85.09,94.07,"economic_state_rnk",36.5248
"25023530300","tract",2023,75.45,114.54,102.64,90.26,"economic_state_rnk",42.6499
"25023530400","tract",2023,71.49,117.27,112.76,83.34,"economic_state_rnk",64.3133
"25023530500","tract",2023,81.13,134.59,84.34,90.65,"economic_state_rnk",50.4191
"25023530600","tract",2023,71.45,124.64,94.7,83.49,"economic_state_rnk",63.2495
"25023530700","tract",2023,64.19,126.18,126.64,88.83,"economic_state_rnk",63.7653
"25023530801","tract",2023,71.79,117.65,110.19,82.98,"economic_state_rnk",67.2792
"25023530802","tract",2023,70.48,121.88,103.12,80.61,"economic_state_rnk",64.0232
"25023530902","tract",2023,70.74,120.9,104.64,82.13,"economic_state_rnk",66.989
"25023530903","tract",2023,77.31,129.86,83.94,85.92,"economic_state_rnk",66.0219
"25023530904","tract",2023,72.12,124.34,91.96,80.56,"economic_state_rnk",75.3707
"25023540101","tract",2023,79.19,118.56,86.95,85.68,"economic_state_rnk",46.6796
"25023540102","tract",2023,79.53,106.05,95.91,83.27,"economic_state_rnk",35.5255
"25023540103","tract",2023,70.1,118.26,80.83,78.48,"economic_state_rnk",81.4636
"25023541100","tract",2023,74.74,109.17,102.02,82.7,"economic_state_rnk",55.8672
"25023542101","tract",2023,75.61,125.39,94.42,83.56,"economic_state_rnk",42.7789
"25023542102","tract",2023,78.72,122.59,97.75,87.19,"economic_state_rnk",51.5152
"25023542200","tract",2023,72.81,110.87,123.24,94.47,"economic_state_rnk",50.2901
"25023542301","tract",2023,88.78,124.05,66.68,83.87,"economic_state_rnk",50.677
"25023542302","tract",2023,94.31,117.11,96.67,87.2,"economic_state_rnk",21.2121
"25023543100","tract",2023,80.93,119.82,98.01,86.78,"economic_state_rnk",49.6454
"25023544100","tract",2023,83.47,137.04,88.8,84.51,"economic_state_rnk",53.0303
"25023544200","tract",2023,81.21,110.11,124.27,90.86,"economic_state_rnk",27.0793
"25023545100","tract",2023,102.05,123.94,110.48,92.6,"economic_state_rnk",22.3727
"25023545200","tract",2023,81.29,112.11,112.04,79.59,"economic_state_rnk",45.648
"25023545300","tract",2023,75.71,116.25,111.31,86.08,"economic_state_rnk",46.6151
"25023545400","tract",2023,76.62,119.24,105.73,83.21,"economic_state_rnk",56.3507
"25023560100","tract",2023,61.57,109.2,113.13,88.02,"economic_state_rnk",66.8601
"25023561100","tract",2023,65.61,117.35,96.7,92.56,"economic_state_rnk",64.4745
"25023561400","tract",2023,76.79,113.49,111.69,85.87,"economic_state_rnk",37.911
"25023980200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25023980300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25023990003","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025000101","tract",2023,82.26,105.09,71.08,107.12,"economic_state_rnk",55.5126
"25025000102","tract",2023,112.64,117.77,94.26,113.05,"economic_state_rnk",13.862
"25025000201","tract",2023,87.01,126.76,73.85,108.89,"economic_state_rnk",56.0928
"25025000202","tract",2023,98.97,115.14,102.26,110.64,"economic_state_rnk",19.8582
"25025000301","tract",2023,83.27,130.79,76.27,102.7,"economic_state_rnk",67.8272
"25025000302","tract",2023,82.53,114.07,97.82,107.28,"economic_state_rnk",40.7157
"25025000401","tract",2023,99.2,97.24,107.12,113.36,"economic_state_rnk",15.8607
"25025000402","tract",2023,83.16,120.32,85.67,113.55,"economic_state_rnk",63.4429
"25025000502","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025000503","tract",2023,82.94,107.16,86.92,111,"economic_state_rnk",38.2334
"25025000505","tract",2023,106.71,120.18,92.56,110.91,"economic_state_rnk",26.7247
"25025000506","tract",2023,102.13,123.8,71.38,112.38,"economic_state_rnk",48.0335
"25025000601","tract",2023,85.73,123.24,79.15,108.67,"economic_state_rnk",56.4797
"25025000603","tract",2023,141.8,187.93,74.04,118.36,"economic_state_rnk",20.245
"25025000604","tract",2023,104.56,131.24,78.71,115.54,"economic_state_rnk",25.274
"25025000701","tract",2023,89.55,118.94,77.21,111.9,"economic_state_rnk",47.0019
"25025000703","tract",2023,102.63,124.87,62.93,120.96,"economic_state_rnk",30.8833
"25025000704","tract",2023,99.77,118.95,68.19,112.56,"economic_state_rnk",28.3043
"25025000804","tract",2023,97.84,121.31,87.16,114.24,"economic_state_rnk",23.4687
"25025000805","tract",2023,101.36,116.79,77.96,113.13,"economic_state_rnk",19.9549
"25025000806","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025000807","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025010103","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025010104","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025010204","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025010205","tract",2023,91.11,121.85,76.6,116.88,"economic_state_rnk",39.1038
"25025010206","tract",2023,94.54,168.25,76.76,115.81,"economic_state_rnk",27.724
"25025010300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025010403","tract",2023,116.57,92.78,113.07,123.26,"economic_state_rnk",3.5461
"25025010404","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025010405","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025010408","tract",2023,91.53,139.74,62.13,110.31,"economic_state_rnk",58.7363
"25025010500","tract",2023,97.35,135.33,79.7,125.17,"economic_state_rnk",36.0413
"25025010600","tract",2023,65.91,131.87,84.24,117.5,"economic_state_rnk",88.7814
"25025010701","tract",2023,62.38,115.68,84.41,115.1,"economic_state_rnk",78.5622
"25025010702","tract",2023,35.25,133.7,98.48,115.28,"economic_state_rnk",99.0974
"25025010801","tract",2023,54.48,145.61,92.18,116.3,"economic_state_rnk",91.6828
"25025010802","tract",2023,45.61,120.48,84.74,113.51,"economic_state_rnk",94.7131
"25025020101","tract",2023,36.16,120.95,94.49,113.25,"economic_state_rnk",97.3565
"25025020200","tract",2023,68.19,129.02,62.08,113.49,"economic_state_rnk",91.7473
"25025020301","tract",2023,72.28,99.66,102.61,112.61,"economic_state_rnk",50.7737
"25025020302","tract",2023,67.65,132.5,81.78,111.36,"economic_state_rnk",88.588
"25025020304","tract",2023,64.78,149.17,56.98,107.9,"economic_state_rnk",97.55
"25025020305","tract",2023,85.17,128.96,88.17,114.37,"economic_state_rnk",73.9523
"25025030100","tract",2023,81.79,140.23,80.65,112.15,"economic_state_rnk",61.6377
"25025030200","tract",2023,80.84,120.23,87.42,107.38,"economic_state_rnk",73.501
"25025030301","tract",2023,48.26,148.55,109.38,115.74,"economic_state_rnk",97.9368
"25025030302","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025030400","tract",2023,70.22,121.59,86.29,111.79,"economic_state_rnk",63.5719
"25025030500","tract",2023,55.57,142.84,79.83,114.94,"economic_state_rnk",93.8104
"25025040100","tract",2023,58.27,117.81,88.61,114.86,"economic_state_rnk",88.3301
"25025040200","tract",2023,96.57,118.5,85.8,116.07,"economic_state_rnk",30.4642
"25025040300","tract",2023,63.22,125.51,75.83,105.84,"economic_state_rnk",92.6499
"25025040401","tract",2023,84.8,127.98,88.63,110.78,"economic_state_rnk",69.1167
"25025040600","tract",2023,69.54,121.99,75.67,107.81,"economic_state_rnk",81.5603
"25025040801","tract",2023,81.36,111.99,110.24,113.59,"economic_state_rnk",39.0071
"25025050101","tract",2023,113.19,116.75,85.14,118.37,"economic_state_rnk",10.7028
"25025050200","tract",2023,96.38,125.13,73.6,113.99,"economic_state_rnk",33.7202
"25025050300","tract",2023,99.34,136.93,78.1,119.75,"economic_state_rnk",43.7782
"25025050400","tract",2023,89.87,115.85,91.44,125.23,"economic_state_rnk",26.628
"25025050500","tract",2023,85,117.36,67.76,111.24,"economic_state_rnk",43.5203
"25025050600","tract",2023,93.56,141.19,81.42,111.16,"economic_state_rnk",44.9065
"25025050700","tract",2023,96.85,118.47,72.36,111.53,"economic_state_rnk",22.147
"25025050901","tract",2023,93.03,106.87,82.56,113,"economic_state_rnk",24.3714
"25025051000","tract",2023,85.61,115.95,94.97,119.3,"economic_state_rnk",27.5951
"25025051101","tract",2023,104.01,107.41,88.94,110.23,"economic_state_rnk",15.4094
"25025051200","tract",2023,78.6,119.94,92.9,107.81,"economic_state_rnk",56.2863
"25025060101","tract",2023,64.71,126.25,87.37,106.07,"economic_state_rnk",88.5235
"25025060200","tract",2023,69.32,124.69,89.76,109.25,"economic_state_rnk",79.6905
"25025060301","tract",2023,78.78,125.2,84.59,107.97,"economic_state_rnk",76.2089
"25025060400","tract",2023,63.78,103.41,89.93,108.33,"economic_state_rnk",70.2772
"25025060501","tract",2023,62.71,125.69,82.29,105.66,"economic_state_rnk",90.0064
"25025060601","tract",2023,60.55,128.27,66.8,105.95,"economic_state_rnk",93.4881
"25025060602","tract",2023,78.62,128.99,54.67,105.27,"economic_state_rnk",92.2953
"25025060603","tract",2023,51.19,168.09,66.4,108.81,"economic_state_rnk",98.4526
"25025060604","tract",2023,27.66,135.6,70.46,111.31,"economic_state_rnk",99.9355
"25025060700","tract",2023,142.45,109.26,76.49,113.43,"economic_state_rnk",2.7079
"25025060800","tract",2023,76.73,133.98,72.08,109.12,"economic_state_rnk",83.8491
"25025061000","tract",2023,106.52,120.15,83.65,119.08,"economic_state_rnk",32.882
"25025061101","tract",2023,150.29,115.13,76.74,133.28,"economic_state_rnk",1.1605
"25025061201","tract",2023,79.91,129.41,84.98,121.66,"economic_state_rnk",46.2282
"25025061202","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025061203","tract",2023,44.87,126.07,62.54,103.97,"economic_state_rnk",99.2908
"25025061204","tract",2023,43.14,105.95,72.69,107.35,"economic_state_rnk",96.744
"25025070102","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025070103","tract",2023,96.05,120.45,56.65,106.83,"economic_state_rnk",42.4887
"25025070104","tract",2023,51.75,131.47,75.86,119.28,"economic_state_rnk",93.617
"25025070201","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025070202","tract",2023,108.89,107.83,93.29,124.15,"economic_state_rnk",5.029
"25025070301","tract",2023,49.67,129.46,71.8,116.58,"economic_state_rnk",98.3881
"25025070302","tract",2023,92.15,141.21,87.46,120.71,"economic_state_rnk",75.6286
"25025070402","tract",2023,103.5,145.84,79.38,118.91,"economic_state_rnk",54.1586
"25025070501","tract",2023,46.43,128.56,74.22,112.69,"economic_state_rnk",98.7105
"25025070502","tract",2023,106.66,140.09,79.86,122.25,"economic_state_rnk",36.7505
"25025070600","tract",2023,36.43,130.44,77.76,112.02,"economic_state_rnk",99.6776
"25025070700","tract",2023,62.78,129.37,107.28,122.2,"economic_state_rnk",81.3024
"25025070801","tract",2023,104.5,125.02,74.41,112.85,"economic_state_rnk",32.5596
"25025070802","tract",2023,74.5,131.34,78.47,118.75,"economic_state_rnk",77.0148
"25025070901","tract",2023,128.03,101.62,125.25,120.6,"economic_state_rnk",3.0303
"25025070902","tract",2023,78.85,130.98,91.87,117.37,"economic_state_rnk",77.3694
"25025071101","tract",2023,93.6,127.18,83.14,118.06,"economic_state_rnk",57.0922
"25025071201","tract",2023,100.67,124.22,79.05,122.03,"economic_state_rnk",45.0999
"25025080100","tract",2023,112.1,115.49,81.18,120.8,"economic_state_rnk",7.9948
"25025080300","tract",2023,135.29,141.16,71.97,125.38,"economic_state_rnk",4.7711
"25025080401","tract",2023,127.86,162.28,92.01,125.56,"economic_state_rnk",4.7066
"25025080500","tract",2023,136.02,114.3,94.57,114.98,"economic_state_rnk",2.8369
"25025080601","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025080801","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025080900","tract",2023,101.6,95.97,112.74,120.07,"economic_state_rnk",9.9291
"25025081001","tract",2023,128.87,132.8,87.98,121.52,"economic_state_rnk",7.8659
"25025081101","tract",2023,84.31,122.35,67.55,109.75,"economic_state_rnk",60.8317
"25025081102","tract",2023,92.92,109.72,84.75,112.66,"economic_state_rnk",31.1412
"25025081200","tract",2023,132.7,117.23,85.55,120.82,"economic_state_rnk",5.8672
