"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"45045001600","tract",2023,92.24,81.31,96.06,101.64,"economic_rnk",47.4613
"45045001700","tract",2023,103.36,74.31,90.41,105.98,"economic_rnk",21.958
"45045001803","tract",2023,103.39,77.59,90.31,103.2,"economic_rnk",26.3176
"45045001804","tract",2023,98.04,79.46,91.87,92.17,"economic_rnk",49.0764
"45045001805","tract",2023,86.29,77.7,101.28,92.14,"economic_rnk",56.8666
"45045001807","tract",2023,85.87,83.33,89.41,97.79,"economic_rnk",61.0822
"45045001808","tract",2023,100.78,83.53,61.6,95.13,"economic_rnk",52.3385
"45045001809","tract",2023,97.77,84.56,93.84,94.14,"economic_rnk",41.6989
"45045001810","tract",2023,98.15,84.23,67.77,112.7,"economic_rnk",33.5315
"45045001900","tract",2023,73.21,88.85,86.42,103.25,"economic_rnk",80.6278
"45045002001","tract",2023,124.91,81.77,93.65,118.43,"economic_rnk",4.3486
"45045002003","tract",2023,127.15,78.72,107.83,103.75,"economic_rnk",4.1716
"45045002005","tract",2023,108.22,82.21,90.06,97.49,"economic_rnk",22.9847
"45045002103","tract",2023,86.06,77.04,104.26,106.14,"economic_rnk",38.7982
"45045002104","tract",2023,117.57,81.93,79.23,102.19,"economic_rnk",12.4318
"45045002105","tract",2023,116,76.29,95.97,98.2,"economic_rnk",14.2289
"45045002106","tract",2023,128.46,82.99,84.32,106.92,"economic_rnk",8.1991
"45045002107","tract",2023,115.47,78.18,104.16,109.27,"economic_rnk",11.0058
"45045002108","tract",2023,104.37,81.75,81.73,101.4,"economic_rnk",39.8249
"45045002202","tract",2023,126.02,79.27,102.3,107.34,"economic_rnk",4.0202
"45045002203","tract",2023,135.39,79.47,105.57,114.63,"economic_rnk",2.521
"45045002204","tract",2023,127.91,81.41,87.62,122.05,"economic_rnk",3.5844
"45045002301","tract",2023,106.5,77.23,100.91,113.35,"economic_rnk",17.0673
"45045002302","tract",2023,104.94,79.5,83.84,105.76,"economic_rnk",23.799
"45045002303","tract",2023,125.83,99.47,102.2,118.7,"economic_rnk",2.8946
"45045002304","tract",2023,106.98,87.84,98.22,129.35,"economic_rnk",16.9599
"45045002403","tract",2023,93.02,78.42,102.17,97.05,"economic_rnk",42.2971
"45045002404","tract",2023,88.51,78.31,123.17,100.21,"economic_rnk",52.0736
"45045002405","tract",2023,83.92,79.33,91.75,88.92,"economic_rnk",65.5565
"45045002406","tract",2023,89.78,82.13,70.35,93.05,"economic_rnk",59.9785
"45045002503","tract",2023,88.58,83.02,80.23,97.07,"economic_rnk",59.7197
"45045002504","tract",2023,100.29,82.42,98.73,103.79,"economic_rnk",30.0997
"45045002505","tract",2023,118.44,88.92,94.41,109,"economic_rnk",11.5247
"45045002506","tract",2023,91.26,80.43,108.54,92.39,"economic_rnk",52.9611
"45045002507","tract",2023,103,81.47,86.43,90.35,"economic_rnk",45.7448
"45045002602","tract",2023,94.3,75.75,103.67,94.84,"economic_rnk",33.6524
"45045002604","tract",2023,100.62,76.53,95.49,101.06,"economic_rnk",36.4969
"45045002606","tract",2023,92.58,75.61,117.79,90.01,"economic_rnk",51.3155
"45045002609","tract",2023,85.51,81.59,95.56,91.01,"economic_rnk",62.1833
"45045002610","tract",2023,96.11,74.13,84.45,92.14,"economic_rnk",41.2851
"45045002611","tract",2023,100.68,74.1,108.42,96.27,"economic_rnk",36.691
"45045002612","tract",2023,85.42,81.67,87.98,90.15,"economic_rnk",71.2066
"45045002613","tract",2023,78.51,85.21,90.81,89.34,"economic_rnk",79.8012
"45045002701","tract",2023,88.63,77.98,114.88,91.08,"economic_rnk",52.7548
"45045002703","tract",2023,91.58,76.95,95.13,91.44,"economic_rnk",58.1619
"45045002704","tract",2023,86.94,91.56,99.77,91.56,"economic_rnk",58.2388
"45045002804","tract",2023,78.59,75.29,112.22,92.44,"economic_rnk",68.8271
"45045002805","tract",2023,90.28,81.06,97.77,98.01,"economic_rnk",54.641
"45045002811","tract",2023,86.61,78.48,73.31,92.33,"economic_rnk",63.9743
"45045002812","tract",2023,89.51,84.19,96.78,94.82,"economic_rnk",64.9046
"45045002813","tract",2023,73.45,88.25,91.44,97.86,"economic_rnk",82.8948
"45045002814","tract",2023,77.95,81.77,94.67,91.3,"economic_rnk",81.8693
"45045002815","tract",2023,78.65,90.02,107.94,86.98,"economic_rnk",76.1424
"45045002817","tract",2023,84.33,83.15,95.72,89.7,"economic_rnk",65.1634
"45045002818","tract",2023,89.36,85.52,82.02,114.42,"economic_rnk",55.8814
"45045002819","tract",2023,94.32,71.32,109.98,96.81,"economic_rnk",45.4933
"45045002820","tract",2023,92.85,89.33,77.06,104.05,"economic_rnk",61.5827
"45045002821","tract",2023,95.32,86.01,79.74,92.36,"economic_rnk",62.3958
"45045002822","tract",2023,88.23,91.81,66.39,92.9,"economic_rnk",70.1811
"45045002901","tract",2023,95.9,82.35,87.83,97.54,"economic_rnk",42.2141
"45045002903","tract",2023,90.76,80.52,96,94.08,"economic_rnk",54.3883
"45045002904","tract",2023,93.09,78.12,75.06,88.92,"economic_rnk",61.5827
"45045002905","tract",2023,98.29,80.44,84.13,94.27,"economic_rnk",45.5592
"45045003005","tract",2023,97.32,86.07,81.97,97.2,"economic_rnk",40.7064
"45045003008","tract",2023,85.01,80.57,101.14,88.28,"economic_rnk",69.86
"45045003009","tract",2023,87.6,83.69,87.17,89.83,"economic_rnk",73.083
"45045003010","tract",2023,92.51,84.82,81.09,93.12,"economic_rnk",57.5515
"45045003011","tract",2023,94.23,82.57,79.42,96.17,"economic_rnk",53.7107
"45045003012","tract",2023,93.36,76.86,82.75,91.16,"economic_rnk",47.7946
"45045003013","tract",2023,93.4,76.62,93,93.43,"economic_rnk",52.4887
"45045003014","tract",2023,87.16,82.45,86.73,90.04,"economic_rnk",63.7314
"45045003016","tract",2023,81.99,86.01,91.21,87.99,"economic_rnk",75.5845
"45045003017","tract",2023,89.77,85.8,86.51,91.19,"economic_rnk",66.0058
"45045003101","tract",2023,95.52,83.8,90.01,95.28,"economic_rnk",45.0391
"45045003103","tract",2023,94.69,74.59,99.93,93.51,"economic_rnk",51.0518
"45045003104","tract",2023,101.79,77.76,105.43,107.2,"economic_rnk",23.7795
"45045003202","tract",2023,106.37,71.89,117.56,101.98,"economic_rnk",18.7692
"45045003203","tract",2023,105.33,72.11,112.43,96.26,"economic_rnk",27.8998
"45045003204","tract",2023,102.35,75.27,93.9,91.7,"economic_rnk",32.445
"45045003301","tract",2023,107.38,76.24,106.09,101.01,"economic_rnk",23.4279
"45045003303","tract",2023,100.62,75.77,113.81,95.98,"economic_rnk",29.0877
"45045003304","tract",2023,99.33,90.33,87.02,95.68,"economic_rnk",40.3462
"45045003401","tract",2023,117.11,90.72,92.49,122.81,"economic_rnk",8.4494
"45045003500","tract",2023,130.23,85.54,107.09,122.11,"economic_rnk",3.997
"45045003601","tract",2023,93.83,75.58,84.09,107.2,"economic_rnk",37.0695
"45045003602","tract",2023,117.53,77.74,106.33,111.04,"economic_rnk",5.9211
"45045003701","tract",2023,107.4,79.95,80.62,108,"economic_rnk",25.8586
"45045003704","tract",2023,122.02,81.07,95.9,110.15,"economic_rnk",5.4071
"45045003705","tract",2023,118.87,80.7,96.15,113.97,"economic_rnk",8.2431
"45045003706","tract",2023,117.39,81.14,104.44,106.37,"economic_rnk",10.6225
"45045003707","tract",2023,104.15,79.83,96.38,98.88,"economic_rnk",30.4416
"45045003802","tract",2023,103.67,76.63,111.13,95.87,"economic_rnk",33.0554
"45045003803","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45045003804","tract",2023,93.04,71.14,113.32,95.73,"economic_rnk",29.167
"45045003902","tract",2023,95.98,82.29,110.18,97.26,"economic_rnk",32.036
"45045003903","tract",2023,106,79.4,102.9,111.19,"economic_rnk",14.8722
"45045003905","tract",2023,100.33,78.52,105.71,107.06,"economic_rnk",28.3076
"45045003906","tract",2023,112.03,85.06,98.66,107.45,"economic_rnk",31.9603
"45045004001","tract",2023,118.22,80.4,113.75,108.57,"economic_rnk",8.7851
"45045004003","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45045004004","tract",2023,84.37,86,122.66,98.39,"economic_rnk",43.4264
"45045004101","tract",2023,105.92,77.58,108.8,98.12,"economic_rnk",24.722
"45045004102","tract",2023,109.4,67.91,131.55,95.43,"economic_rnk",17.4177
"45045004200","tract",2023,71.28,94.85,85.24,99.56,"economic_rnk",87.3631
"45045004300","tract",2023,123.59,80.54,108.95,106.9,"economic_rnk",12.8432
"45045004400","tract",2023,108.33,84.98,71.66,109.61,"economic_rnk",33.7305
"45047970101","tract",2023,106.97,77.08,126.52,86.88,"economic_rnk",17.7827
"45047970102","tract",2023,120.36,72.43,122.66,96.1,"economic_rnk",6.8342
"45047970201","tract",2023,104.81,77.85,106.71,87,"economic_rnk",29.8776
"45047970202","tract",2023,102.99,77.37,97.73,87.32,"economic_rnk",32.7502
"45047970301","tract",2023,102.98,72.62,115.84,85.3,"economic_rnk",22.7088
"45047970303","tract",2023,109.2,85.97,83.09,89.73,"economic_rnk",36.4481
"45047970304","tract",2023,95.58,75.46,118.88,83.7,"economic_rnk",47.0828
"45047970401","tract",2023,124.04,79.64,101.63,93.24,"economic_rnk",7.9489
"45047970402","tract",2023,91.37,76.59,114.61,84.43,"economic_rnk",54.8156
"45047970500","tract",2023,138.61,74.04,122.9,95.93,"economic_rnk",0.7789
"45047970601","tract",2023,114.63,74.75,125.75,94.95,"economic_rnk",8.7265
"45047970602","tract",2023,109.23,76.27,95.56,91.44,"economic_rnk",23.191
"45047970701","tract",2023,90.97,74.54,141.91,86,"economic_rnk",40.4817
"45047970702","tract",2023,105.27,75.72,107.6,86.44,"economic_rnk",25.9074
"45047970801","tract",2023,130.59,86.68,103.78,91.54,"economic_rnk",7.4911
"45047970802","tract",2023,121.25,81.64,120.76,87.85,"economic_rnk",13.8248
"45047970900","tract",2023,124.66,83.31,125.62,92.21,"economic_rnk",11.8726
"45047971000","tract",2023,107.08,65.77,126.67,83.99,"economic_rnk",17.6924
"45049920100","tract",2023,121.63,81.58,143.28,93.9,"economic_rnk",10.4955
"45049920201","tract",2023,125.95,77.29,113.13,98.15,"economic_rnk",3.7614
"45049920202","tract",2023,108.73,80.08,124.13,92.47,"economic_rnk",17.4018
"45049920300","tract",2023,127.86,73.03,138.03,92.29,"economic_rnk",4.533
"45049920401","tract",2023,122.87,78.89,132.68,99.86,"economic_rnk",1.9192
"45049920402","tract",2023,121.73,71.48,131.27,100.27,"economic_rnk",4.1716
"45049920500","tract",2023,117.66,66.44,124.33,86.7,"economic_rnk",9.5006
"45051010100","tract",2023,117.47,71.79,116.73,91.81,"economic_rnk",12.3598
"45051020100","tract",2023,115.9,71.36,129.04,93.62,"economic_rnk",6.396
"45051020201","tract",2023,107.19,79.02,131.99,88.13,"economic_rnk",14.7746
"45051020202","tract",2023,118.83,86.89,122.45,99.24,"economic_rnk",15.4204
"45051020301","tract",2023,106.42,71.76,128.49,95.28,"economic_rnk",13.5501
"45051020302","tract",2023,106.41,69.43,106.21,90.44,"economic_rnk",18.7179
"45051030102","tract",2023,107.14,82.27,126.73,93.88,"economic_rnk",21.4928
"45051030104","tract",2023,104.78,85.1,138.75,97.39,"economic_rnk",19.7715
"45051040101","tract",2023,104.06,89.28,136.61,91.55,"economic_rnk",29.9874
"45051040102","tract",2023,96.22,83.49,141.91,89.01,"economic_rnk",35.2505
"45051040103","tract",2023,97.41,80.69,146.04,90.74,"economic_rnk",29.1304
"45051040104","tract",2023,93.74,82.84,154.98,91.26,"economic_rnk",36.2442
"45051040105","tract",2023,98.94,78.67,145.86,89.6,"economic_rnk",39.9922
"45051040200","tract",2023,99.47,80.57,145.38,98.97,"economic_rnk",25.3128
"45051040300","tract",2023,84.97,81.09,148.47,88.98,"economic_rnk",50.8479
"45051040400","tract",2023,93.75,78.79,132.03,97.65,"economic_rnk",30.5893
"45051040500","tract",2023,93.54,82.76,140.88,105.2,"economic_rnk",23.6708
"45051050102","tract",2023,86.45,85.01,125.75,100.02,"economic_rnk",44.4421
"45051050200","tract",2023,81.75,81.95,153.06,93.43,"economic_rnk",49.2327
"45051050303","tract",2023,85.29,84.79,133.25,102.63,"economic_rnk",40.262
"45051050401","tract",2023,110.54,87.7,105.32,104.89,"economic_rnk",13.3132
"45051050402","tract",2023,84.41,88.88,130.98,88.27,"economic_rnk",52.8452
"45051050500","tract",2023,113.38,102.44,107.93,100.49,"economic_rnk",21.4745
"45051050600","tract",2023,139.09,81.63,105.51,114.77,"economic_rnk",0.68
"45051050700","tract",2023,123.78,88.73,85.67,121.01,"economic_rnk",4.9676
"45051050901","tract",2023,105.77,77.67,113.36,113.14,"economic_rnk",8.4848
"45051050902","tract",2023,132.23,78.58,100.67,104.34,"economic_rnk",2.2744
"45051051000","tract",2023,91.7,80.98,130.95,91.17,"economic_rnk",45.7448
"45051051201","tract",2023,93.85,75.26,144.49,92.8,"economic_rnk",26.5923
"45051051202","tract",2023,100.61,78.62,121.41,90.59,"economic_rnk",29.2073
"45051051301","tract",2023,112.27,75.81,157.78,95.53,"economic_rnk",17.5947
"45051051302","tract",2023,95.2,84.59,132.65,98.4,"economic_rnk",38.5284
"45051051403","tract",2023,101.32,83.74,124.77,96.06,"economic_rnk",35.4702
"45051051404","tract",2023,100.51,78.43,141.37,91.42,"economic_rnk",28.1794
"45051051405","tract",2023,100.85,81.95,127.34,88.37,"economic_rnk",38.7469
"45051051406","tract",2023,102.78,93.34,152.21,88.81,"economic_rnk",21.7272
"45051051501","tract",2023,102.28,81.63,122.06,105.17,"economic_rnk",21.6711
"45051051502","tract",2023,102.5,79.88,120.55,92.45,"economic_rnk",26.082
"45051051503","tract",2023,112.09,85.18,104.34,110.77,"economic_rnk",9.857
"45051051603","tract",2023,93.07,85.11,125.6,90,"economic_rnk",43.9843
"45051051605","tract",2023,94.02,82.3,124.01,91.43,"economic_rnk",42.8917
"45051051606","tract",2023,105.62,82.9,135.56,97.51,"economic_rnk",31.0923
"45051051607","tract",2023,100.19,78.75,125.6,96.62,"economic_rnk",25.0809
"45051051608","tract",2023,85.32,80.4,165.37,84.94,"economic_rnk",63.8083
"45051051609","tract",2023,99.43,83.22,150.14,90.4,"economic_rnk",32.2887
"45051051700","tract",2023,104.47,89.38,138.71,97.11,"economic_rnk",13.0068
"45051060101","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45051060102","tract",2023,107.47,77.39,117.83,110.57,"economic_rnk",10.2501
"45051060203","tract",2023,109.88,80.95,118.49,84.25,"economic_rnk",39.1193
"45051060204","tract",2023,97.63,87.51,108.24,93.53,"economic_rnk",34.4105
"45051060206","tract",2023,105.83,81.54,120.83,93.61,"economic_rnk",25.9269
"45051060207","tract",2023,99.19,88.12,95.57,93.21,"economic_rnk",41.5707
"45051060209","tract",2023,90.09,82.73,99.36,93.44,"economic_rnk",48.8066
"45051060210","tract",2023,99.64,96.88,95.59,101.87,"economic_rnk",36.4481
"45051060211","tract",2023,94.92,82.95,94.09,92.53,"economic_rnk",45.1478
"45051060301","tract",2023,99.81,90.24,121.16,90.95,"economic_rnk",30.9848
"45051060303","tract",2023,94.05,89.09,137.32,89.77,"economic_rnk",44.1259
"45051060309","tract",2023,91.57,81.1,118.1,83.35,"economic_rnk",53.8951
"45051060310","tract",2023,100.14,81.65,122.97,88.87,"economic_rnk",44.1992
"45051060403","tract",2023,108.93,84.09,108.62,103.65,"economic_rnk",10.6225
"45051060404","tract",2023,102.06,83.15,131.42,91.36,"economic_rnk",37.1025
"45051060405","tract",2023,128.4,77.53,123.42,91.62,"economic_rnk",14.0225
"45051060406","tract",2023,94.28,75.38,145.57,90.23,"economic_rnk",28.3857
"45051070101","tract",2023,107.55,77.45,118.32,95.97,"economic_rnk",16.3031
"45051070102","tract",2023,96.43,70.76,130.14,97.97,"economic_rnk",22.5684
"45051070200","tract",2023,108.78,80.69,115.39,98.52,"economic_rnk",24.2422
"45051070300","tract",2023,123.76,82.03,122.63,103.96,"economic_rnk",11.4136
"45051070400","tract",2023,121.99,90.04,115.73,97.78,"economic_rnk",13.2217
"45051070500","tract",2023,109.4,84.81,113.87,92.68,"economic_rnk",21.151
"45051070601","tract",2023,114.45,76.45,115.73,94.31,"economic_rnk",16.662
"45051070602","tract",2023,123.77,74.81,112.3,93.73,"economic_rnk",14.0763
"45051070701","tract",2023,118.19,80.45,129.75,90.94,"economic_rnk",12.9946
"45051070702","tract",2023,110.7,81.5,116.04,100.76,"economic_rnk",13.7784
"45051080101","tract",2023,101.83,70.72,121.13,93.03,"economic_rnk",18.2576
"45051080102","tract",2023,97.82,73.94,118.68,87.03,"economic_rnk",31.826
"45051080200","tract",2023,107.9,76.72,114.97,88.75,"economic_rnk",22.9432
"45051980100","tract",2023,90.41,103.97,126.09,90.29,"economic_rnk",67.2108
"45051990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45053950100","tract",2023,120.58,76.81,126.7,107.32,"economic_rnk",6.7219
"45053950201","tract",2023,97.65,91.26,139.13,97.58,"economic_rnk",43.0333
"45053950203","tract",2023,130.15,75.6,115.43,102.4,"economic_rnk",5.1666
"45053950204","tract",2023,115.91,74.81,114.7,109.31,"economic_rnk",7.7132
"45053950301","tract",2023,113.05,83.22,134.3,114.5,"economic_rnk",10.8899
"45053950302","tract",2023,111.82,81.09,121.44,101.61,"economic_rnk",18.5579
"45053990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45055970100","tract",2023,112.75,70.2,133,91.29,"economic_rnk",9.5518
"45055970200","tract",2023,111.95,80.06,103.76,88.42,"economic_rnk",14.0408
"45055970300","tract",2023,99.01,69.05,144.71,86.46,"economic_rnk",28.4895
"45055970401","tract",2023,99.96,80.52,118.54,86.74,"economic_rnk",36.3321
"45055970402","tract",2023,110.98,87.01,99.88,90.07,"economic_rnk",23.1776
"45055970403","tract",2023,103.33,84.82,109.96,82.14,"economic_rnk",29.3428
"45055970500","tract",2023,104.36,82.01,122.7,87.65,"economic_rnk",36.5287
"45055970601","tract",2023,99.97,76.88,124.99,98.97,"economic_rnk",30.2621
"45055970603","tract",2023,124.98,72.65,120.67,86.7,"economic_rnk",10.2807
"45055970604","tract",2023,114.95,73.42,119.42,83.87,"economic_rnk",17.0673
"45055970700","tract",2023,108.04,78.59,111.5,89.86,"economic_rnk",22.24
"45055970800","tract",2023,108.27,80.9,100.78,96.47,"economic_rnk",21.7065
"45055970902","tract",2023,111.44,74.21,109.2,90.36,"economic_rnk",15.7659
"45055970905","tract",2023,100.45,79.27,119.61,82.74,"economic_rnk",35.856
"45055970906","tract",2023,101.09,86.49,95.79,87.57,"economic_rnk",35.3115
"45055970907","tract",2023,109.32,81.88,109.14,86.31,"economic_rnk",31.8956
"45055970908","tract",2023,99.22,80.37,90.11,80.22,"economic_rnk",48.3513
"45055970909","tract",2023,99.36,81.06,98.3,92.05,"economic_rnk",37.9119
"45057010100","tract",2023,103.08,74.41,111.32,89.76,"economic_rnk",18.9584
"45057010201","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45057010202","tract",2023,110.84,71.62,122.37,86.29,"economic_rnk",14.8503
"45057010300","tract",2023,98.57,74.23,102.71,87.51,"economic_rnk",32.3363
"45057010400","tract",2023,104.04,80.75,95.79,86.1,"economic_rnk",32.4108
"45057010500","tract",2023,127.27,79.75,100.28,89.05,"economic_rnk",5.9858
"45057010600","tract",2023,103.51,75.44,118.16,76.7,"economic_rnk",30.5478
"45057010700","tract",2023,145.43,80.8,115.79,91.59,"economic_rnk",2.9593
"45057010800","tract",2023,108.08,81.42,99.56,111.7,"economic_rnk",13.0373
"45057010900","tract",2023,98.59,82.09,94.94,92.15,"economic_rnk",37.708
"45057011001","tract",2023,112.68,76.72,96.1,83.42,"economic_rnk",24.3533
"45057011002","tract",2023,111.23,79.79,104.19,87.75,"economic_rnk",15.8208
"45057011100","tract",2023,110.56,78.85,117.62,86.1,"economic_rnk",20.532
"45057011203","tract",2023,73.76,83.03,48.19,71.97,"economic_rnk",89.5899
"45057011204","tract",2023,82.5,88.11,73.85,79.72,"economic_rnk",80.7608
"45057011205","tract",2023,88.43,89.22,91.72,80.82,"economic_rnk",73.332
"45057011206","tract",2023,81.83,86.96,106,94.04,"economic_rnk",40.494
"45057011207","tract",2023,80.28,90.03,67.87,80.15,"economic_rnk",86.4109
"45057011208","tract",2023,84.24,79.01,129.87,79.31,"economic_rnk",62.0588
"45057011209","tract",2023,88.97,74.75,160.34,86.76,"economic_rnk",46.7898
"45057011210","tract",2023,87.26,89.83,85.99,91.04,"economic_rnk",69.8978
"45057011211","tract",2023,90.37,79.11,130.55,79.34,"economic_rnk",47.7946
"45059920102","tract",2023,112.75,76.11,108.27,84.53,"economic_rnk",21.2291
"45059920104","tract",2023,109.62,69.81,114.45,84.68,"economic_rnk",17.5508
"45059920105","tract",2023,103.25,84.2,89.83,79.99,"economic_rnk",32.0482
"45059920106","tract",2023,121.07,80.86,101.37,91.6,"economic_rnk",14.7599
"45059920107","tract",2023,118.42,71.37,105.63,93.49,"economic_rnk",7.4093
"45059920108","tract",2023,117.58,71.54,122.34,86.96,"economic_rnk",8.8975
"45059920201","tract",2023,113.9,74.31,121.41,85.58,"economic_rnk",13.7918
"45059920202","tract",2023,115.38,69.88,117.35,89.09,"economic_rnk",12.5673
"45059920301","tract",2023,110.85,75.08,118.67,81.26,"economic_rnk",21.632
"45059920302","tract",2023,118.86,79.55,124.19,90.41,"economic_rnk",9.6739
"45059920400","tract",2023,110.38,81.63,113.32,86.81,"economic_rnk",21.8701
"45059920501","tract",2023,97.97,66.7,119.37,84.69,"economic_rnk",20.1658
"45059920503","tract",2023,128.43,75.24,109.15,108.9,"economic_rnk",1.3942
"45059920504","tract",2023,119.85,74.88,118.19,84.08,"economic_rnk",13.6221
"45059920600","tract",2023,119.36,81.06,104.06,98.74,"economic_rnk",5.65
"45059920700","tract",2023,127.51,75.65,111.03,89.87,"economic_rnk",5.6867
"45059920800","tract",2023,110.93,76.06,132.05,78.56,"economic_rnk",22.765
"45059920900","tract",2023,104.49,70.92,118.82,82.47,"economic_rnk",22.406
"45059921001","tract",2023,111.25,67.23,138.98,86.31,"economic_rnk",10.8252
"45059921002","tract",2023,108.26,78.16,136.42,83.81,"economic_rnk",11.2683
"45061920100","tract",2023,109.15,76.95,108.55,105.9,"economic_rnk",25.9574
"45061920201","tract",2023,119.95,72.32,136.45,113.69,"economic_rnk",9.9608
"45061920202","tract",2023,124.04,71.74,126.3,113.58,"economic_rnk",7.3702
"45061920301","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45061920302","tract",2023,131.1,84.97,115.12,119.33,"economic_rnk",5.0054
"45061920401","tract",2023,138.82,69.57,143.05,113.52,"economic_rnk",2.3684
"45061920402","tract",2023,140.31,71.02,114.48,116.36,"economic_rnk",6.5901
"45061920500","tract",2023,117.99,83.61,134.71,111.51,"economic_rnk",16.4801
"45061920600","tract",2023,123.31,78.38,160.2,129.83,"economic_rnk",2.3928
"45063020100","tract",2023,112.27,76.32,93.76,100.16,"economic_rnk",12.6979
"45063020201","tract",2023,96.63,69.08,99.65,94.99,"economic_rnk",27.7753
"45063020202","tract",2023,118.84,76.46,99.44,87.78,"economic_rnk",18.2308
"45063020300","tract",2023,109.57,78.17,94.24,93.05,"economic_rnk",26.8975
"45063020505","tract",2023,105.51,72.14,101.68,110.13,"economic_rnk",12.2596
"45063020506","tract",2023,91.7,76.94,90.64,87.82,"economic_rnk",56.211
"45063020508","tract",2023,88.7,84.53,107.04,82.58,"economic_rnk",61.6596
"45063020509","tract",2023,95.11,81.15,95.37,91.76,"economic_rnk",50.5634
"45063020510","tract",2023,107.86,82.4,106.37,90.35,"economic_rnk",29.9325
"45063020511","tract",2023,100.28,83.67,81.2,85.72,"economic_rnk",39.4904
"45063020512","tract",2023,98.46,79.99,97.54,86.16,"economic_rnk",44.3518
"45063020513","tract",2023,102.53,86.16,75.01,94.6,"economic_rnk",36.6569
"45063020601","tract",2023,112.66,76.03,96.93,98.65,"economic_rnk",14.34
"45063020602","tract",2023,104.84,83.8,106.12,91.42,"economic_rnk",34.0076
"45063020604","tract",2023,85.5,72.62,119.79,86.75,"economic_rnk",47.4613
"45063020605","tract",2023,94,77.15,100.4,87.81,"economic_rnk",45.4335
"45063020703","tract",2023,106.66,79.76,97.97,90.27,"economic_rnk",24.7342
"45063020705","tract",2023,120.33,74.92,88.6,98.78,"economic_rnk",10.9949
"45063020706","tract",2023,118.53,84.1,100.19,88.07,"economic_rnk",17.3261
"45063020707","tract",2023,105.41,73.72,111.12,91.8,"economic_rnk",27.4249
"45063020708","tract",2023,119.62,77.7,98.74,90.57,"economic_rnk",15.7781
"45063020801","tract",2023,106.97,70.25,112.14,85.87,"economic_rnk",17.8706
"45063020802","tract",2023,104.09,69.16,107.01,100.95,"economic_rnk",14.0592
"45063020803","tract",2023,127.75,81.13,111.04,94.42,"economic_rnk",7.1749
"45063020804","tract",2023,126.45,72.7,100.44,96.94,"economic_rnk",3.6418
"45063020806","tract",2023,114.32,72.29,92.98,94.87,"economic_rnk",15.6926
"45063020807","tract",2023,115.02,77.09,90.76,102.83,"economic_rnk",7.817
"45063020904","tract",2023,109.95,68.68,107.39,88.24,"economic_rnk",21.1266
"45063020905","tract",2023,125.07,77.48,84.11,95.19,"economic_rnk",8.6216
"45063020906","tract",2023,113.7,71.53,109.44,93.19,"economic_rnk",15.0371
"45063020908","tract",2023,90.7,88.91,102.5,89.27,"economic_rnk",50.8918
"45063020909","tract",2023,118.22,86.24,99.56,100.49,"economic_rnk",9.083
"45063020910","tract",2023,106.81,78.67,91.75,89.03,"economic_rnk",18.1099
"45063020911","tract",2023,114.13,73.19,108.2,88.67,"economic_rnk",22.8321
"45063020912","tract",2023,103.01,85.5,57.53,84.53,"economic_rnk",58.5233
"45063020913","tract",2023,88.44,87.69,70.16,85.21,"economic_rnk",71.6473
"45063021019","tract",2023,90.27,84.35,92.85,90.59,"economic_rnk",62.1345
"45063021020","tract",2023,95.73,82.29,86.58,84.8,"economic_rnk",48.7773
"45063021021","tract",2023,83.47,86.51,91.72,84.37,"economic_rnk",68.2826
"45063021023","tract",2023,89.92,81.94,96.6,80.16,"economic_rnk",68.3742
"45063021025","tract",2023,80.04,74.58,115.67,89.78,"economic_rnk",68.7991
"45063021028","tract",2023,93.18,85.85,88.59,88.98,"economic_rnk",50.401
"45063021029","tract",2023,96.48,78.31,102.71,96.48,"economic_rnk",43.5619
"45063021030","tract",2023,92.05,83.13,89.32,88.77,"economic_rnk",52.0162
"45063021031","tract",2023,88.7,85.81,103.49,87.62,"economic_rnk",63.6825
"45063021032","tract",2023,85.12,79.72,97.86,80.54,"economic_rnk",71.5142
"45063021033","tract",2023,91.26,86.58,81.56,83.07,"economic_rnk",59.904
"45063021034","tract",2023,98.15,78.51,95.65,87.7,"economic_rnk",43.6852
"45063021035","tract",2023,110.53,84.76,100.32,89.81,"economic_rnk",24.3716
"45063021036","tract",2023,93.7,86.04,98.19,79.89,"economic_rnk",52.5375
"45063021037","tract",2023,100.96,80.88,87.38,88.9,"economic_rnk",47.7946
"45063021038","tract",2023,86.68,85.41,65.67,87.69,"economic_rnk",74.7836
"45063021039","tract",2023,81.98,84.72,90.25,88.36,"economic_rnk",75.9251
"45063021040","tract",2023,86.52,82.93,73.43,77.43,"economic_rnk",74.3636
"45063021041","tract",2023,94.12,81.89,72.99,84.84,"economic_rnk",61.5656
"45063021042","tract",2023,106.24,78.98,78.01,86.37,"economic_rnk",34.651
"45063021043","tract",2023,90.67,82.74,85.71,84.84,"economic_rnk",57.5124
"45063021044","tract",2023,104.77,77.18,103.68,99.2,"economic_rnk",26.3737
