"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"53033027400","tract",2023,89.45,125.78,94.75,106.11,"economic_state_rnk",48.4313
"53033027500","tract",2023,91.77,124.17,95.56,111.61,"economic_state_rnk",43.069
"53033027600","tract",2023,91.6,130.19,86.4,112.11,"economic_state_rnk",56.275
"53033027701","tract",2023,85.02,124.63,108.08,106.07,"economic_state_rnk",64.9743
"53033027702","tract",2023,73.65,124.61,111.32,106.98,"economic_state_rnk",79.2641
"53033027800","tract",2023,72.54,121.46,107.1,101.51,"economic_state_rnk",89.1614
"53033027901","tract",2023,82.55,120.96,87.52,105.88,"economic_state_rnk",75.8699
"53033027902","tract",2023,96.66,115.69,98.47,112.33,"economic_state_rnk",37.1363
"53033028000","tract",2023,89.31,124.65,72.47,100.4,"economic_state_rnk",64.1187
"53033028100","tract",2023,96.03,105.84,84.06,103.6,"economic_state_rnk",19.6235
"53033028200","tract",2023,87.23,113.22,101.29,99.16,"economic_state_rnk",40.2738
"53033028300","tract",2023,75.02,111.61,88.65,99.48,"economic_state_rnk",70.0799
"53033028402","tract",2023,93.82,122.69,90.96,107.73,"economic_state_rnk",36.3377
"53033028403","tract",2023,95.88,113.66,105.67,106.61,"economic_state_rnk",25.3851
"53033028500","tract",2023,83.72,108.99,83.65,109.57,"economic_state_rnk",39.3041
"53033028600","tract",2023,74.79,119.53,112.61,101.89,"economic_state_rnk",79.1215
"53033028700","tract",2023,78.85,121.17,95.39,98.08,"economic_state_rnk",78.2088
"53033028801","tract",2023,97.47,122.06,101.77,103.53,"economic_state_rnk",54.3069
"53033028802","tract",2023,104.49,115.03,102.51,109.8,"economic_state_rnk",11.2949
"53033028901","tract",2023,87.4,123.94,108.8,105.08,"economic_state_rnk",61.352
"53033028902","tract",2023,106.73,115.68,75.02,108.95,"economic_state_rnk",14.3468
"53033029001","tract",2023,79.44,120.93,111.59,98.31,"economic_state_rnk",73.5311
"53033029003","tract",2023,82.17,117.26,84.38,109.27,"economic_state_rnk",50.5134
"53033029004","tract",2023,111.74,112.65,72.86,117.28,"economic_state_rnk",5.9327
"53033029101","tract",2023,86.6,127.55,80.34,110.18,"economic_state_rnk",62.607
"53033029102","tract",2023,110.53,118.48,90.62,105.85,"economic_state_rnk",20.4792
"53033029203","tract",2023,101.11,118.57,92.89,103.39,"economic_state_rnk",35.5391
"53033029205","tract",2023,86.79,123.7,91.12,106.08,"economic_state_rnk",63.862
"53033029206","tract",2023,115.72,125.47,88.34,122.76,"economic_state_rnk",4.9629
"53033029207","tract",2023,86.78,116.25,108.51,104.49,"economic_state_rnk",45.4934
"53033029208","tract",2023,92.98,125.09,58.83,107.81,"economic_state_rnk",56.6743
"53033029304","tract",2023,81.84,123.61,76.45,102.94,"economic_state_rnk",78.5225
"53033029305","tract",2023,87.32,123.38,98.94,105.09,"economic_state_rnk",69.7946
"53033029306","tract",2023,89.95,121.51,89.91,100.57,"economic_state_rnk",64.8602
"53033029307","tract",2023,86.95,121.98,97.87,98.59,"economic_state_rnk",71.0782
"53033029308","tract",2023,79.55,115.45,83.64,96.49,"economic_state_rnk",72.105
"53033029309","tract",2023,83.45,119.98,85.21,98.66,"economic_state_rnk",72.7325
"53033029403","tract",2023,95.76,119.15,95.52,102.57,"economic_state_rnk",44.923
"53033029405","tract",2023,83.13,123.19,103.69,99.64,"economic_state_rnk",69.0531
"53033029406","tract",2023,94.01,118.42,94.57,100.44,"economic_state_rnk",59.2983
"53033029407","tract",2023,103.45,122.03,85.45,102.98,"economic_state_rnk",33.2002
"53033029408","tract",2023,94.22,127.65,75.6,111.57,"economic_state_rnk",38.9618
"53033029504","tract",2023,98.01,125.96,82.07,97.89,"economic_state_rnk",48.4883
"53033029505","tract",2023,102.33,122.18,83.88,106.91,"economic_state_rnk",19.7376
"53033029506","tract",2023,100.63,134.6,65.26,102.08,"economic_state_rnk",48.146
"53033029507","tract",2023,89.65,117.02,97.79,98.8,"economic_state_rnk",66.3149
"53033029508","tract",2023,83.57,114.81,83.12,98.66,"economic_state_rnk",73.0177
"53033029602","tract",2023,82.01,128.69,83.85,95.19,"economic_state_rnk",83.2288
"53033029603","tract",2023,100.09,116.36,80.18,94.97,"economic_state_rnk",57.5585
"53033029604","tract",2023,104.69,120.03,87.28,101.39,"economic_state_rnk",32.7153
"53033029701","tract",2023,95.55,128.16,95.14,106.33,"economic_state_rnk",45.0656
"53033029702","tract",2023,92.57,108.78,101.96,101.53,"economic_state_rnk",27.6098
"53033029803","tract",2023,103.35,114.17,67.46,104.32,"economic_state_rnk",47.9749
"53033029804","tract",2023,80.02,115.54,83.05,103.16,"economic_state_rnk",68.2259
"53033029805","tract",2023,97.06,118.96,98.61,95.56,"economic_state_rnk",45.7216
"53033029806","tract",2023,82.17,117.96,84.07,101.86,"economic_state_rnk",68.5396
"53033029901","tract",2023,104.65,114.48,100.4,101,"economic_state_rnk",33.0861
"53033029902","tract",2023,80.66,117.01,98.68,98.79,"economic_state_rnk",75.4706
"53033030003","tract",2023,94.9,116.41,110.5,107.01,"economic_state_rnk",35.482
"53033030005","tract",2023,98.73,108.4,99.02,110.54,"economic_state_rnk",15.7444
"53033030006","tract",2023,113.61,115.28,103.2,114.95,"economic_state_rnk",7.644
"53033030007","tract",2023,118.32,121.02,70.75,113.6,"economic_state_rnk",13.4056
"53033030008","tract",2023,97.43,123.3,91.52,105.75,"economic_state_rnk",34.3411
"53033030101","tract",2023,89.46,124.43,109.69,103.65,"economic_state_rnk",56.8739
"53033030102","tract",2023,72.48,121.19,129.16,100.54,"economic_state_rnk",80.2054
"53033030201","tract",2023,92.89,120.21,83.15,99.57,"economic_state_rnk",44.7519
"53033030203","tract",2023,105.14,123.69,78.07,110.76,"economic_state_rnk",18.8819
"53033030204","tract",2023,109.74,117.15,108.84,107.85,"economic_state_rnk",18.3685
"53033030304","tract",2023,88.83,117.48,92.31,102.82,"economic_state_rnk",44.8374
"53033030305","tract",2023,77.39,113.15,125.17,101.44,"economic_state_rnk",64.8032
"53033030306","tract",2023,77.36,110.61,104.7,98.8,"economic_state_rnk",70.2795
"53033030308","tract",2023,102.08,117.16,94.43,101.06,"economic_state_rnk",30.6332
"53033030309","tract",2023,87.37,117.8,81.86,105.54,"economic_state_rnk",58.9846
"53033030310","tract",2023,89.69,125.64,77.78,103.76,"economic_state_rnk",76.7827
"53033030311","tract",2023,95.9,120.42,79.23,104.38,"economic_state_rnk",48.7165
"53033030312","tract",2023,89.92,118.21,94.72,100.96,"economic_state_rnk",49.2299
"53033030313","tract",2023,98.39,129.94,88.92,106.53,"economic_state_rnk",21.5916
"53033030314","tract",2023,91.06,123.48,99.63,107.38,"economic_state_rnk",49.401
"53033030403","tract",2023,80.42,119.55,105.65,99.21,"economic_state_rnk",61.8939
"53033030404","tract",2023,86.3,122.02,84.58,101.68,"economic_state_rnk",69.2527
"53033030405","tract",2023,86.19,125.21,90.23,96.86,"economic_state_rnk",70.3651
"53033030406","tract",2023,79.71,121.78,80.86,101.82,"economic_state_rnk",68.397
"53033030407","tract",2023,94.83,115.46,103.93,105.21,"economic_state_rnk",38.3913
"53033030501","tract",2023,125.41,114.39,104.5,115.1,"economic_state_rnk",5.4193
"53033030503","tract",2023,93.05,123.38,78.74,98.29,"economic_state_rnk",46.9481
"53033030504","tract",2023,91.99,115.14,95.5,107.83,"economic_state_rnk",33.9418
"53033030600","tract",2023,88.83,123.23,102.8,97.89,"economic_state_rnk",58.5853
"53033030700","tract",2023,92.81,127.08,88.49,106.99,"economic_state_rnk",40.0456
"53033030801","tract",2023,104.93,114.44,103.98,105.42,"economic_state_rnk",7.9293
"53033030802","tract",2023,91.17,120.05,97.42,101.92,"economic_state_rnk",37.8209
"53033030901","tract",2023,99.71,125.05,86.32,96.39,"economic_state_rnk",42.8123
"53033030902","tract",2023,90.5,122.32,85.92,107.31,"economic_state_rnk",47.2333
"53033031000","tract",2023,73.24,122.73,73.56,99.37,"economic_state_rnk",84.1415
"53033031101","tract",2023,101.45,115.06,90.37,105.96,"economic_state_rnk",20.5647
"53033031102","tract",2023,89.72,115.03,111.22,104.62,"economic_state_rnk",21.7912
"53033031202","tract",2023,87.67,108.71,122.34,108.98,"economic_state_rnk",35.1968
"53033031204","tract",2023,79.44,121.77,103.28,95.27,"economic_state_rnk",78.8078
"53033031206","tract",2023,99.23,110.24,102.04,103.98,"economic_state_rnk",32.1164
"53033031207","tract",2023,110.14,129.31,84.95,108.25,"economic_state_rnk",36.1666
"53033031208","tract",2023,81.34,114.32,94.05,102.3,"economic_state_rnk",57.6155
"53033031301","tract",2023,77.51,109.94,119.27,105.5,"economic_state_rnk",54.8203
"53033031302","tract",2023,86.3,119.29,106.3,99.96,"economic_state_rnk",46.2635
"53033031400","tract",2023,79.68,113.96,98.66,102.42,"economic_state_rnk",63.6623
"53033031501","tract",2023,81.18,118.09,100.41,102.47,"economic_state_rnk",63.3485
"53033031502","tract",2023,86.44,114.44,100.3,103.44,"economic_state_rnk",59.0987
"53033031601","tract",2023,77.39,123.75,94.23,99.35,"economic_state_rnk",81.8597
"53033031603","tract",2023,76.57,125.78,70.06,96.56,"economic_state_rnk",87.0508
"53033031604","tract",2023,78.81,125.39,69.89,93.06,"economic_state_rnk",88.9333
"53033031605","tract",2023,70.78,118.72,90.93,99.5,"economic_state_rnk",85.3109
"53033031704","tract",2023,90.45,124.14,77.02,100.43,"economic_state_rnk",57.4729
"53033031705","tract",2023,77.99,120.73,92,95.71,"economic_state_rnk",75.4706
"53033031707","tract",2023,69.57,117.86,110.05,102.71,"economic_state_rnk",86.024
"53033031708","tract",2023,85.03,123.65,96.46,109.43,"economic_state_rnk",51.8825
"53033031709","tract",2023,77.38,122.89,82.01,101.86,"economic_state_rnk",77.239
"53033031710","tract",2023,99.46,126.71,92.98,107.53,"economic_state_rnk",54.1643
"53033031800","tract",2023,78.24,116.15,102.65,102.29,"economic_state_rnk",76.2122
"53033031904","tract",2023,73.45,127.61,95.73,99.81,"economic_state_rnk",87.4501
"53033031906","tract",2023,83.16,120.46,102.07,96.92,"economic_state_rnk",77.4672
"53033031908","tract",2023,91.13,122.15,91.48,111.49,"economic_state_rnk",44.7519
"53033031909","tract",2023,95.79,117.86,98.6,113.23,"economic_state_rnk",35.0257
"53033031910","tract",2023,77.69,114.72,108.29,94.11,"economic_state_rnk",75.2424
"53033031911","tract",2023,75.04,111.75,98.39,95.28,"economic_state_rnk",80.4335
"53033031912","tract",2023,99.19,128.11,103.95,101.09,"economic_state_rnk",54.8774
"53033031913","tract",2023,76.65,122.29,94.2,98.34,"economic_state_rnk",89.0473
"53033032002","tract",2023,75.84,129.17,107.88,100.9,"economic_state_rnk",80.0342
"53033032003","tract",2023,71.1,126.31,98.25,102.62,"economic_state_rnk",87.5357
"53033032005","tract",2023,79.89,118.59,79.56,102.3,"economic_state_rnk",78.0376
"53033032006","tract",2023,76.4,119.55,103.41,95.47,"economic_state_rnk",79.0645
"53033032007","tract",2023,82.93,124.48,95.73,101.16,"economic_state_rnk",73.1318
"53033032008","tract",2023,84.81,121.72,81.2,97.2,"economic_state_rnk",76.6686
"53033032010","tract",2023,79.05,128.65,85.38,100.35,"economic_state_rnk",82.6013
"53033032011","tract",2023,78.21,121.36,70.13,95.53,"economic_state_rnk",87.7924
"53033032102","tract",2023,70.99,126.2,107.93,98.67,"economic_state_rnk",89.846
"53033032103","tract",2023,74.68,118.27,77.46,102.53,"economic_state_rnk",85.3109
"53033032104","tract",2023,75.09,128.9,86.98,101.29,"economic_state_rnk",87.1363
"53033032207","tract",2023,59.26,123.06,81.5,101.19,"economic_state_rnk",95.4934
"53033032211","tract",2023,69.81,124.55,65.63,99.67,"economic_state_rnk",93.7821
"53033032213","tract",2023,58.06,125.45,75.44,97.68,"economic_state_rnk",98.9161
"53033032215","tract",2023,57.96,134.58,63.97,95.97,"economic_state_rnk",99.6007
"53033032216","tract",2023,71.96,132.91,58.51,108.2,"economic_state_rnk",93.0975
"53033032217","tract",2023,59.13,129.56,73.44,94.32,"economic_state_rnk",99.3155
"53033032218","tract",2023,64.78,124.91,114.57,102.36,"economic_state_rnk",94.2384
"53033032219","tract",2023,59.95,121.97,67.46,101.51,"economic_state_rnk",97.2618
"53033032220","tract",2023,66.62,115.56,67.64,103.09,"economic_state_rnk",92.0993
"53033032221","tract",2023,58.89,134.44,70.15,99.24,"economic_state_rnk",99.4866
"53033032222","tract",2023,76.69,126.63,63.8,104.99,"economic_state_rnk",85.7387
"53033032223","tract",2023,63.73,124.8,77.83,100.85,"economic_state_rnk",95.7216
"53033032224","tract",2023,64.81,125,52.06,93.03,"economic_state_rnk",98.1746
"53033032225","tract",2023,71.31,132.89,64.84,99.82,"economic_state_rnk",95.4364
"53033032307","tract",2023,77.63,129.85,89.64,100.84,"economic_state_rnk",84.4837
"53033032311","tract",2023,66.19,129.33,84.66,102.92,"economic_state_rnk",95.8928
"53033032313","tract",2023,73.55,123.3,67.96,103.58,"economic_state_rnk",89.1044
"53033032315","tract",2023,60.39,128.37,85.79,102.84,"economic_state_rnk",95.6361
"53033032316","tract",2023,63.09,126.37,76.92,99.61,"economic_state_rnk",96.9766
"53033032317","tract",2023,64.57,127.71,75.62,99.7,"economic_state_rnk",96.8055
"53033032318","tract",2023,61.64,122.05,59.14,97.19,"economic_state_rnk",98.2316
"53033032319","tract",2023,72.54,135.51,86.42,99.86,"economic_state_rnk",91.5573
"53033032320","tract",2023,64.65,125.6,92.03,96.36,"economic_state_rnk",96.6343
"53033032321","tract",2023,56.4,123.12,70.47,99.55,"economic_state_rnk",99.1443
"53033032322","tract",2023,62.46,125.55,76.34,98.95,"economic_state_rnk",96.891
"53033032323","tract",2023,60.74,115.77,81.14,101.62,"economic_state_rnk",93.8962
"53033032324","tract",2023,74.22,123.39,67.37,106.19,"economic_state_rnk",91.2436
"53033032325","tract",2023,71.01,117.52,70.59,105.24,"economic_state_rnk",87.1363
"53033032326","tract",2023,67.31,136.04,95.81,104.87,"economic_state_rnk",93.1546
"53033032327","tract",2023,62.31,117.35,161.36,105.85,"economic_state_rnk",79.4067
"53033032328","tract",2023,64.85,123.23,81.86,99.88,"economic_state_rnk",93.4969
"53033032330","tract",2023,66.9,130.66,65.56,101.63,"economic_state_rnk",97.433
"53033032331","tract",2023,67.71,123.17,60.58,101.55,"economic_state_rnk",92.5271
"53033032332","tract",2023,72.3,125.96,60.92,99.73,"economic_state_rnk",96.7199
"53033032333","tract",2023,66.73,129.3,74.51,105.64,"economic_state_rnk",94.7233
"53033032401","tract",2023,70.64,124.78,77.23,96.13,"economic_state_rnk",91.2436
"53033032402","tract",2023,80.64,125.75,78.44,99.16,"economic_state_rnk",82.259
"53033032500","tract",2023,71.92,126.45,88.06,100,"economic_state_rnk",86.8796
"53033032601","tract",2023,71.1,117.58,93.82,103.47,"economic_state_rnk",80.3195
"53033032603","tract",2023,64.69,132.78,90.91,98.25,"economic_state_rnk",97.3759
"53033032604","tract",2023,69.34,124.89,63.41,94.41,"economic_state_rnk",95.6361
"53033032605","tract",2023,68.39,126.52,66.88,94.44,"economic_state_rnk",94.0388
"53033032703","tract",2023,71.38,129.06,65.18,99.05,"economic_state_rnk",88.1346
"53033032704","tract",2023,68.98,127.68,87.18,110.97,"economic_state_rnk",85.7958
"53033032705","tract",2023,70.66,127.15,64.46,99.25,"economic_state_rnk",92.5841
"53033032706","tract",2023,73.85,122.38,90.56,97.24,"economic_state_rnk",88.7051
"53033032800","tract",2023,76.69,133.34,109.04,104.05,"economic_state_rnk",86.6515
"53033990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"53035080101","tract",2023,106.67,119.45,112.75,82.23,"economic_state_rnk",35.7102
"53035080102","tract",2023,98.16,118.55,98.05,83.25,"economic_state_rnk",34.4552
"53035080200","tract",2023,110.43,112.55,97.04,85,"economic_state_rnk",18.7678
"53035080300","tract",2023,103.28,118.96,83.05,90.25,"economic_state_rnk",30.6332
"53035080400","tract",2023,89.55,113.55,105.32,84.65,"economic_state_rnk",51.6258
"53035080500","tract",2023,104.87,112.66,86.5,87.71,"economic_state_rnk",22.6754
"53035080600","tract",2023,90.57,112.74,76.87,82.72,"economic_state_rnk",47.6326
"53035080700","tract",2023,88.75,117.71,100.79,88.26,"economic_state_rnk",52.4815
"53035080800","tract",2023,92.89,115.09,55.25,74.83,"economic_state_rnk",57.1306
"53035080900","tract",2023,95.83,118.47,101.6,84.27,"economic_state_rnk",37.1934
"53035081000","tract",2023,117.46,117.42,97.52,85.93,"economic_state_rnk",13.0633
"53035081100","tract",2023,89.2,114.8,84.59,81.65,"economic_state_rnk",50
"53035081200","tract",2023,91.65,114.46,84.52,75.29,"economic_state_rnk",59.7262
"53035081400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"53035090101","tract",2023,80.39,106.61,146.08,78.54,"economic_state_rnk",60.4678
"53035090102","tract",2023,83.84,112.43,122.18,80.66,"economic_state_rnk",61.8083
"53035090201","tract",2023,82.48,113.9,108.42,77.75,"economic_state_rnk",71.9624
"53035090202","tract",2023,82.22,119.56,111.2,82.24,"economic_state_rnk",69.7946
"53035090300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"53035090400","tract",2023,85.68,112.18,111.29,84.34,"economic_state_rnk",63.6052
"53035090501","tract",2023,102.27,115.28,111.84,85.94,"economic_state_rnk",36.9652
"53035090502","tract",2023,77.48,120.56,98.63,75.96,"economic_state_rnk",84.2556
"53035090700","tract",2023,61.97,125.37,100.19,85.14,"economic_state_rnk",91.5003
"53035090800","tract",2023,66.37,119.22,111.93,80.89,"economic_state_rnk",85.3965
"53035090901","tract",2023,73.51,124.94,111.06,83.13,"economic_state_rnk",77.3531
"53035090902","tract",2023,69.49,118.24,116.26,81.73,"economic_state_rnk",86.7085
"53035091001","tract",2023,61.62,124.78,105.06,85.16,"economic_state_rnk",93.3257
"53035091002","tract",2023,56.57,121.15,106.12,78.92,"economic_state_rnk",97.7752
"53035091100","tract",2023,79.87,117.23,109.8,79.61,"economic_state_rnk",71.8197
"53035091201","tract",2023,94.1,114.48,105.5,86.77,"economic_state_rnk",45.2938
"53035091204","tract",2023,87.99,114.74,104.08,81.16,"economic_state_rnk",57.4729
"53035091205","tract",2023,89.51,119.46,102.69,76.66,"economic_state_rnk",68.3115
"53035091206","tract",2023,86.04,113.4,95.2,78.96,"economic_state_rnk",43.9817
"53035091301","tract",2023,83.79,110.36,113.05,76.09,"economic_state_rnk",57.1306
"53035091302","tract",2023,82.02,116.3,105.97,78,"economic_state_rnk",75.6988
"53035091400","tract",2023,79.26,111.34,121.57,83.84,"economic_state_rnk",71.3634
"53035091500","tract",2023,86.9,116.52,102.86,78.36,"economic_state_rnk",64.1757
"53035091600","tract",2023,88.63,111.31,98.21,79.75,"economic_state_rnk",42.6127
"53035091701","tract",2023,86.83,109.07,120.63,77.74,"economic_state_rnk",57.8437
"53035091702","tract",2023,90.76,119.91,118.48,74.13,"economic_state_rnk",46.7484
"53035091800","tract",2023,89.61,110.03,120.6,82.45,"economic_state_rnk",36.8796
"53035091900","tract",2023,82.79,113.43,113.63,88.46,"economic_state_rnk",51.8825
"53035092000","tract",2023,84.67,119.96,111.08,73.65,"economic_state_rnk",66.7998
"53035092101","tract",2023,83.44,123.84,125.26,80.9,"economic_state_rnk",57.2162
"53035092102","tract",2023,90.07,121.49,81.07,73.29,"economic_state_rnk",71.4204
"53035092200","tract",2023,96.29,122.86,98.56,81.61,"economic_state_rnk",42.4986
"53035092300","tract",2023,97.58,115.71,96.07,90.35,"economic_state_rnk",23.3029
"53035092400","tract",2023,92.16,117.42,94.56,82.03,"economic_state_rnk",46.1495
"53035092500","tract",2023,88.47,117.2,98.12,79.79,"economic_state_rnk",62.4643
"53035092600","tract",2023,88.88,117.6,110.33,77.84,"economic_state_rnk",55.3908
"53035092701","tract",2023,84.87,118.55,94.63,81.93,"economic_state_rnk",68.7393
"53035092704","tract",2023,71.18,110.25,123.65,76.2,"economic_state_rnk",82.858
"53035092801","tract",2023,85.24,112.27,109.41,78.89,"economic_state_rnk",53.9361
"53035092802","tract",2023,85.19,115.66,100.3,75.64,"economic_state_rnk",66.9424
"53035092803","tract",2023,92.94,116.73,108.15,84.72,"economic_state_rnk",41.0724
"53035092901","tract",2023,82.96,111.73,101.7,79.64,"economic_state_rnk",58.0719
"53035092902","tract",2023,83.75,123.19,110.52,79.95,"economic_state_rnk",56.5887
"53035940000","tract",2023,85.94,114.11,104.98,83.16,"economic_state_rnk",52.4244
"53035940100","tract",2023,91.05,115.15,114.7,81.87,"economic_state_rnk",44.1244
"53035990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"53037975101","tract",2023,75.36,114.84,119.29,81.6,"economic_state_rnk",69.9373
"53037975102","tract",2023,105.02,131.71,88.58,87.96,"economic_state_rnk",36.5088
"53037975103","tract",2023,111.64,109.84,106.58,83.4,"economic_state_rnk",15.1169
"53037975104","tract",2023,85.93,114.31,106.72,89.5,"economic_state_rnk",42.8979
"53037975201","tract",2023,92.23,113.3,112.19,90.61,"economic_state_rnk",24.9287
"53037975202","tract",2023,98.3,105.97,124.97,80.2,"economic_state_rnk",36.6229
"53037975203","tract",2023,80.51,118.36,110.17,78.04,"economic_state_rnk",72.818
"53037975300","tract",2023,88.4,110.79,105.98,81.21,"economic_state_rnk",50.3708
"53037975402","tract",2023,95.29,108.96,117.37,81.52,"economic_state_rnk",26.526
"53037975403","tract",2023,114.44,111.66,99.39,85.49,"economic_state_rnk",15.8015
"53037975404","tract",2023,112.75,123.58,63.69,91.08,"economic_state_rnk",20.0799
"53037975500","tract",2023,99.55,111.77,92.69,88.16,"economic_state_rnk",21.8768
"53037975600","tract",2023,119.17,116.5,81.91,85.38,"economic_state_rnk",16.0297
"53037975700","tract",2023,97.32,110.34,107.58,83.08,"economic_state_rnk",38.5625
"53039950101","tract",2023,100.6,105.85,114.83,92.04,"economic_state_rnk",17.684
"53039950102","tract",2023,102.78,103.61,138.93,84.89,"economic_state_rnk",11.9224
"53039950103","tract",2023,105.2,101.22,128.39,95.98,"economic_state_rnk",9.1272
"53039950200","tract",2023,111.14,104.72,128.8,87.34,"economic_state_rnk",10.5533
"53039950301","tract",2023,89.52,104.83,113.62,88.93,"economic_state_rnk",43.6965
"53039950302","tract",2023,95.87,110.79,113.43,87.53,"economic_state_rnk",26.7541
"53041970100","tract",2023,95.85,110.96,119.23,77.09,"economic_state_rnk",36.0525
"53041970200","tract",2023,105.88,107.02,131.02,79.54,"economic_state_rnk",18.0548
"53041970300","tract",2023,126.66,113,120.59,83.07,"economic_state_rnk",3.5368
"53041970400","tract",2023,115.09,108.17,127.17,81.44,"economic_state_rnk",6.5317
"53041970500","tract",2023,105.21,115.3,91.36,81.38,"economic_state_rnk",23.6167
"53041970600","tract",2023,109.01,113.25,86.99,86.51,"economic_state_rnk",12.1221
"53041970700","tract",2023,116.84,114.31,108.84,78.54,"economic_state_rnk",13.976
"53041970800","tract",2023,105.09,112.95,111.74,80.94,"economic_state_rnk",20.9926
"53041970900","tract",2023,109.55,113.72,90.98,70.44,"economic_state_rnk",23.8448
"53041971000","tract",2023,102.9,107.06,100.79,79.91,"economic_state_rnk",18.2259
"53041971100","tract",2023,96.61,110.26,107.12,75.44,"economic_state_rnk",32.4586
"53041971200","tract",2023,107.58,109.8,122.46,77.77,"economic_state_rnk",12.5499
"53041971300","tract",2023,106.16,113.37,110.09,75.67,"economic_state_rnk",20.9355
"53041971400","tract",2023,98.62,102.44,102.61,76.18,"economic_state_rnk",28.0662
"53041971501","tract",2023,106.86,116.32,104.72,74.82,"economic_state_rnk",27.2675
"53041971502","tract",2023,99.78,110.07,121.15,76.59,"economic_state_rnk",24.7005
"53041971600","tract",2023,107.72,111.81,120.93,78.45,"economic_state_rnk",18.6252
"53041971700","tract",2023,108.38,105.3,126.32,78.57,"economic_state_rnk",12.3788
"53041971800","tract",2023,107.55,106.59,122.3,76.39,"economic_state_rnk",14.3468
"53041971900","tract",2023,115.16,110.24,147.8,77.22,"economic_state_rnk",7.0736
"53041972000","tract",2023,110.92,103.85,145.84,78,"economic_state_rnk",5.8756
"53043960100","tract",2023,103.4,103.94,118.57,64.27,"economic_state_rnk",24.016
"53043960200","tract",2023,93.35,99.86,124.78,66.17,"economic_state_rnk",25.7844
"53043960300","tract",2023,99.69,100.83,129.1,66.08,"economic_state_rnk",24.9857
"53043960400","tract",2023,96.31,99.56,117.73,70.83,"economic_state_rnk",16.9994
"53045940000","tract",2023,118.48,92.85,132.68,89.03,"economic_state_rnk",1.7114
"53045960100","tract",2023,100.71,113.05,127.3,86.8,"economic_state_rnk",20.5647
"53045960201","tract",2023,113.96,108.22,145.22,86.87,"economic_state_rnk",15.3451
"53045960202","tract",2023,106.78,111.69,115.4,87.45,"economic_state_rnk",15.5163
"53045960301","tract",2023,101.76,103.99,138.87,86.11,"economic_state_rnk",11.409
"53045960302","tract",2023,100.94,110.66,110.78,80.77,"economic_state_rnk",30.6332
"53045960401","tract",2023,101.71,112.03,131.95,81.69,"economic_state_rnk",28.5796
"53045960402","tract",2023,96.24,107.39,130.56,86.09,"economic_state_rnk",29.093
"53045960403","tract",2023,96.63,105.81,141.53,80.44,"economic_state_rnk",22.9321
"53045960500","tract",2023,88.88,108.1,140.24,82.06,"economic_state_rnk",41.9281
"53045960600","tract",2023,111.28,110.12,122.38,87.5,"economic_state_rnk",11.1238
"53045960700","tract",2023,115.85,107.01,119.39,90.82,"economic_state_rnk",10.6104
"53045960800","tract",2023,120.11,114.22,111.23,100.94,"economic_state_rnk",3.7079
"53045960900","tract",2023,115.65,112.03,97.25,82.6,"economic_state_rnk",13.1774
"53045961000","tract",2023,101.93,115.26,117.21,83.36,"economic_state_rnk",37.0793
"53045961101","tract",2023,95.98,110.86,156.88,82.9,"economic_state_rnk",16.6286
"53045961102","tract",2023,118.86,116.78,128.8,88.29,"economic_state_rnk",12.8351
"53045961200","tract",2023,95.29,110.23,126.95,82.85,"economic_state_rnk",35.9384
"53045961300","tract",2023,110.17,110.08,113.67,87.16,"economic_state_rnk",14.6035
"53047940100","tract",2023,112.55,94,116.97,90.17,"economic_state_rnk",4.5636
"53047940200","tract",2023,115.88,90.17,123.18,106.82,"economic_state_rnk",0.3423
"53047970301","tract",2023,116.92,100.35,129.17,90.73,"economic_state_rnk",1.4832
"53047970302","tract",2023,130.79,109.99,135.23,85.43,"economic_state_rnk",1.5402
"53047970303","tract",2023,107.23,100.3,145.96,88.6,"economic_state_rnk",5.1911
"53047970400","tract",2023,112.69,101.03,116.31,85.45,"economic_state_rnk",6.2179
"53047970500","tract",2023,106.21,99.06,139.9,81.04,"economic_state_rnk",6.6743
"53047970601","tract",2023,111.57,107.64,119.5,87.94,"economic_state_rnk",8.2715
"53047970602","tract",2023,110.67,107.24,105.08,83.85,"economic_state_rnk",20.6503
"53047970700","tract",2023,112.71,103.03,118.58,84.93,"economic_state_rnk",8.0434
"53047970800","tract",2023,111.23,108.08,106.03,92.56,"economic_state_rnk",3.3086
"53047970900","tract",2023,102.59,106.34,114.59,85.17,"economic_state_rnk",19.3668
"53047971000","tract",2023,102.19,114.3,108.25,83.34,"economic_state_rnk",18.8249
"53049950200","tract",2023,105.23,100.88,140.47,74.51,"economic_state_rnk",8.842
"53049950301","tract",2023,112.66,113.26,131.76,78.77,"economic_state_rnk",5.9897
"53049950302","tract",2023,113.86,104.22,123.86,76.29,"economic_state_rnk",6.8169
"53049950400","tract",2023,103.11,99.26,140.58,80.09,"economic_state_rnk",6.275
"53049950501","tract",2023,100.62,115.51,146.59,81.07,"economic_state_rnk",13.1204
"53049950502","tract",2023,101.74,104.05,156.68,78.55,"economic_state_rnk",9.5265
