"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"23025965600","tract",2023,116.76,89.04,118.66,88.91,"economic_rnk",16.9892
"23025965700","tract",2023,114.49,99.78,118.88,88.38,"economic_rnk",23.1776
"23025965800","tract",2023,123.38,93.68,118.2,83.02,"economic_rnk",17.0356
"23025965900","tract",2023,112.24,91.4,122.64,96.99,"economic_rnk",14.1703
"23025966000","tract",2023,117.68,91.23,102.73,83.8,"economic_rnk",22.3755
"23025966100","tract",2023,104.27,91.3,114.49,84.3,"economic_rnk",38.1951
"23025966200","tract",2023,102.54,89.81,130.35,83.07,"economic_rnk",30.6857
"23025966300","tract",2023,111.96,91.24,139.55,87.4,"economic_rnk",19.487
"23025966400","tract",2023,114.8,87.47,112.7,92.57,"economic_rnk",15.4631
"23025966500","tract",2023,107.54,93.24,122.92,83.64,"economic_rnk",32.2887
"23025966601","tract",2023,112.53,94.67,111.81,81.71,"economic_rnk",34.2335
"23025966602","tract",2023,107.45,92.08,127.35,78.03,"economic_rnk",27.7264
"23025966701","tract",2023,120.73,96.69,105.86,83.27,"economic_rnk",30.3927
"23025966702","tract",2023,117.58,92.33,122.13,88.69,"economic_rnk",23.4181
"23025966801","tract",2023,110.43,96.28,99.66,89.21,"economic_rnk",26.5032
"23025966802","tract",2023,98.52,95.73,123.24,80.39,"economic_rnk",38.2708
"23025966900","tract",2023,113.9,95.37,97.08,102.49,"economic_rnk",24.5498
"23025967000","tract",2023,98.07,87.77,127.97,82.23,"economic_rnk",41.0079
"23027041000","tract",2023,94.95,99.63,110.51,99.11,"economic_rnk",51.8038
"23027042000","tract",2023,109.84,95,113.44,96.47,"economic_rnk",36.3846
"23027043000","tract",2023,98.11,96.75,133.92,102.23,"economic_rnk",48.7566
"23027044000","tract",2023,90.22,97.6,117.05,102.81,"economic_rnk",53.8951
"23027045000","tract",2023,103,93.83,114.17,98.13,"economic_rnk",41.5414
"23027046001","tract",2023,94.4,93.35,108.62,95.2,"economic_rnk",52.9404
"23027046002","tract",2023,115.05,96,115.11,112.36,"economic_rnk",18.5335
"23027047000","tract",2023,105.71,93.9,109.17,103.23,"economic_rnk",31.765
"23029955100","tract",2023,115.33,86.66,138.5,102.42,"economic_rnk",12.3598
"23029955300","tract",2023,108.94,94.39,119.58,94.78,"economic_rnk",22.8162
"23029955400","tract",2023,124.43,93.29,124.75,96.51,"economic_rnk",15.844
"23029955500","tract",2023,114.66,90.83,124.72,92.46,"economic_rnk",27.9584
"23029955600","tract",2023,108.87,85.4,118.72,94.95,"economic_rnk",24.9173
"23029955700","tract",2023,111.9,92.98,142.77,99.63,"economic_rnk",22.4829
"23029955800","tract",2023,110.72,90.39,126.72,104.57,"economic_rnk",21.9787
"23029955900","tract",2023,111.76,88.82,127.59,91.77,"economic_rnk",20.0217
"23029956100","tract",2023,105.4,93.51,123.58,100.02,"economic_rnk",25.8586
"23029956200","tract",2023,130.18,98.02,116.02,96.4,"economic_rnk",14.4608
"23029956300","tract",2023,111.43,91.33,123.38,102.22,"economic_rnk",18.243
"23029956400","tract",2023,111.66,92.77,129.12,100.94,"economic_rnk",15.175
"23029956500","tract",2023,119.81,92.13,125.13,102.73,"economic_rnk",11.1768
"23029990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"23031005100","tract",2023,79.22,107.32,92.07,81,"economic_rnk",81.4616
"23031005200","tract",2023,85.94,92.47,103.11,82.59,"economic_rnk",55.7129
"23031005301","tract",2023,99.9,101.21,92.34,87.86,"economic_rnk",52.2579
"23031005302","tract",2023,83.62,104.52,100.26,79.23,"economic_rnk",76.6845
"23031005400","tract",2023,71.64,95.54,120.59,83.51,"economic_rnk",83.515
"23031006103","tract",2023,89.35,109.29,114.08,85.27,"economic_rnk",49.0044
"23031006104","tract",2023,85.65,104,124.97,88.87,"economic_rnk",63.6825
"23031006105","tract",2023,84.34,97.51,145.18,91,"economic_rnk",54.9157
"23031006106","tract",2023,84.69,103.02,94.4,93.6,"economic_rnk",66.9556
"23031020001","tract",2023,74.73,100.09,107.43,88.11,"economic_rnk",71.4532
"23031020002","tract",2023,81.13,98.96,107.19,82.57,"economic_rnk",65.3038
"23031021000","tract",2023,87.94,99.13,95.97,84.36,"economic_rnk",61.6034
"23031022000","tract",2023,88.11,98.97,113.71,82.24,"economic_rnk",59.4206
"23031022500","tract",2023,94.26,103.06,98.47,89.92,"economic_rnk",50.1984
"23031023000","tract",2023,91.17,103.41,104.26,79.62,"economic_rnk",55.5847
"23031023501","tract",2023,86.35,99.92,125.61,90.67,"economic_rnk",52.1713
"23031023502","tract",2023,89.6,99.18,122.12,91.47,"economic_rnk",56.3343
"23031024001","tract",2023,87.99,96.28,80.39,76.93,"economic_rnk",71.0588
"23031024002","tract",2023,88.79,104.99,97.34,88.51,"economic_rnk",62.2249
"23031024501","tract",2023,84.44,96.41,117.31,85.38,"economic_rnk",70.2042
"23031024502","tract",2023,80.81,98.77,112.55,78.49,"economic_rnk",73.6568
"23031025100","tract",2023,87.5,103.65,95.97,79.3,"economic_rnk",76.5367
"23031025203","tract",2023,98.9,100.83,92.95,84.23,"economic_rnk",55.8045
"23031025204","tract",2023,94.13,110.97,69.83,87.55,"economic_rnk",65.703
"23031025205","tract",2023,89.25,103.36,99.1,80.64,"economic_rnk",68.1471
"23031025206","tract",2023,106.06,107.25,86.94,92.97,"economic_rnk",36.3541
"23031025300","tract",2023,78.57,103.74,102.78,80.54,"economic_rnk",82.3662
"23031025400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"23031026000","tract",2023,85.56,99.69,99.95,79.47,"economic_rnk",69.6012
"23031027000","tract",2023,71.65,103.28,115.82,97.68,"economic_rnk",74.012
"23031028001","tract",2023,80.68,104.59,108.55,83.32,"economic_rnk",74.2196
"23031028003","tract",2023,81.74,111.51,109.4,79.58,"economic_rnk",81.2919
"23031028004","tract",2023,72.57,102.99,149.04,86.79,"economic_rnk",77.0776
"23031029000","tract",2023,85.83,105.1,118.75,87.7,"economic_rnk",60.9955
"23031030101","tract",2023,78.09,97.17,114.48,85.03,"economic_rnk",75.3916
"23031030102","tract",2023,99.02,108.55,96.89,92.23,"economic_rnk",46.7043
"23031030201","tract",2023,100.47,104.26,89.11,92.94,"economic_rnk",44.7437
"23031030203","tract",2023,94.32,99.89,118.9,84.25,"economic_rnk",58.4818
"23031030204","tract",2023,111.61,116.3,86.66,89.28,"economic_rnk",43.0333
"23031030205","tract",2023,109.31,103.68,103.15,86.29,"economic_rnk",42.3484
"23031030300","tract",2023,86.61,97.16,112.77,82.95,"economic_rnk",57.1804
"23031031000","tract",2023,87.7,94.56,95.85,80.91,"economic_rnk",58.2706
"23031032001","tract",2023,79.93,109.32,90.39,80.56,"economic_rnk",83.3087
"23031032002","tract",2023,93.44,110.42,109.47,88.19,"economic_rnk",61.6437
"23031033000","tract",2023,87.8,106.86,98.17,86.37,"economic_rnk",69.9503
"23031034002","tract",2023,83.57,99.69,108.4,81.85,"economic_rnk",70.8965
"23031034003","tract",2023,78.62,94.11,140.75,88.32,"economic_rnk",57.3037
"23031034004","tract",2023,80.71,98.52,115.06,91.71,"economic_rnk",69.3155
"23031034005","tract",2023,84.44,104.34,133.84,89.2,"economic_rnk",52.4887
"23031034006","tract",2023,58.53,94.95,141.14,90.33,"economic_rnk",83.476
"23031035001","tract",2023,79.81,107.64,93.58,78.69,"economic_rnk",80.0955
"23031035002","tract",2023,89.96,98.37,101.14,88.82,"economic_rnk",61.4911
"23031036002","tract",2023,73.82,96.84,105.02,80.83,"economic_rnk",82.2441
"23031036003","tract",2023,100.26,95.74,119.34,90.06,"economic_rnk",45.619
"23031036004","tract",2023,80.13,110.7,126.79,82.78,"economic_rnk",75.8579
"23031037000","tract",2023,79.36,104.92,116.27,84.46,"economic_rnk",73.8973
"23031038001","tract",2023,82.16,106.18,108.09,84.26,"economic_rnk",81.2321
"23031038002","tract",2023,88.39,102.04,106.6,88.35,"economic_rnk",66.8115
"23031990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"23001010100","tract",2023,143.49,109.06,105.26,92.64,"economic_state_rnk",0.7614
"23001010200","tract",2023,100.1,101.58,100.39,87.14,"economic_state_rnk",63.4518
"23001010300","tract",2023,109.28,94.55,105.88,78.61,"economic_state_rnk",41.3706
"23001010400","tract",2023,95.31,103.8,90.06,78.85,"economic_state_rnk",70.4315
"23001010500","tract",2023,121.11,108.11,89.15,80.14,"economic_state_rnk",31.9797
"23001010600","tract",2023,94.71,98.38,87.51,80.87,"economic_state_rnk",72.0812
"23001010700","tract",2023,92.82,99.79,98.4,83.45,"economic_state_rnk",64.2132
"23001010800","tract",2023,93.15,102.3,111.92,85.09,"economic_state_rnk",53.4264
"23001020100","tract",2023,153.69,93.36,122.26,81.74,"economic_state_rnk",0.5076
"23001020200","tract",2023,109.68,98.46,86.27,82.67,"economic_state_rnk",27.4112
"23001020301","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23001020302","tract",2023,128.46,90.6,119.52,81.14,"economic_state_rnk",2.7919
"23001020303","tract",2023,162.39,96.71,76.2,89.49,"economic_state_rnk",0.2538
"23001020401","tract",2023,154.9,83.79,63.91,81.37,"economic_state_rnk",1.5228
"23001020402","tract",2023,120.33,100.42,108.46,85.95,"economic_state_rnk",1.7766
"23001020500","tract",2023,103.38,97.13,100.08,79.9,"economic_state_rnk",41.8782
"23001020600","tract",2023,93.93,95.44,113.71,77.14,"economic_state_rnk",56.0914
"23001020700","tract",2023,94.33,96.21,99.32,78.43,"economic_state_rnk",63.198
"23001020801","tract",2023,84.51,95.11,101.13,73.67,"economic_state_rnk",78.6802
"23001020802","tract",2023,101.13,97.95,107.03,80.73,"economic_state_rnk",55.0761
"23001020900","tract",2023,120.9,103.55,112.62,80.36,"economic_state_rnk",33.5025
"23001030100","tract",2023,91.09,99.87,94.53,79.18,"economic_state_rnk",69.2893
"23001030200","tract",2023,100.83,98.44,109.02,81.18,"economic_state_rnk",44.1624
"23001040000","tract",2023,84.91,94.87,94.64,78.05,"economic_state_rnk",73.6041
"23001041000","tract",2023,94,101.05,114.64,76.3,"economic_state_rnk",61.4213
"23001041500","tract",2023,101.98,99.08,101.97,88.31,"economic_state_rnk",37.0558
"23001042000","tract",2023,91.95,98.86,114.04,74.46,"economic_state_rnk",68.2741
"23001043000","tract",2023,104.12,93.3,118.65,75.2,"economic_state_rnk",37.8173
"23001044000","tract",2023,131.87,111.66,103.84,78.3,"economic_state_rnk",13.8325
"23001045000","tract",2023,109.94,96.22,93.77,74.54,"economic_state_rnk",39.0863
"23001046000","tract",2023,94.74,99.14,87.16,85.27,"economic_state_rnk",57.2335
"23001046500","tract",2023,100.65,97.86,117.66,77.99,"economic_state_rnk",40.8629
"23003950100","tract",2023,108.2,85.75,130.56,84.24,"economic_state_rnk",16.4975
"23003950200","tract",2023,116.62,91.17,129.91,87.95,"economic_state_rnk",3.5533
"23003950300","tract",2023,118.05,99.53,129.95,79.86,"economic_state_rnk",17.5127
"23003950400","tract",2023,106.83,90.93,125.38,76.56,"economic_state_rnk",28.934
"23003950600","tract",2023,97.46,91.5,102.65,84.48,"economic_state_rnk",36.0406
"23003950700","tract",2023,105.78,91.12,128.66,78.49,"economic_state_rnk",19.797
"23003950900","tract",2023,105.94,87.33,121.91,84.09,"economic_state_rnk",10.0254
"23003951000","tract",2023,116.75,90.58,116.26,80.47,"economic_state_rnk",13.4518
"23003951100","tract",2023,99.92,90.03,98.7,75.26,"economic_state_rnk",46.066
"23003951200","tract",2023,100.79,93.94,114.69,85.62,"economic_state_rnk",31.4721
"23003951300","tract",2023,104.32,85.94,125.78,79.22,"economic_state_rnk",24.1117
"23003951400","tract",2023,102.24,89.7,117.65,75.76,"economic_state_rnk",29.9492
"23003951600","tract",2023,115.09,90.06,123.76,83.53,"economic_state_rnk",11.6751
"23003951700","tract",2023,109.48,90.68,124.07,78.39,"economic_state_rnk",16.7513
"23003951800","tract",2023,109.27,93.44,96.35,74.05,"economic_state_rnk",33.2487
"23003951900","tract",2023,102.53,91.46,100.92,75.87,"economic_state_rnk",44.9239
"23003952000","tract",2023,128.97,86.25,119.18,76,"economic_state_rnk",4.8223
"23003952100","tract",2023,109.76,86.47,117.5,83.4,"economic_state_rnk",10.4061
"23003952300","tract",2023,109.42,91.54,111.67,76.99,"economic_state_rnk",20.5584
"23003952400","tract",2023,126.21,92.03,105.68,78.3,"economic_state_rnk",15.9898
"23003952500","tract",2023,98.23,92.23,105.95,82.69,"economic_state_rnk",43.1472
"23003952600","tract",2023,106.84,90.63,117.22,91.62,"economic_state_rnk",8.6294
"23003952700","tract",2023,112.69,87.39,122.26,84.47,"economic_state_rnk",9.1371
"23003952900","tract",2023,110.3,87.63,125.48,90.65,"economic_state_rnk",7.6142
"23005000100","tract",2023,74.8,107.5,91.18,95.36,"economic_state_rnk",97.2081
"23005000200","tract",2023,83.93,105.5,95.13,98.27,"economic_state_rnk",78.4264
"23005000300","tract",2023,100.16,106.19,82.98,104.3,"economic_state_rnk",55.3299
"23005000500","tract",2023,84.98,117.72,84.6,96.12,"economic_state_rnk",91.6244
"23005000600","tract",2023,95.26,99.64,98.45,98.86,"economic_state_rnk",38.3249
"23005001000","tract",2023,85.76,112.13,52.9,90.95,"economic_state_rnk",95.1777
"23005001100","tract",2023,104.36,107.49,84.6,97.14,"economic_state_rnk",57.6142
"23005001200","tract",2023,85.11,96.78,78,95.86,"economic_state_rnk",81.0914
"23005001300","tract",2023,81.55,115.41,82.08,96.21,"economic_state_rnk",93.1472
"23005001500","tract",2023,83.58,120.22,68.04,90.86,"economic_state_rnk",94.9239
"23005001700","tract",2023,81.3,103.46,90.06,100.43,"economic_state_rnk",84.0102
"23005001800","tract",2023,67.04,100.78,97.61,94.53,"economic_state_rnk",96.7005
"23005001900","tract",2023,77.82,97.17,88.2,97.48,"economic_state_rnk",81.4721
"23005002001","tract",2023,93.58,102.47,96.52,93.33,"economic_state_rnk",77.665
"23005002002","tract",2023,89.79,112.89,74.42,91.58,"economic_state_rnk",95.4315
"23005002101","tract",2023,78.91,106.54,94.33,86.85,"economic_state_rnk",95.9391
"23005002102","tract",2023,88.23,101.57,94.44,89.35,"economic_state_rnk",76.3959
"23005002200","tract",2023,78.95,104.28,102.14,94.45,"economic_state_rnk",95.6853
"23005002300","tract",2023,85.28,101.9,79.3,90.49,"economic_state_rnk",83.5025
"23005002400","tract",2023,78.48,105.27,133.39,98.2,"economic_state_rnk",76.0152
"23005002501","tract",2023,61.98,98.66,105.1,93.65,"economic_state_rnk",98.731
"23005002503","tract",2023,56.16,106.3,93.43,92.19,"economic_state_rnk",100
"23005002504","tract",2023,63.45,100.45,113.09,94.27,"economic_state_rnk",97.7157
"23005002600","tract",2023,76.3,100.99,92.62,83.98,"economic_state_rnk",94.6701
"23005002700","tract",2023,92.73,106.2,78.14,87.05,"economic_state_rnk",88.5787
"23005002800","tract",2023,98.15,107.5,85.02,92.19,"economic_state_rnk",76.6497
"23005002901","tract",2023,85.21,99.34,105.26,85.03,"economic_state_rnk",75.1269
"23005002902","tract",2023,81.85,101.95,85.06,84.15,"economic_state_rnk",88.3249
"23005003001","tract",2023,89.02,103.76,106.32,86.18,"economic_state_rnk",85.0254
"23005003002","tract",2023,90.47,103.53,60.74,95.32,"economic_state_rnk",73.3503
"23005003100","tract",2023,82.22,103.34,81.65,91.23,"economic_state_rnk",83.7563
"23005003200","tract",2023,77.2,98.72,105.96,91.31,"economic_state_rnk",90.6091
"23005003300","tract",2023,82.13,98.72,85.17,87.13,"economic_state_rnk",90.8629
"23005003400","tract",2023,72.43,104.2,95.15,89.27,"economic_state_rnk",96.1929
"23005003500","tract",2023,76.3,102.28,101.69,97.16,"economic_state_rnk",87.8173
"23005003701","tract",2023,63.94,100.68,106.08,89.94,"economic_state_rnk",99.4924
"23005003702","tract",2023,64.34,105.63,98.23,90.45,"economic_state_rnk",99.2386
"23005004001","tract",2023,80.22,106.09,83.4,85.54,"economic_state_rnk",92.3858
"23005004002","tract",2023,77.6,107.42,96.69,89.35,"economic_state_rnk",92.132
"23005004100","tract",2023,85.39,100.55,89.16,93.16,"economic_state_rnk",85.533
"23005004201","tract",2023,66.96,109.36,93.99,91.17,"economic_state_rnk",98.9848
"23005004202","tract",2023,63.88,104.71,98.64,96.04,"economic_state_rnk",97.9695
"23005004401","tract",2023,76.82,114.09,86.82,91.65,"economic_state_rnk",98.4772
"23005004402","tract",2023,71.04,106.18,100.12,96.21,"economic_state_rnk",98.2234
"23005004501","tract",2023,80.26,98.78,90.21,89.81,"economic_state_rnk",89.0863
"23005004502","tract",2023,79.1,99.45,105.44,93.91,"economic_state_rnk",75.6345
"23005004600","tract",2023,75.67,101.38,94.71,90.83,"economic_state_rnk",94.4162
"23005004701","tract",2023,80.04,106.16,98.94,88.8,"economic_state_rnk",89.3401
"23005004702","tract",2023,77.71,98.07,89.6,93.29,"economic_state_rnk",88.0711
"23005004802","tract",2023,73.76,97.98,85.61,91.91,"economic_state_rnk",87.0558
"23005004803","tract",2023,71.1,95.61,89.04,83.33,"economic_state_rnk",96.4467
"23005004804","tract",2023,80.56,98.36,99.94,84.61,"economic_state_rnk",81.7259
"23005004805","tract",2023,78.5,100.01,94.03,89.44,"economic_state_rnk",93.6548
"23005011100","tract",2023,91.89,107.8,114.13,95.5,"economic_state_rnk",46.066
"23005011203","tract",2023,78.53,96.91,125.57,88.25,"economic_state_rnk",87.3096
"23005011204","tract",2023,75.36,103.61,122.15,91.4,"economic_state_rnk",87.5635
"23005011205","tract",2023,80.46,99.12,108.09,92.65,"economic_state_rnk",74.1117
"23005011206","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23005011300","tract",2023,76.92,97.52,98.6,85.53,"economic_state_rnk",92.7665
"23005011500","tract",2023,81.95,98.55,104.1,86.97,"economic_state_rnk",82.7411
"23005012001","tract",2023,73.03,100.3,97.04,86.57,"economic_state_rnk",92.7665
"23005012002","tract",2023,79.12,104.98,87.58,91,"economic_state_rnk",88.8325
"23005013001","tract",2023,86.07,98.45,111.43,102.31,"economic_state_rnk",52.5381
"23005013002","tract",2023,96.77,99.48,107.3,88.64,"economic_state_rnk",63.7056
"23005014001","tract",2023,84.29,103.72,99.32,98.39,"economic_state_rnk",48.0964
"23005014002","tract",2023,79.96,102.93,105.6,92.04,"economic_state_rnk",71.3198
"23005015000","tract",2023,90.16,99.42,119.23,98.01,"economic_state_rnk",50
"23005016001","tract",2023,88.79,93.19,116.93,98.31,"economic_state_rnk",50.5076
"23005016002","tract",2023,93.8,103.61,112.67,92.4,"economic_state_rnk",65.9898
"23005016500","tract",2023,90,95.9,103.73,97.68,"economic_state_rnk",48.9848
"23005017002","tract",2023,79.09,98.92,101.85,89.29,"economic_state_rnk",81.0914
"23005017003","tract",2023,76.69,104.26,117.07,85.3,"economic_state_rnk",84.264
"23005017004","tract",2023,94.74,103.48,94.95,90.07,"economic_state_rnk",55.7107
"23005017101","tract",2023,75.15,96.75,132.28,96.43,"economic_state_rnk",71.8274
"23005017102","tract",2023,69.19,100,114.15,95.96,"economic_state_rnk",83.2487
"23005017303","tract",2023,70.07,101.33,112.29,89.04,"economic_state_rnk",97.4619
"23005017305","tract",2023,80.4,98.09,93.29,90.45,"economic_state_rnk",80.4569
"23005017306","tract",2023,71.55,100.07,88.11,98.52,"economic_state_rnk",91.1168
"23005017307","tract",2023,64.38,108.35,94.28,87.62,"economic_state_rnk",99.7462
"23005017308","tract",2023,62.27,102.64,131.89,91.04,"economic_state_rnk",96.9543
"23005990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23007970101","tract",2023,94.84,91.36,119.18,98.37,"economic_state_rnk",40.6091
"23007970102","tract",2023,139.66,95.18,126.54,104.94,"economic_state_rnk",0
"23007970601","tract",2023,97.12,98.97,119.26,98.13,"economic_state_rnk",35.2792
"23007970602","tract",2023,106.1,89.12,131.78,94.99,"economic_state_rnk",13.198
"23007971000","tract",2023,106.06,94.36,121.65,94.97,"economic_state_rnk",22.5888
"23007971100","tract",2023,104.16,91.64,110.43,89.1,"economic_state_rnk",30.9645
"23007971201","tract",2023,112.67,92.04,107.7,94,"economic_state_rnk",31.2183
"23007971202","tract",2023,102.66,93.7,109.29,101.01,"economic_state_rnk",33.7563
"23007971300","tract",2023,110.43,89.81,124.27,93.88,"economic_state_rnk",18.0203
"23007971400","tract",2023,96.12,85,134.18,91.63,"economic_state_rnk",35.533
"23009965100","tract",2023,107.27,94.08,121.93,104.14,"economic_state_rnk",20.3046
"23009965200","tract",2023,84.33,90.52,116.94,101.14,"economic_state_rnk",71.066
"23009965300","tract",2023,98.33,96.91,109.71,98.63,"economic_state_rnk",47.4619
"23009965400","tract",2023,85.51,96.67,112.79,105.07,"economic_state_rnk",66.2437
"23009965503","tract",2023,95.25,99.94,101,101.24,"economic_state_rnk",60.9137
"23009965504","tract",2023,95.13,105.25,105.72,106.06,"economic_state_rnk",53.4264
"23009965700","tract",2023,102.75,93.83,122.96,104.28,"economic_state_rnk",24.3655
"23009965800","tract",2023,93.34,92.9,145.11,105.73,"economic_state_rnk",25.2538
"23009965900","tract",2023,91.46,98.74,101.27,104.84,"economic_state_rnk",64.467
"23009966000","tract",2023,80.03,92.25,124.57,104.21,"economic_state_rnk",64.9746
"23009966100","tract",2023,87.71,92.88,127.08,109.48,"economic_state_rnk",30.4569
"23009966200","tract",2023,86.09,99.7,116.62,103.92,"economic_state_rnk",51.6497
"23009966300","tract",2023,88.55,101.55,116.3,108.84,"economic_state_rnk",56.3452
"23009966400","tract",2023,91.87,100.71,137.96,103.18,"economic_state_rnk",37.3096
"23009966500","tract",2023,94.59,93.01,129.78,109.97,"economic_state_rnk",25.2538
"23009966600","tract",2023,98.11,91.05,125.77,115.25,"economic_state_rnk",12.4365
"23009966700","tract",2023,91.02,96.35,116.81,104.35,"economic_state_rnk",46.5736
"23009990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23011010100","tract",2023,102.77,97.35,102.4,80.76,"economic_state_rnk",44.4162
"23011010200","tract",2023,119.03,95.2,118.22,79.18,"economic_state_rnk",17.0051
"23011010300","tract",2023,112.42,95.03,89.8,85.21,"economic_state_rnk",42.132
"23011010400","tract",2023,96.41,96.37,124.39,81.7,"economic_state_rnk",41.6244
"23011010500","tract",2023,112.81,99.71,106.83,83.28,"economic_state_rnk",27.665
"23011010601","tract",2023,92.18,96.31,102.9,80.49,"economic_state_rnk",58.3756
"23011010602","tract",2023,96.96,92.7,103.22,78.02,"economic_state_rnk",51.269
"23011010700","tract",2023,97.16,92.05,110.19,85.83,"economic_state_rnk",42.3858
"23011010801","tract",2023,85.84,96.86,99.56,76.12,"economic_state_rnk",80.7107
"23011010803","tract",2023,96.75,92.33,115.22,82.57,"economic_state_rnk",38.0711
"23011010804","tract",2023,85.9,96.17,108.41,78.01,"economic_state_rnk",63.9594
"23011010900","tract",2023,114.64,101.05,95.43,82.72,"economic_state_rnk",28.4264
"23011011000","tract",2023,102.24,95.26,116.82,80.26,"economic_state_rnk",41.1168
"23011012000","tract",2023,91.92,98.89,108.78,74.85,"economic_state_rnk",66.7513
"23011013000","tract",2023,87.7,101.14,99.79,81.07,"economic_state_rnk",68.7817
"23011014001","tract",2023,105.41,100.34,97.16,79.37,"economic_state_rnk",60.1523
"23011014002","tract",2023,84.74,99.42,112.68,69.68,"economic_state_rnk",84.7716
"23011014500","tract",2023,91.92,95.51,122.69,79.12,"economic_state_rnk",60.4061
"23011015000","tract",2023,88.41,96.53,103.71,75.2,"economic_state_rnk",78.934
"23011015500","tract",2023,92.93,94.66,115.9,80.76,"economic_state_rnk",53.8071
"23011016000","tract",2023,81,97.61,121.25,80.28,"economic_state_rnk",85.7868
"23011017000","tract",2023,93.03,92.28,99.46,76.86,"economic_state_rnk",61.9289
"23011018000","tract",2023,97.66,92.46,115.86,75.61,"economic_state_rnk",45.4315
"23011019000","tract",2023,98.32,94.08,107.74,83.59,"economic_state_rnk",32.7411
"23011020000","tract",2023,87.84,98.09,90.63,80.04,"economic_state_rnk",67.0051
"23011020500","tract",2023,122.56,89.81,116.98,82.32,"economic_state_rnk",6.4721
"23011021000","tract",2023,96.59,93.39,118.29,78.8,"economic_state_rnk",39.8477
"23011022000","tract",2023,101.28,90.97,116.73,87.45,"economic_state_rnk",23.6041
"23011023001","tract",2023,107.24,96.38,109.3,76.96,"economic_state_rnk",39.3401
"23011023002","tract",2023,90.75,91.92,112.21,81.57,"economic_state_rnk",60.6599
"23011024101","tract",2023,113.23,94.49,94.09,83.31,"economic_state_rnk",29.4416
"23011024102","tract",2023,126.66,96.52,101.17,87.18,"economic_state_rnk",11.4213
"23011024201","tract",2023,96.19,93.16,99.7,86,"economic_state_rnk",48.4772
"23011024202","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23011025001","tract",2023,96.17,96.92,101.7,78.71,"economic_state_rnk",45.1777
"23011025002","tract",2023,102.09,90.05,98.97,80.2,"economic_state_rnk",49.4924
"23013970200","tract",2023,90.61,107.21,127.65,100.57,"economic_state_rnk",77.1574
"23013970301","tract",2023,93.37,98.49,109.98,105.85,"economic_state_rnk",58.8832
"23013970302","tract",2023,103.77,93.72,116.85,102.05,"economic_state_rnk",30.7107
"23013970401","tract",2023,94.25,104.11,94.18,100.35,"economic_state_rnk",54.8223
"23013970402","tract",2023,102.26,100.42,141.33,96.73,"economic_state_rnk",27.9188
"23013970500","tract",2023,85.56,103.48,113.64,105.09,"economic_state_rnk",68.0203
"23013970600","tract",2023,100.14,100.55,120.04,104.32,"economic_state_rnk",29.6954
"23013970700","tract",2023,97.92,100.7,101.42,99.75,"economic_state_rnk",59.8985
"23013970800","tract",2023,86.27,92.75,133.49,104.39,"economic_state_rnk",48.0964
"23013970900","tract",2023,80.54,98.44,135.77,106.06,"economic_state_rnk",59.3909
"23013971000","tract",2023,88.12,93.21,125.46,109.58,"economic_state_rnk",45.6853
"23013971100","tract",2023,77.46,97.43,139.96,108.27,"economic_state_rnk",56.599
"23013990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23015975100","tract",2023,94.24,90.49,119.99,102.16,"economic_state_rnk",36.2944
"23015975200","tract",2023,92,96.29,130.42,101.65,"economic_state_rnk",54.3147
"23015975300","tract",2023,96.38,96.88,129.85,106.11,"economic_state_rnk",35.0254
"23015975400","tract",2023,90.11,98.66,112.9,103.07,"economic_state_rnk",70.8122
"23015975500","tract",2023,92.64,99.32,120.26,100.14,"economic_state_rnk",54.0609
"23015975600","tract",2023,81.72,94.29,135.03,105.07,"economic_state_rnk",68.5279
"23015975700","tract",2023,82.48,91.42,126.92,103.65,"economic_state_rnk",62.1827
"23015975800","tract",2023,92.56,100.58,133.96,106.5,"economic_state_rnk",59.1371
"23015976200","tract",2023,90.01,97.06,146.36,108.55,"economic_state_rnk",39.5939
"23015990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23017965100","tract",2023,102.65,93.13,141,98.45,"economic_state_rnk",12.9442
"23017965400","tract",2023,112.02,87.81,140.37,94.37,"economic_state_rnk",6.8528
"23017965500","tract",2023,126.93,97.57,118.08,100.05,"economic_state_rnk",4.3147
"23017965600","tract",2023,119.22,93.04,123.95,94.32,"economic_state_rnk",8.3756
"23017965700","tract",2023,106.68,97.93,120.76,89.1,"economic_state_rnk",24.6193
"23017965800","tract",2023,101.36,89.53,122.26,89.39,"economic_state_rnk",28.6802
"23017965900","tract",2023,96.07,91.57,118.02,102.09,"economic_state_rnk",32.9949
"23017966001","tract",2023,102.9,89.85,130.37,92.46,"economic_state_rnk",26.6497
"23017966002","tract",2023,102.28,95.78,126.4,92.59,"economic_state_rnk",25.6345
