"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"31157953100","tract",2023,106.17,81.33,109.25,90.06,"economic_rnk",19.1146
"31157953200","tract",2023,96.27,83.31,94.92,86.44,"economic_rnk",44.3896
"31157953300","tract",2023,107.12,84.59,113.75,91.33,"economic_rnk",23.5438
"31157953400","tract",2023,90.99,87.21,116.92,90.8,"economic_rnk",45.2186
"31157953500","tract",2023,109.13,83.51,85.09,89.2,"economic_rnk",30.6052
"31157953600","tract",2023,103.44,82.8,95.35,83.75,"economic_rnk",33.5315
"31157953700","tract",2023,120.69,82.89,107.02,101.79,"economic_rnk",8.0758
"31157953800","tract",2023,103.76,82.35,101.46,91.88,"economic_rnk",24.5498
"31157953900","tract",2023,99.05,87.9,106.43,86.37,"economic_rnk",39.8249
"31159960100","tract",2023,78.25,79.02,92.54,76.87,"economic_rnk",67.9079
"31159960200","tract",2023,92.15,79.31,102.23,82.6,"economic_rnk",36.0879
"31159960300","tract",2023,81.87,82.33,96.65,73.73,"economic_rnk",64.542
"31159960400","tract",2023,83.82,78.56,93.94,78.31,"economic_rnk",53.773
"31161951600","tract",2023,104.83,76.68,115.25,109.62,"economic_rnk",18.3712
"31161951700","tract",2023,102.1,74.86,112.87,101.95,"economic_rnk",25.7743
"31163970100","tract",2023,102.84,77.38,120.6,81.29,"economic_rnk",26.1638
"31165950100","tract",2023,104.26,77.36,119.22,110.67,"economic_rnk",25.4068
"31167962100","tract",2023,84.38,70.23,111.76,86.94,"economic_rnk",37.8618
"31167962200","tract",2023,88.51,77.81,94.8,79.13,"economic_rnk",49.8797
"31169963100","tract",2023,98.32,71.32,109.22,80.99,"economic_rnk",26.5264
"31169963200","tract",2023,102.39,72.41,116.04,80.64,"economic_rnk",23.0213
"31171957100","tract",2023,92.1,65.93,118.73,79.56,"economic_rnk",31.4744
"31173940100","tract",2023,118.34,74.2,109.19,76.31,"economic_rnk",11.3184
"31173940200","tract",2023,117.21,66.72,99.9,77.89,"economic_rnk",11.3086
"31175971300","tract",2023,97.54,73.02,108.63,92,"economic_rnk",31.826
"31175971400","tract",2023,105.51,76.07,100.1,96.15,"economic_rnk",31.9395
"31177050101","tract",2023,80.6,84.38,94.87,83.72,"economic_rnk",66.3781
"31177050102","tract",2023,86.92,83.99,93.06,85.01,"economic_rnk",60.7647
"31177050201","tract",2023,70.9,83.59,87.73,83.36,"economic_rnk",79.1322
"31177050202","tract",2023,76.31,89.19,95.39,85.13,"economic_rnk",76.9091
"31177050300","tract",2023,81.15,84.25,91.25,84.38,"economic_rnk",62.3201
"31179978600","tract",2023,81.96,77.76,100.21,84.26,"economic_rnk",57.582
"31179978700","tract",2023,102.17,84.93,86.96,89.65,"economic_rnk",34.8805
"31181965000","tract",2023,93.7,75.87,99.33,85.9,"economic_rnk",40.8736
"31181965100","tract",2023,94.15,73.53,104.58,90.52,"economic_rnk",29.0877
"31183973600","tract",2023,93.6,73.51,112.28,73.66,"economic_rnk",31.0117
"31185969600","tract",2023,84.62,72.49,108.53,87.94,"economic_rnk",41.401
"31185969700","tract",2023,96.72,80.21,97.81,82.04,"economic_rnk",42.4265
"31185969800","tract",2023,93.95,77.06,94.77,81.01,"economic_rnk",41.6599
"31185969900","tract",2023,88.7,76.64,97.52,78.52,"economic_rnk",50.3437
"31001965400","tract",2023,85.8,80.76,96.76,82.64,"economic_state_rnk",69.1743
"31001965500","tract",2023,96.92,80.95,94.25,88.97,"economic_state_rnk",47.7064
"31001965600","tract",2023,95.8,77.39,103.67,85.7,"economic_state_rnk",38.7156
"31001965700","tract",2023,119.57,78.18,93.75,88.12,"economic_state_rnk",5.6881
"31001965800","tract",2023,106.9,86.46,97.71,84.15,"economic_state_rnk",31.0092
"31001965900","tract",2023,87.17,78.56,107.13,87.54,"economic_state_rnk",62.3853
"31001966000","tract",2023,106.85,80.95,94.48,87.86,"economic_state_rnk",17.5229
"31001966100","tract",2023,123.16,76.37,131.94,98.02,"economic_state_rnk",0.1835
"31001966200","tract",2023,88.7,75.69,102.79,87.67,"economic_state_rnk",45.9633
"31003979600","tract",2023,99.25,74.04,104.1,98.66,"economic_state_rnk",33.1193
"31003979700","tract",2023,96.6,78.14,107.92,99.43,"economic_state_rnk",26.789
"31003979800","tract",2023,95.09,70.95,117.61,99.72,"economic_state_rnk",31.1927
"31005958300","tract",2023,101.73,76.5,123.03,84.76,"economic_state_rnk",16.1468
"31007954000","tract",2023,104.17,76.87,115.51,110.91,"economic_state_rnk",36.6055
"31009972400","tract",2023,95.05,71.38,115.8,106.76,"economic_state_rnk",23.1193
"31011960100","tract",2023,94.28,73.06,105.5,101.41,"economic_state_rnk",39.0826
"31011960200","tract",2023,89.8,75.65,109.27,103.75,"economic_state_rnk",42.844
"31013951100","tract",2023,96.17,72.96,112.93,73.35,"economic_state_rnk",29.0826
"31013951200","tract",2023,99.23,78.62,96.26,70.19,"economic_state_rnk",48.7156
"31013951300","tract",2023,104.67,81.99,98.83,78.04,"economic_state_rnk",13.0275
"31015975800","tract",2023,99.55,76.49,124.43,103.78,"economic_state_rnk",10.6422
"31017975000","tract",2023,99.25,80.31,118.19,113.09,"economic_state_rnk",16.5138
"31019968900","tract",2023,90.87,79.85,97.73,85.85,"economic_state_rnk",48.2569
"31019969000","tract",2023,87.64,82.73,86.13,82.98,"economic_state_rnk",67.156
"31019969100","tract",2023,88.25,81.64,93.65,84.76,"economic_state_rnk",55.7798
"31019969202","tract",2023,85.64,82.92,104.71,86.03,"economic_state_rnk",62.7523
"31019969203","tract",2023,84.9,88.88,96.07,85.02,"economic_state_rnk",73.211
"31019969204","tract",2023,80.37,86.92,96.23,85.01,"economic_state_rnk",76.1468
"31019969300","tract",2023,100.66,83.44,97,85.29,"economic_state_rnk",20
"31019969400","tract",2023,101.09,85.03,90.81,87.33,"economic_state_rnk",42.3853
"31019969500","tract",2023,95.99,76.5,85.54,94.11,"economic_state_rnk",17.7982
"31019969600","tract",2023,104.89,87.76,65.57,87.68,"economic_state_rnk",39.8165
"31019969700","tract",2023,95.34,83.75,89.62,84.07,"economic_state_rnk",53.7615
"31021963200","tract",2023,97.63,78.4,108.57,82.56,"economic_state_rnk",32.6606
"31021963300","tract",2023,94,79.63,103.67,80.51,"economic_state_rnk",43.3945
"31021963400","tract",2023,102.5,81.17,116.25,85.95,"economic_state_rnk",9.5413
"31023967600","tract",2023,88.3,74.98,104.32,86.21,"economic_state_rnk",36.2385
"31023967700","tract",2023,89.69,82.34,91.22,85.43,"economic_state_rnk",55.0459
"31023967800","tract",2023,79.25,70.24,100.01,83.95,"economic_state_rnk",55.2294
"31025965600","tract",2023,82.27,79.59,106.72,75.98,"economic_state_rnk",67.3394
"31025965700","tract",2023,82.32,86.83,91.61,77.73,"economic_state_rnk",78.1651
"31025965800","tract",2023,78.37,86.22,106.6,69.71,"economic_state_rnk",79.633
"31025965900","tract",2023,83.83,86.05,98.74,75.15,"economic_state_rnk",69.3578
"31025966000","tract",2023,83.67,88.95,103.56,73.62,"economic_state_rnk",74.1284
"31025966100","tract",2023,92.03,85.39,88.06,75.62,"economic_state_rnk",57.0642
"31027977100","tract",2023,81.3,74.6,103.89,90,"economic_state_rnk",61.6514
"31027977200","tract",2023,83.31,75,100.26,95.47,"economic_state_rnk",50.6422
"31029961900","tract",2023,97.8,78.72,105.71,109.17,"economic_state_rnk",29.9083
"31031955800","tract",2023,103.56,76.13,111.44,91.15,"economic_state_rnk",17.5229
"31031955900","tract",2023,98.42,76.7,108.28,96.48,"economic_state_rnk",27.7064
"31033954800","tract",2023,98.3,77.7,112.47,89.41,"economic_state_rnk",22.3853
"31033954900","tract",2023,104.25,83.73,95.25,78.08,"economic_state_rnk",34.6789
"31033955000","tract",2023,105.05,91.83,102.97,77.89,"economic_state_rnk",35.5046
"31035962100","tract",2023,89.32,75.02,110.54,90.72,"economic_state_rnk",38.8991
"31035962200","tract",2023,97.36,74.56,115.38,85.77,"economic_state_rnk",22.9358
"31037964600","tract",2023,94.34,72.2,108.2,79.26,"economic_state_rnk",37.156
"31037964700","tract",2023,94.38,70.14,104.56,79.56,"economic_state_rnk",37.7982
"31037964800","tract",2023,94.72,70.4,93.8,88.12,"economic_state_rnk",12.4771
"31039972700","tract",2023,88.19,73.88,95.43,96.08,"economic_state_rnk",47.5229
"31039972800","tract",2023,88.14,76.89,99.79,102.36,"economic_state_rnk",41.8349
"31039972900","tract",2023,90.92,72.64,111.18,100.03,"economic_state_rnk",29.9083
"31041971700","tract",2023,88.69,78.86,106,85.65,"economic_state_rnk",49.3578
"31041971800","tract",2023,91.91,79.25,105.28,89.5,"economic_state_rnk",42.844
"31041971900","tract",2023,103.15,76.36,104.12,86.33,"economic_state_rnk",29.9083
"31041972000","tract",2023,88.38,77.99,104.3,86.13,"economic_state_rnk",43.3945
"31043010101","tract",2023,103.84,77.22,76.16,94.43,"economic_state_rnk",23.8532
"31043010102","tract",2023,109.46,83.92,88.28,93.16,"economic_state_rnk",21.1009
"31043010200","tract",2023,98.46,78.55,111.97,84.57,"economic_state_rnk",32.844
"31043010300","tract",2023,98.82,82.04,100.85,90.11,"economic_state_rnk",27.5229
"31043010400","tract",2023,100.1,78.62,113.15,90.04,"economic_state_rnk",26.2385
"31045950600","tract",2023,94.39,79.13,114.08,77.03,"economic_state_rnk",21.6514
"31045950700","tract",2023,107.64,83.48,98.19,70.96,"economic_state_rnk",26.055
"31047968000","tract",2023,93.6,73.92,93.91,84.03,"economic_state_rnk",40.5505
"31047968100","tract",2023,94.89,84.43,99.43,92.74,"economic_state_rnk",46.422
"31047968200","tract",2023,103.39,77.01,93.4,83.55,"economic_state_rnk",39.2661
"31047968300","tract",2023,91.89,82.34,109.45,98.05,"economic_state_rnk",24.5872
"31047968400","tract",2023,103.96,77.45,95.96,89.88,"economic_state_rnk",14.4954
"31047968500","tract",2023,101.53,78.07,90.36,93.5,"economic_state_rnk",10.4587
"31047968600","tract",2023,94.48,79.46,107.67,88.91,"economic_state_rnk",40.1835
"31049955400","tract",2023,102.2,74.21,127.94,96.08,"economic_state_rnk",10.0917
"31051977600","tract",2023,87.64,70.4,121.96,98.91,"economic_state_rnk",31.7431
"31051977800","tract",2023,94.85,76.31,104.83,94.23,"economic_state_rnk",24.7706
"31053963600","tract",2023,94.57,74.65,105.71,76.46,"economic_state_rnk",35.8716
"31053963700","tract",2023,90.45,80.98,99.66,77.96,"economic_state_rnk",53.0275
"31053963800","tract",2023,100.07,77.6,122.55,83.15,"economic_state_rnk",13.7615
"31053963900","tract",2023,101.83,80.4,98.36,74.91,"economic_state_rnk",35.2294
"31053964000","tract",2023,104.89,81.6,97.41,71.71,"economic_state_rnk",34.3119
"31053964100","tract",2023,86.56,81.87,101.13,70.08,"economic_state_rnk",72.2936
"31053964200","tract",2023,111.31,78.81,93.89,77.04,"economic_state_rnk",11.3761
"31053964300","tract",2023,102.26,82.07,104.27,76.48,"economic_state_rnk",45.5046
"31053964400","tract",2023,102.07,75.61,106.48,76.36,"economic_state_rnk",25.2294
"31055000200","tract",2023,107.96,89.36,91.58,100.66,"economic_state_rnk",31.9266
"31055000300","tract",2023,121.36,88.24,84.78,106.37,"economic_state_rnk",2.2018
"31055000400","tract",2023,118.45,79.26,98.87,112,"economic_state_rnk",1.4679
"31055000500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31055000600","tract",2023,140.17,79.47,101.62,112.63,"economic_state_rnk",0
"31055000700","tract",2023,124.93,78.59,101.94,100.65,"economic_state_rnk",1.8349
"31055000800","tract",2023,111.48,84.12,103.01,100.88,"economic_state_rnk",15.7798
"31055001100","tract",2023,116.98,77.72,80.42,106.01,"economic_state_rnk",6.789
"31055001200","tract",2023,139.83,96.64,89.67,121.26,"economic_state_rnk",0.9174
"31055001600","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31055001800","tract",2023,86.92,93.32,48.9,101.25,"economic_state_rnk",89.5413
"31055001900","tract",2023,108.12,84.79,63.67,101.03,"economic_state_rnk",32.3853
"31055002000","tract",2023,119.79,73.21,107.27,119.78,"economic_state_rnk",0.367
"31055002100","tract",2023,138.56,81.26,92.97,103.53,"economic_state_rnk",1.1009
"31055002200","tract",2023,96.78,77.7,70.77,104.03,"economic_state_rnk",53.211
"31055002300","tract",2023,105.65,79.03,93.96,109.67,"economic_state_rnk",11.0092
"31055002400","tract",2023,111.66,90.01,91.48,116.77,"economic_state_rnk",4.4037
"31055002500","tract",2023,113.13,85.71,100.63,108.98,"economic_state_rnk",2.3853
"31055002600","tract",2023,112.02,84.89,103.45,107.65,"economic_state_rnk",4.9541
"31055002700","tract",2023,108.62,78.98,91.36,105.06,"economic_state_rnk",6.2385
"31055002800","tract",2023,113.74,84.84,104.32,108.82,"economic_state_rnk",6.055
"31055002900","tract",2023,124.57,90.45,74.14,113.13,"economic_state_rnk",2.5688
"31055003000","tract",2023,103.8,79.02,95.26,104.34,"economic_state_rnk",12.844
"31055003100","tract",2023,105.74,85.63,79.38,110.82,"economic_state_rnk",8.6239
"31055003200","tract",2023,110.41,76.64,92.88,115.35,"economic_state_rnk",3.3028
"31055003300","tract",2023,121.84,90.72,84.24,104.48,"economic_state_rnk",7.3394
"31055003401","tract",2023,104.77,90.32,80.42,98.12,"economic_state_rnk",43.8532
"31055003402","tract",2023,90.76,88.55,75.18,99.74,"economic_state_rnk",62.0183
"31055003500","tract",2023,95.57,85.97,85.49,95.78,"economic_state_rnk",57.4312
"31055003600","tract",2023,81.59,85.99,84.49,90.94,"economic_state_rnk",85.3211
"31055003700","tract",2023,82.91,84.03,92.93,93.96,"economic_state_rnk",88.9908
"31055003800","tract",2023,99.1,83.59,82.57,108.78,"economic_state_rnk",40
"31055003900","tract",2023,113.49,91.49,72.41,120.14,"economic_state_rnk",6.6055
"31055004000","tract",2023,103.41,93.48,67.52,116.99,"economic_state_rnk",46.9725
"31055004200","tract",2023,109.4,86.59,62.62,107.2,"economic_state_rnk",27.3394
"31055004300","tract",2023,97.35,84.07,78.99,99.8,"economic_state_rnk",52.844
"31055004400","tract",2023,94.32,86.4,71.72,93.09,"economic_state_rnk",59.4495
"31055004500","tract",2023,86.47,89.79,90.75,97.86,"economic_state_rnk",75.7798
"31055004600","tract",2023,74.97,82.57,77.87,98.37,"economic_state_rnk",89.3578
"31055004700","tract",2023,73.85,89.1,92.48,96.98,"economic_state_rnk",91.5596
"31055004800","tract",2023,82.46,85.81,68.16,96.52,"economic_state_rnk",87.156
"31055004900","tract",2023,110.39,86.07,63.93,99.08,"economic_state_rnk",36.8807
"31055005000","tract",2023,104.27,84.75,76.62,95.65,"economic_state_rnk",45.6881
"31055005100","tract",2023,110.36,96.55,78.14,102.01,"economic_state_rnk",34.4954
"31055005200","tract",2023,129.92,88.93,70.44,110.05,"economic_state_rnk",2.0183
"31055005300","tract",2023,137.04,90.03,97.2,105.45,"economic_state_rnk",1.2844
"31055005400","tract",2023,108.69,83.36,74.13,103.93,"economic_state_rnk",20.9174
"31055005500","tract",2023,84.83,85.25,60.11,95.36,"economic_state_rnk",89.1743
"31055005600","tract",2023,98.02,84.49,80.35,92.82,"economic_state_rnk",65.7798
"31055005700","tract",2023,107.66,89.66,77.4,94.83,"economic_state_rnk",49.1743
"31055005800","tract",2023,102.73,87.22,72.33,90.51,"economic_state_rnk",60.5505
"31055005901","tract",2023,121.76,85,88.91,106.88,"economic_state_rnk",2.7523
"31055005902","tract",2023,123.41,83.4,91.91,105.7,"economic_state_rnk",2.9358
"31055006000","tract",2023,128.17,81.9,93.26,110.4,"economic_state_rnk",0.7339
"31055006101","tract",2023,119.75,94.76,86.73,101.04,"economic_state_rnk",6.9725
"31055006102","tract",2023,128.53,92.96,93.07,103.11,"economic_state_rnk",3.1193
"31055006202","tract",2023,111.36,83.7,89.09,97.56,"economic_state_rnk",17.9817
"31055006301","tract",2023,124.96,88.81,79.94,102.89,"economic_state_rnk",15.9633
"31055006302","tract",2023,112.01,88.33,95.38,98.19,"economic_state_rnk",23.6697
"31055006303","tract",2023,128.57,84.52,80.18,103.72,"economic_state_rnk",5.8716
"31055006400","tract",2023,85.67,85.56,90.2,100.6,"economic_state_rnk",72.4771
"31055006503","tract",2023,92.12,83.01,88.27,91.38,"economic_state_rnk",74.8624
"31055006504","tract",2023,96.14,94.35,99.08,108.59,"economic_state_rnk",55.4128
"31055006505","tract",2023,89.15,92.97,122.46,96.44,"economic_state_rnk",65.5046
"31055006506","tract",2023,132.39,84.81,115.27,100.04,"economic_state_rnk",4.2202
"31055006603","tract",2023,121.48,94.1,87.67,103.89,"economic_state_rnk",21.4679
"31055006604","tract",2023,99.47,83.73,91.8,92.31,"economic_state_rnk",59.0826
"31055006605","tract",2023,88.14,80.42,111.7,93.07,"economic_state_rnk",57.9817
"31055006606","tract",2023,103.32,95.36,85.67,89.05,"economic_state_rnk",60.1835
"31055006701","tract",2023,64.79,89.02,101.66,100.3,"economic_state_rnk",95.2294
"31055006703","tract",2023,90.62,85.09,96.85,98.48,"economic_state_rnk",61.1009
"31055006704","tract",2023,74.35,102.91,109.47,99.16,"economic_state_rnk",94.3119
"31055006803","tract",2023,73.36,85.96,102.33,100.55,"economic_state_rnk",82.5688
"31055006804","tract",2023,62.42,85.3,90.51,91.25,"economic_state_rnk",98.1651
"31055006805","tract",2023,74.12,85.64,98.84,95.17,"economic_state_rnk",90.6422
"31055006806","tract",2023,100.95,84.21,95.8,100.22,"economic_state_rnk",44.5872
"31055006903","tract",2023,82.49,88.33,86.02,88.53,"economic_state_rnk",85.6881
"31055006904","tract",2023,78.95,88.21,87.67,97.66,"economic_state_rnk",83.4862
"31055006905","tract",2023,92.41,83.76,85.78,91.85,"economic_state_rnk",62.5688
"31055006906","tract",2023,87.65,82.16,92.72,88.91,"economic_state_rnk",78.5321
"31055007001","tract",2023,96.18,85.92,75.67,102.34,"economic_state_rnk",46.2385
"31055007002","tract",2023,95.38,87.74,85.1,92.69,"economic_state_rnk",65.7798
"31055007003","tract",2023,101.59,78.81,93.06,101.92,"economic_state_rnk",21.8349
"31055007101","tract",2023,107.17,84.53,99.49,103.89,"economic_state_rnk",25.8716
"31055007102","tract",2023,102.33,86.62,89.15,96.65,"economic_state_rnk",41.6514
"31055007303","tract",2023,79.3,88.47,117.87,97.87,"economic_state_rnk",78.3486
"31055007304","tract",2023,83.35,91.41,122.89,92.77,"economic_state_rnk",73.3945
"31055007309","tract",2023,89.52,89.28,74.41,96.58,"economic_state_rnk",66.2385
"31055007310","tract",2023,99.85,90.95,66.75,90.4,"economic_state_rnk",66.789
"31055007311","tract",2023,101.77,89.59,71.1,102.62,"economic_state_rnk",60
"31055007312","tract",2023,114.81,91.1,103.27,97.98,"economic_state_rnk",16.3303
"31055007314","tract",2023,77.57,94.63,57.98,86.83,"economic_state_rnk",96.1468
"31055007315","tract",2023,76.01,86.15,80.7,94.38,"economic_state_rnk",90.0917
"31055007316","tract",2023,75.82,90.89,69.59,87.97,"economic_state_rnk",95.6881
"31055007317","tract",2023,87.1,89.89,76.93,89.33,"economic_state_rnk",84.8624
"31055007318","tract",2023,75.1,96.23,78.45,98.59,"economic_state_rnk",94.1284
"31055007319","tract",2023,95.54,95.79,71.3,86.95,"economic_state_rnk",72.6606
"31055007320","tract",2023,91.75,91.64,70.3,83.16,"economic_state_rnk",76.8807
"31055007406","tract",2023,89.63,91.16,84.97,92.14,"economic_state_rnk",77.2477
"31055007407","tract",2023,88.52,89.38,95.4,95.58,"economic_state_rnk",70.8257
"31055007408","tract",2023,101.64,82.43,95.28,101.56,"economic_state_rnk",32.3853
"31055007409","tract",2023,89.87,81.9,104.44,88.68,"economic_state_rnk",73.945
"31055007424","tract",2023,100.94,87.75,96.51,97.82,"economic_state_rnk",48.0734
"31055007429","tract",2023,81.01,92.15,85.59,88.8,"economic_state_rnk",93.211
"31055007431","tract",2023,83.84,87.04,96.56,92,"economic_state_rnk",81.7431
"31055007432","tract",2023,92.54,87.95,84.4,93.39,"economic_state_rnk",59.633
"31055007433","tract",2023,99.68,91.33,82.62,94.32,"economic_state_rnk",68.0734
"31055007434","tract",2023,106.67,89.04,73.52,104.7,"economic_state_rnk",42.2018
"31055007435","tract",2023,94.31,85.7,77.45,97.11,"economic_state_rnk",62.9358
"31055007436","tract",2023,100.99,88.97,87.97,92.54,"economic_state_rnk",53.578
"31055007438","tract",2023,87.58,86.79,107.57,93.01,"economic_state_rnk",80.1835
"31055007439","tract",2023,80.12,87.3,79.36,90.13,"economic_state_rnk",88.4404
"31055007440","tract",2023,88.64,87.04,72.65,92.78,"economic_state_rnk",71.6514
"31055007441","tract",2023,68.96,86.51,94.41,93.16,"economic_state_rnk",95.0459
"31055007442","tract",2023,80.77,88,87.31,86.25,"economic_state_rnk",86.6055
"31055007443","tract",2023,78.88,90.67,92.02,100.39,"economic_state_rnk",82.9358
"31055007444","tract",2023,89.22,75.54,84.9,99.32,"economic_state_rnk",42.5688
"31055007445","tract",2023,99.41,89.78,93.62,96.87,"economic_state_rnk",51.6514
"31055007446","tract",2023,73.06,86.6,78.86,87.66,"economic_state_rnk",95.4128
"31055007447","tract",2023,84.72,86.69,79.3,90.55,"economic_state_rnk",84.5872
"31055007448","tract",2023,83.1,84.48,123.62,94.42,"economic_state_rnk",71.6514
"31055007449","tract",2023,82.14,92.32,111.67,89.57,"economic_state_rnk",86.422
"31055007450","tract",2023,84.94,92.66,89.62,89.32,"economic_state_rnk",80.9174
"31055007451","tract",2023,74.92,82.93,91.57,96.79,"economic_state_rnk",81.2844
"31055007452","tract",2023,76.68,93.11,69.12,89.89,"economic_state_rnk",97.4312
"31055007453","tract",2023,80.89,81.9,84.84,87.7,"economic_state_rnk",89.9083
"31055007454","tract",2023,80.16,86.13,92.74,91.72,"economic_state_rnk",85.1376
"31055007455","tract",2023,100.79,84.71,86.02,95.6,"economic_state_rnk",37.6147
"31055007456","tract",2023,101.22,90.64,81.28,92.76,"economic_state_rnk",54.8624
"31055007457","tract",2023,94.21,85.77,85.59,91.08,"economic_state_rnk",68.8073
"31055007458","tract",2023,92.22,86.2,77.76,94.37,"economic_state_rnk",66.422
"31055007459","tract",2023,98.39,89.84,97.57,103.41,"economic_state_rnk",45.0459
"31055007460","tract",2023,80.71,96.12,74.51,87.12,"economic_state_rnk",97.0642
"31055007461","tract",2023,80.92,88.86,70.71,89.23,"economic_state_rnk",91.9266
"31055007462","tract",2023,93.87,89.57,84.3,90,"economic_state_rnk",66.6055
"31055007463","tract",2023,90.99,89.1,84.39,90.62,"economic_state_rnk",72.844
"31055007464","tract",2023,86.14,87.45,93.9,95.29,"economic_state_rnk",77.7982
"31055007465","tract",2023,89.99,88.38,86.45,90.52,"economic_state_rnk",81.1009
"31055007466","tract",2023,93.17,85.7,74.4,102.84,"economic_state_rnk",60.367
"31055007467","tract",2023,92.9,84.81,83.04,100.94,"economic_state_rnk",57.2477
"31055007468","tract",2023,94.23,87.75,89.05,91.52,"economic_state_rnk",70.6422
"31055007469","tract",2023,82.21,92.77,77.59,87.88,"economic_state_rnk",87.7982
"31055007470","tract",2023,81.03,88.27,75.97,91.77,"economic_state_rnk",82.7523
"31055007471","tract",2023,86.47,91.49,88.51,97.17,"economic_state_rnk",80.7339
"31055007472","tract",2023,79.47,91.4,86.58,91.26,"economic_state_rnk",86.2385
"31055007473","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31055007474","tract",2023,45.85,102.35,91.87,99.94,"economic_state_rnk",100
"31055007504","tract",2023,80.53,89.14,102.81,98.59,"economic_state_rnk",76.3303
"31055007505","tract",2023,81.56,96.18,71.71,91.9,"economic_state_rnk",94.4954
"31055007506","tract",2023,82.85,87.19,67.28,92.86,"economic_state_rnk",87.7982
"31055007508","tract",2023,70.29,89.35,105.52,101.35,"economic_state_rnk",91.0092
"31055007509","tract",2023,72.3,105,74.36,93.35,"economic_state_rnk",99.8165
"31055007514","tract",2023,74.69,92.9,73.47,90.97,"economic_state_rnk",99.633
"31055007515","tract",2023,72.16,93.47,67.32,90.08,"economic_state_rnk",99.4495
"31055007516","tract",2023,76.86,92.49,70.84,92.37,"economic_state_rnk",92.1101
"31055007517","tract",2023,77.87,88.65,67.02,90.27,"economic_state_rnk",91.3761
"31055007518","tract",2023,78.79,93.79,77.04,93.96,"economic_state_rnk",92.2936
"31055007519","tract",2023,75.33,98.69,78.3,91.35,"economic_state_rnk",97.7982
"31055007520","tract",2023,80.1,94.85,68.95,88.71,"economic_state_rnk",95.9633
"31055007521","tract",2023,86.2,92.31,60.71,79.54,"economic_state_rnk",94.6789
"31055007522","tract",2023,71.69,94.62,62.21,80.85,"economic_state_rnk",97.6147
"31055007523","tract",2023,75.79,91.9,60.56,87.58,"economic_state_rnk",98.5321
"31055007524","tract",2023,75.37,98.16,76.72,95.49,"economic_state_rnk",97.2477
"31057962300","tract",2023,99.8,72.07,113.78,97.67,"economic_state_rnk",19.2661
"31059091600","tract",2023,88.51,71.57,111.66,90.16,"economic_state_rnk",34.8624
"31059091700","tract",2023,82.53,74.07,104.5,92.42,"economic_state_rnk",56.5138
"31061964600","tract",2023,105.9,70.72,116.85,101.06,"economic_state_rnk",17.2477
"31061964700","tract",2023,111.38,73.57,126.62,110.72,"economic_state_rnk",3.7615
"31063961100","tract",2023,102.48,75.73,113.51,98.89,"economic_state_rnk",26.6055
"31065963900","tract",2023,104.55,76.83,115.78,83.53,"economic_state_rnk",15.2294
"31067964600","tract",2023,91.27,80.05,100.15,72.15,"economic_state_rnk",65.3211
"31067964700","tract",2023,90.56,79.26,109.07,72.72,"economic_state_rnk",51.9266
"31067964800","tract",2023,105.44,80.81,110.64,81.08,"economic_state_rnk",18.6239
"31067964900","tract",2023,118.77,79.39,110.16,80.05,"economic_state_rnk",6.422
"31067965000","tract",2023,98.91,80.08,108.37,76.11,"economic_state_rnk",29.0826
"31067965100","tract",2023,118.4,79.55,113.44,79.82,"economic_state_rnk",12.1101
"31067965200","tract",2023,107.73,72.01,121.33,78.44,"economic_state_rnk",9.3578
"31069952100","tract",2023,116.64,74.31,138.58,94.71,"economic_state_rnk",3.4862
"31071973200","tract",2023,95.53,79.18,119.58,85.89,"economic_state_rnk",25.2294
"31073967600","tract",2023,93.54,74.75,125.17,73.98,"economic_state_rnk",26.422
"31075956300","tract",2023,90.6,74.41,103.58,90.56,"economic_state_rnk",43.6697
"31077970900","tract",2023,100.77,73.93,112.27,95.57,"economic_state_rnk",22.2018
"31079000100","tract",2023,91.44,81.22,98.05,84.92,"economic_state_rnk",56.3303
"31079000200","tract",2023,107.59,78.97,98.38,94.39,"economic_state_rnk",5.3211
"31079000300","tract",2023,102.25,84.54,88.35,98.36,"economic_state_rnk",20.5505
"31079000400","tract",2023,90.89,76.6,106.78,97.82,"economic_state_rnk",16.8807
"31079000500","tract",2023,89.37,82.78,99.42,90.81,"economic_state_rnk",59.2661
"31079000600","tract",2023,94.49,85.93,102.84,92.62,"economic_state_rnk",51.3761
"31079000700","tract",2023,114.51,80.76,100.61,100.11,"economic_state_rnk",4.7706
"31079000800","tract",2023,97.57,84.1,100.36,93.21,"economic_state_rnk",42.0183
"31079000900","tract",2023,102.88,84.08,77.15,94.01,"economic_state_rnk",30.7339
"31079001000","tract",2023,108.49,82.21,90.71,95.19,"economic_state_rnk",13.578
"31079001100","tract",2023,106.35,78.04,89.59,100.8,"economic_state_rnk",12.2936
"31079001200","tract",2023,91.15,88.58,100.76,92.1,"economic_state_rnk",71.0092
"31079001300","tract",2023,89.93,78.59,96.89,84.93,"economic_state_rnk",54.1284
"31079001400","tract",2023,93.91,75.33,98.43,83.06,"economic_state_rnk",44.7706
"31081969100","tract",2023,82.98,77.16,105.15,74.3,"economic_state_rnk",64.5872
