"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"19095960400","tract",2023,85.92,84.45,97.45,76.87,"economic_state_rnk",73.6602
"19097950100","tract",2023,98.88,81.11,111.61,91.99,"economic_state_rnk",20.8666
"19097950200","tract",2023,88.38,79.85,96.16,85.68,"economic_state_rnk",66.1345
"19097950300","tract",2023,100.81,77.92,109.09,83.72,"economic_state_rnk",33.1813
"19097950400","tract",2023,91.77,76.16,98.74,84.28,"economic_state_rnk",58.3808
"19097950500","tract",2023,102.52,78.24,111.59,86.22,"economic_state_rnk",31.813
"19097950600","tract",2023,101.89,73.68,110.03,90.82,"economic_state_rnk",12.2007
"19099040100","tract",2023,101.62,80.03,117.84,83.02,"economic_state_rnk",31.2429
"19099040200","tract",2023,85.12,86.95,101.45,87.97,"economic_state_rnk",71.3797
"19099040300","tract",2023,106.95,82.51,95.94,81.11,"economic_state_rnk",49.4869
"19099040400","tract",2023,100.96,81.55,125.78,82.05,"economic_state_rnk",37.6283
"19099040500","tract",2023,105.95,83,111.28,86.95,"economic_state_rnk",18.187
"19099040600","tract",2023,96.33,86.4,99.3,82.93,"economic_state_rnk",60.5473
"19099040700","tract",2023,89.39,79.1,92.75,76.62,"economic_state_rnk",75.1425
"19099040800","tract",2023,92.3,77.91,104.15,75.7,"economic_state_rnk",66.0205
"19099040900","tract",2023,84.44,78.54,98.34,84.7,"economic_state_rnk",67.959
"19099980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"19101090100","tract",2023,103.64,80.49,121,96.72,"economic_state_rnk",31.5279
"19101090200","tract",2023,103.74,81.46,118.24,94.65,"economic_state_rnk",28.9054
"19101090301","tract",2023,108.51,73.11,100.56,104.57,"economic_state_rnk",10.3193
"19101090302","tract",2023,122.75,80.7,121.5,108.64,"economic_state_rnk",1.4823
"19101090400","tract",2023,106.48,85.81,116.92,113.7,"economic_state_rnk",16.9897
"19103000100","tract",2023,82.9,85.66,91.64,78.67,"economic_state_rnk",90.1938
"19103000200","tract",2023,99.05,92.55,66.11,90.73,"economic_state_rnk",50.8552
"19103000303","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"19103000304","tract",2023,96.38,87.04,54.19,79,"economic_state_rnk",77.423
"19103000305","tract",2023,77.66,83.5,76.56,76.7,"economic_state_rnk",96.2372
"19103000306","tract",2023,81.82,83.34,112.19,75.54,"economic_state_rnk",84.2645
"19103000307","tract",2023,102.03,93.26,97.71,81.75,"economic_state_rnk",24.1733
"19103000401","tract",2023,107.38,87.64,76.43,93.1,"economic_state_rnk",20.9806
"19103000402","tract",2023,81.96,95.63,67.71,80.37,"economic_state_rnk",97.3774
"19103000501","tract",2023,94.79,86.42,75.6,87.26,"economic_state_rnk",55.0741
"19103000502","tract",2023,92.41,84.14,75.09,91.85,"economic_state_rnk",65.9065
"19103000600","tract",2023,104.62,80.77,96.04,89.18,"economic_state_rnk",14.1391
"19103001100","tract",2023,122.58,93.39,60.1,85.01,"economic_state_rnk",13.683
"19103001200","tract",2023,89.65,90.22,89.72,78.39,"economic_state_rnk",83.3523
"19103001300","tract",2023,79.49,83.37,104.6,73.74,"economic_state_rnk",88.1414
"19103001400","tract",2023,91.39,81.44,104.79,74.99,"economic_state_rnk",79.4755
"19103001500","tract",2023,85.71,86.12,96.05,81.26,"economic_state_rnk",78.7913
"19103001601","tract",2023,130.6,92.59,61.02,110.24,"economic_state_rnk",0.4561
"19103001602","tract",2023,120.04,104.25,64.05,86.2,"economic_state_rnk",21.8928
"19103001700","tract",2023,91.75,83.06,80.42,82.12,"economic_state_rnk",66.3626
"19103001801","tract",2023,101.75,82.2,90.06,78.62,"economic_state_rnk",43.7856
"19103001802","tract",2023,99.38,84.84,86.95,81.24,"economic_state_rnk",44.0137
"19103002100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"19103002300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"19103010100","tract",2023,80.03,84.86,103.21,75.24,"economic_state_rnk",89.1676
"19103010200","tract",2023,76.47,87.48,97.37,77.28,"economic_state_rnk",94.5268
"19103010303","tract",2023,74.09,90.57,70.24,84.68,"economic_state_rnk",97.1494
"19103010304","tract",2023,86.55,84.94,76.6,75.37,"economic_state_rnk",87.7993
"19103010305","tract",2023,84.45,85.29,64.17,76.21,"economic_state_rnk",89.5097
"19103010306","tract",2023,82.73,93.58,57.84,66.4,"economic_state_rnk",98.0616
"19103010307","tract",2023,76.54,92.69,63.2,71.82,"economic_state_rnk",98.4036
"19103010308","tract",2023,68.52,93.43,73.79,77.46,"economic_state_rnk",99.7719
"19103010401","tract",2023,108.01,82.06,105.1,81.18,"economic_state_rnk",11.8016
"19103010402","tract",2023,86.51,83.62,96.9,111.28,"economic_state_rnk",9.4071
"19103010501","tract",2023,82.77,83.03,89.17,76.7,"economic_state_rnk",85.8609
"19103010502","tract",2023,84.65,82.88,99.85,77.18,"economic_state_rnk",72.52
"19105070100","tract",2023,89.35,76.09,101.76,75.83,"economic_state_rnk",63.9681
"19105070301","tract",2023,92.44,81.68,107.97,78.73,"economic_state_rnk",53.9339
"19105070302","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"19105070401","tract",2023,99.21,84.7,115.64,77.45,"economic_state_rnk",47.4344
"19105070402","tract",2023,107,82.2,89.97,79.64,"economic_state_rnk",48.2326
"19105070500","tract",2023,98.6,81.91,110.63,79.68,"economic_state_rnk",42.3033
"19105070600","tract",2023,90.62,78.87,98.45,82.45,"economic_state_rnk",58.1528
"19107080100","tract",2023,104.48,82.38,105.22,88.51,"economic_state_rnk",25.5416
"19107080200","tract",2023,107.44,79.06,103.94,95.75,"economic_state_rnk",11.8016
"19107080300","tract",2023,104.71,78.32,116.23,92.65,"economic_state_rnk",18.4721
"19107080400","tract",2023,109.52,77.23,93.89,89.24,"economic_state_rnk",30.6727
"19109950100","tract",2023,101.15,71.1,119.75,93.79,"economic_state_rnk",14.9373
"19109950200","tract",2023,94.76,72.86,105.64,89.32,"economic_state_rnk",38.4265
"19109950300","tract",2023,95,75.23,109.21,93.24,"economic_state_rnk",29.8746
"19109950400","tract",2023,90.6,79.25,109.04,95.99,"economic_state_rnk",34.2075
"19109950500","tract",2023,93.71,83.71,114.06,88.43,"economic_state_rnk",49.6009
"19109950600","tract",2023,98.72,75.98,106.98,87.78,"economic_state_rnk",46.1802
"19111490100","tract",2023,114,81.23,121.07,81.97,"economic_state_rnk",11.5165
"19111490200","tract",2023,104.28,81.76,98.6,81.86,"economic_state_rnk",27.0239
"19111490300","tract",2023,90.6,76.94,117.32,78.56,"economic_state_rnk",64.6522
"19111490400","tract",2023,94.88,74.06,111.47,80.84,"economic_state_rnk",49.2588
"19111490500","tract",2023,96.73,82.14,114.09,80.43,"economic_state_rnk",47.8905
"19111490600","tract",2023,102.68,78.11,115.03,80.64,"economic_state_rnk",34.3216
"19111490700","tract",2023,106.23,84.47,110.18,81.79,"economic_state_rnk",36.9441
"19111490800","tract",2023,142.3,77.21,122.19,84.06,"economic_state_rnk",0.3421
"19111490900","tract",2023,115.95,82.53,105.78,91.71,"economic_state_rnk",7.1836
"19111491000","tract",2023,116.02,74.36,115.43,89.85,"economic_state_rnk",4.1049
"19111491100","tract",2023,100.02,80.41,115.27,82.89,"economic_state_rnk",38.7685
"19113000101","tract",2023,80.64,92.14,104.08,70.68,"economic_state_rnk",91.3341
"19113000102","tract",2023,87.9,80.85,112.78,74.22,"economic_state_rnk",80.6157
"19113000103","tract",2023,103.91,90.95,120.45,76.87,"economic_state_rnk",37.4002
"19113000201","tract",2023,104.82,82.37,89,80.73,"economic_state_rnk",30.9578
"19113000205","tract",2023,70.73,87.45,88.25,77.02,"economic_state_rnk",97.2634
"19113000208","tract",2023,84.74,92.2,78.22,72.33,"economic_state_rnk",94.4128
"19113000209","tract",2023,71.75,86.55,71.43,70.44,"economic_state_rnk",98.6317
"19113000210","tract",2023,76.27,85.56,98.47,78.07,"economic_state_rnk",92.2463
"19113000211","tract",2023,82.79,84.83,88.54,72.22,"economic_state_rnk",92.9304
"19113000212","tract",2023,82.41,83.11,93.54,76,"economic_state_rnk",83.1243
"19113000213","tract",2023,103.33,87.7,86.64,73.01,"economic_state_rnk",51.7104
"19113000300","tract",2023,92.71,84.57,82.73,77.83,"economic_state_rnk",70.4675
"19113000400","tract",2023,93.86,86.05,95.95,75.18,"economic_state_rnk",70.9236
"19113000500","tract",2023,89.71,81.88,91.73,73.54,"economic_state_rnk",71.2657
"19113000600","tract",2023,91.58,83.86,104.24,76.65,"economic_state_rnk",62.1437
"19113000700","tract",2023,97.44,83.29,90.29,79.45,"economic_state_rnk",52.5656
"19113000800","tract",2023,92.71,86.46,87.98,84.08,"economic_state_rnk",54.1619
"19113000901","tract",2023,93.8,89.55,96.23,70.71,"economic_state_rnk",68.073
"19113000902","tract",2023,73.38,82.98,94.44,77.18,"economic_state_rnk",94.2987
"19113001001","tract",2023,85.99,86.06,95.72,77.62,"economic_state_rnk",82.3261
"19113001002","tract",2023,90.99,82.35,103.93,75.08,"economic_state_rnk",61.3455
"19113001004","tract",2023,109.9,81.94,92.8,80.41,"economic_state_rnk",14.7092
"19113001005","tract",2023,109.62,79.24,94.22,77.89,"economic_state_rnk",9.9202
"19113001101","tract",2023,92.74,89.23,112.57,76.32,"economic_state_rnk",57.2976
"19113001102","tract",2023,93.25,86.67,90.16,77.82,"economic_state_rnk",68.6431
"19113001200","tract",2023,107.6,83.1,85.72,76.42,"economic_state_rnk",37.7993
"19113001300","tract",2023,103.46,84.31,76.72,82.24,"economic_state_rnk",33.8084
"19113001400","tract",2023,94.63,83.46,91.73,76.6,"economic_state_rnk",62.3717
"19113001500","tract",2023,81.69,87.94,108.2,82.94,"economic_state_rnk",83.2383
"19113001600","tract",2023,83.9,86.78,98.13,77.84,"economic_state_rnk",86.431
"19113001700","tract",2023,93.66,81.29,93.65,83.05,"economic_state_rnk",62.4857
"19113001800","tract",2023,102.8,92.88,86.13,77.62,"economic_state_rnk",54.618
"19113001900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"19113002200","tract",2023,113.83,96.63,66.35,88.04,"economic_state_rnk",25.0855
"19113002300","tract",2023,98.31,87.07,82.63,74.57,"economic_state_rnk",62.2577
"19113002400","tract",2023,105.52,86.48,91.37,83.41,"economic_state_rnk",21.0946
"19113002500","tract",2023,101.13,83.35,84.7,70.54,"economic_state_rnk",41.8472
"19113002600","tract",2023,103.79,82.95,85.87,83.37,"economic_state_rnk",28.3352
"19113002700","tract",2023,121.8,84.8,73.7,82.76,"economic_state_rnk",32.4971
"19113002800","tract",2023,89.8,84.08,91.71,74.13,"economic_state_rnk",77.9932
"19113002900","tract",2023,98.98,86.72,88.12,77.28,"economic_state_rnk",52.7366
"19113003003","tract",2023,99.92,85.39,73.1,83.35,"economic_state_rnk",52.9647
"19113003004","tract",2023,111.18,85.3,77.65,83.55,"economic_state_rnk",25.3136
"19113003005","tract",2023,90.95,85.58,90.83,73.31,"economic_state_rnk",72.1779
"19113003006","tract",2023,83.82,83.51,99.03,76.01,"economic_state_rnk",75.4846
"19113010100","tract",2023,85.76,84.71,86.09,74.53,"economic_state_rnk",81.756
"19113010200","tract",2023,85.74,82.84,100.11,73.49,"economic_state_rnk",78.4493
"19113010300","tract",2023,89.96,80.35,113.01,73.16,"economic_state_rnk",68.5291
"19113010400","tract",2023,84.07,81.43,94.94,74.69,"economic_state_rnk",78.9054
"19113010500","tract",2023,90.16,83.59,115.64,76.56,"economic_state_rnk",75.2566
"19113010600","tract",2023,81.05,84.62,93.22,72.81,"economic_state_rnk",90.3079
"19113010700","tract",2023,80.19,83.9,90.19,76.25,"economic_state_rnk",90.4219
"19113010801","tract",2023,81.67,83.59,123.22,77.36,"economic_state_rnk",59.8062
"19113010802","tract",2023,87.71,87.16,85.71,74.24,"economic_state_rnk",81.642
"19115450100","tract",2023,95,79.2,116.83,72.1,"economic_state_rnk",40.3649
"19115450200","tract",2023,98.22,73.8,105.71,71.38,"economic_state_rnk",24.0593
"19115450300","tract",2023,98.13,75.02,110.59,70.2,"economic_state_rnk",37.1152
"19117950100","tract",2023,110.89,82.56,125.58,85.16,"economic_state_rnk",8.0958
"19117950200","tract",2023,98.1,81.08,110.11,93.15,"economic_state_rnk",28.5063
"19117950300","tract",2023,111.98,79.04,125.3,93.22,"economic_state_rnk",5.9293
"19117950400","tract",2023,115.41,83.5,102.58,90.64,"economic_state_rnk",6.0433
"19119950100","tract",2023,85.19,75.05,100.12,87.4,"economic_state_rnk",52.0525
"19119950200","tract",2023,89.37,82.89,87.88,84.88,"economic_state_rnk",72.4059
"19119950300","tract",2023,83.23,82.72,90.53,82.93,"economic_state_rnk",76.1688
"19121060101","tract",2023,77.61,82.4,89.67,79.07,"economic_state_rnk",84.7206
"19121060102","tract",2023,79.04,89.68,88.41,75.46,"economic_state_rnk",92.7024
"19121060200","tract",2023,83.9,88.56,93.39,72.63,"economic_state_rnk",82.4401
"19121060300","tract",2023,83.68,85.83,85.48,83.24,"economic_state_rnk",77.081
"19123950100","tract",2023,97.06,73.72,105.5,74.94,"economic_state_rnk",33.2953
"19123950200","tract",2023,84.16,77.1,91.95,76.34,"economic_state_rnk",67.4458
"19123950300","tract",2023,93.86,75.5,109.32,72.54,"economic_state_rnk",51.7104
"19123950400","tract",2023,98.52,79.74,102.01,79.73,"economic_state_rnk",47.0924
"19123950500","tract",2023,98.43,77.15,89.31,81.07,"economic_state_rnk",45.7241
"19123950600","tract",2023,101.71,77.19,92.63,76.36,"economic_state_rnk",38.0844
"19123950700","tract",2023,109.41,80.73,112.04,88.34,"economic_state_rnk",9.008
"19125030101","tract",2023,85.84,85.23,98.77,72.65,"economic_state_rnk",84.5496
"19125030102","tract",2023,91.68,83.96,85.93,71.9,"economic_state_rnk",77.8791
"19125030201","tract",2023,83.92,87.13,86.3,80.18,"economic_state_rnk",88.3694
"19125030202","tract",2023,82.38,77.68,104.07,76.86,"economic_state_rnk",67.7309
"19125030300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"19125030401","tract",2023,88.51,81.14,97.1,74.22,"economic_state_rnk",74.6864
"19125030402","tract",2023,84.36,79.24,93.2,74.33,"economic_state_rnk",79.5895
"19125030500","tract",2023,101.3,81.09,91.16,81.65,"economic_state_rnk",27.138
"19125030600","tract",2023,89.61,76.81,114.6,75.04,"economic_state_rnk",47.6625
"19125030700","tract",2023,90.94,77.52,100.92,80.78,"economic_state_rnk",48.0616
"19127950100","tract",2023,86.87,76.97,119.02,76.16,"economic_state_rnk",43.4436
"19127950200","tract",2023,97.62,79.86,96.69,70.49,"economic_state_rnk",57.8677
"19127950300","tract",2023,89.22,78.96,101.98,68.47,"economic_state_rnk",61.9156
"19127950400","tract",2023,93.91,76.44,115.69,65.37,"economic_state_rnk",64.7662
"19127950500","tract",2023,115.38,70.89,97.7,75.87,"economic_state_rnk",2.8506
"19127950600","tract",2023,108.08,81.57,98.37,75.86,"economic_state_rnk",10.3193
"19127950700","tract",2023,104.61,76.83,109.44,68.65,"economic_state_rnk",32.0981
"19127950801","tract",2023,98.68,85.18,108.91,70.58,"economic_state_rnk",46.6933
"19127950802","tract",2023,90.65,84.07,106.15,72.13,"economic_state_rnk",48.0616
"19127950900","tract",2023,106.39,80,95.96,77.18,"economic_state_rnk",8.6659
"19127951000","tract",2023,94.05,84.16,100.31,68.58,"economic_state_rnk",54.9601
"19129040100","tract",2023,91.04,77.97,109.48,88.42,"economic_state_rnk",55.9863
"19129040201","tract",2023,87.4,86.05,105.99,89.47,"economic_state_rnk",73.7742
"19129040202","tract",2023,82.01,82.69,103.19,77.99,"economic_state_rnk",91.4481
"19129040301","tract",2023,81.67,84.88,100.58,79.29,"economic_state_rnk",87.1152
"19129040302","tract",2023,93.89,85.23,103.3,87.07,"economic_state_rnk",65.5644
"19131560100","tract",2023,99.81,77.55,104.36,86.77,"economic_state_rnk",19.8404
"19131560200","tract",2023,89.29,76.36,93.81,79.03,"economic_state_rnk",57.6967
"19131560300","tract",2023,90.67,75.81,104.29,80.39,"economic_state_rnk",45.1539
"19133960100","tract",2023,96.98,73.01,126.2,73.72,"economic_state_rnk",20.1824
"19133960200","tract",2023,95.16,71.09,127.97,75.79,"economic_state_rnk",28.9054
"19133960300","tract",2023,109.37,81.64,116.8,76.01,"economic_state_rnk",14.5382
"19133960400","tract",2023,97.42,75.06,117.79,74.55,"economic_state_rnk",23.3751
"19135070100","tract",2023,99.61,80.9,103.77,89.08,"economic_state_rnk",38.9966
"19135070200","tract",2023,102.25,80.02,105.23,85.68,"economic_state_rnk",46.2942
"19135070300","tract",2023,97.46,78.81,122.07,90.74,"economic_state_rnk",27.309
"19137960100","tract",2023,93.58,76.25,126.48,80.79,"economic_state_rnk",50.4561
"19137960200","tract",2023,108.77,81.99,138.02,84.26,"economic_state_rnk",13.797
"19137960300","tract",2023,112.78,77.83,105.47,86.44,"economic_state_rnk",6.3854
"19137960400","tract",2023,93.34,72.77,123.82,91.28,"economic_state_rnk",29.3044
"19139050100","tract",2023,90.19,82.3,124.84,67.89,"economic_state_rnk",60.7754
"19139050200","tract",2023,90.45,79.26,87.84,71.04,"economic_state_rnk",68.358
"19139050300","tract",2023,96.1,78.6,92.92,72.21,"economic_state_rnk",42.9875
"19139050400","tract",2023,89.45,77.35,117.66,69.01,"economic_state_rnk",59.3501
"19139050500","tract",2023,95.51,80.94,91.47,77.29,"economic_state_rnk",58.0388
"19139050600","tract",2023,88.3,86.33,115.72,74.79,"economic_state_rnk",76.3398
"19139050700","tract",2023,98.6,80.62,102.99,75.54,"economic_state_rnk",29.7035
"19139050800","tract",2023,126.25,86.18,99.65,74.95,"economic_state_rnk",7.6397
"19139050900","tract",2023,116.87,85.74,88.71,79.66,"economic_state_rnk",10.7184
"19139051000","tract",2023,114.01,84.55,100.02,80.9,"economic_state_rnk",3.0787
"19141490100","tract",2023,101.5,80.81,103.61,82.64,"economic_state_rnk",24.7434
"19141490200","tract",2023,96.34,77.22,112.64,80.68,"economic_state_rnk",28.6203
"19141490300","tract",2023,96.59,77.15,98.99,77.11,"economic_state_rnk",56.7845
"19141490400","tract",2023,92.97,75.92,111.84,82.27,"economic_state_rnk",41.5051
"19143460100","tract",2023,102.31,79.32,116.37,86.89,"economic_state_rnk",8.2668
"19143460200","tract",2023,87.8,75.28,110.15,79.68,"economic_state_rnk",37.1152
"19145490100","tract",2023,91.39,74.81,119.28,75.13,"economic_state_rnk",42.4743
"19145490200","tract",2023,108.26,77.33,118.7,82.21,"economic_state_rnk",10.0342
"19145490300","tract",2023,107.99,76.18,126.91,74.45,"economic_state_rnk",7.0696
"19145490400","tract",2023,105.73,77.46,115.55,76.67,"economic_state_rnk",19.1562
"19145490500","tract",2023,112.85,78.66,129.75,74.84,"economic_state_rnk",6.4994
"19145490600","tract",2023,94.65,82.1,120.25,75.32,"economic_state_rnk",30.5587
"19147960100","tract",2023,84.91,71.27,107.72,93.33,"economic_state_rnk",51.1973
"19147960200","tract",2023,92.31,76.45,104.34,86.74,"economic_state_rnk",44.8119
"19147960300","tract",2023,101.64,74.3,116.4,89.61,"economic_state_rnk",20.5245
"19147960400","tract",2023,98.56,73.18,113.72,86.91,"economic_state_rnk",29.1904
"19149970100","tract",2023,91.57,78.65,100.55,89.14,"economic_state_rnk",48.8597
"19149970200","tract",2023,91.49,71.38,104.23,90.76,"economic_state_rnk",27.5941
"19149970300","tract",2023,89.25,77.4,107.05,88.5,"economic_state_rnk",48.5747
"19149970400","tract",2023,88.32,75.39,105.34,88.64,"economic_state_rnk",59.6351
"19149970500","tract",2023,83.85,79.96,94.65,87.14,"economic_state_rnk",74.5724
"19149970600","tract",2023,82.67,75.99,100.06,84.26,"economic_state_rnk",75.8267
"19151780100","tract",2023,103.22,71.9,117.37,78.31,"economic_state_rnk",12.5428
"19151780200","tract",2023,98.67,77.8,113.7,80.98,"economic_state_rnk",17.9019
"19151780300","tract",2023,91.2,69.95,112.33,81.63,"economic_state_rnk",23.6032
"19153000101","tract",2023,124.42,83.45,91.58,94.35,"economic_state_rnk",3.1927
"19153000102","tract",2023,95.86,83.82,90.71,84.91,"economic_state_rnk",65.1083
"19153000103","tract",2023,94.8,87.97,81.12,82.91,"economic_state_rnk",77.5371
"19153000201","tract",2023,105.07,82.27,96.74,91.42,"economic_state_rnk",35.8039
"19153000202","tract",2023,95.56,83.86,113.22,81.76,"economic_state_rnk",43.1585
"19153000300","tract",2023,117.37,96.64,82.55,98.48,"economic_state_rnk",13.1129
"19153000400","tract",2023,104.92,84,86.92,92.95,"economic_state_rnk",16.8757
"19153000500","tract",2023,101.09,89.72,73.49,85.87,"economic_state_rnk",52.7366
"19153000600","tract",2023,105.58,89.69,85.42,89.8,"economic_state_rnk",41.9612
"19153000701","tract",2023,111.16,84.59,86.23,88.35,"economic_state_rnk",34.4356
"19153000702","tract",2023,103.06,85.7,101.29,82.07,"economic_state_rnk",66.4766
"19153000703","tract",2023,81.1,90.78,98.92,83.14,"economic_state_rnk",93.3295
"19153000704","tract",2023,82.75,86.9,89.66,90.83,"economic_state_rnk",83.8084
"19153000801","tract",2023,91.83,86.85,74.11,85.46,"economic_state_rnk",78.3352
"19153000802","tract",2023,78.95,90.37,89.52,90,"economic_state_rnk",94.6408
"19153000803","tract",2023,95.37,91.49,81.91,89.1,"economic_state_rnk",68.7571
"19153000901","tract",2023,86.97,83.15,72.15,82.69,"economic_state_rnk",89.6237
"19153000902","tract",2023,82,82.23,92.87,85.3,"economic_state_rnk",92.1323
"19153001000","tract",2023,91.5,85.59,72.68,87.04,"economic_state_rnk",83.5804
"19153001100","tract",2023,120.9,88.29,73.36,98.57,"economic_state_rnk",8.2668
"19153001200","tract",2023,121.72,94.9,91.99,97.77,"economic_state_rnk",5.0171
"19153001500","tract",2023,106.39,83.45,83.07,91.84,"economic_state_rnk",27.8221
"19153001700","tract",2023,122.1,82.66,94.23,100.23,"economic_state_rnk",3.3067
"19153001800","tract",2023,102.45,78.57,86.9,89.8,"economic_state_rnk",23.2611
"19153001900","tract",2023,104.43,86.65,99.81,90.2,"economic_state_rnk",44.1277
"19153002100","tract",2023,107.88,89.01,97.56,85.11,"economic_state_rnk",22.919
"19153002600","tract",2023,114.75,81.04,72.46,95.58,"economic_state_rnk",17.7879
"19153002700","tract",2023,101.96,88.68,64.48,94.71,"economic_state_rnk",63.512
"19153002800","tract",2023,101.26,94.44,74.92,88.37,"economic_state_rnk",74.1163
"19153002900","tract",2023,90.65,81.01,93.46,86.37,"economic_state_rnk",76.9669
"19153003001","tract",2023,85.8,84.8,87.55,88.5,"economic_state_rnk",88.5975
"19153003002","tract",2023,71.7,85.39,89.33,85.38,"economic_state_rnk",98.9738
"19153003100","tract",2023,66.88,84.14,79.42,92.15,"economic_state_rnk",97.9475
"19153003200","tract",2023,67.96,89.87,113.64,96.82,"economic_state_rnk",96.1231
"19153003901","tract",2023,109.53,84.32,80.43,96.31,"economic_state_rnk",11.1745
"19153003902","tract",2023,94.38,91.27,85.66,91.87,"economic_state_rnk",72.748
"19153004001","tract",2023,99.98,89.46,76.45,97.63,"economic_state_rnk",55.5302
"19153004004","tract",2023,78.7,89.11,86.05,83.4,"economic_state_rnk",93.3295
"19153004100","tract",2023,81.71,86.32,97.33,90.79,"economic_state_rnk",78.6773
"19153004200","tract",2023,92.79,82.57,85.2,91.99,"economic_state_rnk",57.5827
"19153004300","tract",2023,85.93,83.22,88.86,83.22,"economic_state_rnk",75.9407
"19153004400","tract",2023,104.39,85.06,81.99,93.55,"economic_state_rnk",18.5861
"19153004501","tract",2023,109.12,89.23,71.57,87.23,"economic_state_rnk",49.3729
"19153004502","tract",2023,101.64,85.5,90.12,98.82,"economic_state_rnk",43.1585
"19153004602","tract",2023,96.37,85.72,94.6,94.15,"economic_state_rnk",41.6192
"19153004603","tract",2023,96.91,85.78,95.95,87.17,"economic_state_rnk",56.6705
"19153004701","tract",2023,105.34,83.28,99.02,90.38,"economic_state_rnk",26.3398
"19153004702","tract",2023,113.74,89.53,94.11,97.58,"economic_state_rnk",15.6214
"19153004800","tract",2023,115.08,87.88,68.55,101.93,"economic_state_rnk",9.8062
"19153004900","tract",2023,131.41,88.94,91.99,114.13,"economic_state_rnk",0.2281
"19153005000","tract",2023,121.75,94.88,79.61,100.56,"economic_state_rnk",5.3592
"19153005101","tract",2023,88.3,89.52,62.17,92.37,"economic_state_rnk",93.6146
"19153005102","tract",2023,78.1,75.94,48.59,90.25,"economic_state_rnk",95.325
"19153005200","tract",2023,104.63,83.39,76.39,92.98,"economic_state_rnk",20.0684
"19153005300","tract",2023,106.18,88.35,81.63,95.05,"economic_state_rnk",31.813
"19153010101","tract",2023,75.4,87.34,88.38,85.94,"economic_state_rnk",96.3512
"19153010102","tract",2023,82.1,87.23,66.46,82.45,"economic_state_rnk",96.0091
"19153010205","tract",2023,79.3,89.05,80.63,89.81,"economic_state_rnk",93.0445
"19153010207","tract",2023,91.31,90.35,77.52,91.23,"economic_state_rnk",85.4048
"19153010208","tract",2023,89.46,89.92,76.33,89.34,"economic_state_rnk",81.0718
"19153010209","tract",2023,82.88,89.4,68.55,85.71,"economic_state_rnk",93.9567
"19153010211","tract",2023,82.15,86.65,94.04,83.82,"economic_state_rnk",88.8826
"19153010212","tract",2023,86.74,89.15,82.52,84.12,"economic_state_rnk",88.4835
"19153010213","tract",2023,75.27,88.88,91.4,81.97,"economic_state_rnk",97.6625
"19153010214","tract",2023,86.33,85.38,71.76,87.38,"economic_state_rnk",87.5713
"19153010215","tract",2023,72.55,88.57,71.6,81.17,"economic_state_rnk",98.8597
"19153010216","tract",2023,78.36,90.32,63.74,84.93,"economic_state_rnk",97.4914
"19153010404","tract",2023,85.54,79.79,110.4,93.72,"economic_state_rnk",67.8449
"19153010406","tract",2023,79.87,86.27,84.5,87.59,"economic_state_rnk",90.5359
"19153010407","tract",2023,79.6,84.37,94.57,86.27,"economic_state_rnk",91.6762
"19153010408","tract",2023,90.88,83.43,91.87,89.67,"economic_state_rnk",75.7127
"19153010409","tract",2023,91.14,88.2,90.03,87.46,"economic_state_rnk",80.0456
"19153010410","tract",2023,84.04,82.36,102.52,82.07,"economic_state_rnk",84.8347
"19153010411","tract",2023,87.49,80.45,92.7,86.97,"economic_state_rnk",73.8883
"19153010500","tract",2023,94.03,80.68,113.59,87.78,"economic_state_rnk",57.4686
"19153010601","tract",2023,93.65,78.13,135.97,88.54,"economic_state_rnk",30.4447
"19153010602","tract",2023,86.87,87.22,100.21,83.9,"economic_state_rnk",85.1767
"19153010702","tract",2023,89.55,84.31,93.28,85.46,"economic_state_rnk",79.7035
"19153010703","tract",2023,95.62,85.07,73.89,83.12,"economic_state_rnk",82.2121
"19153010707","tract",2023,101.77,91.4,114.86,85.48,"economic_state_rnk",61.0034
"19153010708","tract",2023,80.63,89.89,92.01,87.09,"economic_state_rnk",94.1847
"19153010709","tract",2023,88.77,87.72,87.59,83.76,"economic_state_rnk",85.7469
"19153010803","tract",2023,94.8,88.84,96.86,88.35,"economic_state_rnk",77.309
"19153010804","tract",2023,85.91,88.44,98.21,86.36,"economic_state_rnk",86.545
"19153010805","tract",2023,85.59,84.47,78.63,82.57,"economic_state_rnk",94.8689
"19153010806","tract",2023,107.77,94.11,93.64,93.24,"economic_state_rnk",19.6123
"19153011001","tract",2023,93.01,85.32,67.37,100.75,"economic_state_rnk",53.2497
"19153011021","tract",2023,79.91,82.15,100.8,82.74,"economic_state_rnk",93.8426
"19153011025","tract",2023,85.06,84.23,80.78,87.12,"economic_state_rnk",91.7902
"19153011026","tract",2023,72.52,86.43,83.6,92.01,"economic_state_rnk",96.5792
