"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48041002100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48041980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48043950300","tract",2023,102.99,89.96,98.2,109.9,"economic_state_rnk",51.0316
"48043950400","tract",2023,92.95,79.55,113.66,92.71,"economic_state_rnk",60.1752
"48043950500","tract",2023,89.93,76.51,116.32,101.81,"economic_state_rnk",51.4918
"48045950200","tract",2023,107.41,73.04,122.88,125.12,"economic_state_rnk",26.7033
"48047950100","tract",2023,135.22,83.68,114.85,120.8,"economic_state_rnk",6.7834
"48047950200","tract",2023,136.04,71.66,121.23,123.73,"economic_state_rnk",4.4679
"48049950100","tract",2023,104.5,78.6,119.21,110.66,"economic_state_rnk",31.134
"48049950201","tract",2023,106.98,80.75,137.04,93.08,"economic_state_rnk",32.9449
"48049950202","tract",2023,113.3,75.4,132.35,108.29,"economic_state_rnk",21.0183
"48049950300","tract",2023,101.82,81.53,124.75,97.39,"economic_state_rnk",45.4579
"48049950500","tract",2023,108.43,79.52,120.68,101.51,"economic_state_rnk",34.6222
"48049950600","tract",2023,152.65,80.5,119.66,112.01,"economic_state_rnk",1.1801
"48049950700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48049950800","tract",2023,118.96,79.69,98.65,122.66,"economic_state_rnk",13.3739
"48049950900","tract",2023,114.81,89.13,114.59,98.82,"economic_state_rnk",42.2146
"48049951000","tract",2023,121.14,85.61,111.46,102.28,"economic_state_rnk",26.9705
"48049951100","tract",2023,102.45,86.89,111.96,100.34,"economic_state_rnk",49.8516
"48049951200","tract",2023,107.7,81.5,112.56,98.98,"economic_state_rnk",43.2091
"48049951300","tract",2023,115.82,79.27,120.16,98.31,"economic_state_rnk",42.1553
"48051970100","tract",2023,92.18,88.28,143.99,102.48,"economic_state_rnk",62.5278
"48051970201","tract",2023,96.76,79.61,124.96,102.14,"economic_state_rnk",49.948
"48051970202","tract",2023,95.49,83.32,120.8,107.92,"economic_state_rnk",48.909
"48051970300","tract",2023,106.39,79.05,115.17,105.81,"economic_state_rnk",42.942
"48051970400","tract",2023,97.83,71.28,120.32,111.63,"economic_state_rnk",41.94
"48051970501","tract",2023,99.75,75.79,132.39,100.12,"economic_state_rnk",43.8326
"48051970502","tract",2023,105.5,81.6,130.63,104.93,"economic_state_rnk",47.9071
"48053960101","tract",2023,101.92,80.49,113.16,134.79,"economic_state_rnk",45.6954
"48053960102","tract",2023,96.3,86.28,99.03,126.39,"economic_state_rnk",59.1806
"48053960200","tract",2023,94.98,77.5,131.37,123.48,"economic_state_rnk",58.3939
"48053960301","tract",2023,116.73,85.34,115.87,130.95,"economic_state_rnk",29.0263
"48053960302","tract",2023,96.77,86.58,108.86,124.94,"economic_state_rnk",54.9354
"48053960401","tract",2023,89.32,86.32,140.52,125.52,"economic_state_rnk",65.4817
"48053960402","tract",2023,93.94,81.29,126.91,125.28,"economic_state_rnk",55.7889
"48053960501","tract",2023,103.62,78.53,113.95,130.22,"economic_state_rnk",37.3386
"48053960502","tract",2023,90.66,90.14,152.8,123.82,"economic_state_rnk",58.8318
"48053960600","tract",2023,89.27,82.26,124.37,125.69,"economic_state_rnk",62.8024
"48053960701","tract",2023,102.63,85.12,124.72,130.75,"economic_state_rnk",41.4799
"48053960702","tract",2023,107.96,84.06,103.39,132.5,"economic_state_rnk",42.326
"48053960801","tract",2023,95.85,88.33,105.49,135.56,"economic_state_rnk",52.9464
"48053960802","tract",2023,88.72,93.3,117.35,127.05,"economic_state_rnk",68.6285
"48053960803","tract",2023,92.49,83.63,135.03,126.94,"economic_state_rnk",52.798
"48055960102","tract",2023,98.95,83.91,117.1,122.57,"economic_state_rnk",52.0039
"48055960103","tract",2023,116.86,81.27,101.34,138.03,"economic_state_rnk",15.0661
"48055960104","tract",2023,102.92,85.87,94.45,119.32,"economic_state_rnk",44.2185
"48055960200","tract",2023,118.17,90.33,112.15,121.23,"economic_state_rnk",36.8191
"48055960300","tract",2023,104.93,88.65,111.85,115.5,"economic_state_rnk",50.5715
"48055960400","tract",2023,111.04,83.49,111.07,113.96,"economic_state_rnk",33.8578
"48055960501","tract",2023,123.59,78.59,100.8,131.47,"economic_state_rnk",12.0083
"48055960502","tract",2023,98.89,83.15,101.82,126.44,"economic_state_rnk",48.4192
"48055960600","tract",2023,107.72,82.56,115.79,108.29,"economic_state_rnk",53.4437
"48055960701","tract",2023,118.75,83.07,114.68,127.53,"economic_state_rnk",13.8712
"48055960702","tract",2023,107.43,80.58,134.55,113.51,"economic_state_rnk",45.3392
"48057000100","tract",2023,105.52,74.8,118.03,86.46,"economic_state_rnk",44.0255
"48057000200","tract",2023,125.27,77.32,114.27,94.64,"economic_state_rnk",17.7156
"48057000300","tract",2023,101.63,74.81,126.85,78.32,"economic_state_rnk",60.1752
"48057000401","tract",2023,99.93,74.5,94.52,81.01,"economic_state_rnk",54.8093
"48057000402","tract",2023,102.73,81.42,109.79,85.93,"economic_state_rnk",59.2994
"48057000501","tract",2023,91.13,80.43,108.71,93.54,"economic_state_rnk",59.6705
"48057000502","tract",2023,97.04,77.72,113.34,91.09,"economic_state_rnk",49.7922
"48057990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48059030101","tract",2023,105.92,81.71,115.67,97.08,"economic_state_rnk",46.7567
"48059030102","tract",2023,102.22,86.06,117.51,105.14,"economic_state_rnk",41.1533
"48059030200","tract",2023,112.48,78.27,126.59,104.26,"economic_state_rnk",33.3086
"48061010101","tract",2023,114.06,82.03,113.13,118.39,"economic_state_rnk",25.783
"48061010102","tract",2023,117.9,90.82,141.52,108.85,"economic_state_rnk",28.5735
"48061010103","tract",2023,125.42,75.3,111.75,114.38,"economic_state_rnk",16.9437
"48061010201","tract",2023,127.46,73.2,115.38,104.52,"economic_state_rnk",23.5045
"48061010204","tract",2023,120.22,89.47,81.64,106.14,"economic_state_rnk",53.3323
"48061010205","tract",2023,129.25,70.61,145.89,112.72,"economic_state_rnk",11.6372
"48061010301","tract",2023,154.1,73.98,104.95,124.71,"economic_state_rnk",2.1226
"48061010303","tract",2023,123.34,78.73,87.81,107.52,"economic_state_rnk",34.9265
"48061010304","tract",2023,113.96,85.96,107.1,115.63,"economic_state_rnk",36.6113
"48061010403","tract",2023,121.47,83.36,102.76,121.25,"economic_state_rnk",32.1063
"48061010404","tract",2023,113.27,88.23,74.74,111.91,"economic_state_rnk",47.3801
"48061010405","tract",2023,121.22,88.18,97.2,113.21,"economic_state_rnk",52.0335
"48061010406","tract",2023,123.24,75.67,114.55,98.72,"economic_state_rnk",26.9482
"48061010500","tract",2023,144.1,73.03,120.58,127.42,"economic_state_rnk",3.6663
"48061010602","tract",2023,114.12,81.47,102.46,103.05,"economic_state_rnk",43.3353
"48061010603","tract",2023,134.68,76.92,106.97,118.62,"economic_state_rnk",9.0248
"48061010604","tract",2023,121.03,83.24,99.81,116.2,"economic_state_rnk",22.3022
"48061010700","tract",2023,125.9,85.55,94.22,129.77,"economic_state_rnk",16.2535
"48061010801","tract",2023,135.98,79.28,105.29,117.74,"economic_state_rnk",13.5594
"48061010802","tract",2023,132,84.2,95.86,122.81,"economic_state_rnk",16.1274
"48061010900","tract",2023,131.69,77.53,119.87,133.25,"economic_state_rnk",3.2359
"48061011000","tract",2023,148.19,75.44,117.26,126.48,"economic_state_rnk",1.7515
"48061011100","tract",2023,159.99,77.55,124.71,138.16,"economic_state_rnk",0.2078
"48061011200","tract",2023,142.13,79.66,113.32,124.49,"economic_state_rnk",7.6147
"48061011301","tract",2023,115.21,80.07,86.14,128.81,"economic_state_rnk",39.9584
"48061011302","tract",2023,110.14,79.58,93.1,110.13,"economic_state_rnk",50.6383
"48061011401","tract",2023,158.92,74.24,132.89,111.76,"economic_state_rnk",6.0413
"48061011402","tract",2023,120.88,82.51,121.69,122.38,"economic_state_rnk",23.3635
"48061011500","tract",2023,138.77,76.75,112.1,116.7,"economic_state_rnk",8.8467
"48061011601","tract",2023,135.65,76.85,135.55,114.92,"economic_state_rnk",6.9467
"48061011602","tract",2023,136.07,82.32,102.22,134.64,"economic_state_rnk",3.7554
"48061011701","tract",2023,142.8,82.26,95.35,124.01,"economic_state_rnk",5.351
"48061011702","tract",2023,147.85,79.39,111.97,130.28,"economic_state_rnk",1.5437
"48061011801","tract",2023,132.48,73.69,107.83,112.04,"economic_state_rnk",16.7137
"48061011802","tract",2023,135.15,77.71,92.86,126.74,"economic_state_rnk",8.7947
"48061011903","tract",2023,135.29,70.7,120.47,124.82,"economic_state_rnk",4.2155
"48061011904","tract",2023,138.31,89.06,101.11,112.96,"economic_state_rnk",16.1867
"48061011905","tract",2023,121.79,80.77,117.08,116.99,"economic_state_rnk",20.3651
"48061011906","tract",2023,125.64,72.55,149.38,122.39,"economic_state_rnk",4.928
"48061011907","tract",2023,147.11,84.3,112,128.54,"economic_state_rnk",3.6515
"48061011908","tract",2023,117.69,88.12,111.14,114.71,"economic_state_rnk",23.9573
"48061012002","tract",2023,121.56,80.06,101.46,114.51,"economic_state_rnk",26.5548
"48061012003","tract",2023,116.8,83.06,89.93,110.4,"economic_state_rnk",45.7177
"48061012004","tract",2023,106.89,79.79,110.38,111.09,"economic_state_rnk",48.7012
"48061012103","tract",2023,99.72,75.49,189.73,93.18,"economic_state_rnk",30.1024
"48061012104","tract",2023,114.8,79.81,109.23,112.85,"economic_state_rnk",37.9472
"48061012105","tract",2023,134.24,71.04,104.82,125.67,"economic_state_rnk",3.7405
"48061012106","tract",2023,124.46,74.21,102.12,131.9,"economic_state_rnk",3.8444
"48061012201","tract",2023,129.07,77.78,103.76,130.43,"economic_state_rnk",4.8538
"48061012202","tract",2023,105.64,79.39,85.55,113.49,"economic_state_rnk",44.9458
"48061012203","tract",2023,120.02,82.46,95.5,138.7,"economic_state_rnk",6.0858
"48061012301","tract",2023,107.96,83.53,122.91,121.57,"economic_state_rnk",44.0775
"48061012304","tract",2023,120.58,84.03,99.41,139.79,"economic_state_rnk",11.9341
"48061012305","tract",2023,95.96,95.78,129.72,113.8,"economic_state_rnk",63.1141
"48061012402","tract",2023,127.04,84.7,95.38,121.72,"economic_state_rnk",24.0908
"48061012403","tract",2023,129.31,80.93,109.56,126.49,"economic_state_rnk",19.0367
"48061012404","tract",2023,122.85,79.38,77.21,130.6,"economic_state_rnk",13.8341
"48061012506","tract",2023,115.52,84.49,97.78,120.78,"economic_state_rnk",41.6506
"48061012508","tract",2023,129.34,87.05,94.91,123.99,"economic_state_rnk",7.6444
"48061012509","tract",2023,132.83,81.08,120.52,120.4,"economic_state_rnk",12.8395
"48061012510","tract",2023,132.53,83.38,98.45,128.16,"economic_state_rnk",8.0525
"48061012511","tract",2023,138.65,81.34,102.52,126.6,"economic_state_rnk",3.9038
"48061012512","tract",2023,133.96,88.07,112.43,135.7,"economic_state_rnk",1.6328
"48061012513","tract",2023,114.61,86.6,97.29,116.51,"economic_state_rnk",36.4331
"48061012514","tract",2023,114.53,88.67,80.74,122.47,"economic_state_rnk",29.4122
"48061012515","tract",2023,109.54,95.83,77.31,114.74,"economic_state_rnk",61.845
"48061012516","tract",2023,117.75,75.93,97.87,117.77,"economic_state_rnk",18.5394
"48061012517","tract",2023,108.55,88.79,79.16,112.54,"economic_state_rnk",58.6611
"48061012607","tract",2023,138.64,80.15,101.08,118.71,"economic_state_rnk",8.0897
"48061012608","tract",2023,113.54,76.12,95.89,120.98,"economic_state_rnk",30.5923
"48061012613","tract",2023,106.11,83.73,97.62,112.3,"economic_state_rnk",43.4615
"48061012614","tract",2023,142.27,77.82,120.29,123.52,"economic_state_rnk",1.4398
"48061012615","tract",2023,148.25,71.04,104.06,132.45,"economic_state_rnk",0.7867
"48061012616","tract",2023,117.87,82.31,95.32,108.21,"economic_state_rnk",43.2388
"48061012617","tract",2023,117.97,79.17,88.31,116.78,"economic_state_rnk",31.6387
"48061012700","tract",2023,128.35,78.25,104.55,124.03,"economic_state_rnk",7.5998
"48061012800","tract",2023,132.27,76.21,120.92,124.3,"economic_state_rnk",4.2749
"48061012900","tract",2023,125.96,83.52,103.61,130.49,"economic_state_rnk",18.9179
"48061013002","tract",2023,126.57,81.25,85.72,126.12,"economic_state_rnk",19.5933
"48061013003","tract",2023,156.65,94.98,103.49,127.61,"economic_state_rnk",3.1171
"48061013004","tract",2023,135.94,80.92,109.91,121.47,"economic_state_rnk",15.5559
"48061013102","tract",2023,120.4,76.49,125.47,114.52,"economic_state_rnk",26.0353
"48061013104","tract",2023,103.48,75.83,109.51,116.92,"economic_state_rnk",36.8636
"48061013106","tract",2023,151.16,84.38,119.67,128.6,"economic_state_rnk",2.0039
"48061013203","tract",2023,150,79.69,101.35,134.52,"economic_state_rnk",0.564
"48061013204","tract",2023,133.44,74.66,129.89,123.73,"economic_state_rnk",4.0374
"48061013205","tract",2023,132.09,83.91,94.15,140.08,"economic_state_rnk",4.7202
"48061013206","tract",2023,146.99,75.99,112.69,128.49,"economic_state_rnk",3.0058
"48061013207","tract",2023,136.52,78.06,115.43,131.01,"economic_state_rnk",3.3695
"48061013303","tract",2023,128.49,84.46,107.07,136.42,"economic_state_rnk",5.3733
"48061013305","tract",2023,131.09,82.04,121.98,129.58,"economic_state_rnk",3.8741
"48061013306","tract",2023,144.66,79.9,111.94,133.74,"economic_state_rnk",1.0687
"48061013307","tract",2023,153.62,79.92,117.81,127.29,"economic_state_rnk",0.6976
"48061013308","tract",2023,140.55,81.06,99,116.48,"economic_state_rnk",4.4827
"48061013309","tract",2023,145.5,80.97,104.9,131.29,"economic_state_rnk",1.7218
"48061013401","tract",2023,158.27,86.87,107.62,141,"economic_state_rnk",0.7719
"48061013402","tract",2023,138.16,75.3,118.23,139.19,"economic_state_rnk",0.6828
"48061013500","tract",2023,101.39,87.35,113.86,116.55,"economic_state_rnk",56.0858
"48061013600","tract",2023,126.11,77.15,110.05,127.08,"economic_state_rnk",7.8596
"48061013700","tract",2023,149.51,82.61,112.08,134.12,"economic_state_rnk",0.5047
"48061013801","tract",2023,161.18,83.92,118.33,133.92,"economic_state_rnk",0.1336
"48061013802","tract",2023,140.01,75.07,113.43,133.01,"economic_state_rnk",1.989
"48061013901","tract",2023,155.09,88.25,123.82,126.65,"economic_state_rnk",0.2375
"48061013902","tract",2023,133.74,70.98,117.62,117.69,"economic_state_rnk",4.0522
"48061013903","tract",2023,129.44,84.47,114.99,124.76,"economic_state_rnk",7.5701
"48061014001","tract",2023,170.57,86.82,117.46,135.98,"economic_state_rnk",0.2523
"48061014002","tract",2023,151.81,78.72,123.44,122.22,"economic_state_rnk",1.9593
"48061014101","tract",2023,136.64,79.27,95.49,119.84,"economic_state_rnk",7.4217
"48061014102","tract",2023,166.23,110.94,89.81,128.63,"economic_state_rnk",2.9316
"48061014103","tract",2023,124.28,77.16,102.15,121.83,"economic_state_rnk",10.8208
"48061014201","tract",2023,116.4,85.55,88.12,134.96,"economic_state_rnk",17.248
"48061014202","tract",2023,125.73,79.52,102.66,128.16,"economic_state_rnk",17.3074
"48061014300","tract",2023,135.66,87.36,93.66,129.4,"economic_state_rnk",6.494
"48061014401","tract",2023,106.66,89.41,67.12,107.81,"economic_state_rnk",59.8709
"48061014402","tract",2023,103.5,88.59,76.11,110.24,"economic_state_rnk",65.6153
"48061014403","tract",2023,127,87.04,89.47,111.92,"economic_state_rnk",29.9095
"48061014404","tract",2023,122.35,86.49,80.7,119.63,"economic_state_rnk",22.3245
"48061014501","tract",2023,131.74,84.8,86.53,118,"economic_state_rnk",24.4916
"48061014502","tract",2023,106.19,85.41,69.7,106.83,"economic_state_rnk",63.1735
"48061980001","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48061980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48061990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48063950101","tract",2023,120.14,84.15,112.63,122.22,"economic_state_rnk",25.2189
"48063950102","tract",2023,113.41,80.99,117.66,129.95,"economic_state_rnk",29.1302
"48063950200","tract",2023,124.74,79.63,112.12,127.45,"economic_state_rnk",17.4707
"48065950100","tract",2023,98.66,73.85,107.16,93.08,"economic_state_rnk",47.202
"48065950200","tract",2023,90.52,76.76,105.84,84.81,"economic_state_rnk",60.1306
"48067950101","tract",2023,105.65,81.77,108.85,90.79,"economic_state_rnk",43.9884
"48067950102","tract",2023,108.34,67.82,114.33,88.71,"economic_state_rnk",35.0304
"48067950200","tract",2023,125.15,77.3,130.44,91.36,"economic_state_rnk",27.9353
"48067950300","tract",2023,120.16,80.1,128.43,101.39,"economic_state_rnk",14.6801
"48067950400","tract",2023,125.66,83.93,114.79,96.12,"economic_state_rnk",30.5106
"48067950500","tract",2023,114.57,79.26,125.65,92.98,"economic_state_rnk",35.6835
"48067950601","tract",2023,110.14,79.87,148,106.55,"economic_state_rnk",17.5969
"48067950602","tract",2023,114.26,76.51,131.91,90.15,"economic_state_rnk",24.0537
"48067950700","tract",2023,123.09,81.63,121.87,94.78,"economic_state_rnk",19.8753
"48069950100","tract",2023,101.9,72.65,99.63,129.9,"economic_state_rnk",46.4673
"48069950200","tract",2023,103.53,76.78,99.9,130.92,"economic_state_rnk",40.5596
"48069950300","tract",2023,123.68,68.99,102.14,149.91,"economic_state_rnk",9.7002
"48071710100","tract",2023,96.42,87.64,84.84,90.86,"economic_state_rnk",68.532
"48071710201","tract",2023,90.06,88.66,86.08,94.29,"economic_state_rnk",70.4987
"48071710202","tract",2023,94.06,96.21,75.97,94.05,"economic_state_rnk",77.8611
"48071710300","tract",2023,110.77,91.94,103.27,91.55,"economic_state_rnk",47.2985
"48071710401","tract",2023,103.64,77.58,99.94,100.54,"economic_state_rnk",37.3831
"48071710500","tract",2023,101.16,77.96,119.05,99.34,"economic_state_rnk",40.003
"48071710600","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48071990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48073950100","tract",2023,109.82,75.27,117.59,105.94,"economic_state_rnk",29.0485
"48073950201","tract",2023,98.58,83.63,92.5,107.06,"economic_state_rnk",46.6009
"48073950202","tract",2023,104.77,85.58,107.09,112.69,"economic_state_rnk",43.2091
"48073950301","tract",2023,111.77,79.15,113.69,96.77,"economic_state_rnk",38.6819
"48073950302","tract",2023,108.34,87.17,116.78,106.67,"economic_state_rnk",36.3144
"48073950400","tract",2023,124.86,79.2,99.71,115.73,"economic_state_rnk",11.3552
"48073950500","tract",2023,140.15,87.34,105.82,118.43,"economic_state_rnk",2.6718
"48073950600","tract",2023,112.65,83.72,102.4,103.17,"economic_state_rnk",38.2811
"48073950700","tract",2023,130.76,84.42,102.28,110.96,"economic_state_rnk",17.2183
"48073950801","tract",2023,109.61,75.28,128.19,96.61,"economic_state_rnk",38.0882
"48073950802","tract",2023,107.24,80.04,105.73,103.62,"economic_state_rnk",42.133
"48073950900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48073951000","tract",2023,110.46,78.65,127.68,105.48,"economic_state_rnk",24.5955
"48073951100","tract",2023,114.05,72.99,118.7,104.24,"economic_state_rnk",23.742
"48075950100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48075950200","tract",2023,102.56,73.18,110.53,81.2,"economic_state_rnk",30.8965
"48077030200","tract",2023,107.11,84.83,112.71,89.39,"economic_state_rnk",43.5802
"48077030301","tract",2023,105.53,77.14,119.54,87.56,"economic_state_rnk",45.2946
"48077030302","tract",2023,100.49,78,124.78,94.56,"economic_state_rnk",38.3182
"48079950100","tract",2023,131.45,75.17,111.58,109.33,"economic_state_rnk",9.8857
"48081950100","tract",2023,116.23,78.89,143.27,89.57,"economic_state_rnk",24.1131
"48081950200","tract",2023,116.38,79.67,132.83,90.36,"economic_state_rnk",22.9108
"48083950300","tract",2023,117.77,79.16,135.82,137.44,"economic_state_rnk",12.9212
"48083950600","tract",2023,102.8,77.4,139.32,131.16,"economic_state_rnk",35.075
"48083950700","tract",2023,109.08,75.17,128.58,124.5,"economic_state_rnk",28.3361
"48085030101","tract",2023,86.49,86.44,88.53,107.01,"economic_state_rnk",68.1906
"48085030102","tract",2023,93.51,95.72,93.74,113.92,"economic_state_rnk",60.0416
"48085030201","tract",2023,84.83,106.17,78.83,99.12,"economic_state_rnk",88.4741
"48085030202","tract",2023,74.49,101.46,75.92,102.39,"economic_state_rnk",93.7806
"48085030204","tract",2023,86.38,97.87,58.48,102.64,"economic_state_rnk",84.2883
"48085030205","tract",2023,92.86,97.77,64.77,107.84,"economic_state_rnk",74.0537
"48085030206","tract",2023,79.85,97.72,52.98,91.63,"economic_state_rnk",93.558
"48085030207","tract",2023,87.62,107.01,68.73,99.81,"economic_state_rnk",84.9859
"48085030301","tract",2023,79.47,100.85,71.71,94.86,"economic_state_rnk",95.0275
"48085030302","tract",2023,66.61,115.84,69.29,99.59,"economic_state_rnk",99.0649
"48085030303","tract",2023,75.41,107.57,71.04,95.51,"economic_state_rnk",97.9961
"48085030304","tract",2023,76.18,108.16,64.7,98.48,"economic_state_rnk",96.9571
"48085030306","tract",2023,80.91,110.09,63.55,97.9,"economic_state_rnk",94.3521
"48085030307","tract",2023,72.22,101.23,71.33,97.71,"economic_state_rnk",95.8735
"48085030403","tract",2023,78.88,98.55,69.09,98.69,"economic_state_rnk",91.7768
"48085030404","tract",2023,84.98,91.19,83.27,96.63,"economic_state_rnk",86.0992
"48085030405","tract",2023,91.46,97.26,62.66,106.14,"economic_state_rnk",81.6981
"48085030406","tract",2023,84.58,120.85,49.6,112.29,"economic_state_rnk",93.7509
"48085030407","tract",2023,71.42,115.38,85.93,104.2,"economic_state_rnk",96.4524
"48085030409","tract",2023,90.26,114.15,83.03,104.07,"economic_state_rnk",81.661
"48085030410","tract",2023,88.16,99.44,51.87,108.18,"economic_state_rnk",85.3199
"48085030504","tract",2023,76.87,118.54,82.35,110.17,"economic_state_rnk",89.4834
"48085030505","tract",2023,76.66,98.32,57.31,107.37,"economic_state_rnk",89.4241
"48085030506","tract",2023,74.72,93.72,58.83,95.4,"economic_state_rnk",95.0868
"48085030507","tract",2023,75.83,94.42,67.06,95.18,"economic_state_rnk",95.4357
"48085030509","tract",2023,76.81,96.45,55.81,101.13,"economic_state_rnk",93.6248
"48085030510","tract",2023,73.02,96.15,63.77,93.11,"economic_state_rnk",96.7938
"48085030511","tract",2023,71.38,104.33,54.74,98.84,"economic_state_rnk",98.1149
"48085030512","tract",2023,72.89,98.08,59.04,94.44,"economic_state_rnk",97.8254
"48085030515","tract",2023,86.81,91.49,74.9,95.18,"economic_state_rnk",84.4886
"48085030516","tract",2023,80.9,100.14,57.09,98.02,"economic_state_rnk",93.5431
"48085030517","tract",2023,80.31,101.77,54.94,96,"economic_state_rnk",94.9532
"48085030518","tract",2023,76.18,114.5,46.03,92.12,"economic_state_rnk",99.1836
"48085030519","tract",2023,72.29,106.38,53.98,93.64,"economic_state_rnk",98.0704
"48085030520","tract",2023,73.89,100.5,70.07,108.58,"economic_state_rnk",95.2575
"48085030521","tract",2023,82.61,109.62,57.26,91.4,"economic_state_rnk",96.0962
"48085030524","tract",2023,85.46,105.37,50.83,102.42,"economic_state_rnk",91.9326
"48085030525","tract",2023,68.81,101.11,64.17,106.81,"economic_state_rnk",95.072
"48085030529","tract",2023,77.75,103.41,66.22,100.08,"economic_state_rnk",94.9978
"48085030531","tract",2023,86.46,103.67,88.41,101.08,"economic_state_rnk",88.5557
"48085030532","tract",2023,82.69,93.1,63.89,98.85,"economic_state_rnk",89.9955
"48085030533","tract",2023,75.02,97.84,75.71,99.03,"economic_state_rnk",93.6619
"48085030534","tract",2023,76.1,95.5,93.64,98.25,"economic_state_rnk",89.1866
"48085030535","tract",2023,85.44,99.68,93.39,99.19,"economic_state_rnk",83.0934
"48085030536","tract",2023,80.53,94.16,59.06,96.12,"economic_state_rnk",92.8084
"48085030537","tract",2023,77.69,97.52,51.94,95.2,"economic_state_rnk",94.2779
"48085030538","tract",2023,81.57,101.27,61.8,103.16,"economic_state_rnk",93.5134
"48085030539","tract",2023,80.31,99.06,68.09,89.48,"economic_state_rnk",95.829
"48085030540","tract",2023,91.43,96.98,45.63,111,"economic_state_rnk",80.6962
"48085030541","tract",2023,72.32,103.48,63.92,101.38,"economic_state_rnk",98.3227
"48085030542","tract",2023,73.62,97.07,58.42,106.38,"economic_state_rnk",91.7619
"48085030543","tract",2023,85.93,97.78,63.5,101.58,"economic_state_rnk",90.8713
"48085030544","tract",2023,75.2,105.16,57.2,99.71,"economic_state_rnk",97.1946
"48085030545","tract",2023,69.63,108.05,82.52,97.79,"economic_state_rnk",94.7009
"48085030546","tract",2023,70.02,106.58,64.36,99.61,"economic_state_rnk",98.1743
"48085030547","tract",2023,68.78,106.96,65.54,99.74,"economic_state_rnk",97.7512
"48085030548","tract",2023,77.78,97.83,63.97,98.23,"economic_state_rnk",92.2221
"48085030549","tract",2023,82.55,91.51,72.87,96.99,"economic_state_rnk",86.7374
"48085030550","tract",2023,80.62,97.83,67.05,102.09,"economic_state_rnk",89.81
"48085030604","tract",2023,92.26,94.35,78.6,95.83,"economic_state_rnk",83.5832
"48085030605","tract",2023,102.87,97.2,72.61,104.07,"economic_state_rnk",69.7343
"48085030606","tract",2023,86.39,96.52,75.08,103.13,"economic_state_rnk",83.7094
"48085030607","tract",2023,74.39,91.53,89.72,96.35,"economic_state_rnk",92.7193
"48085030608","tract",2023,83.47,93.02,67.67,103.78,"economic_state_rnk",74.2615
"48085030609","tract",2023,84.26,95.99,71.55,101.83,"economic_state_rnk",84.8152
"48085030701","tract",2023,99.91,91.1,70.01,101.35,"economic_state_rnk",66.3352
"48085030702","tract",2023,94.17,95.8,78.33,122.99,"economic_state_rnk",62.5798
"48085030801","tract",2023,91.3,98.47,69.58,99.51,"economic_state_rnk",77.4306
"48085030802","tract",2023,100.7,92.9,69.44,116.07,"economic_state_rnk",57.8002
"48085030901","tract",2023,113.47,83.35,77.54,116.8,"economic_state_rnk",32.8559
"48085030902","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48085030903","tract",2023,106.3,88.3,90.77,124.52,"economic_state_rnk",35.8617
"48085031003","tract",2023,86.27,100.72,67.36,97.01,"economic_state_rnk",83.8949
"48085031005","tract",2023,103.99,87.49,98.89,120.24,"economic_state_rnk",26.1392
"48085031006","tract",2023,102.61,99.37,82.48,116.93,"economic_state_rnk",47.1501
"48085031007","tract",2023,90.43,95.59,68.47,111.36,"economic_state_rnk",72.5323
"48085031008","tract",2023,97.84,93.59,104.76,111.61,"economic_state_rnk",51.9148
"48085031101","tract",2023,95.57,93.43,98.18,111.65,"economic_state_rnk",56.1823
"48085031102","tract",2023,88.47,97.56,90.65,106.46,"economic_state_rnk",77.6978
"48085031201","tract",2023,89.03,92.53,74.61,103.92,"economic_state_rnk",81.3641
"48085031202","tract",2023,87,101.28,79.04,100.98,"economic_state_rnk",85.8023
"48085031308","tract",2023,96.14,98.48,71.69,113.51,"economic_state_rnk",63.3071
"48085031314","tract",2023,76.1,108.46,70.69,100.1,"economic_state_rnk",94.2037
"48085031318","tract",2023,90.96,98.07,70.73,100.18,"economic_state_rnk",80.9856
"48085031319","tract",2023,87.26,109.86,67.84,104.1,"economic_state_rnk",80.6442
"48085031320","tract",2023,86.54,96.79,73.92,108.14,"economic_state_rnk",74.6772
"48085031321","tract",2023,79.59,91.48,69.91,98.04,"economic_state_rnk",89.5799
"48085031322","tract",2023,78.73,96.06,75.17,103.91,"economic_state_rnk",88.7784
"48085031323","tract",2023,83.82,98.52,71.38,96.03,"economic_state_rnk",89.0678
"48085031324","tract",2023,76.15,99.9,79.12,107.61,"economic_state_rnk",91.0197
