"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"42073010300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42073010400","tract",2023,94.27,90.46,114.82,75.08,"economic_state_rnk",36.9768
"42073010500","tract",2023,97.89,89.41,130.82,72.67,"economic_state_rnk",33.7549
"42073010600","tract",2023,99.07,92.68,123.3,73.11,"economic_state_rnk",37.9253
"42073010700","tract",2023,106.6,89.02,111.29,72.08,"economic_state_rnk",32.2192
"42073010800","tract",2023,91.77,92.01,120.2,72.42,"economic_state_rnk",55.9621
"42073010900","tract",2023,96.72,88.85,121.43,73.02,"economic_state_rnk",36.3896
"42073011000","tract",2023,89.43,92.97,124.18,73.78,"economic_state_rnk",44.1132
"42073011100","tract",2023,99.06,86.14,123.26,72.82,"economic_state_rnk",35.3357
"42073011200","tract",2023,92.24,91.79,101.72,74.68,"economic_state_rnk",52.153
"42073011300","tract",2023,103.61,87.62,113.17,76.68,"economic_state_rnk",29.0575
"42073011400","tract",2023,102.98,87.43,117.81,76.56,"economic_state_rnk",22.8245
"42073011500","tract",2023,90.96,87.45,117.46,73.06,"economic_state_rnk",49.0063
"42073011600","tract",2023,88.85,88.92,105.13,70,"economic_state_rnk",58.5968
"42073011700","tract",2023,95.71,87.54,106.02,73.02,"economic_state_rnk",44.1433
"42073011800","tract",2023,106.19,94.16,101.43,76.62,"economic_state_rnk",25.9711
"42075000100","tract",2023,123.47,87.79,115.9,83.81,"economic_state_rnk",8.8678
"42075000200","tract",2023,112.67,100,114.77,74.81,"economic_state_rnk",31.7374
"42075000300","tract",2023,122.42,88.27,95.58,79.2,"economic_state_rnk",12.6769
"42075000401","tract",2023,124.59,99.53,89.19,87.3,"economic_state_rnk",11.5026
"42075000402","tract",2023,105.87,88.81,121.52,79.53,"economic_state_rnk",14.9353
"42075000500","tract",2023,108.05,90.49,93.76,72.91,"economic_state_rnk",27.3111
"42075002000","tract",2023,90.59,92.82,103.21,74.56,"economic_state_rnk",46.8684
"42075002100","tract",2023,96.24,90.83,104.36,86.2,"economic_state_rnk",31.075
"42075002200","tract",2023,95.48,97.59,104.47,75.71,"economic_state_rnk",48.8558
"42075002300","tract",2023,92.59,96.56,102.02,81.43,"economic_state_rnk",32.8666
"42075002400","tract",2023,88.26,89.73,108.95,77.05,"economic_state_rnk",49.458
"42075002500","tract",2023,90.12,96.8,89.53,74.34,"economic_state_rnk",63.791
"42075002600","tract",2023,95.11,97.38,95.7,71.26,"economic_state_rnk",56.1126
"42075002701","tract",2023,93.78,86.11,105.87,69.73,"economic_state_rnk",49.8645
"42075002702","tract",2023,94.2,92.95,130.14,86.43,"economic_state_rnk",24.1494
"42075002801","tract",2023,91.05,89,120.95,74.32,"economic_state_rnk",45.6188
"42075002802","tract",2023,88.23,95.19,121.25,98.57,"economic_state_rnk",27.7176
"42075002900","tract",2023,101.7,97.7,104.26,80.94,"economic_state_rnk",33.4237
"42075003000","tract",2023,92.42,92.95,99.48,86.57,"economic_state_rnk",45.5586
"42075003100","tract",2023,87.83,95.3,87.36,89.13,"economic_state_rnk",53.7338
"42075003200","tract",2023,83.47,95.55,97.99,73.71,"economic_state_rnk",77.6874
"42075003300","tract",2023,93.25,90.64,103.47,73.69,"economic_state_rnk",46.3114
"42075003400","tract",2023,88.71,88.57,112.1,76.75,"economic_state_rnk",49.1117
"42075003500","tract",2023,77.85,91.88,104.88,74.82,"economic_state_rnk",78.7715
"42075003600","tract",2023,106.84,87.53,88.79,72.4,"economic_state_rnk",41.9753
"42075003700","tract",2023,88.93,94.57,103.31,85.63,"economic_state_rnk",56.8955
"42075003801","tract",2023,91.26,94.85,134.35,69.48,"economic_state_rnk",62.6016
"42075003802","tract",2023,83.88,97.22,116.43,72.56,"economic_state_rnk",69.738
"42075003901","tract",2023,92.33,95.76,107.68,81.82,"economic_state_rnk",44.8058
"42075003902","tract",2023,93.09,93.78,94.11,75.15,"economic_state_rnk",56.4589
"42075004000","tract",2023,83.03,92.44,95.6,75.87,"economic_state_rnk",71.3038
"42075004100","tract",2023,85.05,88.68,121.3,77.83,"economic_state_rnk",59.0334
"42075004200","tract",2023,81.19,94.1,126.6,69.59,"economic_state_rnk",75.5495
"42077000101","tract",2023,115.89,105.38,88.6,92.95,"economic_state_rnk",24.7064
"42077000102","tract",2023,110.45,91.92,112.06,83.39,"economic_state_rnk",34.2969
"42077000400","tract",2023,138.34,96.89,75.59,87.29,"economic_state_rnk",7.1364
"42077000500","tract",2023,117.29,90.85,98.56,81.29,"economic_state_rnk",12.1349
"42077000600","tract",2023,123.61,100.18,101.45,85.5,"economic_state_rnk",15.6278
"42077000700","tract",2023,131.29,92.31,98.15,96.12,"economic_state_rnk",4.0048
"42077000800","tract",2023,139.63,85.76,79.17,104.54,"economic_state_rnk",1.897
"42077000900","tract",2023,142.57,105.16,65.24,94.9,"economic_state_rnk",7.4074
"42077001000","tract",2023,153.72,97.34,95.49,100.25,"economic_state_rnk",0.542
"42077001200","tract",2023,119.59,132.7,75.73,91.44,"economic_state_rnk",23.3966
"42077001401","tract",2023,102.9,96.13,94.36,92.55,"economic_state_rnk",21.6652
"42077001402","tract",2023,88.93,94.6,123.99,77,"economic_state_rnk",64.7094
"42077001501","tract",2023,99.75,96.92,87.63,89.11,"economic_state_rnk",31.6923
"42077001502","tract",2023,106.83,92.06,98.22,93.89,"economic_state_rnk",15.8838
"42077001600","tract",2023,121.39,101,86.87,86.91,"economic_state_rnk",9.455
"42077001700","tract",2023,122.07,98.89,90.01,94.92,"economic_state_rnk",12.9178
"42077001800","tract",2023,128.16,103.17,72.38,86.97,"economic_state_rnk",18.1271
"42077001900","tract",2023,128,96.93,125.22,91.88,"economic_state_rnk",8.5215
"42077002000","tract",2023,123.62,115.3,86.37,93.5,"economic_state_rnk",13.0081
"42077002100","tract",2023,126.74,101.81,98.08,90.88,"economic_state_rnk",10.9756
"42077002201","tract",2023,103.55,106.86,91.63,85.79,"economic_state_rnk",52.0777
"42077002202","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42077002302","tract",2023,99.17,98.11,112.49,83.53,"economic_state_rnk",54.2156
"42077002303","tract",2023,82.6,104.65,84.53,89.57,"economic_state_rnk",85.2755
"42077002304","tract",2023,88.64,105.22,100.77,83.47,"economic_state_rnk",72.5685
"42077005100","tract",2023,109.27,102.28,101.44,85.92,"economic_state_rnk",36.1036
"42077005200","tract",2023,89.88,94.06,107.68,87.18,"economic_state_rnk",55.676
"42077005301","tract",2023,78.51,92.27,101.4,87.73,"economic_state_rnk",74.9322
"42077005302","tract",2023,91.2,95.02,101.93,86.28,"economic_state_rnk",66.7419
"42077005401","tract",2023,76.06,89.85,117.97,83.19,"economic_state_rnk",80.0211
"42077005402","tract",2023,78.02,99.63,102.09,81.35,"economic_state_rnk",87.7296
"42077005503","tract",2023,85.57,94.07,105.63,79.23,"economic_state_rnk",76.1217
"42077005504","tract",2023,85.37,94.93,98.94,85.32,"economic_state_rnk",78.4101
"42077005505","tract",2023,86.24,99.68,102.56,83.59,"economic_state_rnk",78.0789
"42077005506","tract",2023,84.51,93.89,104.46,86.37,"economic_state_rnk",72.1319
"42077005601","tract",2023,86.55,98.43,106.91,81.28,"economic_state_rnk",65.8687
"42077005602","tract",2023,88.1,94.53,112.4,89.72,"economic_state_rnk",61.879
"42077005702","tract",2023,94.94,108.36,97.61,96.15,"economic_state_rnk",42.2614
"42077005703","tract",2023,110.04,105.2,83.73,95.22,"economic_state_rnk",18.6992
"42077005704","tract",2023,91.46,97.31,80.61,84.2,"economic_state_rnk",57.9645
"42077005705","tract",2023,94.71,99.42,108.31,88.68,"economic_state_rnk",45.8747
"42077005800","tract",2023,95.89,92.41,126.23,84.44,"economic_state_rnk",42.3668
"42077005901","tract",2023,96.53,97.68,93.49,86.11,"economic_state_rnk",60.1475
"42077005902","tract",2023,94.01,104.4,119.91,83.54,"economic_state_rnk",43.2701
"42077006001","tract",2023,87.34,95.91,105.61,83.75,"economic_state_rnk",69.1358
"42077006002","tract",2023,80.97,95.77,92.12,83.5,"economic_state_rnk",81.7374
"42077006101","tract",2023,89.19,104.08,119.71,88.22,"economic_state_rnk",76.2722
"42077006102","tract",2023,83.83,96.62,112.43,86.74,"economic_state_rnk",72.3577
"42077006203","tract",2023,85.22,95.71,88.48,83.04,"economic_state_rnk",80.9846
"42077006204","tract",2023,70.53,93.38,107.99,86.07,"economic_state_rnk",86.1186
"42077006205","tract",2023,83.16,103.33,91.74,83,"economic_state_rnk",81.9633
"42077006206","tract",2023,79.59,98.93,95.38,87.41,"economic_state_rnk",83.6344
"42077006302","tract",2023,84.07,98.12,86.82,80.77,"economic_state_rnk",80.6685
"42077006303","tract",2023,98.98,101.88,86.84,90.8,"economic_state_rnk",61.8338
"42077006304","tract",2023,75.96,91.43,95.16,85.04,"economic_state_rnk",83.3936
"42077006305","tract",2023,91.81,97.94,111.23,83.27,"economic_state_rnk",69.1659
"42077006309","tract",2023,86.29,100.99,98.71,81.22,"economic_state_rnk",76.1819
"42077006310","tract",2023,83.81,95.43,125.35,81.72,"economic_state_rnk",82.5504
"42077006311","tract",2023,75.85,101.9,89.82,80.67,"economic_state_rnk",91.1472
"42077006312","tract",2023,92.45,100.33,111.19,84.71,"economic_state_rnk",58.8528
"42077006401","tract",2023,82.82,100.1,110.74,83.32,"economic_state_rnk",63.8663
"42077006402","tract",2023,83.05,94.79,105.4,82.7,"economic_state_rnk",75.399
"42077006500","tract",2023,97.85,98.37,93.17,85.7,"economic_state_rnk",57.4827
"42077006600","tract",2023,86.58,103.43,85.55,86.11,"economic_state_rnk",67.7507
"42077006701","tract",2023,99.08,99.34,103.34,84.27,"economic_state_rnk",49.187
"42077006702","tract",2023,102.12,99,113.66,86.47,"economic_state_rnk",44.1885
"42077006703","tract",2023,79.33,103.64,114.01,85.29,"economic_state_rnk",81.8729
"42077006800","tract",2023,118.6,100.5,82.15,88.55,"economic_state_rnk",30.9696
"42077006902","tract",2023,89.51,99.86,100.26,86.96,"economic_state_rnk",60.8251
"42077006903","tract",2023,78.56,94.47,111.21,88.81,"economic_state_rnk",79.7802
"42077006905","tract",2023,79.98,102.86,89.93,83.03,"economic_state_rnk",89.0696
"42077006906","tract",2023,79.32,94.64,110.13,83.17,"economic_state_rnk",81.1804
"42077007000","tract",2023,78.78,93.5,114.08,89.49,"economic_state_rnk",76.0313
"42077009100","tract",2023,102.77,92.75,120.22,87.68,"economic_state_rnk",45.664
"42077009200","tract",2023,95.16,96.98,92.22,82.22,"economic_state_rnk",64.0018
"42077009300","tract",2023,96.55,96.67,100.05,85.76,"economic_state_rnk",59.3195
"42077009400","tract",2023,109.16,94.16,88.4,88.13,"economic_state_rnk",39.8826
"42077009500","tract",2023,99.23,91.58,93.13,87.97,"economic_state_rnk",47.8922
"42077009601","tract",2023,111.66,93.08,106.85,96.36,"economic_state_rnk",23.0653
"42077009602","tract",2023,108.52,96.65,90.45,88.03,"economic_state_rnk",34.7486
"42077009700","tract",2023,130.94,96.21,89.86,101.53,"economic_state_rnk",4.4715
"42079200100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42079200200","tract",2023,106.85,91.84,84.4,90.61,"economic_state_rnk",37.1123
"42079200300","tract",2023,98.63,90.89,112.6,89.97,"economic_state_rnk",29.5995
"42079200400","tract",2023,108.89,85.46,109.54,82.95,"economic_state_rnk",25.0376
"42079200500","tract",2023,114.98,89.23,92.23,91.43,"economic_state_rnk",15.5074
"42079200600","tract",2023,98.67,92.86,97.68,82.69,"economic_state_rnk",37.3984
"42079200700","tract",2023,118.35,83.43,122.18,85.4,"economic_state_rnk",11.1412
"42079200800","tract",2023,123.14,90.61,110.83,88.67,"economic_state_rnk",7.6935
"42079200900","tract",2023,120.74,90.44,106.78,97.34,"economic_state_rnk",6.5944
"42079201000","tract",2023,127.26,90.16,99.66,100.18,"economic_state_rnk",4.0952
"42079201100","tract",2023,135.17,84.5,97.56,81.89,"economic_state_rnk",6.5041
"42079201200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42079201300","tract",2023,128.48,92.5,103.74,90.22,"economic_state_rnk",6.8052
"42079201400","tract",2023,111.91,93.18,108.22,95.28,"economic_state_rnk",11.894
"42079201500","tract",2023,128.08,93.42,109.08,79,"economic_state_rnk",9.4249
"42079201600","tract",2023,113.33,90.33,108.18,84.07,"economic_state_rnk",19.0003
"42079210100","tract",2023,98.73,96.06,116.35,86.97,"economic_state_rnk",41.9151
"42079210200","tract",2023,97.47,87.53,102.87,78.89,"economic_state_rnk",43.4056
"42079210300","tract",2023,95.88,86.92,119.79,82.35,"economic_state_rnk",31.0449
"42079210400","tract",2023,100.82,92.19,95.36,81.92,"economic_state_rnk",49.5032
"42079210500","tract",2023,101.88,92.33,107.5,85.37,"economic_state_rnk",31.8278
"42079210600","tract",2023,107.72,87.81,101.95,82.89,"economic_state_rnk",26.8293
"42079210700","tract",2023,112.08,95.76,114.34,83.61,"economic_state_rnk",24.7817
"42079210800","tract",2023,119.92,91.69,110.59,88.3,"economic_state_rnk",13.0684
"42079211000","tract",2023,100.86,93.52,98.06,88.69,"economic_state_rnk",40.0933
"42079211101","tract",2023,104.9,91.28,126.28,84.88,"economic_state_rnk",30.533
"42079211102","tract",2023,87.93,102.3,119.15,84.97,"economic_state_rnk",52.8154
"42079211201","tract",2023,93.36,95.92,100.51,86.28,"economic_state_rnk",64.4384
"42079211203","tract",2023,95.15,90.38,111.33,82.5,"economic_state_rnk",47.1093
"42079211204","tract",2023,85.12,91.74,105.58,80.58,"economic_state_rnk",77.1003
"42079211205","tract",2023,98.45,97,125.75,88.84,"economic_state_rnk",47.7718
"42079211301","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42079211302","tract",2023,87.41,95.27,113.3,81.79,"economic_state_rnk",70.807
"42079211303","tract",2023,93.57,93.64,109.63,93.44,"economic_state_rnk",48.2987
"42079211304","tract",2023,94.1,97.69,106.07,80.72,"economic_state_rnk",52.8907
"42079211400","tract",2023,87.08,97.39,108.7,88.81,"economic_state_rnk",60.3884
"42079211500","tract",2023,94.84,90.04,115.47,85.35,"economic_state_rnk",43.4056
"42079211600","tract",2023,92.1,96.52,98.81,81.22,"economic_state_rnk",71.6953
"42079211701","tract",2023,93.49,95.03,119.76,85.6,"economic_state_rnk",41.4333
"42079211702","tract",2023,83.82,93.82,107.49,80.82,"economic_state_rnk",71.4845
"42079211800","tract",2023,97.06,85.03,112.83,83.68,"economic_state_rnk",31.5266
"42079211900","tract",2023,97.36,88.26,114.78,81.71,"economic_state_rnk",43.9024
"42079212000","tract",2023,121.48,94.4,119.63,89.65,"economic_state_rnk",10.2981
"42079212100","tract",2023,98.41,85.79,99.31,81.76,"economic_state_rnk",44.7456
"42079212200","tract",2023,95.75,88.86,114.63,81.72,"economic_state_rnk",44.595
"42079212300","tract",2023,108.15,96.9,108.56,86.06,"economic_state_rnk",36.766
"42079212700","tract",2023,115.44,94.61,97.87,89.55,"economic_state_rnk",15.6579
"42079212800","tract",2023,93.22,85.78,112.23,89.8,"economic_state_rnk",53.2069
"42079212900","tract",2023,105.62,88.21,95.7,91.04,"economic_state_rnk",38.8437
"42079213000","tract",2023,108.87,91.58,96.86,79.94,"economic_state_rnk",46.9286
"42079213100","tract",2023,109.53,90.83,93.76,84.32,"economic_state_rnk",31.2707
"42079213200","tract",2023,116.55,90.74,90.41,88.62,"economic_state_rnk",16.6215
"42079213300","tract",2023,100.45,87.79,114.41,84.96,"economic_state_rnk",28.9371
"42079213400","tract",2023,96.57,91.22,123.5,90.53,"economic_state_rnk",38.5727
"42079213600","tract",2023,127.24,84.95,112.24,84.42,"economic_state_rnk",8.2204
"42079213700","tract",2023,119.67,88.78,101.96,86.89,"economic_state_rnk",10.5089
"42079213800","tract",2023,110.29,88.02,122,81.26,"economic_state_rnk",13.6405
"42079213900","tract",2023,97.33,84.5,118.07,84.81,"economic_state_rnk",34.0108
"42079214100","tract",2023,126.21,82.86,108.67,83.88,"economic_state_rnk",10.0873
"42079214200","tract",2023,113.96,84.17,110.48,82.03,"economic_state_rnk",19.5875
"42079214300","tract",2023,102.76,87.28,110.41,84.69,"economic_state_rnk",29.6597
"42079214400","tract",2023,113.4,85.52,114.98,87.91,"economic_state_rnk",14.2728
"42079214500","tract",2023,106.25,86.62,114.27,81.25,"economic_state_rnk",26.8744
"42079214600","tract",2023,97.43,89.63,102.96,89.8,"economic_state_rnk",37.1876
"42079214900","tract",2023,105.23,88.83,107.87,91.81,"economic_state_rnk",30.2921
"42079215000","tract",2023,114.33,92.04,111.83,84.43,"economic_state_rnk",18.4432
"42079215100","tract",2023,122.25,100.35,124.31,92.85,"economic_state_rnk",9.5453
"42079215200","tract",2023,99.19,87.02,103.5,81.9,"economic_state_rnk",28.1993
"42079215300","tract",2023,91.31,90.76,109.68,87,"economic_state_rnk",56.8955
"42079215400","tract",2023,101.91,91.85,118.77,84.11,"economic_state_rnk",37.022
"42079215501","tract",2023,87.98,95.72,90.52,79.77,"economic_state_rnk",78.6811
"42079215502","tract",2023,95.99,98.56,115.43,77.77,"economic_state_rnk",63.5501
"42079215503","tract",2023,92.33,96.56,86.34,81.88,"economic_state_rnk",78.1391
"42079215504","tract",2023,90.58,89.69,106.13,82.13,"economic_state_rnk",59.1689
"42079215600","tract",2023,103.81,91.48,108.04,89.95,"economic_state_rnk",20.4456
"42079215701","tract",2023,103,91.79,120.11,87.61,"economic_state_rnk",33.2581
"42079215702","tract",2023,100.6,87.55,123.25,82.66,"economic_state_rnk",31.9783
"42079215800","tract",2023,88.56,91.4,120.15,86.09,"economic_state_rnk",56.3385
"42079215900","tract",2023,98.39,89.15,121.17,81.08,"economic_state_rnk",36.48
"42079216100","tract",2023,90.73,92.18,107.58,79.22,"economic_state_rnk",55.0286
"42079216200","tract",2023,97.81,85.33,112.36,81.91,"economic_state_rnk",40.1385
"42079216400","tract",2023,88.67,84.86,137.55,89.4,"economic_state_rnk",34.583
"42079216501","tract",2023,84.62,84.97,131.81,80.72,"economic_state_rnk",51.7766
"42079216502","tract",2023,92.16,92.21,118.3,86.07,"economic_state_rnk",55.0738
"42079216601","tract",2023,96.84,93.65,124.53,83.5,"economic_state_rnk",43.4809
"42079216602","tract",2023,88.57,88.89,109.1,79.51,"economic_state_rnk",72.3276
"42079216700","tract",2023,111.51,91.82,114.45,88.3,"economic_state_rnk",16.9076
"42079216800","tract",2023,103.84,95.19,118.02,84.08,"economic_state_rnk",21.5899
"42079216900","tract",2023,113.88,93.64,114,81.6,"economic_state_rnk",19.6326
"42079217001","tract",2023,108.81,97.05,123.46,91.53,"economic_state_rnk",16.5161
"42079217002","tract",2023,122.05,95.48,118.35,96.6,"economic_state_rnk",13.1888
"42079217100","tract",2023,126.87,90.17,99.74,97.12,"economic_state_rnk",4.8479
"42079217200","tract",2023,121.72,99.52,98.35,102.77,"economic_state_rnk",5.6308
"42079217300","tract",2023,105.51,105.62,117.03,92.29,"economic_state_rnk",19.8133
"42079217400","tract",2023,133.05,86.27,114.72,85.13,"economic_state_rnk",3.5531
"42079217500","tract",2023,115.72,102.79,90.82,99.42,"economic_state_rnk",8.5516
"42079217600","tract",2023,126.07,100.24,123.43,95.51,"economic_state_rnk",2.981
"42079217700","tract",2023,113.61,84.34,118.79,92.54,"economic_state_rnk",5.9922
"42079217800","tract",2023,124.87,104.18,94.77,90,"economic_state_rnk",10.268
"42079217900","tract",2023,120.47,93.67,105.98,95.64,"economic_state_rnk",5.9169
"42079218000","tract",2023,109.78,97.07,122.65,85.08,"economic_state_rnk",16.8624
"42081000100","tract",2023,98.99,97.33,100.33,79.15,"economic_state_rnk",53.3424
"42081000200","tract",2023,81.63,91.11,102.74,78.9,"economic_state_rnk",74.5107
"42081000300","tract",2023,119.18,92.78,107.59,78.74,"economic_state_rnk",18.7293
"42081000400","tract",2023,138.03,99.07,85.41,89.28,"economic_state_rnk",9.3948
"42081000500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42081000600","tract",2023,118.24,89.29,83.31,77.37,"economic_state_rnk",20.536
"42081000800","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42081000900","tract",2023,110.36,92.25,109.04,87.68,"economic_state_rnk",14.5438
"42081001000","tract",2023,111.22,98.12,79.77,76.37,"economic_state_rnk",43.0142
"42081010100","tract",2023,94.44,89.63,119.33,82.42,"economic_state_rnk",34.8389
"42081010200","tract",2023,86.13,87.21,127.51,77.69,"economic_state_rnk",56.1126
"42081010300","tract",2023,94.78,93.43,112.61,73.25,"economic_state_rnk",48.8558
"42081010400","tract",2023,96.49,90.63,119.33,78.68,"economic_state_rnk",39.4911
"42081010501","tract",2023,89.08,88.06,125.03,77.69,"economic_state_rnk",50.9033
"42081010502","tract",2023,90.82,88.73,121.62,74.52,"economic_state_rnk",49.0515
"42081010600","tract",2023,94.68,86.8,117.6,75.73,"economic_state_rnk",44.7004
"42081010700","tract",2023,94.7,90.89,113.21,78.13,"economic_state_rnk",41.885
"42081010800","tract",2023,94.64,91.26,113.68,76.41,"economic_state_rnk",45.935
"42081010900","tract",2023,96.87,93.49,128.98,79.12,"economic_state_rnk",30.6685
"42081011000","tract",2023,97.3,96.4,116.11,79.37,"economic_state_rnk",47.2599
"42081011100","tract",2023,92.14,94.93,128.64,78.91,"economic_state_rnk",51.0087
"42081011200","tract",2023,83.76,91.57,123.84,84.07,"economic_state_rnk",66.7871
"42081011301","tract",2023,101.3,88.58,121.32,76.64,"economic_state_rnk",25.8055
"42081011302","tract",2023,99.54,93.82,107.38,77.96,"economic_state_rnk",44.5348
"42081011400","tract",2023,108.38,89.85,121.17,79.17,"economic_state_rnk",22.1921
"42081011601","tract",2023,93.96,93.9,103.61,77.71,"economic_state_rnk",50.4818
"42081011603","tract",2023,84.25,90.83,122.05,79.87,"economic_state_rnk",55.7814
"42081011604","tract",2023,100.92,89.76,108.94,81.09,"economic_state_rnk",38.377
"42081011701","tract",2023,107.21,90.5,113.03,74.88,"economic_state_rnk",32.701
"42081011702","tract",2023,101.17,89.78,113.89,99.77,"economic_state_rnk",16.0343
"42081011800","tract",2023,89.2,91.71,111,81.61,"economic_state_rnk",44.2638
"42081011900","tract",2023,100.15,93.36,110.38,73.77,"economic_state_rnk",42.3969
"42083420100","tract",2023,95.65,87.77,118.84,68.61,"economic_state_rnk",37.6092
"42083420200","tract",2023,129.91,82.42,108.56,68.8,"economic_state_rnk",5.6911
"42083420300","tract",2023,135.93,86.06,109.25,72.81,"economic_state_rnk",8.4764
"42083420400","tract",2023,103.81,85.6,117.53,68.38,"economic_state_rnk",29.8705
"42083420500","tract",2023,101.16,87.06,116.49,72.79,"economic_state_rnk",26.6938
"42083420600","tract",2023,101.88,81.83,136.65,68.09,"economic_state_rnk",20.0241
"42083420700","tract",2023,114.86,86.75,123.93,69.87,"economic_state_rnk",15.7934
"42083420800","tract",2023,100.23,84.64,125.89,72.59,"economic_state_rnk",21.1382
"42083420900","tract",2023,103.8,87.13,123.02,69.79,"economic_state_rnk",18.1572
"42083421000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42083421100","tract",2023,104.62,84.4,125.8,70.25,"economic_state_rnk",16.9076
"42083421200","tract",2023,93.5,81.67,118.29,66.73,"economic_state_rnk",45.4682
"42085030100","tract",2023,152.78,96.33,115.76,83.75,"economic_state_rnk",1.5056
"42085030300","tract",2023,104.07,83.42,112.9,74.75,"economic_state_rnk",19.0455
"42085030400","tract",2023,106.27,91.61,101.5,75.53,"economic_state_rnk",40.0933
"42085030500","tract",2023,102.93,85.23,98.1,81,"economic_state_rnk",20.3252
"42085030900","tract",2023,109.47,94.12,134.32,85.21,"economic_state_rnk",12.3457
"42085031100","tract",2023,101.55,86.07,109.65,77.53,"economic_state_rnk",30.4727
"42085031200","tract",2023,91.26,85.4,120.67,71.47,"economic_state_rnk",54.4715
"42085031300","tract",2023,88.68,92.59,120.01,76.11,"economic_state_rnk",58.4764
"42085031400","tract",2023,94.34,87.88,108.89,76.5,"economic_state_rnk",59.1087
"42085031700","tract",2023,90.65,85.83,127.43,70.34,"economic_state_rnk",50.4216
"42085031800","tract",2023,99.79,83.28,121.97,82.67,"economic_state_rnk",19.8886
"42085031900","tract",2023,97.64,87.5,120.3,75.03,"economic_state_rnk",29.1629
"42085032000","tract",2023,111.22,85.65,143.39,77.78,"economic_state_rnk",13.8814
"42085032100","tract",2023,118.52,85.92,104.6,79.52,"economic_state_rnk",14.4234
"42085032200","tract",2023,94.78,86.98,116.56,72.98,"economic_state_rnk",43.1045
"42085032300","tract",2023,88.91,83.05,121.33,73.03,"economic_state_rnk",54.5318
"42085032401","tract",2023,108.85,84.06,119.57,73.52,"economic_state_rnk",24.6612
"42085032402","tract",2023,107.46,94.06,114.2,73.73,"economic_state_rnk",23.6073
"42085032403","tract",2023,95.81,81.6,120.78,75.87,"economic_state_rnk",29.464
"42085032502","tract",2023,95.57,82.11,131.4,75.83,"economic_state_rnk",37.7898
"42085032503","tract",2023,114.62,89.11,107.25,92.74,"economic_state_rnk",9.2743
"42085032504","tract",2023,98.62,87.59,110.04,76.68,"economic_state_rnk",35.5616
"42085032505","tract",2023,99.31,83.91,126.64,80.25,"economic_state_rnk",25.6248
"42085032601","tract",2023,98.51,88.33,124.72,77.76,"economic_state_rnk",29.6597
"42085032602","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42085032701","tract",2023,99.03,87.7,121.56,72.9,"economic_state_rnk",37.1876
"42085032702","tract",2023,103.2,84.99,125.25,84.42,"economic_state_rnk",13.8211
"42085032801","tract",2023,104.34,88.1,126.81,73.56,"economic_state_rnk",27.7928
"42085032802","tract",2023,97.15,88.6,116.91,77.36,"economic_state_rnk",38.8437
"42085032900","tract",2023,96.74,86.9,108.49,76.64,"economic_state_rnk",48.4794
"42085033000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42085033100","tract",2023,93.48,86.55,117.72,83.08,"economic_state_rnk",35.2002
"42085033200","tract",2023,153.05,89.43,110.95,86.22,"economic_state_rnk",1.6862
"42085033300","tract",2023,126.11,85.43,109.92,77.15,"economic_state_rnk",8.4161
"42085033400","tract",2023,131.98,81.57,114.26,84.45,"economic_state_rnk",2.439
"42087960100","tract",2023,106.22,83.37,112.84,86.51,"economic_state_rnk",9.8163
"42087960200","tract",2023,102.9,86.32,110.55,84.56,"economic_state_rnk",17.299
"42087960300","tract",2023,105.06,84.58,111.66,100.02,"economic_state_rnk",6.474
"42087960400","tract",2023,102.6,87.58,110.83,69.89,"economic_state_rnk",28.0789
"42087960500","tract",2023,101.93,86.8,124.68,80.23,"economic_state_rnk",17.7958
"42087960600","tract",2023,94.02,84.62,116.73,66.32,"economic_state_rnk",39.732
"42087960700","tract",2023,128.52,87.19,107.59,76.94,"economic_state_rnk",6.5643
"42087960800","tract",2023,141.99,91.34,93.81,76.66,"economic_state_rnk",5.3598
"42087960900","tract",2023,120.44,89.83,121.93,74.74,"economic_state_rnk",11.6531
"42087961000","tract",2023,100.46,86.66,97.49,65.85,"economic_state_rnk",41.3731
"42087961101","tract",2023,102.61,90.01,126.01,66.62,"economic_state_rnk",27.2057
"42087961102","tract",2023,93.57,90.85,126.58,65.21,"economic_state_rnk",43.526
"42087961200","tract",2023,109.55,94.31,113.58,69.3,"economic_state_rnk",20.0693
"42089300101","tract",2023,91.22,94.11,114.6,79.84,"economic_state_rnk",60.1024
"42089300103","tract",2023,100.8,96.57,104.57,81.93,"economic_state_rnk",34.1463
"42089300104","tract",2023,92.73,100.11,102.8,88.42,"economic_state_rnk",37.293
"42089300201","tract",2023,94.26,103.76,99.01,87.89,"economic_state_rnk",52.4842
