"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55079100900","tract",2023,102.8,87.89,104.99,92.82,"economic_state_rnk",28.9421
"55079101000","tract",2023,94.24,86,87.47,95.99,"economic_state_rnk",47.6381
"55079101100","tract",2023,104.54,84.7,91.88,94.36,"economic_state_rnk",23.5862
"55079101200","tract",2023,101.75,99.03,91.54,85.76,"economic_state_rnk",52.3287
"55079101300","tract",2023,96.14,90.49,99.59,86.21,"economic_state_rnk",63.8723
"55079101400","tract",2023,95.81,88.19,78.74,93.31,"economic_state_rnk",56.7532
"55079101500","tract",2023,96.65,92.11,91.37,89.11,"economic_state_rnk",48.3699
"55079101600","tract",2023,107.59,89.1,100.27,92.31,"economic_state_rnk",34.2648
"55079101700","tract",2023,109.61,89.27,75.28,91.05,"economic_state_rnk",34.8636
"55079101800","tract",2023,99.33,93.02,112.54,86.02,"economic_state_rnk",39.3879
"55079110100","tract",2023,109.73,99.71,88.65,95.8,"economic_state_rnk",21.8563
"55079120101","tract",2023,97.09,94.53,104.62,91.75,"economic_state_rnk",50.7319
"55079120102","tract",2023,89.84,94.52,131.3,85.34,"economic_state_rnk",71.0579
"55079120201","tract",2023,98.24,90.89,109.86,90.4,"economic_state_rnk",39.521
"55079120202","tract",2023,99.53,88.97,104.3,95.09,"economic_state_rnk",26.2475
"55079120203","tract",2023,99.21,85.59,98.24,87.06,"economic_state_rnk",37.2588
"55079120300","tract",2023,94.33,91.85,77.66,89.43,"economic_state_rnk",69.8603
"55079120400","tract",2023,91.83,87.31,94.47,92.89,"economic_state_rnk",44.9102
"55079120501","tract",2023,87.29,85.86,102.63,89.83,"economic_state_rnk",53.6926
"55079120502","tract",2023,93,95.45,98.25,85.89,"economic_state_rnk",67.7977
"55079130100","tract",2023,96.33,91.09,94.13,88.05,"economic_state_rnk",57.5183
"55079130200","tract",2023,92.56,91.78,109.74,84.62,"economic_state_rnk",63.4731
"55079140100","tract",2023,93,94.67,125.9,89.34,"economic_state_rnk",73.1204
"55079140201","tract",2023,96.56,93.75,90.73,86.83,"economic_state_rnk",62.5083
"55079140202","tract",2023,94.01,89.94,103.89,85.02,"economic_state_rnk",66.9993
"55079150100","tract",2023,98.49,96.2,99.28,89,"economic_state_rnk",63.0073
"55079150301","tract",2023,88.66,88.13,104.91,84.64,"economic_state_rnk",67.4651
"55079150303","tract",2023,91.4,92.83,127.71,88.72,"economic_state_rnk",54.1583
"55079150304","tract",2023,84.79,93.25,98.46,96.89,"economic_state_rnk",72.4218
"55079160101","tract",2023,88.51,93.65,90.97,90.26,"economic_state_rnk",77.4118
"55079160102","tract",2023,101.13,82.96,109.64,86.67,"economic_state_rnk",21.9561
"55079160202","tract",2023,93.88,88.92,98.22,89.16,"economic_state_rnk",55.8217
"55079160203","tract",2023,92.16,93.46,76.33,82.48,"economic_state_rnk",74.1184
"55079160205","tract",2023,103.31,81.52,115.19,88.5,"economic_state_rnk",24.6174
"55079160206","tract",2023,91.63,104.08,70.13,84.78,"economic_state_rnk",78.4431
"55079160301","tract",2023,85.54,92.09,103.86,88.22,"economic_state_rnk",73.9854
"55079160302","tract",2023,91.05,91.62,92.08,83.11,"economic_state_rnk",77.1124
"55079170100","tract",2023,95.8,90.59,107.22,86.45,"economic_state_rnk",53.9255
"55079170200","tract",2023,93.93,90.36,94.65,89.1,"economic_state_rnk",53.2269
"55079170300","tract",2023,96.97,97.35,87.9,84.82,"economic_state_rnk",65.3693
"55079170400","tract",2023,93.53,90.07,104.11,84.82,"economic_state_rnk",52.9607
"55079170500","tract",2023,103.88,88.23,108.85,86.24,"economic_state_rnk",33.7991
"55079170600","tract",2023,113.12,91.24,101.12,91.94,"economic_state_rnk",18.9621
"55079170700","tract",2023,107.67,93.78,117.45,90.27,"economic_state_rnk",22.5549
"55079180100","tract",2023,92.89,90.5,96.46,89.08,"economic_state_rnk",63.1071
"55079180200","tract",2023,105.6,83.93,93.45,89.44,"economic_state_rnk",37.7911
"55079180300","tract",2023,112.62,90.28,89.84,89.2,"economic_state_rnk",23.8856
"55079180400","tract",2023,100.38,89.59,116.64,88.45,"economic_state_rnk",22.1224
"55079180500","tract",2023,98.57,90.85,109.44,89.92,"economic_state_rnk",44.7106
"55079185100","tract",2023,108.4,88.06,119.04,96.02,"economic_state_rnk",23.3866
"55079185200","tract",2023,90.24,87.59,100.82,90.65,"economic_state_rnk",55.356
"55079185300","tract",2023,90.54,86.84,105.12,88.41,"economic_state_rnk",64.6041
"55079185400","tract",2023,137.55,86.31,75.42,96.46,"economic_state_rnk",4.5243
"55079185500","tract",2023,139.43,86.16,91.15,101.09,"economic_state_rnk",2.7944
"55079185600","tract",2023,126.19,115.52,74.35,101.1,"economic_state_rnk",24.5509
"55079185700","tract",2023,133.72,128.78,87.02,108.95,"economic_state_rnk",5.5888
"55079185800","tract",2023,112.72,92.71,68.71,91.33,"economic_state_rnk",16.2342
"55079185900","tract",2023,134.69,91.05,99.86,93.91,"economic_state_rnk",8.3167
"55079186000","tract",2023,165.82,136.13,98.53,96.97,"economic_state_rnk",4.7239
"55079186100","tract",2023,149.3,107.08,104.02,117.39,"economic_state_rnk",0.1331
"55079186200","tract",2023,146.34,92.13,105.75,116.22,"economic_state_rnk",1.4637
"55079186300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55079186400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55079186500","tract",2023,108.25,92.76,73.48,105.47,"economic_state_rnk",14.3713
"55079186600","tract",2023,117.34,83.18,84.32,102.11,"economic_state_rnk",7.0858
"55079186800","tract",2023,139.73,86.21,67.65,112.71,"economic_state_rnk",7.2522
"55079186900","tract",2023,78.13,114.51,105.34,90.24,"economic_state_rnk",97.6048
"55079187000","tract",2023,94.41,100.18,63.65,94.24,"economic_state_rnk",82.7678
"55079187200","tract",2023,90.67,94.28,96.99,88.4,"economic_state_rnk",80.7718
"55079187300","tract",2023,91.98,89.83,87.06,89.82,"economic_state_rnk",76.9794
"55079187400","tract",2023,70.4,103.31,62.89,86.5,"economic_state_rnk",98.9355
"55079980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55079990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55081950100","tract",2023,96.07,84.15,119.71,75.05,"economic_state_rnk",38.0905
"55081950200","tract",2023,96.98,88.65,104.36,74.69,"economic_state_rnk",43.0472
"55081950300","tract",2023,103.01,85,98.13,75.39,"economic_state_rnk",23.9521
"55081950400","tract",2023,107.13,91.36,105.3,73.59,"economic_state_rnk",20.1597
"55081950500","tract",2023,99.98,80.63,114.7,81.39,"economic_state_rnk",23.819
"55081950600","tract",2023,116.76,80.52,105.33,78.26,"economic_state_rnk",8.1836
"55081950700","tract",2023,105.21,85.67,110.16,88.39,"economic_state_rnk",14.5043
"55081950800","tract",2023,108.37,84.28,106.08,91.27,"economic_state_rnk",9.1816
"55081950900","tract",2023,92.44,80.42,111.48,81.47,"economic_state_rnk",34.5309
"55083100300","tract",2023,90.33,79.48,147.69,78.03,"economic_state_rnk",28.6094
"55083100500","tract",2023,97.61,87.94,131.82,79.99,"economic_state_rnk",19.0951
"55083100600","tract",2023,94.65,80.08,126.6,77.4,"economic_state_rnk",27.2122
"55083100700","tract",2023,102.48,86.11,117.54,75.69,"economic_state_rnk",17.3653
"55083100800","tract",2023,90.56,81.18,121.73,76.88,"economic_state_rnk",32.6015
"55083100900","tract",2023,102.9,87.21,111.36,76.14,"economic_state_rnk",27.5449
"55083101000","tract",2023,100.04,83.3,113.72,74.98,"economic_state_rnk",31.8696
"55083101100","tract",2023,86.79,85.27,106.6,76.01,"economic_state_rnk",50.7319
"55083101200","tract",2023,104.35,86.36,111.04,79.08,"economic_state_rnk",17.2655
"55083101301","tract",2023,81.15,88.41,87.9,73.78,"economic_state_rnk",75.0832
"55083101302","tract",2023,89.05,84.17,101.84,73.91,"economic_state_rnk",61.3107
"55083990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55085970101","tract",2023,87.15,89.47,144.94,85.59,"economic_state_rnk",42.6148
"55085970103","tract",2023,89.25,85.34,144.42,84.92,"economic_state_rnk",42.515
"55085970104","tract",2023,86.4,83.02,130.37,82.91,"economic_state_rnk",36.4604
"55085970400","tract",2023,92.66,85.46,117.84,86.03,"economic_state_rnk",39.4544
"55085970500","tract",2023,83.58,81.82,121.69,80.03,"economic_state_rnk",65.9348
"55085970601","tract",2023,88.87,85.56,126.61,83.33,"economic_state_rnk",40.9182
"55085970603","tract",2023,105.51,92.06,133.68,87.64,"economic_state_rnk",22.4218
"55085970604","tract",2023,90.55,83.13,130.12,80.61,"economic_state_rnk",41.3839
"55085970800","tract",2023,89.12,85.47,128.53,83.97,"economic_state_rnk",36.1943
"55085970900","tract",2023,89.58,86.25,130.9,89.26,"economic_state_rnk",32.4019
"55085971001","tract",2023,92.63,88.41,123.22,83.19,"economic_state_rnk",47.9042
"55085971002","tract",2023,87.13,81.73,145.66,81.87,"economic_state_rnk",42.8476
"55085971100","tract",2023,86.13,80.68,131.55,83.7,"economic_state_rnk",42.4152
"55085971300","tract",2023,78.62,82.39,124.39,90.37,"economic_state_rnk",50.8317
"55085971400","tract",2023,106.84,82.54,115.69,83.19,"economic_state_rnk",14.2382
"55085971500","tract",2023,105.27,84.53,115.74,85.34,"economic_state_rnk",22.2222
"55087010100","tract",2023,96.15,92.61,80.62,90.83,"economic_state_rnk",35.662
"55087010200","tract",2023,87.98,87.61,81.12,75.74,"economic_state_rnk",56.6534
"55087010300","tract",2023,100.27,86.39,93.77,82.86,"economic_state_rnk",20.3593
"55087010501","tract",2023,88.45,87.44,92.27,75.74,"economic_state_rnk",56.9195
"55087010502","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55087010601","tract",2023,89.19,87.33,94.82,76.7,"economic_state_rnk",65.2695
"55087010602","tract",2023,81.89,86.62,96.69,70.23,"economic_state_rnk",73.3533
"55087010700","tract",2023,91.84,87.74,82.22,78.47,"economic_state_rnk",50.0665
"55087010800","tract",2023,84.12,96.97,104.74,75.86,"economic_state_rnk",47.3054
"55087010900","tract",2023,84.84,85.31,97.35,75.03,"economic_state_rnk",66.7997
"55087011001","tract",2023,102.6,77.6,101.24,74.56,"economic_state_rnk",22.6214
"55087011002","tract",2023,89.1,92.64,83.3,74.97,"economic_state_rnk",60.6121
"55087011101","tract",2023,56.87,83.07,108.3,96.55,"economic_state_rnk",82.9674
"55087011103","tract",2023,77.69,83.97,81.09,70.31,"economic_state_rnk",80.1065
"55087011104","tract",2023,87.05,81.99,85.67,77.44,"economic_state_rnk",59.9468
"55087011200","tract",2023,89.36,83.77,101.53,74.61,"economic_state_rnk",50.6321
"55087011300","tract",2023,80.46,85.17,90.68,74.38,"economic_state_rnk",72.9874
"55087011400","tract",2023,89.81,87.66,111.21,77.2,"economic_state_rnk",51.9627
"55087011501","tract",2023,92.79,87.74,97.16,73.83,"economic_state_rnk",57.6514
"55087011502","tract",2023,81.64,84.32,102.91,74.63,"economic_state_rnk",69.0286
"55087011600","tract",2023,89.76,86.05,105,73.36,"economic_state_rnk",56.0546
"55087011700","tract",2023,86.8,83.98,84.79,71.84,"economic_state_rnk",63.2402
"55087011800","tract",2023,87.38,85.45,88.71,73.09,"economic_state_rnk",48.1038
"55087011901","tract",2023,83.72,83.23,83.48,75.61,"economic_state_rnk",57.8842
"55087011902","tract",2023,79.03,84.58,101.06,82.94,"economic_state_rnk",57.6514
"55087012000","tract",2023,74.49,84.87,89.75,74.36,"economic_state_rnk",82.1357
"55087012101","tract",2023,76.39,90.01,93.67,82.33,"economic_state_rnk",72.8543
"55087012102","tract",2023,83.67,86.06,96.77,78.12,"economic_state_rnk",63.5396
"55087012200","tract",2023,94.42,88.23,81.01,81.05,"economic_state_rnk",38.4564
"55087012300","tract",2023,80.17,86.37,120.51,75.7,"economic_state_rnk",50.0665
"55087012400","tract",2023,81.5,84.13,90.23,68.53,"economic_state_rnk",72.5549
"55087012503","tract",2023,63.12,91.14,90.75,73.52,"economic_state_rnk",98.3367
"55087012504","tract",2023,73.18,93.06,97.19,82.83,"economic_state_rnk",88.5895
"55087012505","tract",2023,71.26,89.31,83.34,74.89,"economic_state_rnk",89.6208
"55087012506","tract",2023,74.5,89.25,91.94,81.83,"economic_state_rnk",77.1124
"55087012602","tract",2023,73.5,86.35,90.67,71.24,"economic_state_rnk",81.9361
"55087012603","tract",2023,76.11,89.11,72.2,69.63,"economic_state_rnk",90.2528
"55087012604","tract",2023,76.72,82.71,108.08,73.55,"economic_state_rnk",75.7818
"55087012700","tract",2023,83.75,84.65,100.43,75.74,"economic_state_rnk",55.6886
"55087012800","tract",2023,81.67,86.67,98.35,74.01,"economic_state_rnk",66.0679
"55087012902","tract",2023,73.5,87.86,108.92,70.63,"economic_state_rnk",75.9481
"55087012903","tract",2023,73.76,88.35,76.72,70.96,"economic_state_rnk",86.6933
"55087012904","tract",2023,71.45,89.07,87.66,77.07,"economic_state_rnk",81.1045
"55087013100","tract",2023,82.49,83.8,89.4,69.6,"economic_state_rnk",68.7292
"55087013200","tract",2023,83.46,81.75,107.3,74.48,"economic_state_rnk",45.5422
"55087013300","tract",2023,77.33,91.35,76.9,69.72,"economic_state_rnk",87.4917
"55087940000","tract",2023,93.67,84.1,98.54,80.98,"economic_state_rnk",32.7345
"55089610101","tract",2023,71.42,86.47,103.37,84.59,"economic_state_rnk",80.4391
"55089610102","tract",2023,69.62,93.96,106.68,85.1,"economic_state_rnk",86.4271
"55089620100","tract",2023,75.95,89.12,88.5,90.55,"economic_state_rnk",77.5782
"55089630100","tract",2023,70.41,91.89,78.17,86.9,"economic_state_rnk",89.8869
"55089630201","tract",2023,71.65,87.07,113.71,85.03,"economic_state_rnk",83.4664
"55089630202","tract",2023,75.36,89.92,87.41,85.78,"economic_state_rnk",88.2901
"55089640101","tract",2023,75.5,94.71,108.36,90.85,"economic_state_rnk",73.5196
"55089640102","tract",2023,69.64,89.5,108.75,84.13,"economic_state_rnk",80.8383
"55089640201","tract",2023,61.43,85.91,81.55,85.76,"economic_state_rnk",95.6753
"55089640202","tract",2023,64.36,91.34,91.88,84.47,"economic_state_rnk",97.3387
"55089650102","tract",2023,66.29,86.25,95.49,90.85,"economic_state_rnk",87.5582
"55089650103","tract",2023,76.2,92.03,106.73,88.59,"economic_state_rnk",81.8363
"55089650104","tract",2023,66.56,95.17,99.74,91.3,"economic_state_rnk",90.5522
"55089650200","tract",2023,67.1,91.18,91.15,88.54,"economic_state_rnk",91.4837
"55089650300","tract",2023,65.95,99.72,105.78,91.05,"economic_state_rnk",90.6188
"55089660100","tract",2023,68.47,91.05,92.16,87.56,"economic_state_rnk",91.0845
"55089660201","tract",2023,56.31,94.9,86.51,90.11,"economic_state_rnk",99.4677
"55089660202","tract",2023,58.8,92.34,101.03,90.41,"economic_state_rnk",98.0705
"55089660301","tract",2023,63.26,87.99,112.18,87.36,"economic_state_rnk",93.9454
"55089660303","tract",2023,59.13,91.09,111.85,94.29,"economic_state_rnk",95.8749
"55089660304","tract",2023,49.99,96.51,97.86,91.19,"economic_state_rnk",98.8024
"55089990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55091950100","tract",2023,91.43,84.81,109.51,103.09,"economic_state_rnk",37.9907
"55091950200","tract",2023,92.11,84.65,114.08,104.37,"economic_state_rnk",41.8164
"55093960100","tract",2023,82.45,88.82,98.18,69.62,"economic_state_rnk",66.5336
"55093960200","tract",2023,76.91,92.52,95.27,70.62,"economic_state_rnk",81.171
"55093960300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55093960400","tract",2023,89.11,93.69,94.87,74.22,"economic_state_rnk",58.8822
"55093960500","tract",2023,73.32,94.35,101.46,70.49,"economic_state_rnk",83.3666
"55093960600","tract",2023,76.26,87.59,104.52,70.79,"economic_state_rnk",76.5136
"55093960700","tract",2023,81.15,91.21,86.17,74.48,"economic_state_rnk",68.5961
"55093960800","tract",2023,78.35,89.03,99.77,71.25,"economic_state_rnk",71.823
"55095960100","tract",2023,96.55,86.1,123.9,76.89,"economic_state_rnk",30.672
"55095960200","tract",2023,93.24,84.01,114.79,76.33,"economic_state_rnk",33.5329
"55095960301","tract",2023,89.86,86.47,125.49,71.99,"economic_state_rnk",45.7086
"55095960302","tract",2023,100.45,87.74,131.84,80.76,"economic_state_rnk",21.2575
"55095960303","tract",2023,92.58,87.25,112.97,78.28,"economic_state_rnk",45.7086
"55095960500","tract",2023,95.2,85.12,111.93,77.89,"economic_state_rnk",34.0319
"55095960600","tract",2023,92.07,88.26,121.93,77.63,"economic_state_rnk",41.8164
"55095960701","tract",2023,94.41,88.86,105.44,85.16,"economic_state_rnk",36.9261
"55095960702","tract",2023,103.42,89,107.4,76.97,"economic_state_rnk",34.9967
"55095960800","tract",2023,89.16,89.83,104.59,73.7,"economic_state_rnk",56.5536
"55095960901","tract",2023,85.84,92.65,111.28,74.24,"economic_state_rnk",62.2422
"55095960902","tract",2023,81.96,89.76,103.62,72.3,"economic_state_rnk",74.6507
"55095961000","tract",2023,91.34,86.17,106.13,75.07,"economic_state_rnk",43.1138
"55095961100","tract",2023,96.84,88.1,105.02,79.63,"economic_state_rnk",30.672
"55097960100","tract",2023,80.05,85.89,109.54,71.88,"economic_state_rnk",71.9894
"55097960200","tract",2023,86.8,83.23,111.84,72.41,"economic_state_rnk",55.6221
"55097960300","tract",2023,109.01,82.71,92.57,77.89,"economic_state_rnk",15.5023
"55097960400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55097960500","tract",2023,76.87,83.72,113.9,73.41,"economic_state_rnk",72.2222
"55097960600","tract",2023,83.93,87.16,108.49,73.46,"economic_state_rnk",60.0133
"55097960701","tract",2023,81.08,83.68,113.02,73.28,"economic_state_rnk",71.9228
"55097960702","tract",2023,80.93,83.32,94.36,74.68,"economic_state_rnk",66.6667
"55097960800","tract",2023,85.18,82.87,102.97,72.71,"economic_state_rnk",59.5143
"55097960900","tract",2023,88.35,84.39,77.86,74.14,"economic_state_rnk",57.9508
"55097961000","tract",2023,106.5,85.13,85.76,82.86,"economic_state_rnk",13.6394
"55097961101","tract",2023,77.21,82.11,106.15,69.75,"economic_state_rnk",74.185
"55097961102","tract",2023,85.07,79.52,105.23,73.53,"economic_state_rnk",46.507
"55097961200","tract",2023,90,84.39,100.35,73.58,"economic_state_rnk",46.4405
"55097961300","tract",2023,88.68,81.23,116.63,74.89,"economic_state_rnk",37.4584
"55099970100","tract",2023,95.97,83.1,139.41,76.95,"economic_state_rnk",23.187
"55099970200","tract",2023,109.51,85.73,126.4,76.17,"economic_state_rnk",9.98
"55099970400","tract",2023,96.57,81.08,140.21,75.43,"economic_state_rnk",20.6919
"55099970500","tract",2023,104.63,84.24,126.51,75.05,"economic_state_rnk",13.0739
"55099970600","tract",2023,96.72,82.39,131.85,74.22,"economic_state_rnk",19.6607
"55099970700","tract",2023,102.69,82.81,130.67,78.82,"economic_state_rnk",11.5768
"55101000200","tract",2023,125.21,94.92,92.5,82.92,"economic_state_rnk",8.3832
"55101000400","tract",2023,126.41,83.21,101.93,91.45,"economic_state_rnk",2.3952
"55101000500","tract",2023,118.49,82.34,94.28,82.24,"economic_state_rnk",4.6574
"55101000600","tract",2023,108.28,87.45,93.52,76.87,"economic_state_rnk",26.7465
"55101000700","tract",2023,103.69,83.97,92.99,80.95,"economic_state_rnk",18.6294
"55101000800","tract",2023,96.93,87.41,92.32,77,"economic_state_rnk",49.501
"55101000901","tract",2023,93.82,88.18,114.01,69.54,"economic_state_rnk",43.4464
"55101000903","tract",2023,88.16,91.67,114.41,73,"economic_state_rnk",74.5842
"55101000904","tract",2023,91.86,95.35,94.05,73.47,"economic_state_rnk",71.191
"55101001001","tract",2023,132.04,91.35,97.42,85.06,"economic_state_rnk",7.9175
"55101001002","tract",2023,107.64,91.31,88.79,72.97,"economic_state_rnk",35.4291
"55101001003","tract",2023,99.03,89.26,90.74,77.8,"economic_state_rnk",46.7731
"55101001101","tract",2023,100.94,86.64,101.6,78.01,"economic_state_rnk",30.0067
"55101001102","tract",2023,91.21,82.4,122.62,76.29,"economic_state_rnk",40.0532
"55101001201","tract",2023,99.01,94.05,99.75,87.1,"economic_state_rnk",24.7172
"55101001202","tract",2023,106.77,92.69,100.71,77.35,"economic_state_rnk",24.1517
"55101001301","tract",2023,104.24,87.39,88.57,80.31,"economic_state_rnk",25.682
"55101001302","tract",2023,108.13,93.37,100.2,79.56,"economic_state_rnk",20.2927
"55101001401","tract",2023,94.82,87.06,115.77,69.06,"economic_state_rnk",39.9867
"55101001402","tract",2023,97.17,99.21,110.07,82.57,"economic_state_rnk",47.8044
"55101001501","tract",2023,90.71,87.41,98.76,73.7,"economic_state_rnk",57.2189
"55101001504","tract",2023,97.76,97.85,100.38,69.86,"economic_state_rnk",69.1284
"55101001505","tract",2023,85.17,88.41,106.13,81.41,"economic_state_rnk",64.2382
"55101001506","tract",2023,89.14,93.38,107.49,73.11,"economic_state_rnk",70.7917
"55101001507","tract",2023,85.85,83.13,118.21,73.16,"economic_state_rnk",51.6633
"55101001601","tract",2023,87.28,92.45,106.96,79.23,"economic_state_rnk",64.6707
"55101001602","tract",2023,79.17,90.73,123.6,71.21,"economic_state_rnk",85.5622
"55101001701","tract",2023,106.34,84.07,96.66,82.67,"economic_state_rnk",19.4611
"55101001702","tract",2023,98.22,84.1,99.79,70.9,"economic_state_rnk",43.7791
"55101001703","tract",2023,87.21,90.64,103.4,80.04,"economic_state_rnk",69.328
"55101001705","tract",2023,83.97,87.78,112.74,73.12,"economic_state_rnk",75.0832
"55101001706","tract",2023,86.53,87.83,119.05,78.16,"economic_state_rnk",54.9568
"55101001801","tract",2023,96.45,84.77,89.34,72.04,"economic_state_rnk",58.1836
"55101001802","tract",2023,83.16,89.68,104.02,75.99,"economic_state_rnk",76.4471
"55101001900","tract",2023,86.53,87.21,117.39,75.28,"economic_state_rnk",65.2029
"55101002001","tract",2023,85.39,86.12,106.8,77.28,"economic_state_rnk",66.6001
"55101002002","tract",2023,88.18,93.67,100.43,78.7,"economic_state_rnk",62.0093
"55101002100","tract",2023,86.06,90.09,110.42,72.24,"economic_state_rnk",70.326
"55101002401","tract",2023,86.91,89.85,109.45,78.58,"economic_state_rnk",61.1444
"55101002402","tract",2023,105.52,89.99,95.84,82.99,"economic_state_rnk",25.2162
"55101002600","tract",2023,80.97,88.63,100.21,74.83,"economic_state_rnk",72.322
"55101002701","tract",2023,82.14,93.14,94.17,73.51,"economic_state_rnk",82.7013
"55101002702","tract",2023,82.27,92.62,105.17,76.6,"economic_state_rnk",70.5256
"55101002800","tract",2023,81.05,96.95,98.92,73.54,"economic_state_rnk",80.9381
"55101002900","tract",2023,129.13,98.27,88.74,87.72,"economic_state_rnk",5.4558
"55101980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55101990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55103970100","tract",2023,99.5,81.36,121.72,92,"economic_state_rnk",14.4378
"55103970200","tract",2023,98.72,83.83,124.8,91.7,"economic_state_rnk",17.0326
"55103970300","tract",2023,104.7,86.84,106.97,82.9,"economic_state_rnk",28.0439
"55103970400","tract",2023,106.75,83.38,112,84.16,"economic_state_rnk",21.6234
"55103970500","tract",2023,100.62,85.87,112.58,84.97,"economic_state_rnk",23.7525
"55105000100","tract",2023,134.12,92.62,104.57,85.27,"economic_state_rnk",3.3932
"55105000200","tract",2023,87.32,86.37,96.53,82.25,"economic_state_rnk",48.7691
"55105000300","tract",2023,111.11,82.85,105.26,74.47,"economic_state_rnk",8.6494
"55105000400","tract",2023,100.46,86.08,87.78,78.05,"economic_state_rnk",26.4471
"55105000500","tract",2023,98.87,86.03,111.78,73.06,"economic_state_rnk",28.8756
"55105000600","tract",2023,102.94,87.82,102.08,73.84,"economic_state_rnk",29.674
"55105000700","tract",2023,101.15,83.57,116.07,71.74,"economic_state_rnk",22.9874
"55105000800","tract",2023,94.01,88.44,110.9,72.61,"economic_state_rnk",48.004
"55105000900","tract",2023,82.7,80.15,123.01,67.37,"economic_state_rnk",55.2229
"55105001000","tract",2023,107.85,88.11,89.92,73.77,"economic_state_rnk",23.187
"55105001100","tract",2023,98.62,88.46,110.73,73.87,"economic_state_rnk",31.8031
"55105001201","tract",2023,84.12,90.7,107,70.42,"economic_state_rnk",77.9774
"55105001202","tract",2023,86.84,89.54,123.66,77.43,"economic_state_rnk",59.6141
"55105001302","tract",2023,87.45,87,110.61,71.11,"economic_state_rnk",58.0838
"55105001303","tract",2023,82.93,88.23,104.68,67.11,"economic_state_rnk",82.9009
"55105001305","tract",2023,87.42,90.89,110.45,67.5,"economic_state_rnk",55.8882
"55105001306","tract",2023,98.72,88.73,97.14,74.26,"economic_state_rnk",29.7738
"55105001400","tract",2023,97.43,85.3,105.13,72.51,"economic_state_rnk",36.8596
"55105001500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55105001600","tract",2023,109.33,81.85,74.84,81.19,"economic_state_rnk",17.9308
"55105001700","tract",2023,106.03,84.96,103.67,77.77,"economic_state_rnk",10.5123
"55105001800","tract",2023,129.61,95.91,109.43,88.16,"economic_state_rnk",3.5928
"55105001900","tract",2023,98.9,84.04,85.22,70.82,"economic_state_rnk",40.1863
"55105002000","tract",2023,112.94,90.54,92.97,84.07,"economic_state_rnk",11.6434
"55105002100","tract",2023,97.23,83.83,107.31,71.03,"economic_state_rnk",30.173
"55105002200","tract",2023,85.55,88.37,100.12,72.86,"economic_state_rnk",64.7372
"55105002300","tract",2023,106.05,82.96,120.02,78.5,"economic_state_rnk",9.1151
"55105002400","tract",2023,87.3,86.11,113.49,70.05,"economic_state_rnk",57.7844
"55105002500","tract",2023,99.58,80.67,111.14,74.81,"economic_state_rnk",14.9701
"55105002601","tract",2023,96.05,82.95,112.81,73.1,"economic_state_rnk",38.5562
"55105002602","tract",2023,88.65,88.73,102.85,76.31,"economic_state_rnk",59.4145
"55105002700","tract",2023,87.82,86.25,115.24,70.8,"economic_state_rnk",55.1564
"55105002800","tract",2023,92.53,88.51,114.4,73.83,"economic_state_rnk",49.7671
"55105002901","tract",2023,94.33,94.3,92.77,75.92,"economic_state_rnk",59.348
"55105002902","tract",2023,83.88,91.14,98.69,64.93,"economic_state_rnk",77.1124
"55105003001","tract",2023,89.8,92.34,103.52,72.27,"economic_state_rnk",61.8762
"55105003002","tract",2023,82.55,93.09,98.5,69.39,"economic_state_rnk",73.8523
"55105003101","tract",2023,93.36,90.59,100.77,73.84,"economic_state_rnk",54.0253
"55105003102","tract",2023,88.74,90.39,106.16,68.47,"economic_state_rnk",65.8683
"55105003200","tract",2023,92.94,89.42,111.7,82.31,"economic_state_rnk",26.0479
"55105003300","tract",2023,95.93,86.54,108.03,74.57,"economic_state_rnk",42.4152
"55107960100","tract",2023,104.32,81.69,131.36,76.57,"economic_state_rnk",13.9055
"55107960200","tract",2023,100.68,86.45,132.06,75.65,"economic_state_rnk",17.6979
"55107960300","tract",2023,106.66,85.82,124.41,76.58,"economic_state_rnk",15.4358
"55107960400","tract",2023,105.44,84.35,122.27,81.59,"economic_state_rnk",11.976
"55107960500","tract",2023,123.32,82.9,116.39,79.43,"economic_state_rnk",7.0858
"55109120100","tract",2023,75.2,95.91,67.67,87.66,"economic_state_rnk",84.9967
"55109120201","tract",2023,69.2,93.53,88.43,78.83,"economic_state_rnk",92.2821
"55109120202","tract",2023,68.06,90.62,83.26,73.41,"economic_state_rnk",96.8729
"55109120300","tract",2023,73.23,100.87,92.69,72.29,"economic_state_rnk",91.8164
"55109120401","tract",2023,75.42,93.44,89.63,74.98,"economic_state_rnk",86.8929
