"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"49035113538","tract",2023,90.55,97.54,82.76,92.32,"economic_rnk",57.3269
"49035113539","tract",2023,95.41,86.89,76.91,101.29,"economic_rnk",43.0467
"49035113540","tract",2023,84.14,103.51,59.12,81.77,"economic_rnk",78.3509
"49035113541","tract",2023,103.48,101.64,64.14,82.52,"economic_rnk",68.6697
"49035113542","tract",2023,92.16,103.84,60.64,80.51,"economic_rnk",78.7721
"49035113543","tract",2023,85.64,93.8,79.1,80.71,"economic_rnk",77.6599
"49035113544","tract",2023,91.42,97.97,66.44,88.57,"economic_rnk",58.4647
"49035113545","tract",2023,93.4,101.09,70.38,86.59,"economic_rnk",70.2592
"49035113600","tract",2023,92.4,102.58,88.79,100.62,"economic_rnk",48.1547
"49035113701","tract",2023,89.09,95.83,68.47,93.37,"economic_rnk",60.3191
"49035113702","tract",2023,93.52,100.98,78.47,91.79,"economic_rnk",50.2619
"49035113801","tract",2023,104.34,97.42,78.24,95.47,"economic_rnk",32.086
"49035113802","tract",2023,98.61,96.95,81.22,100.61,"economic_rnk",29.7518
"49035113804","tract",2023,82.5,89.77,74.65,83.27,"economic_rnk",70.1811
"49035113805","tract",2023,95.51,92.35,73.77,85.95,"economic_rnk",59.528
"49035113903","tract",2023,100.85,99.84,77.62,91.76,"economic_rnk",49.5184
"49035113904","tract",2023,99.31,94.9,80.79,94.08,"economic_rnk",38.9887
"49035113905","tract",2023,88.81,98.03,66.83,90.28,"economic_rnk",61.6755
"49035113906","tract",2023,101.74,97.84,84.74,92.02,"economic_rnk",40.9835
"49035113908","tract",2023,90.2,92.05,88.79,91.83,"economic_rnk",46.3332
"49035113909","tract",2023,82.29,100.31,68.8,79.94,"economic_rnk",84.9532
"49035114000","tract",2023,80.1,98.22,65.29,101.52,"economic_rnk",79.6413
"49035114100","tract",2023,68.18,94.86,72.14,96.29,"economic_rnk",88.3227
"49035114200","tract",2023,83.62,101.58,81.38,87.78,"economic_rnk",76.4415
"49035114301","tract",2023,94.65,100.79,68.41,92.05,"economic_rnk",57.8469
"49035114302","tract",2023,88.04,99.43,62.99,85.52,"economic_rnk",74.8935
"49035114303","tract",2023,90.99,98.95,55.23,80.09,"economic_rnk",81.6911
"49035114304","tract",2023,83.01,98.21,61.06,91.07,"economic_rnk",77.2436
"49035114500","tract",2023,95.57,93.67,68.24,92.38,"economic_rnk",47.9069
"49035114601","tract",2023,85.72,94.86,92.62,88.64,"economic_rnk",69.2276
"49035114602","tract",2023,82.45,113.72,114.64,90.59,"economic_rnk",75.6944
"49035114700","tract",2023,97.61,89.53,94.28,95.35,"economic_rnk",45.7655
"49035114800","tract",2023,56.16,96.21,101.29,90.17,"economic_rnk",94.8298
"49035115107","tract",2023,89.58,104.67,69.65,84.51,"economic_rnk",82.2991
"49035115108","tract",2023,80.26,99.82,62.91,81.85,"economic_rnk",84.1963
"49035115109","tract",2023,87.83,105.86,52.95,83.05,"economic_rnk",82.8497
"49035115210","tract",2023,79.58,99.76,74.37,82.55,"economic_rnk",88.8696
"49035115211","tract",2023,90.43,101.8,65.69,89.5,"economic_rnk",74.653
"49035980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"49035980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"49037942000","tract",2023,141.3,74.61,109.12,89.93,"economic_rnk",1.1586
"49037942100","tract",2023,157.47,74.73,104.82,93,"economic_rnk",0.4224
"49037978100","tract",2023,108.14,85.29,99.5,68.46,"economic_rnk",31.5562
"49037978200","tract",2023,116.1,83.62,87.96,75.08,"economic_rnk",23.4425
"49039972101","tract",2023,115.86,89.26,100.68,87.85,"economic_rnk",29.8641
"49039972102","tract",2023,107.88,84.45,95.66,87.75,"economic_rnk",33.6096
"49039972200","tract",2023,108.52,92.64,94.24,85.77,"economic_rnk",33.1775
"49039972300","tract",2023,108.73,89.94,89.78,88.34,"economic_rnk",29.6151
"49039972401","tract",2023,98.11,84.67,73.76,88.33,"economic_rnk",49.1875
"49039972402","tract",2023,112.14,95.26,66.54,82.5,"economic_rnk",46.4358
"49039972500","tract",2023,107.04,91.24,96.72,89.28,"economic_rnk",39.5356
"49041975100","tract",2023,104.21,88.51,89.3,72.11,"economic_rnk",40.7235
"49041975200","tract",2023,98.04,81.57,106.95,72.92,"economic_rnk",41.0848
"49041975300","tract",2023,97.75,88.42,97.64,70.7,"economic_rnk",47.8178
"49041975400","tract",2023,105.96,85.79,90.74,72.24,"economic_rnk",38.3795
"49041975500","tract",2023,104.59,85.48,112.73,77.42,"economic_rnk",29.034
"49043964101","tract",2023,77.94,88.72,94.64,138.67,"economic_rnk",66.4624
"49043964103","tract",2023,50.08,99.95,92.75,140.62,"economic_rnk",95.268
"49043964104","tract",2023,84.69,91.02,96.02,135.69,"economic_rnk",67.052
"49043964201","tract",2023,78.95,94.89,86.21,134.53,"economic_rnk",78.7098
"49043964202","tract",2023,74.92,92.18,95.55,139.27,"economic_rnk",72.9267
"49043964203","tract",2023,69.14,90.74,97.9,123.84,"economic_rnk",81.989
"49043964303","tract",2023,55.93,96.51,89.42,131.64,"economic_rnk",96.7684
"49043964304","tract",2023,60.72,96.83,81.36,131.14,"economic_rnk",93.3354
"49043964305","tract",2023,62.55,103.92,76.99,139.87,"economic_rnk",93.3232
"49043964306","tract",2023,57.03,103.98,89.69,140.43,"economic_rnk",96.2996
"49043964307","tract",2023,58.71,106.22,72.29,134.22,"economic_rnk",96.8734
"49043964308","tract",2023,49.56,104.96,100.24,143.33,"economic_rnk",95.5012
"49043964401","tract",2023,40.78,99.88,86.63,148.61,"economic_rnk",96.611
"49043964402","tract",2023,72.67,101.66,88.34,139.06,"economic_rnk",82.3467
"49045130600","tract",2023,102.77,82.94,73.46,84.9,"economic_rnk",16.662
"49045130701","tract",2023,77.5,94.85,84.77,78.88,"economic_rnk",74.9423
"49045130704","tract",2023,78.95,91.14,58.62,58.37,"economic_rnk",86.6147
"49045130705","tract",2023,82.69,96.63,68.46,63.38,"economic_rnk",87.1458
"49045130706","tract",2023,91.35,100.2,60.34,58.82,"economic_rnk",72.6764
"49045130707","tract",2023,88.85,95.31,96.29,63.18,"economic_rnk",71.187
"49045130708","tract",2023,88.19,100.27,65.84,67.71,"economic_rnk",68.0556
"49045130800","tract",2023,96.33,94.86,79.81,66.85,"economic_rnk",60.0164
"49045130900","tract",2023,90.36,92.53,74.03,63.61,"economic_rnk",59.4352
"49045131001","tract",2023,92.36,97.13,62.25,64.03,"economic_rnk",68.478
"49045131003","tract",2023,98.02,87.31,97.47,64.37,"economic_rnk",43.6852
"49045131004","tract",2023,82.48,91.28,64.43,58.35,"economic_rnk",74.1854
"49045131005","tract",2023,93.59,92.98,89.56,69.69,"economic_rnk",44.4592
"49045131101","tract",2023,93.69,92.01,77.7,64.15,"economic_rnk",62.6973
"49045131102","tract",2023,97.34,87.5,103.52,68.44,"economic_rnk",42.7586
"49045131200","tract",2023,98.08,89.71,84.56,65.58,"economic_rnk",48.4282
"49045980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"49047940201","tract",2023,113.71,80.8,104.99,81.83,"economic_rnk",13.3132
"49047968201","tract",2023,108.65,84.29,92.31,69.79,"economic_rnk",27.8265
"49047968202","tract",2023,112.59,92.97,93.25,68.3,"economic_rnk",36.0525
"49047968301","tract",2023,96.17,87.38,91.71,73.58,"economic_rnk",33.3032
"49047968302","tract",2023,96.85,87.75,90.8,66.27,"economic_rnk",49.8346
"49047968401","tract",2023,103.28,91.09,84.79,85.11,"economic_rnk",29.366
"49047968403","tract",2023,110.57,82.85,95.25,76.65,"economic_rnk",20.3111
"49047968404","tract",2023,109.93,89.3,66.07,70.95,"economic_rnk",32.7673
"49049000102","tract",2023,83.57,92.21,74.47,84.8,"economic_rnk",70.938
"49049000103","tract",2023,83.59,92.21,73.49,81.11,"economic_rnk",71.9647
"49049000104","tract",2023,87.27,95.77,66.37,80.51,"economic_rnk",77.1777
"49049000105","tract",2023,83.42,95.17,72.08,87.21,"economic_rnk",72.3944
"49049000203","tract",2023,90.99,93.17,74.24,90.61,"economic_rnk",56.3917
"49049000205","tract",2023,79.6,92.98,56.47,78.03,"economic_rnk",87.766
"49049000206","tract",2023,80.29,93.45,64.09,82.04,"economic_rnk",83.9631
"49049000207","tract",2023,86.81,95.86,65.18,80.83,"economic_rnk",76.2779
"49049000208","tract",2023,95.79,97.41,72.47,83.36,"economic_rnk",67.8407
"49049000400","tract",2023,89.52,89.1,59.71,88.91,"economic_rnk",62.0906
"49049000504","tract",2023,93.47,88.07,85.36,89.9,"economic_rnk",42.9637
"49049000505","tract",2023,82.69,96.34,92.76,76.32,"economic_rnk",81.1344
"49049000506","tract",2023,96.7,88.44,75.52,78.39,"economic_rnk",63.6642
"49049000507","tract",2023,89.35,90.04,83.24,84.04,"economic_rnk",65.3465
"49049000508","tract",2023,89.05,94.24,71.28,89.33,"economic_rnk",64.4224
"49049000510","tract",2023,85.68,96.15,47.28,80.41,"economic_rnk",77.1325
"49049000511","tract",2023,93.69,97.33,60.61,85.55,"economic_rnk",66.1669
"49049000601","tract",2023,86.37,106.44,78.45,86.5,"economic_rnk",74.7213
"49049000603","tract",2023,98.4,94.36,93.61,81.29,"economic_rnk",63.138
"49049000604","tract",2023,78.65,97.2,64.36,79.22,"economic_rnk",87.2239
"49049000703","tract",2023,90.8,84.22,70.31,88.99,"economic_rnk",53.9818
"49049000706","tract",2023,91.24,99.81,63.74,81.76,"economic_rnk",64.813
"49049000707","tract",2023,91.56,99.08,81.07,77.21,"economic_rnk",69.6927
"49049000708","tract",2023,82.79,96.14,69.27,76.24,"economic_rnk",79.1493
"49049000709","tract",2023,82.45,87.81,88.62,83.85,"economic_rnk",68.6025
"49049000710","tract",2023,77.78,88.06,87.62,78.94,"economic_rnk",82.2564
"49049000711","tract",2023,81.69,80.7,94.82,84.82,"economic_rnk",69.0249
"49049000801","tract",2023,98.97,90.09,75.86,93.13,"economic_rnk",37.6677
"49049000803","tract",2023,98.73,94.96,67.01,101.06,"economic_rnk",34.1346
"49049000804","tract",2023,91.61,92.99,87.61,93.74,"economic_rnk",45.8595
"49049000901","tract",2023,94.65,97.03,60.03,87.49,"economic_rnk",59.1239
"49049000903","tract",2023,87.83,86.9,90.98,79.43,"economic_rnk",69.5108
"49049000904","tract",2023,93.07,92.75,92.35,78.83,"economic_rnk",68.0934
"49049001001","tract",2023,89.55,91.08,85.35,85.62,"economic_rnk",58.649
"49049001002","tract",2023,92.36,86.13,87.95,98.31,"economic_rnk",42.9185
"49049001103","tract",2023,104.91,88.82,72.12,93.95,"economic_rnk",36.9792
"49049001105","tract",2023,88.83,96.9,63.88,91.52,"economic_rnk",67.8407
"49049001106","tract",2023,95.23,86.13,87.7,83.83,"economic_rnk",43.3849
"49049001107","tract",2023,89.09,91.89,68.53,82.32,"economic_rnk",73.5445
"49049001108","tract",2023,99.7,93.13,62.35,94.99,"economic_rnk",37.9302
"49049001201","tract",2023,88.92,92.36,60.25,82.62,"economic_rnk",68.0556
"49049001202","tract",2023,95.79,92.36,65.88,94.69,"economic_rnk",48.4465
"49049001300","tract",2023,86.73,98,66.33,95.05,"economic_rnk",66.4026
"49049001401","tract",2023,85.69,98.68,85.2,92.5,"economic_rnk",70.7646
"49049001403","tract",2023,102.98,92.41,52.3,83.4,"economic_rnk",49.2632
"49049001404","tract",2023,112.64,101.21,55.03,89.32,"economic_rnk",47.0462
"49049001501","tract",2023,86.2,96.48,96.01,84.27,"economic_rnk",73.6971
"49049001503","tract",2023,80.48,94.29,98.46,82.91,"economic_rnk",75.8702
"49049001504","tract",2023,90.94,91.02,78.88,84.78,"economic_rnk",75.1279
"49049001601","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"49049001602","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"49049001701","tract",2023,84.79,94.6,79.94,91.01,"economic_rnk",65.642
"49049001702","tract",2023,114.25,92.09,60.89,87.72,"economic_rnk",33.6096
"49049001801","tract",2023,125.31,117.38,68.73,81,"economic_rnk",20.6309
"49049001802","tract",2023,116.99,90.83,54.47,92.01,"economic_rnk",24.584
"49049001803","tract",2023,102.16,96.98,42.13,82.72,"economic_rnk",62.6302
"49049001900","tract",2023,111.26,123.3,44.09,86.26,"economic_rnk",59.6086
"49049002001","tract",2023,106.65,94.94,59.23,85.38,"economic_rnk",44.9256
"49049002002","tract",2023,95,80.51,74.15,87.67,"economic_rnk",36.6068
"49049002101","tract",2023,83.86,92.04,85.21,82.01,"economic_rnk",71.3689
"49049002102","tract",2023,88.09,89.73,66.1,93.73,"economic_rnk",62.5484
"49049002204","tract",2023,90.8,95.42,64.64,82.22,"economic_rnk",68.0556
"49049002205","tract",2023,98.34,99.76,77.4,88.56,"economic_rnk",54.6239
"49049002206","tract",2023,89.23,99.32,62.13,85.37,"economic_rnk",70.4509
"49049002208","tract",2023,84.72,100.66,45.36,86.63,"economic_rnk",83.6298
"49049002209","tract",2023,91.58,109.78,39.47,91.64,"economic_rnk",74.4747
"49049002210","tract",2023,105.22,104.46,44.78,85.78,"economic_rnk",46.9766
"49049002211","tract",2023,97.88,91.59,57.45,79.62,"economic_rnk",48.5503
"49049002212","tract",2023,77.83,95.56,45.19,80.47,"economic_rnk",89.6778
"49049002213","tract",2023,85.58,90.47,65.04,86.9,"economic_rnk",69.2813
"49049002300","tract",2023,94.68,100.31,52.92,86.78,"economic_rnk",70.5742
"49049002400","tract",2023,104.56,95.31,56.58,90.62,"economic_rnk",48.1547
"49049002500","tract",2023,97.1,96.03,47.55,88.51,"economic_rnk",63.2894
"49049002702","tract",2023,95.27,92.88,48.23,84.4,"economic_rnk",66.5027
"49049002703","tract",2023,96.8,86.58,74.59,85.93,"economic_rnk",48.6699
"49049002901","tract",2023,90.83,96.38,60.41,79.95,"economic_rnk",68.9675
"49049002902","tract",2023,91.88,94.4,59.03,86.2,"economic_rnk",56.8324
"49049003001","tract",2023,86.84,90.22,68.8,83.83,"economic_rnk",69.838
"49049003002","tract",2023,86.93,87.2,95.9,88.5,"economic_rnk",55.6885
"49049003103","tract",2023,82.87,96.81,87.12,82.86,"economic_rnk",75.4184
"49049003104","tract",2023,81.54,101.04,77.72,79.6,"economic_rnk",84.8238
"49049003105","tract",2023,97.13,94.55,70.89,83.4,"economic_rnk",55.9559
"49049003106","tract",2023,111.37,90.78,73.62,83.77,"economic_rnk",41.2655
"49049003201","tract",2023,89.76,85.42,72.42,81.3,"economic_rnk",57.7969
"49049003203","tract",2023,85.73,92.24,85.26,76.8,"economic_rnk",79.5449
"49049003204","tract",2023,87.52,92.03,75.5,83.61,"economic_rnk",62.419
"49049003205","tract",2023,89,92.46,73.4,78.5,"economic_rnk",68.8418
"49049003301","tract",2023,87.38,101.75,53.7,78.53,"economic_rnk",77.8601
"49049003302","tract",2023,93.23,95.22,71.18,84.25,"economic_rnk",61.4655
"49049003401","tract",2023,90.53,88.12,83.55,81.28,"economic_rnk",54.4872
"49049003403","tract",2023,99.93,92.65,79.73,85.99,"economic_rnk",47.7115
"49049003404","tract",2023,92.42,93.84,71.33,81.26,"economic_rnk",68.6025
"49049003405","tract",2023,86.23,96.75,66.8,81.42,"economic_rnk",72.1954
"49049010107","tract",2023,86.12,102.74,59.23,85.04,"economic_rnk",79.0272
"49049010110","tract",2023,81.39,104.54,45.26,77.62,"economic_rnk",91.4212
"49049010114","tract",2023,88.3,101.7,50.58,80.6,"economic_rnk",78.4364
"49049010115","tract",2023,86.54,98.52,46.98,69.59,"economic_rnk",83.2977
"49049010116","tract",2023,79.47,102.73,48.8,77.3,"economic_rnk",88.656
"49049010117","tract",2023,83.73,104.31,48.59,70.97,"economic_rnk",89.1944
"49049010118","tract",2023,81.41,105.06,50.79,79.2,"economic_rnk",86.3498
"49049010119","tract",2023,101.26,104.38,38.26,80.23,"economic_rnk",68.3742
"49049010120","tract",2023,87.55,103.43,43.78,74.73,"economic_rnk",85.8676
"49049010121","tract",2023,88.55,102.7,59.65,79.97,"economic_rnk",73.5445
"49049010122","tract",2023,84.49,99.79,42.63,78.56,"economic_rnk",85.3316
"49049010123","tract",2023,83.37,98.1,42.83,77.41,"economic_rnk",87.589
"49049010124","tract",2023,82.26,95.92,44.54,77.7,"economic_rnk",88.9282
"49049010125","tract",2023,84.39,102.32,56.13,74.95,"economic_rnk",84.0461
"49049010126","tract",2023,87.33,98.7,36.99,82.22,"economic_rnk",82.5103
"49049010127","tract",2023,77.73,95.41,50.87,77.94,"economic_rnk",86.5024
"49049010128","tract",2023,91.1,96.76,44.83,72.91,"economic_rnk",82.6409
"49049010129","tract",2023,73.5,97.73,52.34,81.14,"economic_rnk",89.2554
"49049010130","tract",2023,84.15,94.55,51.67,75.22,"economic_rnk",85.1265
"49049010131","tract",2023,79.71,99.22,54.95,76.9,"economic_rnk",88.1261
"49049010132","tract",2023,85.02,96.48,66.03,77.36,"economic_rnk",80.469
"49049010208","tract",2023,78.52,95.26,84.24,77.66,"economic_rnk",85.422
"49049010209","tract",2023,82.44,88.12,80.04,89.63,"economic_rnk",69.6683
"49049010210","tract",2023,86.17,93.73,83.42,82.66,"economic_rnk",73.7264
"49049010211","tract",2023,77.52,101.48,73.82,86.08,"economic_rnk",87.1995
"49049010212","tract",2023,76.37,97.76,47.22,80.2,"economic_rnk",90.9463
"49049010213","tract",2023,80.92,98.49,78.65,81.7,"economic_rnk",83.7299
"49049010216","tract",2023,85.21,94.34,89.94,83.69,"economic_rnk",80.7254
"49049010217","tract",2023,68.18,105.03,54.17,82.8,"economic_rnk",93.9361
"49049010219","tract",2023,71.54,93.35,69.72,81.92,"economic_rnk",89.3567
"49049010220","tract",2023,80.65,93.95,62.54,81.95,"economic_rnk",81.2015
"49049010221","tract",2023,84.09,87.7,45.15,72.97,"economic_rnk",88.2531
"49049010222","tract",2023,76.97,91.34,50.14,77.93,"economic_rnk",89.4898
"49049010223","tract",2023,75.16,95.34,56.13,70.86,"economic_rnk",92.404
"49049010224","tract",2023,75.85,97.04,66.94,84.92,"economic_rnk",87.0701
"49049010225","tract",2023,82.98,97.12,78.91,87,"economic_rnk",78.9979
"49049010226","tract",2023,76.41,90.69,72.24,77.88,"economic_rnk",83.1952
"49049010303","tract",2023,80.87,99.54,80.48,84.6,"economic_rnk",81.3114
"49049010305","tract",2023,81.23,107.08,77.98,87.35,"economic_rnk",79.1493
"49049010306","tract",2023,82.36,101.62,71.1,82.19,"economic_rnk",77.9028
"49049010307","tract",2023,83.71,104.19,51.45,78.21,"economic_rnk",83.6811
"49049010308","tract",2023,86.48,97.55,64.8,73.77,"economic_rnk",84.5637
"49049010404","tract",2023,86.5,95.06,68.52,77.15,"economic_rnk",80.6619
"49049010405","tract",2023,88.85,100.41,64.14,78.32,"economic_rnk",74.5529
"49049010406","tract",2023,88.06,100.46,69.12,77.36,"economic_rnk",78.6817
"49049010407","tract",2023,89.13,92.78,88.51,81.49,"economic_rnk",68.2387
"49049010408","tract",2023,83.5,106.94,63.55,74.41,"economic_rnk",84.2463
"49049010409","tract",2023,91.08,98.21,65.26,75.93,"economic_rnk",75.2292
"49049010410","tract",2023,93.22,99.97,78.93,79.23,"economic_rnk",69.4192
"49049010411","tract",2023,81.23,96.26,69.34,81.87,"economic_rnk",85.4842
"49049010503","tract",2023,83.79,100.41,66.94,79.47,"economic_rnk",77.9395
"49049010504","tract",2023,90.71,90.19,75.11,81.73,"economic_rnk",51.5279
"49049010505","tract",2023,88.34,101.62,70.02,76.75,"economic_rnk",72.243
"49049010506","tract",2023,87.64,91.18,78.73,85.05,"economic_rnk",54.3651
"49049010600","tract",2023,95.71,99.12,70.99,81.9,"economic_rnk",71.6876
"49049010700","tract",2023,83.24,92.38,84.37,85.1,"economic_rnk",74.4186
"49049010900","tract",2023,84.61,102.47,86.08,82.84,"economic_rnk",77.2631
"49049980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"49049980200","tract",2023,116.65,99.34,28.31,81.75,"economic_rnk",55.459
"49049980300","tract",2023,120.84,93.29,73.2,102.25,"economic_rnk",11.0058
"49049980400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"49049980500","tract",2023,112.58,99.99,46.03,81.98,"economic_rnk",51.0518
"49049980600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"49051940501","tract",2023,71.35,95.27,78.51,115.27,"economic_rnk",84.3159
"49051960100","tract",2023,85.91,98.56,75.8,107.56,"economic_rnk",70.4643
"49051960201","tract",2023,82.77,107.17,63.32,111.73,"economic_rnk",76.7003
"49051960202","tract",2023,80.46,100.92,79.32,112.72,"economic_rnk",75.0436
"49051960203","tract",2023,74.8,107.57,83.95,113.65,"economic_rnk",87.462
"49051960204","tract",2023,82.57,105.03,71.54,109.87,"economic_rnk",75.0082
"49051960401","tract",2023,68.43,92.83,89,111.92,"economic_rnk",87.6781
"49051960402","tract",2023,67.49,100.91,90.13,107.87,"economic_rnk",92.4088
"49051960500","tract",2023,84.99,88.6,105.08,111.59,"economic_rnk",53.574
"49051980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"49053270101","tract",2023,92.31,91.15,110.97,92.73,"economic_rnk",49.4818
"49053270102","tract",2023,104.98,95.09,100.26,103.96,"economic_rnk",34.17
"49053270200","tract",2023,94.39,79.42,114,85.61,"economic_rnk",51.125
"49053270301","tract",2023,101.03,94.38,89.89,97.11,"economic_rnk",38.6847
"49053270302","tract",2023,91.71,83.65,155.3,92.08,"economic_rnk",40.7467
"49053270401","tract",2023,93.9,99.05,107.78,91.99,"economic_rnk",60.5254
"49053270402","tract",2023,84.59,96.49,132.17,93.61,"economic_rnk",66.1498
"49053270501","tract",2023,83.48,94.36,91.84,86.91,"economic_rnk",67.6808
"49053270502","tract",2023,92.25,96.05,97.28,98.51,"economic_rnk",53.2309
"49053270601","tract",2023,93.9,90.16,112.2,98.28,"economic_rnk",41.2655
"49053270602","tract",2023,81.32,82.67,122.51,95.56,"economic_rnk",42.1946
"49053270701","tract",2023,102.38,90.64,75.01,93.68,"economic_rnk",36.0879
"49053270702","tract",2023,98.18,90.85,111.68,96.29,"economic_rnk",38.8922
"49053270802","tract",2023,89.36,91.97,115.36,103.21,"economic_rnk",45.6862
"49053270803","tract",2023,93.36,100.47,92.95,98.19,"economic_rnk",56.0767
"49053270804","tract",2023,83.93,101.39,76.33,100.61,"economic_rnk",68.6697
"49053270805","tract",2023,92.03,86.03,90.26,97.9,"economic_rnk",43.4655
"49053270806","tract",2023,88.77,86.65,126.5,92.65,"economic_rnk",63.4237
"49053270901","tract",2023,103.98,90.29,109.73,101.23,"economic_rnk",37.0695
"49053270903","tract",2023,99.09,96.52,82.64,91.91,"economic_rnk",51.2581
"49053270904","tract",2023,101.28,93.23,140.33,102.04,"economic_rnk",28.0695
"49053270905","tract",2023,95.55,97.22,96.43,89.45,"economic_rnk",57.3269
"49053271000","tract",2023,110.06,100.25,101.57,98.6,"economic_rnk",31.5562
"49053271101","tract",2023,104.46,97.19,92.38,94.68,"economic_rnk",36.6178
"49053271102","tract",2023,105.89,92.37,96.4,90.04,"economic_rnk",41.6599
"49053271200","tract",2023,103.1,93.84,111.18,92.69,"economic_rnk",40.1497
"49053271300","tract",2023,122.4,84.75,78.59,102.23,"economic_rnk",14.4669
"49053271400","tract",2023,110.24,97.28,99.28,107.4,"economic_rnk",19.6225
"49053271501","tract",2023,102.64,101.11,85,90.74,"economic_rnk",47.6627
"49053271502","tract",2023,92.45,90.36,125.34,95.01,"economic_rnk",41.0079
"49053271600","tract",2023,86.95,89.61,141.68,90.81,"economic_rnk",64.0952
"49053271702","tract",2023,94.39,94.51,75.02,92.01,"economic_rnk",62.9488
"49053271703","tract",2023,83.88,88.62,110.67,93.89,"economic_rnk",66.1852
"49053271704","tract",2023,96.64,97.74,105.3,89.67,"economic_rnk",56.4051
"49053271800","tract",2023,93.41,87.72,126.04,101.91,"economic_rnk",33.8367
"49055979100","tract",2023,103.08,81.44,116.08,74.73,"economic_rnk",29.6993
"49057200100","tract",2023,103.44,93.95,91.64,76.4,"economic_rnk",40.9505
"49057200202","tract",2023,110.88,101.43,93.87,79.78,"economic_rnk",33.3032
"49057200203","tract",2023,98.58,89.19,77.59,79.12,"economic_rnk",40.9066
"49057200204","tract",2023,88.1,96.82,72.71,74.54,"economic_rnk",59.8406
"49057200301","tract",2023,101.02,95.29,90.03,77.27,"economic_rnk",44.1259
"49057200302","tract",2023,109.82,99.36,67.71,84.72,"economic_rnk",25.8903
"49057200400","tract",2023,109.21,98.5,74.09,93.26,"economic_rnk",30.0778
"49057200500","tract",2023,96.02,93.66,84.04,81.47,"economic_rnk",50.401
"49057200600","tract",2023,90.38,96.22,84.91,77.51,"economic_rnk",59.2814
"49057200700","tract",2023,93.77,95.69,71.97,78.82,"economic_rnk",60.8563
"49057200800","tract",2023,106.23,97.59,71.32,86.29,"economic_rnk",42.0945
"49057200900","tract",2023,101.92,96.83,79.11,88.21,"economic_rnk",32.9577
"49057201100","tract",2023,100.13,94.26,58.97,90.43,"economic_rnk",49.1643
"49057201200","tract",2023,120.95,90.08,68.86,88.43,"economic_rnk",19.7226
"49057201301","tract",2023,102.42,88.43,77.83,91.28,"economic_rnk",28.2953
"49057201302","tract",2023,113.26,100.11,76.05,78.4,"economic_rnk",43.1835
"49057201400","tract",2023,83.17,86.97,76.45,77.49,"economic_rnk",70.308
"49057201500","tract",2023,85.64,90.6,100.03,86.68,"economic_rnk",60.8014
"49057201600","tract",2023,94.49,92.2,74.39,75.49,"economic_rnk",61.695
"49057201700","tract",2023,99.47,96.54,71.98,80.74,"economic_rnk",55.4175
"49057201800","tract",2023,102.14,92.68,70.7,89.19,"economic_rnk",27.4749
"49057201900","tract",2023,98.85,89.29,112.13,91.7,"economic_rnk",24.3227
"49057202000","tract",2023,80.59,92.6,101.61,78.38,"economic_rnk",69.2459
"49057210101","tract",2023,74.09,93.05,95.37,74.16,"economic_rnk",81.0819
"49057210102","tract",2023,82.6,95.04,100.42,81.32,"economic_rnk",78.0042
"49057210201","tract",2023,91.95,98.71,96.67,72.34,"economic_rnk",71.2981
"49057210203","tract",2023,95.52,97.63,84.53,79.07,"economic_rnk",63.3932
"49057210204","tract",2023,85.05,93.12,97.48,75.13,"economic_rnk",69.7928
"49057210303","tract",2023,85.76,90.8,104.84,73.42,"economic_rnk",60.4827
"49057210304","tract",2023,87.72,94.41,87.97,79.42,"economic_rnk",62.5093
"49057210305","tract",2023,88.73,94.92,87.51,71.98,"economic_rnk",61.6254
"49057210306","tract",2023,88.05,97.79,74.56,75.4,"economic_rnk",65.5419
"49057210404","tract",2023,83.79,94.92,104.16,70.5,"economic_rnk",69.8783
"49057210405","tract",2023,97.33,91.54,95.19,73.53,"economic_rnk",55.763
"49057210406","tract",2023,83.2,98.2,68.43,67.66,"economic_rnk",79.811
"49057210407","tract",2023,85,94,94.06,70.75,"economic_rnk",71.7669
"49057210408","tract",2023,89.32,90.16,96.66,68.28,"economic_rnk",73.1172
"49057210508","tract",2023,100.44,92.62,95.74,68.92,"economic_rnk",59.0458
"49057210509","tract",2023,89.82,99.89,81.45,68.95,"economic_rnk",69.0676
"49057210510","tract",2023,90.87,99.2,77.89,66.61,"economic_rnk",69.3777
"49057210511","tract",2023,97.58,88.84,108.24,77.36,"economic_rnk",38.5089
"49057210512","tract",2023,93.1,95.88,78.28,78.76,"economic_rnk",53.5435
"49057210513","tract",2023,86.77,99.13,77,71.16,"economic_rnk",68.8418
"49057210514","tract",2023,94.31,95.67,75.34,74.67,"economic_rnk",66.1852
"49057210515","tract",2023,89.26,99.48,77.1,69.37,"economic_rnk",71.5142
"49057210516","tract",2023,88.16,98.36,93.07,73.6,"economic_rnk",75.9959
