"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"09110850200","tract",2023,88.76,101.13,105.6,80.58,"economic_state_rnk",40.7925
"09110860100","tract",2023,101.97,92.98,113.88,81.15,"economic_state_rnk",43.9977
"09110881100","tract",2023,92.94,95.61,91.42,88.17,"economic_state_rnk",47.7273
"09110881200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09110881300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09110881500","tract",2023,101.14,94.49,100.66,91.9,"economic_state_rnk",19.9301
"09110890100","tract",2023,94.68,102.35,99.94,77.97,"economic_state_rnk",27.3893
"09110890202","tract",2023,85.11,110.13,101.96,82.51,"economic_state_rnk",63.2867
"09110890204","tract",2023,96.51,91.21,123.81,83.59,"economic_state_rnk",30.8858
"09110980001","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09110980002","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09110980003","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09110980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09120060100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09120060200","tract",2023,78.58,138.31,99.26,103.27,"economic_state_rnk",82.9837
"09120060300","tract",2023,63.11,127.8,90.72,94.36,"economic_state_rnk",94.4056
"09120060400","tract",2023,65.93,141.56,83,110.14,"economic_state_rnk",95.9207
"09120060500","tract",2023,50.64,140.16,90.03,113.12,"economic_state_rnk",98.0186
"09120060600","tract",2023,61.42,143.13,93.32,113.67,"economic_state_rnk",96.1538
"09120060700","tract",2023,81.89,126.48,86.3,96.65,"economic_state_rnk",87.5291
"09120060800","tract",2023,71.68,135.9,74.83,107.1,"economic_state_rnk",94.1725
"09120060900","tract",2023,69.56,131.65,93.94,92.59,"economic_state_rnk",93.7063
"09120061000","tract",2023,85.79,130.33,97.12,104.38,"economic_state_rnk",78.9044
"09120061100","tract",2023,70.5,133.61,79.16,103.71,"economic_state_rnk",94.697
"09120061200","tract",2023,86.98,122.19,106.48,101.57,"economic_state_rnk",61.4219
"09120061300","tract",2023,88.01,132.97,88.48,100.77,"economic_state_rnk",62.9371
"09120061400","tract",2023,90.19,103.98,89.29,86.08,"economic_state_rnk",36.4802
"09120061500","tract",2023,70.84,131.89,72.15,99.58,"economic_state_rnk",93.5897
"09120061600","tract",2023,74.35,131.21,82.32,102.64,"economic_state_rnk",93.007
"09120070100","tract",2023,81.48,104.11,79.1,88.95,"economic_state_rnk",66.0839
"09120070200","tract",2023,112.69,124.86,97.27,110.49,"economic_state_rnk",23.1935
"09120070300","tract",2023,202.76,80.47,81.02,95.95,"economic_state_rnk",0.1166
"09120070400","tract",2023,108.98,87.24,98.46,84.8,"economic_state_rnk",6.4103
"09120070500","tract",2023,143.11,120.77,86.32,109.19,"economic_state_rnk",1.6317
"09120070600","tract",2023,136.6,118.56,79.81,100.74,"economic_state_rnk",16.7832
"09120070900","tract",2023,156.34,134.4,105,99.37,"economic_state_rnk",1.1655
"09120071000","tract",2023,111.42,119.5,93.63,91.23,"economic_state_rnk",16.8998
"09120071100","tract",2023,122.32,107.34,88.61,111.96,"economic_state_rnk",4.7786
"09120071200","tract",2023,142.35,119.93,93.16,106.03,"economic_state_rnk",7.1096
"09120071300","tract",2023,112.34,172.84,73.92,120.35,"economic_state_rnk",50.9324
"09120071400","tract",2023,119.94,98.04,75.23,116.21,"economic_state_rnk",3.7296
"09120071600","tract",2023,171.36,77.38,79.31,117.13,"economic_state_rnk",0
"09120071900","tract",2023,121.2,100.01,97.73,99.54,"economic_state_rnk",6.5268
"09120072000","tract",2023,111.96,140.64,92.92,112.32,"economic_state_rnk",26.2238
"09120072100","tract",2023,101.07,118.82,93.37,102.41,"economic_state_rnk",20.6294
"09120072200","tract",2023,103.35,118.59,105.01,112.37,"economic_state_rnk",14.9184
"09120072300","tract",2023,103.15,105.42,93.92,102.59,"economic_state_rnk",16.0839
"09120072400","tract",2023,94.69,120.27,84.39,110.01,"economic_state_rnk",40.3263
"09120072500","tract",2023,111.9,96.14,98.83,82.06,"economic_state_rnk",13.7529
"09120072600","tract",2023,109.47,112.11,95.62,102.45,"economic_state_rnk",23.5431
"09120072700","tract",2023,97.66,110.91,96.37,95.18,"economic_state_rnk",26.7483
"09120072800","tract",2023,108.57,88.15,101.34,91.66,"economic_state_rnk",10.7226
"09120072900","tract",2023,92.57,123.71,87.76,104.92,"economic_state_rnk",49.0676
"09120073000","tract",2023,87.98,118.99,120.04,93.52,"economic_state_rnk",51.6317
"09120073100","tract",2023,109.4,105.58,97.52,101.29,"economic_state_rnk",13.6364
"09120073200","tract",2023,129.4,89.45,114.2,96.44,"economic_state_rnk",1.8648
"09120073300","tract",2023,113.5,88.57,83.1,97.83,"economic_state_rnk",5.0117
"09120073400","tract",2023,114.72,108.67,93.1,96.48,"economic_state_rnk",9.324
"09120073500","tract",2023,134.69,154.41,109.23,121.92,"economic_state_rnk",9.4406
"09120073600","tract",2023,117.27,108.08,90.3,87.84,"economic_state_rnk",9.0909
"09120073700","tract",2023,144.34,103.25,93.38,98.07,"economic_state_rnk",2.9138
"09120073800","tract",2023,153.49,87.66,94.12,91.21,"economic_state_rnk",0.9324
"09120073900","tract",2023,149.23,107.56,94.82,90.58,"economic_state_rnk",2.6807
"09120074000","tract",2023,136.5,89.09,94.27,87.64,"economic_state_rnk",2.331
"09120074300","tract",2023,135.47,108.67,100.25,90.04,"economic_state_rnk",2.4476
"09120074400","tract",2023,113.33,105.18,93.77,94.35,"economic_state_rnk",6.1772
"09120080100","tract",2023,116.12,97.04,98.52,85.19,"economic_state_rnk",12.8205
"09120080200","tract",2023,111.94,100.38,77.26,90.78,"economic_state_rnk",21.2121
"09120080400","tract",2023,99.14,118.53,113.03,84.44,"economic_state_rnk",37.0629
"09120080500","tract",2023,80.49,97.81,111.59,86.1,"economic_state_rnk",61.1888
"09120080600","tract",2023,95.47,139.37,86.39,101.09,"economic_state_rnk",70.1632
"09120080700","tract",2023,95.2,126.37,101.37,88.13,"economic_state_rnk",61.9464
"09120080800","tract",2023,85.63,120.05,98.65,96.29,"economic_state_rnk",75.641
"09120080900","tract",2023,92.95,98.26,116.71,79.6,"economic_state_rnk",31.8182
"09120081000","tract",2023,108.03,108.02,101.09,87.16,"economic_state_rnk",26.3403
"09120081100","tract",2023,84.21,113.48,106.93,84.84,"economic_state_rnk",67.5991
"09120081200","tract",2023,80.75,113.3,101.1,91.75,"economic_state_rnk",77.0396
"09120081300","tract",2023,83.58,102.12,138.83,84.03,"economic_state_rnk",44.4056
"09120090100","tract",2023,74.1,133.57,101.79,100.42,"economic_state_rnk",89.2774
"09120090200","tract",2023,83.46,132.75,96.88,94.11,"economic_state_rnk",82.8671
"09120090300","tract",2023,84.36,134.31,90.27,94.15,"economic_state_rnk",85.4312
"09120090400","tract",2023,86.49,138.35,85.61,97.58,"economic_state_rnk",82.4009
"09120090500","tract",2023,86.75,132.72,94.95,93.57,"economic_state_rnk",79.9534
"09120090600","tract",2023,77.29,136.88,102.75,107.92,"economic_state_rnk",92.5408
"09120090700","tract",2023,76.29,134.06,83.45,93.44,"economic_state_rnk",91.0256
"09120100100","tract",2023,71.43,129.5,88.74,99.89,"economic_state_rnk",88.5781
"09120100200","tract",2023,80.59,127.73,89.48,91.27,"economic_state_rnk",87.296
"09120100300","tract",2023,80.39,131.18,92.1,99.71,"economic_state_rnk",92.6573
"09120105100","tract",2023,71.67,132.42,96.73,94.66,"economic_state_rnk",93.1235
"09120105200","tract",2023,80.72,136.04,89.01,106.06,"economic_state_rnk",90.5594
"09120257200","tract",2023,127.05,99.39,103.01,103.12,"economic_state_rnk",1.5152
"09120990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09130541100","tract",2023,107.97,94.3,85.62,91.41,"economic_state_rnk",14.2191
"09130541200","tract",2023,91.26,92.67,93.86,78.86,"economic_state_rnk",39.2191
"09130541301","tract",2023,96.76,96.16,73.3,82.63,"economic_state_rnk",37.6457
"09130541302","tract",2023,88.29,104.07,75,78.82,"economic_state_rnk",55.9441
"09130541401","tract",2023,77.65,127.19,100.39,91.77,"economic_state_rnk",88.2867
"09130541402","tract",2023,91.31,122.05,95.83,85.51,"economic_state_rnk",65.5594
"09130541500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09130541600","tract",2023,115.38,73.44,107.9,104.53,"economic_state_rnk",4.662
"09130541700","tract",2023,125.02,92.85,107.13,89.23,"economic_state_rnk",6.2937
"09130542000","tract",2023,91.45,96.8,103.46,88.28,"economic_state_rnk",52.331
"09130542100","tract",2023,99.62,100.7,90.96,87.87,"economic_state_rnk",38.6946
"09130542200","tract",2023,83.88,93.04,95.56,81.28,"economic_state_rnk",68.1818
"09130550100","tract",2023,87.71,97.96,100.06,84.73,"economic_state_rnk",52.2145
"09130550201","tract",2023,83.17,119.06,99.76,94.67,"economic_state_rnk",74.4755
"09130550202","tract",2023,89.08,98.43,104.61,83.71,"economic_state_rnk",51.7483
"09130560100","tract",2023,81.3,111.55,96.03,92.05,"economic_state_rnk",75.2914
"09130560200","tract",2023,107.22,99.63,103.2,87.02,"economic_state_rnk",25.4079
"09130570100","tract",2023,84.84,97.05,90.43,86.08,"economic_state_rnk",48.1352
"09130570200","tract",2023,77.68,90.25,100.77,83.25,"economic_state_rnk",69.5804
"09130570300","tract",2023,89.28,95.61,122,84.7,"economic_state_rnk",50.1166
"09130580100","tract",2023,86.28,98.61,99.9,86.57,"economic_state_rnk",48.31
"09130585100","tract",2023,79.29,113.78,93.8,80.71,"economic_state_rnk",72.4942
"09130590101","tract",2023,83.14,117.88,104.95,80.18,"economic_state_rnk",74.0093
"09130590102","tract",2023,79.32,119.37,95.96,96.94,"economic_state_rnk",79.4872
"09130595101","tract",2023,79.79,117.66,106.78,97.13,"economic_state_rnk",79.8368
"09130595102","tract",2023,86.68,97.04,112.85,84.14,"economic_state_rnk",42.0746
"09130600100","tract",2023,92.77,117.37,104.47,92.39,"economic_state_rnk",51.1072
"09130610100","tract",2023,92.09,99.58,112.62,85.82,"economic_state_rnk",27.8555
"09130610200","tract",2023,91.63,93.69,114.57,86.94,"economic_state_rnk",41.5501
"09130610300","tract",2023,88.06,119.09,101.12,82.93,"economic_state_rnk",62.704
"09130610400","tract",2023,81.7,117.7,101.53,92.13,"economic_state_rnk",78.6713
"09130620100","tract",2023,87.44,98.62,107.99,88.04,"economic_state_rnk",48.6014
"09130630101","tract",2023,82.53,116.52,97.78,96.74,"economic_state_rnk",71.0956
"09130630102","tract",2023,75.78,117.79,112.26,89.73,"economic_state_rnk",69.1142
"09130640100","tract",2023,80,113.12,113.19,102.81,"economic_state_rnk",72.028
"09130650100","tract",2023,74.25,123.55,113.82,102.99,"economic_state_rnk",85.8974
"09130660101","tract",2023,74.61,96.03,109.58,92.31,"economic_state_rnk",60.8974
"09130660103","tract",2023,78.27,117.22,110.43,98.68,"economic_state_rnk",83.1002
"09130660104","tract",2023,81.1,91.71,115.95,82.3,"economic_state_rnk",43.7063
"09130670100","tract",2023,83.83,112.55,97.9,100.21,"economic_state_rnk",63.1702
"09130670200","tract",2023,79.85,97.77,128.49,88.21,"economic_state_rnk",58.1585
"09130680101","tract",2023,89.3,94.52,125.6,77.08,"economic_state_rnk",45.8042
"09130680102","tract",2023,95.07,103.49,126.65,95.41,"economic_state_rnk",18.1818
"09130680200","tract",2023,100.58,98.39,107.59,88.23,"economic_state_rnk",29.2541
"09130990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09140110100","tract",2023,87.54,84.93,77.97,79.24,"economic_state_rnk",39.3939
"09140110201","tract",2023,93.83,94.82,85.8,86.28,"economic_state_rnk",30.0699
"09140110202","tract",2023,96.01,115.5,118.6,87.53,"economic_state_rnk",42.7739
"09140110301","tract",2023,87.03,96.61,106.43,82.94,"economic_state_rnk",53.2634
"09140110302","tract",2023,85.18,120.34,101.84,87.22,"economic_state_rnk",68.7646
"09140110400","tract",2023,85.03,113.79,105.84,99.11,"economic_state_rnk",72.6107
"09140110500","tract",2023,84.82,110.98,120.65,78.35,"economic_state_rnk",71.5618
"09140110601","tract",2023,77.84,128.52,115.34,96.99,"economic_state_rnk",81.352
"09140110602","tract",2023,83.37,127.52,96.02,99.29,"economic_state_rnk",78.3217
"09140120100","tract",2023,88.83,101.7,110.94,80.74,"economic_state_rnk",47.2028
"09140120200","tract",2023,111.33,103.56,101.01,91.08,"economic_state_rnk",24.0093
"09140125100","tract",2023,94.02,97.87,105.68,82.79,"economic_state_rnk",43.9977
"09140125200","tract",2023,96.98,121.42,90.66,88.57,"economic_state_rnk",48.31
"09140125300","tract",2023,86.22,100.41,107.32,96.96,"economic_state_rnk",32.1678
"09140125400","tract",2023,100.98,97.04,86.39,86.65,"economic_state_rnk",22.9604
"09140130101","tract",2023,98.75,120.69,100.53,88.89,"economic_state_rnk",53.1469
"09140130102","tract",2023,89.7,121.28,82.16,97.14,"economic_state_rnk",71.2704
"09140130201","tract",2023,86.85,128.55,103.45,88.77,"economic_state_rnk",79.3706
"09140130202","tract",2023,87.88,98.36,94.66,92.26,"economic_state_rnk",38.6946
"09140341100","tract",2023,84.87,97.98,102.19,85.34,"economic_state_rnk",61.655
"09140342100","tract",2023,100.14,118.57,109.61,90.46,"economic_state_rnk",41.3753
"09140343101","tract",2023,81.89,113.75,98.28,86.71,"economic_state_rnk",72.7273
"09140343102","tract",2023,81.68,127.51,102.31,99.5,"economic_state_rnk",87.9953
"09140343200","tract",2023,82.68,93.36,99.82,85.28,"economic_state_rnk",63.4033
"09140343300","tract",2023,78.2,112.81,106.71,97.1,"economic_state_rnk",76.69
"09140343400","tract",2023,75.35,106.35,91.27,99.23,"economic_state_rnk",86.4802
"09140344100","tract",2023,89.04,120.39,101.34,94.09,"economic_state_rnk",72.3776
"09140344200","tract",2023,75.57,133.06,104.17,94.07,"economic_state_rnk",90.9091
"09140345100","tract",2023,92.31,100.28,102.69,93.64,"economic_state_rnk",30.711
"09140345201","tract",2023,92.75,113.26,89.12,89.19,"economic_state_rnk",51.3986
"09140345202","tract",2023,86.51,93.37,82.32,80.97,"economic_state_rnk",55.3613
"09140345300","tract",2023,91.9,112.96,80.16,94.32,"economic_state_rnk",62.296
"09140345400","tract",2023,98.66,104.91,107.88,83.09,"economic_state_rnk",46.1538
"09140346101","tract",2023,76.62,114.87,101.52,95.98,"economic_state_rnk",76.8648
"09140346102","tract",2023,84.06,113.02,102.24,92.03,"economic_state_rnk",74.8252
"09140347100","tract",2023,83.71,114.29,116.31,80.1,"economic_state_rnk",68.4149
"09140347200","tract",2023,87.33,94.4,121.16,87.92,"economic_state_rnk",53.38
"09140348111","tract",2023,88.06,125.82,97.12,96.48,"economic_state_rnk",80.7692
"09140348122","tract",2023,82.44,136.18,97.38,92.57,"economic_state_rnk",86.014
"09140348123","tract",2023,73.39,90.54,92.52,88.22,"economic_state_rnk",65.035
"09140348124","tract",2023,88.39,109.87,157,82.24,"economic_state_rnk",59.0909
"09140348125","tract",2023,89.14,105.71,152.85,88.12,"economic_state_rnk",39.2191
"09140349100","tract",2023,90.5,104.04,91.11,86.27,"economic_state_rnk",51.9231
"09140349200","tract",2023,94.15,96.56,105.86,86.58,"economic_state_rnk",35.5478
"09140350101","tract",2023,181.77,139.33,100.4,108.39,"economic_state_rnk",0.2331
"09140350200","tract",2023,136.86,92.63,84.91,119.49,"economic_state_rnk",1.049
"09140350300","tract",2023,129.93,92.23,73.19,83.52,"economic_state_rnk",7.3427
"09140350400","tract",2023,123.31,137.75,120.45,117.91,"economic_state_rnk",15.3263
"09140350500","tract",2023,149.79,90.12,104,88.76,"economic_state_rnk",0.5828
"09140350800","tract",2023,124.89,89.78,91.55,94.44,"economic_state_rnk",8.1585
"09140350900","tract",2023,100.83,128.13,84.46,101.66,"economic_state_rnk",49.1841
"09140351000","tract",2023,110.28,111.19,115.89,89.16,"economic_state_rnk",15.1515
"09140351100","tract",2023,120.53,109.66,94.78,84.12,"economic_state_rnk",10.8392
"09140351200","tract",2023,116.22,89.48,119.27,88.42,"economic_state_rnk",5.2448
"09140351300","tract",2023,112.09,83.82,108.8,86.26,"economic_state_rnk",6.7599
"09140351400","tract",2023,118.54,83.05,91.1,86.29,"economic_state_rnk",9.5571
"09140351500","tract",2023,115.59,103.22,112.12,85.02,"economic_state_rnk",11.3054
"09140351601","tract",2023,100.19,95.86,88.87,86.62,"economic_state_rnk",21.7949
"09140351602","tract",2023,105.7,96.23,98.48,78.7,"economic_state_rnk",18.2984
"09140351700","tract",2023,129.8,96.75,66.3,102,"economic_state_rnk",3.9627
"09140351800","tract",2023,92.57,98.35,87.76,85.51,"economic_state_rnk",32.5175
"09140351900","tract",2023,90.92,91.8,97.74,85.53,"economic_state_rnk",47.0862
"09140352000","tract",2023,99.61,119.95,95.55,86.87,"economic_state_rnk",49.5338
"09140352100","tract",2023,115.01,95.18,96.81,86.93,"economic_state_rnk",11.8881
"09140352200","tract",2023,123.76,92.93,88.71,83.94,"economic_state_rnk",7.6923
"09140352300","tract",2023,120.04,88.37,85.62,87.28,"economic_state_rnk",7.4592
"09140352400","tract",2023,110.91,96.93,100.44,84.45,"economic_state_rnk",13.5198
"09140352500","tract",2023,111.81,88.29,109.52,85.8,"economic_state_rnk",11.655
"09140352600","tract",2023,117.83,96.95,114.81,82.65,"economic_state_rnk",13.8695
"09140352701","tract",2023,118.94,90.67,94.33,86.5,"economic_state_rnk",8.7413
"09140352702","tract",2023,107.6,112.96,96.5,105.48,"economic_state_rnk",20.3963
"09140352800","tract",2023,107.02,99.58,106.91,88.06,"economic_state_rnk",18.0653
"09140360100","tract",2023,96.16,96.79,111.11,87.54,"economic_state_rnk",40.0932
"09140360200","tract",2023,96.22,98.87,114.37,82.19,"economic_state_rnk",33.4499
"09140360300","tract",2023,91.07,99.91,101.21,77.13,"economic_state_rnk",40.5594
"09140360400","tract",2023,90.77,98.56,97.7,82.4,"economic_state_rnk",38.0536
"09140361100","tract",2023,86.88,119.64,97.66,93.17,"economic_state_rnk",74.5921
"09140361200","tract",2023,82.43,93.55,119.12,78.93,"economic_state_rnk",59.3823
"09140361300","tract",2023,81.59,99.59,88.84,85.95,"economic_state_rnk",57.4009
"09140362101","tract",2023,89.87,119.39,105.75,86.63,"economic_state_rnk",63.7529
"09140362102","tract",2023,80.68,111.27,122.8,78.98,"economic_state_rnk",69.289
"09140405100","tract",2023,94.87,92.53,86.82,82.35,"economic_state_rnk",28.4382
"09140405200","tract",2023,90.29,96.16,93.74,80.08,"economic_state_rnk",49.9417
"09140405300","tract",2023,94.58,86.68,97.62,77.15,"economic_state_rnk",31.5268
"09140405401","tract",2023,92.53,96.23,104.32,80.91,"economic_state_rnk",47.9021
"09140405402","tract",2023,98.33,95.56,98.77,79.19,"economic_state_rnk",25.5245
"09140405500","tract",2023,100.72,95.15,97.98,78.4,"economic_state_rnk",23.8928
"09140405600","tract",2023,94.79,94.25,84.81,84.39,"economic_state_rnk",41.7249
"09140405700","tract",2023,118.72,121.6,87.85,100.82,"economic_state_rnk",35.1981
"09140405801","tract",2023,104.94,101.62,82.77,81.32,"economic_state_rnk",34.0326
"09140405802","tract",2023,91.54,117.08,99.93,83.37,"economic_state_rnk",68.0653
"09140405900","tract",2023,86.01,96.3,107.72,86.4,"economic_state_rnk",55.8275
"09140406001","tract",2023,100.26,97.06,101.46,84.33,"economic_state_rnk",28.5548
"09140406002","tract",2023,87.42,91.54,105.05,73.27,"economic_state_rnk",52.6224
"09140406100","tract",2023,125.88,88.35,95.26,87.47,"economic_state_rnk",5.4196
"09140425300","tract",2023,95.86,99.28,95.7,82.21,"economic_state_rnk",35.7809
"09140425400","tract",2023,92.94,93.97,105.33,85.84,"economic_state_rnk",44.5804
"09140425500","tract",2023,99.18,102.64,103.31,81.67,"economic_state_rnk",28.6713
"09150708100","tract",2023,93.79,92.21,101.24,76.51,"economic_state_rnk",34.2657
"09150815000","tract",2023,93.32,94.66,108.93,77.99,"economic_state_rnk",33.3333
"09150820000","tract",2023,88.97,93.96,113.9,80.78,"economic_state_rnk",36.5967
"09150825000","tract",2023,93.76,94.64,102.12,81.4,"economic_state_rnk",37.7622
"09150830100","tract",2023,88.07,111.78,90.14,96.76,"economic_state_rnk",71.2704
"09150890203","tract",2023,90.71,96.71,115.86,78.3,"economic_state_rnk",34.1492
"09150900100","tract",2023,87.64,100.71,93.65,82.94,"economic_state_rnk",52.9138
"09150900200","tract",2023,101.75,87.86,119.61,78.8,"economic_state_rnk",21.9114
"09150901101","tract",2023,81.72,87.87,104.61,83.56,"economic_state_rnk",53.8462
"09150901102","tract",2023,84.24,115.11,95.31,95.04,"economic_state_rnk",78.5548
"09150902200","tract",2023,89.6,90.79,112.93,79.1,"economic_state_rnk",36.3636
"09150902500","tract",2023,83.06,95.73,107.43,85.9,"economic_state_rnk",56.7599
"09150903101","tract",2023,122.85,93.36,101.47,85.96,"economic_state_rnk",11.5385
"09150903102","tract",2023,106.9,93.91,94.3,80.48,"economic_state_rnk",23.7762
"09150903200","tract",2023,90.87,90.39,98.83,80.07,"economic_state_rnk",47.7273
"09150904101","tract",2023,90.69,93.08,117.44,77.99,"economic_state_rnk",39.9767
"09150904102","tract",2023,105.43,88.93,103.87,80.37,"economic_state_rnk",22.7273
"09150904400","tract",2023,104.45,95.88,101.51,84.9,"economic_state_rnk",23.6597
"09150904500","tract",2023,107.95,101.87,86.99,84.77,"economic_state_rnk",21.3869
"09150905101","tract",2023,95.43,94.05,106.46,75.29,"economic_state_rnk",40.9091
"09150905102","tract",2023,90.39,87.6,109.69,79.17,"economic_state_rnk",30.1865
"09150906100","tract",2023,86.28,87.02,118.22,79.25,"economic_state_rnk",38.2867
"09150907100","tract",2023,110.38,96.68,96.47,79.55,"economic_state_rnk",18.648
"09150907200","tract",2023,98.57,96.7,88.9,80.92,"economic_state_rnk",34.3823
"09150907300","tract",2023,108.52,103.08,101.54,78.74,"economic_state_rnk",25.0583
"09150908100","tract",2023,101.83,99.09,102.1,84,"economic_state_rnk",32.9837
"09160260200","tract",2023,94.08,93.89,90.2,90.34,"economic_state_rnk",24.9417
"09160261100","tract",2023,82.89,114.63,115.99,90.13,"economic_state_rnk",62.296
"09160262100","tract",2023,72.84,89.23,123.68,87.77,"economic_state_rnk",63.5198
"09160263200","tract",2023,86.76,99.58,108.4,100.82,"economic_state_rnk",30.711
"09160265100","tract",2023,76.14,95.56,104.69,97.89,"economic_state_rnk",58.9744
"09160266100","tract",2023,83.31,93.53,120.8,93.22,"economic_state_rnk",57.1678
"09160267100","tract",2023,84.56,119.42,111.23,95.95,"economic_state_rnk",62.5874
"09160268100","tract",2023,74.39,134.93,97.63,102.95,"economic_state_rnk",83.3333
"09160290100","tract",2023,81.31,91.45,112.2,78.68,"economic_state_rnk",64.6853
"09160293100","tract",2023,83.94,92.41,125.68,80.42,"economic_state_rnk",38.0536
"09160296100","tract",2023,79.35,109.32,113.37,88.85,"economic_state_rnk",73.7762
"09160298300","tract",2023,87.49,92.93,113.16,76.12,"economic_state_rnk",57.4009
"09160298400","tract",2023,80.71,85.54,109.88,78.51,"economic_state_rnk",50.6993
"09160300100","tract",2023,84.85,113.68,111.44,90.52,"economic_state_rnk",64.3357
"09160300400","tract",2023,85.62,115.1,98.22,88.15,"economic_state_rnk",70.6876
"09160300500","tract",2023,83.97,96.88,109.67,85.48,"economic_state_rnk",57.9254
"09160303100","tract",2023,77.93,113.15,110.25,87.52,"economic_state_rnk",75.8159
"09160306100","tract",2023,78.2,92.96,100.09,86.07,"economic_state_rnk",66.5501
"09160310100","tract",2023,101.46,103.15,100.8,81.44,"economic_state_rnk",25.8741
"09160310200","tract",2023,103.99,96.84,90.11,85.87,"economic_state_rnk",27.972
"09160310300","tract",2023,121.03,100.8,96.32,87.08,"economic_state_rnk",6.993
"09160310400","tract",2023,94.3,102.85,102.82,79.05,"economic_state_rnk",39.0443
"09160310500","tract",2023,95.35,93.26,111.13,84.34,"economic_state_rnk",29.3706
"09160310601","tract",2023,91.54,100.16,106.73,83.99,"economic_state_rnk",42.4825
"09160310602","tract",2023,92.38,94.85,110.72,81.77,"economic_state_rnk",29.6037
"09160310700","tract",2023,92.96,104.53,116.59,78.67,"economic_state_rnk",44.5804
"09160310801","tract",2023,111.14,98.19,80.39,88.3,"economic_state_rnk",12.9371
"09160310803","tract",2023,110.24,94.29,95.28,82.25,"economic_state_rnk",18.5315
"09160310804","tract",2023,110.52,98.55,100.93,84.8,"economic_state_rnk",20.1049
"09160320101","tract",2023,108.34,103.16,95.34,80.4,"economic_state_rnk",17.2494
"09160320102","tract",2023,107.32,94.96,108.66,86.25,"economic_state_rnk",14.7436
"09160320200","tract",2023,90.73,96.02,124.7,80.1,"economic_state_rnk",42.8904
"09160330100","tract",2023,81.18,93.29,112.91,79.88,"economic_state_rnk",54.7786
"09160410101","tract",2023,78.01,111.97,85.47,93.03,"economic_state_rnk",82.1678
"09160410102","tract",2023,81.59,122.57,92.81,94.38,"economic_state_rnk",85.7809
"09160425601","tract",2023,88.7,94.96,111.19,89.95,"economic_state_rnk",45.1049
"09160425602","tract",2023,95.4,121.65,104.67,102.97,"economic_state_rnk",58.8578
"09170140101","tract",2023,94.29,99.04,44.88,85.85,"economic_state_rnk",66.6667
"09170140102","tract",2023,97.03,93.75,49.02,104.68,"economic_state_rnk",68.5897
"09170140200","tract",2023,158.01,116.2,129.68,107.69,"economic_state_rnk",2.0979
"09170140300","tract",2023,126.73,97.54,105.92,90.01,"economic_state_rnk",4.0793
"09170140400","tract",2023,118.37,119.19,82.7,111.98,"economic_state_rnk",18.4149
"09170140500","tract",2023,136.2,133.69,84.15,92.65,"economic_state_rnk",10.1399
"09170140600","tract",2023,135.54,131.54,82.24,106.85,"economic_state_rnk",10.6061
"09170140700","tract",2023,129.54,153.09,101.25,110.68,"economic_state_rnk",14.1026
"09170140800","tract",2023,139.43,98.39,99.35,95.43,"economic_state_rnk",1.2821
"09170140900","tract",2023,135.91,118.01,90.57,108.96,"economic_state_rnk",9.2075
"09170141000","tract",2023,87.54,116.3,93.63,93.79,"economic_state_rnk",78.7879
"09170141100","tract",2023,91.01,117.38,90.71,97.6,"economic_state_rnk",70.0466
"09170141200","tract",2023,118.55,101.1,84.09,89.78,"economic_state_rnk",16.6667
"09170141301","tract",2023,143.6,83,90.9,88.06,"economic_state_rnk",3.5548
"09170141400","tract",2023,112.74,116.43,91.6,91.27,"economic_state_rnk",24.8252
"09170141500","tract",2023,116.3,119.91,77.38,97.13,"economic_state_rnk",25.7576
"09170141600","tract",2023,129.54,92.54,78.54,100.34,"economic_state_rnk",12.4709
"09170141800","tract",2023,83.99,130.06,69.92,111.4,"economic_state_rnk",85.1981
"09170141900","tract",2023,77.75,132.82,66.2,129.8,"economic_state_rnk",91.2587
"09170142000","tract",2023,105.5,136.54,67.38,103.39,"economic_state_rnk",74.9417
"09170142100","tract",2023,135.76,149.38,59.74,128.95,"economic_state_rnk",32.7506
"09170142200","tract",2023,97.23,108.54,72.9,92.76,"economic_state_rnk",50.5828
"09170142300","tract",2023,140.23,102.77,90.99,110.33,"economic_state_rnk",3.1469
"09170142400","tract",2023,128.06,103.12,84.33,95.09,"economic_state_rnk",7.9254
"09170142500","tract",2023,116.37,127.71,79.09,109.85,"economic_state_rnk",21.5618
"09170142601","tract",2023,102.69,96.44,92.71,98.18,"economic_state_rnk",18.8811
"09170142604","tract",2023,106.82,97.6,82.72,96.03,"economic_state_rnk",15.5012
"09170142605","tract",2023,124.9,86.31,136.43,82.61,"economic_state_rnk",3.0303
"09170142700","tract",2023,114.85,106.73,78.18,103.8,"economic_state_rnk",15.8508
