"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"06001451504","tract",2023,70.7,123.5,93.6,96.04,"economic_score",133.33
"06001451505","tract",2023,56.35,130.34,92.31,100.98,"economic_score",144.71
"06001451506","tract",2023,85.58,130.31,78.05,97.4,"economic_score",124.56
"06001451601","tract",2023,67.29,136.03,91.38,101.32,"economic_score",142.42
"06001451602","tract",2023,77.26,138.41,86.17,101.35,"economic_score",135.35
"06001451701","tract",2023,77.17,137.14,79.86,96.79,"economic_score",135.99
"06001451703","tract",2023,81.44,136.76,87.79,97.12,"economic_score",136.25
"06001451704","tract",2023,85.14,139.71,89.45,98.65,"economic_score",132.46
"06001981900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"06001982000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"06001982100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"06001983200","tract",2023,63.99,151.15,66.71,101.48,"economic_score",154.65
"06001990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"06003010000","tract",2023,99.83,118.54,132.64,73.85,"economic_score",107.73
"06005000101","tract",2023,92.96,125.24,135.42,82.07,"economic_score",107.62
"06005000102","tract",2023,101.38,128.53,125.05,87.46,"economic_score",101.76
"06005000201","tract",2023,95.35,124.72,137.06,87.56,"economic_score",105.18
"06005000202","tract",2023,105.45,135.27,119.27,86.83,"economic_score",112.17
"06005000301","tract",2023,NA,NA,NA,NA,"economic_score",NA
"06005000303","tract",2023,92.31,128.17,118.55,88.7,"economic_score",108.92
"06005000304","tract",2023,87.12,122.89,114.36,80.36,"economic_score",112.38
"06005000401","tract",2023,97.54,117.76,142.82,84.03,"economic_score",101.3
"06005000402","tract",2023,95.45,130.58,134.87,88.71,"economic_score",110.15
"06005000500","tract",2023,88.55,115.76,140.24,82.93,"economic_score",108.77
"06007000102","tract",2023,106.61,119.54,120.04,83.09,"economic_score",102.97
"06007000103","tract",2023,87.9,131.06,82.56,78.45,"economic_score",122.84
"06007000104","tract",2023,105.44,117.14,104.55,88.87,"economic_score",104.06
"06007000201","tract",2023,100.25,116.99,95.89,84.4,"economic_score",105
"06007000202","tract",2023,109.97,118.28,107.74,94.25,"economic_score",91.93
"06007000300","tract",2023,118.4,115.88,99.5,84.35,"economic_score",90.47
"06007000401","tract",2023,88.79,130.15,73.28,79.54,"economic_score",126.19
"06007000403","tract",2023,98.12,120.96,100.02,89.54,"economic_score",103.69
"06007000404","tract",2023,85.44,125.26,106.07,82.32,"economic_score",122.01
"06007000501","tract",2023,104.16,113.25,98.97,85.52,"economic_score",100.91
"06007000502","tract",2023,124.39,123.23,79.39,92.11,"economic_score",88.33
"06007000601","tract",2023,85.21,122.64,95.2,82.83,"economic_score",121.31
"06007000603","tract",2023,NA,NA,NA,NA,"economic_score",NA
"06007000604","tract",2023,123.62,120.35,68.92,95.04,"economic_score",86.97
"06007000700","tract",2023,105.63,127.94,89.35,88.7,"economic_score",110.35
"06007000800","tract",2023,98.3,123.84,111.08,87.81,"economic_score",106.52
"06007000901","tract",2023,94.65,127.23,104.76,81.39,"economic_score",118.77
"06007000903","tract",2023,109.78,122.5,88.44,84.16,"economic_score",102.71
"06007000904","tract",2023,91.51,120.31,107.29,85.54,"economic_score",116.62
"06007001000","tract",2023,126.57,114.48,84.59,96.14,"economic_score",76.38
"06007001100","tract",2023,117.36,116.89,97.65,95.65,"economic_score",87.97
"06007001200","tract",2023,127.28,124.83,76.23,90.01,"economic_score",91.63
"06007001300","tract",2023,128.52,121.56,84.86,92.87,"economic_score",89.45
"06007001400","tract",2023,89.49,132.63,114.16,85.01,"economic_score",116.66
"06007001500","tract",2023,97.72,122.21,107.13,85.84,"economic_score",110.34
"06007001601","tract",2023,77.09,137.09,89.94,88.14,"economic_score",124.18
"06007001602","tract",2023,83.49,123.16,107.15,86.62,"economic_score",119.85
"06007001702","tract",2023,117.96,133.06,123.24,83.12,"economic_score",95.66
"06007001703","tract",2023,116.61,135.66,99.37,81.06,"economic_score",104.95
"06007001704","tract",2023,120.36,120.66,109.12,88.94,"economic_score",92.43
"06007001800","tract",2023,104.39,110.63,149.1,75.67,"economic_score",96.17
"06007001900","tract",2023,108.51,115.75,120.45,102.77,"economic_score",81.3
"06007002000","tract",2023,97.22,145.56,138.77,78.43,"economic_score",123.5
"06007002100","tract",2023,116.12,108.99,149.29,89.47,"economic_score",86.84
"06007002200","tract",2023,87.63,113.71,130.12,76.79,"economic_score",113.17
"06007002300","tract",2023,111.25,120.26,146.19,98.66,"economic_score",87.74
"06007002401","tract",2023,105.35,121.94,131.23,88.6,"economic_score",91.22
"06007002402","tract",2023,115.89,110.96,144.53,88.11,"economic_score",88.08
"06007002500","tract",2023,134.76,121.37,98.22,90.63,"economic_score",86.08
"06007002601","tract",2023,90.29,124.75,142.27,90.69,"economic_score",105.07
"06007002602","tract",2023,104.95,121.21,126.78,84.64,"economic_score",103.08
"06007002700","tract",2023,105.78,118.17,108.1,84.18,"economic_score",100.79
"06007002800","tract",2023,138.15,129.42,94.42,84.6,"economic_score",85.75
"06007002900","tract",2023,127.94,113.95,114.11,81.3,"economic_score",88.89
"06007003001","tract",2023,144.88,128.37,109.77,99.2,"economic_score",76.44
"06007003002","tract",2023,102.34,119.44,89.75,83.17,"economic_score",99.6
"06007003100","tract",2023,107.16,117.65,116.48,86.59,"economic_score",98.39
"06007003200","tract",2023,125.26,112.3,124.72,87.14,"economic_score",80.13
"06007003300","tract",2023,110.41,115.17,130.89,88.26,"economic_score",96.11
"06007003400","tract",2023,101.15,119.26,109.74,85.51,"economic_score",105.17
"06007003501","tract",2023,107.05,122.5,102.49,83.8,"economic_score",100.89
"06007003502","tract",2023,118.6,115.48,95.26,89.36,"economic_score",93.33
"06007003600","tract",2023,108.56,119.74,105.9,81.58,"economic_score",99.42
"06007003700","tract",2023,112.8,111.9,110.04,86.91,"economic_score",92.91
"06009000121","tract",2023,95.93,126.8,138.22,87.5,"economic_score",105.25
"06009000122","tract",2023,96.82,127.27,123.85,91.81,"economic_score",104.36
"06009000123","tract",2023,89.46,132.39,124.13,83.03,"economic_score",117.77
"06009000124","tract",2023,86.98,123.79,141.03,90.92,"economic_score",111.15
"06009000220","tract",2023,100.28,129.52,112.71,95.84,"economic_score",105.1
"06009000221","tract",2023,97.26,123.49,136.59,88.91,"economic_score",105.32
"06009000222","tract",2023,90.87,129.67,118.83,91.68,"economic_score",107.94
"06009000301","tract",2023,111.3,134.07,139.24,90.59,"economic_score",96.74
"06009000302","tract",2023,108.98,127.36,140.16,107.08,"economic_score",85.55
"06009000400","tract",2023,128,114.62,136,93.01,"economic_score",82.89
"06009000501","tract",2023,90.76,125.81,131.06,94.46,"economic_score",107.05
"06009000504","tract",2023,91.87,106.71,148.16,89.03,"economic_score",106.84
"06009000505","tract",2023,89.48,122.43,142.8,89.69,"economic_score",112.93
"06009000506","tract",2023,86.76,122.3,121.1,88.55,"economic_score",118.66
"06011000100","tract",2023,108.22,115.3,110.25,97.77,"economic_score",92.42
"06011000200","tract",2023,103.91,116.93,104.82,95.87,"economic_score",96.59
"06011000301","tract",2023,103.26,125.85,69.77,91.48,"economic_score",105.11
"06011000302","tract",2023,105.7,105.43,104.61,94.99,"economic_score",85.92
"06011000400","tract",2023,112.73,116.53,114.92,98.25,"economic_score",88.69
"06011000500","tract",2023,109.37,123.73,125.09,88.73,"economic_score",97.15
"06013301000","tract",2023,94.11,136.49,95.43,106.97,"economic_score",116.61
"06013302005","tract",2023,99.65,126.94,102.29,109.42,"economic_score",106.22
"06013302006","tract",2023,83.53,130.57,79.51,104.87,"economic_score",122.87
"06013302007","tract",2023,101.23,126.55,88.88,102.75,"economic_score",113.13
"06013302009","tract",2023,88.17,134.44,77.44,99.06,"economic_score",127.56
"06013302011","tract",2023,99.43,149.16,87.88,98.67,"economic_score",126.27
"06013302012","tract",2023,97.32,136.09,75.8,99.21,"economic_score",126.27
"06013302013","tract",2023,78.32,126.91,96.69,97.49,"economic_score",127.37
"06013302014","tract",2023,85.76,135.19,79.18,99.37,"economic_score",129.05
"06013303104","tract",2023,84.4,139.64,82.35,105.95,"economic_score",132.07
"06013303105","tract",2023,92.4,140.6,66.75,103.4,"economic_score",126.45
"06013303106","tract",2023,98.76,140.81,93.84,105.75,"economic_score",116.45
"06013303107","tract",2023,104.37,138.43,72.44,98.93,"economic_score",124.64
"06013303202","tract",2023,87.98,141.54,78.94,101.82,"economic_score",129.8
"06013303204","tract",2023,82.6,127.65,99.27,109.51,"economic_score",122.89
"06013303206","tract",2023,81.41,147.39,57.79,104.32,"economic_score",134.51
"06013303207","tract",2023,105.72,131.1,96.72,103.53,"economic_score",113.61
"06013303208","tract",2023,82.29,126.19,110.93,102.15,"economic_score",123.97
"06013303209","tract",2023,89.69,141.71,77.46,101.67,"economic_score",129.56
"06013303210","tract",2023,83.07,133.57,157.74,101.21,"economic_score",123.53
"06013303211","tract",2023,80.78,135.51,79.37,103.61,"economic_score",133.91
"06013304001","tract",2023,75.65,135.79,123.47,103.03,"economic_score",132.25
"06013304002","tract",2023,95.52,141.43,119.18,106.06,"economic_score",114.56
"06013304003","tract",2023,75.74,129.11,110.8,105.98,"economic_score",129.47
"06013304004","tract",2023,79.01,146.11,108.81,107.74,"economic_score",130.89
"06013304006","tract",2023,83.14,138.02,88.47,98.27,"economic_score",132.8
"06013304007","tract",2023,84.34,140.91,83.03,102.51,"economic_score",125.9
"06013305000","tract",2023,125.9,132.69,97,114.92,"economic_score",96.08
"06013306002","tract",2023,102.67,138.96,113.27,111.54,"economic_score",110.25
"06013306003","tract",2023,109.04,116.46,103.26,112.08,"economic_score",99.7
"06013306004","tract",2023,99.24,138.95,105.91,108.19,"economic_score",115.53
"06013307101","tract",2023,94.25,128.41,109.18,109.42,"economic_score",110.96
"06013307102","tract",2023,103.88,134.14,97.62,110.48,"economic_score",104.22
"06013307201","tract",2023,101.15,129.81,102.02,112.12,"economic_score",100.43
"06013307202","tract",2023,109.75,131.16,74.84,114.4,"economic_score",97.56
"06013307204","tract",2023,95.49,126.94,97.83,100.27,"economic_score",113.18
"06013307205","tract",2023,112.38,135.08,86.01,116.28,"economic_score",102.03
"06013308001","tract",2023,95.46,133.41,94.34,109.33,"economic_score",115.98
"06013308002","tract",2023,87.42,141.67,74.95,104.74,"economic_score",126.79
"06013309000","tract",2023,97.31,127.58,116.31,105.61,"economic_score",109.79
"06013310000","tract",2023,115.58,129.01,93.15,113.9,"economic_score",99.84
"06013311000","tract",2023,112.59,133.45,84.57,118.61,"economic_score",98.96
"06013312000","tract",2023,118.46,131.92,92.99,112.25,"economic_score",100.59
"06013313102","tract",2023,95.95,120.46,97.69,108.15,"economic_score",105.55
"06013313104","tract",2023,111.25,139.06,97.53,110.94,"economic_score",103.22
"06013313105","tract",2023,101.08,130.23,84.05,101.76,"economic_score",111.48
"06013313106","tract",2023,96.95,133.92,82.23,107.58,"economic_score",116.15
"06013313107","tract",2023,90.89,127.18,92.37,103.99,"economic_score",119.21
"06013313203","tract",2023,95.57,126.05,93.11,101.1,"economic_score",117.29
"06013313204","tract",2023,103.27,130.87,84.63,108.39,"economic_score",108.27
"06013313205","tract",2023,101.36,125.43,93.8,99.63,"economic_score",114.03
"06013313206","tract",2023,110.6,116.49,98.43,107.33,"economic_score",92.85
"06013314102","tract",2023,97.83,123.94,100.12,102.1,"economic_score",107.01
"06013314103","tract",2023,107.8,138.85,76.13,111.41,"economic_score",102.14
"06013314105","tract",2023,97.73,124.02,96.13,114.03,"economic_score",96.63
"06013314106","tract",2023,103.56,111.84,87.77,116.37,"economic_score",94.26
"06013314200","tract",2023,106.85,117.61,107.97,111.13,"economic_score",93.34
"06013315000","tract",2023,94.71,117.89,98.99,106.64,"economic_score",110.01
"06013316000","tract",2023,124.67,116.29,85.73,109.22,"economic_score",95.19
"06013317000","tract",2023,88.65,122.73,77.38,106.78,"economic_score",115.98
"06013318000","tract",2023,78.35,129.1,89.83,104.77,"economic_score",130.81
"06013319001","tract",2023,85.68,134.58,65.07,101.05,"economic_score",132.32
"06013319002","tract",2023,86.8,130.84,94.84,103.68,"economic_score",124.26
"06013320001","tract",2023,90.72,128.82,93.12,99.25,"economic_score",119.3
"06013320003","tract",2023,79.94,132.9,80.48,96.74,"economic_score",138.69
"06013320004","tract",2023,79.22,133.93,85.94,106.02,"economic_score",131.16
"06013321101","tract",2023,84.16,129.74,90.01,102.32,"economic_score",128.25
"06013321102","tract",2023,71.9,133.73,99,106.6,"economic_score",135.6
"06013321103","tract",2023,83.49,134.29,102.94,99.83,"economic_score",131.69
"06013321200","tract",2023,92.19,128.96,75.27,108.81,"economic_score",117.07
"06013322000","tract",2023,79.98,141.37,99.31,101.92,"economic_score",133.85
"06013323000","tract",2023,81.68,130.36,87.43,100.57,"economic_score",131.08
"06013324002","tract",2023,83.89,140.74,79.55,105.16,"economic_score",129.44
"06013324003","tract",2023,91.04,128.39,68.94,107.51,"economic_score",123.02
"06013324004","tract",2023,78.5,133.44,103.27,108.12,"economic_score",134.39
"06013325000","tract",2023,84.55,138.1,97.09,106.33,"economic_score",128.96
"06013326000","tract",2023,75.14,131.54,112.86,101.53,"economic_score",136.26
"06013327001","tract",2023,101.94,116.12,113.43,116.58,"economic_score",92.61
"06013327002","tract",2023,91.23,124.43,104.5,103.95,"economic_score",114.55
"06013328000","tract",2023,111.92,130.52,81.35,110.59,"economic_score",109.52
"06013329000","tract",2023,93.7,124.56,94.77,106.51,"economic_score",116.19
"06013330000","tract",2023,95.95,127.8,95.76,100.11,"economic_score",118.46
"06013331000","tract",2023,99.09,136.31,101.44,108.97,"economic_score",115.86
"06013332000","tract",2023,84.99,129.09,90.58,101.68,"economic_score",125.01
"06013333101","tract",2023,87.53,132.36,111.38,101.91,"economic_score",125.36
"06013333102","tract",2023,84.81,134.61,91.94,103.23,"economic_score",123.31
"06013333200","tract",2023,83.32,132.82,89.9,103.69,"economic_score",127.81
"06013334001","tract",2023,95.1,134.2,97.84,105.88,"economic_score",115.65
"06013334006","tract",2023,82.31,131.07,88.3,101.42,"economic_score",134.19
"06013334007","tract",2023,89.78,135.55,93.36,104.95,"economic_score",125.74
"06013334008","tract",2023,87.21,135.27,76.15,100.75,"economic_score",129.16
"06013334200","tract",2023,63.12,144.48,109.34,106.79,"economic_score",143.81
"06013335000","tract",2023,84.23,135.53,89.88,100.58,"economic_score",129.18
"06013336101","tract",2023,110.2,151,67.88,108.39,"economic_score",114.07
"06013336103","tract",2023,110.53,132.94,61.18,111.58,"economic_score",104.06
"06013336104","tract",2023,101.92,128.63,62.6,119.67,"economic_score",105.61
"06013336201","tract",2023,93.11,131.79,94.8,111.93,"economic_score",109.96
"06013336202","tract",2023,97.34,118.07,70.86,112.84,"economic_score",101.29
"06013337100","tract",2023,86.86,139.52,95.25,108.85,"economic_score",127.56
"06013337201","tract",2023,99.1,142.18,86.33,110.44,"economic_score",112.12
"06013337202","tract",2023,101.52,122.84,100.29,108.07,"economic_score",106.33
"06013337300","tract",2023,79.55,129.85,102.07,110.9,"economic_score",126.45
"06013338101","tract",2023,108.52,121.41,104.46,111.09,"economic_score",94.33
"06013338102","tract",2023,78.28,132.11,84.04,100.32,"economic_score",135.98
"06013338201","tract",2023,68.44,135.39,98.99,98.65,"economic_score",141.99
"06013338203","tract",2023,74.68,128.04,68.8,102.43,"economic_score",135
"06013338204","tract",2023,76.4,123.89,98.03,100.97,"economic_score",132.07
"06013338301","tract",2023,72.71,140.24,102.97,99.85,"economic_score",143.5
"06013338302","tract",2023,70.01,133.84,98.25,103.8,"economic_score",138.69
"06013339001","tract",2023,81.47,129.4,68.79,111.14,"economic_score",122.92
"06013339003","tract",2023,71.51,135.18,68.47,106.68,"economic_score",140.04
"06013339004","tract",2023,80.62,138.83,71.24,102.66,"economic_score",134.45
"06013340001","tract",2023,89.27,135.51,78.84,107.61,"economic_score",127.26
"06013340003","tract",2023,77.69,140.49,89.52,100.68,"economic_score",139.06
"06013340004","tract",2023,72.96,132.55,113.75,105.68,"economic_score",135.88
"06013341000","tract",2023,62.65,135.61,81.79,108.65,"economic_score",144.23
"06013343001","tract",2023,71.22,134.6,92.75,105.53,"economic_score",139.88
"06013343002","tract",2023,73.48,132.77,88.23,110.4,"economic_score",137.7
"06013343003","tract",2023,67.49,137.49,107.12,104,"economic_score",140.15
"06013345101","tract",2023,79.3,134.46,84.6,100.19,"economic_score",137.98
"06013345102","tract",2023,77.98,134.99,79.89,97.63,"economic_score",139.23
"06013345103","tract",2023,70.52,139.73,91.13,103.85,"economic_score",138.49
"06013345105","tract",2023,73.83,130.85,91.91,98.55,"economic_score",137.9
"06013345111","tract",2023,77.88,141.18,68.89,108.64,"economic_score",136.64
"06013345112","tract",2023,69.17,140.41,61.18,106.1,"economic_score",146.68
