"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32003003252","tract",2023,92.15,122.48,111.51,123.77,"economic_state_rnk",67.5853
"32003003253","tract",2023,111.22,134.27,101.68,129.55,"economic_state_rnk",31.8898
"32003003254","tract",2023,109.18,127.73,120.09,130.25,"economic_state_rnk",25.5906
"32003003260","tract",2023,107.81,129.76,98.64,121.72,"economic_state_rnk",43.7008
"32003003261","tract",2023,96.91,118.64,106.14,128.74,"economic_state_rnk",39.6325
"32003003262","tract",2023,86.3,123.11,181.8,124.09,"economic_state_rnk",66.601
"32003003263","tract",2023,98.39,135.01,80.29,120.49,"economic_state_rnk",74.0157
"32003003264","tract",2023,93.45,141.16,82.7,119.25,"economic_state_rnk",84.5144
"32003003265","tract",2023,93.93,128.89,86.47,115.96,"economic_state_rnk",86.5486
"32003003266","tract",2023,97.56,131.71,83.22,120.08,"economic_state_rnk",72.3097
"32003003267","tract",2023,84.29,139.27,107.85,117.02,"economic_state_rnk",97.2441
"32003003268","tract",2023,85.41,121.72,96.48,119.39,"economic_state_rnk",81.8898
"32003003269","tract",2023,89.42,128.02,115.03,115.58,"economic_state_rnk",80.1837
"32003003270","tract",2023,91.35,139.37,76.35,128.01,"economic_state_rnk",83.3333
"32003003303","tract",2023,108.98,135.58,84.04,124.46,"economic_state_rnk",54.4619
"32003003305","tract",2023,96.42,133.73,97.48,117.82,"economic_state_rnk",72.0472
"32003003306","tract",2023,95.05,124.27,131.34,124.56,"economic_state_rnk",62.2047
"32003003307","tract",2023,103.3,125.81,114.64,116.14,"economic_state_rnk",58.1365
"32003003308","tract",2023,89.47,146.94,114.92,115.48,"economic_state_rnk",95.5381
"32003003309","tract",2023,84.45,139.01,133.49,115.59,"economic_state_rnk",89.7638
"32003003311","tract",2023,88.72,129.25,94.81,112.74,"economic_state_rnk",88.0577
"32003003312","tract",2023,84.08,140.2,90.46,107.26,"economic_state_rnk",98.6877
"32003003313","tract",2023,93.85,132.78,82.52,116.53,"economic_state_rnk",87.664
"32003003314","tract",2023,88.53,129.7,105.01,113.47,"economic_state_rnk",92.126
"32003003315","tract",2023,100.13,134.8,101.04,120.52,"economic_state_rnk",67.8478
"32003003316","tract",2023,101.13,138.19,90.68,115.61,"economic_state_rnk",82.9396
"32003003317","tract",2023,100.38,137.6,74.86,122.25,"economic_state_rnk",68.3727
"32003003318","tract",2023,96.86,136.72,94.31,119.54,"economic_state_rnk",77.8215
"32003003319","tract",2023,89.12,132.3,99.21,117.49,"economic_state_rnk",89.1076
"32003003320","tract",2023,102.5,137.31,86.43,119.11,"economic_state_rnk",64.1732
"32003003321","tract",2023,79.9,138.38,112.2,119.22,"economic_state_rnk",97.9003
"32003003322","tract",2023,85.35,141.12,111.69,122.84,"economic_state_rnk",96.8504
"32003003323","tract",2023,84.96,132.56,89.22,123.12,"economic_state_rnk",90.3543
"32003003408","tract",2023,92.09,130.41,97.69,127.96,"economic_state_rnk",77.6903
"32003003409","tract",2023,102.59,127.9,104.37,127,"economic_state_rnk",34.6457
"32003003410","tract",2023,93.05,127.3,113.33,119.97,"economic_state_rnk",63.6483
"32003003411","tract",2023,97.8,131.44,95.32,132.37,"economic_state_rnk",54.3307
"32003003412","tract",2023,101.11,130.42,96.8,129.86,"economic_state_rnk",46.063
"32003003413","tract",2023,114.1,127.77,106.94,127.14,"economic_state_rnk",28.2152
"32003003414","tract",2023,92.62,136.73,98.23,119.08,"economic_state_rnk",74.8031
"32003003415","tract",2023,122.17,138.94,87.88,130.39,"economic_state_rnk",26.2467
"32003003416","tract",2023,103.51,130.36,101.52,130.06,"economic_state_rnk",35.0394
"32003003418","tract",2023,113.5,142.54,88.3,125.98,"economic_state_rnk",32.6772
"32003003419","tract",2023,113.1,129.7,93.32,136.88,"economic_state_rnk",15.2887
"32003003420","tract",2023,119.67,130.46,87.63,148.03,"economic_state_rnk",12.7297
"32003003421","tract",2023,106.91,135.15,81.36,119.19,"economic_state_rnk",55.5118
"32003003422","tract",2023,111.96,131.48,98.31,126.09,"economic_state_rnk",30.9711
"32003003423","tract",2023,113.19,129.84,89.97,133.83,"economic_state_rnk",20.3412
"32003003426","tract",2023,102.34,143.38,103.69,127.11,"economic_state_rnk",47.2441
"32003003427","tract",2023,114.6,136.82,87.21,126.23,"economic_state_rnk",27.9528
"32003003428","tract",2023,123.3,123.73,99.12,137.15,"economic_state_rnk",11.4173
"32003003429","tract",2023,125.68,131.77,105.93,132.83,"economic_state_rnk",14.1732
"32003003430","tract",2023,134.25,128.91,102.74,134.32,"economic_state_rnk",7.4803
"32003003431","tract",2023,120.35,109.53,103.91,139.31,"economic_state_rnk",5.2493
"32003003500","tract",2023,129.27,141.65,105.07,136.49,"economic_state_rnk",9.0551
"32003003609","tract",2023,101.62,133.53,101.45,120.03,"economic_state_rnk",52.0997
"32003003610","tract",2023,107.67,132.59,106.06,120.77,"economic_state_rnk",47.3753
"32003003613","tract",2023,105.08,128.12,98.55,127.73,"economic_state_rnk",39.5013
"32003003615","tract",2023,105.4,131.72,97.4,127.18,"economic_state_rnk",46.7192
"32003003616","tract",2023,109.86,135.55,108.44,137.19,"economic_state_rnk",23.622
"32003003617","tract",2023,136,143.58,122.96,130.41,"economic_state_rnk",7.2178
"32003003619","tract",2023,95.9,142.21,100.36,117.72,"economic_state_rnk",82.2835
"32003003620","tract",2023,93.22,131.47,98.21,118.69,"economic_state_rnk",80.5118
"32003003621","tract",2023,91.94,123.98,178.07,113.34,"economic_state_rnk",65.748
"32003003626","tract",2023,97.46,126.12,106.69,121.73,"economic_state_rnk",62.7297
"32003003627","tract",2023,109.35,137.77,104.83,116.87,"economic_state_rnk",50.7218
"32003003630","tract",2023,107.17,130.84,99.67,121.12,"economic_state_rnk",49.4751
"32003003631","tract",2023,99.03,133.69,88.94,118.97,"economic_state_rnk",76.706
"32003003632","tract",2023,94,135.62,108.7,117.77,"economic_state_rnk",75.2625
"32003003633","tract",2023,106.72,132.84,107.69,118.3,"economic_state_rnk",54.0682
"32003003634","tract",2023,107.54,135.92,92.49,121.59,"economic_state_rnk",55.3806
"32003003635","tract",2023,101.98,134.08,100.94,117.63,"economic_state_rnk",62.336
"32003003636","tract",2023,103.72,138.42,102.21,132.31,"economic_state_rnk",48.294
"32003003637","tract",2023,103.33,137.14,83.55,125.02,"economic_state_rnk",59.3832
"32003003638","tract",2023,102.19,132.79,84.63,121.16,"economic_state_rnk",64.042
"32003003639","tract",2023,104.07,134.1,82.85,127.43,"economic_state_rnk",51.5748
"32003003640","tract",2023,114.48,143.91,86.87,120.76,"economic_state_rnk",47.5722
"32003003641","tract",2023,111.39,134.99,88.35,123.28,"economic_state_rnk",51.9685
"32003003642","tract",2023,115.94,127.51,86.2,118.8,"economic_state_rnk",37.664
"32003003643","tract",2023,103.25,135.51,85.38,130.27,"economic_state_rnk",43.832
"32003003644","tract",2023,100.87,135.56,89.99,127.91,"economic_state_rnk",45.6693
"32003003645","tract",2023,102.48,125.5,115.18,121.56,"economic_state_rnk",50.3937
"32003003646","tract",2023,105.91,129.34,107.93,131.56,"economic_state_rnk",41.601
"32003003647","tract",2023,98.17,129.99,131.39,116.67,"economic_state_rnk",77.5591
"32003003648","tract",2023,108.88,146.48,73.11,121.18,"economic_state_rnk",52.7559
"32003003649","tract",2023,89.55,146.98,117.67,109.32,"economic_state_rnk",94.2257
"32003003650","tract",2023,111.75,160.98,81.23,130.16,"economic_state_rnk",51.0499
"32003003651","tract",2023,102.12,143.5,93.82,124.39,"economic_state_rnk",58.5302
"32003003652","tract",2023,100.11,140.51,75.42,118.94,"economic_state_rnk",76.9685
"32003003653","tract",2023,92.99,138.15,79.03,115.92,"economic_state_rnk",74.5407
"32003003654","tract",2023,92.52,141.34,102.28,117.3,"economic_state_rnk",83.8583
"32003003655","tract",2023,93.66,124.24,114.25,119.63,"economic_state_rnk",60.7612
"32003003656","tract",2023,91.57,133.81,86.81,124.59,"economic_state_rnk",80.5118
"32003003657","tract",2023,112.54,148.61,85,120.38,"economic_state_rnk",50.9186
"32003003658","tract",2023,94.77,147.54,84.02,113.22,"economic_state_rnk",97.5066
"32003003659","tract",2023,102.07,151.72,86.58,121.28,"economic_state_rnk",71.5223
"32003003660","tract",2023,100.45,146.4,92.34,114.74,"economic_state_rnk",87.5328
"32003003661","tract",2023,116.33,132.86,88.64,120.12,"economic_state_rnk",49.3438
"32003003662","tract",2023,90.7,134.28,103.32,115.02,"economic_state_rnk",90.8136
"32003003663","tract",2023,96.94,136.12,85.12,126.03,"economic_state_rnk",80.315
"32003003664","tract",2023,100.47,140.83,83.12,118.75,"economic_state_rnk",81.2336
"32003003665","tract",2023,95.16,129.28,95.24,126.94,"economic_state_rnk",60.6299
"32003003666","tract",2023,92.95,145.56,95.39,116.75,"economic_state_rnk",82.0866
"32003003700","tract",2023,113.67,129.83,109.86,131.8,"economic_state_rnk",23.3596
"32003003800","tract",2023,142.69,124.81,98.22,140.36,"economic_state_rnk",0.2625
"32003004000","tract",2023,129.04,133.26,104.8,148.51,"economic_state_rnk",4.8556
"32003004100","tract",2023,103.89,119.78,98.26,138.3,"economic_state_rnk",17.8478
"32003004200","tract",2023,123.17,120.59,106.72,137.11,"economic_state_rnk",4.5932
"32003004301","tract",2023,121.8,125.94,77.61,152.88,"economic_state_rnk",3.5433
"32003004302","tract",2023,117.67,130.01,85.75,144.35,"economic_state_rnk",8.727
"32003004401","tract",2023,121.47,114.22,86.01,137.86,"economic_state_rnk",8.399
"32003004402","tract",2023,138.31,135.75,85.28,141.35,"economic_state_rnk",2.3622
"32003004500","tract",2023,126.27,113.79,104.25,137.12,"economic_state_rnk",3.4121
"32003004601","tract",2023,133.73,108.51,107.93,145.84,"economic_state_rnk",0.1312
"32003004602","tract",2023,133.2,141.43,91.49,139.32,"economic_state_rnk",12.5984
"32003004703","tract",2023,125.14,120.06,89.45,133.99,"economic_state_rnk",10.105
"32003004707","tract",2023,126.46,123.92,92.46,138.5,"economic_state_rnk",6.6929
"32003004709","tract",2023,122.93,133.37,78.7,136.57,"economic_state_rnk",15.2887
"32003004710","tract",2023,133.13,128.28,101.67,140.81,"economic_state_rnk",0.9186
"32003004712","tract",2023,144.92,139.85,113.86,127.89,"economic_state_rnk",1.9685
"32003004713","tract",2023,124.33,109.39,116.78,127.3,"economic_state_rnk",3.2808
"32003004714","tract",2023,114.95,127.79,104.22,123.76,"economic_state_rnk",18.7664
"32003004715","tract",2023,114.51,130,88.99,125.27,"economic_state_rnk",31.2992
"32003004716","tract",2023,116.96,130.32,83.54,132.34,"economic_state_rnk",24.2782
"32003004717","tract",2023,114.1,126.8,92.16,130.92,"economic_state_rnk",22.8346
"32003004907","tract",2023,89.06,145.77,123.12,118.21,"economic_state_rnk",78.3465
"32003004910","tract",2023,110.56,121.15,104.78,124.9,"economic_state_rnk",29.79
"32003004911","tract",2023,127.65,131.31,86.94,127.03,"economic_state_rnk",22.5722
"32003004912","tract",2023,118.91,135.07,88.56,133.23,"economic_state_rnk",19.9475
"32003004914","tract",2023,104.06,125.27,115.19,135.36,"economic_state_rnk",24.147
"32003004915","tract",2023,104.5,128.03,103.95,129.2,"economic_state_rnk",32.5459
"32003004916","tract",2023,113.73,132.57,107.48,123.58,"economic_state_rnk",29.9213
"32003004917","tract",2023,100.31,126.65,107.16,127.42,"economic_state_rnk",49.9344
"32003004918","tract",2023,102.51,122.63,134.28,123.41,"economic_state_rnk",33.9895
"32003004919","tract",2023,98.81,137.3,110.15,124.6,"economic_state_rnk",44.0945
"32003004920","tract",2023,105.57,128.71,86.44,139.96,"economic_state_rnk",23.4908
"32003004921","tract",2023,116.71,134.45,101.27,136.84,"economic_state_rnk",8.5302
"32003004923","tract",2023,123.16,134.7,101.78,137.78,"economic_state_rnk",14.6982
"32003004924","tract",2023,102.63,126.35,101.3,142.7,"economic_state_rnk",20.0787
"32003004925","tract",2023,116.93,129.31,97.08,125.15,"economic_state_rnk",29.2651
"32003004926","tract",2023,118.11,130.73,89.75,128.33,"economic_state_rnk",26.9029
"32003005005","tract",2023,134.64,128.75,144.36,131.59,"economic_state_rnk",1.8373
"32003005006","tract",2023,131.69,139.16,128.15,131.62,"economic_state_rnk",6.9554
"32003005007","tract",2023,94.08,133.17,126.81,120.71,"economic_state_rnk",75.853
"32003005010","tract",2023,122.44,141.09,103.16,128.81,"economic_state_rnk",13.9764
"32003005011","tract",2023,107.3,129.55,82.5,124.75,"economic_state_rnk",47.1129
"32003005012","tract",2023,116.06,127.08,113.36,121.04,"economic_state_rnk",24.4094
"32003005013","tract",2023,108.27,128.46,82.12,124.57,"economic_state_rnk",35.6955
"32003005014","tract",2023,119.71,129.91,94.51,121.2,"economic_state_rnk",32.1522
"32003005015","tract",2023,102.03,124.03,132.37,121.61,"economic_state_rnk",52.8871
"32003005016","tract",2023,110.33,126.49,117.54,126.39,"economic_state_rnk",30.315
"32003005017","tract",2023,106.53,131.96,93.94,129.1,"economic_state_rnk",40.0262
"32003005102","tract",2023,101.15,120.07,111.02,125.58,"economic_state_rnk",48.1627
"32003005103","tract",2023,98.65,131.78,89.08,126.49,"economic_state_rnk",66.0105
"32003005104","tract",2023,95.86,129.8,102.06,120.92,"economic_state_rnk",73.0971
"32003005106","tract",2023,94.87,145.3,95.56,122.23,"economic_state_rnk",83.5958
"32003005107","tract",2023,92.39,128.97,113.84,128.03,"economic_state_rnk",62.0735
"32003005108","tract",2023,104.38,136.46,108.52,123.65,"economic_state_rnk",52.3622
"32003005110","tract",2023,96.91,151.52,101.4,116.63,"economic_state_rnk",88.8451
"32003005111","tract",2023,104.13,148.12,89.53,129,"economic_state_rnk",55.643
"32003005112","tract",2023,93.04,126.17,90.16,122.71,"economic_state_rnk",77.3622
"32003005113","tract",2023,114.03,144.86,103.04,129.01,"economic_state_rnk",40.8136
"32003005114","tract",2023,107.73,142.87,84.57,127.65,"economic_state_rnk",42.2572
"32003005115","tract",2023,103.42,142.7,89.71,121.56,"economic_state_rnk",56.9554
"32003005116","tract",2023,100.16,137.79,78.64,124.04,"economic_state_rnk",68.8976
"32003005200","tract",2023,106.37,118.85,106.99,124.74,"economic_state_rnk",38.3858
"32003005311","tract",2023,93.45,140.53,98.59,127.02,"economic_state_rnk",67.7165
"32003005312","tract",2023,94.57,136.66,88.37,125.12,"economic_state_rnk",73.8845
"32003005313","tract",2023,98.76,122.93,95.51,122.02,"economic_state_rnk",68.1102
"32003005314","tract",2023,87.63,123.75,108.23,120.42,"economic_state_rnk",79.9213
"32003005316","tract",2023,99.75,124.72,108.75,121.04,"economic_state_rnk",60.105
"32003005317","tract",2023,90.85,119.72,105.1,125.65,"economic_state_rnk",66.1417
"32003005318","tract",2023,85.36,137.91,100.6,125.47,"economic_state_rnk",91.4698
"32003005319","tract",2023,89.45,123.89,106.03,118.67,"economic_state_rnk",81.6273
"32003005320","tract",2023,103.44,129.95,92.62,117.36,"economic_state_rnk",64.8294
"32003005321","tract",2023,88.98,126.94,99.33,123.64,"economic_state_rnk",81.4961
"32003005322","tract",2023,89.8,133.49,103.59,117.36,"economic_state_rnk",85.0394
"32003005333","tract",2023,88.36,130.06,96.03,121.89,"economic_state_rnk",85.3018
"32003005335","tract",2023,92.08,133.49,117.38,119.25,"economic_state_rnk",75.4593
"32003005336","tract",2023,114.4,121.16,111.43,120.69,"economic_state_rnk",33.0709
"32003005337","tract",2023,83.78,129.19,95.8,118.06,"economic_state_rnk",89.895
"32003005338","tract",2023,95.24,115.13,177.39,118.24,"economic_state_rnk",48.9501
"32003005341","tract",2023,96.97,132.76,112.21,118.25,"economic_state_rnk",65.0919
"32003005342","tract",2023,93.6,137.26,89.07,118.53,"economic_state_rnk",80.9711
"32003005343","tract",2023,101.42,134.77,104.99,122.81,"economic_state_rnk",45.4724
"32003005346","tract",2023,98.16,122.94,99.81,132.46,"economic_state_rnk",57.7428
"32003005347","tract",2023,93.53,143.26,101.34,128.64,"economic_state_rnk",84.3832
"32003005348","tract",2023,86.31,145.96,87.82,122.86,"economic_state_rnk",91.0761
"32003005349","tract",2023,92.45,123.89,106.95,124.41,"economic_state_rnk",78.6089
"32003005350","tract",2023,86.7,135.82,95.22,125.55,"economic_state_rnk",92.5197
"32003005351","tract",2023,98.36,124.08,82.43,132.05,"economic_state_rnk",61.2205
"32003005352","tract",2023,90.95,134.09,100.83,123.16,"economic_state_rnk",85.1706
"32003005353","tract",2023,93.62,142.79,101.52,123.99,"economic_state_rnk",80.8399
"32003005354","tract",2023,93.31,134.22,83.69,118.7,"economic_state_rnk",86.3517
"32003005355","tract",2023,90.25,121.05,136.77,120.81,"economic_state_rnk",69.8163
"32003005356","tract",2023,73.87,132.83,94.56,123.74,"economic_state_rnk",98.8845
"32003005358","tract",2023,88.88,136.6,69.62,112.74,"economic_state_rnk",93.5696
"32003005360","tract",2023,97.58,135.91,98.58,124.57,"economic_state_rnk",63.2546
"32003005361","tract",2023,87.68,127.61,113.76,115.27,"economic_state_rnk",83.4646
"32003005362","tract",2023,85.58,128.41,104.8,121.76,"economic_state_rnk",91.3386
"32003005363","tract",2023,95.7,111.34,86.57,137.54,"economic_state_rnk",46.3255
"32003005364","tract",2023,94.3,132.49,103.74,120.44,"economic_state_rnk",70.6693
"32003005365","tract",2023,82.81,127.23,85.21,123.87,"economic_state_rnk",96.3255
"32003005366","tract",2023,81.51,129.08,96.27,119.65,"economic_state_rnk",90.5512
"32003005421","tract",2023,129.69,124.23,107.68,126.98,"economic_state_rnk",13.7795
"32003005422","tract",2023,112.95,128.33,102.79,121.35,"economic_state_rnk",33.5958
"32003005423","tract",2023,108.1,130.83,111.2,119.83,"economic_state_rnk",40.6824
"32003005432","tract",2023,99.85,142.5,102.04,121.75,"economic_state_rnk",68.2415
"32003005433","tract",2023,92.59,133.66,137.93,127.04,"economic_state_rnk",70.0787
"32003005434","tract",2023,93.67,128.27,114.09,117.72,"economic_state_rnk",74.2782
"32003005435","tract",2023,95.23,135.11,101.98,121.68,"economic_state_rnk",72.4409
"32003005437","tract",2023,85.97,130.03,128.64,125.42,"economic_state_rnk",91.2073
"32003005438","tract",2023,110.47,127.89,106.16,122.44,"economic_state_rnk",27.1654
"32003005439","tract",2023,104.26,125.84,89.84,125.36,"economic_state_rnk",43.0446
"32003005440","tract",2023,106.22,123.93,111.27,121.87,"economic_state_rnk",46.5879
"32003005441","tract",2023,88.3,126.53,98.75,116.63,"economic_state_rnk",87.4016
"32003005442","tract",2023,82.12,141.86,110.76,118.06,"economic_state_rnk",95.8005
"32003005501","tract",2023,91.88,124.01,140.49,128.65,"economic_state_rnk",53.1496
"32003005502","tract",2023,88.69,126.51,132.67,120.11,"economic_state_rnk",69.685
"32003005503","tract",2023,96.61,123.18,124.93,126.46,"economic_state_rnk",42.7165
"32003005504","tract",2023,102.39,127.34,112.4,125.73,"economic_state_rnk",50.2625
"32003005607","tract",2023,109.03,121.24,124.62,124.42,"economic_state_rnk",22.1785
"32003005612","tract",2023,103.44,121.9,124.28,132.24,"economic_state_rnk",34.1207
"32003005613","tract",2023,93.82,130.49,111.37,120.67,"economic_state_rnk",70.3412
"32003005614","tract",2023,100.35,108.66,133.8,121.86,"economic_state_rnk",27.4278
"32003005615","tract",2023,100.22,119.83,160.47,119.91,"economic_state_rnk",36.6142
"32003005702","tract",2023,115.91,117.14,135.98,131.27,"economic_state_rnk",13.6483
"32003005703","tract",2023,121.79,114.2,138.7,122.86,"economic_state_rnk",10.3675
"32003005704","tract",2023,102.06,118.99,149.22,122.9,"economic_state_rnk",31.2992
"32003005705","tract",2023,104.57,127.69,144.31,122.69,"economic_state_rnk",29.3963
"32003005711","tract",2023,86.4,134.03,100.71,112.18,"economic_state_rnk",96.5879
"32003005713","tract",2023,87.53,133,124.75,121.39,"economic_state_rnk",89.4357
"32003005715","tract",2023,69.28,135.03,107.27,123.5,"economic_state_rnk",97.6378
"32003005716","tract",2023,77.19,131.41,172.04,122.62,"economic_state_rnk",86.8766
"32003005717","tract",2023,90.11,135.68,109.02,118.88,"economic_state_rnk",84.6457
"32003005718","tract",2023,102.38,117.51,122.14,116.54,"economic_state_rnk",61.811
"32003005719","tract",2023,90.42,139.92,86.69,118.68,"economic_state_rnk",94.0945
"32003005720","tract",2023,93.65,146.71,83,121.56,"economic_state_rnk",92.9134
"32003005721","tract",2023,86.01,114.45,194.09,116.13,"economic_state_rnk",69.5538
"32003005722","tract",2023,92.09,121.43,180.33,118.21,"economic_state_rnk",68.5696
"32003005803","tract",2023,93.98,133.76,93.19,116.88,"economic_state_rnk",82.6115
"32003005804","tract",2023,93.59,137.86,85.79,124.16,"economic_state_rnk",81.1024
"32003005805","tract",2023,99.09,128.61,107.6,134.67,"economic_state_rnk",50.7218
"32003005806","tract",2023,99.54,127.84,106.87,127.91,"economic_state_rnk",56.2992
"32003005807","tract",2023,89.75,133.63,92.49,127.32,"economic_state_rnk",73.4252
"32003005808","tract",2023,99.33,126.01,109.76,124.51,"economic_state_rnk",53.937
"32003005809","tract",2023,111.5,130,94.54,136.26,"economic_state_rnk",27.2966
"32003005813","tract",2023,94.13,135.58,94.5,134.06,"economic_state_rnk",57.6115
"32003005818","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32003005822","tract",2023,86.97,142.82,80.66,119.67,"economic_state_rnk",96.1942
"32003005824","tract",2023,80.32,139.85,89.48,124.99,"economic_state_rnk",96.7192
"32003005825","tract",2023,103.41,121.41,92.32,130.64,"economic_state_rnk",32.021
"32003005826","tract",2023,99.55,117.86,98.24,137.86,"economic_state_rnk",34.7769
"32003005828","tract",2023,95.76,136.97,84.53,120.64,"economic_state_rnk",81.7585
"32003005829","tract",2023,98.07,138.07,94.77,120.22,"economic_state_rnk",65.4856
"32003005830","tract",2023,99.34,133.89,88.49,121.78,"economic_state_rnk",66.7979
"32003005831","tract",2023,93.04,139.92,92.7,119.39,"economic_state_rnk",79.3963
"32003005834","tract",2023,91.79,138.18,98.59,124.27,"economic_state_rnk",84.1207
"32003005835","tract",2023,86.76,137.18,90.53,125.24,"economic_state_rnk",88.5827
"32003005836","tract",2023,89.47,124.74,100.45,126.2,"economic_state_rnk",73.7533
"32003005837","tract",2023,87,134.15,97.37,125.8,"economic_state_rnk",90.9449
"32003005839","tract",2023,83.99,145.74,79.59,124.95,"economic_state_rnk",95.4068
"32003005841","tract",2023,71.14,136.89,80.62,124.46,"economic_state_rnk",98.5564
"32003005842","tract",2023,64.09,139.94,103.53,130.61,"economic_state_rnk",99.6063
"32003005843","tract",2023,90.87,134.1,98.33,124.11,"economic_state_rnk",90.3543
"32003005844","tract",2023,85.14,128.68,112.04,123,"economic_state_rnk",84.9081
"32003005845","tract",2023,89.65,129.27,118.53,124.91,"economic_state_rnk",79.79
"32003005846","tract",2023,87.57,126.25,136.83,120.72,"economic_state_rnk",78.7402
"32003005847","tract",2023,91.11,120.56,84.46,131.03,"economic_state_rnk",54.5932
"32003005848","tract",2023,115.6,122.51,99.94,136.57,"economic_state_rnk",20.4724
"32003005849","tract",2023,101.15,130.94,107.24,126.33,"economic_state_rnk",56.1024
"32003005850","tract",2023,100.95,131.82,96.41,113.18,"economic_state_rnk",65.3543
"32003005852","tract",2023,96.74,133.56,95.46,121.51,"economic_state_rnk",71.2598
"32003005855","tract",2023,96.63,143.14,89.42,120.15,"economic_state_rnk",83.0709
"32003005856","tract",2023,102.24,134.51,103.57,128.26,"economic_state_rnk",54.1995
"32003005857","tract",2023,99.73,120.67,92.01,119.77,"economic_state_rnk",57.4147
"32003005858","tract",2023,92.41,135.77,73.03,125.1,"economic_state_rnk",88.7139
"32003005859","tract",2023,96.45,122.41,104.35,120.9,"economic_state_rnk",45.8005
"32003005860","tract",2023,91.73,127.47,83.66,119.42,"economic_state_rnk",76.378
"32003005861","tract",2023,84.15,128.1,101.93,110.55,"economic_state_rnk",92.7822
"32003005862","tract",2023,91.98,149.67,74.24,122.77,"economic_state_rnk",87.0079
"32003005863","tract",2023,91.72,121.36,84.45,130.14,"economic_state_rnk",61.0236
"32003005864","tract",2023,90.56,127.71,85.61,125.34,"economic_state_rnk",76.706
"32003005865","tract",2023,100.35,141.62,86.1,128.83,"economic_state_rnk",67.1916
"32003005866","tract",2023,90.13,127.73,83.01,115.2,"economic_state_rnk",87.1391
"32003005867","tract",2023,88.7,140.84,76.8,116.08,"economic_state_rnk",93.1102
"32003005868","tract",2023,102.42,138.85,83.52,119.53,"economic_state_rnk",74.147
"32003005869","tract",2023,95.06,133.85,73.64,116.8,"economic_state_rnk",78.1496
"32003005870","tract",2023,113.27,129.65,117.84,123.58,"economic_state_rnk",53.0184
"32003005871","tract",2023,88.15,149.57,72.74,116.3,"economic_state_rnk",94.8819
"32003005872","tract",2023,73.74,144.16,81.73,122.74,"economic_state_rnk",99.4751
"32003005873","tract",2023,75.41,143.32,74.59,118.02,"economic_state_rnk",99.8688
"32003005874","tract",2023,99.73,126.96,102.9,139.17,"economic_state_rnk",37.2703
"32003005875","tract",2023,101.25,151.11,87.95,127.59,"economic_state_rnk",71.916
"32003005876","tract",2023,100.76,120.44,143.45,128.69,"economic_state_rnk",38.189
"32003005877","tract",2023,81.1,134.88,79.48,117.83,"economic_state_rnk",97.3753
"32003005902","tract",2023,106.4,112.48,122.75,126.88,"economic_state_rnk",24.8031
"32003005903","tract",2023,86.9,124.9,162.24,120.19,"economic_state_rnk",64.6982
"32003005904","tract",2023,87.26,113.58,184.61,117.59,"economic_state_rnk",60.8924
"32003005905","tract",2023,99.74,124.41,157.87,125.92,"economic_state_rnk",40.1575
"32003006001","tract",2023,116.73,153.94,75.25,121.04,"economic_state_rnk",44.5538
"32003006103","tract",2023,100.74,119.44,113.87,133.8,"economic_state_rnk",32.9396
"32003006104","tract",2023,89.99,128.88,101.81,120.55,"economic_state_rnk",75.7218
"32003006201","tract",2023,116.19,119.04,98.51,133.06,"economic_state_rnk",13.9764
"32003006202","tract",2023,112.49,119.94,91.91,131.55,"economic_state_rnk",24.5407
"32003006203","tract",2023,106.6,124.07,99.67,120.71,"economic_state_rnk",37.4016
"32003006204","tract",2023,110.79,127.36,93.11,125.46,"economic_state_rnk",44.2257
"32003006700","tract",2023,73.55,147.8,93.44,131.71,"economic_state_rnk",93.832
"32003006800","tract",2023,107.96,119.15,94.3,136.92,"economic_state_rnk",22.7034
"32003006900","tract",2023,107.18,137.28,130.57,123.26,"economic_state_rnk",41.7979
"32003007100","tract",2023,139.16,136.79,99.23,143.66,"economic_state_rnk",0.6562
"32003007200","tract",2023,119.12,126.97,106.25,132.92,"economic_state_rnk",16.6667
"32003007500","tract",2023,98.46,132.48,109.45,121.3,"economic_state_rnk",66.601
"32003007600","tract",2023,92.78,123.67,102.74,125.3,"economic_state_rnk",58.9895
"32003007801","tract",2023,124.8,125.91,63.47,124.42,"economic_state_rnk",25.853
"32003007802","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32003007900","tract",2023,107.56,133.4,85.14,129.81,"economic_state_rnk",47.9003
"32005001000","tract",2023,88.18,92.59,145.6,111.64,"economic_state_rnk",51.8373
"32005001100","tract",2023,100.35,101.09,113.05,114.02,"economic_state_rnk",43.3071
"32005001200","tract",2023,88.44,94.33,142.35,109.96,"economic_state_rnk",61.4829
"32005001300","tract",2023,74.14,88.61,140.49,116.97,"economic_state_rnk",79.5932
"32005001400","tract",2023,87.66,103.53,136.99,112.29,"economic_state_rnk",56.4304
"32005001500","tract",2023,92.66,105.97,129.39,116.87,"economic_state_rnk",41.0761
"32005001600","tract",2023,60.27,110.01,155.24,118.95,"economic_state_rnk",94.6194
"32005001700","tract",2023,84.58,94.43,97.29,128.72,"economic_state_rnk",56.8241
"32005001800","tract",2023,64.24,92.36,123.62,123.55,"economic_state_rnk",86.5486
