"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"34017012700","tract",2023,111.51,121.04,105.86,106.71,"economic_rnk",48.0204
"34017012800","tract",2023,108.48,126.26,104.98,108.52,"economic_rnk",55.459
"34017012900","tract",2023,105.71,122.21,107.03,114.19,"economic_rnk",28.8252
"34017013000","tract",2023,113.82,122.84,102.82,111.5,"economic_rnk",28.9155
"34017013100","tract",2023,106.2,138.46,114.58,108.36,"economic_rnk",51.5828
"34017013200","tract",2023,103.6,121.58,113.4,111.32,"economic_rnk",48.4636
"34017013300","tract",2023,106.13,117.47,95.26,114.76,"economic_rnk",50.4242
"34017013400","tract",2023,114.7,147.45,95.98,124.27,"economic_rnk",37.5835
"34017013500","tract",2023,107.96,141.05,96.81,128.97,"economic_rnk",27.5091
"34017013600","tract",2023,101.97,134.47,98.05,115.92,"economic_rnk",38.9887
"34017013700","tract",2023,106.01,134.76,109.93,113.83,"economic_rnk",50.401
"34017013800","tract",2023,81.38,131.4,79.37,105.72,"economic_rnk",87.3497
"34017013900","tract",2023,93.04,122.21,80.35,108.42,"economic_rnk",81.989
"34017014000","tract",2023,96.28,120.69,111.78,116.82,"economic_rnk",44.1101
"34017014101","tract",2023,79.54,124.61,93.16,107.06,"economic_rnk",87.4339
"34017014102","tract",2023,90.28,140.55,104.92,111.97,"economic_rnk",71.3189
"34017014200","tract",2023,100.88,126.58,103.11,102.89,"economic_rnk",63.4127
"34017014300","tract",2023,103.86,128.04,102.66,118.7,"economic_rnk",44.2663
"34017014401","tract",2023,91.77,136.05,119.26,114.21,"economic_rnk",67.0215
"34017014402","tract",2023,103.32,124.54,120.24,114.2,"economic_rnk",43.8232
"34017014501","tract",2023,118.47,123.47,105.71,107.18,"economic_rnk",38.2562
"34017014502","tract",2023,136.6,144.22,106.41,115.82,"economic_rnk",21.444
"34017014600","tract",2023,105.25,128.02,85.18,101.45,"economic_rnk",64.0598
"34017014700","tract",2023,98.44,135.19,110.06,107,"economic_rnk",63.6447
"34017014801","tract",2023,124.91,145.13,98.31,112.54,"economic_rnk",42.1946
"34017014802","tract",2023,122.57,148.73,116.09,120.39,"economic_rnk",41.6025
"34017014900","tract",2023,112.98,119.36,111.12,120.43,"economic_rnk",25.0809
"34017015001","tract",2023,77.24,136.55,96.62,103.96,"economic_rnk",90.1137
"34017015003","tract",2023,114.5,132.36,110.47,124.69,"economic_rnk",25.662
"34017015004","tract",2023,101.03,131.38,87.86,109.02,"economic_rnk",75.4697
"34017015100","tract",2023,112.46,130.73,103.45,125.77,"economic_rnk",22.8321
"34017015201","tract",2023,70.99,125.76,92.65,110.18,"economic_rnk",92.4284
"34017015202","tract",2023,98.48,124.06,106.4,120.58,"economic_rnk",39.6931
"34017015300","tract",2023,112.64,140.87,89.05,124.93,"economic_rnk",36.6569
"34017015500","tract",2023,131.49,146.66,109.91,116.72,"economic_rnk",32.6513
"34017015600","tract",2023,112.55,123.79,96.07,124.84,"economic_rnk",27.9828
"34017015700","tract",2023,113.42,127.82,110.91,123.75,"economic_rnk",23.2374
"34017015801","tract",2023,74.47,142.56,61.89,97.94,"economic_rnk",98.6266
"34017015802","tract",2023,107.69,109.95,126.18,115.8,"economic_rnk",32.4108
"34017015900","tract",2023,112.95,127.66,81.26,114.7,"economic_rnk",39.217
"34017016000","tract",2023,119.18,132.46,97.38,116.32,"economic_rnk",27.6275
"34017016100","tract",2023,113.12,127.28,84.58,126.2,"economic_rnk",28.6958
"34017016200","tract",2023,107.84,141.56,86.94,129.69,"economic_rnk",45.5946
"34017016300","tract",2023,104.05,131.05,96.57,119.55,"economic_rnk",45.4518
"34017016400","tract",2023,119.1,127.36,90.66,130.23,"economic_rnk",20.9862
"34017016500","tract",2023,99.86,138.36,92.73,111.19,"economic_rnk",81.3114
"34017016600","tract",2023,132.85,139.95,94.31,114.46,"economic_rnk",35.4458
"34017016700","tract",2023,106,127.22,101.06,119.63,"economic_rnk",34.9916
"34017016800","tract",2023,129.04,106.63,99.79,134.56,"economic_rnk",6.2421
"34017016900","tract",2023,130.56,154.09,97.6,125.46,"economic_rnk",35.7852
"34017017000","tract",2023,116.02,112.17,99.79,122.04,"economic_rnk",21.0521
"34017017100","tract",2023,104.27,118.16,101.31,115.31,"economic_rnk",37.6433
"34017017200","tract",2023,119.16,127.18,107.04,129.05,"economic_rnk",17.1296
"34017017300","tract",2023,90.09,119.61,105.75,134.36,"economic_rnk",49.1436
"34017017400","tract",2023,118.42,150.27,99.57,114.07,"economic_rnk",44.2663
"34017017500","tract",2023,109.21,128.66,81.88,119.13,"economic_rnk",43.6693
"34017017600","tract",2023,112.75,164.32,101.03,118.36,"economic_rnk",44.082
"34017017700","tract",2023,101.52,131.94,86.4,110.92,"economic_rnk",61.369
"34017017800","tract",2023,103.5,126.13,105.78,120.64,"economic_rnk",60.075
"34017017900","tract",2023,58.62,143.92,68.27,105.62,"economic_rnk",99.5568
"34017018000","tract",2023,94.06,124.55,96.11,115.04,"economic_rnk",63.5556
"34017018100","tract",2023,89.87,123.23,97.77,109.7,"economic_rnk",73.4346
"34017018200","tract",2023,90.35,136.74,83.2,105.79,"economic_rnk",90.7119
"34017018301","tract",2023,47.11,137.08,63.02,98.65,"economic_rnk",99.9304
"34017018302","tract",2023,56,146.61,62.01,98.91,"economic_rnk",99.8474
"34017018401","tract",2023,75.93,128.59,82.45,107.7,"economic_rnk",96.8466
"34017018402","tract",2023,56.1,130.33,58.7,95.6,"economic_rnk",99.6875
"34017018501","tract",2023,68.03,126.3,67.12,99.25,"economic_rnk",97.6597
"34017018502","tract",2023,53.46,126,68.39,112.2,"economic_rnk",99.0197
"34017018600","tract",2023,74.14,136.25,72.78,102.82,"economic_rnk",97.6035
"34017018701","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"34017018702","tract",2023,88.96,120.63,80.53,115.43,"economic_rnk",82.7374
"34017018800","tract",2023,65.31,131.5,67.72,105.37,"economic_rnk",99.1381
"34017018900","tract",2023,72.79,134.17,73.42,104.93,"economic_rnk",98.1517
"34017019000","tract",2023,103.49,133.05,63.45,109.37,"economic_rnk",87.3631
"34017019100","tract",2023,79.88,128.06,87.5,109.31,"economic_rnk",94.0435
"34017019200","tract",2023,55.5,135.54,59.3,102.1,"economic_rnk",99.7192
"34017019300","tract",2023,75.07,125.38,83.31,106.21,"economic_rnk",93.0412
"34017019400","tract",2023,84.63,127.33,86.4,102.78,"economic_rnk",94.4037
"34017019800","tract",2023,92.76,124.6,94.18,102.08,"economic_rnk",88.7707
"34017019900","tract",2023,84.24,115.84,108.61,107.54,"economic_rnk",76.3438
"34017020000","tract",2023,97.79,115.25,118.81,107.56,"economic_rnk",58.3987
"34017020100","tract",2023,76.19,119.98,88.19,96.84,"economic_rnk",92.7787
"34017032400","tract",2023,131.65,126.63,94.58,136.05,"economic_rnk",9.7667
"34017980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"34019010100","tract",2023,50.29,135.38,106.74,95.49,"economic_rnk",99.2016
"34019010201","tract",2023,63.93,117.17,99.52,90.07,"economic_rnk",90.663
"34019010202","tract",2023,65.64,136.18,96.52,90.93,"economic_rnk",95.7283
"34019010300","tract",2023,71.32,121.97,82.78,100.25,"economic_rnk",90.7619
"34019010400","tract",2023,65.57,128.11,91.97,96.31,"economic_rnk",95.0129
"34019010500","tract",2023,66.69,124.28,108.75,90.26,"economic_rnk",92.6078
"34019010600","tract",2023,62.76,127.02,101.39,94.9,"economic_rnk",96.5658
"34019010701","tract",2023,67.56,128.71,95.16,91.52,"economic_rnk",94.5441
"34019010702","tract",2023,60.02,128.02,100.5,94.38,"economic_rnk",93.7945
"34019010801","tract",2023,64.53,127.22,86.65,94.08,"economic_rnk",96.6903
"34019010802","tract",2023,63.51,115.93,92.23,99.82,"economic_rnk",92.4967
"34019010900","tract",2023,64.52,125.4,75.58,94.01,"economic_rnk",93.9483
"34019011001","tract",2023,62.99,122.5,87.48,93.03,"economic_rnk",96.9455
"34019011003","tract",2023,60.59,127.09,101.55,94.81,"economic_rnk",97.2751
"34019011004","tract",2023,65.37,133.34,105.91,97.2,"economic_rnk",95.3901
"34019011100","tract",2023,63.5,119.59,114.89,96.03,"economic_rnk",93.4893
"34019011202","tract",2023,67.72,123.32,110.4,99.6,"economic_rnk",89.8414
"34019011203","tract",2023,56.92,126.53,104.11,90.34,"economic_rnk",99.0307
"34019011204","tract",2023,45.53,127.55,102.95,99.38,"economic_rnk",99.5507
"34019011301","tract",2023,52.53,127.36,95.15,95.78,"economic_rnk",97.7817
"34019011303","tract",2023,65.77,126.82,85.86,94.86,"economic_rnk",96.0689
"34019011304","tract",2023,59.16,130.4,81.89,92.66,"economic_rnk",98.6949
"34019011305","tract",2023,66.14,130.23,80.64,91.96,"economic_rnk",96.9894
"34019011306","tract",2023,58.2,131.12,86.96,95.68,"economic_rnk",97.3667
"34019011400","tract",2023,77.7,125.36,79.13,106.59,"economic_rnk",82.8839
"34019011500","tract",2023,63.6,128.58,95.94,98.28,"economic_rnk",94.5551
"34019011600","tract",2023,52.49,120.65,101.38,98.3,"economic_rnk",97.1713
"34019011700","tract",2023,57.6,121.44,102.81,92.89,"economic_rnk",96.401
"34019011800","tract",2023,60.15,126.51,101.98,96.49,"economic_rnk",95.3706
"34019011900","tract",2023,57.84,125.41,95.78,97.5,"economic_rnk",98.1639
"34021000100","tract",2023,115.71,121.75,107.56,110.38,"economic_rnk",39.5991
"34021000200","tract",2023,114.86,120.6,116.58,97.07,"economic_rnk",43.955
"34021000300","tract",2023,104.34,124.06,73.59,121.08,"economic_rnk",33.8367
"34021000400","tract",2023,126.92,124.95,86.79,133.26,"economic_rnk",8.2199
"34021000500","tract",2023,114.08,111.8,91.5,120.39,"economic_rnk",13.1484
"34021000600","tract",2023,108.3,113.58,89.78,108.53,"economic_rnk",38.8702
"34021000700","tract",2023,117.76,102.59,107.1,119.81,"economic_rnk",11.0791
"34021000800","tract",2023,101.57,104.28,83.59,114.53,"economic_rnk",35.3323
"34021000900","tract",2023,112.69,109.13,105.95,112.47,"economic_rnk",28.1269
"34021001000","tract",2023,132.5,119.56,86.17,117.22,"economic_rnk",29.4283
"34021001101","tract",2023,132.47,108.79,109.99,119.25,"economic_rnk",8.873
"34021001102","tract",2023,129.02,125.77,100.45,106.69,"economic_rnk",27.1221
"34021001200","tract",2023,124.26,130.36,94.84,103.64,"economic_rnk",45.9108
"34021001300","tract",2023,112.25,118.24,118.6,98.43,"economic_rnk",57.7566
"34021001401","tract",2023,152.01,118.04,101.47,120.12,"economic_rnk",3.2853
"34021001402","tract",2023,127.1,109.25,121.85,101.71,"economic_rnk",20.9862
"34021001500","tract",2023,114.33,114.87,86.33,102.68,"economic_rnk",42.7208
"34021001600","tract",2023,112.77,112.15,100.63,102.62,"economic_rnk",26.7705
"34021001700","tract",2023,128.82,125.31,100.32,116.31,"economic_rnk",16.8854
"34021001800","tract",2023,103.67,114.43,111.42,110.76,"economic_rnk",34.2726
"34021001900","tract",2023,128.24,111.69,84.58,122.64,"economic_rnk",10.5077
"34021002000","tract",2023,128.68,115.42,81.07,100.57,"economic_rnk",20.1389
"34021002100","tract",2023,132.38,98.29,117.58,130.85,"economic_rnk",2.1426
"34021002200","tract",2023,87.01,106.15,105.35,127.69,"economic_rnk",34.5521
"34021002500","tract",2023,89.93,119.71,91.74,103.59,"economic_rnk",69.6012
"34021002601","tract",2023,95.64,117.83,93.61,100.55,"economic_rnk",58.9274
"34021002602","tract",2023,101.72,116.03,92.45,95.13,"economic_rnk",66.0473
"34021002701","tract",2023,101.94,130.66,79.5,111.54,"economic_rnk",56.2745
"34021002702","tract",2023,92.34,118.42,96.42,105.88,"economic_rnk",68.7221
"34021002800","tract",2023,96.82,119.17,79.19,94.19,"economic_rnk",65.8996
"34021002902","tract",2023,98.97,126.92,94,97.75,"economic_rnk",68.1911
"34021002903","tract",2023,91.62,120.24,88.93,92.77,"economic_rnk",88.8904
"34021002904","tract",2023,80.82,117.37,111.49,94.58,"economic_rnk",86.4194
"34021003001","tract",2023,85.38,121.93,126.15,95.4,"economic_rnk",77.6501
"34021003002","tract",2023,79.97,127.07,124.35,92.66,"economic_rnk",86.2961
"34021003003","tract",2023,94.4,122.44,129.4,96.24,"economic_rnk",66.0742
"34021003004","tract",2023,91.43,120.9,120.63,95.92,"economic_rnk",79.6877
"34021003006","tract",2023,78.36,123.76,106.15,92.16,"economic_rnk",93.007
"34021003007","tract",2023,87.67,125.6,93.51,93.96,"economic_rnk",83.4442
"34021003008","tract",2023,80.75,125.23,102.97,92.18,"economic_rnk",91.4419
"34021003009","tract",2023,82.89,125.18,106.13,107,"economic_rnk",77.1887
"34021003100","tract",2023,95.62,124.56,107.25,101.64,"economic_rnk",59.8222
"34021003201","tract",2023,85.88,125.84,84.56,99.87,"economic_rnk",82.2808
"34021003202","tract",2023,82.81,127.03,108.85,96.81,"economic_rnk",91.6128
"34021003301","tract",2023,73.76,128.89,84.93,96.84,"economic_rnk",94.6503
"34021003303","tract",2023,87.51,120.7,64.38,92.63,"economic_rnk",90.049
"34021003304","tract",2023,63.32,128.15,100.19,98.2,"economic_rnk",97.2043
"34021003400","tract",2023,113.45,124.83,85.12,99.34,"economic_rnk",56.1927
"34021003500","tract",2023,100.21,125.93,94.44,97.35,"economic_rnk",74.012
"34021003601","tract",2023,92.09,123.58,106.17,98.75,"economic_rnk",70.1615
"34021003602","tract",2023,93.75,123.26,88.34,99.88,"economic_rnk",72.3419
"34021003703","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"34021003704","tract",2023,75.9,125.21,94.39,92.32,"economic_rnk",95.6428
"34021003706","tract",2023,81.55,125.08,105.23,96.94,"economic_rnk",85.2291
"34021003707","tract",2023,92.49,136.6,124.48,97.63,"economic_rnk",77.1105
"34021003708","tract",2023,83.73,117.08,110.45,96.31,"economic_rnk",84.4209
"34021003800","tract",2023,74.29,124,91.63,99.88,"economic_rnk",93.8787
"34021003902","tract",2023,72.64,126.51,89.45,96.32,"economic_rnk",96.3473
"34021003903","tract",2023,71.2,123.35,104.28,96.56,"economic_rnk",94.9323
"34021003904","tract",2023,78.11,123.13,87.94,93.71,"economic_rnk",93.6858
"34021003905","tract",2023,74.52,130.95,82.38,96.44,"economic_rnk",97.5583
"34021004000","tract",2023,79.23,127.19,72.26,100.66,"economic_rnk",94.8542
"34021004203","tract",2023,60.53,129.38,90.24,102.49,"economic_rnk",98.7157
"34021004204","tract",2023,69.82,134.94,77.94,102.6,"economic_rnk",98.452
"34021004205","tract",2023,63.14,131.98,75.03,99.93,"economic_rnk",99.182
"34021004206","tract",2023,71.53,125.44,79.91,98.15,"economic_rnk",94.9225
"34021004306","tract",2023,64.37,129.6,81.02,94.25,"economic_rnk",99.0954
"34021004307","tract",2023,71.73,131.08,64.95,93.94,"economic_rnk",98.8121
"34021004309","tract",2023,71.83,133.83,80.3,91.42,"economic_rnk",98.1578
"34021004311","tract",2023,81.08,129.38,74.86,96.35,"economic_rnk",91.5689
"34021004312","tract",2023,70.5,127.26,68.63,94.25,"economic_rnk",96.7269
"34021004313","tract",2023,96.62,125.49,70.21,101.85,"economic_rnk",84.2378
"34021004314","tract",2023,78.66,114.75,70.38,95.29,"economic_rnk",90.7399
"34021004315","tract",2023,51.67,134.53,67.51,92.18,"economic_rnk",99.8181
"34021004316","tract",2023,62.39,126.59,109.94,100.18,"economic_rnk",97.9282
"34021004403","tract",2023,84.71,124.06,95.87,98.47,"economic_rnk",84.2268
"34021004404","tract",2023,88.33,122.27,84.56,101.17,"economic_rnk",75.8079
"34021004406","tract",2023,87.45,118.96,112.74,94.86,"economic_rnk",74.8727
"34021004407","tract",2023,84.94,124.83,82.76,99.4,"economic_rnk",87.5194
"34021004408","tract",2023,83.97,141.59,79.59,95.12,"economic_rnk",96.3814
"34021004409","tract",2023,85.89,129.02,74,108.98,"economic_rnk",85.3719
"34021004501","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"34021004502","tract",2023,64.99,133.94,91.16,108.46,"economic_rnk",98.3946
"34021980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"34023000101","tract",2023,76.81,133.3,97.91,84.78,"economic_rnk",93.9251
"34023000102","tract",2023,88.78,121.32,86.12,84.59,"economic_rnk",86.1667
"34023000200","tract",2023,91.94,128.83,77.21,95.56,"economic_rnk",77.3205
"34023000300","tract",2023,98.88,132.24,79.42,101.14,"economic_rnk",66.0058
"34023000401","tract",2023,86.38,131.84,100.39,85.69,"economic_rnk",81.4262
"34023000403","tract",2023,80.66,130.58,79.63,82.75,"economic_rnk",93.8128
"34023000404","tract",2023,87.44,117.5,92.35,87.98,"economic_rnk",81.254
"34023000501","tract",2023,100.83,127.97,88.23,85.7,"economic_rnk",70.3691
"34023000503","tract",2023,82.53,121.94,84.48,83.07,"economic_rnk",89.0186
"34023000504","tract",2023,87.55,120.83,52.26,87.58,"economic_rnk",86.9065
"34023000603","tract",2023,83.03,125.7,95.45,84.73,"economic_rnk",93.4636
"34023000608","tract",2023,92.07,122.52,79.88,88.17,"economic_rnk",81.5397
"34023000609","tract",2023,85.54,121.56,79.11,86.01,"economic_rnk",89.5301
"34023000610","tract",2023,81.39,126.04,96.47,86.87,"economic_rnk",87.097
"34023000701","tract",2023,75.54,126.41,85.11,89.2,"economic_rnk",92.5566
"34023000702","tract",2023,78.05,128.67,96.94,82.05,"economic_rnk",91.9522
"34023000801","tract",2023,85.74,124.73,96.58,81.56,"economic_rnk",87.097
"34023000802","tract",2023,84.52,125.19,90.44,77.62,"economic_rnk",88.4851
"34023000901","tract",2023,88.59,121.1,99.19,87.12,"economic_rnk",82.3931
"34023000902","tract",2023,80.46,123.07,97.01,84.57,"economic_rnk",86.8968
"34023001001","tract",2023,81.17,129.25,110.58,79.19,"economic_rnk",90.0599
"34023001003","tract",2023,91.6,125.59,88.99,84.46,"economic_rnk",82.4944
"34023001004","tract",2023,85.45,120.91,98.95,85.92,"economic_rnk",86.4621
"34023001100","tract",2023,78.11,125.63,59.77,87.59,"economic_rnk",94.8298
"34023001200","tract",2023,95.45,131.92,87.04,95.15,"economic_rnk",77.4804
"34023001300","tract",2023,78.79,131.05,84.52,88.45,"economic_rnk",95.1582
"34023001409","tract",2023,77.81,124.47,93.05,80.06,"economic_rnk",92.5102
"34023001410","tract",2023,88.56,120.97,103.69,99.01,"economic_rnk",79.1493
"34023001411","tract",2023,74.6,124.47,96.46,83.62,"economic_rnk",94.9811
"34023001412","tract",2023,74.3,130.22,87.68,81.22,"economic_rnk",97.5193
"34023001413","tract",2023,84.83,123.59,87.61,87.53,"economic_rnk",83.8178
"34023001414","tract",2023,73.48,120.31,75.37,79.96,"economic_rnk",94.7174
"34023001415","tract",2023,69.5,134.58,88.79,82.76,"economic_rnk",98.0442
"34023001417","tract",2023,69.78,133.88,93.64,82.69,"economic_rnk",98.4642
"34023001418","tract",2023,88.32,124.2,71.52,93.54,"economic_rnk",83.9533
"34023001419","tract",2023,81.82,104.38,82.75,83.06,"economic_rnk",80.4947
"34023001502","tract",2023,81.84,123.82,87.93,89.46,"economic_rnk",87.1128
"34023001504","tract",2023,84.05,119.69,71.44,86.24,"economic_rnk",86.3193
"34023001505","tract",2023,82.08,119.14,71.71,84.24,"economic_rnk",90.0245
"34023001506","tract",2023,88.42,110.56,80.86,90.34,"economic_rnk",68.528
"34023001600","tract",2023,89.03,121.63,95.32,91.33,"economic_rnk",73.7593
"34023001701","tract",2023,90.11,119,103.5,84.82,"economic_rnk",80.4556
"34023001702","tract",2023,85.39,118.08,92.36,85.85,"economic_rnk",79.8403
"34023001803","tract",2023,96.08,123.89,84.97,88.08,"economic_rnk",75.5662
"34023001804","tract",2023,92.07,121.68,100.21,88.28,"economic_rnk",62.7535
"34023001805","tract",2023,79.54,125.25,82.37,88.49,"economic_rnk",91.691
"34023001806","tract",2023,84.1,132.51,57.95,89.88,"economic_rnk",91.022
"34023001901","tract",2023,84.86,118.93,83.63,90.29,"economic_rnk",80.1284
"34023001902","tract",2023,86.23,116.01,108.09,83.64,"economic_rnk",72.6313
"34023001903","tract",2023,88.42,122.83,77.32,90.75,"economic_rnk",79.5656
"34023002000","tract",2023,75.58,129.58,73.8,84.07,"economic_rnk",96.0616
"34023002101","tract",2023,63.47,128.11,83.77,85.1,"economic_rnk",98.4385
"34023002102","tract",2023,72.03,130.61,87.99,87.42,"economic_rnk",96.7135
"34023002200","tract",2023,84.75,127.59,89.71,85.79,"economic_rnk",90.7924
"34023002301","tract",2023,94.07,133.08,82.4,85.18,"economic_rnk",80.3506
"34023002302","tract",2023,82.42,124.67,96.18,82.86,"economic_rnk",88.7451
"34023002401","tract",2023,85.36,126.58,100.79,87.39,"economic_rnk",82.2673
"34023002402","tract",2023,73.31,135.44,108.91,91.82,"economic_rnk",95.0519
"34023002500","tract",2023,87.63,124.82,92.56,86.91,"economic_rnk",86.2692
"34023002603","tract",2023,91.2,124.19,98.57,90.41,"economic_rnk",80.7608
"34023002604","tract",2023,85.44,127.5,97.29,87.71,"economic_rnk",82.763
"34023002605","tract",2023,89.21,136.18,107.85,87.18,"economic_rnk",84.5332
"34023002701","tract",2023,87.72,119.88,106.09,89.28,"economic_rnk",72.5995
"34023002703","tract",2023,82.73,121.19,90.62,88.53,"economic_rnk",84.1621
"34023002805","tract",2023,80.76,129.74,100.11,83.53,"economic_rnk",85.5111
"34023002901","tract",2023,77.97,119.23,78.43,80.3,"economic_rnk",89.325
"34023002902","tract",2023,97.82,130.23,85.59,89.39,"economic_rnk",77.0312
"34023003001","tract",2023,88.47,128.6,107.17,83.23,"economic_rnk",83.0011
"34023003002","tract",2023,80.84,128.55,66.05,82.26,"economic_rnk",93.1889
"34023003101","tract",2023,93.16,136.94,101.64,91.13,"economic_rnk",73.3699
"34023003102","tract",2023,86.16,130.96,77.98,86.52,"economic_rnk",89.3567
"34023003201","tract",2023,80.76,132.38,90.26,85.92,"economic_rnk",88.1969
"34023003203","tract",2023,87.79,121.66,80.79,93.69,"economic_rnk",70.6657
"34023003300","tract",2023,97.29,126.12,89.4,92.69,"economic_rnk",65.4662
"34023003401","tract",2023,85.4,129.63,100.91,85.5,"economic_rnk",83.7787
"34023003500","tract",2023,91.02,123.58,102.9,97.5,"economic_rnk",64.5737
"34023003601","tract",2023,95,116.6,108.01,84.96,"economic_rnk",55.6714
"34023003700","tract",2023,98.28,118.64,101.34,94.2,"economic_rnk",61.5656
"34023003801","tract",2023,94.73,118.63,104.6,95.45,"economic_rnk",54.5458
"34023003802","tract",2023,117.83,141.26,71.8,96.12,"economic_rnk",69.6829
"34023004000","tract",2023,95.35,129.43,85.47,93.5,"economic_rnk",65.5736
"34023004100","tract",2023,127.59,120.03,121.88,92.25,"economic_rnk",30.1266
"34023004200","tract",2023,106.37,133.9,66.7,96.48,"economic_rnk",50.5414
"34023004300","tract",2023,115.87,131.17,80.33,99.3,"economic_rnk",44.0905
"34023004400","tract",2023,107.08,129.63,93.75,95.16,"economic_rnk",51.3765
"34023004501","tract",2023,106.41,126.25,92.77,104.75,"economic_rnk",41.1276
"34023004502","tract",2023,110.45,128.23,73.73,102.87,"economic_rnk",45.0391
"34023004600","tract",2023,114.57,130.77,83.69,114.8,"economic_rnk",19.9033
"34023004700","tract",2023,103.99,131.45,77.98,105.19,"economic_rnk",48.8835
"34023004800","tract",2023,121.12,120.57,90.3,114.59,"economic_rnk",11.6797
"34023004900","tract",2023,119.98,133.18,107.55,102.45,"economic_rnk",30.3476
"34023005000","tract",2023,100.69,119.14,82.87,99.09,"economic_rnk",50.2143
"34023005100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"34023005200","tract",2023,123.02,135.1,75.2,117.79,"economic_rnk",18.5872
"34023005300","tract",2023,112.67,118.3,77.32,108.74,"economic_rnk",23.1483
"34023005500","tract",2023,134.25,136.42,70.78,110.91,"economic_rnk",21.8701
"34023005601","tract",2023,101.97,116.4,70.06,111.62,"economic_rnk",39.5576
"34023005602","tract",2023,107.21,135.13,71.91,115.87,"economic_rnk",29.0718
"34023005700","tract",2023,110.96,134.14,97.19,104.43,"economic_rnk",38.6541
"34023005800","tract",2023,119.75,126.17,87.62,111.24,"economic_rnk",16.4801
"34023006001","tract",2023,86.02,118.7,86.27,87.73,"economic_rnk",82.6873
"34023006002","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"34023006101","tract",2023,100.77,130.09,96.1,91.99,"economic_rnk",66.3635
"34023006103","tract",2023,91.1,129.46,82.75,91.52,"economic_rnk",80.6119
"34023006104","tract",2023,79.19,122.58,87.53,82.78,"economic_rnk",90.2211
"34023006204","tract",2023,79.98,118.62,78.63,80.23,"economic_rnk",90.8755
"34023006205","tract",2023,78.54,122.84,101,80.71,"economic_rnk",92.1
"34023006206","tract",2023,66.5,131.93,92.99,93.08,"economic_rnk",96.7831
"34023006207","tract",2023,95.37,125.27,87.71,89.11,"economic_rnk",70.5082
"34023006208","tract",2023,85.47,135.16,58.25,84.75,"economic_rnk",92.4198
"34023006209","tract",2023,116.68,130.75,126.65,93.96,"economic_rnk",43.2054
"34023006300","tract",2023,83.03,128.64,85.78,83.09,"economic_rnk",87.8026
"34023006403","tract",2023,85.76,130.86,79.46,82.86,"economic_rnk",91.2442
"34023006500","tract",2023,83.61,127.38,87.45,80.83,"economic_rnk",92.8532
"34023006601","tract",2023,68.28,130.92,99.22,86.81,"economic_rnk",96.1666
"34023006604","tract",2023,83.06,124.08,106.78,87.01,"economic_rnk",87.3497
"34023006605","tract",2023,72.49,134.81,82.09,88.46,"economic_rnk",95.9627
"34023006606","tract",2023,66.79,131.24,83.54,84.12,"economic_rnk",97.8208
"34023006607","tract",2023,79.4,130.7,86.33,82.02,"economic_rnk",94.2059
"34023006608","tract",2023,85.5,123.01,112.24,86.03,"economic_rnk",78.1018
"34023006701","tract",2023,82.63,128.21,82.17,80.33,"economic_rnk",91.9522
"34023006703","tract",2023,84.87,131.01,79.45,91.54,"economic_rnk",87.2935
"34023006800","tract",2023,88.13,115.32,106.86,88.88,"economic_rnk",67.7736
"34023006900","tract",2023,101.45,114.93,79.85,101.13,"economic_rnk",44.3896
"34023007000","tract",2023,97.33,125.09,105.39,85.28,"economic_rnk",79.529
"34023007101","tract",2023,82.47,117.98,115.3,93.53,"economic_rnk",69.7477
"34023007102","tract",2023,81.58,124.22,99.05,85.69,"economic_rnk",88.7243
"34023007103","tract",2023,90.85,108.64,85.97,92.38,"economic_rnk",42.7208
"34023007202","tract",2023,81.37,120.51,94.69,90.42,"economic_rnk",78.7391
"34023007203","tract",2023,92.74,113.79,102.3,86.76,"economic_rnk",74.4625
"34023007301","tract",2023,82.33,122.81,96.17,83.49,"economic_rnk",80.878
"34023007303","tract",2023,85.08,119.22,89.13,84.67,"economic_rnk",83.8862
"34023007305","tract",2023,89.28,120.28,89.49,92.18,"economic_rnk",73.951
"34023007306","tract",2023,95.57,125.21,71.53,89.91,"economic_rnk",74.7702
"34023007402","tract",2023,85.9,131.31,92.64,84.78,"economic_rnk",81.3908
"34023007500","tract",2023,85.46,122.5,108.29,86.14,"economic_rnk",72.873
"34023007600","tract",2023,93.51,127.12,78.86,86.97,"economic_rnk",83.7018
"34023007702","tract",2023,84.08,128.3,79.12,87.09,"economic_rnk",87.086
"34023007703","tract",2023,78.21,121.62,82.21,88.14,"economic_rnk",87.8026
"34023007704","tract",2023,92.45,125.58,107.45,88.68,"economic_rnk",68.528
"34023007801","tract",2023,88.88,128.93,91.86,85.15,"economic_rnk",82.5262
"34023007804","tract",2023,87.37,133.92,86.89,90.03,"economic_rnk",83.5492
"34023007805","tract",2023,84.4,121.79,103.18,86.87,"economic_rnk",82.3467
