"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"21135930400","tract",2023,135.05,74.4,117.33,80.17,"economic_rnk",3.997
"21137920101","tract",2023,119.84,76.81,96.8,86.2,"economic_rnk",20.797
"21137920102","tract",2023,119.11,78.26,102.63,87.85,"economic_rnk",17.3261
"21137920103","tract",2023,118.61,78.7,98.72,88.54,"economic_rnk",21.4599
"21137920200","tract",2023,120.37,79.05,111.53,85.97,"economic_rnk",17.0673
"21137920301","tract",2023,142.76,74.94,125.15,89.15,"economic_rnk",4.743
"21137920302","tract",2023,134.25,75.02,106.58,88.32,"economic_rnk",5.7331
"21137920400","tract",2023,121.03,75.89,101,91.41,"economic_rnk",13.4024
"21139040100","tract",2023,116.35,76.98,143.36,77.06,"economic_rnk",16.0528
"21139040201","tract",2023,107.3,76.23,130.5,66.98,"economic_rnk",19.1549
"21139040202","tract",2023,110.15,71.98,132.34,75.22,"economic_rnk",12.4904
"21141960100","tract",2023,110.65,82.34,105.52,91.25,"economic_rnk",21.2145
"21141960200","tract",2023,114.17,72.9,119.42,84.63,"economic_rnk",15.8318
"21141960300","tract",2023,110.18,75.8,120.08,83.26,"economic_rnk",21.195
"21141960400","tract",2023,107.92,78.62,107.83,85.48,"economic_rnk",27.934
"21141960500","tract",2023,115.59,83.46,111.79,83.5,"economic_rnk",22.9493
"21141960600","tract",2023,104.23,77.45,119.44,89.25,"economic_rnk",24.9454
"21143960101","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"21143960102","tract",2023,100.43,73.85,126.7,77.76,"economic_rnk",31.3938
"21143960200","tract",2023,98.75,93.27,141.16,79.39,"economic_rnk",27.5873
"21143980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"21145030100","tract",2023,111.12,81.34,116.54,104.43,"economic_rnk",14.6867
"21145030200","tract",2023,149.59,82.27,95.01,98.88,"economic_rnk",4.2436
"21145030300","tract",2023,129.2,98.68,89.74,109.64,"economic_rnk",24.7342
"21145030400","tract",2023,144.53,75.85,120.26,106.39,"economic_rnk",1.0084
"21145030500","tract",2023,123.22,85.47,101.19,97.77,"economic_rnk",11.0608
"21145030600","tract",2023,121.34,77.48,100.03,99.82,"economic_rnk",14.7025
"21145030700","tract",2023,115.26,82.48,98.1,98.18,"economic_rnk",19.4577
"21145030800","tract",2023,79.86,81.28,98.83,101.65,"economic_rnk",68.9675
"21145030900","tract",2023,101.18,77.75,94.57,98.17,"economic_rnk",37.542
"21145031000","tract",2023,126.6,76,122.92,97.88,"economic_rnk",8.1674
"21145031100","tract",2023,92.22,81.72,109.91,89.69,"economic_rnk",57.2841
"21145031200","tract",2023,99.02,72.56,121.23,90.05,"economic_rnk",30.0338
"21145031301","tract",2023,113.3,74.96,113.37,95.63,"economic_rnk",20.0095
"21145031302","tract",2023,95.71,78.74,116.76,95.64,"economic_rnk",47.3306
"21145031401","tract",2023,120.69,70.72,102.7,90.92,"economic_rnk",18.5091
"21145031402","tract",2023,87.78,84.49,118.42,93.58,"economic_rnk",58.8138
"21145031501","tract",2023,118.62,75.14,109.28,95.87,"economic_rnk",17.2028
"21145031502","tract",2023,98.71,72.52,120.31,91.49,"economic_rnk",30.0009
"21145031600","tract",2023,93.04,78.54,104.02,89.36,"economic_rnk",52.2799
"21147960100","tract",2023,160.26,70.17,133,103.57,"economic_rnk",1.9704
"21147960200","tract",2023,155.14,77.41,115.18,102.82,"economic_rnk",2.4343
"21147960301","tract",2023,146.66,82.16,97.27,99,"economic_rnk",6.6011
"21147960302","tract",2023,148.53,80.45,110.27,119.49,"economic_rnk",1.3771
"21147960401","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"21147960402","tract",2023,154.49,76.8,100.81,109.07,"economic_rnk",2.8897
"21149970100","tract",2023,103.84,74.27,115.69,88.85,"economic_rnk",25.4581
"21149970200","tract",2023,103.96,73.77,103.54,89.33,"economic_rnk",31.0471
"21149970500","tract",2023,106.79,71.72,131.12,84.4,"economic_rnk",22.9432
"21151010101","tract",2023,97,78.95,105.24,73.6,"economic_rnk",57.532
"21151010103","tract",2023,91.41,92.61,92.19,77.95,"economic_rnk",75.0974
"21151010104","tract",2023,94.47,81.3,113.8,73.81,"economic_rnk",57.7969
"21151010201","tract",2023,104.98,80.07,96.53,86.49,"economic_rnk",24.3948
"21151010202","tract",2023,116.66,81.7,79.77,83.79,"economic_rnk",19.559
"21151010301","tract",2023,109.23,82.91,67.78,75.15,"economic_rnk",45.5946
"21151010302","tract",2023,106.12,85.85,67.31,76.83,"economic_rnk",43.2616
"21151010303","tract",2023,102.18,94.15,93.6,88.83,"economic_rnk",27.0074
"21151010400","tract",2023,131.09,76.95,93.39,90.11,"economic_rnk",9.5384
"21151010500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"21151010601","tract",2023,107.17,83.03,116.73,83.21,"economic_rnk",26.2614
"21151010602","tract",2023,116.63,79.09,89.73,93.65,"economic_rnk",13.7662
"21151010701","tract",2023,97.9,81.52,88.22,76.54,"economic_rnk",52.0736
"21151010702","tract",2023,100.15,86.84,96.29,78.82,"economic_rnk",47.8898
"21151010801","tract",2023,105.71,75.08,107.42,75.86,"economic_rnk",24.8514
"21151010802","tract",2023,85.73,85.94,104.28,73.91,"economic_rnk",76.7138
"21151010901","tract",2023,106.62,85.29,107.25,81.07,"economic_rnk",34.6681
"21151010902","tract",2023,101.38,81.44,97.87,80.18,"economic_rnk",41.401
"21151010903","tract",2023,112.17,82.09,80,79.47,"economic_rnk",31.826
"21151011001","tract",2023,106.43,72.76,127.14,78.26,"economic_rnk",21.759
"21151011002","tract",2023,99.54,83.15,115.1,76.43,"economic_rnk",39.2609
"21151011101","tract",2023,106.6,79.03,90,76.26,"economic_rnk",37.0231
"21151011102","tract",2023,106.79,84.23,100.91,76.2,"economic_rnk",32.6659
"21151011103","tract",2023,96.03,75.51,99.27,71.04,"economic_rnk",42.0334
"21151011201","tract",2023,126.3,86.87,92.8,94.77,"economic_rnk",8.873
"21151011202","tract",2023,110.49,78.37,106.26,79.69,"economic_rnk",24.4387
"21151011301","tract",2023,113.92,81.26,103.08,80.97,"economic_rnk",27.3077
"21151011303","tract",2023,134.09,72.91,112.78,76.95,"economic_rnk",14.3107
"21151011304","tract",2023,105.73,75.34,121.36,77.55,"economic_rnk",35.9512
"21151011401","tract",2023,99.74,80.43,102.77,76.57,"economic_rnk",38.5504
"21151011402","tract",2023,106.24,83.88,83.71,75.92,"economic_rnk",40.1497
"21153970100","tract",2023,166.9,71.71,123.7,91.79,"economic_rnk",0.7496
"21153970201","tract",2023,149.55,81,128.5,89.88,"economic_rnk",2.6187
"21153970202","tract",2023,134.08,80.33,125.86,89.99,"economic_rnk",6.8001
"21153970300","tract",2023,140.51,74.4,136.93,94.92,"economic_rnk",2.272
"21153970400","tract",2023,147.5,80.26,123.92,98.16,"economic_rnk",1.0096
"21155970200","tract",2023,114.94,77.97,95,79.69,"economic_rnk",25.5949
"21155970300","tract",2023,98.97,80.85,90.39,79.76,"economic_rnk",39.1632
"21155970400","tract",2023,105.55,80.04,96.02,80.3,"economic_rnk",30.3927
"21155970500","tract",2023,129.8,80.42,101.99,78.87,"economic_rnk",15.5168
"21155970700","tract",2023,121.32,75.73,118.89,86.49,"economic_rnk",10.4553
"21155970800","tract",2023,114.37,70.23,132.68,78.29,"economic_rnk",15.9734
"21157950101","tract",2023,101.55,80.48,118.24,83.45,"economic_rnk",25.2237
"21157950102","tract",2023,115.54,77.61,104.81,89.22,"economic_rnk",17.3859
"21157950200","tract",2023,95.06,76.13,109.1,81.71,"economic_rnk",40.6856
"21157950300","tract",2023,100.93,74.45,125.64,81.89,"economic_rnk",29.8421
"21157950400","tract",2023,105.44,84.55,123.22,78.24,"economic_rnk",24.6402
"21157950501","tract",2023,91.9,78.01,97.48,82.74,"economic_rnk",47.3306
"21157950502","tract",2023,112.73,75.48,126.88,82.55,"economic_rnk",19.6518
"21157950601","tract",2023,105.02,81.08,110.88,99.99,"economic_rnk",17.1796
"21157950602","tract",2023,107.65,79.52,120.68,89.96,"economic_rnk",19.3845
"21157950603","tract",2023,95.57,82.68,131.87,89.95,"economic_rnk",21.2633
"21159950100","tract",2023,141.51,74.91,105.16,96.03,"economic_rnk",3.162
"21159950201","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"21159950202","tract",2023,146.91,75.54,131.99,93.63,"economic_rnk",2.2585
"21159950300","tract",2023,136.39,68.68,146.85,81.49,"economic_rnk",3.0851
"21161960100","tract",2023,119.52,77.56,117.06,88.84,"economic_rnk",13.4378
"21161960200","tract",2023,142.95,77.38,120.8,95.44,"economic_rnk",2.4868
"21161960300","tract",2023,112.03,78,107.77,91.29,"economic_rnk",24.982
"21161960400","tract",2023,107.19,78.63,108.07,91.34,"economic_rnk",23.3436
"21161960500","tract",2023,101.4,80.1,101.52,96.58,"economic_rnk",30.1864
"21163970100","tract",2023,114.44,70.4,124.36,92.45,"economic_rnk",6.9112
"21163970200","tract",2023,101.79,79.73,93.19,75.8,"economic_rnk",26.7498
"21163970301","tract",2023,97.39,77.23,111.96,82.31,"economic_rnk",45.3089
"21163970302","tract",2023,98.58,79.07,95.72,80.77,"economic_rnk",41.152
"21163970401","tract",2023,96.93,74.08,106.52,78.16,"economic_rnk",37.5249
"21163970403","tract",2023,113.7,77.55,112.43,83.66,"economic_rnk",23.0909
"21163970404","tract",2023,90.19,82.99,124.77,78.85,"economic_rnk",48.4282
"21163970500","tract",2023,106.96,88.63,107.72,82.69,"economic_rnk",35.2309
"21163980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"21165960100","tract",2023,132.61,72.74,128.23,84.71,"economic_rnk",5.9064
"21165960200","tract",2023,129.59,70.85,120.71,87.9,"economic_rnk",6.8184
"21167960100","tract",2023,104.63,80,107.85,77.53,"economic_rnk",41.8137
"21167960200","tract",2023,119.08,75.08,108.25,79.07,"economic_rnk",17.4177
"21167960300","tract",2023,116.99,83.94,114.91,75.54,"economic_rnk",32.036
"21167960400","tract",2023,102.41,81.7,109.16,78.39,"economic_rnk",32.445
"21167960500","tract",2023,95.39,80.07,116.9,84.72,"economic_rnk",33.3838
"21169960100","tract",2023,124.91,74.92,111.72,94.19,"economic_rnk",15.938
"21169960200","tract",2023,121.18,76.69,113.03,106.18,"economic_rnk",10.3014
"21169960300","tract",2023,131.77,72.75,130.77,98.25,"economic_rnk",7.2127
"21171930100","tract",2023,116.62,73.33,112.6,109.58,"economic_rnk",14.7746
"21171930200","tract",2023,124.81,72.98,113.33,114.95,"economic_rnk",7.5814
"21171930300","tract",2023,120.72,80.06,109.69,101.22,"economic_rnk",22.0679
"21171930400","tract",2023,125.13,75.9,108.24,105.83,"economic_rnk",9.6324
"21173920100","tract",2023,109.57,80.96,109.06,87.89,"economic_rnk",34.4459
"21173920201","tract",2023,112.65,75.81,87.89,90.64,"economic_rnk",19.7593
"21173920202","tract",2023,114.01,86.29,104.97,86.1,"economic_rnk",26.4055
"21173920301","tract",2023,107.5,77.28,106.17,87.58,"economic_rnk",24.0737
"21173920302","tract",2023,119.24,75.68,97.88,93.53,"economic_rnk",18.4566
"21173920400","tract",2023,111.85,72.76,97.19,85.88,"economic_rnk",22.3657
"21173920500","tract",2023,115.27,77.38,115.74,86.63,"economic_rnk",19.5737
"21175950100","tract",2023,118.66,81.33,120.94,106.87,"economic_rnk",10.2392
"21175950200","tract",2023,118.35,72.74,110.25,107.64,"economic_rnk",13.6599
"21175950300","tract",2023,122.3,72.74,124,93.5,"economic_rnk",14.141
"21175950400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"21175950500","tract",2023,124.31,71.64,119.01,96.11,"economic_rnk",9.857
"21177960100","tract",2023,133.24,83.02,118.19,72.28,"economic_rnk",6.9356
"21177960201","tract",2023,120.94,80.62,118.88,77.36,"economic_rnk",12.1461
"21177960202","tract",2023,111,71.91,123.95,83.68,"economic_rnk",19.7446
"21177960300","tract",2023,116.46,76.89,133.52,78.39,"economic_rnk",7.6131
"21177960400","tract",2023,126.61,74.28,127.33,75.78,"economic_rnk",7.8524
"21177960500","tract",2023,107.03,71.29,116.99,75.27,"economic_rnk",27.9828
"21177960600","tract",2023,99.67,76.15,102.48,68.39,"economic_rnk",46.6812
"21177960700","tract",2023,135.56,84.59,119.18,74.38,"economic_rnk",6.446
"21177960800","tract",2023,104.47,82.03,118.54,70.38,"economic_rnk",31.074
"21177960900","tract",2023,105.72,72.64,115.01,75.91,"economic_rnk",31.03
"21179930100","tract",2023,98.92,82.82,114.79,77.42,"economic_rnk",36.8119
"21179930201","tract",2023,98.3,80.34,99.26,76.8,"economic_rnk",50.3217
"21179930202","tract",2023,84.56,80.99,87.94,82.04,"economic_rnk",53.1846
"21179930301","tract",2023,99.96,79.48,112.02,89.27,"economic_rnk",28.7141
"21179930303","tract",2023,113.69,76.4,106.02,78.05,"economic_rnk",20.4588
"21179930304","tract",2023,103.46,82.43,109.59,82.63,"economic_rnk",30.9592
"21179930305","tract",2023,102.53,75.88,109.41,72.34,"economic_rnk",33.1164
"21179930400","tract",2023,104.49,80.57,99.29,81.18,"economic_rnk",34.8671
"21179930500","tract",2023,100.09,76.19,101.64,81.64,"economic_rnk",39.8481
"21179930600","tract",2023,104.9,75.52,103.21,77.72,"economic_rnk",36.7142
"21179930700","tract",2023,101.46,79.3,100.52,79.82,"economic_rnk",33.7855
"21181960100","tract",2023,127.58,82.66,110.55,79.46,"economic_rnk",8.2968
"21181960200","tract",2023,121.83,72.68,113.75,80.47,"economic_rnk",12.1083
"21183920100","tract",2023,112.55,72.77,104.72,71.27,"economic_rnk",19.6982
"21183920200","tract",2023,109.85,72.35,125.17,74.51,"economic_rnk",23.7221
"21183920300","tract",2023,115.1,71.36,108.27,73.84,"economic_rnk",18.7838
"21183920400","tract",2023,140.11,72.2,147.57,73.81,"economic_rnk",4.6929
"21183920501","tract",2023,113.73,75.81,118.03,79.65,"economic_rnk",20.4722
"21183920502","tract",2023,120.38,75.26,108.81,79.29,"economic_rnk",8.9732
"21183920600","tract",2023,124.23,78.14,113.02,77.43,"economic_rnk",7.9025
"21183920700","tract",2023,114.46,72.53,111.91,74.83,"economic_rnk",16.6156
"21185030100","tract",2023,67.17,82.82,93.76,81.13,"economic_rnk",79.1005
"21185030200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"21185030301","tract",2023,82.91,84.1,73.06,86.66,"economic_rnk",66.1852
"21185030302","tract",2023,83.31,86.63,84.62,83.85,"economic_rnk",61.0822
"21185030401","tract",2023,67.62,85.96,93.75,76.63,"economic_rnk",83.913
"21185030402","tract",2023,80.61,89.05,97.82,80.72,"economic_rnk",75.7395
"21185030501","tract",2023,71.08,86.84,85.95,81.28,"economic_rnk",79.8855
"21185030502","tract",2023,66.79,88.16,82.38,79.77,"economic_rnk",89.3689
"21185030601","tract",2023,63.39,89.43,80.21,84.26,"economic_rnk",89.1577
"21185030602","tract",2023,66.78,83.61,81.07,79.89,"economic_rnk",83.0194
"21185030701","tract",2023,54.2,92.99,85.92,86.76,"economic_rnk",94.5111
"21185030703","tract",2023,65.71,86.17,76.79,76.4,"economic_rnk",89.0808
"21185030704","tract",2023,51.92,96.48,64.85,83.01,"economic_rnk",97.4497
"21185030801","tract",2023,53.96,93.54,86.3,77.89,"economic_rnk",95.4402
"21185030802","tract",2023,65.32,87.48,80.99,74.5,"economic_rnk",89.4996
"21187970100","tract",2023,117.43,75.03,114.77,79.71,"economic_rnk",12.2072
"21187970201","tract",2023,97.69,79.68,116.35,77.25,"economic_rnk",32.086
"21187970202","tract",2023,114.61,76.74,104.78,68.79,"economic_rnk",17.3701
"21187970300","tract",2023,106.09,83.12,107.08,72.7,"economic_rnk",23.4791
"21189930100","tract",2023,162.17,75.27,124.74,102.53,"economic_rnk",1.1439
"21189930200","tract",2023,148.01,75.04,124.98,108.27,"economic_rnk",2.3025
"21191930101","tract",2023,99.08,70.85,116.84,77.19,"economic_rnk",34.9086
"21191930102","tract",2023,104.41,78.7,105.16,77.49,"economic_rnk",30.3927
"21191930200","tract",2023,109.18,74.72,131.39,76.07,"economic_rnk",17.0441
"21191930300","tract",2023,116.02,79.57,116.21,77.66,"economic_rnk",14.8503
"21193970300","tract",2023,118.89,77.45,103.56,83.53,"economic_rnk",22.8162
"21193970400","tract",2023,123.37,75.02,130.7,87.79,"economic_rnk",9.5079
"21193970501","tract",2023,146.08,76.32,119.88,93.7,"economic_rnk",3.2731
"21193970502","tract",2023,129.81,70.71,98.81,102.86,"economic_rnk",15.5022
"21193970601","tract",2023,143.85,74.96,123.13,87.7,"economic_rnk",6.5364
"21193970602","tract",2023,135.16,78.78,81.94,95.18,"economic_rnk",12.7846
"21193970700","tract",2023,131.04,72.56,128.77,88.26,"economic_rnk",8.4189
"21193970800","tract",2023,141.68,79.29,123.02,94.82,"economic_rnk",3.9372
"21193970900","tract",2023,130.37,65.39,129.74,94.97,"economic_rnk",4.6868
"21193971000","tract",2023,129.02,70.24,125.11,86.23,"economic_rnk",6.7525
"21195930100","tract",2023,124.55,76.85,129.49,94.48,"economic_rnk",5.5145
"21195930201","tract",2023,117.27,81.64,99.27,91.17,"economic_rnk",27.3834
"21195930202","tract",2023,137.4,80.51,102.44,98.21,"economic_rnk",8.1674
"21195930301","tract",2023,125.66,77.69,89.78,102.04,"economic_rnk",13.3474
"21195930302","tract",2023,159.88,85.34,96.34,102.03,"economic_rnk",3.7541
"21195930400","tract",2023,113.82,81.34,99.94,96.21,"economic_rnk",21.6918
"21195930500","tract",2023,117.24,82.6,112.65,92.06,"economic_rnk",17.6264
"21195930600","tract",2023,118.54,81.97,110.87,90.33,"economic_rnk",23.4572
"21195930700","tract",2023,130.88,76.8,150.05,87.65,"economic_rnk",6.3618
"21195930800","tract",2023,131.94,77.84,145.82,89.24,"economic_rnk",5.2459
"21195930900","tract",2023,139.56,75.99,133.01,93.86,"economic_rnk",4.9102
"21195931000","tract",2023,147.82,90.17,145.23,96.8,"economic_rnk",1.8642
"21195931101","tract",2023,138.46,81.77,123.48,99.97,"economic_rnk",2.4282
"21195931102","tract",2023,139.99,87.99,140.85,91.36,"economic_rnk",4.5769
"21195931200","tract",2023,125.77,77.95,124.54,99.06,"economic_rnk",7.7902
"21195931300","tract",2023,133.66,88.24,118.77,86.05,"economic_rnk",7.2957
"21195931400","tract",2023,119.04,78.52,102.53,94.07,"economic_rnk",18.6581
"21195931500","tract",2023,131.94,78.66,120.46,88.73,"economic_rnk",6.0016
"21195931600","tract",2023,121.97,77.53,123.02,84.75,"economic_rnk",10.9534
"21195931700","tract",2023,150.1,74.68,136.8,89.46,"economic_rnk",2.9862
"21195931800","tract",2023,145.81,74.05,133.37,89.68,"economic_rnk",3.6613
"21195931900","tract",2023,121.5,72.35,129.57,85.88,"economic_rnk",13.0849
"21197970101","tract",2023,128.35,78.22,121.18,89.43,"economic_rnk",6.1652
"21197970102","tract",2023,122.14,79.59,113.56,89.44,"economic_rnk",12.5942
"21197970201","tract",2023,136.41,82.68,110.32,90.14,"economic_rnk",8.1283
"21197970202","tract",2023,128.57,77.25,121.05,88.72,"economic_rnk",6.8977
"21199930101","tract",2023,121.8,80.48,96.68,101.73,"economic_rnk",14.5597
"21199930102","tract",2023,119.67,76.89,98.52,92.56,"economic_rnk",21.4599
"21199930200","tract",2023,123.58,81.02,113.07,98.45,"economic_rnk",13.3254
"21199930301","tract",2023,114.99,79.9,115.08,106.91,"economic_rnk",15.0981
"21199930302","tract",2023,108.76,72.12,136.27,101.89,"economic_rnk",18.094
"21199930401","tract",2023,129.29,78.15,142.73,100.26,"economic_rnk",6.7695
"21199930403","tract",2023,108.72,80.82,119.86,112.74,"economic_rnk",18.84
"21199930404","tract",2023,100.41,76.19,102.63,100.77,"economic_rnk",33.1494
"21199930503","tract",2023,99.5,78.58,88.26,95.78,"economic_rnk",51.7806
"21199930504","tract",2023,110.71,80.78,120.74,99.67,"economic_rnk",18.9901
"21199930505","tract",2023,113.66,75.41,127.14,98.59,"economic_rnk",16.4276
"21199930506","tract",2023,155.71,77.56,101.18,114.14,"economic_rnk",1.4845
"21199930600","tract",2023,129.04,80,106.5,119.67,"economic_rnk",10.111
"21199930700","tract",2023,122.1,78.82,103.71,101.95,"economic_rnk",14.1178
"21199930801","tract",2023,110.28,75.62,104.02,92.78,"economic_rnk",25.3019
"21199930802","tract",2023,117.52,80.31,122.73,98,"economic_rnk",8.4726
"21199930900","tract",2023,124.33,76.68,114.29,97.23,"economic_rnk",13.8541
"21199931000","tract",2023,125.15,72.3,123.31,99.02,"economic_rnk",12.5673
"21199931101","tract",2023,124.18,83.34,122.78,104.57,"economic_rnk",13.3474
"21199931103","tract",2023,152.2,75.18,121.46,96.44,"economic_rnk",3.7248
"21199931104","tract",2023,134.05,80.41,137.94,97.23,"economic_rnk",5.5988
"21201970100","tract",2023,123.66,77.73,116.41,96.39,"economic_rnk",14.4156
"21203950100","tract",2023,111.26,68.33,133.46,87.66,"economic_rnk",13.1387
"21203950201","tract",2023,124.91,73.29,105.65,83.68,"economic_rnk",10.1745
"21203950202","tract",2023,128.35,73.87,113.9,87.24,"economic_rnk",10.6994
"21203950300","tract",2023,119.91,74.26,117.44,88.93,"economic_rnk",12.4709
"21203950400","tract",2023,145.74,73.4,112.55,88.66,"economic_rnk",2.2305
"21205950100","tract",2023,109.87,78.12,95.67,82.64,"economic_rnk",33.6841
"21205950201","tract",2023,116.64,75.81,113.15,81.95,"economic_rnk",19.3515
"21205950202","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"21205950301","tract",2023,112.14,71.23,98.02,81.67,"economic_rnk",11.7725
"21205950302","tract",2023,113.57,73.12,107.13,87.51,"economic_rnk",14.4059
"21205950400","tract",2023,127.02,79.23,119.23,80.46,"economic_rnk",7.9831
"21207960101","tract",2023,133.43,70.55,109.17,92.44,"economic_rnk",8.4079
"21207960102","tract",2023,124.87,80.89,102.14,93.12,"economic_rnk",16.789
"21207960200","tract",2023,119.88,79.43,146.25,98.45,"economic_rnk",9.2466
"21207960300","tract",2023,125.6,73.43,131.12,103.51,"economic_rnk",6.4887
"21207960400","tract",2023,111.51,74.8,134.08,94.56,"economic_rnk",15.5022
"21209040101","tract",2023,104.89,80.2,102.86,77.07,"economic_rnk",22.146
"21209040102","tract",2023,108.98,89.03,91.75,88.05,"economic_rnk",22.4634
"21209040203","tract",2023,88.03,81.07,77.09,74.52,"economic_rnk",64.1904
"21209040205","tract",2023,94.04,83.99,79.4,76.67,"economic_rnk",54.5153
"21209040207","tract",2023,95.71,87.35,98.24,79.18,"economic_rnk",57.0021
"21209040208","tract",2023,109.98,75.91,103.05,84.18,"economic_rnk",20.0461
"21209040209","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"21209040210","tract",2023,111.93,80.76,85.8,81.69,"economic_rnk",25.6803
"21209040301","tract",2023,99.22,84.24,74.53,82.72,"economic_rnk",46.1538
"21209040302","tract",2023,84.35,90.81,75.18,71.18,"economic_rnk",79.4277
"21209040303","tract",2023,89.6,86.67,80.35,74.09,"economic_rnk",72.7778
"21209040400","tract",2023,87,81.44,93.94,70.83,"economic_rnk",65.1817
"21209040501","tract",2023,91.82,77.55,110.91,79.56,"economic_rnk",39.7761
"21209040502","tract",2023,87.69,90.47,100.2,74.35,"economic_rnk",65.3465
"21209040601","tract",2023,77.6,83.84,96.75,76.81,"economic_rnk",80.2664
"21209040604","tract",2023,80.26,80.63,109.1,72.29,"economic_rnk",75.0327
"21209040605","tract",2023,86.13,83.95,95.7,73.39,"economic_rnk",73.083
"21209040606","tract",2023,98.77,86.85,78.12,72.69,"economic_rnk",48.8066
"21209040607","tract",2023,86.63,81.95,84.23,78.81,"economic_rnk",55.2075
"21211040101","tract",2023,97.16,77.98,115.87,82.37,"economic_rnk",44.0051
"21211040102","tract",2023,92.95,84.45,106.24,87.05,"economic_rnk",49.9835
"21211040201","tract",2023,84.67,82.97,103.41,85.43,"economic_rnk",63.1698
"21211040202","tract",2023,88.41,84.57,94.23,83.63,"economic_rnk",60.9039
"21211040301","tract",2023,126.32,82.52,98.19,102.75,"economic_rnk",9.232
"21211040302","tract",2023,103.63,76.48,82.68,89.32,"economic_rnk",35.198
"21211040402","tract",2023,89.6,82.37,122.77,88.17,"economic_rnk",59.0702
"21211040403","tract",2023,92.49,82.85,96.63,82.56,"economic_rnk",49.3035
"21211040404","tract",2023,99.93,92.66,60.25,79.4,"economic_rnk",66.7627
"21211040501","tract",2023,88.95,81.9,114.4,87.14,"economic_rnk",64.1574
"21211040503","tract",2023,90.37,86.2,92.54,88.01,"economic_rnk",59.2533
"21211040504","tract",2023,91.36,93.76,86.88,87.48,"economic_rnk",65.985
"21213970100","tract",2023,101.46,79.51,113.3,81.67,"economic_rnk",27.0074
"21213970200","tract",2023,102.05,80.02,99.06,80.32,"economic_rnk",32.8344
"21213970300","tract",2023,114.92,83.12,110.65,87.63,"economic_rnk",19.6775
"21213970401","tract",2023,108.92,83.22,105.08,79.47,"economic_rnk",27.6385
"21213970402","tract",2023,117.44,84.97,110.05,90.67,"economic_rnk",9.4566
"21215080101","tract",2023,80.97,87.84,94.33,68.28,"economic_rnk",72.7411
"21215080102","tract",2023,89.53,84.68,103.33,72.08,"economic_rnk",58.3597
"21215080103","tract",2023,99.01,81.24,102.14,69.74,"economic_rnk",42.512
"21215080200","tract",2023,96.16,85.5,90.76,72.61,"economic_rnk",47.9069
"21217920100","tract",2023,104.61,78.03,96.51,83.64,"economic_rnk",22.5183
"21217920200","tract",2023,117.42,72.82,94.59,77.61,"economic_rnk",21.1266
"21217920300","tract",2023,122.13,78.68,104.62,86.89,"economic_rnk",20.3001
"21217920401","tract",2023,109.77,75.25,118.31,82.96,"economic_rnk",29.3123
"21217920402","tract",2023,100.26,70.49,117.01,74.56,"economic_rnk",30.8127
"21217920501","tract",2023,95.16,72.79,103.3,75.86,"economic_rnk",34.9672
"21217920502","tract",2023,116.82,72.46,107.62,83.21,"economic_rnk",12.9592
"21219950100","tract",2023,108.47,78.5,97.15,101.35,"economic_rnk",21.6918
"21219950200","tract",2023,112.87,77.53,103.64,103.49,"economic_rnk",17.9341
"21219950300","tract",2023,136.46,75.34,105.48,115.73,"economic_rnk",3.9677
"21219950400","tract",2023,101.97,70.89,93.72,111.04,"economic_rnk",22.3108
"21221970100","tract",2023,116.8,76.04,147.06,101.68,"economic_rnk",7.38
"21221970201","tract",2023,115.49,77.04,108.37,90.55,"economic_rnk",16.6009
"21221970202","tract",2023,107.74,80.65,110.61,106.95,"economic_rnk",15.6414
"21221970301","tract",2023,98.45,81.76,126.73,83.52,"economic_rnk",45.276
"21221970302","tract",2023,111.61,80.09,124.76,84.6,"economic_rnk",20.1389
"21221980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"21221980200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"21223100100","tract",2023,99.52,75.37,117.96,77.44,"economic_rnk",29.5101
"21223100200","tract",2023,118.24,75.69,120.45,74.59,"economic_rnk",15.7891
"21225950100","tract",2023,97.83,72.67,109.25,76.55,"economic_rnk",22.4256
"21225950201","tract",2023,112.15,77.59,108.72,86.88,"economic_rnk",18.2686
"21225950202","tract",2023,110.19,73.06,127.76,73.61,"economic_rnk",20.7652
"21225950300","tract",2023,116.7,74.17,129.17,77.66,"economic_rnk",15.2275
"21227010100","tract",2023,135.69,114.46,77.98,109.95,"economic_rnk",11.4917
"21227010200","tract",2023,136.71,86.2,77.78,95.7,"economic_rnk",13.3901
"21227010300","tract",2023,132.29,81.25,88.54,103.42,"economic_rnk",4.0459
"21227010400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"21227010500","tract",2023,120.17,86.08,66.28,108.4,"economic_rnk",17.1296
