"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"46103011400","tract",2023,107.04,80.52,110.34,92.5,"economic_state_rnk",19.0678
"46103011601","tract",2023,97.44,91.22,98.55,82.46,"economic_state_rnk",78.178
"46103011602","tract",2023,96.47,80.39,100.03,93.36,"economic_state_rnk",48.7288
"46103011700","tract",2023,86.54,84.4,122.65,88.72,"economic_state_rnk",72.0339
"46103011800","tract",2023,97.55,82.55,98.39,98.01,"economic_state_rnk",34.322
"46105968300","tract",2023,99.29,66.66,120.52,105.2,"economic_state_rnk",17.3729
"46107000100","tract",2023,87.22,67.51,121.25,103.41,"economic_state_rnk",36.8644
"46109940400","tract",2023,124.03,68.74,110.15,116.25,"economic_state_rnk",6.7797
"46109940700","tract",2023,102.88,65.59,117.77,102.26,"economic_state_rnk",13.9831
"46109940800","tract",2023,121.32,68.02,111.69,112.02,"economic_state_rnk",7.6271
"46109950400","tract",2023,101.58,70.38,121.84,100.74,"economic_state_rnk",25
"46111962100","tract",2023,98.17,69.49,117.38,104.56,"economic_state_rnk",20.7627
"46115000100","tract",2023,89.31,65.71,119.72,101.31,"economic_state_rnk",49.1525
"46115000200","tract",2023,100.85,69.81,114.47,101.42,"economic_state_rnk",32.2034
"46115000300","tract",2023,94.22,64.54,114.84,112.06,"economic_state_rnk",25.4237
"46117960100","tract",2023,78.16,73.19,109.86,87.79,"economic_state_rnk",78.178
"46119979100","tract",2023,79.03,69.94,115.7,92.43,"economic_state_rnk",57.2034
"46121940100","tract",2023,166.9,59.67,109.36,102.38,"economic_state_rnk",1.2712
"46121940200","tract",2023,146.41,64.92,102.88,96.25,"economic_state_rnk",2.9661
"46123971600","tract",2023,101.6,65.46,113.32,101.62,"economic_state_rnk",19.9153
"46123971700","tract",2023,111.23,73.01,112.25,110.05,"economic_state_rnk",9.7458
"46125965100","tract",2023,91.66,72.55,101.8,102.7,"economic_state_rnk",52.3305
"46125965200","tract",2023,94.73,71.97,106.26,103.85,"economic_state_rnk",41.9492
"46127020100","tract",2023,80.24,74.37,95.68,136.75,"economic_state_rnk",82.2034
"46127020200","tract",2023,84.82,76.55,91.56,135.58,"economic_state_rnk",79.661
"46127020301","tract",2023,68.69,79.77,94.03,135.98,"economic_state_rnk",97.4576
"46127020302","tract",2023,77.23,76.71,90.59,134.83,"economic_state_rnk",91.9492
"46129965100","tract",2023,100.33,70.31,104.79,95.43,"economic_state_rnk",16.9492
"46129965200","tract",2023,103.03,72.8,101.71,87.21,"economic_state_rnk",47.0339
"46135966100","tract",2023,94.94,70.99,86.29,84.39,"economic_state_rnk",51.2712
"46135966200","tract",2023,88.47,72.83,114.78,85.12,"economic_state_rnk",64.4068
"46135966301","tract",2023,81.31,72.92,112.79,82.14,"economic_state_rnk",68.6441
"46135966302","tract",2023,93.67,78.63,106.16,90,"economic_state_rnk",51.6949
"46135966400","tract",2023,86.41,75.64,92.72,86.87,"economic_state_rnk",73.7288
"46137941600","tract",2023,127.95,65.6,97.72,97.67,"economic_state_rnk",5.9322
