"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"35001003730","tract",2023,78.65,106.61,101.72,79.11,"economic_state_rnk",98.6532
"35001003731","tract",2023,69.42,102.83,109.89,83.86,"economic_state_rnk",98.9899
"35001003733","tract",2023,139.86,87.58,85.64,90.07,"economic_state_rnk",15.6566
"35001003736","tract",2023,98.66,96.31,93.21,90.19,"economic_state_rnk",62.7104
"35001003737","tract",2023,78,93.51,101.01,75.39,"economic_state_rnk",96.8013
"35001003738","tract",2023,92.75,101.25,90,79.92,"economic_state_rnk",82.3232
"35001003739","tract",2023,90.36,102.91,106.27,82.18,"economic_state_rnk",91.2458
"35001003740","tract",2023,106.98,113.16,66.96,85.12,"economic_state_rnk",77.6094
"35001003741","tract",2023,63.25,95.18,121.82,80.38,"economic_state_rnk",99.4949
"35001003742","tract",2023,78.27,95.09,122.28,84.52,"economic_state_rnk",92.7609
"35001003743","tract",2023,86.96,110.75,87.32,82.62,"economic_state_rnk",97.8114
"35001003744","tract",2023,67.15,115.27,72.51,77.74,"economic_state_rnk",100
"35001003745","tract",2023,136.74,101.33,134.75,85.48,"economic_state_rnk",44.4444
"35001003746","tract",2023,83.21,105.35,88.75,80.19,"economic_state_rnk",96.9697
"35001003803","tract",2023,79.84,98.6,105.53,79.9,"economic_state_rnk",94.9495
"35001003804","tract",2023,89,105.26,106.47,85.51,"economic_state_rnk",92.2559
"35001003805","tract",2023,93.36,99.19,118.9,82.9,"economic_state_rnk",75.5892
"35001003806","tract",2023,85.01,101.78,111.96,83.84,"economic_state_rnk",93.4343
"35001003807","tract",2023,103.58,97.61,129.3,85.42,"economic_state_rnk",73.9057
"35001004001","tract",2023,107.87,98.84,105.86,93.12,"economic_state_rnk",53.367
"35001004300","tract",2023,120.3,99.67,116.22,96.78,"economic_state_rnk",24.7475
"35001004401","tract",2023,121.96,100.04,130.03,91.95,"economic_state_rnk",19.0236
"35001004402","tract",2023,114.58,98.41,106.59,86.01,"economic_state_rnk",49.6633
"35001004501","tract",2023,131.25,121.9,104.62,101.44,"economic_state_rnk",12.963
"35001004502","tract",2023,106.9,95.2,112.32,89.67,"economic_state_rnk",40.6566
"35001004602","tract",2023,110.15,102.1,128.45,83.72,"economic_state_rnk",59.7643
"35001004603","tract",2023,102.8,94.6,125.78,84.29,"economic_state_rnk",62.7104
"35001004604","tract",2023,98.47,99.24,113.04,84.03,"economic_state_rnk",60.9428
"35001004712","tract",2023,107.42,100.95,85.18,85.25,"economic_state_rnk",66.6667
"35001004713","tract",2023,116.53,113.34,88.55,86.11,"economic_state_rnk",61.7003
"35001004715","tract",2023,118.09,102.85,103.25,97,"economic_state_rnk",26.5993
"35001004716","tract",2023,95.24,124.52,88.67,95.33,"economic_state_rnk",89.2256
"35001004720","tract",2023,98.08,101.83,124.4,84.47,"economic_state_rnk",72.2222
"35001004722","tract",2023,85.24,107.46,85.67,81.19,"economic_state_rnk",96.2963
"35001004723","tract",2023,90.66,104.95,103.35,81.15,"economic_state_rnk",90.5724
"35001004724","tract",2023,90.23,96.44,116.67,82.99,"economic_state_rnk",82.8283
"35001004725","tract",2023,93.4,105.42,114.2,79.39,"economic_state_rnk",80.4714
"35001004726","tract",2023,90.95,96.79,109.25,82.23,"economic_state_rnk",76.936
"35001004727","tract",2023,97.8,101.53,112.56,81.47,"economic_state_rnk",78.4512
"35001004728","tract",2023,101.02,103.39,120.75,84.15,"economic_state_rnk",68.3502
"35001004729","tract",2023,91.15,102.55,122.4,85.05,"economic_state_rnk",77.7778
"35001004733","tract",2023,124.54,111.01,94.14,92.26,"economic_state_rnk",40.9091
"35001004734","tract",2023,107.79,107.69,83.07,94.47,"economic_state_rnk",47.8956
"35001004735","tract",2023,108.53,104.3,82.39,95.98,"economic_state_rnk",46.9697
"35001004736","tract",2023,118.58,95.07,89.52,111.84,"economic_state_rnk",12.6263
"35001004737","tract",2023,100.98,103.93,67.81,79.63,"economic_state_rnk",76.1785
"35001004738","tract",2023,114.65,101.49,94.15,97.58,"economic_state_rnk",46.0438
"35001004739","tract",2023,123.85,107.99,83.28,83.69,"economic_state_rnk",54.1246
"35001004742","tract",2023,100.59,104.16,86.54,84.27,"economic_state_rnk",73.2323
"35001004743","tract",2023,107.27,107.75,85.48,81.95,"economic_state_rnk",81.1448
"35001004744","tract",2023,87.19,107.64,100.42,82.89,"economic_state_rnk",89.3939
"35001004745","tract",2023,95.04,105.11,97.72,80.26,"economic_state_rnk",88.8889
"35001004747","tract",2023,108.13,104.12,100.85,84.69,"economic_state_rnk",68.8552
"35001004749","tract",2023,120.94,101.04,88.95,87.72,"economic_state_rnk",53.0303
"35001004750","tract",2023,100.98,106.55,90.73,83.98,"economic_state_rnk",76.7677
"35001004752","tract",2023,100.27,106.27,104.7,87.26,"economic_state_rnk",72.5589
"35001004753","tract",2023,78.58,101.48,91.59,88.59,"economic_state_rnk",94.697
"35001004754","tract",2023,94.32,106.11,88.42,81.69,"economic_state_rnk",83.5017
"35001004755","tract",2023,86,100.54,87.8,74.7,"economic_state_rnk",94.1077
"35001004756","tract",2023,87.37,103.15,91.01,78.49,"economic_state_rnk",93.266
"35001004757","tract",2023,98.89,105.54,90.07,80.15,"economic_state_rnk",83.3333
"35001004758","tract",2023,91.72,104.95,88.98,76.55,"economic_state_rnk",93.0976
"35001004759","tract",2023,117.09,97.93,81.92,99.43,"economic_state_rnk",29.4613
"35001004760","tract",2023,123.42,99.63,100.2,91.77,"economic_state_rnk",30.1347
"35001004761","tract",2023,92.8,101.11,68.49,77.13,"economic_state_rnk",84.5118
"35001004762","tract",2023,110.87,102,83.07,84.19,"economic_state_rnk",60.6061
"35001004763","tract",2023,92.54,100.73,86.08,88.73,"economic_state_rnk",81.6498
"35001004764","tract",2023,97.26,103.47,79.73,86.67,"economic_state_rnk",78.9562
"35001004800","tract",2023,110.84,95.01,102.98,91.44,"economic_state_rnk",61.1111
"35001004900","tract",2023,109.81,102.97,90.31,96.99,"economic_state_rnk",62.2896
"35001940500","tract",2023,73.66,96.46,138.57,83.64,"economic_state_rnk",95.4545
"35001940601","tract",2023,88.3,109.4,77.85,80.15,"economic_state_rnk",97.6431
"35001940602","tract",2023,145.63,85.38,128.01,97.91,"economic_state_rnk",3.5354
"35001940700","tract",2023,116.67,79.22,129.81,92.25,"economic_state_rnk",22.2222
"35001940800","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35001980000","tract",2023,94.31,100.01,96.76,74.59,"economic_state_rnk",70.5387
"35001980300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35001980500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35001980600","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35003976401","tract",2023,129.08,89.63,159.21,79.34,"economic_state_rnk",12.7946
"35003976402","tract",2023,115.23,87.43,166.9,78.91,"economic_state_rnk",19.697
"35005000201","tract",2023,111.25,94.82,101.14,107.86,"economic_state_rnk",55.2189
"35005000202","tract",2023,146.22,99.96,100.6,110.67,"economic_state_rnk",14.3098
"35005000301","tract",2023,119.11,86.5,114.27,98.84,"economic_state_rnk",34.3434
"35005000302","tract",2023,127.77,95.47,114.64,116.09,"economic_state_rnk",21.2121
"35005000400","tract",2023,136.96,93.26,105.56,105.49,"economic_state_rnk",10.2694
"35005000500","tract",2023,128.93,108.91,99.51,106.5,"economic_state_rnk",21.5488
"35005000600","tract",2023,151.79,102.23,98.02,119.97,"economic_state_rnk",4.5455
"35005000700","tract",2023,116.76,96.51,121.05,101.49,"economic_state_rnk",27.6094
"35005000800","tract",2023,105.4,91.81,106.56,104.17,"economic_state_rnk",57.4074
"35005000900","tract",2023,110.48,92.49,120.87,96.55,"economic_state_rnk",67.3401
"35005001001","tract",2023,96.13,96.81,118.12,93.64,"economic_state_rnk",74.0741
"35005001002","tract",2023,103.48,99.07,127.77,104.83,"economic_state_rnk",69.0236
"35005001101","tract",2023,124.4,91.44,111.78,103.53,"economic_state_rnk",16.6667
"35005001102","tract",2023,117.78,97.58,109.14,96.49,"economic_state_rnk",56.734
"35005001200","tract",2023,118.63,85.13,112.94,101.61,"economic_state_rnk",25.1684
"35005001300","tract",2023,123.62,92.96,121.4,105.48,"economic_state_rnk",17.6768
"35005001400","tract",2023,113.41,82.13,113.76,103.39,"economic_state_rnk",28.2828
"35006941500","tract",2023,126.39,86.9,126.09,85.36,"economic_state_rnk",10.101
"35006945800","tract",2023,145.32,80.8,115.86,87.11,"economic_state_rnk",5.0505
"35006946100","tract",2023,131.31,79.19,128.22,85.26,"economic_state_rnk",7.9125
"35006974201","tract",2023,128.34,96.2,103.58,79.45,"economic_state_rnk",23.7374
"35006974202","tract",2023,122.7,86.44,124.05,72.75,"economic_state_rnk",33.3333
"35006974401","tract",2023,157.95,98.9,112.42,78.54,"economic_state_rnk",15.3199
"35006974402","tract",2023,127.56,91.65,104.72,88.06,"economic_state_rnk",11.6162
"35006974701","tract",2023,104.15,92.14,139.31,79.01,"economic_state_rnk",57.9125
"35006974702","tract",2023,109.8,95.86,150.89,63.81,"economic_state_rnk",47.8956
"35007950500","tract",2023,113.06,92.64,137.4,76.39,"economic_state_rnk",40.0673
"35007950600","tract",2023,116.66,100.49,139.73,81.7,"economic_state_rnk",37.037
"35007950700","tract",2023,106.33,93.53,147.66,82.12,"economic_state_rnk",43.9394
"35009000100","tract",2023,136.2,91.43,105.47,93.12,"economic_state_rnk",6.5657
"35009000201","tract",2023,117.95,99.08,91.38,81.2,"economic_state_rnk",51.0101
"35009000202","tract",2023,121.29,99.62,93.89,85.15,"economic_state_rnk",32.3232
"35009000303","tract",2023,100.2,107.05,96.34,86.38,"economic_state_rnk",72.0539
"35009000305","tract",2023,127.77,101.58,85.04,78.27,"economic_state_rnk",42.9293
"35009000306","tract",2023,127.46,104.74,96.27,85.42,"economic_state_rnk",24.0741
"35009000307","tract",2023,93.94,110.29,88.91,74.25,"economic_state_rnk",88.0471
"35009000308","tract",2023,99.28,106.61,99.55,73.58,"economic_state_rnk",83.67
"35009000400","tract",2023,136.64,89.38,105.82,99.68,"economic_state_rnk",5.8923
"35009000500","tract",2023,122.47,88.62,104.81,82.67,"economic_state_rnk",18.8552
"35009000601","tract",2023,113.86,88.93,122.92,85.12,"economic_state_rnk",38.8889
"35009000602","tract",2023,103.72,109.41,84.68,79.57,"economic_state_rnk",74.7475
"35009000603","tract",2023,109.66,98.3,110.44,80.56,"economic_state_rnk",46.0438
"35009000900","tract",2023,99.77,96.91,55.12,71.98,"economic_state_rnk",84.8485
"35011960100","tract",2023,106.83,96.81,120.79,83.73,"economic_state_rnk",39.0572
"35013000102","tract",2023,119.73,96.74,118.12,102.03,"economic_state_rnk",28.4512
"35013000103","tract",2023,119.37,102.04,108.43,101.13,"economic_state_rnk",26.431
"35013000104","tract",2023,115.34,103.37,113.92,104.07,"economic_state_rnk",47.138
"35013000203","tract",2023,113.53,99.11,121.58,92.9,"economic_state_rnk",59.596
"35013000204","tract",2023,111.06,105.71,78.95,88.36,"economic_state_rnk",70.0337
"35013000205","tract",2023,112.96,95.37,171.66,97.27,"economic_state_rnk",21.3805
"35013000206","tract",2023,106.59,89.78,102.39,91.14,"economic_state_rnk",58.5859
"35013000300","tract",2023,120.97,102.53,92.42,100.17,"economic_state_rnk",32.8283
"35013000401","tract",2023,132.79,97.2,106.74,98.21,"economic_state_rnk",21.8013
"35013000402","tract",2023,125.75,104.61,100.38,95.53,"economic_state_rnk",37.7104
"35013000500","tract",2023,125.23,86.98,115.88,106.52,"economic_state_rnk",16.33
"35013000600","tract",2023,125.52,94.59,91.51,109.43,"economic_state_rnk",20.5387
"35013000700","tract",2023,131.12,101.57,90.77,98.15,"economic_state_rnk",26.0943
"35013000800","tract",2023,142.15,99.26,78.26,97.76,"economic_state_rnk",18.0135
"35013000901","tract",2023,151.52,137.43,128.52,107.38,"economic_state_rnk",3.367
"35013000902","tract",2023,124.68,104.66,68.46,102.03,"economic_state_rnk",41.7508
"35013001000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35013001102","tract",2023,101.5,94.99,119.51,101.16,"economic_state_rnk",56.0606
"35013001103","tract",2023,109.67,102.53,115.07,104.08,"economic_state_rnk",49.4949
"35013001105","tract",2023,117.4,98.55,96.5,107.3,"economic_state_rnk",29.9663
"35013001106","tract",2023,107.39,100.23,88.75,90.55,"economic_state_rnk",66.33
"35013001203","tract",2023,115.04,90.24,106.68,96.98,"economic_state_rnk",37.3737
"35013001204","tract",2023,89.24,95.1,131.11,88.36,"economic_state_rnk",89.5623
"35013001205","tract",2023,92.48,90.93,141.49,92.7,"economic_state_rnk",69.1919
"35013001206","tract",2023,90.53,106.29,106.15,85.16,"economic_state_rnk",92.9293
"35013001207","tract",2023,108.92,90.55,133.87,86.82,"economic_state_rnk",54.1246
"35013001208","tract",2023,94.69,99.36,104.08,84.73,"economic_state_rnk",90.7407
"35013001209","tract",2023,93.39,93.24,131.14,101.52,"economic_state_rnk",71.1279
"35013001210","tract",2023,85.28,105.71,122.33,100.41,"economic_state_rnk",86.0269
"35013001308","tract",2023,102.15,102.77,85.63,88.75,"economic_state_rnk",86.7845
"35013001309","tract",2023,112.54,103.67,102.8,99.12,"economic_state_rnk",38.0471
"35013001310","tract",2023,103.19,96.57,84.49,84.33,"economic_state_rnk",82.4916
"35013001311","tract",2023,103.72,105.38,90.7,92,"economic_state_rnk",74.9158
"35013001312","tract",2023,107.8,95.87,98.42,83.7,"economic_state_rnk",71.3805
"35013001313","tract",2023,117.59,90.54,111.91,109.38,"economic_state_rnk",27.2727
"35013001314","tract",2023,126.09,89.24,120.52,99.32,"economic_state_rnk",21.8013
"35013001315","tract",2023,104.99,98.3,123.24,109.57,"economic_state_rnk",26.2626
"35013001316","tract",2023,111.97,96.08,94,91.91,"economic_state_rnk",55.7239
"35013001317","tract",2023,104.89,88.64,121.29,85.13,"economic_state_rnk",58.4175
"35013001318","tract",2023,106.51,92.5,132.53,101.38,"economic_state_rnk",45.7912
"35013001401","tract",2023,131.42,86.88,138.81,88.41,"economic_state_rnk",7.4074
"35013001402","tract",2023,122.5,87,107.93,104.33,"economic_state_rnk",13.6364
"35013001501","tract",2023,94.03,94.45,153.5,88.22,"economic_state_rnk",73.569
"35013001502","tract",2023,130.17,103.83,117.65,94.2,"economic_state_rnk",41.4141
"35013001600","tract",2023,118.63,91.89,128.33,91.67,"economic_state_rnk",39.2256
"35013001701","tract",2023,118.46,106.88,81.27,94.72,"economic_state_rnk",61.7003
"35013001702","tract",2023,118.17,88.63,130.13,97.01,"economic_state_rnk",31.3973
"35013001703","tract",2023,107.11,99.84,108.69,94.6,"economic_state_rnk",65.5724
"35013001705","tract",2023,130.69,96.94,102.9,114.75,"economic_state_rnk",8.5859
"35013001706","tract",2023,125.39,96.33,105.01,96.67,"economic_state_rnk",25.4209
"35013001707","tract",2023,131.56,94.99,102.41,114.09,"economic_state_rnk",6.3973
"35013001805","tract",2023,134.78,86.68,110.78,109.01,"economic_state_rnk",5.2189
"35013001807","tract",2023,150.78,94.05,101.55,117.04,"economic_state_rnk",2.6936
"35013001808","tract",2023,138.41,99.83,106.16,99.98,"economic_state_rnk",16.835
"35013001809","tract",2023,127.69,93.6,132.37,92.75,"economic_state_rnk",10.4377
"35013001810","tract",2023,118.06,84.92,118.97,96.42,"economic_state_rnk",14.8148
"35013001811","tract",2023,132.49,86.95,121.44,92.39,"economic_state_rnk",17.0875
"35013001812","tract",2023,138.31,90.6,113.06,110.01,"economic_state_rnk",5.3872
"35013001813","tract",2023,128.18,92.69,107.64,105.41,"economic_state_rnk",5.5556
"35013001814","tract",2023,146.47,102.72,109.78,85.66,"economic_state_rnk",23.9057
"35013001900","tract",2023,102.92,95.74,59.02,84.94,"economic_state_rnk",87.2054
"35015000100","tract",2023,109.94,94.99,94.33,96,"economic_state_rnk",54.5455
"35015000200","tract",2023,90.14,94.7,100.54,95.03,"economic_state_rnk",81.9865
"35015000300","tract",2023,97.05,99.04,98.47,103.8,"economic_state_rnk",64.8148
"35015000401","tract",2023,107.95,94.44,119.16,96.71,"economic_state_rnk",53.7037
"35015000402","tract",2023,112.29,89.66,98.02,104.89,"economic_state_rnk",30.9764
"35015000500","tract",2023,118.45,87.03,102.25,94.24,"economic_state_rnk",38.468
"35015000600","tract",2023,106.27,90.34,118.91,95.98,"economic_state_rnk",50.2525
"35015000700","tract",2023,103.94,91.63,100.64,101.97,"economic_state_rnk",56.229
"35015000800","tract",2023,109.98,90.78,102.5,111.42,"economic_state_rnk",22.8956
"35015000900","tract",2023,100.43,93.64,104.94,100.26,"economic_state_rnk",69.697
"35015001001","tract",2023,93.97,86.28,103.12,92.79,"economic_state_rnk",69.8653
"35015001002","tract",2023,120.65,85.95,118.81,99.84,"economic_state_rnk",30.4714
"35015001100","tract",2023,101.18,95.06,87.54,93.57,"economic_state_rnk",74.5791
"35017964100","tract",2023,116.03,96.06,146.75,79.19,"economic_state_rnk",34.6801
"35017964200","tract",2023,109.49,89.7,152.11,86.08,"economic_state_rnk",20.8754
"35017964300","tract",2023,117.31,93.58,119.28,74.4,"economic_state_rnk",45.4545
"35017964401","tract",2023,130.05,99.02,126.48,80.38,"economic_state_rnk",14.4781
"35017964402","tract",2023,129.1,88.98,138.94,73.1,"economic_state_rnk",24.4108
"35017964500","tract",2023,110.49,89.16,142.73,75.06,"economic_state_rnk",36.532
"35017964600","tract",2023,139.15,90.51,140.9,75.32,"economic_state_rnk",13.2997
"35017964701","tract",2023,95.11,90.58,156.88,74.65,"economic_state_rnk",56.9024
"35017964702","tract",2023,109.85,90.82,141.3,74.35,"economic_state_rnk",43.6869
"35017964800","tract",2023,111.57,88.67,145.45,68.74,"economic_state_rnk",35.0168
"35019961600","tract",2023,116.19,91.65,126.34,82.36,"economic_state_rnk",23.064
"35021000100","tract",2023,107.3,87.6,136.36,94.55,"economic_state_rnk",37.8788
"35023970000","tract",2023,106.93,87.57,124.33,65.6,"economic_state_rnk",50.2525
"35023970200","tract",2023,133.75,91.1,129.68,74.33,"economic_state_rnk",8.4175
"35025000100","tract",2023,109.15,88.42,100.99,103.31,"economic_state_rnk",20.0337
"35025000200","tract",2023,120.58,88.68,96.83,109.69,"economic_state_rnk",12.4579
"35025000300","tract",2023,126.3,86.94,113.08,126.41,"economic_state_rnk",4.3771
"35025000400","tract",2023,124.15,89.83,83.58,118.43,"economic_state_rnk",9.4276
"35025000502","tract",2023,114.16,98.45,87.5,107.1,"economic_state_rnk",44.9495
"35025000503","tract",2023,103.52,98.69,85.58,105.15,"economic_state_rnk",64.4781
"35025000504","tract",2023,91.85,97.44,94.33,101.97,"economic_state_rnk",87.3737
"35025000600","tract",2023,102.64,95.18,100.39,100.58,"economic_state_rnk",48.6532
"35025000701","tract",2023,106.41,113.49,96.78,116.1,"economic_state_rnk",46.2963
"35025000702","tract",2023,106.26,103.95,77.93,101.54,"economic_state_rnk",58.7542
"35025000703","tract",2023,96.69,97.88,77.49,96,"economic_state_rnk",78.6195
"35025000704","tract",2023,119.67,94.48,95.34,116.33,"economic_state_rnk",21.0438
"35025000800","tract",2023,112.41,88.01,109.71,101.82,"economic_state_rnk",29.2929
"35025000900","tract",2023,106.91,82.16,109.88,109.89,"economic_state_rnk",27.1044
"35025001003","tract",2023,118.95,92.38,93.27,107.47,"economic_state_rnk",31.9865
"35025001004","tract",2023,108.38,92.03,85.46,103.5,"economic_state_rnk",49.3266
"35025001005","tract",2023,120.11,95.6,101.82,108.63,"economic_state_rnk",17.3401
"35025001100","tract",2023,104.55,83.47,106.79,106.09,"economic_state_rnk",40.6566
"35027960200","tract",2023,112.4,94.53,143.57,104.56,"economic_state_rnk",25.7576
"35027960300","tract",2023,99.53,95.3,148.07,109.35,"economic_state_rnk",43.6869
"35027960401","tract",2023,109.54,100.66,150.8,110.58,"economic_state_rnk",24.2424
"35027960402","tract",2023,87.26,90.92,166.93,105.65,"economic_state_rnk",61.9529
"35027960403","tract",2023,113.54,100.85,127.25,113.78,"economic_state_rnk",33.8384
"35027960601","tract",2023,120.83,103.31,112.99,104.98,"economic_state_rnk",39.899
"35027960602","tract",2023,109.98,107.63,109.72,105.95,"economic_state_rnk",61.4478
"35027960603","tract",2023,98.56,97.2,139.74,97.42,"economic_state_rnk",63.6364
"35027960800","tract",2023,109.13,106,127.8,108.27,"economic_state_rnk",40.2357
"35028000100","tract",2023,59.66,93.47,108.48,59.63,"economic_state_rnk",98.1481
"35028000200","tract",2023,55.46,98.51,81.39,60.5,"economic_state_rnk",99.8316
"35028000400","tract",2023,72.81,98.66,74.58,63.38,"economic_state_rnk",98.4848
"35028000500","tract",2023,60.51,101.79,109.71,55.46,"economic_state_rnk",99.6633
"35029000100","tract",2023,132.67,94.67,133.81,89.02,"economic_state_rnk",19.1919
"35029000200","tract",2023,138.7,97.96,100.14,88.2,"economic_state_rnk",15.9933
"35029000300","tract",2023,125.35,100.61,111.14,92.81,"economic_state_rnk",41.0774
"35029000401","tract",2023,131.43,90.36,144.46,87.86,"economic_state_rnk",13.9731
"35029000402","tract",2023,123,104.27,119.97,88.86,"economic_state_rnk",50
"35029000500","tract",2023,137.33,93.56,124.29,95.83,"economic_state_rnk",9.2593
"35029000600","tract",2023,151.03,84.04,127.74,86.76,"economic_state_rnk",6.734
"35031940301","tract",2023,131.89,85.05,128.05,111.04,"economic_state_rnk",2.862
"35031940302","tract",2023,158.45,79.92,121.69,102.51,"economic_state_rnk",1.1785
"35031940500","tract",2023,139.01,86.42,90.87,93.6,"economic_state_rnk",9.0909
"35031943500","tract",2023,155.98,84.48,120.67,99.94,"economic_state_rnk",2.1886
"35031943601","tract",2023,151.27,84.25,115.67,101.41,"economic_state_rnk",1.6835
"35031943602","tract",2023,137.52,78.95,118.32,97.99,"economic_state_rnk",6.0606
"35031943701","tract",2023,136.33,84.23,121.05,98.29,"economic_state_rnk",4.0404
"35031943702","tract",2023,157.29,79.88,127.48,97.46,"economic_state_rnk",1.5152
"35031943801","tract",2023,152.77,82.24,110.24,93.7,"economic_state_rnk",2.0202
"35031943802","tract",2023,145.92,87.25,125.81,103.83,"economic_state_rnk",1.8519
"35031943803","tract",2023,145.23,85.59,122.21,113.17,"economic_state_rnk",1.3468
"35031943903","tract",2023,139.86,85.64,115.24,96.99,"economic_state_rnk",3.0303
"35031943904","tract",2023,129.35,84.45,113.93,97.22,"economic_state_rnk",9.7643
"35031943905","tract",2023,158.97,84.98,110.42,108.65,"economic_state_rnk",0.1684
"35031943906","tract",2023,144.71,86.15,119.2,101.01,"economic_state_rnk",3.1987
"35031943907","tract",2023,153.13,81.05,103.43,114.58,"economic_state_rnk",0.6734
"35031944000","tract",2023,157.8,91.45,128.54,89.36,"economic_state_rnk",1.0101
"35031945201","tract",2023,130.12,94.5,102.25,80.21,"economic_state_rnk",20.7071
"35031945202","tract",2023,149.71,101.4,80.86,95.79,"economic_state_rnk",8.2492
"35031945300","tract",2023,139.27,91.84,116.35,80.47,"economic_state_rnk",11.4478
"35031945400","tract",2023,118.76,99.29,97.24,94.48,"economic_state_rnk",42.4242
"35031945501","tract",2023,99.03,95.4,87.13,85.36,"economic_state_rnk",90.2357
"35031945502","tract",2023,106.21,111.58,100.71,88.49,"economic_state_rnk",66.835
"35031945503","tract",2023,124.87,96.36,101.54,85.55,"economic_state_rnk",33.5017
"35031945601","tract",2023,107.32,94.83,101.59,86.21,"economic_state_rnk",64.3098
"35031945602","tract",2023,136.44,93.62,104.27,86.85,"economic_state_rnk",8.0808
"35031945701","tract",2023,136.79,83.28,124.54,99.48,"economic_state_rnk",5.7239
"35031945702","tract",2023,163.94,84.37,126.06,99.95,"economic_state_rnk",0
"35031946001","tract",2023,138.28,84.52,114.11,96.25,"economic_state_rnk",4.2088
"35031946002","tract",2023,168.34,86.59,119.13,95.94,"economic_state_rnk",0.8418
"35031946003","tract",2023,176.44,86.04,129.34,95.37,"economic_state_rnk",0.3367
"35031973100","tract",2023,126.1,81.56,143.89,77.75,"economic_state_rnk",24.5791
"35031980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35033955201","tract",2023,122.3,95,162.29,78.01,"economic_state_rnk",20.202
"35033955202","tract",2023,121.23,90.71,145.61,82.76,"economic_state_rnk",28.7879
"35035000100","tract",2023,140.2,90.97,123.29,91.58,"economic_state_rnk",7.2391
"35035000200","tract",2023,115.53,89.27,113.37,91.33,"economic_state_rnk",34.8485
"35035000303","tract",2023,125.46,93.33,125.79,91.12,"economic_state_rnk",13.8047
"35035000304","tract",2023,95.22,100.25,122.59,77.17,"economic_state_rnk",75.7576
"35035000305","tract",2023,124.57,94.87,109.58,80.74,"economic_state_rnk",41.5825
"35035000306","tract",2023,102.26,98.03,115.09,85.81,"economic_state_rnk",67.6768
"35035000401","tract",2023,111.06,95.21,112.32,84.68,"economic_state_rnk",61.2795
"35035000403","tract",2023,98.71,97.59,120.54,84.59,"economic_state_rnk",72.8956
"35035000404","tract",2023,113.13,91.34,114.11,87.06,"economic_state_rnk",48.1481
"35035000501","tract",2023,116.8,93.64,96.01,90.22,"economic_state_rnk",51.3468
"35035000502","tract",2023,116.88,95.26,119.37,95.92,"economic_state_rnk",31.8182
"35035000601","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35035000602","tract",2023,120.03,91.75,134.8,90.99,"economic_state_rnk",35.6061
"35035000603","tract",2023,114.57,89.2,121.99,102.72,"economic_state_rnk",17.5084
"35035000604","tract",2023,104.28,97.76,48.41,82.16,"economic_state_rnk",78.1145
"35035000701","tract",2023,115.59,88.05,141.57,87.84,"economic_state_rnk",30.7239
"35035000702","tract",2023,131.31,95.87,141.84,90.25,"economic_state_rnk",8.9226
"35035000901","tract",2023,111.4,88.9,132.56,84.87,"economic_state_rnk",48.9057
"35035000903","tract",2023,134.37,88.42,102.44,94.65,"economic_state_rnk",10.9428
"35035000904","tract",2023,116.17,98.67,108.54,90.59,"economic_state_rnk",32.9966
"35035940000","tract",2023,139.85,81.68,117.74,101.12,"economic_state_rnk",6.229
"35037958601","tract",2023,118.33,90.95,107.02,81.41,"economic_state_rnk",44.1077
"35037958602","tract",2023,136.26,84.91,118.37,84.68,"economic_state_rnk",8.7542
"35037958900","tract",2023,115.3,95.22,147.7,86.07,"economic_state_rnk",28.0303
"35039000100","tract",2023,117.45,92.36,139.63,78.09,"economic_state_rnk",18.3502
"35039000200","tract",2023,115.31,93.33,122.77,82.98,"economic_state_rnk",27.4411
"35039000301","tract",2023,117.43,84.77,118.17,79.79,"economic_state_rnk",35.8586
"35039000302","tract",2023,99.77,90.63,132.91,77.06,"economic_state_rnk",64.6465
"35039000401","tract",2023,112.45,93.73,130.46,88.76,"economic_state_rnk",35.3535
"35039000402","tract",2023,116.4,95.93,143.35,71.62,"economic_state_rnk",47.4747
"35039000500","tract",2023,102.3,90.89,128.08,76.06,"economic_state_rnk",57.5758
"35039940700","tract",2023,120.09,90.82,122.77,87.95,"economic_state_rnk",14.6465
"35039940800","tract",2023,108.36,84.02,119.13,81.43,"economic_state_rnk",44.2761
"35039941000","tract",2023,122.22,79.2,111.36,78.32,"economic_state_rnk",18.1818
"35039944100","tract",2023,112.81,87.12,125.76,83.67,"economic_state_rnk",29.798
"35041000100","tract",2023,108.05,104.16,112.16,77.05,"economic_state_rnk",59.9327
"35041000200","tract",2023,124.98,94.39,111.8,80.56,"economic_state_rnk",19.5286
"35041000300","tract",2023,113.63,97.71,85.41,75.02,"economic_state_rnk",60.4377
"35041000401","tract",2023,119.27,98,113.01,80.61,"economic_state_rnk",36.8687
"35041000402","tract",2023,124.18,90.63,124.1,86.17,"economic_state_rnk",17.0875
"35043010503","tract",2023,105.73,93.18,126.73,83.06,"economic_state_rnk",49.1582
