"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"16005001000","tract",2023,117.57,91.75,86.85,70.75,"economic_state_rnk",29.4643
"16005001102","tract",2023,96.38,87.08,82.11,79.25,"economic_state_rnk",54.1295
"16005001103","tract",2023,92.32,91.43,95.47,66.21,"economic_state_rnk",79.1295
"16005001104","tract",2023,87.72,88.45,88.66,70.8,"economic_state_rnk",83.7054
"16005001200","tract",2023,107.93,83.51,90.09,69.83,"economic_state_rnk",43.3036
"16005001300","tract",2023,117.34,88.34,81.4,77.25,"economic_state_rnk",18.4152
"16005001400","tract",2023,116.01,80.31,95.23,74.61,"economic_state_rnk",15.1786
"16005001500","tract",2023,111,82.89,92,72.05,"economic_state_rnk",28.3482
"16005001601","tract",2023,117.48,78.09,84.24,79.66,"economic_state_rnk",9.375
"16005001602","tract",2023,114.39,86.64,83.64,76.27,"economic_state_rnk",26.7857
"16005001603","tract",2023,116.24,82.71,100.85,80.91,"economic_state_rnk",9.8214
"16005001700","tract",2023,101.64,81.34,107.53,71.59,"economic_state_rnk",61.7188
"16005001900","tract",2023,99.73,82.09,115.9,76.78,"economic_state_rnk",29.6875
"16005940000","tract",2023,111.32,76.97,108.27,89.8,"economic_state_rnk",2.9018
"16005981800","tract",2023,97.65,93.08,109.56,74.91,"economic_state_rnk",67.1875
"16007950100","tract",2023,102.74,80.47,104.37,72.85,"economic_state_rnk",23.4375
"16007950200","tract",2023,96.21,84.09,111.2,71.54,"economic_state_rnk",36.7188
"16009940000","tract",2023,111.65,79.74,119.28,91.23,"economic_state_rnk",7.8125
"16009950100","tract",2023,120.22,86.87,122.11,89.8,"economic_state_rnk",3.5714
"16011940000","tract",2023,113.75,70.58,93.47,100.72,"economic_state_rnk",1.1161
"16011950101","tract",2023,96.11,84.07,82.21,81.01,"economic_state_rnk",70.5357
"16011950102","tract",2023,101.67,84.92,84,93.43,"economic_state_rnk",36.7188
"16011950200","tract",2023,95.17,79.62,106.99,82.95,"economic_state_rnk",41.9643
"16011950300","tract",2023,102.9,79.07,95.09,88.18,"economic_state_rnk",20.3125
"16011950400","tract",2023,108.53,82.58,100.93,77.63,"economic_state_rnk",43.5268
"16011950501","tract",2023,100,80.86,102.01,77.15,"economic_state_rnk",58.2589
"16011950502","tract",2023,132.5,88.49,91.26,93.9,"economic_state_rnk",2.4554
"16011950600","tract",2023,113.18,76.28,105.12,80.67,"economic_state_rnk",14.7321
"16011950700","tract",2023,91.79,82.06,94.21,82.65,"economic_state_rnk",53.0134
"16013960101","tract",2023,117.05,85.95,105.47,145.25,"economic_state_rnk",12.2768
"16013960102","tract",2023,83.45,82.67,107.59,144.18,"economic_state_rnk",71.2054
"16013960201","tract",2023,78.31,81.97,91.79,149.51,"economic_state_rnk",68.0804
"16013960202","tract",2023,79.4,92.15,104.82,147.63,"economic_state_rnk",80.5804
"16013960301","tract",2023,62.13,81.52,125.37,145.47,"economic_state_rnk",92.8571
"16013960302","tract",2023,75.57,89.57,113.42,139.87,"economic_state_rnk",81.0268
"16013960501","tract",2023,87.15,100.69,120.92,157.71,"economic_state_rnk",51.7857
"16013960502","tract",2023,53.69,82.05,159.01,147.66,"economic_state_rnk",96.875
"16015950201","tract",2023,89.82,87.45,113.37,83.37,"economic_state_rnk",70.0893
"16015950202","tract",2023,98.25,81.64,142.44,88.1,"economic_state_rnk",32.8125
"16015950203","tract",2023,105.69,83.38,128.36,83.6,"economic_state_rnk",26.3393
"16017950100","tract",2023,110.53,78.21,137.81,108.7,"economic_state_rnk",9.1518
"16017950201","tract",2023,100.52,93.24,117.88,100.91,"economic_state_rnk",31.6964
"16017950202","tract",2023,92.98,82.1,130.68,105.03,"economic_state_rnk",41.7411
"16017950203","tract",2023,109.21,90.98,104.87,101.79,"economic_state_rnk",21.6518
"16017950300","tract",2023,100.25,85.4,102.67,100.77,"economic_state_rnk",42.5223
"16017950401","tract",2023,91.68,92.96,144.99,98.78,"economic_state_rnk",44.1964
"16017950402","tract",2023,111.1,87.76,128.8,100.2,"economic_state_rnk",31.4732
"16017950403","tract",2023,92.41,87.32,109.29,107.48,"economic_state_rnk",63.8393
"16017950500","tract",2023,106.67,80.51,125.25,105.52,"economic_state_rnk",11.8304
"16017950600","tract",2023,89.52,76.93,142.42,105.11,"economic_state_rnk",35.1562
"16017950701","tract",2023,114.4,80.67,131.86,101.95,"economic_state_rnk",4.0179
"16017950702","tract",2023,129.7,82.65,140.8,109.05,"economic_state_rnk",0.8929
"16017950801","tract",2023,106.46,94.96,123.31,100.04,"economic_state_rnk",35.7143
"16017950802","tract",2023,109.55,90.49,127.65,98.47,"economic_state_rnk",33.0357
"16017950901","tract",2023,88.3,87.28,130.3,105.25,"economic_state_rnk",70.9821
"16017950902","tract",2023,97.72,90.79,101.25,110.86,"economic_state_rnk",39.5089
"16019970100","tract",2023,85.95,90.92,97.78,88.94,"economic_state_rnk",75
"16019970300","tract",2023,94.7,81.16,103.26,88.6,"economic_state_rnk",50.2232
"16019970401","tract",2023,91.25,83.51,94.57,82.33,"economic_state_rnk",77.0089
"16019970402","tract",2023,92.2,89.15,78.09,89.11,"economic_state_rnk",74.1071
"16019970404","tract",2023,108.69,80.16,109.07,90.68,"economic_state_rnk",20.7589
"16019970405","tract",2023,96.31,86.17,80.35,81.14,"economic_state_rnk",68.5268
"16019970502","tract",2023,102.34,80.98,105.62,81.78,"economic_state_rnk",57.1429
"16019970503","tract",2023,95.06,91.17,86.06,88.12,"economic_state_rnk",74.7768
"16019970504","tract",2023,89.22,85.13,64.44,83.53,"economic_state_rnk",89.5089
"16019970505","tract",2023,94.61,83.81,88.99,94.11,"economic_state_rnk",54.1295
"16019970601","tract",2023,105.6,79.15,95.77,92.52,"economic_state_rnk",16.4062
"16019970602","tract",2023,119.69,83.71,89.72,91.91,"economic_state_rnk",10.2679
"16019970603","tract",2023,98.84,81.13,107.59,83.53,"economic_state_rnk",50.8929
"16019970700","tract",2023,114.47,89.1,80.24,91.69,"economic_state_rnk",18.0804
"16019970800","tract",2023,122.44,90.61,82.27,84.71,"economic_state_rnk",29.9107
"16019970900","tract",2023,105.64,86.98,101.43,85.5,"economic_state_rnk",53.5714
"16019971000","tract",2023,101.47,82.86,85.46,92.63,"economic_state_rnk",37.2768
"16019971100","tract",2023,106.38,84.33,80.86,94.42,"economic_state_rnk",28.125
"16019971200","tract",2023,116.83,91.6,82.58,94.83,"economic_state_rnk",12.5
"16019971301","tract",2023,96.93,80.32,88.73,79.49,"economic_state_rnk",63.3929
"16019971302","tract",2023,96.8,83.82,106.02,86.06,"economic_state_rnk",48.7723
"16019971401","tract",2023,98.38,94.46,77.44,83.58,"economic_state_rnk",73.6607
"16019971402","tract",2023,85.19,85.24,86.23,86.28,"economic_state_rnk",84.933
"16019971500","tract",2023,94.27,76.09,92.63,84.33,"economic_state_rnk",58.0357
"16021970100","tract",2023,109.28,78.36,120.86,92.37,"economic_state_rnk",10.4911
"16021970200","tract",2023,115.92,84.74,109.63,98.82,"economic_state_rnk",6.4732
"16023970100","tract",2023,113.73,77.85,120.13,73.71,"economic_state_rnk",7.1429
"16025970100","tract",2023,92.77,94.55,119.51,89.06,"economic_state_rnk",35.4911
"16027020100","tract",2023,124.16,101.45,97.58,103.28,"economic_state_rnk",5.3571
"16027020200","tract",2023,119.46,73.05,95.9,92.36,"economic_state_rnk",1.3393
"16027020300","tract",2023,106.66,90.51,82.35,89.53,"economic_state_rnk",36.1607
"16027020403","tract",2023,92.29,94.79,73.18,86.01,"economic_state_rnk",69.4196
"16027020404","tract",2023,114.13,82.62,81.83,91.6,"economic_state_rnk",8.0357
"16027020405","tract",2023,109.32,90.61,91.7,93.49,"economic_state_rnk",46.875
"16027020406","tract",2023,104.55,93.02,87.98,83.46,"economic_state_rnk",47.5446
"16027020501","tract",2023,97.8,89.13,68.19,80.14,"economic_state_rnk",61.7188
"16027020503","tract",2023,98.81,86.87,100.68,87.2,"economic_state_rnk",49.3304
"16027020505","tract",2023,110.16,86.91,88.18,86.63,"economic_state_rnk",23.6607
"16027020506","tract",2023,123.68,97.07,72.53,91.95,"economic_state_rnk",16.0714
"16027020601","tract",2023,97.21,88.07,77.26,84.76,"economic_state_rnk",60.9375
"16027020603","tract",2023,112.89,87.33,112.52,81.75,"economic_state_rnk",24.7768
"16027020604","tract",2023,101.91,85.04,111.07,93.58,"economic_state_rnk",17.4107
"16027020700","tract",2023,104.17,85.83,114.81,88.08,"economic_state_rnk",37.5
"16027020903","tract",2023,89.29,79.29,116.99,86.55,"economic_state_rnk",59.1518
"16027020904","tract",2023,95.34,89.19,90.82,80.62,"economic_state_rnk",62.7232
"16027020905","tract",2023,87.53,83.91,104.14,81.45,"economic_state_rnk",76.5625
"16027020906","tract",2023,96.13,89.9,74.27,75.36,"economic_state_rnk",74.3304
"16027020907","tract",2023,94.53,86.68,90.05,82.97,"economic_state_rnk",65.4018
"16027020908","tract",2023,90.07,83.46,99.28,73.45,"economic_state_rnk",82.3661
"16027020909","tract",2023,102.98,93.56,110.19,78.89,"economic_state_rnk",56.0268
"16027020910","tract",2023,85.92,85.16,111.71,83.78,"economic_state_rnk",83.2589
"16027021003","tract",2023,95.7,89.03,72.1,72.68,"economic_state_rnk",68.75
"16027021004","tract",2023,111.23,94.5,85.58,95.57,"economic_state_rnk",18.75
"16027021005","tract",2023,113.65,92.93,75.63,86,"economic_state_rnk",40.1786
"16027021006","tract",2023,101.99,77.21,124.09,88.7,"economic_state_rnk",12.7232
"16027021007","tract",2023,100.52,94.5,73.35,79.68,"economic_state_rnk",64.1741
"16027021008","tract",2023,100.07,93.69,79.9,81.81,"economic_state_rnk",54.9107
"16027021101","tract",2023,106.44,96.43,82.54,81.96,"economic_state_rnk",49.7768
"16027021102","tract",2023,91.25,92.42,93.32,74.81,"economic_state_rnk",88.1696
"16027021103","tract",2023,101.54,87.09,86.71,82.33,"economic_state_rnk",44.4196
"16027021104","tract",2023,95.62,88.82,84.76,80.33,"economic_state_rnk",62.0536
"16027021105","tract",2023,94.19,98.29,80.25,83.96,"economic_state_rnk",81.6964
"16027021201","tract",2023,106.11,89.27,75.53,86.56,"economic_state_rnk",30.8036
"16027021202","tract",2023,115.26,93.69,101.06,91.86,"economic_state_rnk",21.875
"16027021300","tract",2023,117.94,81.03,92.37,97.26,"economic_state_rnk",0.6696
"16027021500","tract",2023,117.57,88.71,89.39,94.44,"economic_state_rnk",5.8036
"16027021600","tract",2023,112.04,83.63,101.85,85.1,"economic_state_rnk",20.0893
"16027021701","tract",2023,101.72,90.53,91.86,94.4,"economic_state_rnk",35.9375
"16027021702","tract",2023,121.4,85.46,91.23,92.53,"economic_state_rnk",4.4643
"16027021801","tract",2023,105.6,88.76,109.86,83.66,"economic_state_rnk",39.7321
"16027021802","tract",2023,97.12,83.88,91.07,82.49,"economic_state_rnk",66.7411
"16027021901","tract",2023,99.2,90.49,90.49,81.84,"economic_state_rnk",54.6875
"16027021904","tract",2023,104.42,86.01,100.6,88.82,"economic_state_rnk",28.683
"16027021905","tract",2023,95,91.7,99.47,86.87,"economic_state_rnk",59.5982
"16027021906","tract",2023,98.45,93.42,101.37,89,"economic_state_rnk",46.4286
"16027021907","tract",2023,92.65,98.7,97.92,88.36,"economic_state_rnk",68.3036
"16027022100","tract",2023,106.19,83.92,108,93.32,"economic_state_rnk",14.9554
"16027022200","tract",2023,99.22,85.42,91.21,89.72,"economic_state_rnk",41.0714
"16027022301","tract",2023,101.01,89.17,91.14,92.77,"economic_state_rnk",46.6518
"16027022302","tract",2023,130.9,99.07,91.47,99.98,"economic_state_rnk",12.0536
"16027022303","tract",2023,91.66,88.71,96.99,93.23,"economic_state_rnk",64.6205
"16027022400","tract",2023,111.35,85.39,107.11,91.38,"economic_state_rnk",25.2232
"16029960100","tract",2023,100.73,81.86,111.88,79.44,"economic_state_rnk",24.1071
"16029960200","tract",2023,97.26,78.26,105.01,82.54,"economic_state_rnk",32.3661
"16031950100","tract",2023,105.85,76.29,102.48,83.27,"economic_state_rnk",31.25
"16031950200","tract",2023,99.14,81.11,93.61,82.85,"economic_state_rnk",37.8348
"16031950300","tract",2023,107.26,78.94,99.73,87.32,"economic_state_rnk",22.0982
"16031950400","tract",2023,116.41,87.03,97.63,105.03,"economic_state_rnk",1.7857
"16031950500","tract",2023,99.47,80.25,92.65,82.34,"economic_state_rnk",52.0089
"16031950600","tract",2023,100.97,75.95,84.09,92.79,"economic_state_rnk",21.4286
"16033950100","tract",2023,104.16,84.38,99.69,78.63,"economic_state_rnk",15.625
"16035940001","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"16035940002","tract",2023,111.52,84.11,116.13,77.89,"economic_state_rnk",11.1607
"16035970100","tract",2023,104.96,77.82,137.82,81.52,"economic_state_rnk",8.9286
"16037960200","tract",2023,108.98,82.91,147.43,92.02,"economic_state_rnk",6.25
"16039960100","tract",2023,112.49,76.99,136.04,91.67,"economic_state_rnk",4.2411
"16039960201","tract",2023,101.36,82.44,107.16,83.59,"economic_state_rnk",45.9821
"16039960202","tract",2023,104.9,89.28,119.96,88.88,"economic_state_rnk",25.8929
"16039960300","tract",2023,113.44,81.72,113.21,85.41,"economic_state_rnk",10.9375
"16039960401","tract",2023,98.04,90.28,95.85,92.36,"economic_state_rnk",33.2589
"16039960402","tract",2023,107.54,78.93,104.93,86.49,"economic_state_rnk",6.9196
"16039960500","tract",2023,97.04,84.64,87.52,74.99,"economic_state_rnk",34.8214
"16041970100","tract",2023,101.82,77.24,93.97,84.19,"economic_state_rnk",30.5804
"16041970200","tract",2023,104.14,80.74,97.89,87.86,"economic_state_rnk",31.0268
"16043970100","tract",2023,91.59,84.09,120.96,84.15,"economic_state_rnk",51.3393
"16043970200","tract",2023,91.54,81.74,108.23,97.42,"economic_state_rnk",43.9732
"16043970301","tract",2023,110.64,81.22,100.41,96.85,"economic_state_rnk",11.6071
"16043970302","tract",2023,107.23,81.37,90.29,93.61,"economic_state_rnk",33.7054
"16045960100","tract",2023,100.48,86.8,116.07,79.41,"economic_state_rnk",47.0982
"16045960200","tract",2023,105.66,79.12,105.74,83.69,"economic_state_rnk",20.9821
"16045960301","tract",2023,95.72,81.17,117.12,90.11,"economic_state_rnk",34.375
"16045960302","tract",2023,99.89,83.01,112.97,94.19,"economic_state_rnk",19.1964
"16047960101","tract",2023,133.15,78.52,118.82,97.99,"economic_state_rnk",0
"16047960102","tract",2023,96.19,83.58,104.59,84.6,"economic_state_rnk",39.0625
"16047960201","tract",2023,116.27,79.84,117.65,90.17,"economic_state_rnk",2.2321
"16047960202","tract",2023,104.54,79.68,99.86,101.99,"economic_state_rnk",11.3839
"16049940000","tract",2023,110.02,73.87,130.54,96.27,"economic_state_rnk",7.5893
"16049960100","tract",2023,99.31,82.39,144.66,100.48,"economic_state_rnk",10.0446
"16049960201","tract",2023,96.93,72.36,132.72,93.31,"economic_state_rnk",17.1875
"16049960202","tract",2023,99.01,78.77,115.43,102.26,"economic_state_rnk",12.9464
"16049960300","tract",2023,109.4,78.31,103.9,96.63,"economic_state_rnk",10.7143
"16049960400","tract",2023,103.81,79.37,140.74,91.6,"economic_state_rnk",25.6696
"16051960100","tract",2023,100.47,79.15,84.53,91.92,"economic_state_rnk",23.8839
"16051960200","tract",2023,106.36,78.18,104.18,82.99,"economic_state_rnk",34.5982
"16051960301","tract",2023,100.99,84.7,72.11,77.14,"economic_state_rnk",81.4732
"16051960302","tract",2023,102.6,84.61,69.95,82.8,"economic_state_rnk",59.375
"16051960401","tract",2023,93.97,87.78,78.81,73.29,"economic_state_rnk",79.9107
"16051960402","tract",2023,99,86.27,89.71,84.37,"economic_state_rnk",54.4643
"16053970100","tract",2023,108.44,83.57,90.71,96.15,"economic_state_rnk",14.0625
"16053970200","tract",2023,111.57,81.06,97.17,98.09,"economic_state_rnk",3.7946
"16053970300","tract",2023,114.34,92.69,80.22,86.17,"economic_state_rnk",27.2321
"16053970400","tract",2023,107.54,84.54,86.56,99.39,"economic_state_rnk",13.3929
"16053970501","tract",2023,96.1,89.37,112.92,81.21,"economic_state_rnk",56.4732
"16053970502","tract",2023,96.78,79.6,96.39,90.17,"economic_state_rnk",34.0402
"16055000101","tract",2023,100.63,88.93,121.78,100.86,"economic_state_rnk",41.2946
"16055000102","tract",2023,86.13,90.3,106.69,89.96,"economic_state_rnk",78.125
"16055000201","tract",2023,85.6,89.08,90.51,87.84,"economic_state_rnk",80.3571
"16055000202","tract",2023,85.34,91.58,114.1,88.11,"economic_state_rnk",83.9286
"16055000203","tract",2023,96.44,85.02,124.5,91.25,"economic_state_rnk",44.6429
"16055000301","tract",2023,97.54,85.68,108.99,97.93,"economic_state_rnk",27.9018
"16055000303","tract",2023,92.82,91.67,83.34,92.72,"economic_state_rnk",62.2768
"16055000304","tract",2023,95.08,92.99,88.8,91.97,"economic_state_rnk",61.1607
"16055000401","tract",2023,102.26,92.61,97.83,102.15,"economic_state_rnk",26.5625
"16055000402","tract",2023,101.05,91.84,87.73,95.23,"economic_state_rnk",55.1339
"16055000501","tract",2023,117.6,92.32,109.2,94.07,"economic_state_rnk",23.2143
"16055000502","tract",2023,97.77,91.59,101.99,89.16,"economic_state_rnk",67.8571
"16055000503","tract",2023,103.43,96.93,69.54,86.31,"economic_state_rnk",69.8661
"16055000601","tract",2023,108.4,90.65,107.97,99.62,"economic_state_rnk",25.4464
"16055000602","tract",2023,104.57,89.15,103.34,92.23,"economic_state_rnk",32.5893
"16055000701","tract",2023,98.6,78.73,107.63,91.97,"economic_state_rnk",48.2143
"16055000702","tract",2023,91.34,92.82,94.74,89.9,"economic_state_rnk",65.8482
"16055000703","tract",2023,88.2,97.58,84.75,95.41,"economic_state_rnk",78.7946
"16055000704","tract",2023,89.24,90.09,78.39,86.24,"economic_state_rnk",75.2232
"16055000800","tract",2023,98,91.59,118.26,94.64,"economic_state_rnk",53.7946
"16055000901","tract",2023,111.04,73.98,131.86,97.37,"economic_state_rnk",0.2232
"16055000902","tract",2023,105.29,86.28,114.48,95.05,"economic_state_rnk",25
"16055001002","tract",2023,94.27,92.71,98.87,96.11,"economic_state_rnk",66.0714
"16055001003","tract",2023,98.76,85.35,115.16,95.29,"economic_state_rnk",52.2321
"16055001004","tract",2023,103.07,86.28,130.89,92.83,"economic_state_rnk",38.6161
"16055001100","tract",2023,89.08,90.7,114.74,93.89,"economic_state_rnk",56.9196
"16055001201","tract",2023,101.34,90.68,102.59,87.28,"economic_state_rnk",43.0804
"16055001202","tract",2023,103.4,90.94,107.06,91.8,"economic_state_rnk",42.5223
"16055001300","tract",2023,110.47,83.07,86.04,97.28,"economic_state_rnk",24.5536
"16055001400","tract",2023,97.94,89.51,101.96,104.26,"economic_state_rnk",45.3125
"16055001500","tract",2023,89.31,81.71,96.68,102.27,"economic_state_rnk",55.3571
"16055001600","tract",2023,91.81,84.97,96.18,94.15,"economic_state_rnk",49.5536
"16055001700","tract",2023,80.66,87.03,119.49,96.98,"economic_state_rnk",77.9018
"16055001801","tract",2023,83.3,93.14,124.37,91.16,"economic_state_rnk",93.9732
"16055001802","tract",2023,81.1,90.88,113.75,82.79,"economic_state_rnk",84.2634
"16055001901","tract",2023,88.56,77.93,128.96,92.05,"economic_state_rnk",40.625
"16055001902","tract",2023,84.31,76.92,124.53,88.32,"economic_state_rnk",71.875
"16055002000","tract",2023,80.4,87.66,111.03,96.17,"economic_state_rnk",84.933
"16055940000","tract",2023,96.18,88.51,114.19,100.41,"economic_state_rnk",47.3214
"16057005101","tract",2023,90.77,92.86,77.56,82.39,"economic_state_rnk",72.2098
"16057005102","tract",2023,106.32,87.71,77.61,88.52,"economic_state_rnk",30.2455
"16057005200","tract",2023,88,85.27,97.28,74.77,"economic_state_rnk",76.1161
"16057005301","tract",2023,80.82,83.6,86.37,76.3,"economic_state_rnk",88.6161
"16057005302","tract",2023,107.5,102.3,64.12,87.61,"economic_state_rnk",51.1161
"16057005400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"16057005500","tract",2023,98.79,82.39,104.09,76.29,"economic_state_rnk",53.3482
"16057005600","tract",2023,87.15,80.14,117.18,76.57,"economic_state_rnk",60.0446
"16057005700","tract",2023,90.88,80.55,102.15,77.06,"economic_state_rnk",51.5625
"16059970100","tract",2023,98.22,88.15,130.19,85.45,"economic_state_rnk",31.9196
"16059970200","tract",2023,122.34,84.65,132.36,96.46,"economic_state_rnk",2.6786
"16059970300","tract",2023,98.38,80.44,125.79,85.27,"economic_state_rnk",27.0089
"16061940001","tract",2023,117.51,83.34,118.36,92,"economic_state_rnk",3.125
"16061940002","tract",2023,111.01,81.31,118.9,81.09,"economic_state_rnk",15.4018
"16061950300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"16063950100","tract",2023,101.8,82.02,91.67,81.82,"economic_state_rnk",22.3214
"16065950101","tract",2023,91.28,75.75,94.15,67.3,"economic_state_rnk",78.5714
"16065950102","tract",2023,98.85,88.75,73.1,66.26,"economic_state_rnk",78.3482
"16065950103","tract",2023,96.75,94.03,72.07,65.35,"economic_state_rnk",62.9464
"16065950200","tract",2023,110.37,84,60.21,91.1,"economic_state_rnk",16.7411
"16065950301","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"16065950303","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"16065950304","tract",2023,100.57,86.31,45.96,78.46,"economic_state_rnk",58.5938
"16065950401","tract",2023,99.62,75.02,84.06,77.05,"economic_state_rnk",24.3304
"16065950402","tract",2023,105.2,84.88,83.32,71.46,"economic_state_rnk",42.8571
"16065950501","tract",2023,91.66,90.23,81.86,68.46,"economic_state_rnk",60.7143
"16065950502","tract",2023,94.12,80.68,86.35,68.22,"economic_state_rnk",55.5804
"16067970100","tract",2023,99.89,77.53,101.08,78.43,"economic_state_rnk",27.4554
"16067970200","tract",2023,99.28,81.54,104.85,81.71,"economic_state_rnk",32.1429
"16067970300","tract",2023,109.61,84,106.21,88.49,"economic_state_rnk",4.6875
"16067970400","tract",2023,115.39,89.11,92.19,77.83,"economic_state_rnk",17.8571
"16067970500","tract",2023,110.1,82.36,98.72,81.57,"economic_state_rnk",19.6429
"16069940000","tract",2023,111.84,77.96,124.52,77.71,"economic_state_rnk",8.4821
"16069960200","tract",2023,91.93,79.47,103.38,63.13,"economic_state_rnk",67.4107
"16069960300","tract",2023,107.62,89.5,88.88,77.05,"economic_state_rnk",40.4018
"16069960400","tract",2023,137.98,96.7,92.19,85.31,"economic_state_rnk",4.9107
"16069960500","tract",2023,97.14,84.96,99.36,76.74,"economic_state_rnk",47.9911
"16069960600","tract",2023,109.74,87.25,111.99,77.76,"economic_state_rnk",14.2857
"16069960700","tract",2023,105.66,91.64,94.73,77.8,"economic_state_rnk",45.5357
"16069960800","tract",2023,95.49,83.89,115.86,75.85,"economic_state_rnk",49.1071
"16069960900","tract",2023,96.71,84.51,117.13,78.64,"economic_state_rnk",34.0402
"16069961000","tract",2023,94.57,91.57,108.88,75.64,"economic_state_rnk",50
"16071960100","tract",2023,100.39,80.51,92.94,73.49,"economic_state_rnk",39.2857
"16073950101","tract",2023,122.17,89.19,108.62,89.83,"economic_state_rnk",7.3661
"16073950102","tract",2023,108.28,78,110.61,105.02,"economic_state_rnk",5.1339
"16073950200","tract",2023,109.63,78.81,113.99,97.44,"economic_state_rnk",6.6964
"16075960100","tract",2023,105.52,84.85,107.43,84.92,"economic_state_rnk",37.0536
"16075960200","tract",2023,108.98,80.32,103.64,87.53,"economic_state_rnk",21.2054
"16075960301","tract",2023,98.95,87.63,90.42,90.31,"economic_state_rnk",52.6786
"16075960302","tract",2023,106.3,85.73,112.46,82.34,"economic_state_rnk",40.8482
"16075960400","tract",2023,108.26,86.1,93.67,87.02,"economic_state_rnk",41.5179
"16077960100","tract",2023,106.17,78.27,113.89,72.96,"economic_state_rnk",18.9732
"16077960200","tract",2023,109.4,83.77,90.23,74.09,"economic_state_rnk",18.4152
"16079960200","tract",2023,119.82,84.08,117.24,77.09,"economic_state_rnk",8.2589
"16079960300","tract",2023,115.81,80.93,117.33,80.36,"economic_state_rnk",2.0089
"16079960400","tract",2023,113.13,84.97,115.03,76.25,"economic_state_rnk",13.6161
"16081960101","tract",2023,87.82,89.89,109.07,110.96,"economic_state_rnk",45.0893
"16081960102","tract",2023,89.91,75.71,84.04,107.36,"economic_state_rnk",44.8661
"16081960103","tract",2023,100.55,91.09,95.7,121.06,"economic_state_rnk",15.8482
"16081960104","tract",2023,88.54,82.11,91.74,103.61,"economic_state_rnk",64.6205
"16081960105","tract",2023,82.07,86.8,92.51,114.6,"economic_state_rnk",72.7679
"16081960106","tract",2023,100.65,87.95,67.88,104.33,"economic_state_rnk",76.3393
"16081960107","tract",2023,88.58,89.94,77.96,111.2,"economic_state_rnk",72.9911
"16083000200","tract",2023,97.1,88.73,100.57,85.92,"economic_state_rnk",57.3661
"16083000300","tract",2023,104.18,86.82,96.04,97.39,"economic_state_rnk",22.9911
"16083000400","tract",2023,107.92,87.97,105.97,86.43,"economic_state_rnk",29.2411
"16083000500","tract",2023,94.79,88.7,96.63,88.33,"economic_state_rnk",46.2054
"16083000600","tract",2023,95.33,86.82,96.51,79.42,"economic_state_rnk",69.1964
"16083000701","tract",2023,101.35,93.56,82.84,86.81,"economic_state_rnk",62.5
"16083000702","tract",2023,106.48,89.6,88.99,81.4,"economic_state_rnk",50.4464
"16083000800","tract",2023,109.35,87.86,91.7,89.87,"economic_state_rnk",19.4196
"16083000900","tract",2023,92.65,84.96,109.77,85.35,"economic_state_rnk",58.9286
"16083001001","tract",2023,105.66,86.52,93.27,82.6,"economic_state_rnk",42.1875
"16083001002","tract",2023,108.73,84.53,79.05,98.5,"economic_state_rnk",22.7679
"16083001100","tract",2023,113.83,92.27,80.54,102.53,"economic_state_rnk",5.5804
"16083001201","tract",2023,118.04,89.74,81.19,82.47,"economic_state_rnk",26.1161
"16083001202","tract",2023,111.7,81.26,81.43,83.14,"economic_state_rnk",27.6786
"16083001301","tract",2023,101.51,86.04,80.89,83.68,"economic_state_rnk",55.8036
"16083001302","tract",2023,107.76,84.95,96.75,89.23,"economic_state_rnk",19.8661
"16083001600","tract",2023,101.57,78.51,98.21,91.3,"economic_state_rnk",28.683
"16085970100","tract",2023,98.78,80.88,150.77,119.73,"economic_state_rnk",9.5982
"16085970200","tract",2023,95.5,97.97,125.42,113.4,"economic_state_rnk",38.3929
"16085970301","tract",2023,90.25,88.29,112.94,107.09,"economic_state_rnk",65.1786
"16085970302","tract",2023,103.67,80.35,140.48,99.72,"economic_state_rnk",30.2455
"16087970100","tract",2023,108.36,79.29,119.03,89.76,"economic_state_rnk",13.1696
"16087970200","tract",2023,106.47,79.47,126.8,86.81,"economic_state_rnk",13.8393
"16087970300","tract",2023,119.52,89.82,126.32,88.86,"economic_state_rnk",6.0268
