"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"15003008801","tract",2023,105.69,131.79,132.9,92.22,"economic_rnk",68.3901
"15003008802","tract",2023,101.38,138.12,115.19,91.35,"economic_rnk",76.5233
"15003008906","tract",2023,79.82,128.6,119.38,85.91,"economic_rnk",87.2654
"15003008909","tract",2023,85.03,130.06,128.59,82.58,"economic_rnk",85.4379
"15003008912","tract",2023,104.68,135.4,141.07,91.34,"economic_rnk",67.8773
"15003008913","tract",2023,111.93,128.68,144.06,87.52,"economic_rnk",64.3027
"15003008917","tract",2023,76.01,132.95,120.69,85.15,"economic_rnk",92.6786
"15003008918","tract",2023,80.28,136.06,114.54,87.27,"economic_rnk",89.5216
"15003008921","tract",2023,88.46,136.67,151.81,88.73,"economic_rnk",82.1282
"15003008926","tract",2023,79.66,147.61,64.2,90.83,"economic_rnk",95.4548
"15003008928","tract",2023,92,146.12,70.88,81.77,"economic_rnk",94.0387
"15003008929","tract",2023,83.08,133.07,96.68,87.92,"economic_rnk",86.5256
"15003008930","tract",2023,75.84,142.03,111.71,83.89,"economic_rnk",95.9273
"15003008931","tract",2023,76.51,146.17,75.23,87.13,"economic_rnk",97.197
"15003008932","tract",2023,84.14,139,130.23,85.21,"economic_rnk",88.4692
"15003008933","tract",2023,89.27,137.32,136.22,88.06,"economic_rnk",90.381
"15003008934","tract",2023,79.77,141.99,105.59,82.62,"economic_rnk",95.0275
"15003008935","tract",2023,94.54,146.82,101.68,90.79,"economic_rnk",82.4114
"15003008936","tract",2023,95.71,134.86,133.88,85.65,"economic_rnk",73.7142
"15003008937","tract",2023,101.37,127.54,80.87,91.98,"economic_rnk",57.9336
"15003008938","tract",2023,104.93,122.12,104.21,102.95,"economic_rnk",45.8595
"15003008939","tract",2023,84.63,138.03,98.96,90.71,"economic_rnk",84.2463
"15003008940","tract",2023,92.18,131.5,137.03,85.69,"economic_rnk",78.7098
"15003008941","tract",2023,85.91,134.11,128.72,85.13,"economic_rnk",80.9232
"15003008942","tract",2023,98.26,132.21,98.4,88.51,"economic_rnk",74.2196
"15003008943","tract",2023,72.52,133.73,91.13,82.62,"economic_rnk",96.1824
"15003008944","tract",2023,85.4,147.44,67.18,88.02,"economic_rnk",94.787
"15003008945","tract",2023,89.2,133.42,97.24,86.99,"economic_rnk",80.524
"15003008946","tract",2023,84.85,126.49,113.51,92.94,"economic_rnk",81.1088
"15003008947","tract",2023,83.04,136.18,98.99,92.33,"economic_rnk",85.5343
"15003008948","tract",2023,85.95,119.54,117.43,88.15,"economic_rnk",78.0371
"15003008949","tract",2023,82.78,129.47,112.24,89.11,"economic_rnk",85.3793
"15003008950","tract",2023,84.38,133.74,114.98,85.46,"economic_rnk",91.8985
"15003008951","tract",2023,86.06,130.44,127.16,83.29,"economic_rnk",88.1396
"15003008952","tract",2023,79.06,138.6,77.83,87.65,"economic_rnk",94.6808
"15003009000","tract",2023,86.84,131.98,47.31,82.17,"economic_rnk",88.3398
"15003009100","tract",2023,95.3,135.23,125.54,93.23,"economic_rnk",68.7063
"15003009201","tract",2023,89.3,134.32,112.15,90.93,"economic_rnk",87.8661
"15003009202","tract",2023,86.43,127.76,123.61,88.03,"economic_rnk",76.5819
"15003009203","tract",2023,99.57,124.92,115.28,86.52,"economic_rnk",62.8304
"15003009301","tract",2023,120.75,115.94,126.68,106.77,"economic_rnk",9.8106
"15003009302","tract",2023,101.26,135.17,129.96,98.34,"economic_rnk",69.7293
"15003009401","tract",2023,89.11,126.81,123.23,90.9,"economic_rnk",69.4376
"15003009402","tract",2023,112.32,121.84,120.4,99.19,"economic_rnk",32.3754
"15003009507","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003009508","tract",2023,90.11,135.21,49.92,91.63,"economic_rnk",81.3908
"15003009509","tract",2023,99.64,134.73,56.44,83.43,"economic_rnk",81.3236
"15003009510","tract",2023,82.93,132.1,40.86,77.75,"economic_rnk",94.1168
"15003009511","tract",2023,95.85,134.73,87.55,81.87,"economic_rnk",57.2133
"15003009512","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003009608","tract",2023,128.5,134.34,108.77,94.94,"economic_rnk",41.5414
"15003009609","tract",2023,89.33,155.33,83.88,87.37,"economic_rnk",91.4956
"15003009610","tract",2023,105.1,132.51,99.06,90.77,"economic_rnk",64.9217
"15003009704","tract",2023,111.63,133.9,107.66,97.84,"economic_rnk",57.9654
"15003009705","tract",2023,100.78,122.39,103.48,88.07,"economic_rnk",62.8011
"15003009706","tract",2023,102.74,119.03,125.91,90.8,"economic_rnk",55.1879
"15003009707","tract",2023,119.83,129.49,105.8,101.48,"economic_rnk",39.0351
"15003009801","tract",2023,105.5,132.43,105.52,102.01,"economic_rnk",58.8663
"15003009803","tract",2023,115.45,144.97,89.38,94.55,"economic_rnk",60.9747
"15003009804","tract",2023,127.47,149.12,101.17,100.54,"economic_rnk",47.167
"15003009902","tract",2023,93.92,119.26,129.99,94.11,"economic_rnk",56.1683
"15003009905","tract",2023,102.15,141.09,115.09,94.53,"economic_rnk",73.8423
"15003009906","tract",2023,83.59,146.61,95.59,99.58,"economic_rnk",90.4421
"15003010000","tract",2023,85.5,131.91,82.62,92.39,"economic_rnk",79.59
"15003010101","tract",2023,95.89,139.57,108.66,94.04,"economic_rnk",74.2806
"15003010102","tract",2023,93.83,132.98,121.61,97.14,"economic_rnk",75.8311
"15003010103","tract",2023,94.45,141.27,99.88,95.59,"economic_rnk",78.0225
"15003010202","tract",2023,100.11,145.63,86.07,91.57,"economic_rnk",85.4379
"15003010203","tract",2023,91.12,134.05,99.72,92.69,"economic_rnk",79.4277
"15003010204","tract",2023,98.46,141.37,95.76,89.33,"economic_rnk",83.1451
"15003010205","tract",2023,88.38,158.59,80.27,88.87,"economic_rnk",93.7164
"15003010303","tract",2023,85.65,144.92,119.76,91.28,"economic_rnk",92.791
"15003010305","tract",2023,92.01,132.78,123.69,89.18,"economic_rnk",76.9298
"15003010308","tract",2023,85.98,124.49,130.35,88.72,"economic_rnk",82.315
"15003010309","tract",2023,81.16,140.25,108.83,84.38,"economic_rnk",96.053
"15003010310","tract",2023,86.48,143.1,101.09,85.26,"economic_rnk",92.6359
"15003010503","tract",2023,103.39,124.51,120.83,95.35,"economic_rnk",62.7693
"15003010505","tract",2023,76.87,130.67,141.08,91.57,"economic_rnk",89.3445
"15003010507","tract",2023,98.05,134.93,110.34,87.23,"economic_rnk",79.6645
"15003010508","tract",2023,83.72,143.57,115.31,89.35,"economic_rnk",93.1023
"15003010509","tract",2023,103.91,123.93,106.75,94.54,"economic_rnk",60.6097
"15003010510","tract",2023,86.46,121.85,124.87,92.67,"economic_rnk",75.5845
"15003010601","tract",2023,84.63,131.79,138.68,86.47,"economic_rnk",86.6416
"15003010602","tract",2023,81.77,130.74,121.62,84.66,"economic_rnk",88.6267
"15003010701","tract",2023,74.03,141.24,118.64,91.67,"economic_rnk",95.6489
"15003010702","tract",2023,85.38,127.79,145.4,90.05,"economic_rnk",75.6089
"15003010901","tract",2023,81.58,147.07,115.94,85.88,"economic_rnk",96.1592
"15003010903","tract",2023,90.11,147.04,101.47,90.17,"economic_rnk",93.2573
"15003010904","tract",2023,90.33,141.14,119.63,92.27,"economic_rnk",84.0168
"15003010905","tract",2023,84.92,124.75,120.82,93.19,"economic_rnk",78.285
"15003011000","tract",2023,77.33,139.53,124.08,88.37,"economic_rnk",95.1948
"15003011103","tract",2023,77.88,139.31,113.32,84.42,"economic_rnk",94.8688
"15003011104","tract",2023,83.9,139.53,119.27,87.89,"economic_rnk",89.5716
"15003011105","tract",2023,78.71,149.64,98.1,86.39,"economic_rnk",96.9247
"15003011106","tract",2023,80.82,146.51,107.32,91.59,"economic_rnk",95.1093
"15003011201","tract",2023,70.57,125.28,128.18,92.77,"economic_rnk",90.5703
"15003011202","tract",2023,78.06,143.67,105.18,93.76,"economic_rnk",93.7505
"15003011300","tract",2023,93.49,135.26,119.68,95.61,"economic_rnk",73.4541
"15003011401","tract",2023,88.96,133.4,53.93,88.25,"economic_rnk",83.8654
"15003011500","tract",2023,84.31,141.44,78.89,88.47,"economic_rnk",92.0597
"15003011600","tract",2023,71.34,117.59,138.81,93.01,"economic_rnk",89.6436
"15003940003","tract",2023,90.48,114.34,133.74,93.34,"economic_rnk",64.5542
"15003940004","tract",2023,97.43,114.66,140.02,92.61,"economic_rnk",56.1011
"15003940005","tract",2023,101.74,115.07,138.32,87.52,"economic_rnk",57.5124
"15003940006","tract",2023,113.08,114.9,126.87,95.52,"economic_rnk",34.3592
"15003940007","tract",2023,117.42,133.52,111.5,95.6,"economic_rnk",37.4065
"15003980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003980200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003980300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003980600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003980700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003980800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003981000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003981100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003981200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003981300","tract",2023,100.69,134.73,40.48,70.02,"economic_rnk",88.9136
"15003981400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003981700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003981801","tract",2023,89.93,134.73,89.01,82.96,"economic_rnk",67.6429
"15003981802","tract",2023,82.85,133.36,45.45,83.83,"economic_rnk",94.2865
"15003981803","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003981900","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003982000","tract",2023,86.1,135.9,58.73,79.04,"economic_rnk",95.1948
"15003982100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003982200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15003990001","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15005031900","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15005990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15007040104","tract",2023,101.16,131.85,114.35,101.44,"economic_rnk",67.096
"15007040105","tract",2023,96.42,132.35,116.67,105.74,"economic_rnk",60.5523
"15007040106","tract",2023,78.08,131.68,125,100.9,"economic_rnk",88.1103
"15007040204","tract",2023,86.55,141.24,115.91,97.98,"economic_rnk",87.3985
"15007040205","tract",2023,91.39,127.08,116.36,106.52,"economic_rnk",67.0423
"15007040301","tract",2023,94.91,117.39,132.14,98.73,"economic_rnk",54.2369
"15007040302","tract",2023,90.46,137.14,130.26,104.56,"economic_rnk",73.7264
"15007040401","tract",2023,93.72,133.4,108.3,94.8,"economic_rnk",76.2181
"15007040402","tract",2023,87.85,123.92,129.81,100.65,"economic_rnk",75.7053
"15007040500","tract",2023,92.78,141.15,120.51,101.17,"economic_rnk",78.3253
"15007040603","tract",2023,82.93,125.23,116.36,104.41,"economic_rnk",76.5819
"15007040604","tract",2023,90.6,128.04,115.87,100.15,"economic_rnk",71.7669
"15007040701","tract",2023,88.96,138.97,102.33,95.61,"economic_rnk",83.9631
"15007040702","tract",2023,87.61,130.85,116.2,100.64,"economic_rnk",80.1553
"15007040800","tract",2023,97.1,129.31,125.91,94.25,"economic_rnk",68.1679
"15007040900","tract",2023,94.74,120.06,119.35,96.36,"economic_rnk",60.0164
"15007041200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15007940000","tract",2023,101.01,110.6,131.31,98.03,"economic_rnk",46.7739
"15007990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15007990200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15007990300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15009030100","tract",2023,99.38,131.21,121.15,102.44,"economic_rnk",52.7927
"15009030201","tract",2023,92.82,117.85,116.48,103.93,"economic_rnk",47.6053
"15009030203","tract",2023,94.07,150.46,109.18,105.28,"economic_rnk",82.8594
"15009030204","tract",2023,92.42,148.85,83.67,100.31,"economic_rnk",83.4015
"15009030304","tract",2023,89.61,123.74,111.72,105.82,"economic_rnk",70.5082
"15009030305","tract",2023,90.3,125.52,116.73,111.85,"economic_rnk",67.389
"15009030306","tract",2023,92.2,150.08,104.2,108.07,"economic_rnk",75.7908
"15009030307","tract",2023,53.91,133.87,142.2,108.49,"economic_rnk",96.1934
"15009030403","tract",2023,84.48,122.49,127.85,102.7,"economic_rnk",75.3428
"15009030404","tract",2023,94.03,128.68,110.15,108.2,"economic_rnk",73.1684
"15009030405","tract",2023,85.39,139.28,124.46,99.65,"economic_rnk",91.3894
"15009030406","tract",2023,93.85,126.84,120.3,101.94,"economic_rnk",79.7414
"15009030501","tract",2023,101.65,133.75,96.07,109.2,"economic_rnk",60.8392
"15009030705","tract",2023,104.07,131.68,89.66,103.97,"economic_rnk",69.3497
"15009030706","tract",2023,97.23,141.91,97,100.33,"economic_rnk",77.0165
"15009030708","tract",2023,87.11,138.68,108.58,105.42,"economic_rnk",81.7656
"15009030709","tract",2023,89.22,143.08,109.44,109.13,"economic_rnk",81.9194
"15009030710","tract",2023,94.28,146.05,115.33,102.58,"economic_rnk",68.0714
"15009030711","tract",2023,97.52,146.2,102.21,102.76,"economic_rnk",78.4022
"15009030712","tract",2023,81.96,143.8,98.65,105.14,"economic_rnk",89.093
"15009030713","tract",2023,90.17,128.43,113.18,101.45,"economic_rnk",72.5067
"15009030800","tract",2023,86.57,130.76,107.4,101.26,"economic_rnk",80.469
"15009030901","tract",2023,101.11,121.86,122.22,107.66,"economic_rnk",49.5184
"15009030902","tract",2023,99.26,125.87,105.13,99.43,"economic_rnk",71.0906
"15009030903","tract",2023,94.38,127.2,129.04,100.11,"economic_rnk",69.2813
"15009031001","tract",2023,82.21,134.62,118.85,100.17,"economic_rnk",89.5118
"15009031002","tract",2023,90.09,130.8,115.57,110.49,"economic_rnk",71.2505
"15009031102","tract",2023,94.61,117.85,133.4,105.81,"economic_rnk",56.7238
"15009031104","tract",2023,75.76,141.97,68.26,93.6,"economic_rnk",95.533
"15009031105","tract",2023,91.79,122.69,135.66,106.34,"economic_rnk",61.3837
"15009031106","tract",2023,94.68,132.03,131.38,104.43,"economic_rnk",69.0115
"15009031107","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15009031402","tract",2023,92.49,129.44,114.29,109.46,"economic_rnk",60.8563
"15009031404","tract",2023,100.13,161.03,101.2,102.12,"economic_rnk",83.476
"15009031405","tract",2023,91.79,133.68,105.58,101.96,"economic_rnk",76.2047
"15009031501","tract",2023,89.64,125.92,116.33,103.27,"economic_rnk",67.2657
"15009031503","tract",2023,89.6,141.52,107.39,109.6,"economic_rnk",79.9197
"15009031504","tract",2023,72.84,151.41,97.52,103.94,"economic_rnk",97.2971
"15009031505","tract",2023,74.19,144.88,104.79,110.76,"economic_rnk",92.8447
"15009031601","tract",2023,92.49,113.61,122.5,101.43,"economic_rnk",58.9274
"15009031700","tract",2023,108.6,114.36,134.6,104.75,"economic_rnk",39.5991
"15009031801","tract",2023,120.64,109.2,130.08,106.27,"economic_rnk",25.6974
"15009031900","tract",2023,92.47,149.64,102.46,104.63,"economic_rnk",75.2292
"15009032000","tract",2023,80.97,138.27,120.87,111.68,"economic_rnk",81.3542
"15009980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15009990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15009990200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15009991200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"15001020100","tract",2023,103.96,117.02,124.97,98.65,"economic_state_rnk",11.4914
"15001020202","tract",2023,107.64,125.07,118.34,95.83,"economic_state_rnk",22.2494
"15001020300","tract",2023,119.72,117.74,106.94,104.22,"economic_state_rnk",6.357
"15001020400","tract",2023,122.2,119.9,111.24,103.03,"economic_state_rnk",4.401
"15001020500","tract",2023,123.7,107.93,118.83,103.36,"economic_state_rnk",1.467
"15001020600","tract",2023,111.4,119.84,125.89,99.64,"economic_state_rnk",5.379
"15001020701","tract",2023,110.66,112.29,132.53,104.22,"economic_state_rnk",3.423
"15001020702","tract",2023,97.25,115.96,128.37,92.79,"economic_state_rnk",16.6259
"15001020801","tract",2023,90.82,119.68,125.6,98.88,"economic_state_rnk",38.3863
"15001020802","tract",2023,95.19,110.32,140.53,97.89,"economic_state_rnk",27.3839
"15001020900","tract",2023,96.55,121.79,124.83,94.27,"economic_state_rnk",34.3521
"15001021003","tract",2023,118.89,122.55,111.79,104.84,"economic_state_rnk",3.1785
"15001021011","tract",2023,114.77,116.14,121.24,101.89,"economic_state_rnk",11.7359
"15001021013","tract",2023,117.24,113.87,125.93,98.94,"economic_state_rnk",4.89
"15001021014","tract",2023,105.66,126.44,118.43,97.52,"economic_state_rnk",12.7139
"15001021015","tract",2023,98.73,137.36,92.67,98.5,"economic_state_rnk",47.4328
"15001021016","tract",2023,114.42,125.3,122.07,97.47,"economic_state_rnk",2.934
"15001021017","tract",2023,116.47,110.02,133.65,103.7,"economic_state_rnk",2.2005
"15001021101","tract",2023,129.19,117.87,121.4,110.01,"economic_state_rnk",0.7335
"15001021107","tract",2023,131.34,122.69,121.93,116.26,"economic_state_rnk",0.2445
"15001021108","tract",2023,128.19,124.69,128.63,107.99,"economic_state_rnk",0.978
"15001021203","tract",2023,108.73,112.57,134.65,98.44,"economic_state_rnk",5.1345
"15001021204","tract",2023,111.36,120.36,133.94,102.75,"economic_state_rnk",7.335
"15001021300","tract",2023,102.1,113.64,136.7,107.33,"economic_state_rnk",8.313
"15001021402","tract",2023,100.48,114.64,147.64,100.99,"economic_state_rnk",7.824
"15001021502","tract",2023,101.89,128.67,114.02,98.35,"economic_state_rnk",15.8924
"15001021504","tract",2023,122.57,124.13,109.57,102.6,"economic_state_rnk",6.1125
"15001021510","tract",2023,95.2,134.86,145.09,100.49,"economic_state_rnk",28.1174
"15001021511","tract",2023,100.42,127.19,135.98,94.34,"economic_state_rnk",21.6381
"15001021512","tract",2023,95.73,140.87,105.88,93.95,"economic_state_rnk",62.5917
"15001021513","tract",2023,91.9,134.69,108.01,95.55,"economic_state_rnk",47.9218
"15001021605","tract",2023,98.76,129.5,103.63,97.56,"economic_state_rnk",15.4034
"15001021606","tract",2023,113.64,134.23,126.19,108.36,"economic_state_rnk",11.9804
"15001021607","tract",2023,88.7,146.15,110.8,99.35,"economic_state_rnk",73.8386
"15001021608","tract",2023,89.23,126.88,113.52,99.29,"economic_state_rnk",45.4768
"15001021705","tract",2023,94.28,143.42,98.44,101.44,"economic_state_rnk",52.5672
"15001021706","tract",2023,95.92,124.02,130.48,97.93,"economic_state_rnk",21.2714
"15001021707","tract",2023,105.83,136.14,118.11,96.36,"economic_state_rnk",24.4499
"15001021708","tract",2023,92.57,137.33,120.05,99.41,"economic_state_rnk",45.9658
"15001021800","tract",2023,96.96,119.18,139.14,99.39,"economic_state_rnk",18.0929
"15001021902","tract",2023,104.72,116.13,131.68,95.1,"economic_state_rnk",10.0244
"15001022000","tract",2023,103.95,117.77,112.76,100.19,"economic_state_rnk",9.5355
"15001022102","tract",2023,111.14,124.5,152.33,101.96,"economic_state_rnk",4.1565
"15001990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15001990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15001990300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15001990400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15001990500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15001990600","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15001990700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15001990800","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15001990900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15001991000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15001991100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15001991200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15001991300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15001991400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15001991500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15001991600","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15001991700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003000107","tract",2023,77.9,143.2,110.13,85.37,"economic_state_rnk",94.7433
"15003000108","tract",2023,84.53,133.04,122.65,88.53,"economic_state_rnk",80.4401
"15003000110","tract",2023,76.14,137.7,108.55,90.18,"economic_state_rnk",88.0196
"15003000114","tract",2023,55.43,134.7,119.15,94.95,"economic_state_rnk",99.511
"15003000115","tract",2023,74.43,134.68,143.86,86.9,"economic_state_rnk",85.0856
"15003000116","tract",2023,75.14,140.36,111.87,89.34,"economic_state_rnk",89.4866
"15003000117","tract",2023,74.63,139.94,75.64,89.95,"economic_state_rnk",95.11
"15003000118","tract",2023,77.63,137.65,102.99,83.18,"economic_state_rnk",97.7995
"15003000119","tract",2023,76.9,131.5,151.33,89,"economic_state_rnk",76.0391
"15003000120","tract",2023,79.57,140.06,114.19,89.52,"economic_state_rnk",87.7751
"15003000121","tract",2023,79.47,143.26,110.23,82.65,"economic_state_rnk",91.687
"15003000122","tract",2023,72.91,118.27,138.35,91.02,"economic_state_rnk",66.2592
"15003000200","tract",2023,76.7,130.16,113.22,94.2,"economic_state_rnk",76.7726
"15003000301","tract",2023,68.85,150.72,109.55,93.88,"economic_state_rnk",99.2665
"15003000302","tract",2023,76.95,122.4,128.03,90.56,"economic_state_rnk",76.2836
"15003000401","tract",2023,76.28,139.02,116.93,91.18,"economic_state_rnk",95.3545
"15003000402","tract",2023,67.82,139.57,125.26,92.17,"economic_state_rnk",98.7775
"15003000500","tract",2023,64.48,132.19,114.18,97.74,"economic_state_rnk",93.3985
"15003000600","tract",2023,68.26,130.19,132.78,95.69,"economic_state_rnk",83.1296
"15003000700","tract",2023,86.67,121.84,127.51,90.6,"economic_state_rnk",35.6968
"15003000800","tract",2023,83.02,120.42,121.94,91.97,"economic_state_rnk",58.313
"15003000901","tract",2023,81.9,121.03,129.05,86.89,"economic_state_rnk",56.7237
"15003000903","tract",2023,76.2,112.31,138.09,95.34,"economic_state_rnk",43.2763
"15003000904","tract",2023,91.94,150.84,95.34,87.22,"economic_state_rnk",95.8435
"15003000905","tract",2023,78.3,131.91,113.82,93.38,"economic_state_rnk",87.5306
"15003001000","tract",2023,85.26,132.74,130.25,95.29,"economic_state_rnk",36.4303
"15003001101","tract",2023,116.29,146.62,102.48,104.11,"economic_state_rnk",15.1589
"15003001102","tract",2023,99.92,133.75,119.53,93.72,"economic_state_rnk",41.3203
"15003001201","tract",2023,83.4,123.81,119.07,86.72,"economic_state_rnk",55.9902
"15003001202","tract",2023,92.12,118.8,128.61,95.84,"economic_state_rnk",26.5281
"15003001300","tract",2023,91.8,120.81,117.72,88.1,"economic_state_rnk",40.0978
"15003001400","tract",2023,87.89,109.43,129.77,87.19,"economic_state_rnk",37.1638
"15003001501","tract",2023,89.05,128.26,107.05,91.7,"economic_state_rnk",58.313
"15003001502","tract",2023,85.74,136.84,123.79,87.74,"economic_state_rnk",60.8802
"15003001601","tract",2023,92.62,133.9,101.08,91.38,"economic_state_rnk",51.5892
"15003001602","tract",2023,87.76,111.16,115.08,90.16,"economic_state_rnk",29.0954
"15003001700","tract",2023,63.63,126.68,108.61,99.65,"economic_state_rnk",84.3521
"15003001801","tract",2023,91.8,119.62,101.48,110.26,"economic_state_rnk",10.7579
"15003001803","tract",2023,92.8,133.74,96.69,101.28,"economic_state_rnk",27.8729
"15003001804","tract",2023,97.02,122.47,124.99,93.07,"economic_state_rnk",18.8264
"15003001901","tract",2023,62.93,113.87,126.81,101.35,"economic_state_rnk",68.9487
"15003001905","tract",2023,81.9,145.19,96.62,97.65,"economic_state_rnk",88.9976
"15003001906","tract",2023,101.64,148.84,99.07,93.9,"economic_state_rnk",52.934
"15003001907","tract",2023,84.17,138.45,104.03,94.82,"economic_state_rnk",61.1247
"15003002003","tract",2023,92.74,130.89,107.47,99.86,"economic_state_rnk",20.5379
"15003002004","tract",2023,93.92,138.58,87.78,92.2,"economic_state_rnk",27.6284
"15003002005","tract",2023,91.68,134.79,114.41,93.14,"economic_state_rnk",33.6186
"15003002006","tract",2023,89.65,141.14,98.34,95.89,"economic_state_rnk",42.2983
"15003002101","tract",2023,104.36,147.38,88.09,95.87,"economic_state_rnk",57.2127
"15003002102","tract",2023,100.65,121.7,114.82,95.75,"economic_state_rnk",14.4254
"15003002203","tract",2023,85.81,145.74,97.69,93.41,"economic_state_rnk",54.7677
"15003002204","tract",2023,84.14,130.64,97.99,92.69,"economic_state_rnk",61.6137
"15003002205","tract",2023,82.14,129.71,91.64,92.57,"economic_state_rnk",74.8166
"15003002206","tract",2023,109.39,147.02,98.09,94.96,"economic_state_rnk",25.6724
"15003002301","tract",2023,98.06,156.09,77.22,96,"economic_state_rnk",45.2323
"15003002302","tract",2023,95.62,130.44,105.65,94.75,"economic_state_rnk",21.0269
"15003002401","tract",2023,96.41,121.8,121.35,90.69,"economic_state_rnk",12.4694
"15003002403","tract",2023,83.99,128.79,98.64,89.15,"economic_state_rnk",49.3888
"15003002404","tract",2023,99.36,141.65,105.89,91.09,"economic_state_rnk",34.3521
"15003002500","tract",2023,92.95,131.38,104.67,93.88,"economic_state_rnk",32.5183
"15003002600","tract",2023,96.43,137.59,97.68,97.74,"economic_state_rnk",26.1614
"15003002701","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003002702","tract",2023,84.67,112.56,111.49,93.55,"economic_state_rnk",33.0073
"15003002801","tract",2023,78.16,142.19,108.65,94.66,"economic_state_rnk",84.8411
"15003002802","tract",2023,84.24,124.62,112.69,90.15,"economic_state_rnk",81.1736
"15003002900","tract",2023,76.08,119.48,104.94,87.85,"economic_state_rnk",85.3301
"15003003000","tract",2023,72.31,138.32,105.54,90.51,"economic_state_rnk",97.3105
"15003003102","tract",2023,73.33,115.05,135.59,94.45,"economic_state_rnk",68.2152
"15003003103","tract",2023,79.58,128.26,137.35,93.1,"economic_state_rnk",72.8606
"15003003104","tract",2023,80.39,148.51,113.52,89.12,"economic_state_rnk",96.088
"15003003404","tract",2023,89.63,140.72,93.62,88.43,"economic_state_rnk",67.2372
"15003003408","tract",2023,95.83,137.64,85.69,86.2,"economic_state_rnk",57.4572
"15003003409","tract",2023,77.8,122.8,91.99,84.7,"economic_state_rnk",59.9022
"15003003410","tract",2023,107.99,141.64,91.41,99.91,"economic_state_rnk",22.4939
"15003003411","tract",2023,90.71,132.22,114.98,85.32,"economic_state_rnk",53.3007
"15003003412","tract",2023,79.94,133.69,111.59,88.19,"economic_state_rnk",86.7971
"15003003413","tract",2023,96.89,130.55,96.73,95.74,"economic_state_rnk",31.5403
"15003003414","tract",2023,88.45,130.67,101.97,98.27,"economic_state_rnk",48.4108
"15003003501","tract",2023,91.86,151.47,104.16,97.39,"economic_state_rnk",59.4132
"15003003503","tract",2023,113.24,153.91,88.79,91.48,"economic_state_rnk",25.1834
"15003003504","tract",2023,92.6,132.65,119.29,97.13,"economic_state_rnk",37.4083
"15003003603","tract",2023,112.6,128.49,91.75,96.31,"economic_state_rnk",12.9584
"15003003604","tract",2023,90.94,141.59,111.25,92.44,"economic_state_rnk",34.7188
"15003003605","tract",2023,90.11,121.87,118.25,96.7,"economic_state_rnk",8.0685
