"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"26093742500","tract",2023,67.84,90.28,103.81,76.26,"economic_rnk",81.6911
"26093742700","tract",2023,66.46,97.58,116.93,79.34,"economic_rnk",80.9061
"26093742900","tract",2023,60.8,91.2,100.38,78.62,"economic_rnk",88.5717
"26093743300","tract",2023,67.59,89.99,89.85,76.04,"economic_rnk",86.5476
"26093743400","tract",2023,68.48,92.74,102.16,74.99,"economic_rnk",82.8314
"26093743500","tract",2023,76.23,90.16,95.82,72.01,"economic_rnk",76.9884
"26093743600","tract",2023,73.71,94.57,104.31,73.23,"economic_rnk",79.7744
"26093743700","tract",2023,81.94,88.2,107.94,82.74,"economic_rnk",65.4161
"26093743800","tract",2023,64.24,89.75,110.21,75.7,"economic_rnk",88.1969
"26093743900","tract",2023,69.04,89.57,115.66,73.97,"economic_rnk",84.4612
"26093744200","tract",2023,64.14,92.26,95.1,80.56,"economic_rnk",84.9764
"26093744400","tract",2023,73.75,84.17,92.33,73.46,"economic_rnk",79.6523
"26093744600","tract",2023,67.83,94.86,80.87,71.94,"economic_rnk",91.5897
"26093744700","tract",2023,67.07,86.3,135.9,80.93,"economic_rnk",73.0146
"26093744800","tract",2023,66.84,90.74,91.09,70.71,"economic_rnk",90.0599
"26093744900","tract",2023,72.55,88.59,88.53,84.1,"economic_rnk",74.7213
"26095960100","tract",2023,115.5,80.44,129.81,80.15,"economic_rnk",17.1442
"26095960200","tract",2023,97.14,81.46,153.4,77.06,"economic_rnk",26.0221
"26095980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26095990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26097950100","tract",2023,87.4,86.54,129.32,79.15,"economic_rnk",52.0736
"26097950200","tract",2023,108.72,78.47,133.91,86.64,"economic_rnk",13.2742
"26097950300","tract",2023,100.9,85.95,156.3,75.28,"economic_rnk",24.1457
"26097950400","tract",2023,100.85,85.7,125.74,79.72,"economic_rnk",35.1784
"26097950500","tract",2023,105.35,79.57,125.94,77.97,"economic_rnk",20.4478
"26097990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26099206700","tract",2023,92.95,86.57,109.83,84.83,"economic_rnk",51.4278
"26099210000","tract",2023,95.46,89.25,98.91,85.1,"economic_rnk",55.166
"26099211000","tract",2023,106.85,93.97,109.69,86.88,"economic_rnk",32.445
"26099212000","tract",2023,86.32,91.8,107.45,87.76,"economic_rnk",63.0269
"26099214000","tract",2023,89.22,92.19,121.16,82.59,"economic_rnk",63.0074
"26099214500","tract",2023,78.52,91.02,98.85,81.38,"economic_rnk",77.8357
"26099215000","tract",2023,84.93,93.16,111.56,82.35,"economic_rnk",68.3742
"26099215201","tract",2023,86.49,93.03,116.66,82.23,"economic_rnk",66.7127
"26099215202","tract",2023,75.98,87.83,109.96,82.2,"economic_rnk",72.6154
"26099215300","tract",2023,90.27,95.93,91.51,83.92,"economic_rnk",65.83
"26099215500","tract",2023,93.12,91.55,107.37,88.47,"economic_rnk",47.1011
"26099216000","tract",2023,90.37,83.41,98.07,83.8,"economic_rnk",60.733
"26099217000","tract",2023,94.92,87.18,115.37,85.73,"economic_rnk",56.8324
"26099218001","tract",2023,106.54,96.73,84.59,86.28,"economic_rnk",46.1147
"26099218002","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26099220002","tract",2023,91.32,95.93,115.24,82.87,"economic_rnk",57.1034
"26099220003","tract",2023,82.08,93.65,80.13,74.8,"economic_rnk",78.5218
"26099220004","tract",2023,85.8,94.79,110.31,80.69,"economic_rnk",61.4655
"26099221100","tract",2023,93.88,90.4,83.32,81.07,"economic_rnk",61.7145
"26099221200","tract",2023,85.52,89.58,95.25,82.36,"economic_rnk",67.4732
"26099221500","tract",2023,89.92,83.51,98.93,83.92,"economic_rnk",56.2305
"26099221800","tract",2023,85.74,90.79,102.31,83.13,"economic_rnk",68.5647
"26099222103","tract",2023,100.71,101.74,92.1,79.95,"economic_rnk",55.6714
"26099222104","tract",2023,109.61,89.02,112.66,88.43,"economic_rnk",22.6502
"26099222105","tract",2023,86.82,96.07,96.25,79.42,"economic_rnk",67.6185
"26099222106","tract",2023,94.1,90.72,90.3,89.25,"economic_rnk",49.9603
"26099222500","tract",2023,83.88,97.13,121.54,82.96,"economic_rnk",65.5565
"26099222800","tract",2023,92.93,94.81,99.28,83.24,"economic_rnk",50.7014
"26099223401","tract",2023,80.88,96.66,93.44,83.41,"economic_rnk",84.2597
"26099223402","tract",2023,85.64,88.46,113.23,81.07,"economic_rnk",65.7531
"26099223500","tract",2023,79.8,86.06,122.72,81.64,"economic_rnk",73.5152
"26099223801","tract",2023,92.21,91.67,91.64,75.47,"economic_rnk",73.6263
"26099223802","tract",2023,88.45,95,81.65,77.56,"economic_rnk",76.5941
"26099223803","tract",2023,78.13,98.13,97.86,76.07,"economic_rnk",86.7942
"26099223901","tract",2023,85.41,95.89,86.18,75.36,"economic_rnk",77.0312
"26099223902","tract",2023,86.44,82.16,130.11,82.14,"economic_rnk",60.3191
"26099224001","tract",2023,83.06,96.76,84.33,78.69,"economic_rnk",80.8524
"26099224002","tract",2023,81.99,97.57,81.32,77.99,"economic_rnk",82.2564
"26099224101","tract",2023,90.91,99.14,90.74,77.59,"economic_rnk",78.9271
"26099224102","tract",2023,78.67,92.6,84.36,74.09,"economic_rnk",83.2831
"26099224201","tract",2023,80.71,92.81,98.36,76.26,"economic_rnk",76.6845
"26099224202","tract",2023,99.47,90.89,100.45,80.64,"economic_rnk",38.6541
"26099224300","tract",2023,85.21,90.42,99.46,81.37,"economic_rnk",66.5405
"26099224400","tract",2023,87.17,89.48,99.76,75,"economic_rnk",69.3033
"26099224500","tract",2023,87.57,88,100.83,77.38,"economic_rnk",66.8872
"26099224600","tract",2023,92.77,87.43,88.66,77.65,"economic_rnk",57.3757
"26099225100","tract",2023,89.73,90.78,96.77,85.39,"economic_rnk",57.0802
"26099225200","tract",2023,83.75,88.17,104.11,84.28,"economic_rnk",72.829
"26099225300","tract",2023,89.13,89.31,123.49,86.42,"economic_rnk",49.7845
"26099225401","tract",2023,84.35,92.44,131.95,78.76,"economic_rnk",67.5758
"26099225402","tract",2023,71.26,93.8,88.21,80.15,"economic_rnk",87.6781
"26099225500","tract",2023,81.75,86.16,113.73,86.87,"economic_rnk",61.988
"26099225600","tract",2023,94.13,90.72,87.24,85.26,"economic_rnk",51.9076
"26099225701","tract",2023,96.05,90.84,79.7,89.58,"economic_rnk",48.604
"26099225702","tract",2023,91.59,90.36,86.62,83.83,"economic_rnk",60.0933
"26099225800","tract",2023,100.66,97.77,90.22,86.51,"economic_rnk",52.1261
"26099225900","tract",2023,88.39,87.3,109.75,83.29,"economic_rnk",60.5523
"26099226101","tract",2023,81.76,93.6,116.38,78.64,"economic_rnk",75.5356
"26099226102","tract",2023,78.61,94.85,112.83,81.9,"economic_rnk",80.7047
"26099226400","tract",2023,86.7,100.61,100.37,85.21,"economic_rnk",76.4952
"26099226700","tract",2023,96.32,83.17,131.15,81.86,"economic_rnk",37.542
"26099227000","tract",2023,97.69,86.78,122.91,83.01,"economic_rnk",58.5916
"26099227300","tract",2023,88.94,92.57,115.43,84.22,"economic_rnk",61.2604
"26099228000","tract",2023,92.73,87.71,114.5,82.96,"economic_rnk",48.5161
"26099228100","tract",2023,105.88,91.59,93,84.82,"economic_rnk",36.3846
"26099230000","tract",2023,104.25,87.93,116.32,90.18,"economic_rnk",37.8264
"26099230200","tract",2023,88.64,88.5,95.17,78.55,"economic_rnk",64.3198
"26099230300","tract",2023,104.04,87.37,95.75,81.25,"economic_rnk",47.7946
"26099230400","tract",2023,81.49,82.26,95.82,82.99,"economic_rnk",69.6829
"26099230501","tract",2023,107.88,93.52,103.29,96.81,"economic_rnk",18.16
"26099230502","tract",2023,92.58,86.17,88.91,79.31,"economic_rnk",55.1464
"26099230602","tract",2023,90.96,96.53,115.6,87.06,"economic_rnk",51.9515
"26099230603","tract",2023,86.5,93.07,112.26,84.58,"economic_rnk",62.6094
"26099230604","tract",2023,81.36,95.1,88.34,84.86,"economic_rnk",74.736
"26099230700","tract",2023,97.28,96.2,106.55,84.87,"economic_rnk",45.0123
"26099230800","tract",2023,110.32,87.56,104.91,88.28,"economic_rnk",23.5243
"26099230901","tract",2023,93.53,86.56,105.18,79.56,"economic_rnk",49.0764
"26099230902","tract",2023,95.65,82.91,73.82,84.24,"economic_rnk",46.5676
"26099231000","tract",2023,105.61,90.47,98.45,81.86,"economic_rnk",43.7035
"26099231100","tract",2023,100.29,90.04,91.52,88.01,"economic_rnk",45.5592
"26099231200","tract",2023,92.11,91.1,105.98,81.01,"economic_rnk",57.0595
"26099231400","tract",2023,107.38,96.07,103.68,84.39,"economic_rnk",40.0508
"26099231500","tract",2023,120.97,96.57,99.14,86.21,"economic_rnk",25.7426
"26099231600","tract",2023,106.95,89.39,93.21,89.77,"economic_rnk",35.1223
"26099231700","tract",2023,105.1,85.86,109.02,85.37,"economic_rnk",36.7521
"26099231800","tract",2023,104.18,87.54,95.99,83.09,"economic_rnk",41.4584
"26099231900","tract",2023,101.24,92.53,92.56,82.32,"economic_rnk",51.0994
"26099232000","tract",2023,95.77,89.76,113.79,86.04,"economic_rnk",48.2438
"26099232100","tract",2023,94.65,93.36,101.49,86.03,"economic_rnk",51.7342
"26099232200","tract",2023,100.95,97.59,92.98,89.2,"economic_rnk",38.2916
"26099232301","tract",2023,108.43,88.25,90.92,81.39,"economic_rnk",38.7262
"26099232400","tract",2023,104.06,88.9,95.48,88.83,"economic_rnk",38.9887
"26099232500","tract",2023,86.07,92.58,98.55,82.73,"economic_rnk",72.829
"26099233000","tract",2023,85.18,91.77,99.07,80.73,"economic_rnk",69.6512
"26099240000","tract",2023,121.5,95.31,102.46,92.96,"economic_rnk",13.4732
"26099240300","tract",2023,94.97,93.68,96.65,81.34,"economic_rnk",59.1483
"26099240400","tract",2023,93.53,89.48,135.15,87.05,"economic_rnk",45.8315
"26099240500","tract",2023,99.81,85.32,113.79,82.34,"economic_rnk",38.9887
"26099240601","tract",2023,91.08,85.55,99.38,93.48,"economic_rnk",44.1259
"26099240602","tract",2023,88.32,85.1,106.81,81.43,"economic_rnk",63.884
"26099240700","tract",2023,82.13,92.74,110.31,79.03,"economic_rnk",72.8168
"26099240801","tract",2023,102,85.62,158.84,82.81,"economic_rnk",30.5649
"26099240802","tract",2023,100.31,90.09,128.11,84.71,"economic_rnk",29.0083
"26099240900","tract",2023,96.73,88.7,86.87,80.31,"economic_rnk",52.1957
"26099241000","tract",2023,92.78,85.98,95.75,86.41,"economic_rnk",42.1372
"26099241200","tract",2023,95.59,87.03,102.59,83.64,"economic_rnk",46.4834
"26099241300","tract",2023,105.99,81.66,110.06,83.12,"economic_rnk",33.3838
"26099241400","tract",2023,97.94,80.72,133.18,84.95,"economic_rnk",39.9226
"26099241500","tract",2023,89.71,92.06,115.57,81.69,"economic_rnk",60.8392
"26099241600","tract",2023,101.04,83.66,69.43,81.8,"economic_rnk",44.3713
"26099241700","tract",2023,107.63,84.87,93.39,80.28,"economic_rnk",32.788
"26099241800","tract",2023,96.34,81.82,90.97,90.63,"economic_rnk",38.7262
"26099241900","tract",2023,92.54,82.26,109.29,99.46,"economic_rnk",34.651
"26099242001","tract",2023,112.22,95.9,127.5,86.35,"economic_rnk",44.8853
"26099242002","tract",2023,89.87,98.24,103.77,76.2,"economic_rnk",72.6496
"26099242003","tract",2023,106.96,101.94,76.36,86.26,"economic_rnk",41.329
"26099242100","tract",2023,96.75,91.83,104.98,83.45,"economic_rnk",49.1973
"26099242500","tract",2023,84.55,89.39,111.76,85.52,"economic_rnk",65.83
"26099243000","tract",2023,92.4,88.13,108.2,79.99,"economic_rnk",63.7741
"26099243501","tract",2023,83.42,89.32,106.25,87.24,"economic_rnk",63.0074
"26099243502","tract",2023,90.9,87.12,60.58,83.93,"economic_rnk",69.0115
"26099244000","tract",2023,85.49,93.55,116.91,78.79,"economic_rnk",64.2881
"26099245000","tract",2023,112.39,87.5,101.44,91.76,"economic_rnk",33.2336
"26099245100","tract",2023,104.1,90.47,95.16,88.18,"economic_rnk",27.6385
"26099245200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26099245300","tract",2023,97.11,85.35,111.22,84.14,"economic_rnk",47.4076
"26099245400","tract",2023,102.52,87.8,115.68,83.62,"economic_rnk",38.1805
"26099247100","tract",2023,114.02,93.45,117.87,105.76,"economic_rnk",4.6282
"26099247201","tract",2023,93.53,88.86,99.13,87.57,"economic_rnk",49.3401
"26099247202","tract",2023,91.71,87.73,103.94,77.51,"economic_rnk",62.7339
"26099247301","tract",2023,81.07,84.97,112.65,78.88,"economic_rnk",75.1132
"26099247302","tract",2023,80.55,96.75,96.48,80.62,"economic_rnk",73.5445
"26099247400","tract",2023,85.31,88.54,104.87,80.15,"economic_rnk",69.2056
"26099247500","tract",2023,108.99,88.56,102.76,85.26,"economic_rnk",35.5032
"26099247601","tract",2023,106.31,95.87,82,84.51,"economic_rnk",30.8408
"26099247602","tract",2023,91.74,88.99,109.45,83.26,"economic_rnk",54.3334
"26099250000","tract",2023,91.65,97.17,90.34,87.5,"economic_rnk",59.0275
"26099250100","tract",2023,96.91,96.76,111.13,83.32,"economic_rnk",46.0121
"26099250200","tract",2023,92.05,80.24,113.13,77.8,"economic_rnk",46.4358
"26099250300","tract",2023,88.08,91.8,120.54,84.16,"economic_rnk",55.0121
"26099250400","tract",2023,87.32,87.81,108.75,83.72,"economic_rnk",61.3288
"26099250500","tract",2023,85.5,86.33,109.89,85.87,"economic_rnk",62.0588
"26099250600","tract",2023,101.8,88.41,89.28,87.27,"economic_rnk",47.7445
"26099250700","tract",2023,86.4,83.72,125.57,78.98,"economic_rnk",52.4386
"26099250800","tract",2023,102.68,93.5,100.92,81.37,"economic_rnk",41.401
"26099250900","tract",2023,91.73,87.98,108.46,79.28,"economic_rnk",55.8509
"26099251000","tract",2023,95.78,86.74,130.17,80.3,"economic_rnk",44.8365
"26099251100","tract",2023,83.85,91.06,98.82,84.29,"economic_rnk",69.6012
"26099251200","tract",2023,82.23,88.86,106.14,82.26,"economic_rnk",65.6591
"26099251300","tract",2023,88.59,83.9,106,86.98,"economic_rnk",47.996
"26099251400","tract",2023,91.86,89.77,88.29,78.46,"economic_rnk",61.2909
"26099251500","tract",2023,92.92,84.86,106.49,81.61,"economic_rnk",54.0025
"26099251600","tract",2023,94.86,83.12,113.01,83.63,"economic_rnk",46.9766
"26099251700","tract",2023,94.96,85.55,101.68,86.19,"economic_rnk",54.9535
"26099251800","tract",2023,93.23,87.38,117.15,87.44,"economic_rnk",41.1093
"26099251900","tract",2023,88.03,87.34,86.25,82.67,"economic_rnk",63.9023
"26099252000","tract",2023,101.17,91.33,104.19,84.96,"economic_rnk",48.0668
"26099252100","tract",2023,91.25,85.21,103.41,79.75,"economic_rnk",58.5001
"26099252200","tract",2023,83.29,85.54,102.55,85.01,"economic_rnk",66.1669
"26099254000","tract",2023,88.41,89.92,93.66,76.59,"economic_rnk",68.4597
"26099254100","tract",2023,95.57,88.85,106.16,94.41,"economic_rnk",42.269
"26099254200","tract",2023,105.29,92.11,102.87,84.26,"economic_rnk",41.0323
"26099254500","tract",2023,100.85,89.27,102.36,85.69,"economic_rnk",44.5337
"26099255000","tract",2023,98.38,88.55,105.44,86.44,"economic_rnk",38.0913
"26099255100","tract",2023,100.82,82.73,105.02,85.86,"economic_rnk",26.1979
"26099255200","tract",2023,94.75,91.68,91.32,77.61,"economic_rnk",55.459
"26099255300","tract",2023,103.74,88.26,118.78,84.56,"economic_rnk",35.3323
"26099255400","tract",2023,89.34,86.94,114.82,80.27,"economic_rnk",53.7535
"26099255500","tract",2023,94.1,85.35,97.86,76.93,"economic_rnk",46.133
"26099255600","tract",2023,104.77,91.49,100.77,84.02,"economic_rnk",27.8607
"26099255700","tract",2023,102.98,85.68,102.08,84.7,"economic_rnk",35.4458
"26099255800","tract",2023,109.45,82.13,96.89,79.27,"economic_rnk",30.5893
"26099255900","tract",2023,103.77,96.52,90.12,79.42,"economic_rnk",37.9119
"26099256000","tract",2023,102.66,90.42,97.36,88.77,"economic_rnk",37.8106
"26099256100","tract",2023,95.12,85.54,95.02,82.4,"economic_rnk",41.5707
"26099256200","tract",2023,115.39,87.99,90.91,90.47,"economic_rnk",22.9005
"26099256300","tract",2023,129.93,85.16,94.58,79.95,"economic_rnk",16.0833
"26099256400","tract",2023,97.49,80.42,106.19,80.41,"economic_rnk",38.3318
"26099256500","tract",2023,85.16,90.13,90.11,94.08,"economic_rnk",50.1117
"26099256600","tract",2023,101.52,82.87,123.07,94.76,"economic_rnk",28.2367
"26099256700","tract",2023,103.97,89.96,110.51,83.84,"economic_rnk",34.9343
"26099256800","tract",2023,109.48,92.99,72.67,88.33,"economic_rnk",30.2243
"26099258000","tract",2023,105.09,88.89,121.65,82.75,"economic_rnk",36.6398
"26099258100","tract",2023,103.31,86.43,107.25,82.61,"economic_rnk",31.826
"26099258200","tract",2023,96.97,80.9,90.02,84.62,"economic_rnk",40.4463
"26099258300","tract",2023,115.42,93.55,91.7,83.03,"economic_rnk",34.9672
"26099258400","tract",2023,124.78,91.34,86.46,87.71,"economic_rnk",15.0639
"26099258500","tract",2023,100,86.85,126.42,83.37,"economic_rnk",40.9505
"26099258600","tract",2023,122.27,92.29,92.93,87.69,"economic_rnk",17.8328
"26099258700","tract",2023,126.13,91.42,96.58,84.72,"economic_rnk",23.799
"26099258800","tract",2023,105.3,87.54,116.21,86.84,"economic_rnk",24.9966
"26099258900","tract",2023,105.1,88.97,92.45,84.84,"economic_rnk",33.6524
"26099260000","tract",2023,91.82,84.55,94.73,80.42,"economic_rnk",61.0394
"26099260100","tract",2023,91.6,86.19,113.81,87.43,"economic_rnk",44.7742
"26099260200","tract",2023,89.87,86.27,103.09,82.05,"economic_rnk",62.2078
"26099260300","tract",2023,98.49,86.3,116.21,80.19,"economic_rnk",43.7328
"26099260400","tract",2023,97.07,89.27,106.3,79.62,"economic_rnk",57.5515
"26099260600","tract",2023,114.08,94.28,96.57,85.47,"economic_rnk",30.7797
"26099260700","tract",2023,97.57,82.22,90.99,81.84,"economic_rnk",49.9322
"26099260800","tract",2023,116.25,98.66,93.8,81.1,"economic_rnk",32.3021
"26099260900","tract",2023,101.54,85.73,96.69,82.48,"economic_rnk",43.2237
"26099261000","tract",2023,90.84,93.02,93.16,80.12,"economic_rnk",61.4228
"26099261100","tract",2023,95.21,90.05,101.13,90.82,"economic_rnk",40.2254
"26099261200","tract",2023,104.18,90,89.35,79,"economic_rnk",51.4278
"26099261300","tract",2023,97.95,89.91,93.44,84.38,"economic_rnk",56.6249
"26099261400","tract",2023,99.28,91.98,91.81,81.81,"economic_rnk",59.7429
"26099261500","tract",2023,95.65,79.66,102.87,81.93,"economic_rnk",44.049
"26099261601","tract",2023,101.14,88.42,105.61,81.12,"economic_rnk",44.5154
"26099261700","tract",2023,99.96,91.48,101.72,88.37,"economic_rnk",38.1097
"26099261800","tract",2023,104.91,88.72,97.5,85.78,"economic_rnk",36.5287
"26099261900","tract",2023,100.62,83.74,103.92,93.28,"economic_rnk",21.2291
"26099262000","tract",2023,93.41,89.77,114.34,82.15,"economic_rnk",40.8944
"26099262100","tract",2023,101.72,91.69,90.62,89.18,"economic_rnk",35.6106
"26099262200","tract",2023,97.01,87.66,107.67,84.18,"economic_rnk",44.2932
"26099262300","tract",2023,107.27,90.24,105.21,89.88,"economic_rnk",25.9269
"26099262400","tract",2023,102.26,88.16,106.32,87.72,"economic_rnk",40.8944
"26099262500","tract",2023,99.73,94.34,94.13,88.52,"economic_rnk",38.3062
"26099262600","tract",2023,107.18,84.7,120.37,86.78,"economic_rnk",31.1155
"26099262700","tract",2023,100.86,86.75,96.65,82.69,"economic_rnk",43.5192
"26099262800","tract",2023,107.8,81.48,103.25,81.75,"economic_rnk",37.6872
"26099262900","tract",2023,101.09,84.64,97.67,82.41,"economic_rnk",31.0117
"26099263200","tract",2023,112.87,88.69,87.87,97.31,"economic_rnk",19.1549
"26099263400","tract",2023,109.64,89.57,98.44,88.92,"economic_rnk",30.8127
"26099263500","tract",2023,112.2,89.66,107,86.19,"economic_rnk",21.1083
"26099263600","tract",2023,133.75,90.65,90.06,89.45,"economic_rnk",9.3919
"26099263700","tract",2023,114.56,85.46,97.69,91.66,"economic_rnk",17.8706
"26099263800","tract",2023,129.38,82.4,98.5,86.5,"economic_rnk",10.5566
"26099263900","tract",2023,104.68,76.92,102.24,84.43,"economic_rnk",15.9576
"26099264000","tract",2023,111.8,92.82,98.71,87.87,"economic_rnk",18.8571
"26099264200","tract",2023,107.68,89.19,106.14,90.2,"economic_rnk",18.0208
"26099267600","tract",2023,94.94,89.55,87.34,81.93,"economic_rnk",54.1356
"26099268000","tract",2023,107.67,84.7,93.37,85.52,"economic_rnk",37.2697
"26099268100","tract",2023,103.85,90.77,97.21,82.65,"economic_rnk",40.5171
"26099268200","tract",2023,96.08,92.34,99.93,85,"economic_rnk",45.2052
"26099268300","tract",2023,125.32,89.36,100.61,102.23,"economic_rnk",6.8819
"26099268400","tract",2023,118.74,95.07,85.06,98.65,"economic_rnk",10.0084
"26099980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26099980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26099982001","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26099982002","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26099982100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26099982200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26099982300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26099990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26101000100","tract",2023,112.93,87.23,128.97,76.3,"economic_rnk",19.9314
"26101000200","tract",2023,93.13,88.33,150.62,80.32,"economic_rnk",29.913
"26101000300","tract",2023,91.29,86.23,137.79,75.31,"economic_rnk",52.4618
"26101000400","tract",2023,99.03,81.76,150.79,80.54,"economic_rnk",29.5101
"26101000500","tract",2023,110.56,83.17,136.14,79.11,"economic_rnk",22.5183
"26101000600","tract",2023,111.99,83.72,123.93,77.98,"economic_rnk",24.1897
"26101000700","tract",2023,96.43,84.71,130.26,78.78,"economic_rnk",33.3459
"26101000800","tract",2023,92.49,85.08,116.91,74.64,"economic_rnk",43.756
"26101000900","tract",2023,119.64,80.31,125.44,73.47,"economic_rnk",17.4177
"26101990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26103000100","tract",2023,86.15,86.82,93.8,71.52,"economic_rnk",62.1345
"26103000200","tract",2023,98.62,87.14,106.43,69.74,"economic_rnk",37.144
"26103000300","tract",2023,100.48,84.58,100.17,76.3,"economic_rnk",29.5992
"26103000400","tract",2023,96.71,89.38,101.85,70.12,"economic_rnk",41.5011
"26103000500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26103000600","tract",2023,100.03,76.04,100.57,76.48,"economic_rnk",24.3227
"26103000700","tract",2023,98.51,79.62,104.62,70.03,"economic_rnk",28.6848
"26103001100","tract",2023,77.42,83.64,120.9,70.12,"economic_rnk",57.2267
"26103001200","tract",2023,89.04,83.91,116.67,62.25,"economic_rnk",51.5059
"26103001300","tract",2023,92.23,88.53,112.7,67.4,"economic_rnk",45.0391
"26103001500","tract",2023,88.11,82.27,121.27,61.51,"economic_rnk",52.8452
"26103001600","tract",2023,90.78,87.27,106.16,66.73,"economic_rnk",60.2227
"26103001700","tract",2023,90.7,86.04,106,66.88,"economic_rnk",42.7964
"26103001800","tract",2023,92.79,81.99,117.44,67.59,"economic_rnk",36.9572
"26103001900","tract",2023,113.19,87.39,97.2,64.9,"economic_rnk",30.3097
"26103002000","tract",2023,107.72,89.92,106.22,67.93,"economic_rnk",26.3896
"26103002100","tract",2023,89.61,82.27,117.72,65.23,"economic_rnk",52.9196
"26103002200","tract",2023,87.95,81.95,112.54,62.53,"economic_rnk",49.7967
"26103002300","tract",2023,95.36,81.3,150.44,68.85,"economic_rnk",28.5371
"26103002400","tract",2023,105.43,72.21,109.52,65.76,"economic_rnk",24.0529
"26103002500","tract",2023,101.35,83.55,118.15,64.97,"economic_rnk",33.4155
"26103002600","tract",2023,87.74,87.52,139.2,68.47,"economic_rnk",46.1147
"26103002801","tract",2023,90.68,84.22,109,70.66,"economic_rnk",54.569
"26103002802","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26103002901","tract",2023,90.69,94.29,108.45,72.28,"economic_rnk",53.8401
"26103002902","tract",2023,87.37,70.19,130.48,70.13,"economic_rnk",36.6569
"26103990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26105950100","tract",2023,104.01,87.7,129.92,77.73,"economic_rnk",23.6879
"26105950200","tract",2023,89.72,83.84,135.34,79.13,"economic_rnk",35.8877
"26105950300","tract",2023,91.35,80.82,123.51,72.43,"economic_rnk",50.4242
"26105950400","tract",2023,107.27,84.9,127.4,74.38,"economic_rnk",30.1266
"26105950500","tract",2023,111.59,86.25,118.34,77.85,"economic_rnk",27.1587
"26105950600","tract",2023,105.09,83.04,111.47,76.99,"economic_rnk",26.95
"26105950700","tract",2023,105.84,83.31,120.13,79.13,"economic_rnk",27.3394
"26105950800","tract",2023,97.82,88.74,115.48,75.02,"economic_rnk",39.9116
"26105990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26107960100","tract",2023,110.37,81.36,121.07,79.12,"economic_rnk",22.8492
"26107960200","tract",2023,105.15,82.14,130.59,77.11,"economic_rnk",24.1897
"26107960300","tract",2023,97.59,79.39,125.14,73.79,"economic_rnk",40.4317
"26107960400","tract",2023,104.72,80.41,116.43,73.45,"economic_rnk",31.9395
"26107960500","tract",2023,130.08,88.07,97.28,81.6,"economic_rnk",12.2169
"26107960600","tract",2023,119.05,86.72,88.67,81.69,"economic_rnk",33.2812
"26107960701","tract",2023,118.29,90.91,85.73,83.95,"economic_rnk",19.3149
"26107960702","tract",2023,113.45,86.19,117.34,75.17,"economic_rnk",31.2913
"26107960800","tract",2023,118.99,84.39,112.03,84.15,"economic_rnk",13.2974
"26107960900","tract",2023,104.57,82.3,151.95,78.54,"economic_rnk",18.575
"26107961001","tract",2023,99.56,82.36,148.32,79.06,"economic_rnk",31.5208
"26107961002","tract",2023,104.68,82.84,122.12,86.61,"economic_rnk",16.8854
"26107981300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26109960100","tract",2023,100.53,77.91,127.66,76.59,"economic_rnk",27.3761
"26109960200","tract",2023,104.69,79.52,120.86,76.35,"economic_rnk",27.4249
"26109960300","tract",2023,102.27,83.68,134.27,72.43,"economic_rnk",23.0091
"26109960400","tract",2023,91.44,78.5,138.35,76.08,"economic_rnk",36.2003
"26109960500","tract",2023,98.3,82.05,148.92,77.81,"economic_rnk",23.0213
"26109960600","tract",2023,97.94,78.47,121.08,72.7,"economic_rnk",34.6962
"26109960700","tract",2023,112.98,86.03,115.37,86.13,"economic_rnk",16.3495
"26109990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26111290100","tract",2023,115.69,87.03,90.83,78.48,"economic_rnk",26.6594
"26111290200","tract",2023,108.9,85.38,111.98,80.13,"economic_rnk",24.3716
"26111290300","tract",2023,84.92,86.9,106.82,74.66,"economic_rnk",65.3941
"26111290400","tract",2023,91.24,86,104.03,83.09,"economic_rnk",54.8156
"26111290500","tract",2023,84.57,84.94,102.46,73.73,"economic_rnk",65.4161
"26111290600","tract",2023,110.37,82.45,103.39,83.17,"economic_rnk",19.7593
"26111290700","tract",2023,101.31,79.98,105.57,79.56,"economic_rnk",34.2176
