"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47141000400","tract",2023,98.77,78.27,101.18,104.71,"economic_rnk",42.1555
"47141000500","tract",2023,100.81,89.44,79.87,102.45,"economic_rnk",49.9835
"47141000600","tract",2023,97.09,81.9,102.6,106.22,"economic_rnk",41.0323
"47141000700","tract",2023,126.61,80.52,100.35,108.97,"economic_rnk",9.0794
"47141000800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"47141000900","tract",2023,104.62,81.61,93.41,101.38,"economic_rnk",38.6847
"47141001000","tract",2023,110.82,72.22,119.57,102.8,"economic_rnk",20.6053
"47141001100","tract",2023,103.96,75.34,103.14,100.19,"economic_rnk",26.0221
"47141001201","tract",2023,90.46,78.83,110.02,99.01,"economic_rnk",45.8827
"47141001202","tract",2023,99.88,84.82,99.35,112.93,"economic_rnk",31.8809
"47141001300","tract",2023,105.4,86.32,112.1,99.37,"economic_rnk",44.0051
"47143975000","tract",2023,125.22,81.73,133.24,94.95,"economic_rnk",9.2967
"47143975100","tract",2023,116.99,77.23,128.39,86.77,"economic_rnk",17.099
"47143975200","tract",2023,104.27,74.88,116.1,89.54,"economic_rnk",25.1944
"47143975300","tract",2023,120.87,79.84,104.89,94.5,"economic_rnk",9.8888
"47143975401","tract",2023,123.15,73.39,121.5,93.93,"economic_rnk",6.5596
"47143975402","tract",2023,111.97,69.23,118.8,86.42,"economic_rnk",15.7891
"47145030100","tract",2023,91.3,81.97,120.73,70.39,"economic_rnk",62.712
"47145030203","tract",2023,93.49,87.75,113.28,79.7,"economic_rnk",55.9156
"47145030204","tract",2023,111.68,80.17,135.76,79.23,"economic_rnk",16.546
"47145030205","tract",2023,98.73,75.04,124.59,79.34,"economic_rnk",36.3651
"47145030206","tract",2023,97.33,73.87,123.06,81.14,"economic_rnk",27.4749
"47145030301","tract",2023,106.03,79.41,130.51,77.29,"economic_rnk",36.569
"47145030302","tract",2023,98.36,85.2,124.03,75.71,"economic_rnk",27.3834
"47145030401","tract",2023,120.97,75.66,126.23,85.56,"economic_rnk",7.4093
"47145030402","tract",2023,101.73,74.41,134.74,83.27,"economic_rnk",18.0379
"47145030500","tract",2023,117.14,74.39,121.83,88.51,"economic_rnk",10.8606
"47145030600","tract",2023,112.85,80.58,117.69,81.32,"economic_rnk",19.7715
"47145030700","tract",2023,105.94,79.27,114.44,80.61,"economic_rnk",24.584
"47145030801","tract",2023,141.04,72.9,117.35,88.97,"economic_rnk",2.9386
"47145030802","tract",2023,114.8,80.09,112.76,78.2,"economic_rnk",25.1224
"47145030900","tract",2023,108.05,79.01,112.78,79,"economic_rnk",26.2468
"47145980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"47147080101","tract",2023,93.69,79.4,104.16,86.37,"economic_rnk",44.3518
"47147080103","tract",2023,95.78,90.65,86.95,89.74,"economic_rnk",60.9198
"47147080104","tract",2023,94.86,88.7,95.92,89.07,"economic_rnk",47.974
"47147080200","tract",2023,102.52,83.54,103.43,90.63,"economic_rnk",37.8106
"47147080301","tract",2023,108.87,82.63,87.2,102.58,"economic_rnk",27.9975
"47147080302","tract",2023,112.83,85.12,84.17,105.89,"economic_rnk",17.8853
"47147080401","tract",2023,116.13,86.73,103.86,109.35,"economic_rnk",11.2793
"47147080402","tract",2023,116.33,85.94,98.5,96.24,"economic_rnk",19.7068
"47147080500","tract",2023,98.59,89.85,92.77,89.33,"economic_rnk",50.2985
"47147080603","tract",2023,94.58,84.34,95.24,89.93,"economic_rnk",48.6699
"47147080604","tract",2023,91.89,84.69,107.03,88.13,"economic_rnk",49.9603
"47147080605","tract",2023,93.02,84.51,103.09,93.33,"economic_rnk",47.1255
"47147080606","tract",2023,89.34,93.13,99.12,92.19,"economic_rnk",53.4666
"47147080701","tract",2023,93.76,80.29,98.12,90.55,"economic_rnk",51.7134
"47147080702","tract",2023,83.84,77.89,100.93,84.64,"economic_rnk",66.8372
"47149040101","tract",2023,104.94,83.88,81.24,100.85,"economic_rnk",30.5026
"47149040102","tract",2023,97.72,84.96,67.66,91.17,"economic_rnk",51.0762
"47149040104","tract",2023,114.27,87.19,76.9,98.32,"economic_rnk",22.1301
"47149040105","tract",2023,96.86,86.19,81.07,97.57,"economic_rnk",36.5287
"47149040106","tract",2023,99.17,87.07,75.73,102.46,"economic_rnk",30.8518
"47149040107","tract",2023,98.34,90.65,55.74,101.8,"economic_rnk",53.8011
"47149040200","tract",2023,99.93,83.4,94.31,104.13,"economic_rnk",30.7651
"47149040303","tract",2023,106.25,80.51,85.42,102.22,"economic_rnk",26.0405
"47149040304","tract",2023,103.01,84.12,78.28,93.69,"economic_rnk",32.6122
"47149040305","tract",2023,116.51,88.42,81.86,98.8,"economic_rnk",29.0083
"47149040307","tract",2023,87.96,90.99,78.62,82.67,"economic_rnk",71.5374
"47149040308","tract",2023,100.88,82.18,80.75,97.82,"economic_rnk",39.4562
"47149040309","tract",2023,93.03,84.74,88.02,88.19,"economic_rnk",54.1893
"47149040310","tract",2023,101.26,84.82,99.21,86.92,"economic_rnk",39.1193
"47149040311","tract",2023,97.41,81.54,88.95,100.16,"economic_rnk",36.9572
"47149040312","tract",2023,92.01,95.45,67.89,97.08,"economic_rnk",56.6322
"47149040404","tract",2023,95.48,88.38,91.3,98.96,"economic_rnk",39.4807
"47149040405","tract",2023,98.59,88.82,84.27,102.65,"economic_rnk",30.7797
"47149040501","tract",2023,90.78,82.52,95.85,92.6,"economic_rnk",56.9801
"47149040502","tract",2023,88.31,84.2,91.16,86.1,"economic_rnk",67.3072
"47149040600","tract",2023,106.25,81.68,105.59,94.31,"economic_rnk",35.5203
"47149040702","tract",2023,90.51,83.78,79.5,88.41,"economic_rnk",59.1825
"47149040703","tract",2023,88.46,88.16,69.81,88.11,"economic_rnk",66.0314
"47149040704","tract",2023,82.72,94.04,76.59,91.42,"economic_rnk",71.3518
"47149040806","tract",2023,91,85.99,96.83,88.57,"economic_rnk",57.1669
"47149040807","tract",2023,83,84.55,104.64,90.4,"economic_rnk",68.7588
"47149040808","tract",2023,82.69,87.37,74.65,94.71,"economic_rnk",74.3942
"47149040809","tract",2023,94.27,89.61,84.04,94.44,"economic_rnk",54.8779
"47149040810","tract",2023,90.79,83.72,92.83,88.98,"economic_rnk",57.466
"47149040811","tract",2023,81.11,95.81,67.21,94.64,"economic_rnk",76.1424
"47149040812","tract",2023,92.65,82.38,92.41,94.54,"economic_rnk",46.7251
"47149040901","tract",2023,97.08,83.64,66.89,89.77,"economic_rnk",59.1825
"47149040904","tract",2023,89.92,88.4,84.41,90.57,"economic_rnk",57.8811
"47149040906","tract",2023,90.81,92.31,57.65,96.33,"economic_rnk",64.2441
"47149040907","tract",2023,84.57,87.72,75.84,88.2,"economic_rnk",71.0588
"47149040908","tract",2023,95.02,90.13,79.15,95.51,"economic_rnk",52.4191
"47149040909","tract",2023,91.8,90.25,67.39,91.76,"economic_rnk",60.6646
"47149040910","tract",2023,100.17,84.91,81.73,91.82,"economic_rnk",44.9476
"47149040911","tract",2023,83.56,93,79.15,87.13,"economic_rnk",76.0435
"47149041000","tract",2023,89.27,86.72,84.56,88.74,"economic_rnk",70.8183
"47149041102","tract",2023,96.46,74.01,107.13,95.5,"economic_rnk",31.4305
"47149041103","tract",2023,87.02,86.72,92.16,86.68,"economic_rnk",70.938
"47149041104","tract",2023,90.62,93.9,85.96,89.74,"economic_rnk",67.2303
"47149041201","tract",2023,85.68,87.11,82.87,84.3,"economic_rnk",73.3162
"47149041202","tract",2023,89.58,80.18,87.73,92.12,"economic_rnk",59.0177
"47149041301","tract",2023,79.46,85.04,83.08,89.85,"economic_rnk",83.1231
"47149041302","tract",2023,80.11,82.36,107.79,91.12,"economic_rnk",65.6163
"47149041401","tract",2023,101.48,88.14,84.12,97.32,"economic_rnk",52.1517
"47149041404","tract",2023,125.55,78.87,100.54,99.59,"economic_rnk",9.5689
"47149041405","tract",2023,103.33,83.44,70.2,97.56,"economic_rnk",37.3076
"47149041406","tract",2023,100.45,86.15,85.25,105.73,"economic_rnk",44.3896
"47149041407","tract",2023,86.05,80.52,85.28,98.37,"economic_rnk",57.7725
"47149041500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"47149041601","tract",2023,114.29,81.21,80.35,99.39,"economic_rnk",16.3922
"47149041602","tract",2023,105.13,71.91,92.35,97.96,"economic_rnk",30.9592
"47149041700","tract",2023,99.93,86.04,86.73,91.7,"economic_rnk",44.5899
"47149041800","tract",2023,97.3,73.52,91.89,97,"economic_rnk",30.6674
"47149041900","tract",2023,116.5,79.65,88.31,112.52,"economic_rnk",9.2845
"47149042000","tract",2023,102.38,87.55,102.73,102.08,"economic_rnk",30.5209
"47149042101","tract",2023,116.57,81.96,72.69,91.66,"economic_rnk",25.0211
"47149042102","tract",2023,111.86,83.42,74.15,113.33,"economic_rnk",16.723
"47149042200","tract",2023,97.73,75.66,90.16,87.05,"economic_rnk",35.198
"47149042301","tract",2023,108.56,85.94,92.62,96.35,"economic_rnk",28.0353
"47149042302","tract",2023,102.02,85.61,62.15,92.86,"economic_rnk",55.3894
"47151975000","tract",2023,125.24,75.6,110.77,107.42,"economic_rnk",8.6069
"47151975101","tract",2023,124.5,78.1,101.59,108.95,"economic_rnk",9.8045
"47151975102","tract",2023,129.92,77.89,114.38,107.68,"economic_rnk",8.4079
"47151975200","tract",2023,142,78.09,105.97,107.61,"economic_rnk",2.4746
"47151975300","tract",2023,135.01,70.7,116.05,99.31,"economic_rnk",5.6366
"47151975400","tract",2023,129.02,76.87,126.18,101.57,"economic_rnk",8.1466
"47153060102","tract",2023,113.64,75.68,129.42,103.24,"economic_rnk",16.9025
"47153060103","tract",2023,129.72,81.09,119,108.56,"economic_rnk",4.6099
"47153060104","tract",2023,125.85,77.65,124.16,103.39,"economic_rnk",6.9502
"47153060200","tract",2023,118.24,74.7,121.63,105.6,"economic_rnk",10.4553
"47155080101","tract",2023,104.2,77.54,106.69,110.28,"economic_rnk",24.9612
"47155080103","tract",2023,115.57,75.14,120.95,116.14,"economic_rnk",8.9902
"47155080104","tract",2023,95.42,78.73,123.5,103.32,"economic_rnk",39.1925
"47155080202","tract",2023,90.94,79.29,115.86,102.65,"economic_rnk",48.969
"47155080203","tract",2023,93.62,84.63,104.21,104.69,"economic_rnk",56.0767
"47155080204","tract",2023,91.19,85.78,99.54,107.65,"economic_rnk",55.1086
"47155080300","tract",2023,103.36,82.11,108.01,107.08,"economic_rnk",38.6371
"47155080401","tract",2023,105.14,70.07,119.12,110.02,"economic_rnk",14.5463
"47155080402","tract",2023,102.19,67.51,118.83,106.67,"economic_rnk",20.0217
"47155080500","tract",2023,107.44,78.32,106.6,118.51,"economic_rnk",13.9835
"47155080601","tract",2023,121.79,84.32,107.02,123.57,"economic_rnk",7.1907
"47155080603","tract",2023,106.73,80.19,120.05,110.98,"economic_rnk",17.3188
"47155080604","tract",2023,100.91,78.32,113.11,102.8,"economic_rnk",30.748
"47155080701","tract",2023,102.06,75.01,132,107.66,"economic_rnk",26.4055
"47155080702","tract",2023,124.31,77.72,118.17,103.84,"economic_rnk",10.3722
"47155080801","tract",2023,122.78,76.7,99.94,127.9,"economic_rnk",2.8616
"47155080803","tract",2023,97.25,81.49,107.79,110.62,"economic_rnk",40.6392
"47155080804","tract",2023,102.03,76.14,111.13,115.06,"economic_rnk",16.1712
"47155080901","tract",2023,98.01,70.56,134.56,118.21,"economic_rnk",13.9029
"47155080903","tract",2023,101.93,78.72,151.61,110.63,"economic_rnk",15.6414
"47155080904","tract",2023,121.34,79.66,126.9,109.14,"economic_rnk",10.3637
"47155081001","tract",2023,112.46,71.17,116.36,119.72,"economic_rnk",5.5511
"47155081002","tract",2023,115.22,66.99,126.87,111.53,"economic_rnk",9.8045
"47155081101","tract",2023,102.9,75.75,114.23,123.22,"economic_rnk",14.8503
"47155081103","tract",2023,100.98,80.29,130.52,107.46,"economic_rnk",28.4699
"47155081104","tract",2023,99.56,72.26,110.42,114.56,"economic_rnk",18.7374
"47155980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"47157000100","tract",2023,90.01,87.82,70.19,113.46,"economic_rnk",71.1333
"47157000200","tract",2023,169.07,83.58,93.62,120.98,"economic_rnk",0.6629
"47157000300","tract",2023,150.53,108.58,116.74,118.05,"economic_rnk",3.7394
"47157000400","tract",2023,145.19,91.14,124.16,122.28,"economic_rnk",1.1976
"47157000600","tract",2023,139.16,76.9,131.87,126.37,"economic_rnk",1.6725
"47157000700","tract",2023,133.65,87.16,102.54,126.33,"economic_rnk",7.0979
"47157000800","tract",2023,134.79,74.32,122.51,144.97,"economic_rnk",0.691
"47157000900","tract",2023,143.84,75.37,131.56,121.87,"economic_rnk",3.4208
"47157001100","tract",2023,143.03,77.09,97.17,137.29,"economic_rnk",0.8802
"47157001200","tract",2023,122.77,78.95,84.01,126.7,"economic_rnk",8.9805
"47157001300","tract",2023,137.41,78.59,94.53,146.12,"economic_rnk",1.0328
"47157001400","tract",2023,151.86,74.08,93.76,133.54,"economic_rnk",1.1024
"47157001500","tract",2023,125.19,79.13,115.18,121.79,"economic_rnk",9.879
"47157001600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"47157001700","tract",2023,95.35,81.12,98.36,118.53,"economic_rnk",44.7144
"47157001900","tract",2023,153.04,89.9,94.78,124.37,"economic_rnk",2.3501
"47157002000","tract",2023,121.65,97.35,85.25,124.21,"economic_rnk",14.3693
"47157002100","tract",2023,127.44,85.37,72.68,121.65,"economic_rnk",15.4118
"47157002400","tract",2023,130.58,81.93,99.72,121.33,"economic_rnk",8.6484
"47157002500","tract",2023,115.03,92.1,72.7,138.04,"economic_rnk",25.2689
"47157002600","tract",2023,86.73,89.85,93.27,120.32,"economic_rnk",69.9991
"47157002700","tract",2023,116.31,83.01,73.17,123.53,"economic_rnk",32.4596
"47157002800","tract",2023,140.24,81.19,105.95,136.41,"economic_rnk",0.8436
"47157002900","tract",2023,77.87,92.76,86.76,115.74,"economic_rnk",80.5118
"47157003000","tract",2023,118.87,85.34,107.32,126.31,"economic_rnk",16.0833
"47157003100","tract",2023,95.77,95.04,68.37,117.64,"economic_rnk",58.3231
"47157003200","tract",2023,107.63,86.99,76.38,121.34,"economic_rnk",45.8437
"47157003300","tract",2023,86.08,83.5,86.65,120.43,"economic_rnk",62.1345
"47157003400","tract",2023,102.07,86.16,66.41,136.12,"economic_rnk",36.0525
"47157003500","tract",2023,87.35,91.44,71.05,120.9,"economic_rnk",76.3121
"47157003600","tract",2023,119.28,82.42,82.97,120.5,"economic_rnk",21.4745
"47157003700","tract",2023,148.12,81.89,118.02,133.88,"economic_rnk",1.4064
"47157003800","tract",2023,137.17,82.32,106.34,127.39,"economic_rnk",3.6576
"47157003900","tract",2023,131.98,81.36,58.77,131.71,"economic_rnk",15.9038
"47157004200","tract",2023,78.34,84.49,68.07,122.12,"economic_rnk",73.7911
"47157004300","tract",2023,77.89,94.44,60.44,115.39,"economic_rnk",87.1458
"47157004500","tract",2023,161.54,86.98,119.16,119.86,"economic_rnk",0.9523
"47157004600","tract",2023,132.18,108.46,87.28,108.81,"economic_rnk",33.551
"47157005000","tract",2023,157,117.82,98.84,155,"economic_rnk",0.0964
"47157005300","tract",2023,145.58,81.17,116.37,125.65,"economic_rnk",1.2123
"47157005500","tract",2023,171.54,80.98,126.82,134.18,"economic_rnk",0.0745
"47157005600","tract",2023,135.35,76.84,113.69,125.09,"economic_rnk",2.9178
"47157005700","tract",2023,159.17,79.09,99.97,132.86,"economic_rnk",0.4065
"47157005800","tract",2023,161.24,85.97,120.11,137.36,"economic_rnk",0.0537
"47157005900","tract",2023,184.79,90.4,115.52,155.77,"economic_rnk",0.0208
"47157006000","tract",2023,143.59,73.85,123.65,124.59,"economic_rnk",0.6983
"47157006200","tract",2023,129.49,76.9,122.12,127.27,"economic_rnk",1.8789
"47157006300","tract",2023,99.8,87.57,78.85,110.23,"economic_rnk",57.8994
"47157006400","tract",2023,123,82.62,103.92,125.63,"economic_rnk",11.8287
"47157006500","tract",2023,127.86,69,118.7,131.73,"economic_rnk",2.908
"47157006600","tract",2023,119.32,87.47,76.23,122.85,"economic_rnk",34.3287
"47157006700","tract",2023,153.6,78.86,107.59,128.42,"economic_rnk",0.713
"47157006800","tract",2023,121.62,88.49,97.61,118.2,"economic_rnk",12.1656
"47157006900","tract",2023,140.43,77.86,117.15,120.58,"economic_rnk",2.4087
"47157007000","tract",2023,146.41,93.18,95.7,140.14,"economic_rnk",1.7775
"47157007100","tract",2023,83.4,90.65,86.18,116.97,"economic_rnk",78.5597
"47157007200","tract",2023,91.57,83.99,76.71,113.82,"economic_rnk",63.0428
"47157007300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"47157007400","tract",2023,118.14,81.68,75.87,121.69,"economic_rnk",19.9705
"47157007500","tract",2023,136.37,81.35,125.17,118.72,"economic_rnk",2.5442
"47157007810","tract",2023,137.04,84.83,110.01,127.92,"economic_rnk",1.6567
"47157007821","tract",2023,133.6,81.06,124.28,116.3,"economic_rnk",7.7792
"47157007822","tract",2023,138.52,80.14,127.73,134.24,"economic_rnk",0.8949
"47157007900","tract",2023,126.83,85.15,122.94,129.7,"economic_rnk",5.0445
"47157008000","tract",2023,119.55,89.17,101.67,120.52,"economic_rnk",19.7861
"47157008110","tract",2023,129.14,76.16,101.59,135.27,"economic_rnk",2.3281
"47157008120","tract",2023,128.81,79.09,111.59,130.64,"economic_rnk",5.9247
"47157008200","tract",2023,157.29,86.83,96.54,130.15,"economic_rnk",0.6458
"47157008500","tract",2023,82.2,96.63,105.54,118.23,"economic_rnk",82.5384
"47157008600","tract",2023,84.51,92.6,90.71,126.4,"economic_rnk",65.703
"47157008700","tract",2023,124.96,79.33,98.68,130.52,"economic_rnk",6.3679
"47157008800","tract",2023,141.23,79.63,82.23,130.31,"economic_rnk",3.0094
"47157008900","tract",2023,138.94,85.15,99.61,138.54,"economic_rnk",1.1354
"47157009100","tract",2023,136.06,80.82,99.19,148.7,"economic_rnk",0.6043
"47157009201","tract",2023,91.86,87.1,85.02,110.1,"economic_rnk",69.6402
"47157009202","tract",2023,91.94,84.37,83.28,107.42,"economic_rnk",63.5714
"47157009300","tract",2023,108.65,93.4,82.32,120.12,"economic_rnk",35.3115
"47157009400","tract",2023,99.96,91.6,80.34,105.44,"economic_rnk",69.9186
"47157009501","tract",2023,103.4,79.67,92.52,115.5,"economic_rnk",38.3062
"47157009502","tract",2023,92.86,81.77,94.12,107.64,"economic_rnk",69.7477
"47157009600","tract",2023,68.92,90.05,102.38,117.55,"economic_rnk",85.5013
"47157009700","tract",2023,132.02,84.89,94.99,114.22,"economic_rnk",10.6689
"47157009800","tract",2023,125.67,83.28,97.22,122.75,"economic_rnk",11.2305
"47157009901","tract",2023,130.81,77.76,92.94,122.1,"economic_rnk",7.817
"47157009902","tract",2023,150.79,102.99,89.22,132.99,"economic_rnk",1.3295
"47157010001","tract",2023,123.61,85.13,108.12,112.94,"economic_rnk",11.7652
"47157010002","tract",2023,144.48,91.24,75.06,134.02,"economic_rnk",6.6182
"47157010120","tract",2023,147.84,81.2,98.54,129.61,"economic_rnk",1.2807
"47157010121","tract",2023,143.06,81.28,92.71,129.66,"economic_rnk",2.7481
"47157010122","tract",2023,173.85,83.17,90.73,137.8,"economic_rnk",0.5518
"47157010210","tract",2023,144.79,83.08,92.55,118.6,"economic_rnk",5.2191
"47157010220","tract",2023,130.03,81.94,115.61,124.39,"economic_rnk",6.4094
"47157010300","tract",2023,138.35,123.41,105.83,128.93,"economic_rnk",4.9615
"47157010500","tract",2023,140.14,80.08,101.31,138.87,"economic_rnk",0.6226
"47157010610","tract",2023,143.8,82.75,83.46,135.64,"economic_rnk",1.7531
"47157010620","tract",2023,132.89,79.02,85.37,131.48,"economic_rnk",3.4354
"47157010630","tract",2023,147.65,88.97,79.32,129.43,"economic_rnk",4.2571
"47157010710","tract",2023,130.07,92.01,90.14,128.62,"economic_rnk",9.5006
"47157010720","tract",2023,119.75,94.6,72.19,123.94,"economic_rnk",18.0586
"47157010810","tract",2023,130.34,83.02,89.68,119.3,"economic_rnk",11.4539
"47157010820","tract",2023,114.56,90.42,90.47,122.4,"economic_rnk",19.0597
"47157011010","tract",2023,117.19,82.19,89.93,120.88,"economic_rnk",13.4024
"47157011020","tract",2023,122.96,82.94,92.28,124.96,"economic_rnk",10.3515
"47157011100","tract",2023,143.78,88.36,122.33,136.31,"economic_rnk",0.4456
"47157011200","tract",2023,149.48,86.57,131.18,144.04,"economic_rnk",0.0659
"47157011300","tract",2023,127.21,85.54,72.55,119.83,"economic_rnk",21.3732
"47157011401","tract",2023,145.87,81.57,101.1,113.62,"economic_rnk",6.5901
"47157011402","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"47157011500","tract",2023,159.14,87.1,123.02,130.02,"economic_rnk",0.3956
"47157011600","tract",2023,158.16,85.5,111.66,129.36,"economic_rnk",0.6727
"47157011700","tract",2023,138.05,74.99,107.28,124.23,"economic_rnk",2.8384
"47157011800","tract",2023,117.55,80.21,86.8,130.29,"economic_rnk",14.6
"47157020101","tract",2023,116.39,83.5,95.65,116.5,"economic_rnk",25.3128
"47157020102","tract",2023,107.23,82.22,137.54,111.83,"economic_rnk",28.6958
"47157020210","tract",2023,113.93,71.59,103.35,120.6,"economic_rnk",9.4737
"47157020221","tract",2023,104.49,94.92,115.44,111.76,"economic_rnk",50.8271
"47157020222","tract",2023,107.03,80.24,82.42,116.79,"economic_rnk",33.512
"47157020301","tract",2023,94.83,74.14,135.63,112.41,"economic_rnk",35.4885
"47157020302","tract",2023,148.66,81.21,91.48,116.73,"economic_rnk",4.7674
"47157020400","tract",2023,101.34,79.97,52.78,106.29,"economic_rnk",75.7737
"47157020511","tract",2023,108.45,81,92.79,113.68,"economic_rnk",34.0504
"47157020521","tract",2023,139.36,81.96,90.65,119.61,"economic_rnk",3.3817
"47157020523","tract",2023,146.31,79.84,83.53,127.78,"economic_rnk",2.7835
"47157020524","tract",2023,118.38,82.2,99.72,117.16,"economic_rnk",17.4909
"47157020531","tract",2023,121.65,94.78,76.03,120.42,"economic_rnk",22.5183
"47157020532","tract",2023,117.52,87.62,95.95,121.54,"economic_rnk",19.5126
"47157020541","tract",2023,108.98,86.89,91.56,121.05,"economic_rnk",25.2091
"47157020542","tract",2023,132.04,108.59,69.74,127.31,"economic_rnk",13.92
"47157020543","tract",2023,132.96,86.06,94.83,128.41,"economic_rnk",6.6401
"47157020544","tract",2023,125.76,87.96,95.48,127.92,"economic_rnk",10.7409
"47157020610","tract",2023,111.07,84.79,87.35,124.95,"economic_rnk",22.4634
"47157020621","tract",2023,106.69,83.82,86.18,115.01,"economic_rnk",33.993
"47157020622","tract",2023,120.44,88.42,109.36,117.4,"economic_rnk",23.401
"47157020632","tract",2023,99.61,89.08,93.92,108.17,"economic_rnk",55.9156
"47157020633","tract",2023,102.02,85.78,110.48,111.63,"economic_rnk",49.0423
"47157020634","tract",2023,97.56,88.91,106.22,107.78,"economic_rnk",57.0802
"47157020635","tract",2023,126.35,85.35,95.55,112.02,"economic_rnk",29.2073
"47157020651","tract",2023,119.35,82.76,102.89,117.21,"economic_rnk",20.952
"47157020652","tract",2023,98.77,83.29,96.15,105.06,"economic_rnk",56.1683
"47157020653","tract",2023,92.86,91.97,102.16,102.51,"economic_rnk",71.7669
"47157020654","tract",2023,101.35,89.16,106.38,111.16,"economic_rnk",51.1885
"47157020655","tract",2023,97.76,89.51,109.33,109.74,"economic_rnk",52.2189
"47157020656","tract",2023,97.11,86.98,82.26,107.69,"economic_rnk",66.7627
"47157020657","tract",2023,102.41,88.24,79.59,107.07,"economic_rnk",58.6161
"47157020658","tract",2023,115.78,88.35,78.88,122.03,"economic_rnk",30.4416
"47157020700","tract",2023,102.34,86.49,121.17,112.22,"economic_rnk",52.5485
"47157020833","tract",2023,93.95,91.34,101.36,108.43,"economic_rnk",65.0255
"47157020834","tract",2023,90.15,83.6,95.59,114.95,"economic_rnk",72.7411
"47157020835","tract",2023,103.42,83.9,120.27,129.03,"economic_rnk",27.3394
"47157020836","tract",2023,91.58,91,85.2,105.96,"economic_rnk",78.0042
"47157020837","tract",2023,96.54,94.93,91.62,110.49,"economic_rnk",61.6254
"47157020901","tract",2023,104.61,91.97,79.4,108.77,"economic_rnk",64.8875
"47157020902","tract",2023,92.84,90.77,76.5,108.75,"economic_rnk",76.0899
"47157021020","tract",2023,100.79,89.44,90.68,114.71,"economic_rnk",59.1996
"47157021021","tract",2023,102.28,86.59,90.04,110.49,"economic_rnk",51.2276
"47157021022","tract",2023,103.87,93.77,71.33,106.6,"economic_rnk",66.7297
"47157021023","tract",2023,97.61,92.61,64.3,115.18,"economic_rnk",71.3518
"47157021111","tract",2023,110.22,85.18,68.83,123.25,"economic_rnk",26.5727
"47157021112","tract",2023,109.54,86.15,86.11,121.88,"economic_rnk",21.3024
"47157021113","tract",2023,105.35,86.35,68.93,116.67,"economic_rnk",39.5161
"47157021121","tract",2023,112.66,95.67,82.17,122.48,"economic_rnk",36.0525
"47157021122","tract",2023,114.53,73.64,77.99,123.1,"economic_rnk",11.8336
"47157021124","tract",2023,110.38,91.23,68.73,121.79,"economic_rnk",32.1031
"47157021125","tract",2023,99.26,85.49,90.84,108.21,"economic_rnk",58.7235
"47157021126","tract",2023,110.8,84.82,97.95,116.26,"economic_rnk",37.2868
"47157021135","tract",2023,102.23,85.03,78.96,114.59,"economic_rnk",46.5823
"47157021136","tract",2023,97.73,87.19,95.63,107.94,"economic_rnk",65.3465
"47157021138","tract",2023,95.94,91.39,90.28,106.73,"economic_rnk",70.7243
"47157021139","tract",2023,86.28,92.33,88.89,110.66,"economic_rnk",69.1922
"47157021140","tract",2023,105.88,93.14,86.55,113.86,"economic_rnk",51.1567
"47157021141","tract",2023,103.17,91.65,85.06,112.87,"economic_rnk",49.1436
"47157021142","tract",2023,92.68,91.52,101.28,111.44,"economic_rnk",57.2133
"47157021143","tract",2023,129.89,87.55,94.5,107.28,"economic_rnk",27.5873
"47157021144","tract",2023,97.5,86.36,76.93,112.69,"economic_rnk",58.6759
"47157021200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"47157021311","tract",2023,67.49,91.19,115.49,117.15,"economic_rnk",90.2724
"47157021312","tract",2023,93.18,82.24,96.77,118.38,"economic_rnk",41.8857
"47157021320","tract",2023,87.31,79.72,88.42,112.1,"economic_rnk",70.5595
"47157021331","tract",2023,93.49,83.08,95.33,107.7,"economic_rnk",62.2993
"47157021333","tract",2023,98.2,87.43,85.93,110.83,"economic_rnk",60.8014
"47157021334","tract",2023,103.04,90.95,84.12,112.49,"economic_rnk",46.1977
"47157021341","tract",2023,86.72,98.66,108.43,111.83,"economic_rnk",77.7368
"47157021351","tract",2023,83.03,88.56,108.3,113.18,"economic_rnk",78.6451
"47157021352","tract",2023,87.87,86.42,100.82,106.59,"economic_rnk",76.8273
"47157021354","tract",2023,99.43,89.85,86.03,106.98,"economic_rnk",66.7444
"47157021355","tract",2023,84.89,92.23,91.78,114.48,"economic_rnk",76.8163
"47157021356","tract",2023,67.52,94.7,106.54,113.6,"economic_rnk",92.0243
"47157021357","tract",2023,75.54,92.62,90.03,106.4,"economic_rnk",89.3445
"47157021410","tract",2023,81.48,88.45,102.18,111.75,"economic_rnk",82.6873
"47157021420","tract",2023,85.17,84.33,100.62,112.11,"economic_rnk",74.9301
"47157021430","tract",2023,88.19,90.5,104.08,112.43,"economic_rnk",72.6899
"47157021530","tract",2023,84.47,92.08,96.99,110.95,"economic_rnk",75.9751
"47157021541","tract",2023,90.01,90.77,73.53,108.35,"economic_rnk",81.1088
"47157021542","tract",2023,77.9,97.41,92.9,108.82,"economic_rnk",87.1653
