"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"12011030902","tract",2023,87.93,107.58,110.51,129.95,"economic_score",111.68
"12011030903","tract",2023,93.18,115.03,74.8,138.11,"economic_score",103.51
"12011030904","tract",2023,87.1,94.2,113.35,126.23,"economic_score",104.82
"12011031001","tract",2023,104.19,93.61,88.22,136.88,"economic_score",93.23
"12011031002","tract",2023,94.36,82.84,98.8,141.4,"economic_score",91.53
"12011031101","tract",2023,86.96,97.01,106.4,132.19,"economic_score",107.6
"12011031102","tract",2023,94.92,105.1,105.52,144.5,"economic_score",98.45
"12011031203","tract",2023,80.64,111.43,144.97,131.77,"economic_score",106.59
"12011031204","tract",2023,86.48,90.26,152.84,130.34,"economic_score",100.11
"12011031205","tract",2023,83.69,115.6,118.12,136.48,"economic_score",110.88
"12011031206","tract",2023,83,112.22,134.5,127.67,"economic_score",108.86
"12011031207","tract",2023,77.92,101.48,129.58,132.86,"economic_score",111.39
"12011040101","tract",2023,94.11,102.54,148.8,134.23,"economic_score",101.2
"12011040102","tract",2023,78.79,109.31,123.77,131.79,"economic_score",112.69
"12011040203","tract",2023,85.09,102.08,112.11,141.65,"economic_score",102.39
"12011040204","tract",2023,66,101.79,96.66,141.84,"economic_score",115.95
"12011040205","tract",2023,90.7,95.91,106.78,130.86,"economic_score",105.98
"12011040206","tract",2023,87.75,96.17,103.27,129,"economic_score",108.41
"12011040300","tract",2023,108.44,118.24,97.44,138.29,"economic_score",94.46
"12011040401","tract",2023,86.84,100.83,133.69,134.31,"economic_score",104.58
"12011040402","tract",2023,74.32,104.32,111.01,133.34,"economic_score",118.11
"12011040502","tract",2023,88.22,112.76,124.96,134.79,"economic_score",106.22
"12011040503","tract",2023,89.95,92.31,141.77,134.43,"economic_score",98.44
"12011040505","tract",2023,91.92,123.03,124.26,139.4,"economic_score",108.7
"12011040506","tract",2023,84.57,110.42,152.32,132.14,"economic_score",105.17
"12011040601","tract",2023,62,99.07,102.85,133.16,"economic_score",120.92
"12011040602","tract",2023,71.34,101.09,99.96,136.87,"economic_score",114.89
"12011040701","tract",2023,77.22,86.69,98.5,130.01,"economic_score",113.91
"12011040702","tract",2023,86.89,107.47,83.86,134.41,"economic_score",114.3
"12011040801","tract",2023,102.31,98.86,88.57,140.06,"economic_score",93.83
"12011040802","tract",2023,100.99,101.95,78.66,130.58,"economic_score",102.36
"12011040901","tract",2023,121.12,96.62,115.38,133.48,"economic_score",80.64
"12011040902","tract",2023,117.47,79.54,131.32,133.59,"economic_score",73.26
"12011041000","tract",2023,118.22,82.86,129.55,127.49,"economic_score",77.44
"12011041100","tract",2023,126.45,104.71,92.36,141.85,"economic_score",76.62
"12011041200","tract",2023,131.82,100.54,107.88,135.49,"economic_score",70.35
"12011041300","tract",2023,126.19,107.56,109.2,133.66,"economic_score",78.45
"12011041400","tract",2023,141.49,83.55,118.33,133.7,"economic_score",61.68
"12011041500","tract",2023,137.29,94.06,112.71,145.7,"economic_score",64.4
"12011041601","tract",2023,120.15,96.37,76.26,142.34,"economic_score",82.53
"12011041602","tract",2023,127.35,94.44,105.35,137.38,"economic_score",67.71
"12011041700","tract",2023,109,104.7,72.71,156.56,"economic_score",84.96
"12011041801","tract",2023,79.02,103.34,91.94,134.15,"economic_score",114.62
"12011041802","tract",2023,105.54,90.29,94.23,137.17,"economic_score",100.14
"12011041900","tract",2023,75.92,107.99,74.09,131.83,"economic_score",121.08
"12011042000","tract",2023,55.91,118.11,120.02,140.7,"economic_score",130.12
"12011042100","tract",2023,64.12,118.9,119.15,144.54,"economic_score",115.28
"12011042200","tract",2023,61.63,120.17,133.71,134.85,"economic_score",120.42
"12011042301","tract",2023,78.21,120.13,90.66,135.99,"economic_score",117.12
"12011042302","tract",2023,95.48,152.34,62.86,141.29,"economic_score",109.17
"12011042400","tract",2023,67.19,119.3,79.29,132.7,"economic_score",131.25
"12011042501","tract",2023,83.69,139.45,71.27,132.17,"economic_score",110.24
"12011042502","tract",2023,80.53,110.89,97.42,127.89,"economic_score",120.81
"12011042601","tract",2023,84.54,100.66,91.41,132.77,"economic_score",109.87
"12011042602","tract",2023,97.06,112.16,79.48,146.6,"economic_score",103.83
"12011042700","tract",2023,110.31,116.16,94.56,142.22,"economic_score",91.95
"12011042801","tract",2023,125.6,127,90.69,132.23,"economic_score",81.93
"12011042802","tract",2023,122.71,138.18,84.05,132.94,"economic_score",89.56
"12011042900","tract",2023,125.15,115.84,95.7,140.9,"economic_score",81.26
"12011043001","tract",2023,81.28,109.87,91.57,127.34,"economic_score",114.36
"12011043002","tract",2023,98.1,104.77,93.18,138.37,"economic_score",94.48
"12011043100","tract",2023,93.98,92.84,96.82,132.87,"economic_score",98.54
"12011043301","tract",2023,89.72,98.13,99.73,134.48,"economic_score",107.75
"12011043302","tract",2023,100.94,91.75,92.25,133.57,"economic_score",90.44
"12011050100","tract",2023,111.53,102.67,89.73,145.91,"economic_score",77.64
"12011050204","tract",2023,93.41,90.08,86.75,131.44,"economic_score",100.34
"12011050205","tract",2023,89.27,91.95,144.42,123.85,"economic_score",105.17
"12011050206","tract",2023,95.38,108.99,107.11,131,"economic_score",102.17
"12011050207","tract",2023,99.01,92.12,88.88,135.86,"economic_score",93.75
"12011050208","tract",2023,114.58,114.12,96.64,133.24,"economic_score",93.62
"12011050301","tract",2023,124.7,119.62,93.96,135.02,"economic_score",85.79
"12011050306","tract",2023,114.11,84.17,91.05,145.21,"economic_score",74.19
"12011050308","tract",2023,113.94,95.67,96.11,141.43,"economic_score",82.62
"12011050309","tract",2023,133.67,79.23,102.58,137.34,"economic_score",55.04
"12011050311","tract",2023,112.99,104.03,96.71,143.37,"economic_score",76.8
"12011050312","tract",2023,123.82,99.44,130.49,134.72,"economic_score",67.29
"12011050313","tract",2023,123.97,127.62,103.85,139.33,"economic_score",83.77
"12011050314","tract",2023,127.64,92.76,121.16,131.75,"economic_score",71.52
"12011050315","tract",2023,107.7,106.64,120.81,133.24,"economic_score",84.96
"12011050316","tract",2023,109.66,112.23,113.78,130.42,"economic_score",97.42
"12011050401","tract",2023,99.3,99.57,81.64,127.93,"economic_score",98.72
"12011050402","tract",2023,95.5,100.7,98.32,137.19,"economic_score",99
"12011050501","tract",2023,110.76,106.26,95.8,139.53,"economic_score",86.72
"12011050502","tract",2023,106.45,103.05,83.82,131.2,"economic_score",92.99
"12011050601","tract",2023,84.86,111.54,98.54,135.32,"economic_score",116.36
"12011050602","tract",2023,92.62,94.92,95.5,135.25,"economic_score",98.88
"12011050701","tract",2023,105.72,104.52,104.9,141.19,"economic_score",80.41
"12011050702","tract",2023,119.64,100.71,87.01,141.12,"economic_score",78.83
"12011050800","tract",2023,113.58,91.32,110.51,139.23,"economic_score",80.47
"12011050900","tract",2023,99.1,95.18,105.57,132.05,"economic_score",100.22
"12011051001","tract",2023,88.45,92.84,104.77,145.96,"economic_score",98.79
"12011051002","tract",2023,83.9,104.01,115.15,129.06,"economic_score",107.47
"12011060105","tract",2023,109.97,120.13,105.32,130.45,"economic_score",90.46
"12011060107","tract",2023,95.18,95.86,110.51,143.82,"economic_score",89.99
"12011060109","tract",2023,92.3,113.89,111.09,123.29,"economic_score",110.23
"12011060111","tract",2023,102.27,114.14,99.52,133.68,"economic_score",97.72
"12011060113","tract",2023,100.85,115.95,74.06,126.49,"economic_score",106.5
"12011060114","tract",2023,94.95,96.39,88.28,131.88,"economic_score",98.44
"12011060115","tract",2023,100.03,99.54,82.82,132.09,"economic_score",98.08
"12011060116","tract",2023,101.62,111.52,95.01,123.32,"economic_score",102.21
"12011060117","tract",2023,116.04,102.18,80.69,137.84,"economic_score",83.84
"12011060118","tract",2023,91.19,100.97,85.59,123.98,"economic_score",108.01
"12011060119","tract",2023,92.91,93.9,93.48,129.68,"economic_score",105.82
"12011060120","tract",2023,86.58,95.28,85.11,130.52,"economic_score",108.04
"12011060121","tract",2023,85.7,108.92,90.81,128.63,"economic_score",121.49
"12011060122","tract",2023,91.55,100.71,70.89,136.17,"economic_score",108.26
"12011060123","tract",2023,100.47,95.29,112.87,125.78,"economic_score",96.41
"12011060124","tract",2023,104.68,100.28,106.2,132.07,"economic_score",88.12
"12011060125","tract",2023,100.39,105.3,86.65,128.29,"economic_score",101.9
"12011060126","tract",2023,98.45,119.04,91.06,121.79,"economic_score",111.77
"12011060127","tract",2023,107.53,108.51,78.68,127.31,"economic_score",95.9
"12011060128","tract",2023,108.86,105.83,102.47,151.08,"economic_score",76.4
"12011060129","tract",2023,109.58,94.04,112.43,124.96,"economic_score",95.38
"12011060130","tract",2023,108.87,101.57,97.04,123.37,"economic_score",85.71
"12011060203","tract",2023,119.24,99.38,92.73,135.64,"economic_score",81.3
"12011060206","tract",2023,106.58,115.23,104.39,133.34,"economic_score",91.41
"12011060207","tract",2023,127.6,100.66,122.07,132.75,"economic_score",75.72
"12011060208","tract",2023,118.27,109.8,81.98,140.69,"economic_score",85.64
"12011060209","tract",2023,106.2,116.94,84.58,132.92,"economic_score",96.52
"12011060210","tract",2023,100.13,111.81,109.11,123.58,"economic_score",104.13
"12011060211","tract",2023,101,95.63,143.92,124.46,"economic_score",90.19
"12011060212","tract",2023,92.34,106.53,79.98,125.44,"economic_score",111.55
"12011060214","tract",2023,111.31,99.71,139.36,126.93,"economic_score",83.03
"12011060215","tract",2023,113.03,111.31,127.59,131.09,"economic_score",85.52
"12011060302","tract",2023,130.79,107.11,80.55,142.24,"economic_score",72.56
"12011060303","tract",2023,128.79,90.56,83.74,137.52,"economic_score",68.11
"12011060304","tract",2023,122.41,110.99,86.01,145.41,"economic_score",78.02
"12011060305","tract",2023,100.11,117.76,88.04,129.58,"economic_score",96.7
"12011060306","tract",2023,114.26,104.24,104.34,134.84,"economic_score",84.31
"12011060401","tract",2023,109.14,110.88,106.32,137.54,"economic_score",86.28
"12011060402","tract",2023,114.51,99.88,74.95,141.47,"economic_score",83
"12011060404","tract",2023,104.11,113.28,117.27,132.26,"economic_score",93
"12011060405","tract",2023,130.09,96.91,105.64,141.12,"economic_score",62.36
"12011060501","tract",2023,108.13,93,82.34,147.06,"economic_score",86.57
"12011060503","tract",2023,82.05,96.45,87.27,123.25,"economic_score",118.46
"12011060504","tract",2023,83.53,99.04,97.26,124.94,"economic_score",110.28
"12011060505","tract",2023,99.98,90.43,128.06,128.31,"economic_score",93.11
"12011060603","tract",2023,101.22,108.79,85.87,130.79,"economic_score",103.62
"12011060605","tract",2023,106.48,91.46,80.08,134.89,"economic_score",98.99
"12011060606","tract",2023,104.34,106.89,90.99,132.39,"economic_score",93.92
"12011060607","tract",2023,91.95,101.72,107.94,126.87,"economic_score",111.25
"12011060608","tract",2023,93.65,101.42,94.61,128.74,"economic_score",102.32
"12011060609","tract",2023,89.33,105.14,62.44,132.32,"economic_score",112.49
"12011060700","tract",2023,92.73,101.79,96.83,136.6,"economic_score",104.11
"12011060801","tract",2023,103.43,108.97,102.02,127.89,"economic_score",99.09
"12011060802","tract",2023,112.23,113.52,85.55,137.95,"economic_score",87.88
"12011060900","tract",2023,98.36,100.63,97.15,129.15,"economic_score",102.44
"12011061001","tract",2023,89.88,110.75,101.7,121.13,"economic_score",115.78
"12011061003","tract",2023,86.9,117.46,85.72,132.4,"economic_score",116.96
"12011061004","tract",2023,94,111.11,78.75,133.76,"economic_score",106.45
"12011061100","tract",2023,113.58,103.47,91.36,139.81,"economic_score",84.08
"12011070102","tract",2023,99.59,91.76,92.56,138.29,"economic_score",98.46
"12011070103","tract",2023,99.77,113.41,94.02,130.83,"economic_score",90.88
"12011070104","tract",2023,114.9,102.67,82.55,147.54,"economic_score",76.77
"12011070204","tract",2023,104.36,96.16,79.88,129.06,"economic_score",92.73
"12011070205","tract",2023,87.82,87.69,93.68,136.71,"economic_score",102
"12011070208","tract",2023,86.32,101.11,100,138.08,"economic_score",105.03
"12011070209","tract",2023,87.5,100.79,94.15,122.5,"economic_score",118.27
"12011070210","tract",2023,103.42,89.66,117.32,125.37,"economic_score",91.45
"12011070211","tract",2023,86.73,109.2,89.55,126.8,"economic_score",113.17
"12011070212","tract",2023,96.5,86.05,97.63,135.3,"economic_score",94.92
"12011070213","tract",2023,94.92,85.62,103.6,134.94,"economic_score",94.29
"12011070304","tract",2023,100.4,110.64,83.23,132.14,"economic_score",103.59
"12011070306","tract",2023,82.96,118.02,90.54,126.08,"economic_score",121.89
"12011070310","tract",2023,94.58,101.12,87.64,117.37,"economic_score",111.73
"12011070311","tract",2023,91.52,110.07,86.86,130.38,"economic_score",112.32
"12011070312","tract",2023,84.05,108.21,97.62,126.83,"economic_score",117.17
"12011070314","tract",2023,88.2,107.63,100.27,129.78,"economic_score",119.17
"12011070315","tract",2023,76.12,101.29,102.77,127.73,"economic_score",124.62
"12011070316","tract",2023,91.26,108.57,99.11,127.86,"economic_score",110.28
"12011070318","tract",2023,72.87,114.06,91.12,127.24,"economic_score",128.57
"12011070319","tract",2023,85.68,112.75,82.82,119.28,"economic_score",123.61
"12011070320","tract",2023,81.77,106.34,61.78,121.37,"economic_score",126.7
"12011070321","tract",2023,92,100.68,92.85,124.79,"economic_score",105.77
"12011070323","tract",2023,103.46,105.29,81.09,146.95,"economic_score",86.52
"12011070324","tract",2023,123.16,92.88,98.34,137.79,"economic_score",69.38
"12011070325","tract",2023,88.18,113.11,97.21,125.33,"economic_score",115.53
"12011070326","tract",2023,81.1,98.09,80.49,122.76,"economic_score",120.39
"12011070327","tract",2023,104.45,106.06,71.8,130.22,"economic_score",99.29
"12011070328","tract",2023,102.15,102.53,94.74,126.75,"economic_score",101.44
"12011070329","tract",2023,83.52,112.02,69.82,130.3,"economic_score",120.38
"12011070330","tract",2023,85.22,115.53,64.58,121.76,"economic_score",130.28
"12011070331","tract",2023,89.1,111.91,68.55,129.75,"economic_score",117.74
"12011070401","tract",2023,89.22,107.67,104.69,128.41,"economic_score",109.48
"12011070402","tract",2023,88.86,111.42,104.67,123.59,"economic_score",114.85
"12011070403","tract",2023,92.57,100.23,82.91,123.87,"economic_score",109
"12011070404","tract",2023,90.16,111.9,85.54,126.09,"economic_score",115.49
"12011070405","tract",2023,90.66,105.45,99.2,130.38,"economic_score",110.94
"12011070501","tract",2023,83.75,100.89,95.95,128.89,"economic_score",110.29
"12011070503","tract",2023,95.41,106.63,79.18,132.09,"economic_score",104.01
"12011070504","tract",2023,124.12,96.66,84.7,150.73,"economic_score",69.76
"12011070601","tract",2023,105.52,99.92,76.9,142.12,"economic_score",88.18
"12011070602","tract",2023,92.03,114.67,71.9,123.91,"economic_score",115.32
"12011080102","tract",2023,97.72,95.52,100.47,153.95,"economic_score",89.44
"12011080103","tract",2023,108.59,84.45,93.43,129.56,"economic_score",90.52
"12011080104","tract",2023,92.72,91.27,99.29,139.53,"economic_score",97.46
"12011080105","tract",2023,93.6,101.08,123.38,134.29,"economic_score",94.23
"12011080200","tract",2023,97.32,107.59,82.74,133.83,"economic_score",98.6
"12011080402","tract",2023,91.32,84.64,113.33,145.01,"economic_score",88.1
"12011080403","tract",2023,107.23,113.36,106.48,149.04,"economic_score",81.51
"12011080405","tract",2023,118.7,103.64,88.17,130.98,"economic_score",94.65
"12011080406","tract",2023,98.64,104.35,86.8,134.01,"economic_score",100.21
"12011080500","tract",2023,122.5,106.2,76.03,142.77,"economic_score",77.62
"12011090102","tract",2023,69.69,116.91,114.58,134.31,"economic_score",125.78
"12011090103","tract",2023,105.96,108.74,127.64,131.37,"economic_score",101.47
"12011090104","tract",2023,88.03,129.8,112.84,136.99,"economic_score",109.31
"12011090200","tract",2023,95.37,113.83,108.79,129.08,"economic_score",106.86
"12011090301","tract",2023,115.61,108.39,82.4,138.99,"economic_score",90.54
"12011090303","tract",2023,115.69,133.36,69.21,135.8,"economic_score",88.67
"12011090304","tract",2023,92.61,109.9,84.61,140.24,"economic_score",102.02
"12011090401","tract",2023,98.91,108.56,82.32,134.38,"economic_score",99.55
"12011090403","tract",2023,110.85,85.08,86.51,149.01,"economic_score",75.92
"12011090404","tract",2023,110.03,101.4,89.25,147.22,"economic_score",80.9
"12011090502","tract",2023,87.62,96.91,94.44,128.42,"economic_score",113.04
"12011090503","tract",2023,93.75,106.65,120.11,128.47,"economic_score",107.39
"12011090504","tract",2023,110.08,92.46,93.09,141.03,"economic_score",81.73
"12011090601","tract",2023,104.04,105.73,95.45,123.3,"economic_score",98.34
"12011090602","tract",2023,95.46,97.07,93.32,141.92,"economic_score",97.67
"12011090700","tract",2023,98.35,93.19,83.82,130.9,"economic_score",101.68
"12011090801","tract",2023,103.04,105.91,87.25,133.56,"economic_score",95.41
"12011090802","tract",2023,101.33,116.44,106.44,133.53,"economic_score",99.61
"12011090900","tract",2023,95.87,99.95,103.48,132.92,"economic_score",103.84
"12011091000","tract",2023,93.1,106.02,105.04,130.49,"economic_score",106.01
"12011091100","tract",2023,109.83,102.51,84.2,139.98,"economic_score",83.04
"12011091201","tract",2023,115.24,103.09,80.34,141.04,"economic_score",87.29
"12011091202","tract",2023,107.45,106.95,99.35,134.28,"economic_score",89.29
