"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"54107000801","tract",2023,120.4,77.72,104.53,95.33,"economic_rnk",9.7032
"54107000802","tract",2023,152.81,81.95,109.73,85.47,"economic_rnk",1.3429
"54107000901","tract",2023,115.89,75.92,103.51,89.93,"economic_rnk",8.0014
"54107000902","tract",2023,125.69,84.05,107.18,86.29,"economic_rnk",8.4531
"54107000903","tract",2023,107.12,73.66,121.67,81.17,"economic_rnk",23.2472
"54107010101","tract",2023,93.56,77.05,119.85,76.7,"economic_rnk",43.0125
"54107010102","tract",2023,104.84,82.73,101.41,90.62,"economic_rnk",31.3413
"54107010200","tract",2023,98.54,79,114.41,80.79,"economic_rnk",40.6624
"54107010300","tract",2023,94.26,74.61,111.08,83.04,"economic_rnk",40.7747
"54107010400","tract",2023,92.33,78.52,128.13,89,"economic_rnk",37.0231
"54107010501","tract",2023,105.38,82.4,105.98,77.31,"economic_rnk",27.9144
"54107010502","tract",2023,110.62,81.4,112.61,80.47,"economic_rnk",21.3195
"54107010601","tract",2023,113.94,73.32,115.18,78.41,"economic_rnk",24.9966
"54107010602","tract",2023,104.41,81.7,112.31,77.78,"economic_rnk",30.5478
"54107010703","tract",2023,107.77,76.08,121.76,77.59,"economic_rnk",28.5371
"54107010704","tract",2023,110.28,75.86,114.24,71.86,"economic_rnk",27.2772
"54107010705","tract",2023,113.3,71.99,128.91,73.73,"economic_rnk",19.2624
"54107010706","tract",2023,109.78,76.71,123.63,75.11,"economic_rnk",20.5211
"54107010800","tract",2023,98.05,74.95,115.59,75.78,"economic_rnk",30.792
"54107010901","tract",2023,91.18,76.41,142.6,75.57,"economic_rnk",40.2486
"54107010902","tract",2023,111.18,75.39,121.28,79.81,"economic_rnk",23.2765
"54107011000","tract",2023,124.02,77.28,113.79,78.46,"economic_rnk",13.8382
"54109002800","tract",2023,131.48,76.09,148.03,77.63,"economic_rnk",6.1799
"54109002901","tract",2023,142.16,76.59,143.74,79.69,"economic_rnk",2.0107
"54109002902","tract",2023,113.62,74,125.63,78.26,"economic_rnk",10.5077
"54109003000","tract",2023,127.65,72.08,144.27,72.41,"economic_rnk",8.0612
"54109003100","tract",2023,121.38,72.87,150.33,72.78,"economic_rnk",7.3409
"54109003200","tract",2023,122.12,75.54,136.53,87.4,"economic_rnk",5.1922
"54001965500","tract",2023,110.96,71.64,128.77,84.97,"economic_state_rnk",28.3054
"54001965600","tract",2023,113.2,75.16,126.12,84.72,"economic_state_rnk",38.175
"54001965700","tract",2023,109.41,72.16,126.88,78.61,"economic_state_rnk",56.4246
"54001965800","tract",2023,130.11,79.85,111.56,84.05,"economic_state_rnk",16.5736
"54003971101","tract",2023,93.91,87.8,84.53,72.16,"economic_state_rnk",93.4823
"54003971103","tract",2023,102.53,80.22,120.76,70.84,"economic_state_rnk",65.1769
"54003971104","tract",2023,101.01,86.81,109.64,77.63,"economic_state_rnk",80.4469
"54003971105","tract",2023,82.92,83.12,97.08,75.9,"economic_state_rnk",96.2756
"54003971203","tract",2023,98.98,77.59,120.87,73.14,"economic_state_rnk",81.5642
"54003971204","tract",2023,90.32,79.74,114.8,67.75,"economic_state_rnk",96.0894
"54003971205","tract",2023,94.93,78.48,91.57,75.79,"economic_state_rnk",83.6127
"54003971206","tract",2023,91.83,93.3,91.95,71.62,"economic_state_rnk",96.8343
"54003971301","tract",2023,109.18,86.25,84.26,74.38,"economic_state_rnk",86.5922
"54003971302","tract",2023,106.05,80.05,104.31,69.68,"economic_state_rnk",81.7505
"54003971401","tract",2023,88.81,90.63,99.39,72.27,"economic_state_rnk",94.4134
"54003971402","tract",2023,113.66,89.77,83.18,78.66,"economic_state_rnk",65.6425
"54003971500","tract",2023,123.62,88.74,98.75,74.84,"economic_state_rnk",54.0968
"54003971600","tract",2023,106.1,79.15,107.97,75.21,"economic_state_rnk",62.7561
"54003971700","tract",2023,117.8,89.21,101.61,77.93,"economic_state_rnk",50.0931
"54003971801","tract",2023,102.16,89.81,83.94,70.53,"economic_state_rnk",93.2961
"54003971802","tract",2023,99.36,81.34,110.95,75.24,"economic_state_rnk",81.378
"54003971901","tract",2023,106.68,83.38,111.39,68.43,"economic_state_rnk",79.3296
"54003971902","tract",2023,99.66,94.56,96.78,75.82,"economic_state_rnk",86.7784
"54003972001","tract",2023,88.27,87.61,99.02,72.39,"economic_state_rnk",96.4618
"54003972002","tract",2023,115.7,84,86.15,79.22,"economic_state_rnk",56.9832
"54003972003","tract",2023,97.47,83.04,96.66,68.76,"economic_state_rnk",89.9441
"54003972101","tract",2023,95.4,83.25,91.24,68.55,"economic_state_rnk",90.5028
"54003972103","tract",2023,95.49,80.75,86.65,73.65,"economic_state_rnk",83.9851
"54003972104","tract",2023,87.18,85.5,93.06,72.11,"economic_state_rnk",92.7374
"54003972105","tract",2023,101.74,91.63,80.7,71.39,"economic_state_rnk",92.1788
"54005958200","tract",2023,123.64,75.95,131.54,61.6,"economic_state_rnk",28.4916
"54005958300","tract",2023,109.32,74.48,139.33,66.91,"economic_state_rnk",39.851
"54005958400","tract",2023,114.81,79.83,127.89,65.57,"economic_state_rnk",62.5698
"54005958501","tract",2023,113.42,76.16,137.21,71.57,"economic_state_rnk",16.2011
"54005958502","tract",2023,108.2,73.3,137.01,63.77,"economic_state_rnk",44.2272
"54005958600","tract",2023,128.54,79.87,125.18,58.19,"economic_state_rnk",19.5531
"54005958700","tract",2023,128.91,73.16,154.86,63.74,"economic_state_rnk",8.9385
"54005958800","tract",2023,122.81,75.07,144.49,62.45,"economic_state_rnk",19.1806
"54007967900","tract",2023,131.1,71.21,139.69,88.76,"economic_state_rnk",6.8901
"54007968000","tract",2023,112.88,68.67,143.34,86.14,"economic_state_rnk",17.6909
"54007968100","tract",2023,123.8,73.27,142.34,80.74,"economic_state_rnk",18.622
"54009031102","tract",2023,90.65,72.4,122.23,70.96,"economic_state_rnk",85.4749
"54009031103","tract",2023,104.42,81.38,105.76,86.37,"economic_state_rnk",41.7132
"54009031104","tract",2023,88.2,69.75,143.77,71.51,"economic_state_rnk",71.6946
"54009031200","tract",2023,107.82,77.36,133.05,70.16,"economic_state_rnk",47.8585
"54009031401","tract",2023,99.22,75.87,142.24,74.17,"economic_state_rnk",54.5624
"54009031402","tract",2023,111.29,72.71,141.44,68.44,"economic_state_rnk",47.2067
"54009031600","tract",2023,104.65,80.2,129.55,70.2,"economic_state_rnk",64.9907
"54009031700","tract",2023,109.16,73.62,151.5,76.81,"economic_state_rnk",27.1881
"54011000101","tract",2023,115.41,78.11,123.09,79.7,"economic_state_rnk",37.6164
"54011000102","tract",2023,123.7,77.53,101.7,78.88,"economic_state_rnk",52.1415
"54011000200","tract",2023,139.85,84.6,105.36,89.85,"economic_state_rnk",5.5866
"54011000300","tract",2023,125.07,86.52,100.43,86.9,"economic_state_rnk",28.6778
"54011000400","tract",2023,121.18,72.53,101.64,83.31,"economic_state_rnk",11.7318
"54011000500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"54011000600","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"54011000900","tract",2023,132.76,88.57,115.87,88.42,"economic_state_rnk",13.4078
"54011001000","tract",2023,130.21,79.61,123.78,76.2,"economic_state_rnk",14.5251
"54011001100","tract",2023,127,85.81,96.92,91.75,"economic_state_rnk",38.5475
"54011001200","tract",2023,112.73,78.24,101.75,88.7,"economic_state_rnk",62.9423
"54011001300","tract",2023,111.26,84.3,85.66,89.53,"economic_state_rnk",68.7151
"54011001400","tract",2023,147.86,81.57,93.14,89.82,"economic_state_rnk",8.0074
"54011001500","tract",2023,135.77,87.76,105.78,99.9,"economic_state_rnk",4.2831
"54011001600","tract",2023,119,82.39,83.78,75.62,"economic_state_rnk",60.149
"54011001800","tract",2023,133.11,84.42,89.15,94.33,"economic_state_rnk",9.6834
"54011001900","tract",2023,98.75,83.93,109.17,82.64,"economic_state_rnk",83.4264
"54011002000","tract",2023,77.02,83.52,83.04,82.45,"economic_state_rnk",99.6276
"54011002100","tract",2023,100.62,76.1,137.73,79.78,"economic_state_rnk",72.6257
"54011010103","tract",2023,105.79,78.85,133.23,78.75,"economic_state_rnk",61.0801
"54011010104","tract",2023,101.29,80.42,107.58,88.44,"economic_state_rnk",70.7635
"54011010202","tract",2023,113.33,83.06,103.58,83.24,"economic_state_rnk",59.9628
"54011010203","tract",2023,105.96,80.03,92.11,82.35,"economic_state_rnk",76.9088
"54011010204","tract",2023,80.29,88.77,99.08,80.77,"economic_state_rnk",97.7654
"54011010300","tract",2023,112.54,79.86,93.8,86.6,"economic_state_rnk",69.2737
"54011010401","tract",2023,116.69,81.92,85.73,77.71,"economic_state_rnk",63.6872
"54011010402","tract",2023,103.64,80.77,111.37,81.13,"economic_state_rnk",74.4879
"54011010500","tract",2023,118.15,77.54,123.07,83.63,"economic_state_rnk",27.7467
"54011010600","tract",2023,106.89,80.49,115.37,83.4,"economic_state_rnk",77.2812
"54011010701","tract",2023,89.33,71.68,118.03,80.38,"economic_state_rnk",80.6331
"54011010702","tract",2023,113.15,77.67,117.05,78.84,"economic_state_rnk",71.8808
"54011010801","tract",2023,94.23,76.12,98.78,68.55,"economic_state_rnk",87.3371
"54011010802","tract",2023,101.03,82.65,129.77,75.45,"economic_state_rnk",81.9367
"54011010900","tract",2023,140.64,97.08,105.36,99.51,"economic_state_rnk",5.7728
"54013962600","tract",2023,127.26,69.19,125.61,72.16,"economic_state_rnk",9.311
"54013962700","tract",2023,123.79,71.01,130.52,70.01,"economic_state_rnk",8.1937
"54015957900","tract",2023,125.75,72.58,128.09,80.8,"economic_state_rnk",20.8566
"54015958000","tract",2023,131.77,79.87,119.69,77.86,"economic_state_rnk",13.594
"54015958100","tract",2023,136.94,70.84,117.18,84.38,"economic_state_rnk",10.987
"54017965000","tract",2023,115.42,69.49,138.92,82.43,"economic_state_rnk",21.2291
"54017965100","tract",2023,104.15,69.77,164.05,83.63,"economic_state_rnk",27.3743
"54019020101","tract",2023,112.91,81.77,103.02,70.99,"economic_state_rnk",51.3966
"54019020102","tract",2023,105.81,79.39,127.57,70.92,"economic_state_rnk",43.9479
"54019020201","tract",2023,110.6,74.15,112.89,69.35,"economic_state_rnk",46.1825
"54019020202","tract",2023,118.31,82.11,118.48,77.71,"economic_state_rnk",37.9888
"54019020300","tract",2023,121.5,82.77,107.95,68.48,"economic_state_rnk",33.3333
"54019020400","tract",2023,110.64,70.61,132.67,73.6,"economic_state_rnk",26.0708
"54019020500","tract",2023,140.37,76.92,122.83,77.46,"economic_state_rnk",7.635
"54019020600","tract",2023,116.75,75.56,125.35,69.85,"economic_state_rnk",29.5158
"54019020700","tract",2023,124.85,78.96,134.44,79.91,"economic_state_rnk",12.8492
"54019020800","tract",2023,117.9,74.12,126.33,71.68,"economic_state_rnk",33.1471
"54019020900","tract",2023,124.77,76.74,129.6,69.52,"economic_state_rnk",21.0428
"54019021000","tract",2023,96.73,71.03,123.45,68.23,"economic_state_rnk",69.6462
"54019021100","tract",2023,123.84,75.09,129.88,75.12,"economic_state_rnk",17.8771
"54021967701","tract",2023,114.31,68.53,139.78,81.1,"economic_state_rnk",30.3538
"54021967800","tract",2023,117.74,69.98,118.66,81.31,"economic_state_rnk",38.9199
"54021980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"54023969400","tract",2023,101.88,70.97,140.21,75.84,"economic_state_rnk",67.0391
"54023969500","tract",2023,104.6,80.1,115.38,76.78,"economic_state_rnk",59.5903
"54023969600","tract",2023,116.64,78.54,115.1,81.31,"economic_state_rnk",35.9404
"54025950101","tract",2023,108.81,82.91,115.46,72.6,"economic_state_rnk",67.6909
"54025950102","tract",2023,111.34,71.74,143.64,72.13,"economic_state_rnk",35.1955
"54025950200","tract",2023,136.93,77.65,127.78,80.67,"economic_state_rnk",6.1453
"54025950300","tract",2023,123.19,83.46,126.75,91.21,"economic_state_rnk",11.3594
"54025950401","tract",2023,105.55,73.73,120.72,77.9,"economic_state_rnk",63.8734
"54025950402","tract",2023,101.55,85.21,113.86,81.68,"economic_state_rnk",75.6052
"54025950500","tract",2023,116.78,82.92,130.35,79.67,"economic_state_rnk",43.5754
"54025950600","tract",2023,103.31,80.68,121.05,93.2,"economic_state_rnk",72.067
"54025950701","tract",2023,124.58,83.11,119.88,86.28,"economic_state_rnk",29.2365
"54025950702","tract",2023,103.87,70.89,131.19,69.07,"economic_state_rnk",41.1546
"54027968201","tract",2023,107.16,66.64,124.79,88.68,"economic_state_rnk",33.892
"54027968202","tract",2023,103.86,70.38,141.18,81.27,"economic_state_rnk",64.2458
"54027968301","tract",2023,113.34,86.06,134.62,91,"economic_state_rnk",29.8883
"54027968302","tract",2023,107.7,79.28,152.53,100.58,"economic_state_rnk",25.1397
"54027968401","tract",2023,119.03,80.42,119.86,86.93,"economic_state_rnk",36.1266
"54027968402","tract",2023,112.19,81.24,117.78,88.34,"economic_state_rnk",57.9143
"54027968500","tract",2023,100.66,73.84,132.47,87.06,"economic_state_rnk",70.2048
"54027968601","tract",2023,109.89,74.25,107.08,77.49,"economic_state_rnk",71.3222
"54027968602","tract",2023,110.05,76.43,129.52,85.12,"economic_state_rnk",52.9795
"54029020600","tract",2023,96.46,71.94,119.9,74.64,"economic_state_rnk",69.8324
"54029020700","tract",2023,97.45,82.51,111.94,68.87,"economic_state_rnk",76.257
"54029020900","tract",2023,114.97,75.69,131.16,82.18,"economic_state_rnk",13.7803
"54029021100","tract",2023,95.48,75.89,118.72,74.61,"economic_state_rnk",79.1434
"54029021200","tract",2023,107.94,74.38,125.49,70.63,"economic_state_rnk",54.9348
"54029021300","tract",2023,113.94,82.3,112.23,76.51,"economic_state_rnk",47.6723
"54029021400","tract",2023,106.06,72.42,129.4,74.02,"economic_state_rnk",51.2104
"54029021500","tract",2023,107.1,74.89,113.07,73.04,"economic_state_rnk",47.486
"54031970101","tract",2023,102.36,77.2,121.75,70.9,"economic_state_rnk",59.7765
"54031970102","tract",2023,104.08,79.08,128.03,69.81,"economic_state_rnk",78.7709
"54031970201","tract",2023,114.37,73.52,130.58,69.09,"economic_state_rnk",20.0186
"54031970202","tract",2023,106.57,73.3,123.14,78.04,"economic_state_rnk",58.8454
"54031970300","tract",2023,114.97,77.27,128.22,75.48,"economic_state_rnk",25.3259
"54033030100","tract",2023,122.41,78.14,109.14,92.2,"economic_state_rnk",15.27
"54033030200","tract",2023,122.12,75.79,130.61,81.05,"economic_state_rnk",32.9609
"54033030300","tract",2023,119.37,76.77,103.42,87.18,"economic_state_rnk",23.4637
"54033030400","tract",2023,111.23,78.92,97.87,77.73,"economic_state_rnk",68.5289
"54033030501","tract",2023,97.12,68.19,153.8,76.74,"economic_state_rnk",54.3762
"54033030502","tract",2023,105.69,77.71,100.32,77.97,"economic_state_rnk",72.9981
"54033030601","tract",2023,125.09,75.2,105.56,82.86,"economic_state_rnk",40.689
"54033030603","tract",2023,132.59,75.88,119.16,87.62,"economic_state_rnk",36.6853
"54033030604","tract",2023,110.33,77.06,114.4,74.92,"economic_state_rnk",55.4935
"54033030700","tract",2023,101.32,76.19,102.48,77.14,"economic_state_rnk",74.3017
"54033030801","tract",2023,123.23,73.94,105.7,81.66,"economic_state_rnk",35.3818
"54033030802","tract",2023,110.13,78.21,118.31,84.94,"economic_state_rnk",49.162
"54033031000","tract",2023,110.4,73.69,124.08,82.23,"economic_state_rnk",36.3128
"54033031100","tract",2023,97.56,77.77,98.2,85.16,"economic_state_rnk",81.0056
"54033031200","tract",2023,96.74,79.98,105.94,78.81,"economic_state_rnk",88.4544
"54033031300","tract",2023,104.5,82.89,119.36,75.94,"economic_state_rnk",76.7225
"54033031400","tract",2023,100.01,75.86,110.32,83.75,"economic_state_rnk",73.743
"54033031500","tract",2023,94.65,75.34,127.01,80.82,"economic_state_rnk",78.9572
"54033031600","tract",2023,122.4,74.55,116.11,89.51,"economic_state_rnk",13.0354
"54033031700","tract",2023,103.79,79.73,126.67,79.41,"economic_state_rnk",45.4376
"54033031800","tract",2023,99.17,74.16,123,80.01,"economic_state_rnk",58.6592
"54033031900","tract",2023,106.86,78.45,117.86,76.72,"economic_state_rnk",67.2253
"54033032000","tract",2023,112.3,74.1,122.49,79.6,"economic_state_rnk",36.4991
"54033032103","tract",2023,87.24,79.18,113.14,77.43,"economic_state_rnk",97.0205
"54033032104","tract",2023,91.24,80.27,107.95,75.45,"economic_state_rnk",94.9721
"54035963200","tract",2023,109.74,72.4,134.54,78.75,"economic_state_rnk",40.689
"54035963300","tract",2023,119.4,77.64,116.45,89.08,"economic_state_rnk",35.0093
"54035963400","tract",2023,105.77,71.58,127.65,82.2,"economic_state_rnk",64.0596
"54035963500","tract",2023,103.48,74.03,113.54,83.04,"economic_state_rnk",85.6611
"54035963600","tract",2023,119.81,76.68,105.83,84.77,"economic_state_rnk",53.2588
"54035963701","tract",2023,98.54,71.48,110.44,82.86,"economic_state_rnk",70.0186
"54035963702","tract",2023,126,80.16,129.27,83.41,"economic_state_rnk",26.6294
"54037972201","tract",2023,86.2,85.75,102.19,80.04,"economic_state_rnk",95.3445
"54037972203","tract",2023,88.96,85.75,111.79,73.95,"economic_state_rnk",96.648
"54037972204","tract",2023,89.47,85.55,105.4,78.18,"economic_state_rnk",95.7169
"54037972300","tract",2023,95.02,82.95,107.91,79.83,"economic_state_rnk",87.1508
"54037972401","tract",2023,94.16,86.1,85.74,79.6,"economic_state_rnk",90.3166
"54037972402","tract",2023,99.63,92.24,92.24,76.71,"economic_state_rnk",89.5717
"54037972501","tract",2023,78.8,89.54,86.03,72.21,"economic_state_rnk",99.2551
"54037972503","tract",2023,104.31,84.17,98.99,75.72,"economic_state_rnk",87.7095
"54037972505","tract",2023,92.04,82.23,109.29,81.47,"economic_state_rnk",86.406
"54037972506","tract",2023,87.12,92.61,99.74,76.54,"economic_state_rnk",97.3929
"54037972601","tract",2023,88.88,80.82,93.88,76.11,"economic_state_rnk",94.041
"54037972602","tract",2023,79.79,91.08,94.66,73.03,"economic_state_rnk",100
"54037972701","tract",2023,86.74,85.21,99.93,81.36,"economic_state_rnk",91.2477
"54037972702","tract",2023,93.4,91.9,94.72,82.68,"economic_state_rnk",93.1099
"54037972800","tract",2023,88.89,89.18,93.42,77.66,"economic_state_rnk",97.9516
"54039000100","tract",2023,157.77,80.38,108.72,83.67,"economic_state_rnk",3.7244
"54039000200","tract",2023,113.2,82.69,109.51,90.4,"economic_state_rnk",67.6909
"54039000300","tract",2023,108.57,78.86,119.52,88.76,"economic_state_rnk",66.0149
"54039000500","tract",2023,107.91,80.13,135.99,83.47,"economic_state_rnk",57.3557
"54039000600","tract",2023,121.83,78.11,114.95,93.85,"economic_state_rnk",26.4432
"54039000700","tract",2023,117.65,96.67,104.67,85.93,"economic_state_rnk",38.7337
"54039000800","tract",2023,119.02,81.89,95.48,95.31,"economic_state_rnk",17.1322
"54039000900","tract",2023,152.86,74.56,111.01,105.91,"economic_state_rnk",3.352
"54039001100","tract",2023,119.75,80.52,103.62,96.35,"economic_state_rnk",52.9795
"54039001200","tract",2023,130.73,76.19,94.73,94.1,"economic_state_rnk",50.7449
"54039001300","tract",2023,95,84.99,82.41,88.02,"economic_state_rnk",95.5307
"54039001500","tract",2023,87.68,75.96,116.18,91,"economic_state_rnk",92.9236
"54039001700","tract",2023,106.91,83.46,121.66,82.01,"economic_state_rnk",77.8399
"54039001800","tract",2023,91.89,82.06,114.05,91.03,"economic_state_rnk",92.5512
"54039001901","tract",2023,82.5,77.66,104.28,85.38,"economic_state_rnk",98.324
"54039001902","tract",2023,77.99,78.2,105.54,86.58,"economic_state_rnk",99.8138
"54039002000","tract",2023,85.97,84.32,83.97,84.74,"economic_state_rnk",98.8827
"54039002100","tract",2023,102.11,81.39,104.76,80.52,"economic_state_rnk",92.365
"54039010100","tract",2023,115.02,79.2,96.7,83.03,"economic_state_rnk",71.5084
"54039010200","tract",2023,106.89,77.39,135.24,83.1,"economic_state_rnk",56.0521
"54039010300","tract",2023,106.43,80.37,120.92,85.51,"economic_state_rnk",52.7002
"54039010400","tract",2023,108.25,79.41,129.36,80.47,"economic_state_rnk",61.6387
"54039010500","tract",2023,96.34,80.58,115.53,86.19,"economic_state_rnk",78.3985
"54039010601","tract",2023,110.63,79.69,107.78,86.72,"economic_state_rnk",64.432
"54039010602","tract",2023,102.99,79,118.47,88.26,"economic_state_rnk",65.3631
"54039010701","tract",2023,97.39,82.41,99.95,78.9,"economic_state_rnk",89.2924
"54039010702","tract",2023,99.17,76.61,108.22,80.59,"economic_state_rnk",82.8678
"54039010802","tract",2023,100.01,72.27,117.23,84.37,"economic_state_rnk",74.8603
"54039010803","tract",2023,119,79.96,128.26,81.6,"economic_state_rnk",46.7412
"54039010804","tract",2023,121.39,85.55,121.95,92.52,"economic_state_rnk",39.2924
"54039010900","tract",2023,111.02,76.74,121.56,86.38,"economic_state_rnk",50.2793
"54039011000","tract",2023,101.83,78.86,122.55,84.99,"economic_state_rnk",78.5847
"54039011100","tract",2023,107.74,77.63,140.03,96.73,"economic_state_rnk",37.2439
"54039011200","tract",2023,127.76,79.55,130.38,87.58,"economic_state_rnk",20.298
"54039011301","tract",2023,118.59,76.36,124.61,88.92,"economic_state_rnk",32.7747
"54039011302","tract",2023,110.15,74.47,120.09,86.45,"economic_state_rnk",63.3147
"54039011401","tract",2023,92.77,68.1,114.46,87.84,"economic_state_rnk",76.5363
"54039011402","tract",2023,113.91,79.06,111.42,86.69,"economic_state_rnk",52.3277
"54039011500","tract",2023,104.33,76.21,119.39,85.47,"economic_state_rnk",62.1974
"54039011800","tract",2023,119.17,72.5,150.52,83.99,"economic_state_rnk",20.0186
"54039012100","tract",2023,125.79,75.06,132.93,86.94,"economic_state_rnk",16.0149
"54039012200","tract",2023,112.78,75.33,120.78,86.13,"economic_state_rnk",43.7616
"54039012301","tract",2023,105.67,83.55,121.94,90.95,"economic_state_rnk",61.4525
"54039012302","tract",2023,121.33,82,128.87,89.31,"economic_state_rnk",27.0019
"54039012800","tract",2023,100.55,81.57,93.3,81.6,"economic_state_rnk",90.689
"54039012900","tract",2023,106.21,73.3,117.54,81.93,"economic_state_rnk",63.1285
"54039013001","tract",2023,130.21,75.08,125.65,81.37,"economic_state_rnk",14.8976
"54039013002","tract",2023,88.68,72.77,107.07,82.8,"economic_state_rnk",90.1304
"54039013100","tract",2023,115.41,75.27,112.2,87.81,"economic_state_rnk",40.9683
"54039013200","tract",2023,110.25,76.4,139.25,87.83,"economic_state_rnk",32.4022
"54039013300","tract",2023,95.21,77.85,117.2,76.42,"economic_state_rnk",91.8063
"54039013400","tract",2023,117.43,81.51,126.94,91.71,"economic_state_rnk",44.5065
"54039013500","tract",2023,106.96,81.69,132.47,79.34,"economic_state_rnk",62.0112
"54039013600","tract",2023,102.84,83.31,105.46,89.11,"economic_state_rnk",82.1229
"54039013701","tract",2023,96.13,78.47,104.19,80.01,"economic_state_rnk",88.0819
"54039013702","tract",2023,109.7,76.81,119.15,83.31,"economic_state_rnk",54.0968
"54039013800","tract",2023,135.33,76.18,111.5,90.31,"economic_state_rnk",8.5661
"54041967200","tract",2023,113.78,69.97,128.68,71.81,"economic_state_rnk",39.1061
"54041967300","tract",2023,105.61,78.55,108.13,74.66,"economic_state_rnk",70.5773
"54041967400","tract",2023,125.18,73.97,129.42,79.83,"economic_state_rnk",11.1732
"54041967500","tract",2023,118.56,75.18,124.11,72.76,"economic_state_rnk",23.8361
"54041967600","tract",2023,117.9,79.23,118.65,80.25,"economic_state_rnk",31.8436
"54043955401","tract",2023,107.91,70.93,125.54,66.04,"economic_state_rnk",55.8659
"54043955402","tract",2023,144.57,77.03,135.59,78.53,"economic_state_rnk",3.9106
"54043955500","tract",2023,121.58,72.51,113.27,72.02,"economic_state_rnk",25.5121
"54043955600","tract",2023,120.9,73.6,130.37,68.84,"economic_state_rnk",12.4767
"54043955700","tract",2023,131.08,76,141.34,68.74,"economic_state_rnk",7.2626
"54043955800","tract",2023,134.61,75.95,115.45,70.39,"economic_state_rnk",8.3799
"54045956102","tract",2023,126.01,81.2,111.97,87.85,"economic_state_rnk",17.3184
"54045956103","tract",2023,106.58,69.72,130.46,79.66,"economic_state_rnk",56.797
"54045956104","tract",2023,119.99,76.6,131,75.52,"economic_state_rnk",49.7207
"54045956200","tract",2023,118.56,77.56,130.26,87.59,"economic_state_rnk",21.6015
"54045956400","tract",2023,118.93,79.51,140.81,83.83,"economic_state_rnk",20.4842
"54045956500","tract",2023,137.97,76.2,120.12,80.85,"economic_state_rnk",9.4972
"54045956600","tract",2023,121.28,74.93,127.1,84.69,"economic_state_rnk",34.4507
"54045956700","tract",2023,120.62,71.44,131.77,80.21,"economic_state_rnk",18.8082
"54045956800","tract",2023,122.85,72.56,153.44,77.71,"economic_state_rnk",15.8287
"54045956900","tract",2023,145.42,78.82,138.34,86.11,"economic_state_rnk",0.7449
"54047953600","tract",2023,142.85,74.36,185.18,79.91,"economic_state_rnk",1.676
"54047953800","tract",2023,149.12,74.81,141.25,90.25,"economic_state_rnk",0.3724
"54047953900","tract",2023,153.37,73.33,140.47,85.88,"economic_state_rnk",0.1862
"54047954000","tract",2023,120.12,74.62,176.45,80.92,"economic_state_rnk",7.8212
"54047954200","tract",2023,143.14,74.35,146.84,78.68,"economic_state_rnk",2.0484
"54047954501","tract",2023,150.48,75.21,152.78,88.41,"economic_state_rnk",0.9311
"54047954503","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"54047954504","tract",2023,141.17,74.02,132.95,85.83,"economic_state_rnk",5.2142
"54049020100","tract",2023,140.06,103.57,105.95,87.48,"economic_state_rnk",4.8417
"54049020200","tract",2023,115.11,77.11,83.6,67.87,"economic_state_rnk",57.1695
"54049020300","tract",2023,102.03,84.11,103.33,70.07,"economic_state_rnk",84.9162
"54049020400","tract",2023,94.2,80.7,94.95,71.8,"economic_state_rnk",84.5438
"54049020500","tract",2023,122.35,78.12,100.71,70.58,"economic_state_rnk",42.0857
"54049020600","tract",2023,92.01,79.19,100.2,70.3,"economic_state_rnk",81.1918
"54049020700","tract",2023,101.75,76.19,109.06,70.05,"economic_state_rnk",75.1397
"54049020800","tract",2023,125.01,81.1,93.65,73.66,"economic_state_rnk",46.3687
"54049020900","tract",2023,102.6,76.14,112.74,68.72,"economic_state_rnk",73.5568
"54049021001","tract",2023,94.04,75.43,138.62,61.87,"economic_state_rnk",75.1397
"54049021002","tract",2023,88.19,75.89,106.67,63.68,"economic_state_rnk",89.7579
"54049021100","tract",2023,96.3,75.42,117.02,65.39,"economic_state_rnk",87.8957
"54049021201","tract",2023,97.8,77.83,98.86,65.54,"economic_state_rnk",87.5233
"54049021202","tract",2023,94.08,73.41,120.31,68.13,"economic_state_rnk",73.3706
"54049021300","tract",2023,111.81,77.65,133.66,66.24,"economic_state_rnk",44.6927
"54049021400","tract",2023,100.1,83.37,120.34,66.94,"economic_state_rnk",82.6816
"54049021500","tract",2023,120.37,79.54,120.68,68.81,"economic_state_rnk",49.9069
"54049021601","tract",2023,103.58,79.95,118.72,67.99,"economic_state_rnk",71.1359
"54049021602","tract",2023,110.63,75.49,127.04,69.14,"economic_state_rnk",34.2644
"54049021700","tract",2023,113.56,73.17,132.82,68.1,"economic_state_rnk",42.2719
"54049021800","tract",2023,139.84,72.1,126.11,81.42,"economic_state_rnk",5.4004
"54051020200","tract",2023,117.91,83.51,141.53,93.48,"economic_state_rnk",10.6145
"54051020500","tract",2023,125.61,79.94,128.38,78.44,"economic_state_rnk",12.6629
"54051020601","tract",2023,122.56,75.23,117.93,78.95,"economic_state_rnk",26.257
"54051020702","tract",2023,92.11,74.19,142.1,77.03,"economic_state_rnk",74.6741
"54051020800","tract",2023,103.89,80.36,137.86,84,"economic_state_rnk",42.4581
